end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.108913004,1.0080471,0.0007441814,0.03106576,0.13458152,0.2898321,0.43372855,0.5607822,0.68411607,0.8085213,0.8803075,0.93787026,0.998691,1.0577602,1.10879,1.1589981,1.2369328,1.2931639,1.319199,1.4106394,1.4976295,1.495687,1.4982692,1.4626899,1.3856325,1.2593945,1.0681487,0.88774395,0.735723,0.60439247,0.00036323862,2.865652e-05,394.77933,423.49057,523.97986,811.0921,0.011906224,548.18036,3.8977263,331783.47,13.512814,366.63156,-0.0001079893,0.54683167,0.00015025568,28.949839,-4.874148,-0.9217136,-4.5110116,-15.52219,-32.174213,-38.6565,7.9372573,21.493866,2.5318463,-10.44199,9.104598,8.691162,-0.37230572,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14807883,0.9850634,0.0010672925,0.027664399,0.12729733,0.2699525,0.41512322,0.5348635,0.65193075,0.7357866,0.8550965,0.9310758,1.0073256,1.0599554,1.0757937,1.1046448,1.1525879,1.232706,1.3137448,1.4144611,1.4592571,1.4214846,1.4507807,1.4382225,1.3642496,1.2525717,1.1053098,0.8907988,0.7441365,0.6024913,0.00066334015,6.6001325e-05,445.02402,466.5574,538.33545,818.26996,0.01572988,585.77203,3.555867,200638.2,11.583931,332.05447,-0.00021160499,0.58588725,0.00033313126,28.34069,-9.29564,-3.530111,-13.86626,-21.16323,-30.80226,-33.20614,8.961853,25.50355,9.708198,-21.98424,11.163774,7.9740715,-2.1509376,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17094271,0.96110535,0.0012265568,0.031972792,0.12658007,0.2650191,0.40472198,0.502762,0.62500924,0.6953947,0.82178944,0.902518,0.98548007,1.0429853,1.1037538,1.0947121,1.1098332,1.2217818,1.3299092,1.3603865,1.354969,1.372426,1.3901253,1.3992413,1.3336735,1.2232975,1.1029676,0.8975601,0.7353352,0.58650655,0.000707072,8.622246e-05,502.44644,559.8689,588.5801,911.58136,0.018551165,642.0937,3.560117,196834.7,10.4449215,272.52625,-0.00025055953,0.63866156,0.00040688264,25.771898,-11.792937,-9.686993,-21.630981,-17.655188,-24.578588,-20.983744,7.722664,27.86902,19.98509,-23.634836,6.294281,4.9628267,-0.093412556,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17307337,0.9624625,0.0012331796,0.031972792,0.13025087,0.2719916,0.41339073,0.54929274,0.65620035,0.73381454,0.82184595,0.8878487,0.9504812,1.027204,1.1206712,1.1205206,1.177374,1.2569327,1.3419746,1.3330222,1.3059654,1.3895131,1.3991032,1.3758874,1.3040748,1.197854,1.0597736,0.8988423,0.72375137,0.57644373,0.0005872411,8.2314305e-05,509.62427,559.8689,631.6469,954.6482,0.01567669,659.4666,3.425686,196666.58,11.846428,308.11,-0.00024563418,0.657088,0.00045285208,25.699907,-12.416336,-16.01342,-21.992722,-15.088216,-23.769058,-3.265455,3.3160532,25.932608,28.375834,-19.100351,-1.8266253,-5.922626,6.590609,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1717091,0.97499675,0.0012951099,0.031519275,0.1313109,0.27617863,0.42478624,0.57208806,0.6747797,0.77150804,0.8193037,0.8941429,0.94278073,1.0129322,1.077305,1.1645494,1.252322,1.2894473,1.3361897,1.3423271,1.3555198,1.4401318,1.4485312,1.390871,1.322883,1.2072421,1.0242418,0.88723683,0.71632475,0.5749822,0.0006106253,7.101113e-05,502.44644,559.8689,624.4691,897.22577,0.014129813,646.05835,3.2997732,184852.0,12.36608,326.24133,-0.00025632736,0.6479233,0.00048536216,26.567911,-12.354858,-16.69597,-19.669588,-9.968209,-27.71073,7.6466637,6.352507,27.318335,30.778826,-11.802722,-6.2154126,-12.629387,10.567204,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17480354,0.99783546,0.0014223818,0.026757369,0.12900378,0.27010748,0.425133,0.5801684,0.68865854,0.79482275,0.82725734,0.91250056,0.9826734,1.0232387,1.0623881,1.1937171,1.2858963,1.2895925,1.3086437,1.3901013,1.4509192,1.4935012,1.5030278,1.4578103,1.3707018,1.2381333,1.0324812,0.8966829,0.7413945,0.5951663,0.0008246475,6.621675e-05,495.26865,516.80206,574.2244,689.0694,0.009685774,609.9254,3.007309,157474.33,13.059155,357.77304,-0.00030355385,0.6198855,0.0005627238,26.85463,-12.348104,-15.46489,-18.73066,-13.586635,-34.341198,11.749393,7.8677926,25.6858,30.60148,-7.3128753,-5.1151414,-10.978561,11.719047,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,0.0,0.0,0.0,0.0,0.0,-64.060265,0.1815721,1.0013549,0.0016127472,0.025170067,0.12701368,0.26802614,0.42178056,0.55982715,0.68111604,0.7875435,0.8388029,0.9258058,1.0018479,1.0510732,1.085853,1.1933161,1.268034,1.3004636,1.331944,1.4030689,1.4618205,1.4708115,1.4802895,1.4653257,1.3818251,1.2241968,1.0675422,0.8959999,0.7410238,0.60087824,0.001233761,8.270613e-05,495.26865,509.62427,523.9798,638.82477,0.010601349,594.8249,2.7055922,147491.11,11.542699,317.5177,-0.0003918539,0.60540074,0.0007045755,26.728384,-14.937045,-13.315414,-16.058886,-14.118103,-42.611244,15.026433,14.621366,23.067947,26.884394,0.3600165,-3.3099778,-7.027577,8.8836155,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,254.55963,0.7850357,0.0066157463,0.005875736,0.07730636,-27.845274,0.17660673,0.98890084,0.001712191,0.022902494,0.12838061,0.2697018,0.42246488,0.5690684,0.66786915,0.76902866,0.8430645,0.9114804,0.97827864,1.0414909,1.1305426,1.1520017,1.2115769,1.3090591,1.3057045,1.3654008,1.4343175,1.4700369,1.4413096,1.440816,1.3635406,1.2102216,1.0629047,0.8862738,0.7311542,0.5957319,0.0015569879,7.967375e-05,495.26865,509.62427,516.80206,588.5801,0.009386488,576.2659,2.4461648,121620.1,12.3699875,404.66464,-0.00045687976,0.5915782,0.0007964285,27.584816,-15.459984,-9.071689,-13.121566,-20.149588,-51.04456,8.665654,14.431474,16.836578,22.974848,5.8058524,1.4920496,-4.371042,4.702278,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,254.55963,0.7850357,0.0066157463,0.005875736,0.07730636,-27.845274,0.15980996,0.9835939,0.0015675686,0.023356007,0.1296627,0.27035472,0.41447616,0.56402785,0.66049176,0.7558878,0.8658614,0.9196796,0.97235185,1.0374051,1.1152534,1.1292399,1.1717268,1.2515782,1.3025783,1.3480378,1.4462823,1.4801422,1.4510893,1.4142548,1.3595567,1.2255058,1.0673223,0.8937795,0.7277512,0.59914374,0.001403043,6.2813364e-05,495.26865,509.62427,516.80206,538.33545,0.015838083,564.27716,2.296779,113851.82,14.458717,519.51263,-0.00039929475,0.5826023,0.00069342117,27.30088,-14.900306,-4.3095865,-14.263832,-23.624308,-50.69933,7.773989,16.212046,15.387494,18.749372,9.450133,6.437393,-3.0202525,2.1932461,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-63.785007,0.17970568,1.0245137,0.0013189885,0.04489796,0.13016343,0.27380753,0.41745004,0.55712193,0.66058296,0.7567566,0.85646653,0.9296711,0.9928252,1.0592661,1.1250674,1.1816865,1.1955833,1.2544795,1.3389478,1.3981746,1.5298132,1.5385512,1.5614223,1.5111861,1.4552664,1.316973,1.1675388,0.99364394,0.7991166,0.6357942,0.0009791424,7.7784345e-05,495.26865,523.97986,1256.1161,2174.8752,0.017256653,951.736,3.2730684,1300940.1,11.16046,403.3086,-0.00028956772,0.802362,0.00048679623,16.832956,-7.7898192,1.8570428,-16.865189,-26.248625,-45.709915,-1.0644325,3.2095184,17.73003,11.136458,10.837071,8.86141,2.7142928,-1.7992605,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.19280158,1.0230798,0.0010530838,0.06462585,0.12985,0.27712098,0.42491153,0.5591907,0.6694965,0.75494605,0.8627269,0.92564434,0.99197286,1.0780163,1.157413,1.2216405,1.2463702,1.2901667,1.3518795,1.4114882,1.4821185,1.4969176,1.5218158,1.4908476,1.4251117,1.3007709,1.1473848,0.9708176,0.7830224,0.6284339,0.00040734946,9.0038135e-05,459.3796,523.9798,1636.5397,3215.6572,0.021018282,1186.6725,4.3074455,2046989.0,7.4335103,228.03796,-0.00014102331,0.9330168,0.00023341936,8.148644,-3.7690885,4.2834296,-15.147678,-21.32143,-39.475086,-7.338987,-6.911585,22.65243,5.479088,8.035376,6.9979606,4.1684394,-2.2677984,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-64.827995,0.31555673,1.0100826,0.0027391277,0.06870749,0.12914056,0.28553948,0.45357653,0.55478686,0.7046246,0.80893344,0.9343534,1.0251783,1.0693979,1.1429228,1.2044984,1.2411627,1.2956517,1.3383273,1.3693026,1.3807031,1.3396748,1.3684326,1.4344276,1.4262329,1.329233,1.2252117,1.0561754,0.86046475,0.7111632,0.5730289,0.0019726343,0.0015076749,473.7352,610.1135,1729.8512,3459.703,0.059107494,1260.2734,4.818126,2032448.1,2.229921,28.38295,-0.0018799664,0.9923232,0.003037668,11.824492,-7.3424306,-6.5743155,-18.80446,-9.523802,-40.840057,-13.728484,-13.530513,11.629779,-6.321756,1.5705131,-3.6399186,-5.899671,-3.1027343,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.033333333,0 days 00:00:11,245.7479,0.8367332,0.012568595,0.010463823,0.14633569,-30.26671,0.42943025,0.98845816,0.0049296375,0.05396825,0.12802923,0.28224382,0.44109192,0.5439634,0.70621914,0.8051726,0.933382,1.0018941,1.0768027,1.1181626,1.149405,1.1895256,1.2596747,1.2904692,1.3781382,1.4088659,1.3336682,1.3505291,1.396839,1.3876423,1.2746301,1.1882322,1.0155873,0.8049684,0.67968994,0.5550844,0.0029210756,0.0042283325,538.33545,667.53595,1213.0493,2052.8525,0.10787376,972.99994,4.529637,850907.7,2.889691,44.65567,-0.0040331543,0.8512915,0.0064083585,23.200998,-18.081903,-19.503334,-22.606833,1.0257349,-37.658962,-7.0351024,-14.771781,-3.7815316,-7.7980003,-6.756826,-15.465945,-21.884079,1.6587949,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,241.87738,0.8168049,0.014482737,0.013315092,0.15040472,3.7734497,0.46341738,0.9624899,0.0059274132,0.03424036,0.12850869,0.27406085,0.41117778,0.53875107,0.67549056,0.76519585,0.85246927,0.9164075,0.98178035,1.0055491,1.020633,1.091102,1.1530477,1.197526,1.303142,1.3864865,1.4326192,1.3972964,1.4351902,1.3861977,1.3127869,1.1710237,1.0180383,0.8648546,0.7196662,0.5857368,0.0043025776,0.00427852,488.0908,646.00256,861.33673,1069.493,0.1398943,708.3159,4.0514603,103212.305,4.4561505,116.94163,-0.0047083027,0.69018894,0.0075930045,34.641068,-20.068506,-25.26726,-29.999075,0.5530841,-31.783754,-6.0445857,-15.209413,-21.312984,-9.436615,-15.567544,-28.139845,-30.341227,0.683966,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,235.65413,0.79567987,0.01420221,0.012344349,0.12209267,4.350036,0.37748504,0.96331596,0.00492836,0.026077097,0.12986161,0.26302877,0.39822015,0.5595875,0.64281887,0.73900676,0.7417173,0.81186414,0.89128345,0.9377022,0.98947316,1.0602849,1.1293947,1.2004026,1.2490946,1.373042,1.4949794,1.4948233,1.4707055,1.4369437,1.3869119,1.2107731,1.0745598,0.9618228,0.7769666,0.62094855,0.00369227,0.0029187936,387.60153,473.7352,746.4919,811.0921,0.10999309,564.03143,3.7711859,90326.38,7.1350064,265.58936,-0.0034431226,0.56040746,0.005620632,36.025673,-13.459674,-18.325922,-27.209549,-5.126468,-22.913132,-9.914807,-25.118942,-26.823723,-3.648008,-16.109152,-31.522604,-27.721123,-4.4508696,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,230.59511,0.7705562,0.015440692,0.012121637,0.110382795,5.8924446,0.2290421,0.9592934,0.003068968,0.016553288,0.12992258,0.2620788,0.40093958,0.5560258,0.6366886,0.7259295,0.76251054,0.82254004,0.89053804,0.97323877,1.0423533,1.0969738,1.1945428,1.2425903,1.2548574,1.3180329,1.4112344,1.4835941,1.4135095,1.4084649,1.3465353,1.2171125,1.0637747,0.9353067,0.7488281,0.60350555,0.00297626,0.00015748512,229.6898,315.82346,437.84616,545.51324,0.0694224,363.8295,3.210561,55089.84,19.566893,1504.9653,-0.0014958866,0.38446847,0.002544834,38.67042,-1.424418,-7.8562675,-19.439587,-11.303487,-20.9323,-23.20694,-30.018639,-28.344584,-3.6234627,-18.273008,-30.064753,-24.602999,-14.506871,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,228.8245,0.7673602,0.014005529,0.008673642,0.0863028,-28.147715,0.17760485,1.0205166,0.0020204622,0.019274376,0.13431343,0.2626575,0.40730312,0.546814,0.6582941,0.780121,0.8664027,0.9748623,1.0080143,1.0859038,1.1596905,1.2077354,1.2902986,1.3559915,1.3771101,1.3935598,1.4043838,1.5040846,1.4902792,1.4768041,1.3839192,1.3091259,1.1276084,0.940573,0.7699984,0.61758226,0.0015893026,8.2659324e-05,236.8676,315.82346,416.31274,617.2913,0.045583155,397.4349,3.6453645,220291.73,20.01457,1465.1982,-0.0008226919,0.40473357,0.0013439594,33.77236,3.8960636,-6.907168,-9.899179,-11.07787,-13.590951,-19.173853,-27.262312,-20.093142,0.95385647,-9.707094,-20.386602,-20.67803,-14.420926,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,0.0,0.0,0.0,0.0,0.0,-63.896305,0.14652249,1.0459799,0.0014478158,0.023356011,0.13073279,0.27328464,0.4200027,0.53986174,0.66829395,0.77039737,0.9052852,0.99902123,1.0574516,1.096788,1.1533402,1.2511688,1.305851,1.3826834,1.4437637,1.4675144,1.4814314,1.5250291,1.5377064,1.5415293,1.4453119,1.3301712,1.1541333,0.9338923,0.7675951,0.61323476,0.0005135629,2.629125e-05,222.51201,301.46786,337.35687,538.33545,0.038759366,373.75064,3.501651,267814.22,21.042269,1400.1201,-0.00040253694,0.37495407,0.0005741051,28.044561,5.986096,0.6428264,-2.218367,-10.24088,-13.337162,-12.886394,-17.633951,-17.752932,-4.2910285,-13.102097,-16.188614,-15.097367,-18.54805,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,0.0,0.0,0.0,0.0,0.0,-63.770172,0.18338656,1.0258101,0.0015764292,0.027891157,0.1260681,0.28060284,0.43932322,0.58552665,0.7041576,0.8172323,0.93249464,1.0060025,1.0416182,1.068848,1.14374,1.2308706,1.2770365,1.3398596,1.389521,1.4248171,1.4877653,1.4645262,1.5021152,1.476018,1.4215213,1.244562,1.0809239,0.8808215,0.716517,0.58857495,0.0008617882,5.3132313e-05,279.93445,416.31274,452.20178,646.0025,0.040349048,465.3561,3.8877618,299597.66,10.595405,226.72209,-0.00039903983,0.46285215,0.00060542417,26.58046,0.21074104,-0.3223414,-5.32107,-16.250788,-18.075953,-2.918401,-3.7235668,-10.883323,-4.469073,-19.125246,-10.745044,-8.513755,-16.055155,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,190.1644,0.79716444,0.017581295,0.009526793,0.091620125,-26.964851,0.24305832,1.0085162,0.0021844301,0.026303856,0.12781748,0.28175536,0.44219553,0.59179264,0.7047677,0.81758136,0.8952026,0.9571214,1.0504674,1.0956454,1.1668893,1.1933043,1.2405527,1.2841357,1.3473129,1.3957564,1.4452142,1.4567333,1.481101,1.4353193,1.3831679,1.217327,1.0575802,0.87485284,0.69824046,0.57958543,0.0015708095,0.00016782734,315.82346,445.02396,509.62424,646.00256,0.043425336,486.53195,3.7059543,194916.23,9.267356,208.03093,-0.00072664506,0.48250642,0.0011452977,28.951422,-7.295208,4.4288516,-11.684624,-16.714617,-25.320318,-0.28238845,1.6316305,-12.705049,-8.996234,-27.756628,-8.097711,-5.8739853,-20.51311,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,190.1644,0.79716444,0.017581295,0.009526793,0.091620125,-26.96485,0.27492896,0.9684742,0.0022635863,0.029024944,0.12739411,0.2671188,0.42046952,0.5623227,0.67685205,0.7635627,0.8358167,0.8779406,0.9628811,1.0647284,1.1270548,1.1425934,1.1875356,1.215248,1.2794926,1.356232,1.3800133,1.40181,1.4381119,1.3808783,1.3007225,1.1965079,1.033452,0.8769829,0.72003967,0.5845669,0.001844116,0.0002300532,430.66837,581.4023,660.35815,1047.9597,0.050565716,635.27167,4.441677,202723.45,6.149942,131.34422,-0.0007606851,0.6200667,0.0011385379,31.331268,-16.259592,-0.23639743,-17.138342,-22.161346,-31.608065,-2.1934521,3.9057724,-3.3044508,-0.57453746,-29.225794,-5.275227,-2.8477647,-16.13579,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.333333333,0 days 00:00:11.300000,0.0,0.0,0.0,0.0,0.0,-63.194683,0.22426139,0.9365007,0.001615332,0.0324263,0.12991403,0.25878462,0.4014854,0.5158789,0.6296523,0.71138304,0.78337556,0.85545087,0.9206391,1.0075186,1.0562997,1.1010872,1.12894,1.1750778,1.2351745,1.290141,1.3113699,1.3623796,1.3946346,1.3529984,1.2671317,1.1909736,1.0295216,0.88899404,0.7559106,0.59430116,0.0011286906,0.00020040746,466.55737,574.2245,681.89154,1083.8488,0.04503723,660.6453,4.7343,265046.1,8.0768175,189.59871,-0.0005125164,0.6376841,0.0007389993,31.031027,-15.893074,-2.1215117,-14.110855,-16.326075,-28.722137,-3.5303013,7.1586432,1.7715845,-0.2869029,-27.6867,-4.9922547,0.40312994,-16.758535,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13115421,0.9292157,0.00078965427,0.045124713,0.12687293,0.27005136,0.41675225,0.5064395,0.6246248,0.69393843,0.78079003,0.84303266,0.9105413,0.9727108,1.0101565,1.0654494,1.1061748,1.186643,1.240478,1.2594949,1.3121189,1.3599687,1.3961812,1.3594809,1.298515,1.1890969,1.0250919,0.87757444,0.74484426,0.5825855,0.00033611097,7.3687705e-05,430.66833,595.7579,667.53595,1004.8928,0.029325657,655.39606,4.84113,552348.94,10.95805,240.8512,-0.00014864585,0.6321261,0.00015737799,29.92235,-10.84636,-5.725212,-9.43608,-13.328153,-25.370546,-5.629231,10.055917,7.6441674,1.9561062,-24.221521,-9.3468485,-3.3913481,-17.878159,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06526795,0.98603326,0.0002999033,0.056462586,0.1313561,0.27162182,0.41803357,0.56183845,0.66197824,0.7636318,0.8407542,0.9126014,0.97595495,1.0298427,1.0905174,1.109221,1.1825963,1.2606883,1.3335572,1.375267,1.4225425,1.4499868,1.4683527,1.4298538,1.3671306,1.247625,1.077701,0.9097025,0.73976135,0.6047493,2.539221e-05,4.6197933e-06,330.1791,581.40234,660.35815,760.8475,0.01390203,639.2763,4.8555546,1378898.2,12.264988,240.21465,-1.4801524e-05,0.6042599,1.9572837e-05,27.585325,-1.8126187,-6.6690025,-5.6867995,-8.244009,-17.237879,-3.0840409,11.193173,8.749268,3.2789123,-15.471955,-8.89629,-4.763962,-15.638726,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045020133,1.0367357,0.00017106265,0.061904762,0.13286942,0.28563547,0.429744,0.5846953,0.68557864,0.78452975,0.8577896,0.97137326,1.0368565,1.0913672,1.1479034,1.1918355,1.2647368,1.3429135,1.4105211,1.4690504,1.5039749,1.5444824,1.5407314,1.5176172,1.4406824,1.2935144,1.1319212,0.9336141,0.7437021,0.6174881,5.6527915e-06,8.974409e-07,215.33418,459.3796,581.4023,803.91425,0.004451713,631.7027,4.831965,2499573.8,9.743468,119.89761,-3.6054691e-06,0.565595,3.601208e-06,23.597046,2.8312423,-5.58404,-2.9705136,-1.9192926,-9.383878,-0.12634428,6.852243,4.098982,1.989101,-8.08427,-9.624194,-10.787211,-11.580399,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.466666667,0 days 00:00:11.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04075441,1.0361878,0.00013416506,0.06303855,0.1299174,0.2804941,0.4298514,0.58712095,0.7180627,0.80867046,0.87654966,0.98209834,1.0405394,1.0994536,1.1562539,1.2370884,1.2938708,1.3494636,1.399393,1.4682913,1.4994467,1.5589794,1.4975567,1.506097,1.4034935,1.2630109,1.103347,0.91121393,0.73707455,0.6035463,3.5375908e-06,6.4375314e-07,193.80077,401.95715,545.51324,904.40356,0.0024483074,642.20044,5.015455,3009933.2,8.440806,83.16245,-2.2601864e-06,0.5618443,2.0495315e-06,22.587984,4.6390815,-5.6260743,-4.329455,-1.0263374,-3.706995,-0.84161645,0.7390962,1.4136658,1.0829449,1.5066408,-2.884127,-8.711381,-6.231582,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.500000,0 days 00:00:11.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047825325,1.0167392,0.0001544979,0.06303855,0.13262725,0.28251797,0.43500558,0.5759351,0.7133656,0.8095986,0.88305235,0.9623728,1.0109711,1.05125,1.1278483,1.2193038,1.2912023,1.3296756,1.3622723,1.412624,1.4699274,1.5075213,1.4773045,1.4729156,1.3835968,1.2416863,1.0687805,0.88639784,0.7349739,0.5924942,6.516361e-06,1.0432236e-06,179.44514,337.3569,495.26865,933.11475,0.0025377672,584.9781,5.1364436,2460913.2,9.347476,112.379395,-4.1056637e-06,0.5158148,3.9459114e-06,23.359009,4.3461246,-1.0327349,-5.0335984,-0.30373445,-2.610658,-2.833664,1.0030102,-1.1413258,-2.899052,3.556422,1.1719536,-9.960406,-3.3253908,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.533333332,0 days 00:00:11.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07931495,1.0153177,0.0004936497,0.052834466,0.12882145,0.27350256,0.426608,0.590095,0.70790386,0.81272906,0.8905134,0.9181443,0.9729547,1.0250427,1.0999324,1.1807646,1.2452617,1.2941138,1.3554115,1.432201,1.5018454,1.5027102,1.5120186,1.4922423,1.4149019,1.2793057,1.0947337,0.8958113,0.7336536,0.61703604,0.00030272416,5.053093e-06,251.22322,401.95715,480.913,775.20306,0.011090994,532.05554,4.490895,1307075.9,11.496137,195.08435,-8.518494e-05,0.50364643,0.00011998564,22.353485,5.370627,6.9799447,-17.72955,-15.6337805,-10.792568,-13.64379,-3.572428,-2.5202758,5.188004,2.7856302,12.043805,-7.577721,5.081116,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.566666667,0 days 00:00:11.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.12631892,0.99848986,0.0010952895,0.042403627,0.12816109,0.26295772,0.4122205,0.5656329,0.6668075,0.79292566,0.9110716,0.90617853,0.97071534,1.0416535,1.0973886,1.1657575,1.2295222,1.2947899,1.3435367,1.4015557,1.4624491,1.427997,1.4600544,1.4451685,1.3855166,1.2409989,1.0893153,0.9161498,0.7416056,0.60060257,0.0008650448,1.1878766e-05,344.5347,459.3796,502.4464,660.3582,0.024530953,510.73853,3.8893135,449221.75,15.127576,431.38895,-0.00026698227,0.5131497,0.00030843812,22.148481,2.3311117,9.777856,-25.949326,-29.293463,-22.951805,-12.051548,1.8078405,2.266943,9.016833,0.93400574,8.91384,-8.342637,5.5979075,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:11.600000,0 days 00:00:11.566666667,0.0,0.7111191,0.0,0.0,0.0,-100.0,0.15776081,0.9637332,0.0014207173,0.030612245,0.12852384,0.26716283,0.40773436,0.511085,0.6179111,0.7293148,0.8545913,0.9124735,0.9781664,1.0645581,1.1022458,1.169469,1.2314858,1.290865,1.2895342,1.318019,1.354496,1.3471785,1.3879803,1.3651986,1.3107647,1.171234,1.0342027,0.9035407,0.7341904,0.5751352,0.0009192059,2.6451899e-05,495.26865,552.6911,559.8689,624.4692,0.03439865,577.52466,3.3776934,150319.42,15.259128,497.0206,-0.00032097625,0.5884109,0.00039778012,22.489096,-3.274395,4.7031293,-27.096039,-36.19945,-28.836828,-9.686563,9.447391,6.9512444,8.042412,-0.6639542,5.139319,-6.1057897,1.1911011,108_208_41_1_20250114_163344_trumpet_board.wav
