end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0379782,0.9796178,0.00014148041,0.084807254,0.12826996,0.26636788,0.41842458,0.5590315,0.6730623,0.74606544,0.83584595,0.9259779,0.9913252,1.04413,1.0869156,1.1483644,1.195874,1.2582062,1.3240548,1.3696429,1.4053612,1.4406658,1.4295921,1.4147879,1.3407383,1.2089014,1.0457634,0.8898762,0.73108196,0.59173626,1.1087188e-06,5.755859e-07,35.889034,200.97858,631.647,1335.0719,0.0013602622,835.0765,5.19486,5346208.5,5.7528777,41.281708,-1.3764349e-06,0.63733923,1.0221446e-06,15.264275,9.086445,-1.7207989,-2.6869307,15.849866,-4.5995827,2.4390125,0.05815202,-11.789567,2.2778971,8.954542,-6.2120824,3.7745793,6.587625,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039178923,0.97933894,0.00012585722,0.08185941,0.12681837,0.2742736,0.42248788,0.5679392,0.6767065,0.7808881,0.83722776,0.90245646,0.9776108,1.0474607,1.0717082,1.1561971,1.2101353,1.2992274,1.3139763,1.3790318,1.4203194,1.4599857,1.4285511,1.3704395,1.304698,1.2031946,1.0443945,0.8778553,0.71945065,0.5897804,1.4180333e-06,7.2902986e-07,50.244644,265.57883,739.314,1363.7831,0.0012790257,830.01483,5.359693,4824532.5,6.103302,46.115574,-1.4180082e-06,0.6502681,1.1016233e-06,16.61316,6.4640145,-3.6999729,-1.2950231,11.85899,-5.495251,1.2226113,-2.068063,-9.204019,-0.7152998,9.808408,-0.63939744,1.7467734,4.484348,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.03707038,0.97724646,0.000122556,0.082539685,0.1309909,0.27852508,0.41979256,0.5588711,0.66557723,0.7707885,0.8502191,0.90915567,0.9766194,1.0293199,1.0709757,1.146019,1.192808,1.2769295,1.3188998,1.3490671,1.4127582,1.4340888,1.4473616,1.3967128,1.3047804,1.2108332,1.0596523,0.8831377,0.722709,0.5918142,1.604754e-06,5.022716e-07,64.60026,215.33418,538.33545,1141.2711,0.0013348839,684.3393,5.1994767,4204836.5,6.9521422,57.201702,-1.5852296e-06,0.55211884,1.2434106e-06,19.831121,7.7589765,-2.8865175,-0.35188827,5.9447308,-3.5807183,5.5021977,1.0867201,-9.440015,-4.373911,10.604977,3.9428227,0.5027435,3.686227,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035573978,0.9858065,0.000118735035,0.08231292,0.12912622,0.2725965,0.41812554,0.535061,0.6593385,0.7555811,0.83281946,0.906323,0.9656945,1.0266479,1.1140577,1.1534044,1.212545,1.2528944,1.3149742,1.3722782,1.4236164,1.4248147,1.469755,1.4535187,1.3740029,1.246564,1.0811443,0.8977899,0.74392647,0.5943696,1.3691978e-06,4.880173e-07,50.244644,200.97858,538.33545,1162.8046,0.0014547356,692.363,5.026915,4598411.5,6.7391276,53.807346,-1.466607e-06,0.5522075,1.1588052e-06,19.34818,6.8195515,-3.5210629,2.289729,5.38069,-2.776987,4.947,-0.11389176,-4.203487,-4.4073467,8.882398,4.9042854,-2.1658132,-0.10438744,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032109383,0.9893138,0.00010921692,0.0829932,0.12832542,0.26884523,0.41938242,0.55258685,0.66106635,0.7457769,0.83644485,0.91765094,0.9712274,1.036451,1.128465,1.1475033,1.2025806,1.2565345,1.3286681,1.380353,1.4094597,1.432848,1.4784034,1.4653231,1.3985342,1.2412332,1.075523,0.90250444,0.73836136,0.5981077,1.1095824e-06,2.6402745e-07,35.88903,136.37831,387.60153,904.4036,0.0013896778,618.9227,4.7308774,4720054.5,6.825559,54.005432,-1.4080288e-06,0.48999715,9.2986403e-07,20.028822,9.4664755,-1.7483258,1.6144644,4.489735,0.55699074,6.529363,1.5537758,-10.944099,-5.0762277,8.889283,1.6829506,-1.9811716,3.1751842,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03168467,0.9934554,0.00010695673,0.073242635,0.12946261,0.27346134,0.42286864,0.5711838,0.67158985,0.76369745,0.85396546,0.9291942,0.99190474,1.0435287,1.1000358,1.1586918,1.2014457,1.2872064,1.3418554,1.3903049,1.4127113,1.4620632,1.457645,1.4443578,1.3862737,1.2396353,1.0641627,0.9063485,0.7312727,0.5949747,1.2084739e-06,2.4062487e-07,35.889034,172.26735,380.4237,904.4036,0.0012465931,644.1192,4.755174,4950317.5,6.593597,50.043446,-1.3125608e-06,0.51009816,8.13691e-07,19.626717,9.738296,-0.6352027,1.6563082,3.0823135,0.7105231,6.985718,-1.8475822,-14.402898,-6.696752,6.0004516,-0.22035472,-2.4422371,1.8889337,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032497417,1.0000595,0.00011262822,0.06054422,0.12899835,0.2702159,0.42421713,0.5690399,0.6758032,0.7881503,0.852506,0.9206043,0.9985898,1.0664667,1.1152478,1.20326,1.2442428,1.3148402,1.3294262,1.3895488,1.4242668,1.4662346,1.4631201,1.4321369,1.3571488,1.2506471,1.0763026,0.90536785,0.7392004,0.5959647,1.8989628e-06,2.5503292e-07,43.066837,208.15637,351.7125,846.98114,0.0011098824,610.0615,4.751688,4434599.0,7.061418,56.894684,-1.4916726e-06,0.49495342,1.1229345e-06,20.873262,10.058625,-1.4253317,1.7006559,1.6095772,-2.0523756,3.751976,-3.6903598,-20.243843,-9.241294,4.954043,-0.63095325,-2.528697,3.737071,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031927034,0.98606104,0.00011236691,0.05736962,0.13004835,0.26767585,0.41604975,0.54884154,0.6721449,0.7728924,0.8513108,0.89900047,0.979564,1.0499489,1.1057798,1.1792594,1.231608,1.2575521,1.333007,1.3557191,1.41044,1.4433137,1.4537991,1.43039,1.3406243,1.2282468,1.0686425,0.88580185,0.7336251,0.59230185,1.95996e-06,2.6928242e-07,43.066837,215.33418,351.71252,911.58136,0.0011881966,638.7756,4.6168056,4886564.5,6.8408113,53.666916,-1.410082e-06,0.5126426,1.2074232e-06,20.716024,8.775231,-2.3236825,2.5337412,1.4553238,-4.709002,-0.8529026,-5.860458,-17.769897,-6.246742,4.3327365,-1.1522993,-4.3295083,3.184933,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04198,0.9981434,0.00022349204,0.04943311,0.12891008,0.26912633,0.40680817,0.54392004,0.7029176,0.8082874,0.90498906,0.93547755,1.019865,1.0629016,1.1094308,1.1432997,1.2312875,1.2480134,1.3374848,1.3837668,1.4288031,1.4679886,1.4642228,1.4625812,1.3608619,1.2371386,1.0769204,0.8920183,0.73622435,0.5884828,2.2019818e-05,4.9066506e-07,179.44514,344.5347,445.02396,861.33673,0.0035401757,639.7464,4.334702,3563763.2,12.634627,274.80814,-7.797289e-06,0.55517566,8.388973e-06,23.296448,6.6085353,-8.979562,-11.438792,-6.4012113,-7.5316224,-0.07227548,-1.6901804,-13.557232,1.269056,11.787643,0.8177473,-4.422728,0.87667084,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06057642,1.0106295,0.00038035715,0.04580499,0.13358007,0.28769168,0.42670047,0.5747078,0.6931159,0.80498224,0.9140456,0.9783791,1.0389208,1.0767865,1.1139897,1.1497523,1.2157387,1.2668942,1.323371,1.394804,1.4590775,1.4924283,1.4869742,1.4872798,1.3908271,1.2429663,1.0854851,0.9012925,0.73779744,0.5987787,5.4681732e-05,1.8094357e-06,344.53467,466.55737,552.6911,890.04803,0.0056103184,645.9378,4.2804894,2242683.8,17.945084,532.461,-2.2077924e-05,0.5998323,2.7247885e-05,27.396204,7.2791886,-12.004764,-27.068756,-9.182541,-0.5336666,2.055212,1.3641983,-8.305877,5.776219,10.75806,0.26964912,-4.800558,-3.0142927,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.081439376,0.99987906,0.00054460857,0.03786848,0.13325785,0.29166058,0.43755722,0.5692142,0.67381936,0.76100045,0.8503348,0.9500568,0.99424094,1.0638913,1.1305399,1.1780602,1.2285371,1.2860942,1.291555,1.4035392,1.4621066,1.4782835,1.4555216,1.4253954,1.3734268,1.244315,1.0749651,0.9017392,0.73921037,0.59853125,8.643814e-05,5.816741e-06,488.09082,574.2244,646.0025,825.44775,0.008560151,592.7995,4.2727523,246436.25,23.752083,801.9445,-3.740923e-05,0.60659194,5.218462e-05,33.072163,7.537294,-15.493333,-38.851257,-10.896221,5.9721627,3.0049706,-2.801963,-2.0708487,11.472893,5.3484325,2.9936306,-2.4988892,-10.410542,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08424386,0.96929675,0.0005399202,0.030385489,0.12897067,0.276827,0.4323627,0.54883504,0.6366883,0.7067867,0.75599366,0.86554784,0.9259639,1.0217935,1.1135794,1.1803218,1.2098708,1.3002774,1.3150502,1.3710362,1.407152,1.4178905,1.4267954,1.352581,1.3304719,1.2135767,1.0440189,0.89647466,0.7288689,0.59398144,8.0948135e-05,8.290863e-06,387.60153,480.913,602.9357,925.937,0.008407332,533.49493,4.33845,266648.72,21.976595,733.68585,-3.8740716e-05,0.5424203,5.5848617e-05,35.496593,8.522699,-10.345086,-29.06372,-3.2465365,13.197685,-4.1306596,-16.432554,-1.4336252,12.811539,-2.3685005,2.9708107,-4.5309315,-15.284088,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0707516,0.95301646,0.000456332,0.02585034,0.12636085,0.25877663,0.40978682,0.53550863,0.62037206,0.69252235,0.76129204,0.8456337,0.8940528,0.9507343,1.0439329,1.1423854,1.1895334,1.2883123,1.3543911,1.3240913,1.3446512,1.3761574,1.4358377,1.3798752,1.3301028,1.20658,1.049456,0.8936483,0.7318535,0.59257954,5.5330634e-05,7.007235e-06,258.40103,330.17908,495.26865,724.95844,0.0075770863,422.84897,3.9230835,356853.5,21.06331,621.0462,-2.9403693e-05,0.43036148,4.3161464e-05,33.488117,11.351913,-3.1772583,-13.797897,0.33534256,8.273275,-6.5148463,-18.7375,-3.9835627,8.240864,-6.1439843,3.753657,-2.073778,-11.551217,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060772587,0.99129725,0.0003324775,0.03514739,0.12551059,0.25711572,0.4016612,0.5410832,0.6660414,0.76605916,0.8646793,0.9108259,0.95995075,0.99371696,1.0386891,1.1219139,1.229111,1.2771276,1.3410689,1.3554434,1.3798884,1.4263524,1.4878308,1.5157114,1.4281365,1.2827767,1.1305666,0.9227279,0.7461143,0.6036255,2.7111237e-05,3.1496754e-06,157.91174,265.57883,387.60153,1830.3405,0.0053741937,497.6006,3.987299,1174722.8,14.6683855,348.26733,-1.6525515e-05,0.43767405,2.0890673e-05,25.483215,17.11723,4.5933213,-6.792919,8.53115,-3.3275433,-5.270393,-14.45174,-7.0722256,2.2850602,-8.69716,4.557913,-0.2737824,-9.854431,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053220183,1.0098153,0.0002335921,0.06122449,0.12563443,0.2598215,0.41100755,0.5426486,0.6801936,0.80624646,0.90293247,0.96212816,1.0203856,1.0800313,1.1168083,1.1630627,1.2497193,1.2592865,1.3373255,1.3904825,1.4324818,1.4706211,1.4855791,1.5199493,1.4074119,1.2753817,1.1220845,0.9041772,0.73385125,0.5959466,1.2971913e-05,6.105757e-07,114.8449,265.57883,437.8462,2497.8767,0.004167302,666.0977,4.373655,2440358.5,9.956998,188.65717,-9.012722e-06,0.5296607,1.027915e-05,17.87528,16.699219,5.786926,-6.5559144,13.381276,-16.119345,0.71499443,-5.8352337,-7.406569,-2.9862087,-12.352511,3.6194935,2.8412392,-2.840855,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.075864345,1.0330309,0.00024349576,0.0968254,0.1303667,0.2692289,0.4150548,0.5604639,0.71838284,0.83046246,0.9036296,0.96039885,1.0626214,1.1409367,1.1941409,1.215639,1.2656256,1.3049121,1.381105,1.4630136,1.4927422,1.5347525,1.5446404,1.5052147,1.3659705,1.2465314,1.0805055,0.91471386,0.75616646,0.601584,9.778159e-06,8.172221e-06,193.80077,825.44775,1571.9396,3890.371,0.0044622445,1328.6202,5.6790023,3628228.0,3.4926598,25.670532,-7.46156e-06,0.9218173,7.523948e-06,8.922919,11.074868,5.9086776,-11.046826,15.060927,-21.310102,-2.7204635,-1.7223033,-1.2546235,0.43730345,2.849884,4.142672,6.263266,-0.61769944,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14239441,1.0385084,0.0005264489,0.13764173,0.13232608,0.28700212,0.42995667,0.5849399,0.70393753,0.8236306,0.8887989,0.95246404,1.0592281,1.1213244,1.1639608,1.1860454,1.2196392,1.3179086,1.3821067,1.4880109,1.5581213,1.5532428,1.5662001,1.4809736,1.3778191,1.266583,1.0950897,0.9423521,0.7915339,0.6280212,2.2581124e-05,9.192639e-05,1241.7605,2167.6975,3201.3015,4557.9067,0.010692765,2445.2654,6.5582213,3754960.2,1.9997677,16.90251,-4.480922e-05,1.6016175,7.154116e-05,-0.1514988,6.4743066,5.2582583,-17.53065,3.8516042,-16.184023,0.14440632,-4.175031,1.2891561,0.27251777,12.350963,2.0780258,8.049304,1.0490838,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.19549274,0.9991881,0.0007380407,0.1446712,0.13109234,0.29098195,0.43759897,0.5817346,0.6779129,0.77718455,0.87236404,0.94812363,0.99716306,1.0329064,1.086805,1.155641,1.1987544,1.2982972,1.3338175,1.410481,1.4839443,1.4638754,1.4645753,1.4089972,1.3568109,1.2383155,1.0661956,0.900002,0.75619775,0.6091171,4.9126826e-05,0.00013210793,1414.0278,2842.4114,4026.7493,5124.9536,0.015870508,2876.9583,6.9796777,3491601.2,0.75750756,6.768406,-6.473034e-05,1.8664255,0.000104381004,-5.1913543,2.8471243,7.097095,-21.399748,-9.584571,-12.731793,1.8256283,-4.5249076,1.9230565,-0.2350307,17.240149,0.8876813,10.981465,-1.0432464,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-65.92922,0.25458872,0.9678981,0.0014287164,0.116099775,0.12905,0.29552257,0.4637649,0.56235623,0.68218416,0.7623324,0.87058014,0.9415481,0.98112655,1.0407704,1.093936,1.1713113,1.2316676,1.2745908,1.2834629,1.3187939,1.3639938,1.3762469,1.3356155,1.334671,1.3229227,1.1997505,1.0440062,0.8389967,0.6803753,0.56577265,0.0004809487,0.00021998053,1363.7832,2311.2537,3021.8564,3947.7932,0.03041864,2302.6428,5.9908147,2267165.5,1.8790842,21.315765,-0.00031702837,1.5479599,0.00051251356,2.2195053,-1.1452576,4.1940017,-22.693308,-18.487396,-16.252409,10.908898,-11.272267,-6.4422774,-10.162183,-0.4100558,-3.6839333,0.30319533,-8.202587,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,233.24374,0.80505455,0.013007943,0.0119775245,0.18416244,-29.862907,0.38144398,0.9705026,0.0032516941,0.06712019,0.12762313,0.27887475,0.441695,0.5477028,0.6845178,0.7563003,0.8645704,0.9268798,0.9975691,1.0761219,1.1607041,1.2413408,1.2798418,1.2790416,1.3499619,1.302002,1.2950402,1.3687991,1.3730389,1.3549538,1.312898,1.1664525,1.0070528,0.8128812,0.66680384,0.56040114,0.0020459297,0.0025793938,480.913,1091.0265,1722.6735,2490.6985,0.06857561,1244.4691,5.145008,1357390.1,2.468287,23.928541,-0.0021850662,0.95248795,0.003968089,16.51063,-16.369322,-4.1168075,-17.102026,-18.648718,-26.181684,5.782394,-5.721969,-17.306486,-12.236279,-10.512058,-8.688055,-11.49456,-7.49164,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,226.44044,0.8112006,0.012068883,0.011096128,0.1800133,5.48098,0.46376893,0.9865648,0.0047428645,0.038321998,0.13195641,0.2668844,0.40281072,0.55764097,0.67699814,0.76178885,0.8361101,0.87991863,0.966273,1.0576832,1.1585652,1.2111278,1.2544936,1.2667266,1.3229904,1.3210613,1.3393675,1.4307743,1.4946681,1.4647144,1.3751441,1.2133842,1.0509657,0.89383775,0.72992486,0.5848715,0.0045295064,0.0035739832,437.8462,516.80206,969.00385,1392.4945,0.09867134,755.4656,4.381206,284689.34,2.699035,30.780947,-0.0033057742,0.69397944,0.005794956,30.606842,-25.58946,-12.697022,-14.506494,-10.733669,-38.71837,-4.8978915,-0.5887187,-18.347738,-14.130292,-12.117566,-13.562604,-22.31827,-6.951732,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,213.90863,0.827446,0.010806437,0.009923509,0.13228376,7.582012,0.46525824,0.97076416,0.004976628,0.032199547,0.1292038,0.25586817,0.3841617,0.55473965,0.6415035,0.7413494,0.7948456,0.8609748,0.9206114,0.99287087,1.0561471,1.0926884,1.15284,1.1928687,1.2396202,1.333371,1.4066628,1.4471159,1.4914842,1.4809862,1.3960142,1.2537743,1.0916393,0.94811445,0.7707581,0.6096521,0.0053970576,0.003729236,495.26865,574.2245,940.29266,1478.6279,0.10584102,766.63794,4.241182,209447.42,2.4157054,42.40759,-0.0035103757,0.71662825,0.0062561478,37.796597,-29.059347,-20.114534,-13.624306,-4.777531,-46.09544,-21.22882,5.5776515,-17.551977,-7.8688445,-7.0168395,-13.447038,-19.48603,-2.6635773,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,211.07867,0.816122,0.01068398,0.00780365,0.112820424,7.143577,0.3356562,0.9720158,0.003709903,0.026757369,0.12774388,0.2622601,0.40713498,0.5423457,0.63509214,0.72384787,0.78285724,0.8443573,0.89963865,0.9490015,0.9833084,1.0396318,1.111389,1.2224847,1.3287725,1.4705483,1.4846324,1.4530312,1.44942,1.4688474,1.3964697,1.2707666,1.0916854,0.94384044,0.76366377,0.61964005,0.0047645383,0.0013802893,416.31274,495.2686,638.82477,1098.2042,0.07240214,627.58636,3.7782137,180722.73,3.390977,57.4286,-0.001928281,0.6101118,0.0032921752,39.07519,-21.960327,-11.504191,-10.075271,-9.213754,-54.60617,-23.177261,2.0752563,-23.376303,2.1561458,-2.6950505,-18.737982,-16.423853,-3.3571262,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,206.04536,0.8063722,0.0109861195,0.006492026,0.07948174,9.287992,0.26959434,1.018039,0.0028015804,0.02244898,0.12860641,0.2786874,0.43750444,0.5492988,0.663435,0.7618637,0.84016234,0.9285663,0.9709058,1.0065511,1.0341768,1.105174,1.1913723,1.3038802,1.4361013,1.5322418,1.5825847,1.528706,1.5033097,1.4909233,1.4209827,1.3156153,1.1458124,0.9247802,0.7639974,0.62377554,0.0034361572,0.00042420012,401.95715,423.49057,488.09082,832.6255,0.0498402,545.268,3.3287227,192651.3,4.3905206,68.55581,-0.0011491211,0.5379107,0.0020033251,35.20061,-16.160637,2.0185773,-10.449549,-21.488424,-56.693317,-16.458076,-4.175771,-34.53747,10.663896,-8.266708,-18.168322,-12.105992,-2.0396137,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,200.01178,0.80124,0.0095037,0.005295984,0.09120383,8.77206,0.27189443,1.0519282,0.0028352197,0.021541947,0.13145031,0.27762946,0.42789963,0.56099015,0.688039,0.81541806,0.90356255,1.0035747,1.0655832,1.1100835,1.1710249,1.2482443,1.3277364,1.3571492,1.4238396,1.4861159,1.5636207,1.5700928,1.5617079,1.4837147,1.409511,1.3115417,1.1470091,0.9162763,0.76564306,0.6226794,0.004042009,0.0002560529,394.77933,409.13498,466.5574,610.1135,0.039840866,512.85913,3.1865041,182838.14,5.3802285,79.57225,-0.0012627376,0.51167524,0.0021482154,31.222559,-14.081001,11.730405,-12.179588,-31.241709,-56.74773,-8.565011,-8.870037,-30.109467,16.733793,-15.476838,-11.560081,-10.712705,-3.1945477,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,192.57683,0.7992544,0.0075298552,0.0054047476,0.10066082,10.368243,0.26246545,1.0049078,0.0026653465,0.021541947,0.1331807,0.27532163,0.42412615,0.55955076,0.6753423,0.8074896,0.88782054,0.98872685,1.0629565,1.1203798,1.2172993,1.2674221,1.2948154,1.2853161,1.2553997,1.2882457,1.3872458,1.4717063,1.4970765,1.4162213,1.3181005,1.2058288,1.060769,0.9026187,0.7418042,0.5828425,0.0037832186,0.00019551854,380.42374,394.77933,509.62427,588.5801,0.03939718,482.1827,3.273968,140212.02,7.3957405,170.9186,-0.0011777747,0.49177623,0.0020060148,31.985146,-11.045594,8.655911,-16.545795,-26.18383,-44.396297,-14.628089,-10.14784,-15.453336,10.527352,-21.400055,-5.486016,-5.243909,-4.131579,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,189.99826,0.8017599,0.0057461928,0.0054078884,0.115141764,-27.120058,0.23650062,0.9683946,0.0023704518,0.020861678,0.12892109,0.2754782,0.42793357,0.54635805,0.663903,0.74835587,0.8433292,0.9347375,1.0211874,1.0811101,1.185561,1.2162622,1.218419,1.217391,1.260737,1.2515103,1.2862797,1.3924751,1.4212708,1.3791837,1.3038074,1.1722286,1.0220118,0.8764364,0.7181649,0.5852108,0.0028031932,0.00016475112,315.8235,380.42374,502.44644,768.0252,0.033541314,456.76074,3.4548776,124765.65,8.195579,219.46397,-0.0009421327,0.4680848,0.001664006,34.131695,-6.7829666,0.14230426,-15.5404825,-11.119476,-30.014822,-25.640772,-13.905019,-4.1245875,5.398232,-28.265574,-2.4025185,-8.342681,-0.97882366,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-62.775936,0.18335342,0.9644458,0.0017887809,0.021315193,0.12684101,0.2735701,0.4269255,0.54179573,0.66792107,0.7517919,0.85059077,0.86981696,0.93838596,1.0494318,1.0772291,1.1040086,1.1665388,1.2570992,1.362301,1.364286,1.31997,1.3783932,1.3904691,1.3925347,1.3419279,1.2066461,1.0420575,0.8787243,0.71161413,0.5847241,0.0011108081,9.3766364e-05,251.22322,373.24594,502.44644,768.0252,0.02649192,420.69824,3.4966335,111603.0,10.9155855,437.9891,-0.0004890962,0.43370715,0.0008749841,37.059475,1.2410264,-6.0006065,-15.3779,-1.6174442,-19.948286,-28.031149,-15.715177,-1.4025408,4.1217456,-23.67698,-7.588058,-19.272264,-4.076141,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13540111,0.9720795,0.001333377,0.018367348,0.12730663,0.2694468,0.41554287,0.5555722,0.6758723,0.76213855,0.8374138,0.87677366,0.9229493,1.0020965,1.0137324,1.0878787,1.1891505,1.3059849,1.3776078,1.4145173,1.403462,1.4094952,1.4197096,1.4173212,1.3503674,1.2164245,1.0510429,0.8802624,0.71434027,0.57765955,0.0004656651,6.0399503e-05,193.80077,308.64566,437.8462,710.6028,0.021258406,360.11426,3.3144968,103445.68,21.40637,1192.2648,-0.00028817504,0.37345704,0.0005263951,38.721317,8.759683,-4.9936485,-11.497945,1.2965504,-17.592428,-26.801935,-15.459649,-1.4768791,0.37478223,-19.349829,-6.018782,-26.83071,-4.042513,108_208_17_1_20250114_162610_cherry_ground.wav
