end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12919424,0.978456,0.0012367606,0.028571429,0.12952268,0.2724233,0.42270336,0.5498731,0.6666816,0.7875827,0.8652136,0.9571235,0.99612635,1.0505561,1.1247346,1.1965352,1.2405812,1.2547411,1.2664386,1.3296459,1.4042425,1.4241759,1.3823986,1.3712667,1.2963053,1.2202556,1.0395154,0.8923363,0.73160535,0.56727153,0.0007552467,1.41080745e-05,323.00128,330.17908,344.5347,653.18036,0.0075167674,439.03354,2.5126774,281796.53,14.472854,321.24405,-0.00024213786,0.451375,0.0004419682,23.61432,3.0920975,15.312874,-33.756905,-41.955997,-3.059739,-30.707281,-8.585856,-11.122029,-1.7370828,-41.69005,3.5054371,9.480493,1.7795277,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12979285,0.9916916,0.0012759786,0.021315193,0.12515724,0.2678847,0.4250413,0.55457276,0.6498659,0.7872319,0.8676837,0.9279551,1.0006992,1.0336357,1.1065935,1.2145048,1.2566537,1.3015189,1.3454928,1.3797125,1.4158697,1.4394464,1.4141537,1.4192753,1.3315811,1.2366982,1.066872,0.89553833,0.7350371,0.58530706,0.00078623503,1.4965483e-05,323.00128,330.1791,344.5347,660.35815,0.0070298538,429.86008,2.4595118,242351.08,14.818797,353.76285,-0.0002498487,0.44331586,0.00045461205,23.517653,1.8817998,15.193648,-35.503597,-42.46165,-4.267119,-31.52344,-10.956326,-12.421523,-5.8486,-43.465237,-0.25423098,14.288732,0.97533196,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-63.46105,0.14583972,0.9966796,0.0014275768,0.02086168,0.12653612,0.2740195,0.42410842,0.55322593,0.6506753,0.8093109,0.87334484,0.894661,1.0079315,1.0468727,1.1317211,1.1598992,1.202333,1.3295578,1.384872,1.3839248,1.4238707,1.4480476,1.4451784,1.4413872,1.3564062,1.239365,1.0891994,0.8944266,0.7286536,0.5941415,0.0011971645,1.7179926e-05,323.00128,423.49057,437.8462,660.35815,0.01661859,467.58884,2.6761677,162833.69,15.471512,495.9807,-0.00037861234,0.4841894,0.0006386071,25.414536,-3.106246,12.20195,-35.48343,-44.113438,-12.5058975,-24.373896,-12.621872,-9.801208,-1.8435217,-43.205616,-6.108727,6.5469413,-6.334509,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08,0 days 00:00:07.966666667,312.40793,0.8205201,0.011108649,0.005749877,0.1332547,-63.46105,0.14999767,0.9922712,0.001397509,0.023582766,0.13152687,0.27442625,0.42439023,0.5539074,0.67340636,0.788089,0.8370369,0.91970825,0.9949941,1.0514034,1.1084267,1.1683635,1.2283074,1.307345,1.3570385,1.3599435,1.4170185,1.4265399,1.4618335,1.4357091,1.3630066,1.2230886,1.0766786,0.88864064,0.7263953,0.6018273,0.0012805633,1.6956043e-05,315.8235,416.31274,509.62424,631.647,0.027688332,470.89932,2.8881958,136156.25,16.031225,568.2288,-0.00038473276,0.49019828,0.0006306292,27.5879,-6.3636956,9.61736,-32.10197,-43.378265,-20.15403,-20.817034,-8.956823,-13.869611,-3.5532389,-37.299633,-7.099096,3.8080738,-10.401604,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-63.46105,0.15083861,0.982675,0.0013051791,0.026984127,0.13038355,0.27891108,0.41949663,0.5498545,0.6788232,0.74429446,0.8159062,0.949001,0.9749873,1.0378888,1.0783271,1.1786529,1.2333518,1.2427336,1.2741104,1.3602084,1.4064945,1.438715,1.4676352,1.4360422,1.3481501,1.2157003,1.0597258,0.89378816,0.73554343,0.6008248,0.0011758683,1.8475555e-05,308.64566,416.31274,581.4023,674.7138,0.031556394,497.53415,3.44395,133058.08,15.6767,580.60065,-0.0003553706,0.5138948,0.000553146,30.75104,-9.336632,4.987728,-27.321096,-38.82564,-24.834726,-17.110348,-6.431273,-10.122291,-6.8174477,-41.26063,-8.617276,6.16316,-15.501231,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12679653,0.9769295,0.0009209115,0.027664399,0.1296997,0.273438,0.4132158,0.5462904,0.6681056,0.7112228,0.82797337,0.93012094,0.945324,1.0241598,1.101473,1.1674988,1.2166054,1.1905395,1.2603652,1.3857374,1.410545,1.4622885,1.4664203,1.411055,1.3458033,1.2259817,1.049405,0.8984992,0.7379101,0.6004891,0.00054543297,1.6315442e-05,287.11227,315.8235,545.51324,717.7806,0.023437815,483.1654,3.781093,215525.88,14.477539,456.19922,-0.00016239133,0.48858544,0.00024275488,31.558859,-9.371562,2.718091,-18.951979,-30.988043,-21.29661,-20.332762,-6.6247,-6.406881,-9.746873,-47.842545,-11.002567,16.315046,-9.807629,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11004323,0.98284054,0.00069317623,0.02653061,0.13109489,0.26687887,0.41597566,0.54811287,0.6573837,0.731483,0.86853856,0.90311766,0.98197526,1.0610322,1.1187474,1.1099434,1.1602167,1.2156435,1.3092444,1.3614097,1.4100381,1.4857417,1.484012,1.4171003,1.3691168,1.224142,1.075126,0.9035353,0.7398732,0.604373,0.00018208909,1.4202436e-05,272.75662,380.42374,617.2913,789.55865,0.012926954,519.5888,3.9374497,262798.22,14.510007,426.6765,-7.2144554e-05,0.5171122,9.741512e-05,32.196495,-7.405126,-2.8881943,-16.914007,-21.245115,-7.0551047,-16.471825,-11.336566,-1.1537288,-10.7306185,-49.603058,-13.766398,13.777687,-7.793983,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10321325,1.0006474,0.0006178489,0.026757369,0.13116445,0.27046108,0.42898723,0.5668266,0.664956,0.79248786,0.8992164,0.8955693,1.0263909,1.0899605,1.1245836,1.1218723,1.190961,1.2801894,1.3602018,1.3731966,1.4447727,1.4951571,1.4761223,1.4392085,1.3809093,1.2498318,1.0831608,0.89801097,0.7331514,0.5994857,0.00012189022,1.4583868e-05,258.40103,366.0681,681.8916,782.38086,0.0076788566,511.9037,3.670655,260047.36,15.209668,471.24594,-6.04394e-05,0.50921416,9.7611475e-05,33.484924,-5.4190693,-6.139833,-16.229206,-14.267808,7.1007323,-15.11164,-18.64823,-0.70725155,-8.482232,-49.405056,-13.536103,6.5752892,-7.497475,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10542225,1.0011328,0.000652251,0.023809522,0.12798645,0.2699653,0.42738438,0.5708059,0.6908207,0.8148965,0.8560236,0.92020303,1.0052643,1.0547074,1.0922657,1.1563717,1.2276635,1.308922,1.3521557,1.4087534,1.4416474,1.4556775,1.4864979,1.4635047,1.371652,1.2475144,1.0655736,0.89082336,0.73235154,0.59002346,0.00012764137,1.582575e-05,258.40103,437.8462,768.0252,789.55865,0.006269532,531.0026,3.5701702,217608.36,16.459274,553.7905,-6.774967e-05,0.53297156,0.00011957536,35.23867,-3.9573917,-9.741956,-22.72033,-13.345725,16.59287,-12.664725,-24.29361,-0.6566892,-6.604767,-43.490784,-12.265462,-0.36943826,-10.384285,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10642036,0.99687177,0.00065829715,0.026303856,0.1255324,0.2637019,0.4135134,0.56379336,0.6776686,0.8053618,0.8352637,0.91064316,0.9603088,1.0018545,1.0724353,1.2025942,1.2783507,1.344169,1.3322767,1.4170876,1.432685,1.4387642,1.4571304,1.4682708,1.3850535,1.2464222,1.0715264,0.8926425,0.7344802,0.587136,0.00016312674,1.4702521e-05,351.7125,452.2018,703.425,782.38086,0.008367082,538.7484,3.5563622,198145.75,17.384207,611.459,-6.9187234e-05,0.54444367,0.00012015792,34.298054,-6.137581,-9.343623,-24.36763,-16.925589,8.277122,-15.689658,-21.030468,3.3027222,-2.565073,-44.30951,-8.027869,0.18615703,-14.700093,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12043774,0.9978173,0.0009221937,0.026303856,0.13113582,0.26411596,0.4221414,0.57277864,0.66608953,0.7808066,0.8635659,0.89292145,0.96186453,0.9933209,1.0804335,1.1972715,1.2702631,1.3664936,1.3675207,1.4116201,1.4259495,1.4125603,1.4411377,1.4673895,1.3865279,1.2517983,1.087483,0.9013374,0.7339676,0.59275436,0.000500206,1.2578927e-05,366.0681,559.8689,660.35815,739.314,0.016820787,551.8487,3.515179,152982.14,18.836792,788.4571,-0.00015866816,0.5649359,0.0002645351,33.884026,-7.3646426,-6.8880286,-25.58166,-24.76999,-10.723095,-10.056751,-11.397556,3.48275,0.5932393,-39.500015,-6.448931,0.2861104,-16.016844,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12425551,0.9938876,0.0010247984,0.029705217,0.13154443,0.27584815,0.42016435,0.5611444,0.65635395,0.73190093,0.85769624,0.91374105,0.9946298,1.0344967,1.0856436,1.1535581,1.2239636,1.2785751,1.3741292,1.3897718,1.4456657,1.4550918,1.4570264,1.4529104,1.3772578,1.2295882,1.0949765,0.90604097,0.7380312,0.60132664,0.00051830424,1.3063281e-05,387.60156,502.44644,617.2913,696.24713,0.023512827,566.90314,3.4590912,215041.31,15.8691225,642.4537,-0.00016119056,0.56912583,0.0002665492,29.891632,-9.044087,-0.23485787,-23.822182,-31.097761,-21.734015,-4.3544807,-6.1393027,0.18585205,0.78945225,-42.284912,-3.2567904,6.663418,-14.64466,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.127133,0.9800326,0.0011219812,0.029705217,0.12848444,0.28167972,0.42094803,0.55046386,0.6659334,0.71575856,0.83410853,0.93247014,0.9797724,1.0682532,1.1053458,1.1377754,1.1883249,1.1844016,1.3453618,1.3817282,1.425849,1.4594778,1.4583864,1.4106894,1.3285849,1.1985916,1.0496695,0.89066964,0.7333231,0.6047947,0.0005509765,1.4057026e-05,315.82346,430.66837,638.82477,660.35815,0.021457097,541.7154,3.2635345,223885.36,13.741737,530.44696,-0.00017960141,0.54237086,0.00030052173,28.707487,-8.261352,5.7093444,-21.82138,-41.049118,-23.854662,0.3785349,-7.3694587,-9.42459,3.4714267,-41.75618,-8.025885,9.909427,-6.62664,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11321756,0.97074765,0.00094527035,0.027437642,0.12647784,0.27723476,0.4203252,0.53837323,0.6814895,0.75146437,0.81767875,0.9360077,0.9680044,1.073953,1.1279902,1.1274713,1.1636215,1.2048049,1.2757568,1.348821,1.3933777,1.4577297,1.450658,1.3771285,1.29574,1.1934761,1.0281156,0.88591886,0.73131484,0.5865026,0.00030912514,1.3809807e-05,323.00128,344.5347,545.51324,667.53595,0.013557362,513.1829,3.047041,262958.9,12.042839,328.01358,-0.00011093976,0.509243,0.00019249327,26.748835,-7.421354,10.708931,-21.391668,-48.665028,-16.359365,-2.540226,-18.060953,-12.455017,4.3912797,-41.523617,-8.813554,13.312047,-3.1990654,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1070865,0.9798135,0.00089064194,0.021315195,0.12897436,0.27201757,0.42026767,0.5414796,0.6724744,0.7827535,0.8341177,0.92627686,0.97634345,1.0590938,1.1235996,1.1735951,1.2193733,1.2916107,1.2454902,1.3278251,1.3947755,1.4257334,1.4395127,1.4036192,1.3280635,1.2233629,1.0593499,0.8918958,0.73178095,0.5817626,0.0003368772,1.2385234e-05,323.00128,344.5347,452.20178,667.53595,0.006212177,475.1807,2.765968,226251.11,13.316121,373.59805,-0.00011750922,0.47998318,0.00020518772,28.064499,-5.8227954,11.12849,-18.66982,-52.620213,-15.459603,-5.43338,-21.734087,-11.362676,4.329515,-40.47069,-10.674461,14.847923,-2.1732268,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10010656,0.9943879,0.00081453286,0.018594105,0.13240612,0.2722405,0.4243623,0.55337906,0.66685915,0.79142493,0.86295503,0.92453676,1.0019437,1.0393695,1.1192993,1.1853179,1.226943,1.3348643,1.3009495,1.3595582,1.3983568,1.4334589,1.4495288,1.4456544,1.3593454,1.2549175,1.0896314,0.9016316,0.73343927,0.5917131,0.00031292773,1.0656418e-05,323.00128,344.5347,358.8903,667.53595,0.004724573,461.46973,2.6551116,245650.55,13.733289,372.4352,-0.000104303064,0.4660814,0.00018370863,28.020147,-4.1549244,11.758054,-17.533598,-53.24461,-11.74768,-6.721644,-26.374414,-7.2436657,1.9010338,-39.472458,-9.06037,14.561981,-1.3174814,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.096786864,0.9956233,0.0008009986,0.023582766,0.13014859,0.27452454,0.41612065,0.5511749,0.65845054,0.7859922,0.8576479,0.9167258,1.0168105,1.0410476,1.1140975,1.1809269,1.2209806,1.2879094,1.3343526,1.3661374,1.4018294,1.455413,1.46129,1.4553229,1.3797846,1.2532648,1.0932608,0.89862794,0.73677605,0.59758705,0.00028565445,7.7173545e-06,323.00128,344.5347,452.20178,660.35815,0.005695918,467.9944,2.7649844,225381.64,17.344969,583.70526,-9.8182114e-05,0.47730365,0.00017475744,29.428352,-2.33112,7.789217,-16.721066,-48.945614,-10.701286,-7.0379767,-24.249407,-2.4625256,1.2488561,-37.722748,-9.975787,11.113873,-2.043916,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09687024,0.9969298,0.00084432564,0.027891157,0.12886395,0.2725013,0.4264749,0.55558217,0.6567246,0.78960687,0.8515229,0.9159375,0.99616617,1.0514007,1.1018195,1.1601062,1.2287903,1.2980719,1.3696986,1.3859419,1.4139832,1.448197,1.4672223,1.4577767,1.3980261,1.2441626,1.0686461,0.8971458,0.7363526,0.5994535,0.00031192636,5.6775402e-06,308.64566,330.17908,523.9798,638.82477,0.010428503,449.35583,2.8338041,197507.89,19.493196,684.1447,-9.9401026e-05,0.46418402,0.00017632736,29.240824,-1.6964941,7.1619453,-16.576675,-46.077213,-9.777004,-6.195286,-21.583548,-5.4871154,-0.95529765,-34.984814,-12.098435,3.4345655,-7.6396446,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1089409,1.0006167,0.0009857415,0.02834467,0.12753193,0.2698826,0.42336833,0.5559965,0.69484395,0.7843411,0.8417149,0.93917227,0.9820258,1.0573522,1.0927969,1.1724178,1.2504821,1.3147396,1.3535738,1.3987099,1.4572479,1.4498099,1.4626437,1.4520415,1.4004889,1.2420053,1.0642121,0.89683986,0.7392859,0.5925109,0.00047711655,7.346795e-06,373.24594,401.95715,588.5801,610.1135,0.015649427,469.75204,2.8919733,141612.36,21.916176,885.1245,-0.00013963405,0.49070862,0.00024657868,30.696045,-3.4351482,2.6571224,-18.285744,-43.819813,-17.200018,-7.089976,-14.766641,-5.91408,-0.40248814,-32.448593,-9.795644,3.8930519,-17.609705,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11263106,0.98915297,0.0009431082,0.02653061,0.12883179,0.27333295,0.41069564,0.5409191,0.69664353,0.74504113,0.8326175,0.9584786,0.96048504,1.0326996,1.0961763,1.1981643,1.2562236,1.275771,1.3210717,1.3961345,1.4473095,1.4409885,1.4489088,1.4119111,1.355833,1.2198076,1.0622531,0.8925757,0.72779375,0.58731073,0.00041278297,1.0880444e-05,430.66837,473.73523,638.82477,667.53595,0.019137764,522.0066,3.2720907,181997.69,18.373196,678.2745,-0.00011951224,0.5325629,0.00020622041,31.11617,-7.666298,1.1115776,-15.658851,-40.208817,-19.678886,-5.021644,-7.7005754,-1.6772448,-3.3276749,-37.24384,-8.022869,9.990884,-20.91268,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.10974478,0.97529095,0.0008149065,0.02585034,0.12842761,0.27351257,0.4118109,0.55129236,0.6785205,0.7201588,0.83071095,0.91725993,0.9558079,1.0211275,1.1161392,1.1620439,1.1958855,1.2234294,1.3243053,1.3680493,1.3892056,1.4471554,1.4439406,1.3945946,1.3109123,1.2142621,1.063855,0.89532846,0.7281022,0.5917275,0.00033371415,1.1070736e-05,423.49057,473.73523,617.2913,724.95844,0.016068092,536.397,3.5107982,211198.86,18.348677,661.8998,-9.995468e-05,0.54417557,0.00017056959,32.601536,-9.335328,-3.9023411,-12.339326,-35.275448,-23.59268,-8.72018,-7.9931564,2.7599823,-3.8146966,-36.84239,-8.203324,13.975108,-17.066917,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09700406,0.97380227,0.0005941337,0.027210884,0.12771271,0.27246585,0.42063022,0.5637359,0.64944935,0.7424709,0.853831,0.8763078,0.9850108,1.0452617,1.134306,1.117361,1.1565459,1.2015749,1.3124126,1.3563485,1.3819695,1.4425951,1.4576508,1.408136,1.3192106,1.219088,1.0611204,0.88484794,0.73205215,0.59676194,0.00012292956,1.0900291e-05,337.3569,452.2018,638.82477,796.7365,0.01105215,536.1048,3.865227,277645.5,16.589115,497.50488,-4.5819277e-05,0.53487074,7.544845e-05,33.354385,-10.047077,-6.706656,-10.038619,-27.783218,-14.746773,-12.940308,-15.106221,3.188962,-2.9980366,-39.908455,-15.078509,9.229648,-11.462445,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.088245235,0.9852383,0.000512946,0.029705217,0.1303851,0.2685533,0.42615035,0.5683835,0.6522644,0.7816777,0.85284454,0.8770447,0.9727879,1.0456696,1.1037207,1.0881987,1.1570097,1.2430094,1.3290013,1.3763033,1.4328128,1.4596754,1.4728127,1.4503168,1.377326,1.2395202,1.0726401,0.89829445,0.73751193,0.6022808,0.00011763107,7.968344e-06,258.40103,437.8462,559.8689,710.60284,0.006199324,486.12875,3.608586,267358.34,19.411776,614.7205,-4.066077e-05,0.49284673,7.097102e-05,33.112877,-5.3542557,-6.529927,-12.457165,-25.68203,-10.888119,-18.529545,-25.789454,0.030887106,6.222155,-32.6061,-21.123228,0.8888032,-8.614642,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.087730505,1.0000328,0.0005005803,0.031292517,0.13301696,0.26541224,0.41560206,0.55633706,0.68342525,0.80743843,0.86043173,0.9188855,0.99565107,1.0530813,1.0714072,1.1694745,1.2501143,1.31263,1.3244914,1.3845444,1.464398,1.4580249,1.4619564,1.4588165,1.3925413,1.24952,1.0736368,0.9044106,0.7390575,0.5965449,0.00012087651,8.494605e-06,344.5347,516.80206,567.0467,710.60284,0.004650532,519.83954,3.482501,257944.92,20.328379,663.6857,-4.0832932e-05,0.5278112,7.04026e-05,33.176605,-5.5533156,-7.4129024,-15.441463,-23.461802,-5.009121,-19.602356,-26.513712,5.1979833,14.690141,-30.589151,-17.862108,1.8347384,-10.897315,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09043345,1.0019726,0.00052880804,0.033106577,0.13225907,0.2681751,0.41301358,0.5494605,0.6594836,0.78105307,0.86973995,0.94702506,1.0077134,1.0449419,1.053254,1.2106222,1.3090631,1.3588337,1.3318895,1.3955193,1.4408063,1.4591063,1.4533342,1.4519539,1.3697672,1.2291303,1.0822676,0.9075312,0.7352659,0.5900764,0.00014164484,7.495282e-06,437.8462,538.33545,552.6911,717.7806,0.006990209,548.3715,3.2934158,232949.19,21.440674,722.3501,-4.5148754e-05,0.559341,7.9392856e-05,32.2516,-6.1127396,-7.293621,-15.942653,-24.004126,-6.3884053,-13.320564,-19.107275,9.736138,12.403026,-26.466103,-13.305721,5.5728683,-14.299607,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.103663355,0.99839145,0.00072319264,0.02834467,0.127671,0.27300426,0.431679,0.5783511,0.65470487,0.7659278,0.88822323,0.920247,1.0005006,1.0313811,1.0785624,1.1835967,1.2620716,1.3466555,1.3641248,1.3938036,1.4209099,1.4492744,1.4598413,1.4471308,1.3579556,1.2238961,1.0703801,0.89178324,0.73947984,0.5970233,0.00032281404,8.10511e-06,452.20178,559.8689,574.22455,739.31396,0.012225762,564.89984,3.2751205,188869.5,21.085173,834.36554,-9.392204e-05,0.578028,0.00015086935,32.858963,-9.547878,-6.227913,-15.994335,-30.63703,-8.727905,-9.348378,-8.335444,6.696863,4.6975617,-32.081005,-11.910751,6.512577,-18.119522,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10824603,0.98670906,0.0008298047,0.028798185,0.12690295,0.27727875,0.43082705,0.57256836,0.66559386,0.7434948,0.86141926,0.9079676,0.9833131,1.0399323,1.097055,1.1508355,1.1928376,1.2618502,1.3549961,1.3828129,1.4035264,1.4422601,1.4548053,1.4334413,1.3640424,1.2347035,1.0626363,0.8862343,0.7308283,0.5922722,0.00036376822,7.1931536e-06,380.42374,488.09082,602.9357,696.24725,0.01664718,534.0114,3.2596304,158058.67,20.664259,858.5273,-0.00010902958,0.54929817,0.00017500871,32.51887,-8.95931,-1.7940631,-17.02941,-34.81491,-12.343593,-1.2489343,-4.295458,-3.5469258,-3.8509014,-34.013836,-14.908511,6.9700413,-17.571127,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1116254,0.9822847,0.00091141864,0.025623582,0.12713514,0.2718916,0.42116126,0.5535211,0.69002765,0.74283266,0.8089196,0.9051652,0.9497965,1.0421435,1.1418214,1.1415089,1.1610837,1.2203501,1.3310016,1.3663483,1.399583,1.4237133,1.4616623,1.426629,1.3647655,1.2614347,1.0798326,0.91477126,0.73960906,0.59269357,0.00041746386,6.9109997e-06,308.64566,409.13492,617.2913,638.82477,0.0147421,479.0275,3.126334,137485.05,19.834162,841.10205,-0.00012700028,0.4975948,0.00020700389,30.604776,-7.5936646,1.3005536,-17.889982,-38.789265,-18.47319,-1.0902839,-10.376351,-13.310303,-4.14863,-33.734146,-20.555899,6.684232,-12.486931,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10903356,0.9889233,0.0007817363,0.028798185,0.12791972,0.27160457,0.4064722,0.5289448,0.69103175,0.75434375,0.7989122,0.9111328,0.9586423,1.061529,1.1788429,1.2020692,1.2361326,1.2423978,1.2888551,1.3762994,1.4309181,1.4315028,1.4644653,1.414297,1.3343539,1.253307,1.0815295,0.9177542,0.746541,0.6022072,0.00026777977,1.2249657e-05,315.82346,323.00128,624.4691,653.18036,0.009800859,482.94308,3.0565302,233544.05,15.606052,528.07874,-8.97816e-05,0.4862636,0.00015835142,26.71049,-7.8853707,0.83402514,-11.763114,-34.2141,-21.922003,-4.637582,-21.136993,-10.189814,0.412742,-32.16052,-23.637812,11.318456,-7.0834274,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11122006,0.9881454,0.00077628804,0.031292517,0.13103162,0.27220955,0.4122294,0.53854007,0.6764591,0.77957964,0.8408489,0.9393857,0.9797096,1.0564618,1.1345137,1.1835331,1.2422296,1.2879883,1.2980773,1.3584942,1.412645,1.4552072,1.4603286,1.4116658,1.3234131,1.2088752,1.0720377,0.89099264,0.7313581,0.5939676,0.00028236175,1.3754293e-05,323.00128,330.17908,624.4691,660.35815,0.0054593924,476.07144,2.9474583,239097.45,14.908554,477.36264,-9.527133e-05,0.47872484,0.00017155132,25.608927,-9.136823,-0.76050323,-8.770883,-34.76314,-25.085373,-8.99304,-26.14589,-5.1514077,1.7088557,-28.467857,-24.549843,10.350631,0.32025686,108_208_16_1_20250114_162559_siren_ground.wav
