end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052555993,0.9738219,0.00016038462,0.07619047,0.12583596,0.26343712,0.42217252,0.5541096,0.65103793,0.74574023,0.82453257,0.9059133,0.97294974,1.0381981,1.0662528,1.1041754,1.1902183,1.2427243,1.3180147,1.3660063,1.4045696,1.4359354,1.4443346,1.394688,1.3409108,1.2136296,1.0621414,0.900884,0.7354972,0.5954582,3.6905567e-06,2.2839156e-06,143.55614,516.802,997.715,1600.6508,0.0018245267,876.7952,5.6938233,3545012.0,6.7562943,57.766346,-2.7881167e-06,0.7145279,2.34485e-06,18.281717,-2.45402,-1.9802427,4.021543,-0.94846755,-9.605962,-6.698523,11.951424,13.671925,-6.38336,0.24555953,-3.5811195,-5.3303757,-0.51877123,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049937557,0.9641966,0.00015054125,0.079138316,0.1294318,0.26881135,0.4119822,0.55011564,0.65370315,0.7315903,0.8222932,0.91237277,0.9736971,1.0328175,1.0759226,1.1189777,1.189222,1.2128538,1.2925874,1.3372883,1.3730836,1.3969635,1.4121643,1.4061409,1.3407803,1.2079009,1.0458769,0.8740832,0.71424013,0.58420926,3.2854769e-06,1.6786043e-06,150.73393,459.3796,861.33673,1643.7177,0.001790074,885.9964,5.695604,3874627.2,6.5312915,53.736404,-2.3086022e-06,0.7141015,2.1550422e-06,17.580076,-1.8844099,-0.09195459,3.4123554,-2.208759,-8.785789,-9.447791,10.650271,9.597678,-10.289114,2.6835873,-2.5999982,-2.863012,0.48897567,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045901995,0.9726498,0.0001380448,0.07868481,0.13208342,0.2766886,0.42030588,0.5491106,0.65360856,0.7265012,0.8205746,0.91892695,0.990163,1.0466743,1.0981641,1.1475457,1.1974849,1.2481736,1.2964991,1.3377881,1.3948663,1.4150385,1.412168,1.42377,1.3413588,1.2136941,1.047978,0.8732726,0.7208988,0.58555686,3.2902565e-06,1.4189171e-06,129.20052,387.60156,746.4919,1457.0946,0.0018940916,783.0879,5.392347,3399481.2,7.2917304,67.3272,-2.1749888e-06,0.63691777,2.3139237e-06,18.865915,-0.82880086,1.5404989,5.9966087,1.4566368,-6.2612915,-9.8835945,7.4544044,1.6862026,-14.466189,1.6803722,1.3360982,0.7757805,2.0568287,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04222982,0.98612887,0.00013185828,0.086167805,0.13067812,0.27556637,0.42275727,0.55328685,0.66478163,0.7710028,0.84756595,0.92398447,0.9863856,1.0406961,1.1074442,1.1717814,1.2070818,1.2809426,1.3107722,1.3731045,1.415052,1.4216403,1.4180259,1.420538,1.3637148,1.2382003,1.0717295,0.89728683,0.735065,0.5902664,3.798903e-06,9.768403e-07,107.66709,315.8235,559.8689,1091.0266,0.0018902902,648.5258,5.009137,3067922.0,8.140363,80.796814,-2.3644031e-06,0.5388505,2.5838071e-06,20.635715,3.0933635,1.959671,6.4028945,4.2721233,-5.866095,-6.9490204,3.3259687,-5.640467,-15.774563,-0.98436993,1.403472,6.464787,0.19785595,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039175067,0.9930423,0.00013143034,0.09206349,0.12888472,0.27008748,0.41148853,0.54296297,0.6651991,0.78775805,0.8655763,0.9109816,0.9799283,1.0481685,1.1089252,1.1758475,1.2130325,1.2790327,1.3294512,1.3902909,1.4284776,1.4546727,1.4614458,1.4266138,1.3612369,1.2452346,1.0832886,0.90725034,0.7430682,0.6001966,3.515837e-06,6.992725e-07,78.95587,236.86761,366.0681,875.6924,0.0018996918,546.12384,4.707073,2999115.8,8.409944,84.02087,-2.3516088e-06,0.45876965,2.4505455e-06,21.349268,5.137098,0.32086954,6.877687,6.29171,-2.5011737,-1.9748832,1.0416628,-6.227329,-11.881387,-2.205218,3.5928943,6.3831654,-1.330084,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036850933,0.99302316,0.00012468985,0.099546485,0.12631816,0.2665177,0.4110498,0.533364,0.6593787,0.7804479,0.8564336,0.91464573,0.9847986,1.0494043,1.1046361,1.1836073,1.229461,1.2806817,1.3422421,1.386323,1.4214226,1.4617319,1.5004185,1.4295145,1.3553845,1.2361778,1.0738021,0.8967819,0.73211426,0.6019438,2.3797616e-06,6.3241595e-07,78.95587,215.33418,531.15765,882.8701,0.001642282,612.24585,4.7672935,3775462.8,7.6688666,69.583275,-1.9581557e-06,0.50526255,1.9547626e-06,21.122663,5.669554,-2.7157924,4.1473126,7.450453,0.46683946,2.744353,2.5936825,-6.705696,-9.357333,-5.1262746,2.5175073,4.0873847,-3.5438678,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036319684,0.99442726,0.0001273697,0.09297053,0.12692563,0.2686992,0.42338538,0.5529702,0.6851869,0.7691358,0.8412555,0.9259579,0.98271793,1.0479753,1.1194118,1.1672814,1.2381161,1.2781268,1.3392968,1.3848748,1.421585,1.4579405,1.4935217,1.4508153,1.3521991,1.2276174,1.0672765,0.90026706,0.7358921,0.59667754,1.5927512e-06,6.5889003e-07,64.60026,215.33418,595.7579,1019.24854,0.0015100623,671.78925,5.002451,4256379.0,7.066499,57.967587,-1.602777e-06,0.5507751,1.4761126e-06,21.236048,5.352243,-6.0310225,1.5683656,6.8920875,3.2918217,2.1568391,0.6986027,-6.041292,-6.0836143,-2.8394158,3.3419533,2.3262775,-3.447789,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.03570726,0.99193007,0.00012234092,0.08548754,0.13011594,0.27113676,0.43239236,0.5695119,0.67887825,0.7549525,0.82976276,0.91619915,0.9772084,1.0313851,1.1070176,1.147276,1.2281495,1.2913728,1.3404673,1.3847132,1.4270959,1.473334,1.470668,1.4425106,1.3551847,1.2253321,1.0690562,0.906544,0.7388806,0.59103656,1.729537e-06,5.356992e-07,64.60026,244.04541,602.9357,1012.0706,0.0012479586,710.187,5.0820813,4674602.5,6.7520013,52.87126,-1.4912968e-06,0.5806682,1.432301e-06,20.940117,6.307402,-4.9065757,0.40537775,5.004729,4.2044487,2.0461586,-2.9401836,-9.259607,-10.943894,-2.2514994,2.9563234,1.7835274,-3.9432108,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035067882,0.98616713,0.00011921977,0.079365075,0.13082956,0.27139995,0.4208733,0.5679142,0.67352843,0.75818413,0.8457249,0.895433,0.97212625,1.0256845,1.0884062,1.1657652,1.2199863,1.2792758,1.3291217,1.3747832,1.4112278,1.4562126,1.4383825,1.4353828,1.3603445,1.2296644,1.0627972,0.89711285,0.73823714,0.5919438,1.9134707e-06,4.6857667e-07,43.066837,244.04541,488.09082,1012.0706,0.0012280685,688.75385,5.068156,4693897.5,6.8241553,53.84364,-1.4650633e-06,0.561543,1.2326574e-06,21.116594,7.478555,-4.5999913,0.6618869,1.9913522,1.9837354,-2.327829,-5.033717,-8.040626,-8.279575,1.3735725,5.0935936,4.119042,-2.9651804,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034638885,0.9873201,0.00011774127,0.062358275,0.13105147,0.2750071,0.41664636,0.5536623,0.6627486,0.7543924,0.8666411,0.90810996,0.9771747,1.0410093,1.095143,1.1594344,1.2178197,1.2663621,1.3196826,1.3802088,1.4121542,1.4524083,1.4559016,1.4372839,1.3693432,1.2333635,1.0729979,0.88681316,0.731414,0.5935499,1.9819054e-06,3.6435185e-07,64.60026,222.51198,409.13498,904.40356,0.0012323181,629.40314,4.977831,4293722.0,7.3335433,63.238964,-1.6418666e-06,0.5144545,1.1318758e-06,20.828157,9.295959,-0.5154006,-0.46337184,1.7629191,3.4987838,-0.95950836,-4.5342426,-9.230643,-11.595299,-0.7572513,3.418966,2.8454177,-2.1611063,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034836482,0.98703593,0.00012462186,0.061904762,0.1294806,0.2761633,0.42006293,0.5491803,0.6589841,0.7695372,0.8473239,0.93236303,0.9905327,1.0631537,1.1123072,1.1594391,1.2081065,1.2672278,1.3178877,1.3680034,1.4097382,1.4255018,1.4493839,1.4258261,1.3687748,1.2359885,1.0687556,0.8891508,0.72666687,0.59339374,2.0884063e-06,4.4372715e-07,71.77806,222.51198,387.60153,897.22577,0.0013361508,563.1542,4.9143467,3613065.2,7.964295,73.559044,-1.8733626e-06,0.46977517,1.34851e-06,22.103188,10.554501,-1.495251,-1.101893,4.23924,3.8686075,-1.7466617,-5.4164233,-10.806224,-6.466587,0.2880752,3.311971,1.7580787,-2.6805947,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035754897,0.9888603,0.0001336545,0.056462586,0.12927596,0.2709464,0.41661218,0.5580269,0.67079836,0.7682422,0.83884877,0.92656326,0.9871947,1.0627657,1.1306845,1.1739091,1.2230958,1.2828364,1.3245766,1.3657241,1.4200344,1.4308705,1.4407264,1.4158434,1.353199,1.2296929,1.0661926,0.89721566,0.7333881,0.5931018,2.4973695e-06,5.1465355e-07,78.955864,200.97858,344.5347,854.15894,0.0013882049,500.1461,4.7960515,2955769.2,8.616451,85.10294,-2.2192255e-06,0.42555118,1.7686126e-06,23.026377,10.459079,-1.1167456,0.33835602,7.6811385,4.581511,-1.527902,-7.9118896,-11.532624,-6.50841,-0.47144508,2.9476826,1.0927706,-1.7937247,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036216106,0.9887784,0.00013708098,0.0723356,0.12937562,0.2695092,0.41317192,0.55326146,0.6716278,0.7593338,0.84537226,0.91047144,0.9833408,1.038243,1.0966483,1.1714164,1.221141,1.2646425,1.3311534,1.3812909,1.4425812,1.4625406,1.4619592,1.4353628,1.3432249,1.2242025,1.0672005,0.9004307,0.73532325,0.5954141,2.4537421e-06,6.2096825e-07,50.244644,172.26735,373.24594,854.15894,0.0013940283,487.5742,4.8160377,2908365.0,8.740981,87.76711,-2.3634718e-06,0.41355714,1.9632348e-06,23.61717,9.872014,-1.4580917,1.2145604,8.583686,7.346962,-3.8263595,-10.091657,-7.782149,-0.14118274,1.4209458,4.7697463,4.533926,-0.26824903,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04284504,1.0039052,0.00015008893,0.101133786,0.12820166,0.26457182,0.41242054,0.5495407,0.6654316,0.77182084,0.8548208,0.9076519,0.9696097,1.0176395,1.0841087,1.1802964,1.2357731,1.2878045,1.3677205,1.4000635,1.4288188,1.4723848,1.4815607,1.4604883,1.3896388,1.2847445,1.1147484,0.9529306,0.78343505,0.6353102,2.3399132e-06,7.4729064e-07,64.60026,832.6255,2433.2764,3007.501,0.0018681405,1497.1523,5.50615,5871860.0,6.216486,63.470245,-2.483381e-06,1.1062156,2.3152747e-06,16.216808,12.5588255,-4.7298527,7.542931,4.327287,2.613511,-1.6191953,-6.0641994,-1.9026852,1.0892992,0.7988908,3.1352584,6.232061,4.572548,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059128333,1.0130411,0.00023870506,0.17913832,0.12831713,0.27501765,0.42367724,0.5451174,0.6712127,0.77502126,0.8507242,0.9340274,0.9798961,1.0392565,1.1075853,1.1464423,1.2300448,1.3033646,1.3555568,1.4050808,1.4343988,1.4709162,1.4931984,1.4934844,1.4317799,1.290061,1.1412646,0.96963924,0.797211,0.64677674,2.0182013e-06,1.0969242e-06,2031.3192,3079.2786,4773.241,5483.8438,0.004198141,3476.756,6.220047,6653214.0,2.8333533,36.15294,-5.8061646e-06,2.4867666,1.1709199e-05,6.4103713,19.242401,-10.204938,11.937428,0.4660999,2.9622688,1.1719836,-1.8988457,0.48475552,5.781296,4.2633295,-0.81955624,8.193189,2.892051,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09593308,1.0153847,0.00037748145,0.23378684,0.12844692,0.2814052,0.42948517,0.5730824,0.703291,0.79176885,0.8607282,0.95627904,1.0155505,1.0878468,1.1504579,1.1952486,1.238719,1.324056,1.3557953,1.4087139,1.4486637,1.4842964,1.4962093,1.4654573,1.3949436,1.2470088,1.0926986,0.9117425,0.75031453,0.60779333,1.6510192e-05,8.650565e-06,2174.8752,4938.3306,6955.2944,7866.8755,0.007285353,4756.884,7.007702,9324224.0,-0.2803978,3.4616616,-1.5814103e-05,3.3835518,2.9967829e-05,-1.543198,19.4004,-16.601006,16.121935,-5.921657,-4.342787,-0.76078445,0.055934746,2.7075799,5.538235,6.696131,-3.762188,7.9365106,5.870004,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-65.41144,0.1777883,0.99615717,0.0012935073,0.192517,0.1277168,0.29388225,0.46055737,0.59897804,0.72375983,0.81717706,0.9265363,0.9873046,1.0657569,1.1418818,1.1900809,1.1987013,1.2308882,1.2812616,1.3088089,1.3556598,1.4128126,1.4640712,1.4542418,1.4030718,1.3034626,1.1564413,0.99543506,0.8083574,0.6629362,0.5303059,0.00067813153,0.00036228157,2282.5422,4414.3506,5045.9976,5799.6675,0.02882044,3787.2969,6.3134923,5316094.5,1.4590117,46.316868,-0.00046666738,2.7554102,0.0006104976,9.887019,13.547082,-24.149673,2.2647426,-6.1392674,-2.375839,-11.105472,-7.749766,-2.7097628,0.015207608,4.6467295,-15.108457,-3.4860115,-2.9347506,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,202.0578,0.7503787,0.07053122,0.054481506,0.23406897,-31.865494,0.2156158,0.9539811,0.0019626992,0.10272109,0.13160665,0.2792173,0.436478,0.57570845,0.6877391,0.79971904,0.88414073,0.92936057,1.0109502,1.0691017,1.098665,1.1254439,1.1783962,1.1966529,1.2520996,1.3063656,1.3675624,1.3979464,1.3968517,1.3578957,1.2571263,1.1468893,0.95874166,0.78915244,0.6462957,0.523403,0.0013301416,0.0003956187,445.02396,2304.076,2792.1667,3294.613,0.044976592,1832.409,5.435501,3592638.0,7.704622,325.0057,-0.0006775024,1.4320124,0.00086921215,24.590094,7.621767,-26.82116,-13.197564,-9.282144,-4.1384945,-18.199568,-10.424789,-3.1421356,-0.77515346,3.6759713,-17.14583,-11.145001,-6.458149,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,194.27007,0.7543233,0.056560334,0.043178085,0.19821735,4.3859982,0.21866155,0.94852287,0.0023790859,0.02834467,0.13197713,0.25607458,0.39925,0.54032767,0.6250462,0.72288847,0.78609204,0.8556328,0.9177532,0.9710178,1.0131621,1.0895307,1.1555212,1.205623,1.2957399,1.3466266,1.4042403,1.4003334,1.388825,1.3671856,1.3224889,1.2355999,1.0422373,0.87479705,0.71918565,0.5944386,0.0018593654,0.00040027915,394.77933,516.80206,610.1135,854.15894,0.05483055,533.51,4.032226,94920.445,16.329638,829.4988,-0.0008292985,0.5473935,0.0010731964,36.69269,5.757876,-22.7068,-23.98031,-10.554162,-0.12109182,-20.782347,-20.195421,-10.83657,3.1095037,-1.2414042,-14.186775,-15.644005,-10.32603,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,175.7824,0.74887633,0.026863394,0.019216718,0.16110028,6.6387997,0.17315573,0.98006034,0.0022061649,0.01995465,0.13333493,0.25718674,0.40633368,0.5283065,0.6242173,0.6904853,0.7678025,0.83386344,0.90161103,0.9456871,1.0163409,1.1322865,1.1941966,1.2659699,1.3479072,1.4167303,1.461264,1.4525024,1.449803,1.4320812,1.403678,1.3078948,1.1402932,0.9586811,0.7778608,0.63524914,0.00213579,5.1170417e-05,358.8903,416.31274,437.8462,581.4023,0.049350638,427.62448,3.2637546,57038.375,27.131292,1596.9532,-0.00064723945,0.45580077,0.00092104124,36.786224,9.924637,-7.6566014,-21.010527,-13.659413,-5.440305,-13.666083,-26.731882,-9.707698,8.895274,-6.1294365,-2.8720093,-9.18166,-4.9896293,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,174.72466,0.7672569,0.03161056,0.017308248,0.13610025,8.744819,0.17548907,1.0303293,0.0022946398,0.017006801,0.12703125,0.2699556,0.41410467,0.5443129,0.6800549,0.7631714,0.8561036,0.915554,0.9715665,1.0057133,1.1229931,1.249762,1.3146249,1.3741165,1.3936467,1.456571,1.4734883,1.4968318,1.5467749,1.4920837,1.4316602,1.3145066,1.1695098,0.9702839,0.79144555,0.64269334,0.0024874615,2.9524046e-05,344.5347,358.8903,373.24594,502.44644,0.05360779,385.19785,2.90989,55477.094,29.06864,1684.4604,-0.0007290018,0.41599774,0.0011694093,35.032825,6.617613,2.2322237,-16.968,-17.535013,-18.989908,-14.381348,-27.920479,-5.9041286,9.400321,-16.253357,5.8267727,-5.163995,1.5080925,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,174.66585,0.76441234,0.028041566,0.018531958,0.13788871,8.245494,0.20130779,1.0367147,0.0024361748,0.017913831,0.12488246,0.28419232,0.4341384,0.5511137,0.6940463,0.81737685,0.9238351,0.99618983,1.0413061,1.112378,1.1689243,1.2126063,1.2885092,1.3563355,1.407925,1.4336878,1.4276423,1.4734325,1.525876,1.511541,1.4411058,1.2781416,1.1287163,0.93638253,0.7639231,0.62037367,0.002630398,5.1249637e-05,344.5347,351.7125,380.42374,567.0467,0.0553218,423.89868,3.136525,168262.89,22.652723,1203.7639,-0.00078896875,0.43911564,0.0012967372,30.779434,6.103206,9.672002,-17.616945,-20.852022,-32.479145,2.1906872,-22.390863,-10.951829,10.180238,-22.147467,6.748389,-7.5929885,4.023269,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,184.2067,0.7629267,0.028722422,0.02132408,0.13272884,-28.595871,0.18739837,0.9774246,0.002051993,0.01904762,0.1294362,0.27065358,0.4137076,0.54297173,0.6672506,0.7911411,0.8679957,0.9514179,1.0108861,1.0884746,1.105436,1.1083969,1.164729,1.233201,1.2973665,1.3402091,1.3677112,1.4117794,1.4304584,1.4318609,1.3423891,1.1841342,1.0411268,0.8879978,0.73591447,0.59639126,0.0018617263,4.81621e-05,351.7125,373.24594,416.31274,610.1135,0.049649507,452.49966,3.6870012,194711.17,17.352003,686.64056,-0.000571803,0.46598634,0.0009261237,29.48285,6.0499864,9.744548,-20.598597,-25.024857,-32.41442,9.301193,-17.093351,-13.621757,14.615013,-19.724115,10.565477,-5.9405403,5.920851,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-64.24783,0.1511319,0.9568135,0.0013214975,0.022675738,0.12871458,0.26697063,0.41615608,0.5453941,0.6548448,0.737006,0.8145421,0.8928228,0.9729686,1.0678879,1.1237501,1.1546593,1.1845049,1.2265216,1.2678646,1.2987285,1.3454298,1.4196438,1.393446,1.3711524,1.288091,1.1513473,0.9923132,0.87139434,0.7178928,0.57310206,0.00089139765,3.8462327e-05,330.1791,366.0681,430.66837,631.6469,0.03171351,466.34903,4.217815,308250.72,14.377148,425.57217,-0.0002882744,0.46875855,0.00042570045,28.214716,5.827123,9.502467,-15.227599,-20.056364,-31.418161,15.174384,-15.584123,-19.16362,13.836764,-13.836946,8.791289,-7.754315,3.727361,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10142469,0.986989,0.0006685382,0.043764174,0.13029414,0.26674515,0.4219091,0.5491714,0.64988023,0.7425136,0.83632964,0.89102393,0.9638083,1.0315833,1.1244558,1.2007656,1.2343378,1.2640438,1.3016394,1.3448993,1.4285765,1.4874059,1.4617919,1.4400743,1.3331202,1.2058941,1.0685239,0.9201841,0.7583461,0.6043976,0.00020972743,5.887971e-06,315.8235,380.42374,545.51324,1363.7832,0.019275026,697.8693,5.0153494,1784110.6,13.398258,408.08203,-6.872156e-05,0.6159139,7.8545716e-05,23.924616,7.224052,4.9317703,-7.859903,-17.987314,-19.12124,7.527176,-10.689156,-8.453381,9.528806,-8.391091,6.2070765,-2.7514722,3.7782707,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.081724726,1.0135543,0.00030870255,0.09410431,0.12613685,0.27121398,0.4100871,0.5552959,0.6660494,0.76672107,0.8442343,0.9197138,0.9841334,1.0322655,1.1169716,1.1985024,1.2734419,1.2965664,1.3537966,1.412827,1.4819984,1.5135599,1.5514396,1.4972844,1.4013466,1.2663852,1.1098652,0.9224784,0.7594113,0.6206854,4.0749215e-05,4.9793425e-06,287.11224,545.51324,2203.5867,5569.978,0.009354015,1881.2194,6.077788,12428536.0,6.497702,115.36929,-1.7050477e-05,1.369469,2.0893114e-05,14.772507,4.4665284,4.1167564,-1.105557,-12.073319,-12.336456,0.92210555,-3.3729267,-5.993201,1.1996256,-2.3056724,3.7751553,-2.0241406,3.0941677,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.065855496,1.0078849,0.00018898446,0.15124716,0.12930965,0.2778724,0.43317306,0.56465024,0.6807137,0.78122026,0.8580846,0.93014836,1.0115968,1.0660932,1.0826029,1.1396652,1.2118486,1.2643124,1.375678,1.4319011,1.4651886,1.470019,1.4868646,1.4635797,1.4298066,1.293176,1.1181446,0.9038462,0.7321349,0.603376,7.3998217e-06,2.8874122e-06,215.33418,552.6911,2777.8108,8957.902,0.004880383,2653.1458,6.6975484,20545984.0,2.4505787,10.376693,-4.4401563e-06,1.8651718,4.636922e-06,7.839419,7.9926186,1.8536148,-0.39130852,-8.189792,1.0062623,0.57634974,-5.6877503,-5.9924297,-0.9025963,0.698585,2.3044367,0.18395662,1.076572,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.062048744,0.997812,0.00015998246,0.1834467,0.13225444,0.2821721,0.43740597,0.5795527,0.70873517,0.8035789,0.880802,0.93352824,1.0085258,1.0615808,1.102516,1.1516676,1.213532,1.2894667,1.3490044,1.4022102,1.4512397,1.4420561,1.4336914,1.4332609,1.362782,1.2490535,1.0759414,0.8691085,0.7130745,0.5763709,2.4159772e-06,2.9169532e-06,229.6898,1134.0934,4443.062,11656.758,0.0030586105,3568.8665,7.279264,27114918.0,1.7425853,5.088819,-2.3231892e-06,2.4625235,2.9135363e-06,4.937426,6.47217,3.6776526,-0.8994346,-4.8304086,1.912902,-0.3424317,-5.531553,-9.305669,-3.289833,6.0627193,3.0515053,-1.6078396,-3.3844945,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-65.58626,0.14679708,1.0487765,0.0015873954,0.13514738,0.1336611,0.30444154,0.46660176,0.63994414,0.7894973,0.8633482,0.9393399,0.98871183,1.0155805,1.0872644,1.1939267,1.2457793,1.3062929,1.4194218,1.4664978,1.4870868,1.5194715,1.5326527,1.4768705,1.4560536,1.395823,1.2721767,1.090011,0.8807232,0.714755,0.58225423,0.0045774174,9.032696e-05,279.93445,976.18164,2784.9885,7414.674,0.042526577,2390.2722,5.7981086,16453665.0,4.956736,99.96347,-0.0013728781,1.7138726,0.0018224791,13.182209,3.7650487,8.792115,-4.613707,-16.834959,-13.139211,-4.1614065,-17.450068,-12.8738985,0.5718835,2.3122122,1.8722849,-9.151404,-6.1152344,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,201.18927,0.77680326,0.042889938,0.022290254,0.19202824,-27.07756,0.23181276,1.0363387,0.0031124696,0.07460317,0.13258685,0.2875584,0.43742228,0.6206632,0.745199,0.82713526,0.9111698,0.9778769,0.9932932,1.0598009,1.1591535,1.2175393,1.2606469,1.3716221,1.4397749,1.4599899,1.5245262,1.551849,1.4871498,1.4581275,1.4057646,1.2605013,1.0924045,0.91203886,0.7438073,0.6072059,0.008590882,0.00019504258,366.0681,976.18164,2189.231,3954.9714,0.07410004,1607.2001,4.3523,8238583.5,7.384739,157.65257,-0.002495119,1.2141582,0.0039337347,18.508867,-1.6697525,15.796951,-9.559318,-33.55234,-29.272245,-8.374552,-23.832487,-14.77272,4.515969,2.0162785,5.120478,-12.900505,-5.944795,108_208_54_1_20250114_163903_soda_board.wav
