time,CoG,filename
8427.946989028145,953.7345853027367,108_208_14_1_20250114_162535_zipper_ground.wav
8430.06269996645,936.9783074500535,108_208_14_1_20250114_162535_zipper_ground.wav
8432.178410904753,893.407228648487,108_208_14_1_20250114_162535_zipper_ground.wav
8434.294121843057,853.428955293929,108_208_14_1_20250114_162535_zipper_ground.wav
8436.40983278136,827.806124819885,108_208_14_1_20250114_162535_zipper_ground.wav
8438.525543719665,795.5001482597951,108_208_14_1_20250114_162535_zipper_ground.wav
8440.641254657969,776.9635518457011,108_208_14_1_20250114_162535_zipper_ground.wav
8442.756965596274,796.9596531068416,108_208_14_1_20250114_162535_zipper_ground.wav
8444.872676534578,854.1939100089425,108_208_14_1_20250114_162535_zipper_ground.wav
8446.988387472882,846.9322784394441,108_208_14_1_20250114_162535_zipper_ground.wav
8449.104098411186,798.3087070416866,108_208_14_1_20250114_162535_zipper_ground.wav
8451.21980934949,791.9383510787087,108_208_14_1_20250114_162535_zipper_ground.wav
8453.335520287794,817.4572017994341,108_208_14_1_20250114_162535_zipper_ground.wav
8455.451231226098,834.7648172164302,108_208_14_1_20250114_162535_zipper_ground.wav
8457.566942164402,863.5045327676659,108_208_14_1_20250114_162535_zipper_ground.wav
8459.682653102705,832.0113877805862,108_208_14_1_20250114_162535_zipper_ground.wav
8461.798364041011,837.210413494698,108_208_14_1_20250114_162535_zipper_ground.wav
8463.914074979315,889.1296481460774,108_208_14_1_20250114_162535_zipper_ground.wav
8466.029785917617,948.9844747388298,108_208_14_1_20250114_162535_zipper_ground.wav
8468.145496855921,963.189797073847,108_208_14_1_20250114_162535_zipper_ground.wav
8470.261207794227,948.8756394804651,108_208_14_1_20250114_162535_zipper_ground.wav
8472.37691873253,945.9012194210334,108_208_14_1_20250114_162535_zipper_ground.wav
8474.492629670835,946.8186942774706,108_208_14_1_20250114_162535_zipper_ground.wav
8476.608340609138,966.4710286863736,108_208_14_1_20250114_162535_zipper_ground.wav
8478.724051547444,985.8150518500244,108_208_14_1_20250114_162535_zipper_ground.wav
8480.839762485746,995.1906507835436,108_208_14_1_20250114_162535_zipper_ground.wav
8482.95547342405,1023.195952838681,108_208_14_1_20250114_162535_zipper_ground.wav
8485.071184362354,1019.9907522209903,108_208_14_1_20250114_162535_zipper_ground.wav
8487.18689530066,1002.9801949133772,108_208_14_1_20250114_162535_zipper_ground.wav
8489.302606238964,1019.6589486511903,108_208_14_1_20250114_162535_zipper_ground.wav
8491.418317177267,1054.4847925546176,108_208_14_1_20250114_162535_zipper_ground.wav
8493.534028115571,1063.747936600505,108_208_14_1_20250114_162535_zipper_ground.wav
8495.649739053875,1048.6029049511103,108_208_14_1_20250114_162535_zipper_ground.wav
8497.76544999218,1042.0532754122623,108_208_14_1_20250114_162535_zipper_ground.wav
8499.881160930483,1040.0100081913276,108_208_14_1_20250114_162535_zipper_ground.wav
8501.996871868787,1050.0757763419172,108_208_14_1_20250114_162535_zipper_ground.wav
8504.112582807093,1056.0242462385847,108_208_14_1_20250114_162535_zipper_ground.wav
8506.228293745397,1087.2196016920445,108_208_14_1_20250114_162535_zipper_ground.wav
8508.3440046837,1121.3639911953367,108_208_14_1_20250114_162535_zipper_ground.wav
8510.459715622004,1167.2814243629462,108_208_14_1_20250114_162535_zipper_ground.wav
8512.575426560308,1182.6099566392804,108_208_14_1_20250114_162535_zipper_ground.wav
8514.691137498612,1192.39184839623,108_208_14_1_20250114_162535_zipper_ground.wav
8516.806848436916,1171.273325613668,108_208_14_1_20250114_162535_zipper_ground.wav
8518.92255937522,1153.0771319971166,108_208_14_1_20250114_162535_zipper_ground.wav
8521.038270313526,1089.5952079641675,108_208_14_1_20250114_162535_zipper_ground.wav
8523.15398125183,1045.6613446623662,108_208_14_1_20250114_162535_zipper_ground.wav
8525.269692190133,1038.688012775825,108_208_14_1_20250114_162535_zipper_ground.wav
8527.385403128435,1011.44650774371,108_208_14_1_20250114_162535_zipper_ground.wav
8529.501114066741,932.6631547090465,108_208_14_1_20250114_162535_zipper_ground.wav
8531.616825005045,852.232046239632,108_208_14_1_20250114_162535_zipper_ground.wav
8533.732535943349,784.0638147822652,108_208_14_1_20250114_162535_zipper_ground.wav
8535.848246881653,758.8979449864634,108_208_14_1_20250114_162535_zipper_ground.wav
8537.963957819959,804.5469814223108,108_208_14_1_20250114_162535_zipper_ground.wav
8540.079668758262,886.4927281915508,108_208_14_1_20250114_162535_zipper_ground.wav
8542.195379696564,1046.283581381059,108_208_14_1_20250114_162535_zipper_ground.wav
8544.311090634868,1203.8897550696504,108_208_14_1_20250114_162535_zipper_ground.wav
8546.426801573174,1359.4660228913306,108_208_14_1_20250114_162535_zipper_ground.wav
8548.542512511478,1477.7549932057725,108_208_14_1_20250114_162535_zipper_ground.wav
8550.658223449782,1529.617366651232,108_208_14_1_20250114_162535_zipper_ground.wav
8552.773934388086,1524.2969554861286,108_208_14_1_20250114_162535_zipper_ground.wav
8554.889645326391,1528.702019070246,108_208_14_1_20250114_162535_zipper_ground.wav
8557.005356264694,1513.7543066932267,108_208_14_1_20250114_162535_zipper_ground.wav
8559.121067202997,1437.0100160869786,108_208_14_1_20250114_162535_zipper_ground.wav
8561.236778141301,1360.5567089793344,108_208_14_1_20250114_162535_zipper_ground.wav
8563.352489079607,1263.275876684781,108_208_14_1_20250114_162535_zipper_ground.wav
8565.468200017911,1152.8024915451879,108_208_14_1_20250114_162535_zipper_ground.wav
8567.583910956215,1089.7810668219863,108_208_14_1_20250114_162535_zipper_ground.wav
8569.699621894519,1053.0290467310244,108_208_14_1_20250114_162535_zipper_ground.wav
8571.815332832823,998.6822067209529,108_208_14_1_20250114_162535_zipper_ground.wav
8573.931043771126,950.4291227138368,108_208_14_1_20250114_162535_zipper_ground.wav
8576.04675470943,942.102093940076,108_208_14_1_20250114_162535_zipper_ground.wav
8578.162465647734,958.3023217857565,108_208_14_1_20250114_162535_zipper_ground.wav
8580.278176586038,947.1659831720191,108_208_14_1_20250114_162535_zipper_ground.wav
8582.393887524344,926.080439816573,108_208_14_1_20250114_162535_zipper_ground.wav
8584.509598462648,899.6185278344628,108_208_14_1_20250114_162535_zipper_ground.wav
8586.625309400952,901.1837088483993,108_208_14_1_20250114_162535_zipper_ground.wav
8588.741020339254,896.2889116639924,108_208_14_1_20250114_162535_zipper_ground.wav
8590.85673127756,883.1935998037432,108_208_14_1_20250114_162535_zipper_ground.wav
8592.972442215863,854.8392499524896,108_208_14_1_20250114_162535_zipper_ground.wav
8595.088153154167,821.3309444970438,108_208_14_1_20250114_162535_zipper_ground.wav
8597.203864092471,801.6098724337155,108_208_14_1_20250114_162535_zipper_ground.wav
8599.319575030777,782.9888912111662,108_208_14_1_20250114_162535_zipper_ground.wav
8601.43528596908,771.5233750602223,108_208_14_1_20250114_162535_zipper_ground.wav
8603.550996907383,769.6373971515563,108_208_14_1_20250114_162535_zipper_ground.wav
8605.666707845687,763.101455192296,108_208_14_1_20250114_162535_zipper_ground.wav
8607.782418783992,757.1188361024887,108_208_14_1_20250114_162535_zipper_ground.wav
8609.898129722296,743.5957688183739,108_208_14_1_20250114_162535_zipper_ground.wav
8612.0138406606,733.5684952178162,108_208_14_1_20250114_162535_zipper_ground.wav
8614.129551598904,708.6757931041584,108_208_14_1_20250114_162535_zipper_ground.wav
8616.24526253721,690.6857921175197,108_208_14_1_20250114_162535_zipper_ground.wav
8618.360973475512,676.4435285785189,108_208_14_1_20250114_162535_zipper_ground.wav
8620.476684413816,659.1030927243999,108_208_14_1_20250114_162535_zipper_ground.wav
8622.59239535212,635.4625647033732,108_208_14_1_20250114_162535_zipper_ground.wav
8624.708106290425,623.7650549383799,108_208_14_1_20250114_162535_zipper_ground.wav
8626.82381722873,622.8098788932676,108_208_14_1_20250114_162535_zipper_ground.wav
8628.939528167033,623.2879542567548,108_208_14_1_20250114_162535_zipper_ground.wav
8631.055239105337,610.103296214696,108_208_14_1_20250114_162535_zipper_ground.wav
8633.170950043641,600.0916260074054,108_208_14_1_20250114_162535_zipper_ground.wav
8635.286660981945,577.5598356092704,108_208_14_1_20250114_162535_zipper_ground.wav
8637.402371920249,559.2900554622337,108_208_14_1_20250114_162535_zipper_ground.wav
8639.518082858553,546.6976086694992,108_208_14_1_20250114_162535_zipper_ground.wav
8641.633793796858,540.8655737373772,108_208_14_1_20250114_162535_zipper_ground.wav
8643.749504735162,530.5861191739239,108_208_14_1_20250114_162535_zipper_ground.wav
8645.865215673466,534.8530120880253,108_208_14_1_20250114_162535_zipper_ground.wav
8647.98092661177,527.3277152096144,108_208_14_1_20250114_162535_zipper_ground.wav
8650.096637550074,504.2903763761482,108_208_14_1_20250114_162535_zipper_ground.wav
8652.212348488378,498.80902746781305,108_208_14_1_20250114_162535_zipper_ground.wav
8654.328059426682,508.24074438367126,108_208_14_1_20250114_162535_zipper_ground.wav
8656.443770364986,506.5866656466143,108_208_14_1_20250114_162535_zipper_ground.wav
8658.559481303291,519.1095741833677,108_208_14_1_20250114_162535_zipper_ground.wav
8660.675192241595,542.8485316305478,108_208_14_1_20250114_162535_zipper_ground.wav
8662.790903179899,567.8588447536284,108_208_14_1_20250114_162535_zipper_ground.wav
8664.906614118201,579.708667919848,108_208_14_1_20250114_162535_zipper_ground.wav
8667.022325056507,584.5094102438022,108_208_14_1_20250114_162535_zipper_ground.wav
8669.13803599481,589.864351970309,108_208_14_1_20250114_162535_zipper_ground.wav
8671.253746933115,614.5843355499657,108_208_14_1_20250114_162535_zipper_ground.wav
8673.369457871418,670.2222395885537,108_208_14_1_20250114_162535_zipper_ground.wav
8675.485168809724,762.5826007952643,108_208_14_1_20250114_162535_zipper_ground.wav
8677.600879748028,895.4585409840904,108_208_14_1_20250114_162535_zipper_ground.wav
8679.71659068633,1022.3726782479658,108_208_14_1_20250114_162535_zipper_ground.wav
8681.832301624634,1132.8595139741915,108_208_14_1_20250114_162535_zipper_ground.wav
8683.94801256294,1192.8751660153182,108_208_14_1_20250114_162535_zipper_ground.wav
8686.063723501244,1207.912246759709,108_208_14_1_20250114_162535_zipper_ground.wav
8688.179434439548,1183.8479574748937,108_208_14_1_20250114_162535_zipper_ground.wav
8690.295145377851,1122.4750941224906,108_208_14_1_20250114_162535_zipper_ground.wav
8692.410856316157,1074.678289105617,108_208_14_1_20250114_162535_zipper_ground.wav
8694.52656725446,1062.6607486455239,108_208_14_1_20250114_162535_zipper_ground.wav
8696.642278192763,1081.9156664885393,108_208_14_1_20250114_162535_zipper_ground.wav
8698.757989131067,1159.0887199662307,108_208_14_1_20250114_162535_zipper_ground.wav
8700.87370006937,1255.759806217494,108_208_14_1_20250114_162535_zipper_ground.wav
8702.989411007677,1350.183550544835,108_208_14_1_20250114_162535_zipper_ground.wav
8705.10512194598,1407.8903743812155,108_208_14_1_20250114_162535_zipper_ground.wav
8707.220832884284,1466.208022754694,108_208_14_1_20250114_162535_zipper_ground.wav
8709.336543822588,1571.9045382319462,108_208_14_1_20250114_162535_zipper_ground.wav
8711.452254760892,1710.204746508638,108_208_14_1_20250114_162535_zipper_ground.wav
8713.567965699196,1826.0308727634124,108_208_14_1_20250114_162535_zipper_ground.wav
8715.6836766375,1901.9274234485074,108_208_14_1_20250114_162535_zipper_ground.wav
8717.799387575804,1922.7215915941888,108_208_14_1_20250114_162535_zipper_ground.wav
8719.91509851411,1898.8825853453195,108_208_14_1_20250114_162535_zipper_ground.wav
8722.030809452413,1854.726631250375,108_208_14_1_20250114_162535_zipper_ground.wav
8724.146520390717,1796.0869499194785,108_208_14_1_20250114_162535_zipper_ground.wav
8726.26223132902,1846.0062810892648,108_208_14_1_20250114_162535_zipper_ground.wav
8728.377942267325,1910.011651734347,108_208_14_1_20250114_162535_zipper_ground.wav
8730.493653205629,1909.7794398722112,108_208_14_1_20250114_162535_zipper_ground.wav
8732.609364143933,1892.5382489917956,108_208_14_1_20250114_162535_zipper_ground.wav
8734.725075082237,1879.2343641187606,108_208_14_1_20250114_162535_zipper_ground.wav
8736.840786020543,1908.408403923081,108_208_14_1_20250114_162535_zipper_ground.wav
8738.956496958846,1913.8949067820963,108_208_14_1_20250114_162535_zipper_ground.wav
8741.072207897148,1914.8165764985433,108_208_14_1_20250114_162535_zipper_ground.wav
8743.187918835452,1885.271467687418,108_208_14_1_20250114_162535_zipper_ground.wav
8745.303629773758,1859.2942645247401,108_208_14_1_20250114_162535_zipper_ground.wav
8747.419340712062,1835.0462741231818,108_208_14_1_20250114_162535_zipper_ground.wav
8749.535051650366,1838.3248288018112,108_208_14_1_20250114_162535_zipper_ground.wav
8751.65076258867,1907.595695419512,108_208_14_1_20250114_162535_zipper_ground.wav
8753.766473526975,1971.2482012170108,108_208_14_1_20250114_162535_zipper_ground.wav
8755.882184465278,1974.9098931204767,108_208_14_1_20250114_162535_zipper_ground.wav
8757.997895403581,1904.8656496004612,108_208_14_1_20250114_162535_zipper_ground.wav
8760.113606341885,1807.8984877952819,108_208_14_1_20250114_162535_zipper_ground.wav
8762.229317280191,1595.2284810197064,108_208_14_1_20250114_162535_zipper_ground.wav
8764.345028218495,1337.745096517792,108_208_14_1_20250114_162535_zipper_ground.wav
8766.460739156799,1131.930096686626,108_208_14_1_20250114_162535_zipper_ground.wav
8768.576450095103,986.6349772406857,108_208_14_1_20250114_162535_zipper_ground.wav
8770.692161033407,867.9459714141284,108_208_14_1_20250114_162535_zipper_ground.wav
8772.80787197171,792.4437584156058,108_208_14_1_20250114_162535_zipper_ground.wav
8774.923582910014,751.2550501138847,108_208_14_1_20250114_162535_zipper_ground.wav
8777.039293848318,742.7470324798317,108_208_14_1_20250114_162535_zipper_ground.wav
8779.155004786624,743.1448103604373,108_208_14_1_20250114_162535_zipper_ground.wav
8781.270715724928,749.941899400857,108_208_14_1_20250114_162535_zipper_ground.wav
8783.386426663232,768.1908695909559,108_208_14_1_20250114_162535_zipper_ground.wav
8785.502137601536,803.6885969164716,108_208_14_1_20250114_162535_zipper_ground.wav
8787.61784853984,827.8273949266472,108_208_14_1_20250114_162535_zipper_ground.wav
8789.733559478143,835.1318565921667,108_208_14_1_20250114_162535_zipper_ground.wav
8791.849270416447,840.6123263039369,108_208_14_1_20250114_162535_zipper_ground.wav
8793.964981354751,836.3745813273384,108_208_14_1_20250114_162535_zipper_ground.wav
8796.080692293057,828.5698598641642,108_208_14_1_20250114_162535_zipper_ground.wav
8798.19640323136,841.804997228498,108_208_14_1_20250114_162535_zipper_ground.wav
8800.312114169665,864.5434213541631,108_208_14_1_20250114_162535_zipper_ground.wav
8802.427825107967,876.6864889065897,108_208_14_1_20250114_162535_zipper_ground.wav
8804.543536046272,889.9659206129757,108_208_14_1_20250114_162535_zipper_ground.wav
8806.659246984576,894.1333058228076,108_208_14_1_20250114_162535_zipper_ground.wav
8808.77495792288,898.377788406728,108_208_14_1_20250114_162535_zipper_ground.wav
8810.890668861184,910.7120031631852,108_208_14_1_20250114_162535_zipper_ground.wav
8813.00637979949,928.9331780946853,108_208_14_1_20250114_162535_zipper_ground.wav
8815.122090737794,931.0270426394802,108_208_14_1_20250114_162535_zipper_ground.wav
8817.237801676096,930.1565190543222,108_208_14_1_20250114_162535_zipper_ground.wav
8819.3535126144,922.9907034521642,108_208_14_1_20250114_162535_zipper_ground.wav
8821.469223552704,914.6321962637134,108_208_14_1_20250114_162535_zipper_ground.wav
8823.58493449101,908.6827062836096,108_208_14_1_20250114_162535_zipper_ground.wav
8825.700645429313,920.5198457440844,108_208_14_1_20250114_162535_zipper_ground.wav
8827.816356367617,919.216518183594,108_208_14_1_20250114_162535_zipper_ground.wav
8829.932067305921,924.9786991469213,108_208_14_1_20250114_162535_zipper_ground.wav
8832.047778244225,930.4767477478234,108_208_14_1_20250114_162535_zipper_ground.wav
8834.163489182529,929.41174354832,108_208_14_1_20250114_162535_zipper_ground.wav
8836.279200120833,938.662594872569,108_208_14_1_20250114_162535_zipper_ground.wav
8838.394911059137,954.4937119802886,108_208_14_1_20250114_162535_zipper_ground.wav
8840.510621997442,957.8311419819878,108_208_14_1_20250114_162535_zipper_ground.wav
8842.626332935746,968.0206533358332,108_208_14_1_20250114_162535_zipper_ground.wav
8844.74204387405,968.0940191049195,108_208_14_1_20250114_162535_zipper_ground.wav
8846.857754812352,965.1198138724408,108_208_14_1_20250114_162535_zipper_ground.wav
8848.973465750658,960.4528869494221,108_208_14_1_20250114_162535_zipper_ground.wav
8851.089176688962,950.5503722427784,108_208_14_1_20250114_162535_zipper_ground.wav
8853.204887627266,932.4080519555426,108_208_14_1_20250114_162535_zipper_ground.wav
8855.32059856557,915.0465452524298,108_208_14_1_20250114_162535_zipper_ground.wav
8857.436309503875,899.9357990879445,108_208_14_1_20250114_162535_zipper_ground.wav
8859.55202044218,901.0427814612509,108_208_14_1_20250114_162535_zipper_ground.wav
8861.667731380483,897.6407410681186,108_208_14_1_20250114_162535_zipper_ground.wav
8863.783442318785,882.4518967332707,108_208_14_1_20250114_162535_zipper_ground.wav
8865.89915325709,872.7716429016997,108_208_14_1_20250114_162535_zipper_ground.wav
8868.014864195395,875.4411293528636,108_208_14_1_20250114_162535_zipper_ground.wav
8870.130575133699,866.5507744283043,108_208_14_1_20250114_162535_zipper_ground.wav
8872.246286072002,858.1608427151868,108_208_14_1_20250114_162535_zipper_ground.wav
8874.361997010308,854.5881348343637,108_208_14_1_20250114_162535_zipper_ground.wav
8876.477707948612,848.9066667321111,108_208_14_1_20250114_162535_zipper_ground.wav
8878.593418886914,845.4998145022622,108_208_14_1_20250114_162535_zipper_ground.wav
8880.709129825218,846.5655290964169,108_208_14_1_20250114_162535_zipper_ground.wav
8882.824840763524,850.3766229494288,108_208_14_1_20250114_162535_zipper_ground.wav
8884.940551701828,837.1545661148001,108_208_14_1_20250114_162535_zipper_ground.wav
8887.056262640132,817.3505561234406,108_208_14_1_20250114_162535_zipper_ground.wav
8889.171973578435,815.7908757014931,108_208_14_1_20250114_162535_zipper_ground.wav
8891.287684516741,835.8221010373893,108_208_14_1_20250114_162535_zipper_ground.wav
8893.403395455043,861.7058523333053,108_208_14_1_20250114_162535_zipper_ground.wav
8895.519106393347,870.6014941141226,108_208_14_1_20250114_162535_zipper_ground.wav
8897.634817331651,892.1562161681761,108_208_14_1_20250114_162535_zipper_ground.wav
8899.750528269957,914.9452919170765,108_208_14_1_20250114_162535_zipper_ground.wav
8901.86623920826,916.9856027330692,108_208_14_1_20250114_162535_zipper_ground.wav
8903.981950146564,911.8219550832903,108_208_14_1_20250114_162535_zipper_ground.wav
8906.097661084868,913.6984276042131,108_208_14_1_20250114_162535_zipper_ground.wav
8908.213372023172,915.6724360909965,108_208_14_1_20250114_162535_zipper_ground.wav
8910.329082961476,921.1081712276801,108_208_14_1_20250114_162535_zipper_ground.wav
8912.44479389978,932.4531870237286,108_208_14_1_20250114_162535_zipper_ground.wav
8914.560504838084,949.6986831602587,108_208_14_1_20250114_162535_zipper_ground.wav
8916.67621577639,963.2262227340904,108_208_14_1_20250114_162535_zipper_ground.wav
8918.791926714694,958.7898284339774,108_208_14_1_20250114_162535_zipper_ground.wav
8920.907637652997,949.1255582992595,108_208_14_1_20250114_162535_zipper_ground.wav
8923.023348591301,942.1460592814514,108_208_14_1_20250114_162535_zipper_ground.wav
8925.139059529605,945.0931274814094,108_208_14_1_20250114_162535_zipper_ground.wav
8927.25477046791,943.6040295920202,108_208_14_1_20250114_162535_zipper_ground.wav
8929.370481406213,952.0762742357052,108_208_14_1_20250114_162535_zipper_ground.wav
8931.486192344517,966.7657128093476,108_208_14_1_20250114_162535_zipper_ground.wav
8933.601903282823,959.906387829239,108_208_14_1_20250114_162535_zipper_ground.wav
8935.717614221126,956.9488139805967,108_208_14_1_20250114_162535_zipper_ground.wav
8937.83332515943,952.5707405877755,108_208_14_1_20250114_162535_zipper_ground.wav
8939.949036097732,928.5998419350021,108_208_14_1_20250114_162535_zipper_ground.wav
8942.064747036036,904.1411184544487,108_208_14_1_20250114_162535_zipper_ground.wav
8944.180457974342,892.830831357789,108_208_14_1_20250114_162535_zipper_ground.wav
8946.296168912646,887.8955041241803,108_208_14_1_20250114_162535_zipper_ground.wav
8948.41187985095,887.5306564725215,108_208_14_1_20250114_162535_zipper_ground.wav
8950.527590789254,880.5785238513561,108_208_14_1_20250114_162535_zipper_ground.wav
8952.64330172756,854.1609083994672,108_208_14_1_20250114_162535_zipper_ground.wav
8954.759012665862,838.7111442392911,108_208_14_1_20250114_162535_zipper_ground.wav
8956.874723604165,842.6653111863416,108_208_14_1_20250114_162535_zipper_ground.wav
8958.99043454247,840.2086051127568,108_208_14_1_20250114_162535_zipper_ground.wav
8961.106145480775,835.3012969329571,108_208_14_1_20250114_162535_zipper_ground.wav
8963.221856419079,834.255630058708,108_208_14_1_20250114_162535_zipper_ground.wav
8965.337567357383,820.1088114260998,108_208_14_1_20250114_162535_zipper_ground.wav
8967.453278295687,783.859285115006,108_208_14_1_20250114_162535_zipper_ground.wav
8969.56898923399,761.9974681378947,108_208_14_1_20250114_162535_zipper_ground.wav
8971.684700172294,752.7437253163621,108_208_14_1_20250114_162535_zipper_ground.wav
8973.800411110598,738.6894313531769,108_208_14_1_20250114_162535_zipper_ground.wav
8975.916122048902,735.7293536706705,108_208_14_1_20250114_162535_zipper_ground.wav
8978.031832987208,748.6525166776177,108_208_14_1_20250114_162535_zipper_ground.wav
8980.147543925512,738.3539691252495,108_208_14_1_20250114_162535_zipper_ground.wav
8982.263254863816,736.0070991255386,108_208_14_1_20250114_162535_zipper_ground.wav
8984.378965802118,751.8944014411574,108_208_14_1_20250114_162535_zipper_ground.wav
8986.494676740424,765.1793401322885,108_208_14_1_20250114_162535_zipper_ground.wav
8988.610387678727,774.514148683903,108_208_14_1_20250114_162535_zipper_ground.wav
8990.726098617031,786.0959502616037,108_208_14_1_20250114_162535_zipper_ground.wav
8992.841809555335,782.0831913709545,108_208_14_1_20250114_162535_zipper_ground.wav
8994.957520493641,790.9240316730576,108_208_14_1_20250114_162535_zipper_ground.wav
8997.073231431945,806.1730656700342,108_208_14_1_20250114_162535_zipper_ground.wav
8999.188942370249,833.5256031069414,108_208_14_1_20250114_162535_zipper_ground.wav
9001.30465330855,871.4047222630846,108_208_14_1_20250114_162535_zipper_ground.wav
9003.420364246856,897.2161545434554,108_208_14_1_20250114_162535_zipper_ground.wav
9005.53607518516,917.5046137269711,108_208_14_1_20250114_162535_zipper_ground.wav
9007.651786123464,945.8702531792966,108_208_14_1_20250114_162535_zipper_ground.wav
9009.767497061768,979.5520960329051,108_208_14_1_20250114_162535_zipper_ground.wav
9011.883208000074,994.8990296138185,108_208_14_1_20250114_162535_zipper_ground.wav
9013.998918938378,1001.064767091703,108_208_14_1_20250114_162535_zipper_ground.wav
9016.11462987668,992.433676836944,108_208_14_1_20250114_162535_zipper_ground.wav
9018.230340814984,976.6619573662148,108_208_14_1_20250114_162535_zipper_ground.wav
9020.34605175329,967.7442035120762,108_208_14_1_20250114_162535_zipper_ground.wav
9022.461762691593,987.2007130941643,108_208_14_1_20250114_162535_zipper_ground.wav
9024.577473629897,1017.0185017060406,108_208_14_1_20250114_162535_zipper_ground.wav
9026.693184568201,1072.1959547187987,108_208_14_1_20250114_162535_zipper_ground.wav
9028.808895506507,1090.546583536566,108_208_14_1_20250114_162535_zipper_ground.wav
9030.924606444809,1080.6796462402929,108_208_14_1_20250114_162535_zipper_ground.wav
9033.040317383113,1036.8952634902735,108_208_14_1_20250114_162535_zipper_ground.wav
9035.156028321417,992.4763391303127,108_208_14_1_20250114_162535_zipper_ground.wav
9037.271739259722,961.2079560665308,108_208_14_1_20250114_162535_zipper_ground.wav
9039.387450198026,957.4964371448434,108_208_14_1_20250114_162535_zipper_ground.wav
9041.50316113633,970.6584319469742,108_208_14_1_20250114_162535_zipper_ground.wav
9043.618872074634,981.9501663037688,108_208_14_1_20250114_162535_zipper_ground.wav
9045.734583012938,967.8394850494858,108_208_14_1_20250114_162535_zipper_ground.wav
9047.850293951242,875.7970722108525,108_208_14_1_20250114_162535_zipper_ground.wav
9049.966004889546,781.7586713422904,108_208_14_1_20250114_162535_zipper_ground.wav
9052.08171582785,700.7766266368344,108_208_14_1_20250114_162535_zipper_ground.wav
9054.197426766155,658.7149901924523,108_208_14_1_20250114_162535_zipper_ground.wav
9056.31313770446,644.6258652896557,108_208_14_1_20250114_162535_zipper_ground.wav
9058.428848642763,626.2821690102132,108_208_14_1_20250114_162535_zipper_ground.wav
9060.544559581065,621.8603454430747,108_208_14_1_20250114_162535_zipper_ground.wav
9062.660270519369,626.9815180838704,108_208_14_1_20250114_162535_zipper_ground.wav
9064.775981457675,641.8609176381066,108_208_14_1_20250114_162535_zipper_ground.wav
9066.891692395979,656.2544490407482,108_208_14_1_20250114_162535_zipper_ground.wav
9069.007403334283,671.2965777467098,108_208_14_1_20250114_162535_zipper_ground.wav
9071.123114272586,675.1147671900658,108_208_14_1_20250114_162535_zipper_ground.wav
9073.238825210892,702.2966799696202,108_208_14_1_20250114_162535_zipper_ground.wav
9075.354536149196,787.6160236602051,108_208_14_1_20250114_162535_zipper_ground.wav
9077.470247087498,997.2889183298729,108_208_14_1_20250114_162535_zipper_ground.wav
9079.585958025802,1331.1240543375704,108_208_14_1_20250114_162535_zipper_ground.wav
9081.701668964108,1674.3547966624924,108_208_14_1_20250114_162535_zipper_ground.wav
9083.817379902412,1932.1276533531432,108_208_14_1_20250114_162535_zipper_ground.wav
9085.933090840716,2088.9322640885043,108_208_14_1_20250114_162535_zipper_ground.wav
9088.04880177902,2197.1526644418595,108_208_14_1_20250114_162535_zipper_ground.wav
9090.164512717325,2274.4780736982702,108_208_14_1_20250114_162535_zipper_ground.wav
9092.280223655627,2344.635395259927,108_208_14_1_20250114_162535_zipper_ground.wav
9094.395934593931,2443.2215918290112,108_208_14_1_20250114_162535_zipper_ground.wav
9096.511645532235,2546.9263536110075,108_208_14_1_20250114_162535_zipper_ground.wav
9098.62735647054,2624.2467710902347,108_208_14_1_20250114_162535_zipper_ground.wav
9100.743067408845,2671.7586924443235,108_208_14_1_20250114_162535_zipper_ground.wav
9102.858778347148,2658.5826553573543,108_208_14_1_20250114_162535_zipper_ground.wav
9104.974489285452,2623.399132543242,108_208_14_1_20250114_162535_zipper_ground.wav
9107.090200223756,2602.5500086829134,108_208_14_1_20250114_162535_zipper_ground.wav
9109.20591116206,2588.6065677958527,108_208_14_1_20250114_162535_zipper_ground.wav
9111.321622100364,2567.9135103895997,108_208_14_1_20250114_162535_zipper_ground.wav
9113.437333038668,2545.2697460808745,108_208_14_1_20250114_162535_zipper_ground.wav
9115.553043976974,2333.057089663891,108_208_14_1_20250114_162535_zipper_ground.wav
9117.668754915278,1859.971176597774,108_208_14_1_20250114_162535_zipper_ground.wav
9119.784465853581,1458.3533360713757,108_208_14_1_20250114_162535_zipper_ground.wav
9121.900176791883,1256.43320119042,108_208_14_1_20250114_162535_zipper_ground.wav
9124.01588773019,1165.0631346152122,108_208_14_1_20250114_162535_zipper_ground.wav
9126.131598668493,1099.808850110791,108_208_14_1_20250114_162535_zipper_ground.wav
9128.247309606797,1074.8528228946184,108_208_14_1_20250114_162535_zipper_ground.wav
9130.3630205451,1047.3922863774376,108_208_14_1_20250114_162535_zipper_ground.wav
9132.478731483407,1037.475745199173,108_208_14_1_20250114_162535_zipper_ground.wav
9134.59444242171,1039.7439690744004,108_208_14_1_20250114_162535_zipper_ground.wav
9136.710153360014,1070.0987166698653,108_208_14_1_20250114_162535_zipper_ground.wav
9138.825864298316,1117.4681269460402,108_208_14_1_20250114_162535_zipper_ground.wav
9140.941575236622,1168.7473444716238,108_208_14_1_20250114_162535_zipper_ground.wav
9143.057286174926,1136.5912735178417,108_208_14_1_20250114_162535_zipper_ground.wav
