time,audio,envelope,filename,envelope_norm,envelope_change
5882.0,-7.934570312475519e-05,2.258719894708497e-05,108_208_42_1_20250114_163352_music_board.wav,0.021867989804017485,5.563456315870402e-05
5884.0,-0.0001098632812497,2.253467767452396e-05,108_208_42_1_20250114_163352_music_board.wav,0.02186459256743119,5.1420753074212675e-05
5886.0,-5.79833984377448e-05,2.2498137657803624e-05,108_208_42_1_20250114_163352_music_board.wav,0.02186222904736374,4.7556443344248944e-05
5888.0,-0.000152587890625,2.247373046516523e-05,108_208_42_1_20250114_163352_music_board.wav,0.021860650315475558,4.407630135693214e-05
5890.0,-0.0001220703125,2.24577836501919e-05,108_208_42_1_20250114_163352_music_board.wav,0.02185961882669738,4.10078353751918e-05
5892.0,9.46044921877448e-05,2.244696147426644e-05,108_208_42_1_20250114_163352_music_board.wav,0.0218589188152505,3.837074108600713e-05
5894.0,-0.0001739501953126,2.2439853203711905e-05,108_208_42_1_20250114_163352_music_board.wav,0.021858459030564877,3.61765756254925e-05
5896.0,-9.1552734375e-05,2.2437040356053388e-05,108_208_42_1_20250114_163352_music_board.wav,0.021858277086973046,3.442866615010357e-05
5898.0,-9.46044921877448e-05,2.244006856517247e-05,108_208_42_1_20250114_163352_music_board.wav,0.021858472960802993,3.312212512317416e-05
5900.0,-0.0001220703125,2.245026644523078e-05,108_208_42_1_20250114_163352_music_board.wav,0.02185913259088329,3.2243993591613644e-05
5902.0,-0.0001190185546872,2.246833213377617e-05,108_208_42_1_20250114_163352_music_board.wav,0.021860301134886326,3.177370306279342e-05
5904.0,-9.1552734375e-05,2.2495187925624668e-05,108_208_42_1_20250114_163352_music_board.wav,0.021862038249662357,3.168392370357008e-05
5906.0,-7.62939453125e-05,2.253031464871963e-05,108_208_42_1_20250114_163352_music_board.wav,0.021864310353574466,3.1941622046625646e-05
5908.0,-9.46044921872552e-05,2.257372958729833e-05,108_208_42_1_20250114_163352_music_board.wav,0.02186711856462,3.250912759695193e-05
5910.0,0.0,2.262579577471629e-05,108_208_42_1_20250114_163352_music_board.wav,0.021870486364907012,3.334512626591557e-05
5912.0,-6.408691406225519e-05,2.268643990734252e-05,108_208_42_1_20250114_163352_music_board.wav,0.0218744090129324,3.440557916993063e-05
5914.0,-0.0001464843750001,2.2754697065040027e-05,108_208_42_1_20250114_163352_music_board.wav,0.021878824094709728,3.5644578146740944e-05
5916.0,-0.000213623046875,2.283070915351632e-05,108_208_42_1_20250114_163352_music_board.wav,0.02188374078913431,3.701512418109149e-05
5918.0,-6.103515625e-05,2.291551860326513e-05,108_208_42_1_20250114_163352_music_board.wav,0.02188922652379954,3.846982901504143e-05
5920.0,-0.0001068115234375,2.3011046068749805e-05,108_208_42_1_20250114_163352_music_board.wav,0.021895405532511937,3.996160740121919e-05
5922.0,-3.051757812255196e-06,2.311797297964206e-05,108_208_42_1_20250114_163352_music_board.wav,0.02190232189222734,4.144445962776956e-05
5924.0,2.13623046876224e-05,2.3235078926451204e-05,108_208_42_1_20250114_163352_music_board.wav,0.021909896663126323,4.2874380457954925e-05
5926.0,-8.23974609373776e-05,2.3361054401070687e-05,108_208_42_1_20250114_163352_music_board.wav,0.02191804514221841,4.4210321936371345e-05
5928.0,-0.0001220703125,2.3494293849531e-05,108_208_42_1_20250114_163352_music_board.wav,0.02192666347736102,4.5415094518467595e-05
5930.0,-0.0001068115234375,2.3633110298777004e-05,108_208_42_1_20250114_163352_music_board.wav,0.021935642549976035,4.645613329595542e-05
5932.0,-0.0001251220703127,2.377501773802765e-05,108_208_42_1_20250114_163352_music_board.wav,0.021944821557280735,4.730609812860535e-05
5934.0,-0.0001068115234375,2.391718516036289e-05,108_208_42_1_20250114_163352_music_board.wav,0.021954017381086707,4.794327422855903e-05
5936.0,1.52587890625e-05,2.405783340255334e-05,108_208_42_1_20250114_163352_music_board.wav,0.021963114939673328,4.8351735002716884e-05
5938.0,-0.0001190185546872,2.4197140999886943e-05,108_208_42_1_20250114_163352_music_board.wav,0.0219721257812492,4.8521278980581805e-05
5940.0,0.0,2.4336141414786188e-05,108_208_42_1_20250114_163352_music_board.wav,0.021981116753325466,4.844724523934466e-05
5942.0,-0.0001129150390629,2.447479130921945e-05,108_208_42_1_20250114_163352_music_board.wav,0.021990085052665653,4.813035053440584e-05
5944.0,-5.18798828123776e-05,2.4611875010945765e-05,108_208_42_1_20250114_163352_music_board.wav,0.021998952045870136,4.757661616708144e-05
5946.0,-0.0001190185546877,2.474515900202562e-05,108_208_42_1_20250114_163352_music_board.wav,0.02200757326216565,4.679733122315595e-05
5948.0,-0.0001068115234375,2.487182710959537e-05,108_208_42_1_20250114_163352_music_board.wav,0.022015766542875913,4.580893207169948e-05
5950.0,-0.0001220703125,2.4990124031701227e-05,108_208_42_1_20250114_163352_music_board.wav,0.022023418349700608,4.463269235037001e-05
5952.0,1.52587890625e-05,2.5098919153680552e-05,108_208_42_1_20250114_163352_music_board.wav,0.022030455551024498,4.329418902752925e-05
5954.0,-2.74658203122552e-05,2.5197396347386222e-05,108_208_42_1_20250114_163352_music_board.wav,0.022036825357182255,4.182258494605223e-05
5956.0,-0.0001312255859376,2.5285715806280558e-05,108_208_42_1_20250114_163352_music_board.wav,0.022042538129977113,4.024979706987496e-05
5958.0,-4.88281249997552e-05,2.5363045797616355e-05,108_208_42_1_20250114_163352_music_board.wav,0.02204754007039047,3.860960871650111e-05
5960.0,-6.103515625e-05,2.542783979064638e-05,108_208_42_1_20250114_163352_music_board.wav,0.022051731144082334,3.693674184191577e-05
5962.0,-0.0001403808593747,2.547950748140214e-05,108_208_42_1_20250114_163352_music_board.wav,0.022055073168386126,3.5265852551571287e-05
5964.0,-0.0001068115234375,2.55173654746496e-05,108_208_42_1_20250114_163352_music_board.wav,0.022057521939207406,3.3630413462225715e-05
5966.0,-0.0001983642578125,2.5540766742969086e-05,108_208_42_1_20250114_163352_music_board.wav,0.02205903560483324,3.206148651136916e-05
5968.0,-0.0002166748046877,2.5550731329984152e-05,108_208_42_1_20250114_163352_music_board.wav,0.022059680144805794,3.058641216450273e-05
5970.0,1.52587890625e-05,2.554947360052433e-05,108_208_42_1_20250114_163352_music_board.wav,0.022059598791016592,2.92274949805288e-05
5972.0,-8.85009765622552e-05,2.553822187268332e-05,108_208_42_1_20250114_163352_music_board.wav,0.0220588709948377,2.8000983305427784e-05
5974.0,-7.934570312475519e-05,2.5517175487728468e-05,108_208_42_1_20250114_163352_music_board.wav,0.022057509650272127,2.6916854246486e-05
5976.0,-1.52587890625e-05,2.5487180186102203e-05,108_208_42_1_20250114_163352_music_board.wav,0.022055569462399043,2.5979588558771204e-05
5978.0,-0.0001342773437497,2.5449363758433744e-05,108_208_42_1_20250114_163352_music_board.wav,0.02205312338016657,2.518948886736639e-05
5980.0,-0.000152587890625,2.540500103118951e-05,108_208_42_1_20250114_163352_music_board.wav,0.022050253863250605,2.4544016771193904e-05
5982.0,-6.103515625e-05,2.535581419920105e-05,108_208_42_1_20250114_163352_music_board.wav,0.022047072308481516,2.4038958901148754e-05
5984.0,-0.0001220703125,2.530464689423233e-05,108_208_42_1_20250114_163352_music_board.wav,0.02204376265066125,2.3669378806435343e-05
5986.0,-5.79833984377448e-05,2.5254901452735956e-05,108_208_42_1_20250114_163352_music_board.wav,0.02204054496332025,2.3430288244546698e-05
5988.0,-1.52587890625e-05,2.5208616241245688e-05,108_208_42_1_20250114_163352_music_board.wav,0.022037551094241836,2.331696432554731e-05
5990.0,-1.52587890625e-05,2.516738453229464e-05,108_208_42_1_20250114_163352_music_board.wav,0.02203488410116772,2.332489504275396e-05
5992.0,-0.0001220703125,2.5134454648660733e-05,108_208_42_1_20250114_163352_music_board.wav,0.02203275409555269,2.3449393180376605e-05
5994.0,-0.0001251220703127,2.511432742777543e-05,108_208_42_1_20250114_163352_music_board.wav,0.022031452205331113,2.3684877388468132e-05
5996.0,-6.103515625e-05,2.5110427823504168e-05,108_208_42_1_20250114_163352_music_board.wav,0.022031199966996883,2.4023737711250137e-05
5998.0,-0.0001068115234375,2.512419363312129e-05,108_208_42_1_20250114_163352_music_board.wav,0.022032090381676323,2.4454944820505995e-05
6000.0,-3.0517578125e-05,2.5155944653643566e-05,108_208_42_1_20250114_163352_music_board.wav,0.02203414413481883,2.4963187555069343e-05
6002.0,-0.0001342773437502,2.5204715111817836e-05,108_208_42_1_20250114_163352_music_board.wav,0.022037298757255814,2.5529318589758506e-05
6004.0,4.88281250002448e-05,2.526814882816629e-05,108_208_42_1_20250114_163352_music_board.wav,0.022041401844090452,2.6131904989676667e-05
6006.0,-0.0002044677734373,2.534253923818563e-05,108_208_42_1_20250114_163352_music_board.wav,0.022046213643391273,2.674907510088356e-05
6008.0,-0.0001037597656247,2.542411198548466e-05,108_208_42_1_20250114_163352_music_board.wav,0.02205149001824009,2.7360133237698576e-05
6010.0,-1.52587890625e-05,2.5510293723124275e-05,108_208_42_1_20250114_163352_music_board.wav,0.02205706451668431,2.794677652302561e-05
6012.0,-4.27246093753672e-05,2.5598134237921016e-05,108_208_42_1_20250114_163352_music_board.wav,0.02206274630990971,2.8493897205690273e-05
6014.0,-0.0001220703125,2.56855133994417e-05,108_208_42_1_20250114_163352_music_board.wav,0.022068398261393805,2.8990013383668077e-05
6016.0,-1.52587890625e-05,2.5771683692835213e-05,108_208_42_1_20250114_163352_music_board.wav,0.022073972019589178,2.9427388018861766e-05
6018.0,-0.000213623046875,2.5856317455378128e-05,108_208_42_1_20250114_163352_music_board.wav,0.02207944639026846,2.9801922022206937e-05
6020.0,-3.051757812561201e-05,2.5938238822020975e-05,108_208_42_1_20250114_163352_music_board.wav,0.02208474531488296,3.0112917448464885e-05
6022.0,-1.2207031249755196e-05,2.601750675731313e-05,108_208_42_1_20250114_163352_music_board.wav,0.02208987260744012,3.036276420067588e-05
6024.0,-0.0001434326171873,2.6094123500885203e-05,108_208_42_1_20250114_163352_music_board.wav,0.022094828412806095,3.055657274874024e-05
6026.0,-4.88281249997552e-05,2.6167842904718712e-05,108_208_42_1_20250114_163352_music_board.wav,0.022099596809374022,3.070178333653197e-05
6028.0,-0.000131225585937,2.62378213321728e-05,108_208_42_1_20250114_163352_music_board.wav,0.022104123228145055,3.080776736423848e-05
6030.0,-7.62939453125e-05,2.6303521803522807e-05,108_208_42_1_20250114_163352_music_board.wav,0.02210837293562782,3.088539903171103e-05
6032.0,-2.7465820312744803e-05,2.636557011418139e-05,108_208_42_1_20250114_163352_music_board.wav,0.022112386410184103,3.094657735417207e-05
6034.0,-3.66210937498776e-05,2.6424579968555067e-05,108_208_42_1_20250114_163352_music_board.wav,0.0221162033480924,3.1003725970685844e-05
6036.0,-0.0001373291015625,2.648041949336775e-05,108_208_42_1_20250114_163352_music_board.wav,0.02211981521938578,3.106932118768502e-05
6038.0,-0.0001098632812497,2.653416559160588e-05,108_208_42_1_20250114_163352_music_board.wav,0.022123291681443953,3.115546957850468e-05
6040.0,-3.0517578125e-05,2.6588137975722217e-05,108_208_42_1_20250114_163352_music_board.wav,0.022126782780365,3.1273553363218925e-05
6042.0,-0.0001037597656252,2.6643342370742016e-05,108_208_42_1_20250114_163352_music_board.wav,0.02213035356952034,3.143400258660055e-05
6044.0,-0.00018310546875,2.670000776617649e-05,108_208_42_1_20250114_163352_music_board.wav,0.022134018860652103,3.1646234462506005e-05
6046.0,2.13623046873776e-05,2.675945567053482e-05,108_208_42_1_20250114_163352_music_board.wav,0.022137864132973525,3.191872814910865e-05
6048.0,-0.00018310546875,2.6821959770682827e-05,108_208_42_1_20250114_163352_music_board.wav,0.022141907089388367,3.225919066404941e-05
6050.0,-0.0001068115234375,2.6886899353874877e-05,108_208_42_1_20250114_163352_music_board.wav,0.022146107580297315,3.2674788671762804e-05
6052.0,-1.2207031250367206e-05,2.695330937352792e-05,108_208_42_1_20250114_163352_music_board.wav,0.022150403183535027,3.3172392357450925e-05
6054.0,-3.0517578125e-05,2.701903515693235e-05,108_208_42_1_20250114_163352_music_board.wav,0.022154654528278913,3.3758743137450805e-05
6056.0,-0.0001220703125,2.7080293733680115e-05,108_208_42_1_20250114_163352_music_board.wav,0.022158616920429832,3.444044101094275e-05
6058.0,-4.57763671875e-05,2.713484070304189e-05,108_208_42_1_20250114_163352_music_board.wav,0.022162145185282364,3.522363718281109e-05
6060.0,-7.6293945313112e-05,2.717993764972328e-05,108_208_42_1_20250114_163352_music_board.wav,0.022165062193757704,3.6113358174179556e-05
6062.0,-0.0001495361328122,2.721105017418553e-05,108_208_42_1_20250114_163352_music_board.wav,0.02216707464702171,3.711244238874612e-05
6064.0,5.49316406251224e-05,2.7223809662049517e-05,108_208_42_1_20250114_163352_music_board.wav,0.022167899969731543,3.822004526508503e-05
6066.0,-7.62939453125e-05,2.7214239553832392e-05,108_208_42_1_20250114_163352_music_board.wav,0.022167280945854462,3.942978285381054e-05
6068.0,-6.408691406286721e-05,2.7180292684905487e-05,108_208_42_1_20250114_163352_music_board.wav,0.022165085158519438,4.072817111251886e-05
6070.0,-1.52587890625e-05,2.7121251367982703e-05,108_208_42_1_20250114_163352_music_board.wav,0.02216126618551721,4.209445021615353e-05
6072.0,-0.0001251220703122,2.7038178541528896e-05,108_208_42_1_20250114_163352_music_board.wav,0.02215589278095951,4.3502138330787876e-05
6074.0,-1.52587890625e-05,2.693488902495116e-05,108_208_42_1_20250114_163352_music_board.wav,0.022149211699036157,4.492152220300193e-05
6076.0,-0.0001251220703115,2.681707273362574e-05,108_208_42_1_20250114_163352_music_board.wav,0.022141590980880723,4.6322162137388525e-05
6078.0,-4.57763671875e-05,2.6689083564762787e-05,108_208_42_1_20250114_163352_music_board.wav,0.02213331224988452,4.767497474025777e-05
6080.0,-9.1552734375e-05,2.6554467525881823e-05,108_208_42_1_20250114_163352_music_board.wav,0.022124604872662133,4.8953760678343404e-05
6082.0,-7.934570312475519e-05,2.6417724231698777e-05,108_208_42_1_20250114_163352_music_board.wav,0.02211575989805895,5.0136184879083094e-05
6084.0,-3.0517578125e-05,2.6282898162277703e-05,108_208_42_1_20250114_163352_music_board.wav,0.022107038935418686,5.120425444943996e-05
6086.0,-5.49316406251224e-05,2.615232599907446e-05,108_208_42_1_20250114_163352_music_board.wav,0.02209859312844646,5.214431845182558e-05
6088.0,-0.00018310546875,2.6026073184071024e-05,108_208_42_1_20250114_163352_music_board.wav,0.02209042671012988,5.2946663193981466e-05
6090.0,-0.0001220703125,2.590320840202104e-05,108_208_42_1_20250114_163352_music_board.wav,0.022082479440149655,5.360487254575893e-05
6092.0,-0.0001800537109378,2.578296644387633e-05,108_208_42_1_20250114_163352_music_board.wav,0.022074701822443563,5.411514956387166e-05
6094.0,-3.96728515623776e-05,2.5664723190642794e-05,108_208_42_1_20250114_163352_music_board.wav,0.022067053487085715,5.447572620600362e-05
6096.0,-0.0001617431640623,2.5548733390956454e-05,108_208_42_1_20250114_163352_music_board.wav,0.022059550911997235,5.468639207257256e-05
6098.0,3.051757812744804e-06,2.5435337778781744e-05,108_208_42_1_20250114_163352_music_board.wav,0.022052216136893343,5.474811043726784e-05
6100.0,1.5258789063112012e-05,2.5324433613316263e-05,108_208_42_1_20250114_163352_music_board.wav,0.022045042516184627,5.46626754155675e-05
6102.0,-0.0001678466796875,2.5215548186472644e-05,108_208_42_1_20250114_163352_music_board.wav,0.02203799947366585,5.443239418109678e-05
6104.0,-5.79833984372552e-05,2.51077527251414e-05,108_208_42_1_20250114_163352_music_board.wav,0.022031026933450916,5.405982025084416e-05
6106.0,-9.1552734375e-05,2.499940839150397e-05,108_208_42_1_20250114_163352_music_board.wav,0.02202401889049607,5.354758775977848e-05
6108.0,-0.0001220703125,2.489007262593304e-05,108_208_42_1_20250114_163352_music_board.wav,0.022016946718690696,5.2898395487372676e-05
6110.0,3.0517578125e-05,2.4780738990760705e-05,108_208_42_1_20250114_163352_music_board.wav,0.022009874684686025,5.211514180596232e-05
6112.0,-0.0001251220703122,2.4671200367321545e-05,108_208_42_1_20250114_163352_music_board.wav,0.02200278939141314,5.1201143856788406e-05
6114.0,-0.0001464843750001,2.456070859893652e-05,108_208_42_1_20250114_163352_music_board.wav,0.02199564244580922,5.0160382637005774e-05
6116.0,1.52587890625e-05,2.4448750571098824e-05,108_208_42_1_20250114_163352_music_board.wav,0.021988400658058214,4.899779031038582e-05
6118.0,-3.35693359372552e-05,2.4335577171404095e-05,108_208_42_1_20250114_163352_music_board.wav,0.021981080256337337,4.771961716105104e-05
6120.0,-0.000244140625,2.4221187302707697e-05,108_208_42_1_20250114_163352_music_board.wav,0.021973681169679914,4.633387025350317e-05
6122.0,-4.57763671875e-05,2.4107327512331096e-05,108_208_42_1_20250114_163352_music_board.wav,0.021966316370109876,4.485077734565675e-05
6124.0,-6.71386718745104e-05,2.399898985902756e-05,108_208_42_1_20250114_163352_music_board.wav,0.021959308759259458,4.328317986495555e-05
6126.0,-0.0001312255859376,2.390066581289593e-05,108_208_42_1_20250114_163352_music_board.wav,0.02195294885915531,4.164667432462799e-05
6128.0,1.2207031249755196e-05,2.3815956623341504e-05,108_208_42_1_20250114_163352_music_board.wav,0.02194746960962617,3.9959316266899715e-05
6130.0,-9.1552734375e-05,2.374909487396585e-05,108_208_42_1_20250114_163352_music_board.wav,0.02194314478712803,3.824081394991035e-05
6132.0,-7.019042968676558e-05,2.3702172612703964e-05,108_208_42_1_20250114_163352_music_board.wav,0.021940109711721483,3.651123644288001e-05
6134.0,-6.103515625e-05,2.3675952106523436e-05,108_208_42_1_20250114_163352_music_board.wav,0.021938413689165968,3.4789310984300704e-05
6136.0,-0.000152587890625,2.367025837161989e-05,108_208_42_1_20250114_163352_music_board.wav,0.021938045400973705,3.309044159829641e-05
6138.0,-7.62939453125e-05,2.3684458417544263e-05,108_208_42_1_20250114_163352_music_board.wav,0.021938963903385948,3.1424824590795435e-05
6140.0,-6.103515625122402e-05,2.3717922527861123e-05,108_208_42_1_20250114_163352_music_board.wav,0.02194112846441718,2.9796520896828523e-05
6142.0,-6.103515625e-05,2.3769047376372596e-05,108_208_42_1_20250114_163352_music_board.wav,0.021944435376023905,2.820420953872309e-05
6144.0,4.57763671875e-05,2.3834794125443067e-05,108_208_42_1_20250114_163352_music_board.wav,0.02194868807689121,2.6643275126564796e-05
6146.0,-0.0001037597656252,2.391022046600092e-05,108_208_42_1_20250114_163352_music_board.wav,0.021953566883348454,2.5108241982886383e-05
6148.0,-0.0001098632812503,2.39899182025781e-05,108_208_42_1_20250114_163352_music_board.wav,0.021958721976767608,2.3594894475463392e-05
6150.0,4.57763671875e-05,2.406894925278708e-05,108_208_42_1_20250114_163352_music_board.wav,0.021963833946872895,2.210184246540575e-05
6152.0,-0.0001220703125,2.4142876775948245e-05,108_208_42_1_20250114_163352_music_board.wav,0.02196861580523563,2.0631458599974818e-05
6154.0,-0.0001098632812502,2.4208965155461472e-05,108_208_42_1_20250114_163352_music_board.wav,0.021972890603805112,1.9190209301174805e-05
6156.0,-8.23974609376224e-05,2.426491426879053e-05,108_208_42_1_20250114_163352_music_board.wav,0.021976509563618993,1.778847017446622e-05
6158.0,-0.0001068115234375,2.430857546386912e-05,108_208_42_1_20250114_163352_music_board.wav,0.021979333703288306,1.643993842375297e-05
6160.0,-0.0001220703125,2.433969356379883e-05,108_208_42_1_20250114_163352_music_board.wav,0.02198134651719061,1.5160737028682873e-05
6162.0,9.1552734375e-05,2.4359807327280177e-05,108_208_42_1_20250114_163352_music_board.wav,0.021982647536946124,1.396831484114345e-05
6164.0,-0.0001464843750001,2.437101356003477e-05,108_208_42_1_20250114_163352_music_board.wav,0.02198337239036365,1.2880296438017271e-05
6166.0,-0.000152587890625,2.437690885308055e-05,108_208_42_1_20250114_163352_music_board.wav,0.021983753715953177,1.1913451574142157e-05
6168.0,-4.88281249997552e-05,2.438022857618904e-05,108_208_42_1_20250114_163352_music_board.wav,0.02198396844579978,1.1082917471624638e-05
6170.0,-9.1552734375e-05,2.438203633000233e-05,108_208_42_1_20250114_163352_music_board.wav,0.02198408537684684,1.0401731790006026e-05
6172.0,-3.051757812255196e-06,2.4383174844110344e-05,108_208_42_1_20250114_163352_music_board.wav,0.021984159019422373,9.88062931378712e-06
6174.0,-0.000152587890625,2.4384185320196084e-05,108_208_42_1_20250114_163352_music_board.wav,0.02198422438010693,9.52799601640102e-06
6176.0,-0.0001007080078126,2.4384610302995023e-05,108_208_42_1_20250114_163352_music_board.wav,0.0219842518692945,9.349891030592428e-06
6178.0,-6.71386718754896e-05,2.438494289854199e-05,108_208_42_1_20250114_163352_music_board.wav,0.021984273382591978,9.350076383863307e-06
6180.0,1.52587890625e-05,2.438494452831473e-05,108_208_42_1_20250114_163352_music_board.wav,0.02198427348801067,9.530018912269195e-06
6182.0,-0.0001373291015625,2.4383163992704785e-05,108_208_42_1_20250114_163352_music_board.wav,0.021984158317520267,9.88886990285894e-06
6184.0,3.96728515623776e-05,2.4377623162642785e-05,108_208_42_1_20250114_163352_music_board.wav,0.021983799919680927,1.0423482253542831e-05
6186.0,-0.000152587890625,2.4367218297915056e-05,108_208_42_1_20250114_163352_music_board.wav,0.02198312690119899,1.1128549362067192e-05
6188.0,-4.88281250002448e-05,2.435199711936208e-05,108_208_42_1_20250114_163352_music_board.wav,0.021982142348804405,1.1996891812127386e-05
6190.0,-1.52587890625e-05,2.4330831766017565e-05,108_208_42_1_20250114_163352_music_board.wav,0.021980773308999432,1.30198393984807e-05
6192.0,-0.000152587890625,2.4300879420493348e-05,108_208_42_1_20250114_163352_music_board.wav,0.021978835899658444,1.418767788506521e-05
6194.0,-8.23974609373776e-05,2.425990835966229e-05,108_208_42_1_20250114_163352_music_board.wav,0.021976185766102125,1.549022386371015e-05
6196.0,-6.103515625122402e-06,2.4207743545179797e-05,108_208_42_1_20250114_163352_music_board.wav,0.02197281158631485,1.6917603240386514e-05
6198.0,-7.934570312475519e-05,2.4146341771784453e-05,108_208_42_1_20250114_163352_music_board.wav,0.02196883993176669,1.8461188882035973e-05
6200.0,-0.0001220703125,2.4079089633866235e-05,108_208_42_1_20250114_163352_music_board.wav,0.021964489857743314,2.0114519396129175e-05
6202.0,0.0,2.401109682112873e-05,108_208_42_1_20250114_163352_music_board.wav,0.0219600918746067,2.1873973353935353e-05
6204.0,-3.35693359377448e-05,2.394777404099512e-05,108_208_42_1_20250114_163352_music_board.wav,0.021955995963465817,2.373899402422373e-05
6206.0,-0.0001617431640626,2.3893349653824964e-05,108_208_42_1_20250114_163352_music_board.wav,0.02195247562760445,2.5711722833700513e-05
6208.0,-7.62939453125e-05,2.385087995318588e-05,108_208_42_1_20250114_163352_music_board.wav,0.021949728557440595,2.779600862765435e-05
6210.0,1.52587890625e-05,2.3822208788412456e-05,108_208_42_1_20250114_163352_music_board.wav,0.021947874018790055,2.9995871185654547e-05
6212.0,-0.0001495361328127,2.3807878926243267e-05,108_208_42_1_20250114_163352_music_board.wav,0.021946947119465956,3.231355618551946e-05
6214.0,0.0,2.3807582884227112e-05,108_208_42_1_20250114_163352_music_board.wav,0.021946927970562673,3.474733125894647e-05
6216.0,-0.0001190185546872,2.3821191645751736e-05,108_208_42_1_20250114_163352_music_board.wav,0.02194780822689104,3.7289369640509514e-05
6218.0,-0.0002288818359375,2.3848840682303258e-05,108_208_42_1_20250114_163352_music_board.wav,0.021949596651161217,3.9924451085056195e-05
6220.0,1.52587890625e-05,2.3890358577976268e-05,108_208_42_1_20250114_163352_music_board.wav,0.021952282155668034,4.262994876955644e-05
6222.0,-2.1362304687989607e-05,2.394691375506121e-05,108_208_42_1_20250114_163352_music_board.wav,0.021955940317539762,4.537669109278932e-05
6224.0,-5.49316406248776e-05,2.4021341827701977e-05,108_208_42_1_20250114_163352_music_board.wav,0.021960754552974155,4.813009443703674e-05
6226.0,-5.18798828126224e-05,2.411663398931855e-05,108_208_42_1_20250114_163352_music_board.wav,0.0219669183415125,5.085145380248622e-05
6228.0,-0.0001098632812502,2.42336971778724e-05,108_208_42_1_20250114_163352_music_board.wav,0.021974490346676725,5.349950167351543e-05
6230.0,-9.1552734375e-05,2.437090196077961e-05,108_208_42_1_20250114_163352_music_board.wav,0.021983365171782412,5.603222949461684e-05
6232.0,-0.0001342773437497,2.4524860709380424e-05,108_208_42_1_20250114_163352_music_board.wav,0.02199332369464416,5.84088085919672e-05
6234.0,-6.103515625e-05,2.4692876723945124e-05,108_208_42_1_20250114_163352_music_board.wav,0.022004191484473502,6.0591387842368007e-05
6236.0,-7.934570312536721e-05,2.487305284427718e-05,108_208_42_1_20250114_163352_music_board.wav,0.022015845827144994,6.254662756814317e-05
6238.0,-7.324218750024481e-05,2.506280874341006e-05,108_208_42_1_20250114_163352_music_board.wav,0.022028119819216502,6.424695616905438e-05
6240.0,0.0,2.5257608826752653e-05,108_208_42_1_20250114_163352_music_board.wav,0.022040720084554252,6.567156642459955e-05
6242.0,-3.0517578125e-05,2.5452530187469e-05,108_208_42_1_20250114_163352_music_board.wav,0.02205332819448355,6.68070923064868e-05
6244.0,-5.79833984372552e-05,2.564490824252491e-05,108_208_42_1_20250114_163352_music_board.wav,0.022065771795622063,6.764786994077088e-05
6246.0,-0.0001373291015625,2.5833188011726703e-05,108_208_42_1_20250114_163352_music_board.wav,0.022077950307093742,6.819578066974915e-05
6248.0,-3.662109374951039e-05,2.601459750469424e-05,108_208_42_1_20250114_163352_music_board.wav,0.022089684428080524,6.845978158238512e-05
6250.0,-0.000152587890625,2.61874021994198e-05,108_208_42_1_20250114_163352_music_board.wav,0.022100861964392565,6.845521297754689e-05
6252.0,-0.0001373291015625,2.6350318172874685e-05,108_208_42_1_20250114_163352_music_board.wav,0.022111399867960492,6.820291189855314e-05
6254.0,-3.0517578125e-05,2.650351363741577e-05,108_208_42_1_20250114_163352_music_board.wav,0.02212130901927416,6.77281728208639e-05
6256.0,-2.13623046873776e-05,2.6647881084728395e-05,108_208_42_1_20250114_163352_music_board.wav,0.022130647147426154,6.705964573106559e-05
6258.0,-2.1362304687989607e-05,2.678495968905345e-05,108_208_42_1_20250114_163352_music_board.wav,0.022139513810915133,6.622828365675461e-05
6260.0,-4.57763671875e-05,2.6916002050018932e-05,108_208_42_1_20250114_163352_music_board.wav,0.02214799003171708,6.526643369182279e-05
6262.0,-0.000152587890625,2.7042716124458056e-05,108_208_42_1_20250114_163352_music_board.wav,0.022156186285705082,6.420712292589561e-05
6264.0,-0.0001220703125,2.7167405619117635e-05,108_208_42_1_20250114_163352_music_board.wav,0.022164251583679195,6.308356266218717e-05
6266.0,-4.57763671875e-05,2.7291021022059094e-05,108_208_42_1_20250114_163352_music_board.wav,0.022172247406115037,6.1928888262834e-05
6268.0,-8.54492187507344e-05,2.74126284741385e-05,108_208_42_1_20250114_163352_music_board.wav,0.02218011334814625,6.077610918962832e-05
6270.0,-0.0001525878906231,2.7530133551302245e-05,108_208_42_1_20250114_163352_music_board.wav,0.02218771393601762,5.965815143246114e-05
6272.0,-4.57763671875e-05,2.7639769438828056e-05,108_208_42_1_20250114_163352_music_board.wav,0.022194805520629187,5.860780827230247e-05
6274.0,-8.23974609373776e-05,2.7738217171118065e-05,108_208_42_1_20250114_163352_music_board.wav,0.022201173421132453,5.765741803826817e-05
6276.0,-0.0001129150390626,2.782352840562645e-05,108_208_42_1_20250114_163352_music_board.wav,0.022206691612771036,5.6838155714376384e-05
6278.0,-0.000213623046875,2.7895971767821315e-05,108_208_42_1_20250114_163352_music_board.wav,0.02221137747106201,5.6178950247979834e-05
6280.0,-4.57763671875e-05,2.7954895534437043e-05,108_208_42_1_20250114_163352_music_board.wav,0.022215188840550758,5.570514749482221e-05
6282.0,-5.493164062426559e-05,2.79984244503674e-05,108_208_42_1_20250114_163352_music_board.wav,0.022218004424000085,5.543702395254537e-05
