time,CoG,filename
4050.638658831008,1308.6949468076043,108_208_42_1_20250114_163352_music_board.wav
4052.7543697693122,1322.3872461698402,108_208_42_1_20250114_163352_music_board.wav
4054.8700807076157,1316.158479417295,108_208_42_1_20250114_163352_music_board.wav
4056.9857916459205,1290.3471249923075,108_208_42_1_20250114_163352_music_board.wav
4059.101502584224,1306.7545404928026,108_208_42_1_20250114_163352_music_board.wav
4061.2172135225287,1326.6108083487848,108_208_42_1_20250114_163352_music_board.wav
4063.332924460832,1320.739815547676,108_208_42_1_20250114_163352_music_board.wav
4065.448635399137,1301.9157580061858,108_208_42_1_20250114_163352_music_board.wav
4067.5643463374404,1289.3114196112854,108_208_42_1_20250114_163352_music_board.wav
4069.680057275745,1291.5427229374707,108_208_42_1_20250114_163352_music_board.wav
4071.7957682140486,1278.7065664467075,108_208_42_1_20250114_163352_music_board.wav
4073.911479152353,1270.9856923553589,108_208_42_1_20250114_163352_music_board.wav
4076.027190090657,1258.6327278928277,108_208_42_1_20250114_163352_music_board.wav
4078.142901028961,1262.6171658499559,108_208_42_1_20250114_163352_music_board.wav
4080.258611967265,1277.2186309448266,108_208_42_1_20250114_163352_music_board.wav
4082.3743229055694,1273.929444290186,108_208_42_1_20250114_163352_music_board.wav
4084.4900338438733,1267.677826292313,108_208_42_1_20250114_163352_music_board.wav
4086.6057447821777,1277.4336375781627,108_208_42_1_20250114_163352_music_board.wav
4088.7214557204816,1285.969494590959,108_208_42_1_20250114_163352_music_board.wav
4090.837166658786,1286.9410837013056,108_208_42_1_20250114_163352_music_board.wav
4092.95287759709,1266.912422654638,108_208_42_1_20250114_163352_music_board.wav
4095.068588535394,1220.9073505581873,108_208_42_1_20250114_163352_music_board.wav
4097.184299473698,1178.94317562249,108_208_42_1_20250114_163352_music_board.wav
4099.300010412002,1159.7691975230243,108_208_42_1_20250114_163352_music_board.wav
4101.415721350306,1159.1346029884312,108_208_42_1_20250114_163352_music_board.wav
4103.531432288611,1152.870999587853,108_208_42_1_20250114_163352_music_board.wav
4105.6471432269145,1130.5331350850995,108_208_42_1_20250114_163352_music_board.wav
4107.762854165218,1106.5961422420796,108_208_42_1_20250114_163352_music_board.wav
4109.878565103522,1102.4974480217727,108_208_42_1_20250114_163352_music_board.wav
4111.994276041827,1123.5872251317521,108_208_42_1_20250114_163352_music_board.wav
4114.10998698013,1159.6680944102673,108_208_42_1_20250114_163352_music_board.wav
4116.225697918435,1139.3446878583882,108_208_42_1_20250114_163352_music_board.wav
4118.341408856739,1062.7265681575195,108_208_42_1_20250114_163352_music_board.wav
4120.457119795044,996.312642138868,108_208_42_1_20250114_163352_music_board.wav
4122.572830733347,941.6307851937166,108_208_42_1_20250114_163352_music_board.wav
4124.6885416716505,905.6316194884444,108_208_42_1_20250114_163352_music_board.wav
4126.804252609955,884.3544581363902,108_208_42_1_20250114_163352_music_board.wav
4128.919963548259,898.6288328598752,108_208_42_1_20250114_163352_music_board.wav
4131.035674486563,915.3784420006825,108_208_42_1_20250114_163352_music_board.wav
4133.151385424867,927.0095649373458,108_208_42_1_20250114_163352_music_board.wav
4135.267096363172,929.485523638914,108_208_42_1_20250114_163352_music_board.wav
4137.382807301475,937.8068121845215,108_208_42_1_20250114_163352_music_board.wav
4139.4985182397795,958.2514906623056,108_208_42_1_20250114_163352_music_board.wav
4141.614229178083,968.7055835971156,108_208_42_1_20250114_163352_music_board.wav
4143.729940116388,974.8275314580646,108_208_42_1_20250114_163352_music_board.wav
4145.845651054691,1015.8451595718935,108_208_42_1_20250114_163352_music_board.wav
4147.961361992996,1079.5986263545435,108_208_42_1_20250114_163352_music_board.wav
4150.0770729313,1113.9178246633203,108_208_42_1_20250114_163352_music_board.wav
4152.192783869604,1124.966343218029,108_208_42_1_20250114_163352_music_board.wav
4154.308494807908,1124.4676348592525,108_208_42_1_20250114_163352_music_board.wav
4156.4242057462125,1114.7133611958134,108_208_42_1_20250114_163352_music_board.wav
4158.539916684516,1116.6818159360964,108_208_42_1_20250114_163352_music_board.wav
4160.65562762282,1121.173489553418,108_208_42_1_20250114_163352_music_board.wav
4162.771338561124,1116.1331249636314,108_208_42_1_20250114_163352_music_board.wav
4164.887049499429,1113.887159558877,108_208_42_1_20250114_163352_music_board.wav
4167.002760437733,1098.0821383988873,108_208_42_1_20250114_163352_music_board.wav
4169.118471376037,1081.9165384046141,108_208_42_1_20250114_163352_music_board.wav
4171.234182314341,1056.7314314705538,108_208_42_1_20250114_163352_music_board.wav
4173.349893252645,1013.654583074909,108_208_42_1_20250114_163352_music_board.wav
4175.465604190948,976.5927197066003,108_208_42_1_20250114_163352_music_board.wav
4177.581315129253,954.3738859256938,108_208_42_1_20250114_163352_music_board.wav
4179.697026067557,941.6838801148687,108_208_42_1_20250114_163352_music_board.wav
4181.812737005862,943.7782639476834,108_208_42_1_20250114_163352_music_board.wav
4183.928447944165,959.9891786153102,108_208_42_1_20250114_163352_music_board.wav
4186.04415888247,977.1166795835471,108_208_42_1_20250114_163352_music_board.wav
4188.159869820774,968.0201065893098,108_208_42_1_20250114_163352_music_board.wav
4190.275580759078,980.3602446731816,108_208_42_1_20250114_163352_music_board.wav
4192.391291697381,1051.9328147494873,108_208_42_1_20250114_163352_music_board.wav
4194.507002635686,1146.2573668171526,108_208_42_1_20250114_163352_music_board.wav
4196.62271357399,1209.6842773607298,108_208_42_1_20250114_163352_music_board.wav
4198.738424512294,1233.6596664522046,108_208_42_1_20250114_163352_music_board.wav
4200.854135450598,1238.607047599502,108_208_42_1_20250114_163352_music_board.wav
4202.969846388903,1235.1307332728477,108_208_42_1_20250114_163352_music_board.wav
4205.0855573272065,1229.3451414977983,108_208_42_1_20250114_163352_music_board.wav
4207.20126826551,1220.8434160335407,108_208_42_1_20250114_163352_music_board.wav
4209.316979203814,1209.1896711232637,108_208_42_1_20250114_163352_music_board.wav
4211.432690142119,1195.5901731619333,108_208_42_1_20250114_163352_music_board.wav
4213.548401080422,1177.9637302440406,108_208_42_1_20250114_163352_music_board.wav
4215.664112018727,1131.1614010518597,108_208_42_1_20250114_163352_music_board.wav
4217.779822957031,1037.738691600149,108_208_42_1_20250114_163352_music_board.wav
4219.895533895336,1026.0984225650443,108_208_42_1_20250114_163352_music_board.wav
4222.011244833639,1046.895269645885,108_208_42_1_20250114_163352_music_board.wav
4224.126955771943,1070.8820012842893,108_208_42_1_20250114_163352_music_board.wav
4226.242666710247,1100.6582467892626,108_208_42_1_20250114_163352_music_board.wav
4228.358377648552,1087.5413979008479,108_208_42_1_20250114_163352_music_board.wav
4230.474088586855,1071.7368309604472,108_208_42_1_20250114_163352_music_board.wav
4232.58979952516,1068.4636985981017,108_208_42_1_20250114_163352_music_board.wav
4234.705510463464,1088.8837031067333,108_208_42_1_20250114_163352_music_board.wav
4236.821221401768,1138.671943056438,108_208_42_1_20250114_163352_music_board.wav
4238.9369323400715,1196.3571777190298,108_208_42_1_20250114_163352_music_board.wav
4241.052643278376,1236.887079715275,108_208_42_1_20250114_163352_music_board.wav
4243.16835421668,1224.1669708448733,108_208_42_1_20250114_163352_music_board.wav
4245.284065154983,1157.439590039749,108_208_42_1_20250114_163352_music_board.wav
4247.399776093288,1105.7589752115769,108_208_42_1_20250114_163352_music_board.wav
4249.515487031592,1061.5932496548014,108_208_42_1_20250114_163352_music_board.wav
4251.631197969896,1024.827280256255,108_208_42_1_20250114_163352_music_board.wav
4253.7469089082,1008.0148095704284,108_208_42_1_20250114_163352_music_board.wav
4255.8626198465045,1002.3754325651286,108_208_42_1_20250114_163352_music_board.wav
4257.978330784808,980.8644253007119,108_208_42_1_20250114_163352_music_board.wav
4260.094041723112,979.5434408000698,108_208_42_1_20250114_163352_music_board.wav
4262.209752661416,1010.912922320334,108_208_42_1_20250114_163352_music_board.wav
4264.325463599721,1019.6768968517293,108_208_42_1_20250114_163352_music_board.wav
4266.441174538025,990.0584992788079,108_208_42_1_20250114_163352_music_board.wav
4268.556885476329,974.5010264832783,108_208_42_1_20250114_163352_music_board.wav
4270.672596414633,1003.927855938086,108_208_42_1_20250114_163352_music_board.wav
4272.788307352937,1064.9575586640879,108_208_42_1_20250114_163352_music_board.wav
4274.90401829124,1088.1841065296585,108_208_42_1_20250114_163352_music_board.wav
4277.019729229545,1077.2414637213728,108_208_42_1_20250114_163352_music_board.wav
4279.135440167849,1058.3667183017526,108_208_42_1_20250114_163352_music_board.wav
4281.251151106154,1038.6756038032029,108_208_42_1_20250114_163352_music_board.wav
4283.366862044457,1006.6904078751721,108_208_42_1_20250114_163352_music_board.wav
4285.482572982762,978.9204969432814,108_208_42_1_20250114_163352_music_board.wav
4287.598283921066,961.494234571945,108_208_42_1_20250114_163352_music_board.wav
4289.713994859369,951.5297671789115,108_208_42_1_20250114_163352_music_board.wav
4291.829705797673,977.8478569409724,108_208_42_1_20250114_163352_music_board.wav
4293.945416735978,1050.323571104958,108_208_42_1_20250114_163352_music_board.wav
4296.061127674282,1094.9735105422358,108_208_42_1_20250114_163352_music_board.wav
4298.176838612586,1117.1357157737143,108_208_42_1_20250114_163352_music_board.wav
4300.29254955089,1075.1369860760637,108_208_42_1_20250114_163352_music_board.wav
4302.408260489195,1061.5513478717005,108_208_42_1_20250114_163352_music_board.wav
4304.5239714274985,1109.0048476677318,108_208_42_1_20250114_163352_music_board.wav
4306.639682365802,1179.6198001118535,108_208_42_1_20250114_163352_music_board.wav
4308.755393304106,1209.4070248739365,108_208_42_1_20250114_163352_music_board.wav
4310.871104242411,1169.298836641145,108_208_42_1_20250114_163352_music_board.wav
4312.986815180714,1123.1379462605148,108_208_42_1_20250114_163352_music_board.wav
4315.102526119019,1117.2655485270718,108_208_42_1_20250114_163352_music_board.wav
4317.218237057323,1152.2791665066047,108_208_42_1_20250114_163352_music_board.wav
4319.333947995628,1159.3321366532343,108_208_42_1_20250114_163352_music_board.wav
4321.449658933931,1142.8831879982401,108_208_42_1_20250114_163352_music_board.wav
4323.565369872235,1121.3381238871834,108_208_42_1_20250114_163352_music_board.wav
4325.681080810539,1066.5761632449519,108_208_42_1_20250114_163352_music_board.wav
4327.796791748843,1023.8317560301829,108_208_42_1_20250114_163352_music_board.wav
4329.912502687147,990.4097445538029,108_208_42_1_20250114_163352_music_board.wav
4332.028213625452,988.4766765595615,108_208_42_1_20250114_163352_music_board.wav
4334.143924563756,1003.9144034578912,108_208_42_1_20250114_163352_music_board.wav
4336.25963550206,1038.5097364476412,108_208_42_1_20250114_163352_music_board.wav
4338.3753464403635,1063.341730248753,108_208_42_1_20250114_163352_music_board.wav
4340.491057378668,1062.4457205383765,108_208_42_1_20250114_163352_music_board.wav
4342.606768316972,1055.3162227642324,108_208_42_1_20250114_163352_music_board.wav
4344.722479255276,1055.2280708956375,108_208_42_1_20250114_163352_music_board.wav
4346.83819019358,1078.3452149414254,108_208_42_1_20250114_163352_music_board.wav
4348.953901131885,1099.9583330208754,108_208_42_1_20250114_163352_music_board.wav
4351.069612070188,1067.9688414980797,108_208_42_1_20250114_163352_music_board.wav
4353.185323008493,1074.0943521327292,108_208_42_1_20250114_163352_music_board.wav
4355.301033946796,1067.1918979927334,108_208_42_1_20250114_163352_music_board.wav
4357.416744885101,1079.9131443838703,108_208_42_1_20250114_163352_music_board.wav
4359.532455823404,1086.7128541044603,108_208_42_1_20250114_163352_music_board.wav
4361.648166761709,1063.885701373927,108_208_42_1_20250114_163352_music_board.wav
4363.763877700013,1009.4407758113766,108_208_42_1_20250114_163352_music_board.wav
4365.879588638317,928.7711465631623,108_208_42_1_20250114_163352_music_board.wav
4367.995299576621,873.3193730146158,108_208_42_1_20250114_163352_music_board.wav
4370.111010514925,825.2873335021775,108_208_42_1_20250114_163352_music_board.wav
4372.226721453229,814.1000139472749,108_208_42_1_20250114_163352_music_board.wav
4374.342432391532,817.7562418784537,108_208_42_1_20250114_163352_music_board.wav
4376.458143329837,834.3016314313171,108_208_42_1_20250114_163352_music_board.wav
4378.573854268141,863.2922002641951,108_208_42_1_20250114_163352_music_board.wav
4380.689565206446,886.0617688691827,108_208_42_1_20250114_163352_music_board.wav
4382.805276144749,897.7923407793279,108_208_42_1_20250114_163352_music_board.wav
4384.920987083054,886.4835880905067,108_208_42_1_20250114_163352_music_board.wav
4387.036698021358,857.7907958321131,108_208_42_1_20250114_163352_music_board.wav
4389.152408959661,835.7424218869437,108_208_42_1_20250114_163352_music_board.wav
4391.268119897965,835.4925751526297,108_208_42_1_20250114_163352_music_board.wav
4393.38383083627,846.6119809885083,108_208_42_1_20250114_163352_music_board.wav
4395.499541774574,855.891356503856,108_208_42_1_20250114_163352_music_board.wav
4397.615252712878,856.512981067053,108_208_42_1_20250114_163352_music_board.wav
4399.730963651182,854.5990120991305,108_208_42_1_20250114_163352_music_board.wav
4401.846674589487,854.4928511662876,108_208_42_1_20250114_163352_music_board.wav
4403.9623855277905,868.3985798683202,108_208_42_1_20250114_163352_music_board.wav
4406.078096466094,874.235476767718,108_208_42_1_20250114_163352_music_board.wav
4408.193807404398,873.2266142817142,108_208_42_1_20250114_163352_music_board.wav
4410.309518342703,877.6699772075232,108_208_42_1_20250114_163352_music_board.wav
4412.425229281006,899.0387617038253,108_208_42_1_20250114_163352_music_board.wav
4414.540940219311,932.3605466020533,108_208_42_1_20250114_163352_music_board.wav
4416.656651157615,956.5691857604761,108_208_42_1_20250114_163352_music_board.wav
4418.77236209592,966.7214861279251,108_208_42_1_20250114_163352_music_board.wav
4420.8880730342225,958.8286961806549,108_208_42_1_20250114_163352_music_board.wav
4423.003783972527,954.2120012051398,108_208_42_1_20250114_163352_music_board.wav
4425.119494910831,966.4931967157826,108_208_42_1_20250114_163352_music_board.wav
4427.235205849135,1038.9612905408403,108_208_42_1_20250114_163352_music_board.wav
4429.350916787439,1188.5532450512944,108_208_42_1_20250114_163352_music_board.wav
4431.466627725744,1352.2269616620044,108_208_42_1_20250114_163352_music_board.wav
4433.582338664048,1467.7712944516047,108_208_42_1_20250114_163352_music_board.wav
4435.698049602352,1515.053788816593,108_208_42_1_20250114_163352_music_board.wav
4437.8137605406555,1517.305673755529,108_208_42_1_20250114_163352_music_board.wav
4439.92947147896,1500.8202614438733,108_208_42_1_20250114_163352_music_board.wav
4442.045182417264,1479.3691025475443,108_208_42_1_20250114_163352_music_board.wav
4444.160893355568,1452.932548910176,108_208_42_1_20250114_163352_music_board.wav
4446.276604293872,1429.58568978826,108_208_42_1_20250114_163352_music_board.wav
4448.392315232177,1422.1621302784524,108_208_42_1_20250114_163352_music_board.wav
4450.50802617048,1416.6554052429165,108_208_42_1_20250114_163352_music_board.wav
4452.623737108785,1400.2439605017066,108_208_42_1_20250114_163352_music_board.wav
4454.739448047088,1412.4759310672198,108_208_42_1_20250114_163352_music_board.wav
4456.855158985393,1459.579999805564,108_208_42_1_20250114_163352_music_board.wav
4458.970869923696,1560.351554434383,108_208_42_1_20250114_163352_music_board.wav
4461.086580862001,1683.0956458780856,108_208_42_1_20250114_163352_music_board.wav
4463.202291800305,1804.8960800561695,108_208_42_1_20250114_163352_music_board.wav
4465.318002738609,1922.8728798679147,108_208_42_1_20250114_163352_music_board.wav
4467.433713676913,1984.568252928199,108_208_42_1_20250114_163352_music_board.wav
4469.5494246152175,1989.2611642580237,108_208_42_1_20250114_163352_music_board.wav
4471.665135553521,2016.922361577525,108_208_42_1_20250114_163352_music_board.wav
4473.780846491825,2067.054729899124,108_208_42_1_20250114_163352_music_board.wav
4475.896557430129,2128.054671633014,108_208_42_1_20250114_163352_music_board.wav
4478.012268368434,2157.6193261281705,108_208_42_1_20250114_163352_music_board.wav
4480.127979306738,2144.085366627383,108_208_42_1_20250114_163352_music_board.wav
4482.243690245042,2113.2549940185672,108_208_42_1_20250114_163352_music_board.wav
4484.359401183346,2113.130345026258,108_208_42_1_20250114_163352_music_board.wav
4486.4751121216495,2107.2759631126755,108_208_42_1_20250114_163352_music_board.wav
4488.590823059953,2145.37797483198,108_208_42_1_20250114_163352_music_board.wav
4490.706533998257,2192.6744172528715,108_208_42_1_20250114_163352_music_board.wav
4492.822244936562,2193.2227812180704,108_208_42_1_20250114_163352_music_board.wav
4494.937955874866,2168.156880220537,108_208_42_1_20250114_163352_music_board.wav
4497.05366681317,2120.824602392383,108_208_42_1_20250114_163352_music_board.wav
4499.169377751474,2078.6375791832534,108_208_42_1_20250114_163352_music_board.wav
4501.285088689779,2050.1262899937988,108_208_42_1_20250114_163352_music_board.wav
4503.400799628082,2050.114468755112,108_208_42_1_20250114_163352_music_board.wav
4505.516510566386,2044.186441028986,108_208_42_1_20250114_163352_music_board.wav
4507.63222150469,2057.5672398876195,108_208_42_1_20250114_163352_music_board.wav
4509.747932442995,2080.881513169531,108_208_42_1_20250114_163352_music_board.wav
4511.863643381298,2115.3325543080095,108_208_42_1_20250114_163352_music_board.wav
4513.979354319603,2136.603968911482,108_208_42_1_20250114_163352_music_board.wav
4516.095065257907,2157.5437215011566,108_208_42_1_20250114_163352_music_board.wav
4518.210776196212,2159.7922734722497,108_208_42_1_20250114_163352_music_board.wav
4520.3264871345145,2138.909471374345,108_208_42_1_20250114_163352_music_board.wav
4522.442198072819,2126.267030454301,108_208_42_1_20250114_163352_music_board.wav
4524.557909011123,2113.9831228124726,108_208_42_1_20250114_163352_music_board.wav
4526.673619949427,2046.6537113855259,108_208_42_1_20250114_163352_music_board.wav
4528.789330887731,1908.5142723696758,108_208_42_1_20250114_163352_music_board.wav
4530.905041826036,1701.612417803491,108_208_42_1_20250114_163352_music_board.wav
4533.02075276434,1482.6148330178178,108_208_42_1_20250114_163352_music_board.wav
4535.136463702644,1272.9557920327904,108_208_42_1_20250114_163352_music_board.wav
4537.2521746409475,1093.2111681388778,108_208_42_1_20250114_163352_music_board.wav
4539.367885579252,974.4580699354811,108_208_42_1_20250114_163352_music_board.wav
4541.483596517556,907.7926652466269,108_208_42_1_20250114_163352_music_board.wav
4543.59930745586,884.4013591074774,108_208_42_1_20250114_163352_music_board.wav
4545.715018394164,883.5334824885016,108_208_42_1_20250114_163352_music_board.wav
4547.830729332469,900.4637318509483,108_208_42_1_20250114_163352_music_board.wav
4549.946440270772,942.0839777729503,108_208_42_1_20250114_163352_music_board.wav
4552.062151209077,964.3835315004122,108_208_42_1_20250114_163352_music_board.wav
4554.17786214738,940.8428132074307,108_208_42_1_20250114_163352_music_board.wav
4556.293573085685,922.1269610655957,108_208_42_1_20250114_163352_music_board.wav
4558.409284023988,925.1924618991471,108_208_42_1_20250114_163352_music_board.wav
4560.524994962293,942.1541245804433,108_208_42_1_20250114_163352_music_board.wav
4562.640705900597,955.5272974936355,108_208_42_1_20250114_163352_music_board.wav
4564.756416838901,966.4957556625543,108_208_42_1_20250114_163352_music_board.wav
4566.872127777205,979.3672228775365,108_208_42_1_20250114_163352_music_board.wav
4568.9878387155095,979.8160280056629,108_208_42_1_20250114_163352_music_board.wav
4571.103549653813,976.8414519888306,108_208_42_1_20250114_163352_music_board.wav
4573.219260592117,991.7112316753145,108_208_42_1_20250114_163352_music_board.wav
4575.334971530421,1019.1440535231943,108_208_42_1_20250114_163352_music_board.wav
4577.450682468726,1045.9699212769924,108_208_42_1_20250114_163352_music_board.wav
4579.56639340703,1050.8264903641382,108_208_42_1_20250114_163352_music_board.wav
4581.682104345334,1052.2958271091452,108_208_42_1_20250114_163352_music_board.wav
4583.797815283638,1053.0808018028952,108_208_42_1_20250114_163352_music_board.wav
4585.913526221942,1055.5859908091593,108_208_42_1_20250114_163352_music_board.wav
4588.029237160245,1058.9815405550878,108_208_42_1_20250114_163352_music_board.wav
4590.14494809855,1063.6284916965976,108_208_42_1_20250114_163352_music_board.wav
4592.260659036854,1062.4205584595177,108_208_42_1_20250114_163352_music_board.wav
4594.376369975159,1057.4730392618387,108_208_42_1_20250114_163352_music_board.wav
4596.492080913462,1055.1112665792728,108_208_42_1_20250114_163352_music_board.wav
4598.607791851767,1049.1644677209229,108_208_42_1_20250114_163352_music_board.wav
4600.723502790071,1047.2963091114045,108_208_42_1_20250114_163352_music_board.wav
4602.8392137283745,1042.8081100623556,108_208_42_1_20250114_163352_music_board.wav
4604.954924666678,1029.4765156366002,108_208_42_1_20250114_163352_music_board.wav
4607.070635604982,1034.7074789248686,108_208_42_1_20250114_163352_music_board.wav
4609.186346543287,1067.3745156490513,108_208_42_1_20250114_163352_music_board.wav
4611.30205748159,1090.5396616234032,108_208_42_1_20250114_163352_music_board.wav
4613.417768419895,1084.4679040439735,108_208_42_1_20250114_163352_music_board.wav
4615.533479358199,1060.7140539299612,108_208_42_1_20250114_163352_music_board.wav
4617.649190296504,1052.3169171897769,108_208_42_1_20250114_163352_music_board.wav
4619.7649012348065,1076.477287466031,108_208_42_1_20250114_163352_music_board.wav
4621.880612173111,1117.0945759564972,108_208_42_1_20250114_163352_music_board.wav
4623.996323111415,1130.2676267475506,108_208_42_1_20250114_163352_music_board.wav
4626.112034049719,1121.3593887260429,108_208_42_1_20250114_163352_music_board.wav
4628.227744988023,1099.3444295618035,108_208_42_1_20250114_163352_music_board.wav
4630.343455926328,1076.684587675144,108_208_42_1_20250114_163352_music_board.wav
4632.459166864632,1072.750069117613,108_208_42_1_20250114_163352_music_board.wav
4634.574877802936,1081.7359539686186,108_208_42_1_20250114_163352_music_board.wav
4636.6905887412395,1100.4780228557672,108_208_42_1_20250114_163352_music_board.wav
4638.806299679544,1115.4224154980438,108_208_42_1_20250114_163352_music_board.wav
4640.922010617847,1120.7290119425631,108_208_42_1_20250114_163352_music_board.wav
4643.037721556152,1128.3277538677073,108_208_42_1_20250114_163352_music_board.wav
4645.153432494456,1121.7055451473414,108_208_42_1_20250114_163352_music_board.wav
4647.269143432761,1116.9044731660442,108_208_42_1_20250114_163352_music_board.wav
4649.384854371064,1105.6437072882588,108_208_42_1_20250114_163352_music_board.wav
4651.5005653093685,1084.2384525423654,108_208_42_1_20250114_163352_music_board.wav
4653.616276247672,1067.330428872215,108_208_42_1_20250114_163352_music_board.wav
4655.731987185977,1063.8237272411627,108_208_42_1_20250114_163352_music_board.wav
4657.84769812428,1060.472534669285,108_208_42_1_20250114_163352_music_board.wav
4659.963409062585,1059.2348383851252,108_208_42_1_20250114_163352_music_board.wav
4662.079120000889,1054.0403463044092,108_208_42_1_20250114_163352_music_board.wav
4664.194830939193,1031.9622916298788,108_208_42_1_20250114_163352_music_board.wav
4666.310541877497,1024.6353234388584,108_208_42_1_20250114_163352_music_board.wav
4668.4262528158015,1024.539901501545,108_208_42_1_20250114_163352_music_board.wav
4670.541963754105,1033.450547155627,108_208_42_1_20250114_163352_music_board.wav
4672.657674692409,1057.8151875580354,108_208_42_1_20250114_163352_music_board.wav
4674.773385630713,1055.8651390264317,108_208_42_1_20250114_163352_music_board.wav
4676.889096569018,1041.750111721358,108_208_42_1_20250114_163352_music_board.wav
4679.004807507321,1038.1486615466576,108_208_42_1_20250114_163352_music_board.wav
4681.120518445626,1034.7777726065854,108_208_42_1_20250114_163352_music_board.wav
4683.23622938393,1038.670412923587,108_208_42_1_20250114_163352_music_board.wav
4685.351940322234,1041.4511999385838,108_208_42_1_20250114_163352_music_board.wav
4687.467651260537,1055.94575430594,108_208_42_1_20250114_163352_music_board.wav
4689.583362198842,1079.033402049673,108_208_42_1_20250114_163352_music_board.wav
4691.699073137146,1084.3929228236482,108_208_42_1_20250114_163352_music_board.wav
4693.814784075451,1087.5435516995942,108_208_42_1_20250114_163352_music_board.wav
4695.930495013754,1082.5838742432215,108_208_42_1_20250114_163352_music_board.wav
4698.046205952059,1051.2778737784738,108_208_42_1_20250114_163352_music_board.wav
4700.161916890363,1020.5303524466435,108_208_42_1_20250114_163352_music_board.wav
4702.2776278286665,1012.6743966001529,108_208_42_1_20250114_163352_music_board.wav
4704.39333876697,1004.3266967604362,108_208_42_1_20250114_163352_music_board.wav
4706.509049705275,1005.9107575391326,108_208_42_1_20250114_163352_music_board.wav
4708.624760643579,995.7429119751846,108_208_42_1_20250114_163352_music_board.wav
4710.740471581883,999.052979557519,108_208_42_1_20250114_163352_music_board.wav
4712.856182520187,1008.6420619538749,108_208_42_1_20250114_163352_music_board.wav
4714.971893458492,1017.6122722847147,108_208_42_1_20250114_163352_music_board.wav
4717.087604396795,1012.4988391475224,108_208_42_1_20250114_163352_music_board.wav
4719.203315335099,998.1941835164895,108_208_42_1_20250114_163352_music_board.wav
4721.319026273403,988.6325941034916,108_208_42_1_20250114_163352_music_board.wav
4723.434737211708,992.1394440724285,108_208_42_1_20250114_163352_music_board.wav
4725.550448150011,998.645547292663,108_208_42_1_20250114_163352_music_board.wav
4727.666159088315,1010.7108581945827,108_208_42_1_20250114_163352_music_board.wav
4729.78187002662,1019.0828437938944,108_208_42_1_20250114_163352_music_board.wav
4731.897580964924,1018.1232084710367,108_208_42_1_20250114_163352_music_board.wav
4734.013291903228,1018.0284946213076,108_208_42_1_20250114_163352_music_board.wav
4736.1290028415315,1008.9055135430359,108_208_42_1_20250114_163352_music_board.wav
4738.244713779836,999.3529008810069,108_208_42_1_20250114_163352_music_board.wav
4740.360424718139,986.6458256433339,108_208_42_1_20250114_163352_music_board.wav
4742.476135656444,992.3338309397038,108_208_42_1_20250114_163352_music_board.wav
4744.591846594748,994.0420072486817,108_208_42_1_20250114_163352_music_board.wav
4746.707557533053,1013.9611232714436,108_208_42_1_20250114_163352_music_board.wav
4748.823268471356,1024.3546212928682,108_208_42_1_20250114_163352_music_board.wav
4750.9389794096605,1025.4237391188635,108_208_42_1_20250114_163352_music_board.wav
4753.054690347964,1017.6132053835322,108_208_42_1_20250114_163352_music_board.wav
4755.170401286269,1005.3479533637449,108_208_42_1_20250114_163352_music_board.wav
4757.286112224572,1001.7755754119993,108_208_42_1_20250114_163352_music_board.wav
4759.401823162877,1015.4571932933354,108_208_42_1_20250114_163352_music_board.wav
4761.517534101181,1020.6454643158166,108_208_42_1_20250114_163352_music_board.wav
4763.633245039485,1027.2374791530438,108_208_42_1_20250114_163352_music_board.wav
4765.748955977789,1032.9524147760094,108_208_42_1_20250114_163352_music_board.wav
4767.8646669160935,1041.9696698573105,108_208_42_1_20250114_163352_music_board.wav
4769.980377854397,1038.7297200786047,108_208_42_1_20250114_163352_music_board.wav
4772.096088792701,1032.5425383660106,108_208_42_1_20250114_163352_music_board.wav
4774.211799731005,1032.402740990028,108_208_42_1_20250114_163352_music_board.wav
4776.32751066931,1051.5817511776577,108_208_42_1_20250114_163352_music_board.wav
4778.443221607613,1068.0676212920976,108_208_42_1_20250114_163352_music_board.wav
4780.558932545918,1071.540427238922,108_208_42_1_20250114_163352_music_board.wav
4782.674643484222,1067.792840260593,108_208_42_1_20250114_163352_music_board.wav
4784.790354422526,1050.1233874156671,108_208_42_1_20250114_163352_music_board.wav
4786.906065360829,1031.970843102545,108_208_42_1_20250114_163352_music_board.wav
4789.021776299134,1026.8429019741673,108_208_42_1_20250114_163352_music_board.wav
4791.137487237438,1023.1409450838327,108_208_42_1_20250114_163352_music_board.wav
4793.253198175743,1033.4169576578488,108_208_42_1_20250114_163352_music_board.wav
4795.368909114046,1030.3150010499485,108_208_42_1_20250114_163352_music_board.wav
4797.484620052351,1024.1155705734323,108_208_42_1_20250114_163352_music_board.wav
4799.600330990655,1027.3325838841467,108_208_42_1_20250114_163352_music_board.wav
4801.7160419289585,1025.024221463196,108_208_42_1_20250114_163352_music_board.wav
4803.831752867262,1018.957129412084,108_208_42_1_20250114_163352_music_board.wav
4805.947463805567,1012.8246881192136,108_208_42_1_20250114_163352_music_board.wav
4808.063174743871,1007.4751243587222,108_208_42_1_20250114_163352_music_board.wav
4810.178885682175,1004.0548374229832,108_208_42_1_20250114_163352_music_board.wav
4812.294596620479,1003.7871521645972,108_208_42_1_20250114_163352_music_board.wav
