time,audio,envelope,filename,envelope_norm,envelope_change
9612.0,0.0017852783203235,0.0023340864900398,103_203_14_1_20250113_152536_balloon_board.wav,0.25796991927163226,0.012687595938765074
9614.0,0.0083221435546855,0.0023134537559727,103_203_14_1_20250113_152536_balloon_board.wav,0.25591529147058517,0.013542517549137375
9616.0,0.0041625976562534,0.0022910227231737,103_203_14_1_20250113_152536_balloon_board.wav,0.25368158732623175,0.014439454259559682
9618.0,0.0032714843749882,0.002266683380455,103_203_14_1_20250113_152536_balloon_board.wav,0.25125785181709276,0.015373991580803015
9620.0,0.003784179687484,0.002240249181199,103_203_14_1_20250113_152536_balloon_board.wav,0.24862550844887188,0.016340910129117748
9622.0,-0.0038146972656201,0.0022115836616706,103_203_14_1_20250113_152536_balloon_board.wav,0.24577096802960566,0.01733419390004542
9624.0,0.000506591796875,0.002180486576888,103_203_14_1_20250113_152536_balloon_board.wav,0.24267428996851792,0.01834704994987675
9626.0,-0.004205322265622,0.0021467759852155,103_203_14_1_20250113_152536_balloon_board.wav,0.23931735633990556,0.019371942386630602
9628.0,-0.0020843505859394,0.0021102399200076,103_203_14_1_20250113_152536_balloon_board.wav,0.23567905929827795,0.020400644058920746
9630.0,-0.0035552978515625,0.0020706901937766,103_203_14_1_20250113_152536_balloon_board.wav,0.23174065894989243,0.02142430932583696
9632.0,-0.0033416748046862,0.0020279745423762,103_203_14_1_20250113_152536_balloon_board.wav,0.22748699268241304,0.022433570271935016
9634.0,-0.0026580810546875,0.001981955439926,103_203_14_1_20250113_152536_balloon_board.wav,0.22290436553441031,0.023418657011359013
9636.0,-0.0037719726562465,0.0019325897037235,103_203_14_1_20250113_152536_balloon_board.wav,0.21798847733021234,0.024369541015080747
9638.0,-0.0009063720703183,0.0018798448895686,103_203_14_1_20250113_152536_balloon_board.wav,0.21273609724469955,0.02527609884736029
9640.0,-0.0007781982421875,0.0018238184125247,103_203_14_1_20250113_152536_balloon_board.wav,0.2071569259649865,0.026128292273467198
9642.0,0.0004333496093742,0.0017646080010539,103_203_14_1_20250113_152536_balloon_board.wav,0.20126069538673624,0.026916359605786484
9644.0,0.0056549072265852,0.0017024601416814,103_203_14_1_20250113_152536_balloon_board.wav,0.19507195087875992,0.02763101242628004
9646.0,0.0012207031249975,0.0016376129213914,103_203_14_1_20250113_152536_balloon_board.wav,0.1886144013753759,0.028263631344162692
9648.0,0.0061004638671823,0.0015704514000601,103_203_14_1_20250113_152536_balloon_board.wav,0.18192639151496973,0.028806454185404937
9650.0,0.002685546875,0.0015013581519763,103_203_14_1_20250113_152536_balloon_board.wav,0.17504601841870712,0.029252749896252733
9652.0,-0.00142822265625,0.0014308414107224,103_203_14_1_20250113_152536_balloon_board.wav,0.16802389248288496,0.02959697136804691
9654.0,0.001876831054685,0.0013593967789813,103_203_14_1_20250113_152536_balloon_board.wav,0.1609093663064971,0.029834880590157358
9656.0,-0.0042846679687495,0.0012875793068828,103_203_14_1_20250113_152536_balloon_board.wav,0.15375771232333507,0.029963640456208907
9658.0,-0.0008911132812517,0.0012159234048273,103_203_14_1_20250113_152536_balloon_board.wav,0.14662214764278725,0.029981869248988303
9660.0,-0.0019989013671875,0.0011449747714125,103_203_14_1_20250113_152536_balloon_board.wav,0.13955701346394925,0.029889655683947754
9662.0,0.0001647949218735,0.0010752461350411,103_203_14_1_20250113_152536_balloon_board.wav,0.13261336778171148,0.02968853396663196
9664.0,-0.0009857177734365,0.0010072134717248,103_203_14_1_20250113_152536_balloon_board.wav,0.12583860875198924,0.029381419816424302
9666.0,-0.0002166748046867,0.0009413071455495,103_203_14_1_20250113_152536_balloon_board.wav,0.1192755924505981,0.02897250994664365
9668.0,0.0006805419921914,0.0008778803549492,103_203_14_1_20250113_152536_balloon_board.wav,0.11295949072240465,0.02846714898858117
9670.0,0.0008697509765625,0.0008172230578862,103_203_14_1_20250113_152536_balloon_board.wav,0.10691917786436536,0.02787166929132532
9672.0,0.0008331298828102,0.0007595082299047,103_203_14_1_20250113_152536_balloon_board.wav,0.10117187895003854,0.027193210519868508
9674.0,-0.0024963378906252,0.0007048015920119,103_203_14_1_20250113_152536_balloon_board.wav,0.09572413854148108,0.026439527740343652
9676.0,0.0007141113281235,0.0006530673611928,103_203_14_1_20250113_152536_balloon_board.wav,0.09057239333112622,0.025618798467281413
9678.0,-0.0003021240234348,0.0006042115049666,103_203_14_1_20250113_152536_balloon_board.wav,0.085707279472737,0.024739439592286572
9680.0,0.0011444091796875,0.0005580907458714,103_203_14_1_20250113_152536_balloon_board.wav,0.08111452925678317,0.02380994342635846
9682.0,0.0002044677734323,0.0005145695912903,103_203_14_1_20250113_152536_balloon_board.wav,0.07678065019619959,0.022838739007286522
9684.0,0.001126098632812,0.0004735083145939,103_203_14_1_20250113_152536_balloon_board.wav,0.07269172817682291,0.021834081284930258
9686.0,-0.0004302978515625,0.0004347899928999,103_203_14_1_20250113_152536_balloon_board.wav,0.06883611990388806,0.020803967672810616
9688.0,-0.0025360107421901,0.0003983144633781,103_203_14_1_20250113_152536_balloon_board.wav,0.06520385106498007,0.01975607940210929
9690.0,0.00054931640625,0.0003639695496881,103_203_14_1_20250113_152536_balloon_board.wav,0.06178375103061009,0.018697744249416007
9692.0,-0.0008331298828176,0.0003316640087499,103_203_14_1_20250113_152536_balloon_board.wav,0.05856673372579595,0.017635917460662186
9694.0,0.0017852783203125,0.0003013015944842,103_203_14_1_20250113_152536_balloon_board.wav,0.05554321487200097,0.016577178280796794
9696.0,0.0,0.0002727907008027,103_203_14_1_20250113_152536_balloon_board.wav,0.05270407224552209,0.015527739727746416
9698.0,-0.0009490966796889,0.0002460531867621,103_203_14_1_20250113_152536_balloon_board.wav,0.050041524494940634,0.014493469382587637
9700.0,9.155273438234411e-05,0.0002210049979893,103_203_14_1_20250113_152536_balloon_board.wav,0.04754720140372547,0.013479919034926851
9702.0,-0.00128173828125,0.0001975875627765,103_203_14_1_20250113_152536_balloon_board.wav,0.04521527034403341,0.012492360955456035
9704.0,0.0012176513671875,0.0001757539187878,103_203_14_1_20250113_152536_balloon_board.wav,0.043041054760608696,0.011535828329632054
9706.0,-0.0002685546875019,0.0001554646856368,103_203_14_1_20250113_152536_balloon_board.wav,0.041020633116128635,0.010615156984642408
9708.0,-0.000701904296875,0.0001366907717081,103_203_14_1_20250113_152536_balloon_board.wav,0.03915110843913108,0.009735025526676546
9710.0,0.000396728515625,0.0001193851234575,103_203_14_1_20250113_152536_balloon_board.wav,0.03742779509174873,0.008899991569756386
9712.0,-0.0004425048828137,0.0001034934230536,103_203_14_1_20250113_152536_balloon_board.wav,0.03584528405130315,0.00811452268636903
9714.0,0.000604248046875,8.896001581649095e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.034398033170436264,0.007383021634079303
9716.0,-0.0002685546875044,7.573007479162398e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.03308058272748946,0.006709845594111423
9718.0,-0.0002227783203176,6.375094743558515e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.03188768953078768,0.006099318704003748
9720.0,0.0006561279296875,5.297001197338372e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.030814113452605502,0.005555736782020101
9722.0,-0.0002166748046877,4.334384503778123e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029855530351641384,0.005083362968058331
9724.0,-0.0002258300781272,3.4840550452417126e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029008763975514794,0.004686412750124055
9726.0,0.000219726562496,2.743170806435752e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02827098421765149,0.004369026470776666
9728.0,-0.000164794921872,2.1090540642548986e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.027639524575241967,0.004135227308178652
9730.0,-0.0001068115234375,1.579294697072862e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02711198502564204,0.003988863030020935
9732.0,-6.71386718754896e-05,1.152619116289873e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.026687097316890684,0.003933530069760926
9734.0,-0.0004394531250007,8.305428006977537e-06,103_203_14_1_20250113_152536_balloon_board.wav,0.0263663705775636,0.003972478191014949
9736.0,0.0003662109374987,6.173519172396012e-06,103_203_14_1_20250113_152536_balloon_board.wav,0.026154073014546315,0.004108493128568623
9738.0,-0.0005340576171862,5.191229877156531e-06,103_203_14_1_20250113_152536_balloon_board.wav,0.02605625568756937,0.004343753709581015
9740.0,-6.103515625e-05,5.437612254636614e-06,103_203_14_1_20250113_152536_balloon_board.wav,0.0260807906852489,0.004679663665216475
9742.0,0.0005432128906232,7.014774632356679e-06,103_203_14_1_20250113_152536_balloon_board.wav,0.026237846054522344,0.005116683496216508
9744.0,-0.0004486083984384,1.00482356610911e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.026539921065171015,0.005654220174656589
9746.0,-9.460449218554155e-05,1.4687035270759133e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.027001857258916073,0.006290606359542975
9748.0,0.0001037597656223,2.109462856641116e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.027639931654690985,0.00702313440051926
9750.0,-4.57763671875e-05,2.9443840550765217e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028471354334986314,0.007848099296412335
9752.0,0.0003295898437482,3.9919270806440296e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02951450790645405,0.008760837875761127
9754.0,-0.000241088867187,5.271721055812023e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.030788939240876934,0.009755766660107005
9756.0,-0.0002197265625022,6.804138449480158e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.03231493544167086,0.010826420958825222
9758.0,8.54492187507344e-05,8.609775371205849e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.034113006315802025,0.01196549783261172
9760.0,-0.0003509521484375,0.0001070885081787,103_203_14_1_20250113_152536_balloon_board.wav,0.03620328613775176,0.013164905389339015
9762.0,0.0005828857421867,0.0001312088517898,103_203_14_1_20250113_152536_balloon_board.wav,0.038605213501958766,0.014415820493546902
9764.0,-0.0006591796874992,0.0001586399999023,103_203_14_1_20250113_152536_balloon_board.wav,0.04133683401057822,0.015708756533380334
9766.0,0.00048828125,0.000189539146566,103_203_14_1_20250113_152536_balloon_board.wav,0.04441380120054944,0.017033642392747593
9768.0,-5.7983398438479215e-05,0.0002240352360492,103_203_14_1_20250113_152536_balloon_board.wav,0.04784895546799119,0.018379913116949188
9770.0,-0.00030517578125,0.0002622302081383,103_203_14_1_20250113_152536_balloon_board.wav,0.05165244807635161,0.01973661206616754
9772.0,0.0004821777343801,0.0003042055720981,103_203_14_1_20250113_152536_balloon_board.wav,0.05583239579779264,0.02109250399610117
9774.0,-0.0011810302734372,0.0003500184403502,103_203_14_1_20250113_152536_balloon_board.wav,0.06039448594301304,0.022436198624208075
9776.0,0.0009521484375,0.0003996843727676,103_203_14_1_20250113_152536_balloon_board.wav,0.06534026797935645,0.023756284364760637
9778.0,-0.0004730224609399,0.0004531781708267,103_203_14_1_20250113_152536_balloon_board.wav,0.07066723261324279,0.02504147145147412
9780.0,0.0009613037109375,0.0005104267027092,103_203_14_1_20250113_152536_balloon_board.wav,0.076368097306811,0.026280742760163678
9782.0,-4.57763671875e-05,0.000571296123794,103_203_14_1_20250113_152536_balloon_board.wav,0.08242953368202657,0.02746350975612461
9784.0,-0.0019042968749985,0.0006356013226885,103_203_14_1_20250113_152536_balloon_board.wav,0.08883310816569993,0.02857977014874541
9786.0,-0.0002105712890634,0.0007030929806302,103_203_14_1_20250113_152536_balloon_board.wav,0.09555399335206462,0.029620263103553184
9788.0,-0.0019073486328125,0.0007734865445097,103_203_14_1_20250113_152536_balloon_board.wav,0.10256385316469248,0.030576617524045516
9790.0,0.001770019531261,0.0008464445834621,103_203_14_1_20250113_152536_balloon_board.wav,0.10982908590864088,0.03144148908795847
9792.0,0.000341796874998,0.0009215942463003,103_203_14_1_20250113_152536_balloon_board.wav,0.11731256269870352,0.03220868211520138
9794.0,0.0034515380859375,0.0009985388609222,103_203_14_1_20250113_152536_balloon_board.wav,0.12497478253970336,0.032873252704306674
9796.0,0.0008239746093701,0.0010768586247067,103_203_14_1_20250113_152536_balloon_board.wav,0.13277394107680018,0.033431590152180876
9798.0,0.0009979248046818,0.0011561319507,103_203_14_1_20250113_152536_balloon_board.wav,0.14066805626956158,0.03388147450374092
9800.0,-0.0010528564453125,0.0012359248820733,103_203_14_1_20250113_152536_balloon_board.wav,0.14861391427332657,0.03422210886544114
9802.0,-0.0043945312499963,0.0013158288356321,103_203_14_1_20250113_152536_balloon_board.wav,0.15657082797470873,0.034454125851027945
9804.0,-0.00194091796875,0.0013954345744712,103_203_14_1_20250113_152536_balloon_board.wav,0.16449804516317196,0.034579568329916176
9806.0,-0.0050018310546835,0.001474380379674,103_203_14_1_20250113_152536_balloon_board.wav,0.17235954551587418,0.03460184546481518
9808.0,-0.0005554199218808,0.0015523035939672,103_203_14_1_20250113_152536_balloon_board.wav,0.18011921526749705,0.03452566568109205
9810.0,-0.001861572265625,0.0016288951435717,103_203_14_1_20250113_152536_balloon_board.wav,0.18774627654938555,0.03435694852377719
9812.0,0.002078247070309,0.0017038602079839,103_203_14_1_20250113_152536_balloon_board.wav,0.19521137084797346,0.034102717463402446
9814.0,0.0014984130859463,0.0017769489946769,103_203_14_1_20250113_152536_balloon_board.wav,0.20248962357957287,0.0337709758409648
9816.0,0.0051696777343708,0.0018479398898876,103_203_14_1_20250113_152536_balloon_board.wav,0.20955896622930456,0.0333705681802514
9818.0,0.0029937744140615,0.0019166408189393,103_203_14_1_20250113_152536_balloon_board.wav,0.21640027181335042,0.03291102897583365
9820.0,0.0064239501953125,0.0019829257828517,103_203_14_1_20250113_152536_balloon_board.wav,0.22300099323024594,0.03240242104885195
9822.0,0.0032135009765625,0.0020466921887298,103_203_14_1_20250113_152536_balloon_board.wav,0.2293509141793511,0.03185516597872047
9824.0,0.0007720947265541,0.0021079369758461,103_203_14_1_20250113_152536_balloon_board.wav,0.2354497298704334,0.03127986987468145
9826.0,-0.0002105712890583,0.002166690032846,103_203_14_1_20250113_152536_balloon_board.wav,0.24130041664398047,0.030687148675561857
9828.0,-0.0050415039062541,0.0022230803856251,103_203_14_1_20250113_152536_balloon_board.wav,0.24691582302463735,0.03008745807929883
9830.0,-0.003692626953125,0.0022772757615565,103_203_14_1_20250113_152536_balloon_board.wav,0.2523126514679606,0.02949093372290541
9832.0,-0.0057189941406259,0.0023294988816318,103_203_14_1_20250113_152536_balloon_board.wav,0.25751308074772455,0.028907247127282727
9834.0,-0.0039916992187477,0.0023799966677953,103_203_14_1_20250113_152536_balloon_board.wav,0.26254169959219936,0.02834548198060287
9836.0,-0.0036285400390656,0.0024290073842759,103_203_14_1_20250113_152536_balloon_board.wav,0.2674222345859036,0.027814033615998806
9838.0,-0.0003479003906122,0.0024767799492738,103_203_14_1_20250113_152536_balloon_board.wav,0.2721794732462189,0.027320532395142757
9840.0,-0.00042724609375,0.0025234843495256,103_203_14_1_20250113_152536_balloon_board.wav,0.2768303430183249,0.026871789400491602
9842.0,0.0065460205078382,0.0025692629769879,103_203_14_1_20250113_152536_balloon_board.wav,0.2813890234322695,0.02647376025978652
9844.0,0.0004577636718811,0.002614165539616,103_203_14_1_20250113_152536_balloon_board.wav,0.28586046445476887,0.026131520365219683
9846.0,0.0083526611327958,0.0026583083324708,103_203_14_1_20250113_152536_balloon_board.wav,0.29025624686151996,0.025849243927891057
9848.0,0.0013519287109394,0.0027017357999308,103_203_14_1_20250113_152536_balloon_board.wav,0.29458079646712265,0.025630181282122178
9850.0,-0.002716064453125,0.0027446389567194,103_203_14_1_20250113_152536_balloon_board.wav,0.2988531347042106,0.025476632302165802
9852.0,0.003042602539083,0.0027871515289478,103_203_14_1_20250113_152536_balloon_board.wav,0.30308657814948675,0.025389917247131993
9854.0,-0.0020019531250004,0.0028295446528126,103_203_14_1_20250113_152536_balloon_board.wav,0.30730812681010455,0.0253703489019182
9856.0,0.005908203125,0.0028721315859701,103_203_14_1_20250113_152536_balloon_board.wav,0.3115489751892952,0.025417211659614497
9858.0,-0.0019561767578115,0.0029151632643126,103_203_14_1_20250113_152536_balloon_board.wav,0.31583411172818926,0.025528754112950774
9860.0,-0.010009765625,0.0029590257734304,103_203_14_1_20250113_152536_balloon_board.wav,0.3202019832067838,0.02570220027776664
9862.0,-0.000152587890625,0.0030038870934456,103_203_14_1_20250113_152536_balloon_board.wav,0.3246693172496275,0.0259337818795118
9864.0,0.0101531982421806,0.0030500259069581,103_203_14_1_20250113_152536_balloon_board.wav,0.32926386534208163,0.02621879115698334
9866.0,-0.0009826660156181,0.0030974984778811,103_203_14_1_20250113_152536_balloon_board.wav,0.3339912302995501,0.026551650342992932
9868.0,-0.0073425292968838,0.0031464761960752,103_203_14_1_20250113_152536_balloon_board.wav,0.3388684792916702,0.02692599235344843
9870.0,0.0002441406249975,0.003196939333506,103_203_14_1_20250113_152536_balloon_board.wav,0.343893647781517,0.02733474748930372
9872.0,0.0005218505859279,0.0032489745783469,103_203_14_1_20250113_152536_balloon_board.wav,0.34907536826202673,0.02777023189049132
9874.0,0.0054840087890625,0.0033025728659018,103_203_14_1_20250113_152536_balloon_board.wav,0.35441273806191237,0.028224234969504155
9876.0,-0.0003234863281313,0.0033577711073809,103_203_14_1_20250113_152536_balloon_board.wav,0.3599094328355201,0.028688105014619623
9878.0,-0.009335327148436,0.0034146622683536,103_203_14_1_20250113_152536_balloon_board.wav,0.3655747101850082,0.029152834226798437
9880.0,0.002349853515625,0.0034732438043176,103_203_14_1_20250113_152536_balloon_board.wav,0.37140831672635344,0.029609146350884488
9882.0,0.0114532470703095,0.0035336747592404,103_203_14_1_20250113_152536_balloon_board.wav,0.37742609021310575,0.03004759074648852
9884.0,-0.0025848388671875,0.0035959176304678,103_203_14_1_20250113_152536_balloon_board.wav,0.38362429609434806,0.03045864636323785
9886.0,-0.0069091796875058,0.0036600709889736,103_203_14_1_20250113_152536_balloon_board.wav,0.39001275016388093,0.030832837925000366
9888.0,-0.0005432128906338,0.0037260318888833,103_203_14_1_20250113_152536_balloon_board.wav,0.3965812009710211,0.03116086445748231
9890.0,0.00018310546875,0.0037937784403695,103_203_14_1_20250113_152536_balloon_board.wav,0.4033274687053861,0.031433738341645916
9892.0,0.0046173095703242,0.0038631702128747,103_203_14_1_20250113_152536_balloon_board.wav,0.4102375691549654,0.03164293207072637
9894.0,-0.0012237548828249,0.0039339861943013,103_203_14_1_20250113_152536_balloon_board.wav,0.4172894937193173,0.0317805291610044
9896.0,-0.0070068359375176,0.0040060176741003,103_203_14_1_20250113_152536_balloon_board.wav,0.4244624587982194,0.03183937429597509
9898.0,0.002291870117184,0.0040788499441217,103_203_14_1_20250113_152536_balloon_board.wav,0.4317151673492374,0.031813216574282564
9900.0,0.0087890625,0.0041522179413841,103_203_14_1_20250113_152536_balloon_board.wav,0.4390212241419161,0.03169683947905514
9902.0,-0.002850341796875,0.0042256107307888,103_203_14_1_20250113_152536_balloon_board.wav,0.44632974976032835,0.03148617195415375
9904.0,-0.0075805664062519,0.0042986804591457,103_203_14_1_20250113_152536_balloon_board.wav,0.4536061046442134,0.03117837612934623
9906.0,0.0019226074218603,0.004370980159857,103_203_14_1_20250113_152536_balloon_board.wav,0.4608057794234123,0.03077190855647149
9908.0,0.0031768798828164,0.0044421611190096,103_203_14_1_20250113_152536_balloon_board.wav,0.4678940488260277,0.03026655445742033
9910.0,-0.00244140625,0.0045119271908922,103_203_14_1_20250113_152536_balloon_board.wav,0.47484142237301713,0.029663437382604706
9912.0,-0.0030334472656308,0.0045798696931128,103_203_14_1_20250113_152536_balloon_board.wav,0.4816072030728101,0.028965007888141287
9914.0,0.0075561523437786,0.0046457583387584,103_203_14_1_20250113_152536_balloon_board.wav,0.4881684587297931,0.028175013595846624
9916.0,0.0017517089843806,0.0047091605879788,103_203_14_1_20250113_152536_balloon_board.wav,0.4944821166034177,0.027298451158522207
9918.0,-0.0043060302734502,0.0047698909592137,103_203_14_1_20250113_152536_balloon_board.wav,0.5005297062588332,0.026341500065395956
9920.0,-0.00384521484375,0.0048276002528733,103_203_14_1_20250113_152536_balloon_board.wav,0.5062764540599823,0.025311438704546853
9922.0,-0.0057373046874926,0.0048820926247661,103_203_14_1_20250113_152536_balloon_board.wav,0.5117028576510833,0.024216543887272773
9924.0,0.0122772216796987,0.0049331817066664,103_203_14_1_20250113_152536_balloon_board.wav,0.5167903583022793,0.023065975364092193
9926.0,0.0023834228515443,0.0049806604423471,103_203_14_1_20250113_152536_balloon_board.wav,0.5215183371523378,0.021869647420269218
9928.0,-0.0158233642578063,0.0050244822961854,103_203_14_1_20250113_152536_balloon_board.wav,0.5258821601385101,0.020638089848274838
9930.0,0.0013275146484375,0.0050643674147876,103_203_14_1_20250113_152536_balloon_board.wav,0.5298539591866456,0.019382299557349804
9932.0,0.0100677490233758,0.0051002969364356,103_203_14_1_20250113_152536_balloon_board.wav,0.533431856028442,0.01811358190353241
9934.0,-0.0020050048828183,0.0051320756144226,103_203_14_1_20250113_152536_balloon_board.wav,0.5365964078062272,0.016843379701076664
9936.0,-0.00496826171875,0.0051597127243773,103_203_14_1_20250113_152536_balloon_board.wav,0.5393485381961626,0.015583089391544978
9938.0,-0.0021606445312409,0.0051831588017827,103_203_14_1_20250113_152536_balloon_board.wav,0.5416833214733556,0.01434386553357241
9940.0,0.0005035400390625,0.0052024455157763,103_203_14_1_20250113_152536_balloon_board.wav,0.5436039112814355,0.013136415706492401
9942.0,0.0052368164061537,0.00521777974811,103_203_14_1_20250113_152536_balloon_board.wav,0.545130909107224,0.011970789238227395
9944.0,-0.0031219482421674,0.0052293079630608,103_203_14_1_20250113_152536_balloon_board.wav,0.5462789000064102,0.010856165691795164
9946.0,0.006503295898505,0.0052374084158647,103_203_14_1_20250113_152536_balloon_board.wav,0.5470855510046654,0.009800650858005432
9948.0,0.006866455078125,0.0052422547021212,103_203_14_1_20250113_152536_balloon_board.wav,0.5475681489212603,0.00881108692481417
9950.0,-0.005203247070299,0.0052442208549187,103_203_14_1_20250113_152536_balloon_board.wav,0.5477639403362861,0.007892880346490558
9952.0,-0.0058532714843806,0.0052435491033856,103_203_14_1_20250113_152536_balloon_board.wav,0.5476970466628245,0.007049858662216809
9954.0,-0.0047607421875,0.0052405597163088,103_203_14_1_20250113_152536_balloon_board.wav,0.5473993605793366,0.006284213592924703
9956.0,0.0088806152343994,0.0052355960159985,103_203_14_1_20250113_152536_balloon_board.wav,0.5469050704566393,0.005596623603555359
9958.0,0.0030212402343713,0.0052289260967551,103_203_14_1_20250113_152536_balloon_board.wav,0.5462408733868926,0.004986566794278228
9960.0,-0.01556396484375,0.0052209596283224,103_203_14_1_20250113_152536_balloon_board.wav,0.5454475646831234,0.004452712233927351
9962.0,-0.0033752441406338,0.0052119007211826,103_203_14_1_20250113_152536_balloon_board.wav,0.544545469866411,0.0039932824594849335
9964.0,0.007769775390625,0.0052021013981455,103_203_14_1_20250113_152536_balloon_board.wav,0.5435696437118166,0.003606357429805219
9966.0,-0.0017547607422291,0.0051917430822082,103_203_14_1_20250113_152536_balloon_board.wav,0.542538152498505,0.003290122857516579
9968.0,-0.0046783447265492,0.0051811105942389,103_203_14_1_20250113_152536_balloon_board.wav,0.5414793589665875,0.0030430662849361347
9970.0,0.003753662109375,0.0051704292838991,103_203_14_1_20250113_152536_balloon_board.wav,0.5404157036553527,0.0028641235542281054
9972.0,0.0045623779296789,0.0051598810562003,103_203_14_1_20250113_152536_balloon_board.wav,0.5393653008434304,0.002752777563538339
9974.0,-0.0001708984375749,0.0051497550093862,103_203_14_1_20250113_152536_balloon_board.wav,0.5383569392161591,0.002709110976866775
9976.0,-0.000451660156238,0.0051401975796572,103_203_14_1_20250113_152536_balloon_board.wav,0.5374052010333331,0.0027338138649239726
9978.0,0.0151550292968191,0.0051314874993063,103_203_14_1_20250113_152536_balloon_board.wav,0.5365378427288005,0.0028281464781036952
9980.0,0.007171630859375,0.0051236985062436,103_203_14_1_20250113_152536_balloon_board.wav,0.5357622071956355,0.0029938581305371218
9982.0,-0.0051666259765644,0.0051169912661104,103_203_14_1_20250113_152536_balloon_board.wav,0.5350942936752481,0.00323306504435539
9984.0,-0.0050903320312282,0.0051113853869319,103_203_14_1_20250113_152536_balloon_board.wav,0.5345360547539303,0.003548091719423909
9986.0,-0.0024475097656369,0.0051068511019476,103_203_14_1_20250113_152536_balloon_board.wav,0.5340845262286114,0.003941281426084781
9988.0,0.0029113769531149,0.0051033352210865,103_203_14_1_20250113_152536_balloon_board.wav,0.533734411380095,0.004414782504677767
9990.0,-0.00384521484375,0.0051006122359808,103_203_14_1_20250113_152536_balloon_board.wav,0.5334632538649632,0.00497031805490992
9992.0,0.0008575439452809,0.0050985218109981,103_203_14_1_20250113_152536_balloon_board.wav,0.5332550873044148,0.005608947147585854
9994.0,0.0036071777343772,0.0050967138353912,103_203_14_1_20250113_152536_balloon_board.wav,0.5330750473284489,0.006330825821315912
9996.0,-0.0031372070312514,0.0050948497237164,103_203_14_1_20250113_152536_balloon_board.wav,0.5328894172680387,0.007134976004813364
9998.0,-0.0095184326171921,0.0050924135368746,103_203_14_1_20250113_152536_balloon_board.wav,0.5326468194040122,0.008019071610466182
10000.0,-0.00384521484375,0.0050888633828758,103_203_14_1_20250113_152536_balloon_board.wav,0.5322932916029844,0.008979252726228727
10002.0,0.0071838378906394,0.0050836450846674,103_203_14_1_20250113_152536_balloon_board.wav,0.5317736483730439,0.01000997888329671
10004.0,0.0023223876953019,0.0050761232176341,103_203_14_1_20250113_152536_balloon_board.wav,0.5310246135106675,0.01110393009394856
10006.0,-0.0078460693359796,0.0050657279710006,103_203_14_1_20250113_152536_balloon_board.wav,0.529989444702575,0.012251961872754343
10008.0,0.0022705078125315,0.0050517814564549,103_203_14_1_20250113_152536_balloon_board.wav,0.528600637168871,0.013443119279519399
10010.0,-0.00225830078125,0.0050337350454024,103_203_14_1_20250113_152536_balloon_board.wav,0.5268035579385079,0.014664714206690263
10012.0,-0.0064392089843823,0.0050109354123819,103_203_14_1_20250113_152536_balloon_board.wav,0.5245331482242525,0.015902469077921796
10014.0,-0.0064880371093669,0.0049828534870361,103_203_14_1_20250113_152536_balloon_board.wav,0.5217367226834217,0.017140729224825173
10016.0,0.0116699218750156,0.0049489868847218,103_203_14_1_20250113_152536_balloon_board.wav,0.5183642533627941,0.018362745109113947
10018.0,0.0040954589843644,0.004908898699287,103_203_14_1_20250113_152536_balloon_board.wav,0.514372232721225,0.019551023357732664
10020.0,-0.006500244140625,0.0048623993261205,103_203_14_1_20250113_152536_balloon_board.wav,0.5097417797464303,0.02068774244900602
10022.0,0.0017700195312757,0.004809349936166,103_203_14_1_20250113_152536_balloon_board.wav,0.5044590697054521,0.021755224348733185
10024.0,0.0171447753906105,0.0047499600808059,103_203_14_1_20250113_152536_balloon_board.wav,0.4985449699295237,0.022736448299790622
10026.0,-0.004705810546875,0.0046845225926981,103_203_14_1_20250113_152536_balloon_board.wav,0.4920286409805959,0.02361558891470933
10028.0,-0.009710693359373,0.0046136650129134,103_203_14_1_20250113_152536_balloon_board.wav,0.4849725740111341,0.02437855763574924
10030.0,0.005767822265625,0.0045381861233203,103_203_14_1_20250113_152536_balloon_board.wav,0.47745631249941195,0.02501352440341512
10032.0,3.0517578154376485e-06,0.0044590938614861,103_203_14_1_20250113_152536_balloon_board.wav,0.46958022785237713,0.025511394924505007
10034.0,-0.010040283203147,0.0043776111166047,103_203_14_1_20250113_152536_balloon_board.wav,0.4614660965698001,0.025866219018357454
10036.0,0.0020172119140957,0.0042949618492211,103_203_14_1_20250113_152536_balloon_board.wav,0.45323580183763984,0.02607550770722091
