time,CoG,filename
3487.8595492421205,910.4578597345246,108_208_40_1_20250114_163328_christmas_board.wav
3489.975260180425,899.9500708935941,108_208_40_1_20250114_163328_christmas_board.wav
3492.0909711187287,914.5995319829069,108_208_40_1_20250114_163328_christmas_board.wav
3494.2066820570326,924.2371289477858,108_208_40_1_20250114_163328_christmas_board.wav
3496.322392995337,918.5858780345077,108_208_40_1_20250114_163328_christmas_board.wav
3498.438103933641,900.6360355871101,108_208_40_1_20250114_163328_christmas_board.wav
3500.553814871945,870.3620469386665,108_208_40_1_20250114_163328_christmas_board.wav
3502.669525810249,839.8552751056235,108_208_40_1_20250114_163328_christmas_board.wav
3504.7852367485534,818.8086876912685,108_208_40_1_20250114_163328_christmas_board.wav
3506.9009476868573,791.1353016335133,108_208_40_1_20250114_163328_christmas_board.wav
3509.0166586251617,753.7806910163628,108_208_40_1_20250114_163328_christmas_board.wav
3511.1323695634655,713.8660639536661,108_208_40_1_20250114_163328_christmas_board.wav
3513.2480805017694,671.5969466382168,108_208_40_1_20250114_163328_christmas_board.wav
3515.363791440074,643.0916908917883,108_208_40_1_20250114_163328_christmas_board.wav
3517.4795023783777,652.8709230269424,108_208_40_1_20250114_163328_christmas_board.wav
3519.595213316682,702.3106696922517,108_208_40_1_20250114_163328_christmas_board.wav
3521.710924254986,745.7092252834918,108_208_40_1_20250114_163328_christmas_board.wav
3523.8266351932903,788.2516046389972,108_208_40_1_20250114_163328_christmas_board.wav
3525.942346131594,804.2310266146371,108_208_40_1_20250114_163328_christmas_board.wav
3528.0580570698985,810.8434241121428,108_208_40_1_20250114_163328_christmas_board.wav
3530.1737680082024,819.5768194816811,108_208_40_1_20250114_163328_christmas_board.wav
3532.2894789465063,829.245758136359,108_208_40_1_20250114_163328_christmas_board.wav
3534.4051898848106,853.6949030070405,108_208_40_1_20250114_163328_christmas_board.wav
3536.5209008231145,879.0601546546076,108_208_40_1_20250114_163328_christmas_board.wav
3538.636611761419,892.576262340734,108_208_40_1_20250114_163328_christmas_board.wav
3540.7523226997228,898.9596024933519,108_208_40_1_20250114_163328_christmas_board.wav
3542.868033638027,907.6087672534164,108_208_40_1_20250114_163328_christmas_board.wav
3544.983744576331,926.7446315149595,108_208_40_1_20250114_163328_christmas_board.wav
3547.0994555146353,939.3501989336911,108_208_40_1_20250114_163328_christmas_board.wav
3549.2151664529392,935.315480921961,108_208_40_1_20250114_163328_christmas_board.wav
3551.330877391243,932.3987589806997,108_208_40_1_20250114_163328_christmas_board.wav
3553.4465883295475,936.8451530818559,108_208_40_1_20250114_163328_christmas_board.wav
3555.5622992678514,947.404653369196,108_208_40_1_20250114_163328_christmas_board.wav
3557.6780102061557,965.4994987078054,108_208_40_1_20250114_163328_christmas_board.wav
3559.7937211444596,983.4712626404787,108_208_40_1_20250114_163328_christmas_board.wav
3561.909432082764,989.0502524634072,108_208_40_1_20250114_163328_christmas_board.wav
3564.025143021068,988.3322967220715,108_208_40_1_20250114_163328_christmas_board.wav
3566.140853959372,982.9923481081961,108_208_40_1_20250114_163328_christmas_board.wav
3568.256564897676,979.6478414079479,108_208_40_1_20250114_163328_christmas_board.wav
3570.37227583598,990.9591670128698,108_208_40_1_20250114_163328_christmas_board.wav
3572.4879867742843,994.0241991770624,108_208_40_1_20250114_163328_christmas_board.wav
3574.603697712588,1003.1649807589328,108_208_40_1_20250114_163328_christmas_board.wav
3576.7194086508925,1011.7272639926539,108_208_40_1_20250114_163328_christmas_board.wav
3578.8351195891964,998.5174803448169,108_208_40_1_20250114_163328_christmas_board.wav
3580.950830527501,980.757168551534,108_208_40_1_20250114_163328_christmas_board.wav
3583.066541465804,976.9298936507141,108_208_40_1_20250114_163328_christmas_board.wav
3585.1822524041086,973.2625261343161,108_208_40_1_20250114_163328_christmas_board.wav
3587.2979633424125,977.2251625441625,108_208_40_1_20250114_163328_christmas_board.wav
3589.4136742807164,996.3635679165402,108_208_40_1_20250114_163328_christmas_board.wav
3591.5293852190207,1016.8492996871141,108_208_40_1_20250114_163328_christmas_board.wav
3593.6450961573246,1023.7572550432608,108_208_40_1_20250114_163328_christmas_board.wav
3595.760807095629,1022.4566260176134,108_208_40_1_20250114_163328_christmas_board.wav
3597.876518033933,1007.6273109974461,108_208_40_1_20250114_163328_christmas_board.wav
3599.992228972237,995.839017674201,108_208_40_1_20250114_163328_christmas_board.wav
3602.107939910541,1019.2616404972813,108_208_40_1_20250114_163328_christmas_board.wav
3604.2236508488454,1042.511202201184,108_208_40_1_20250114_163328_christmas_board.wav
3606.3393617871493,1059.3722400061888,108_208_40_1_20250114_163328_christmas_board.wav
3608.455072725453,1069.776676629083,108_208_40_1_20250114_163328_christmas_board.wav
3610.5707836637575,1070.077890083736,108_208_40_1_20250114_163328_christmas_board.wav
3612.6864946020614,1067.5388620460792,108_208_40_1_20250114_163328_christmas_board.wav
3614.802205540366,1069.4455881194096,108_208_40_1_20250114_163328_christmas_board.wav
3616.9179164786697,1069.7989167547662,108_208_40_1_20250114_163328_christmas_board.wav
3619.033627416974,1060.0035102095362,108_208_40_1_20250114_163328_christmas_board.wav
3621.149338355278,1054.8233414048884,108_208_40_1_20250114_163328_christmas_board.wav
3623.2650492935823,1051.9124430415802,108_208_40_1_20250114_163328_christmas_board.wav
3625.380760231886,1052.3334278895625,108_208_40_1_20250114_163328_christmas_board.wav
3627.49647117019,1046.1827499690655,108_208_40_1_20250114_163328_christmas_board.wav
3629.6121821084944,1034.244985892085,108_208_40_1_20250114_163328_christmas_board.wav
3631.7278930467983,1043.149787050404,108_208_40_1_20250114_163328_christmas_board.wav
3633.8436039851026,1065.7948790830603,108_208_40_1_20250114_163328_christmas_board.wav
3635.9593149234065,1061.8793288210688,108_208_40_1_20250114_163328_christmas_board.wav
3638.075025861711,1064.647156433859,108_208_40_1_20250114_163328_christmas_board.wav
3640.1907368000147,1073.2213221512886,108_208_40_1_20250114_163328_christmas_board.wav
3642.306447738319,1087.9650591809445,108_208_40_1_20250114_163328_christmas_board.wav
3644.422158676623,1102.4464724019401,108_208_40_1_20250114_163328_christmas_board.wav
3646.537869614927,1065.3418209222216,108_208_40_1_20250114_163328_christmas_board.wav
3648.653580553231,1054.807331366381,108_208_40_1_20250114_163328_christmas_board.wav
3650.769291491535,1060.964421966828,108_208_40_1_20250114_163328_christmas_board.wav
3652.8850024298395,1044.502800649004,108_208_40_1_20250114_163328_christmas_board.wav
3655.0007133681434,1040.9790509303507,108_208_40_1_20250114_163328_christmas_board.wav
3657.1164243064477,1059.1469131044305,108_208_40_1_20250114_163328_christmas_board.wav
3659.2321352447516,1062.8535446460457,108_208_40_1_20250114_163328_christmas_board.wav
3661.347846183056,1064.0323568790843,108_208_40_1_20250114_163328_christmas_board.wav
3663.46355712136,1036.1011364801104,108_208_40_1_20250114_163328_christmas_board.wav
3665.5792680596637,994.1133807357011,108_208_40_1_20250114_163328_christmas_board.wav
3667.694978997968,981.2647059308711,108_208_40_1_20250114_163328_christmas_board.wav
3669.810689936272,981.9529703989161,108_208_40_1_20250114_163328_christmas_board.wav
3671.9264008745763,992.244164256716,108_208_40_1_20250114_163328_christmas_board.wav
3674.04211181288,993.8968024466418,108_208_40_1_20250114_163328_christmas_board.wav
3676.1578227511845,940.4090278935334,108_208_40_1_20250114_163328_christmas_board.wav
3678.2735336894884,909.2746358195038,108_208_40_1_20250114_163328_christmas_board.wav
3680.389244627793,886.3941118829689,108_208_40_1_20250114_163328_christmas_board.wav
3682.5049555660967,875.3219557967352,108_208_40_1_20250114_163328_christmas_board.wav
3684.620666504401,877.1622267429392,108_208_40_1_20250114_163328_christmas_board.wav
3686.736377442705,876.9263454304038,108_208_40_1_20250114_163328_christmas_board.wav
3688.852088381009,839.1567439028328,108_208_40_1_20250114_163328_christmas_board.wav
3690.967799319313,787.6155627521217,108_208_40_1_20250114_163328_christmas_board.wav
3693.083510257617,763.9489519867656,108_208_40_1_20250114_163328_christmas_board.wav
3695.1992211959214,767.3129298986578,108_208_40_1_20250114_163328_christmas_board.wav
3697.3149321342253,758.5535642713297,108_208_40_1_20250114_163328_christmas_board.wav
3699.4306430725296,749.455641365439,108_208_40_1_20250114_163328_christmas_board.wav
3701.5463540108335,755.0054808256504,108_208_40_1_20250114_163328_christmas_board.wav
3703.6620649491374,766.3345348261606,108_208_40_1_20250114_163328_christmas_board.wav
3705.7777758874413,768.9437253006267,108_208_40_1_20250114_163328_christmas_board.wav
3707.893486825745,770.2768016829934,108_208_40_1_20250114_163328_christmas_board.wav
3710.0091977640495,773.4563350716068,108_208_40_1_20250114_163328_christmas_board.wav
3712.1249087023534,784.6282010791289,108_208_40_1_20250114_163328_christmas_board.wav
3714.2406196406578,799.9903548956916,108_208_40_1_20250114_163328_christmas_board.wav
3716.3563305789617,814.20608238952,108_208_40_1_20250114_163328_christmas_board.wav
3718.472041517266,816.5725998367908,108_208_40_1_20250114_163328_christmas_board.wav
3720.58775245557,817.7853518769691,108_208_40_1_20250114_163328_christmas_board.wav
3722.7034633938742,816.7220511821262,108_208_40_1_20250114_163328_christmas_board.wav
3724.819174332178,806.9996430177529,108_208_40_1_20250114_163328_christmas_board.wav
3726.934885270482,788.8800096005687,108_208_40_1_20250114_163328_christmas_board.wav
3729.0505962087864,797.4848563812681,108_208_40_1_20250114_163328_christmas_board.wav
3731.1663071470903,863.2853869291807,108_208_40_1_20250114_163328_christmas_board.wav
3733.2820180853946,982.0833321811089,108_208_40_1_20250114_163328_christmas_board.wav
3735.3977290236985,1088.6056561216203,108_208_40_1_20250114_163328_christmas_board.wav
3737.513439962003,1107.9249180878494,108_208_40_1_20250114_163328_christmas_board.wav
3739.6291509003067,1088.2790511088767,108_208_40_1_20250114_163328_christmas_board.wav
3741.744861838611,1058.9903532631233,108_208_40_1_20250114_163328_christmas_board.wav
3743.860572776915,1008.9974377867441,108_208_40_1_20250114_163328_christmas_board.wav
3745.976283715219,959.9714995142353,108_208_40_1_20250114_163328_christmas_board.wav
3748.091994653523,936.1403633710528,108_208_40_1_20250114_163328_christmas_board.wav
3750.207705591827,925.6465434472835,108_208_40_1_20250114_163328_christmas_board.wav
3752.3234165301315,927.8809263588796,108_208_40_1_20250114_163328_christmas_board.wav
3754.4391274684353,917.4469700941075,108_208_40_1_20250114_163328_christmas_board.wav
3756.5548384067397,880.0034253408055,108_208_40_1_20250114_163328_christmas_board.wav
3758.6705493450436,852.28230503836,108_208_40_1_20250114_163328_christmas_board.wav
3760.786260283348,822.0468673093247,108_208_40_1_20250114_163328_christmas_board.wav
3762.901971221652,840.6885893539984,108_208_40_1_20250114_163328_christmas_board.wav
3765.0176821599557,868.6116247958059,108_208_40_1_20250114_163328_christmas_board.wav
3767.13339309826,889.1801809800294,108_208_40_1_20250114_163328_christmas_board.wav
3769.249104036564,884.0410012603572,108_208_40_1_20250114_163328_christmas_board.wav
3771.3648149748683,835.9063990210699,108_208_40_1_20250114_163328_christmas_board.wav
3773.480525913172,809.9485054006685,108_208_40_1_20250114_163328_christmas_board.wav
3775.5962368514765,816.6708600304032,108_208_40_1_20250114_163328_christmas_board.wav
3777.7119477897804,824.5118758278062,108_208_40_1_20250114_163328_christmas_board.wav
3779.8276587280848,823.9726361129942,108_208_40_1_20250114_163328_christmas_board.wav
3781.9433696663887,820.2072819290373,108_208_40_1_20250114_163328_christmas_board.wav
3784.0590806046926,808.0877289925611,108_208_40_1_20250114_163328_christmas_board.wav
3786.174791542997,768.3287861240693,108_208_40_1_20250114_163328_christmas_board.wav
3788.290502481301,716.3776852400433,108_208_40_1_20250114_163328_christmas_board.wav
3790.406213419605,690.6897176684001,108_208_40_1_20250114_163328_christmas_board.wav
3792.521924357909,696.9284832718319,108_208_40_1_20250114_163328_christmas_board.wav
3794.6376352962134,740.6260558836752,108_208_40_1_20250114_163328_christmas_board.wav
3796.7533462345173,791.9862049686238,108_208_40_1_20250114_163328_christmas_board.wav
3798.8690571728216,819.6442809266093,108_208_40_1_20250114_163328_christmas_board.wav
3800.9847681111255,825.161100287425,108_208_40_1_20250114_163328_christmas_board.wav
3803.1004790494294,816.1411702115558,108_208_40_1_20250114_163328_christmas_board.wav
3805.2161899877337,807.8431943539423,108_208_40_1_20250114_163328_christmas_board.wav
3807.3319009260376,796.5201579611158,108_208_40_1_20250114_163328_christmas_board.wav
3809.447611864342,788.1485965783106,108_208_40_1_20250114_163328_christmas_board.wav
3811.563322802646,772.3647439373798,108_208_40_1_20250114_163328_christmas_board.wav
3813.67903374095,769.2994141808978,108_208_40_1_20250114_163328_christmas_board.wav
3815.794744679254,812.1129094007817,108_208_40_1_20250114_163328_christmas_board.wav
3817.9104556175585,840.8097742796256,108_208_40_1_20250114_163328_christmas_board.wav
3820.0261665558623,849.3589086871169,108_208_40_1_20250114_163328_christmas_board.wav
3822.141877494166,832.4043682067112,108_208_40_1_20250114_163328_christmas_board.wav
3824.25758843247,797.9346185006524,108_208_40_1_20250114_163328_christmas_board.wav
3826.373299370774,784.977323169429,108_208_40_1_20250114_163328_christmas_board.wav
3828.4890103090784,781.4645266275161,108_208_40_1_20250114_163328_christmas_board.wav
3830.6047212473823,782.6222656681546,108_208_40_1_20250114_163328_christmas_board.wav
3832.7204321856866,786.3234100936037,108_208_40_1_20250114_163328_christmas_board.wav
3834.8361431239905,758.6225630531221,108_208_40_1_20250114_163328_christmas_board.wav
3836.951854062295,736.5903845637686,108_208_40_1_20250114_163328_christmas_board.wav
3839.0675650005987,747.5330307234041,108_208_40_1_20250114_163328_christmas_board.wav
3841.1832759389026,759.5659968208853,108_208_40_1_20250114_163328_christmas_board.wav
3843.298986877207,756.2033480999312,108_208_40_1_20250114_163328_christmas_board.wav
3845.414697815511,733.0676843287749,108_208_40_1_20250114_163328_christmas_board.wav
3847.530408753815,691.7470593301938,108_208_40_1_20250114_163328_christmas_board.wav
3849.646119692119,671.6114465870816,108_208_40_1_20250114_163328_christmas_board.wav
3851.7618306304234,672.2248862092952,108_208_40_1_20250114_163328_christmas_board.wav
3853.8775415687273,665.8463795848032,108_208_40_1_20250114_163328_christmas_board.wav
3855.9932525070317,661.4258717075803,108_208_40_1_20250114_163328_christmas_board.wav
3858.1089634453356,670.3432659282204,108_208_40_1_20250114_163328_christmas_board.wav
3860.22467438364,671.8075316565003,108_208_40_1_20250114_163328_christmas_board.wav
3862.340385321944,675.7049783044273,108_208_40_1_20250114_163328_christmas_board.wav
3864.4560962602477,666.2915137368531,108_208_40_1_20250114_163328_christmas_board.wav
3866.571807198552,659.7545765991254,108_208_40_1_20250114_163328_christmas_board.wav
3868.687518136856,665.2536108666354,108_208_40_1_20250114_163328_christmas_board.wav
3870.8032290751603,670.5915160980775,108_208_40_1_20250114_163328_christmas_board.wav
3872.918940013464,668.2994785019628,108_208_40_1_20250114_163328_christmas_board.wav
3875.0346509517685,685.802957724645,108_208_40_1_20250114_163328_christmas_board.wav
3877.1503618900724,727.2405198867912,108_208_40_1_20250114_163328_christmas_board.wav
3879.2660728283768,780.9887118377628,108_208_40_1_20250114_163328_christmas_board.wav
3881.3817837666807,816.4682611210249,108_208_40_1_20250114_163328_christmas_board.wav
3883.4974947049845,853.2123927717315,108_208_40_1_20250114_163328_christmas_board.wav
3885.613205643289,914.7950957395276,108_208_40_1_20250114_163328_christmas_board.wav
3887.728916581593,974.9803785996618,108_208_40_1_20250114_163328_christmas_board.wav
3889.844627519897,1021.3757046361927,108_208_40_1_20250114_163328_christmas_board.wav
3891.960338458201,1068.6917150335428,108_208_40_1_20250114_163328_christmas_board.wav
3894.0760493965054,1105.1185549965712,108_208_40_1_20250114_163328_christmas_board.wav
3896.1917603348093,1147.501630545698,108_208_40_1_20250114_163328_christmas_board.wav
3898.3074712731136,1181.1312308710337,108_208_40_1_20250114_163328_christmas_board.wav
3900.4231822114175,1191.2891857039035,108_208_40_1_20250114_163328_christmas_board.wav
3902.5388931497214,1187.959247593012,108_208_40_1_20250114_163328_christmas_board.wav
3904.6546040880257,1182.5706213646909,108_208_40_1_20250114_163328_christmas_board.wav
3906.7703150263296,1197.9351929804177,108_208_40_1_20250114_163328_christmas_board.wav
3908.886025964634,1211.2253516816406,108_208_40_1_20250114_163328_christmas_board.wav
3911.001736902938,1207.5103242691844,108_208_40_1_20250114_163328_christmas_board.wav
3913.117447841242,1197.0250868763205,108_208_40_1_20250114_163328_christmas_board.wav
3915.233158779546,1201.0536941941764,108_208_40_1_20250114_163328_christmas_board.wav
3917.3488697178504,1235.3988381197391,108_208_40_1_20250114_163328_christmas_board.wav
3919.4645806561543,1273.1263617713591,108_208_40_1_20250114_163328_christmas_board.wav
3921.5802915944582,1288.2330867582266,108_208_40_1_20250114_163328_christmas_board.wav
3923.6960025327626,1273.5169181919011,108_208_40_1_20250114_163328_christmas_board.wav
3925.8117134710665,1266.5240933374296,108_208_40_1_20250114_163328_christmas_board.wav
3927.927424409371,1270.1815705081724,108_208_40_1_20250114_163328_christmas_board.wav
3930.0431353476747,1302.5118096095164,108_208_40_1_20250114_163328_christmas_board.wav
3932.158846285979,1319.9566418935908,108_208_40_1_20250114_163328_christmas_board.wav
3934.274557224283,1329.8234117656714,108_208_40_1_20250114_163328_christmas_board.wav
3936.3902681625873,1302.1121946438936,108_208_40_1_20250114_163328_christmas_board.wav
3938.505979100891,1273.230734519206,108_208_40_1_20250114_163328_christmas_board.wav
3940.621690039195,1241.2637810850601,108_208_40_1_20250114_163328_christmas_board.wav
3942.737400977499,1248.8234194056975,108_208_40_1_20250114_163328_christmas_board.wav
3944.853111915803,1242.9154591939937,108_208_40_1_20250114_163328_christmas_board.wav
3946.968822854107,1247.0266754297245,108_208_40_1_20250114_163328_christmas_board.wav
3949.084533792411,1240.0599232265113,108_208_40_1_20250114_163328_christmas_board.wav
3951.2002447307154,1265.7732295392923,108_208_40_1_20250114_163328_christmas_board.wav
3953.3159556690193,1296.7424108533933,108_208_40_1_20250114_163328_christmas_board.wav
3955.4316666073237,1296.274222010745,108_208_40_1_20250114_163328_christmas_board.wav
3957.5473775456276,1311.0137802413017,108_208_40_1_20250114_163328_christmas_board.wav
3959.6630884839315,1327.822857355335,108_208_40_1_20250114_163328_christmas_board.wav
3961.778799422236,1357.8416697104446,108_208_40_1_20250114_163328_christmas_board.wav
3963.8945103605397,1380.503509014827,108_208_40_1_20250114_163328_christmas_board.wav
3966.010221298844,1373.9228049769183,108_208_40_1_20250114_163328_christmas_board.wav
3968.125932237148,1364.5272276930755,108_208_40_1_20250114_163328_christmas_board.wav
3970.2416431754523,1357.5539650954236,108_208_40_1_20250114_163328_christmas_board.wav
3972.357354113756,1373.9579174133967,108_208_40_1_20250114_163328_christmas_board.wav
3974.4730650520605,1387.2711343574683,108_208_40_1_20250114_163328_christmas_board.wav
3976.5887759903644,1364.219530703116,108_208_40_1_20250114_163328_christmas_board.wav
3978.7044869286683,1331.487641493062,108_208_40_1_20250114_163328_christmas_board.wav
3980.8201978669726,1319.6907006304343,108_208_40_1_20250114_163328_christmas_board.wav
3982.9359088052765,1368.9016468809848,108_208_40_1_20250114_163328_christmas_board.wav
3985.051619743581,1428.00238168796,108_208_40_1_20250114_163328_christmas_board.wav
3987.167330681885,1399.7666642195318,108_208_40_1_20250114_163328_christmas_board.wav
3989.283041620189,1340.1047214436153,108_208_40_1_20250114_163328_christmas_board.wav
3991.398752558493,1311.4463601089583,108_208_40_1_20250114_163328_christmas_board.wav
3993.5144634967974,1330.3551719398636,108_208_40_1_20250114_163328_christmas_board.wav
3995.6301744351013,1367.6986910487308,108_208_40_1_20250114_163328_christmas_board.wav
3997.745885373405,1379.9287674283444,108_208_40_1_20250114_163328_christmas_board.wav
3999.8615963117095,1373.0273801800395,108_208_40_1_20250114_163328_christmas_board.wav
4001.977307250014,1348.3397777372838,108_208_40_1_20250114_163328_christmas_board.wav
4004.0930181883177,1305.499180036771,108_208_40_1_20250114_163328_christmas_board.wav
4006.208729126622,1266.1599320831917,108_208_40_1_20250114_163328_christmas_board.wav
4008.324440064926,1211.9030800913843,108_208_40_1_20250114_163328_christmas_board.wav
4010.4401510032303,1208.046166593654,108_208_40_1_20250114_163328_christmas_board.wav
4012.555861941534,1238.225362828051,108_208_40_1_20250114_163328_christmas_board.wav
4014.6715728798385,1255.3956064016609,108_208_40_1_20250114_163328_christmas_board.wav
4016.787283818142,1252.289518868502,108_208_40_1_20250114_163328_christmas_board.wav
4018.902994756447,1268.458752944804,108_208_40_1_20250114_163328_christmas_board.wav
4021.01870569475,1256.3049545786723,108_208_40_1_20250114_163328_christmas_board.wav
4023.134416633055,1250.4155007473225,108_208_40_1_20250114_163328_christmas_board.wav
4025.2501275713585,1221.9487710837582,108_208_40_1_20250114_163328_christmas_board.wav
4027.3658385096633,1210.3973280012347,108_208_40_1_20250114_163328_christmas_board.wav
4029.4815494479667,1219.2453999535526,108_208_40_1_20250114_163328_christmas_board.wav
4031.5972603862715,1236.3502847001523,108_208_40_1_20250114_163328_christmas_board.wav
4033.712971324575,1240.8149695407244,108_208_40_1_20250114_163328_christmas_board.wav
4035.8286822628793,1239.5183643311773,108_208_40_1_20250114_163328_christmas_board.wav
4037.944393201183,1227.3282610245465,108_208_40_1_20250114_163328_christmas_board.wav
4040.0601041394875,1224.631465694107,108_208_40_1_20250114_163328_christmas_board.wav
4042.1758150777914,1211.0558582187575,108_208_40_1_20250114_163328_christmas_board.wav
4044.2915260160958,1189.8597607086956,108_208_40_1_20250114_163328_christmas_board.wav
4046.4072369543997,1178.1898299253648,108_208_40_1_20250114_163328_christmas_board.wav
4048.522947892704,1217.7146037794375,108_208_40_1_20250114_163328_christmas_board.wav
4050.638658831008,1238.2731812925106,108_208_40_1_20250114_163328_christmas_board.wav
4052.7543697693122,1258.0231344609604,108_208_40_1_20250114_163328_christmas_board.wav
4054.8700807076157,1219.0606543993053,108_208_40_1_20250114_163328_christmas_board.wav
4056.9857916459205,1197.955942702417,108_208_40_1_20250114_163328_christmas_board.wav
4059.101502584224,1191.0751473586101,108_208_40_1_20250114_163328_christmas_board.wav
4061.2172135225287,1244.0842296463918,108_208_40_1_20250114_163328_christmas_board.wav
4063.332924460832,1269.5297048332213,108_208_40_1_20250114_163328_christmas_board.wav
4065.448635399137,1296.274760909461,108_208_40_1_20250114_163328_christmas_board.wav
4067.5643463374404,1233.6841328817493,108_208_40_1_20250114_163328_christmas_board.wav
4069.680057275745,1160.327573317112,108_208_40_1_20250114_163328_christmas_board.wav
4071.7957682140486,1095.5059265714062,108_208_40_1_20250114_163328_christmas_board.wav
4073.911479152353,1035.1600247623392,108_208_40_1_20250114_163328_christmas_board.wav
4076.027190090657,999.5152419834953,108_208_40_1_20250114_163328_christmas_board.wav
4078.142901028961,985.097721611715,108_208_40_1_20250114_163328_christmas_board.wav
4080.258611967265,931.6590561926524,108_208_40_1_20250114_163328_christmas_board.wav
4082.3743229055694,859.43071875687,108_208_40_1_20250114_163328_christmas_board.wav
4084.4900338438733,807.5702118894675,108_208_40_1_20250114_163328_christmas_board.wav
4086.6057447821777,778.760071610314,108_208_40_1_20250114_163328_christmas_board.wav
4088.7214557204816,772.3532312804905,108_208_40_1_20250114_163328_christmas_board.wav
4090.837166658786,783.9500730341476,108_208_40_1_20250114_163328_christmas_board.wav
4092.95287759709,800.0440833916828,108_208_40_1_20250114_163328_christmas_board.wav
4095.068588535394,796.735723571766,108_208_40_1_20250114_163328_christmas_board.wav
4097.184299473698,772.2446795914653,108_208_40_1_20250114_163328_christmas_board.wav
4099.300010412002,766.554876714626,108_208_40_1_20250114_163328_christmas_board.wav
4101.415721350306,768.7786499253114,108_208_40_1_20250114_163328_christmas_board.wav
4103.531432288611,754.0642413234461,108_208_40_1_20250114_163328_christmas_board.wav
4105.6471432269145,760.1437476838854,108_208_40_1_20250114_163328_christmas_board.wav
4107.762854165218,772.2476539672025,108_208_40_1_20250114_163328_christmas_board.wav
4109.878565103522,745.28947325011,108_208_40_1_20250114_163328_christmas_board.wav
4111.994276041827,732.0669897863073,108_208_40_1_20250114_163328_christmas_board.wav
4114.10998698013,748.309663972904,108_208_40_1_20250114_163328_christmas_board.wav
4116.225697918435,736.8163763626956,108_208_40_1_20250114_163328_christmas_board.wav
4118.341408856739,746.136408784982,108_208_40_1_20250114_163328_christmas_board.wav
4120.457119795044,743.2144369453329,108_208_40_1_20250114_163328_christmas_board.wav
4122.572830733347,743.7879742394465,108_208_40_1_20250114_163328_christmas_board.wav
4124.6885416716505,750.8871138741097,108_208_40_1_20250114_163328_christmas_board.wav
4126.804252609955,723.1811431833208,108_208_40_1_20250114_163328_christmas_board.wav
4128.919963548259,716.2744135388964,108_208_40_1_20250114_163328_christmas_board.wav
4131.035674486563,745.788573920856,108_208_40_1_20250114_163328_christmas_board.wav
4133.151385424867,775.6126161759347,108_208_40_1_20250114_163328_christmas_board.wav
4135.267096363172,810.5763661249753,108_208_40_1_20250114_163328_christmas_board.wav
4137.382807301475,844.6489881998043,108_208_40_1_20250114_163328_christmas_board.wav
4139.4985182397795,862.8539729048014,108_208_40_1_20250114_163328_christmas_board.wav
4141.614229178083,868.9533368230432,108_208_40_1_20250114_163328_christmas_board.wav
4143.729940116388,862.6806550908742,108_208_40_1_20250114_163328_christmas_board.wav
4145.845651054691,847.2278321988907,108_208_40_1_20250114_163328_christmas_board.wav
4147.961361992996,865.7752604094957,108_208_40_1_20250114_163328_christmas_board.wav
4150.0770729313,887.3745403249391,108_208_40_1_20250114_163328_christmas_board.wav
4152.192783869604,849.343935641692,108_208_40_1_20250114_163328_christmas_board.wav
4154.308494807908,861.9073908362939,108_208_40_1_20250114_163328_christmas_board.wav
4156.4242057462125,872.553903493165,108_208_40_1_20250114_163328_christmas_board.wav
4158.539916684516,838.9227842642892,108_208_40_1_20250114_163328_christmas_board.wav
4160.65562762282,836.0088479477841,108_208_40_1_20250114_163328_christmas_board.wav
4162.771338561124,833.8960196623425,108_208_40_1_20250114_163328_christmas_board.wav
4164.887049499429,796.65870491041,108_208_40_1_20250114_163328_christmas_board.wav
4167.002760437733,801.2337767904354,108_208_40_1_20250114_163328_christmas_board.wav
4169.118471376037,809.6576538483781,108_208_40_1_20250114_163328_christmas_board.wav
4171.234182314341,819.8244516539688,108_208_40_1_20250114_163328_christmas_board.wav
4173.349893252645,840.2638176062271,108_208_40_1_20250114_163328_christmas_board.wav
4175.465604190948,855.2741944484278,108_208_40_1_20250114_163328_christmas_board.wav
4177.581315129253,835.667104990284,108_208_40_1_20250114_163328_christmas_board.wav
4179.697026067557,810.9796085341485,108_208_40_1_20250114_163328_christmas_board.wav
4181.812737005862,756.4648140373566,108_208_40_1_20250114_163328_christmas_board.wav
4183.928447944165,725.0599176940062,108_208_40_1_20250114_163328_christmas_board.wav
4186.04415888247,722.7028664839086,108_208_40_1_20250114_163328_christmas_board.wav
4188.159869820774,727.244124705949,108_208_40_1_20250114_163328_christmas_board.wav
4190.275580759078,716.3089615592486,108_208_40_1_20250114_163328_christmas_board.wav
4192.391291697381,727.6274046454834,108_208_40_1_20250114_163328_christmas_board.wav
4194.507002635686,746.2102618252262,108_208_40_1_20250114_163328_christmas_board.wav
4196.62271357399,740.7823340815011,108_208_40_1_20250114_163328_christmas_board.wav
4198.738424512294,738.0585289443198,108_208_40_1_20250114_163328_christmas_board.wav
4200.854135450598,712.9591555040022,108_208_40_1_20250114_163328_christmas_board.wav
4202.969846388903,697.3238224764755,108_208_40_1_20250114_163328_christmas_board.wav
4205.0855573272065,725.0760238182223,108_208_40_1_20250114_163328_christmas_board.wav
4207.20126826551,748.7849589866601,108_208_40_1_20250114_163328_christmas_board.wav
4209.316979203814,760.9636115143921,108_208_40_1_20250114_163328_christmas_board.wav
4211.432690142119,768.8998035999824,108_208_40_1_20250114_163328_christmas_board.wav
