time,audio,envelope,filename,envelope_norm,envelope_change
8658.0,0.0019775390624566,0.0001230588136717,103_203_28_1_20250113_153235_birthday_ground.wav,0.03727770689592038,0.005292807251022494
8660.0,-0.0035247802734375,0.0001259434406112,103_203_28_1_20250113_153235_birthday_ground.wav,0.037330802842345315,0.006735879332312432
8662.0,-0.0019409179686731,0.0001302783955178,103_203_28_1_20250113_153235_birthday_ground.wav,0.03741059428099673,0.008340678440609116
8664.0,-0.002124023437487,0.0001364098928651,103_203_28_1_20250113_153235_birthday_ground.wav,0.03752345381586376,0.010110019708264771
8666.0,-0.0004669189452417,0.0001447330992547,103_203_28_1_20250113_153235_birthday_ground.wav,0.037676655089309,0.01204517192568539
8668.0,0.000506591796824,0.0001556814774311,103_203_28_1_20250113_153235_birthday_ground.wav,0.03787817664245473,0.014145641919787488
8670.0,-0.003204345703125,0.000169725721221,103_203_28_1_20250113_153235_birthday_ground.wav,0.03813668231112067,0.016408966695287637
8672.0,-0.0003112792969065,0.0001873711301215,103_203_28_1_20250113_153235_birthday_ground.wav,0.038461472901126524,0.018830518557179102
8674.0,0.0017089843750183,0.0002091694309749,103_203_28_1_20250113_153235_birthday_ground.wav,0.03886270378419777,0.021403328637770273
8676.0,-0.0025299072266002,0.0002357334812718,103_203_28_1_20250113_153235_birthday_ground.wav,0.039351655534623387,0.024117935037364875
8678.0,0.0008331298828095,0.0002677488353177,103_203_28_1_20250113_153235_birthday_ground.wav,0.039940946822144614,0.02696226338784022
8680.0,0.0031280517578125,0.0003059394015905,103_203_28_1_20250113_153235_birthday_ground.wav,0.040643902283383535,0.02992154940362513
8682.0,-0.0001770019531374,0.0003510356627245,103_203_28_1_20250113_153235_birthday_ground.wav,0.041473967562310275,0.03297831340610241
8684.0,0.0003692626953472,0.0004037735749174,103_203_28_1_20250113_153235_birthday_ground.wav,0.04244468905215478,0.03611239533422053
8686.0,-0.0017913818359375,0.0004648841415247,103_203_28_1_20250113_153235_birthday_ground.wav,0.043569521981552894,0.0393010568317821
8688.0,0.0001129150390323,0.0005350684905362,103_203_28_1_20250113_153235_birthday_ground.wav,0.04486137167759342,0.042519155826847364
8690.0,0.0006866455078125,0.0006149809158916,103_203_28_1_20250113_153235_birthday_ground.wav,0.046332281415437104,0.04573939796862086
8692.0,-0.0004852294922433,0.000705221472457,103_203_28_1_20250113_153235_birthday_ground.wav,0.04799329611759583,0.04893266778395197
8694.0,-0.0005279541015375,0.0008063064943207,103_203_28_1_20250113_153235_birthday_ground.wav,0.04985391969832426,0.052068440822403125
8696.0,-0.0011016845703457,0.0009186388520473,103_203_28_1_20250113_153235_birthday_ground.wav,0.05192156760314199,0.05511527627370401
8698.0,-0.0005462646484421,0.0010424877787123,103_203_28_1_20250113_153235_birthday_ground.wav,0.05420119547631512,0.05804138704389327
8700.0,-0.0003662109375269,0.0011779582235654,103_203_28_1_20250113_153235_birthday_ground.wav,0.056694735068415304,0.060815281244416736
8702.0,-0.0001800537109372,0.0013249533900967,103_203_28_1_20250113_153235_birthday_ground.wav,0.05940040469244746,0.06340646576136011
8704.0,0.0008514404296762,0.0014831446427979,103_203_28_1_20250113_153235_birthday_ground.wav,0.06231215531201695,0.06578619877498565
8706.0,-0.0022003173828286,0.0016519345063086,103_203_28_1_20250113_153235_birthday_ground.wav,0.06541898948433778,0.06792827373125042
8708.0,0.0037994384765625,0.0018304411401181,103_203_28_1_20250113_153235_birthday_ground.wav,0.06870467559350488,0.06980981271456987
8710.0,0.0018463134765625,0.0020175348891384,103_203_28_1_20250113_153235_birthday_ground.wav,0.07214842061938458,0.07141204335863274
8712.0,-0.0040924072265529,0.0022118913691589,103_203_28_1_20250113_153235_birthday_ground.wav,0.07572584725615297,0.07272103203598801
8714.0,-0.0044891357421875,0.0024119083470527,103_203_28_1_20250113_153235_birthday_ground.wav,0.07940746396606521,0.0737283469973489
8716.0,-0.0024291992187392,0.0026157959739339,103_203_28_1_20250113_153235_birthday_ground.wav,0.08316032585796287,0.07443162554850982
8718.0,0.0071166992187668,0.0028216418411322,103_203_28_1_20250113_153235_birthday_ground.wav,0.08694923214143856,0.07483501936560051
8720.0,-0.00201416015625,0.0030272739680376,103_203_28_1_20250113_153235_birthday_ground.wav,0.09073420420971809,0.0749494935609821
8722.0,-0.0038604736328076,0.0032304214146031,103_203_28_1_20250113_153235_birthday_ground.wav,0.09447344195706898,0.07479295569643225
8724.0,0.0129669189453125,0.003428650800153,103_203_28_1_20250113_153235_birthday_ground.wav,0.09812215531091059,0.07439019009456214
8726.0,0.0084045410156257,0.0036192954973864,103_203_28_1_20250113_153235_birthday_ground.wav,0.10163126093975032,0.07377257230516397
8728.0,-0.0044677734375154,0.0037998207860412,103_203_28_1_20250113_153235_birthday_ground.wav,0.10495410346177927,0.07297753850439188
8730.0,-0.001373291015625,0.0039675937151907,103_203_28_1_20250113_153235_birthday_ground.wav,0.10804221941039478,0.07204778856332185
8732.0,0.0013458251953017,0.0041199565019825,103_203_28_1_20250113_153235_birthday_ground.wav,0.11084668824963162,0.07103020784731315
8734.0,-0.0063385009765622,0.0042547400753354,103_203_28_1_20250113_153235_birthday_ground.wav,0.11332758492701864,0.06997449791664562
8736.0,-0.0115905761718825,0.0043698999987413,103_203_28_1_20250113_153235_birthday_ground.wav,0.11544727847897543,0.06893151762508731
8738.0,-0.005505371093746,0.0044636199585371,103_203_28_1_20250113_153235_birthday_ground.wav,0.11717233688986554,0.06795134948070361
8740.0,-0.0073699951171875,0.0045348362077152,103_203_28_1_20250113_153235_birthday_ground.wav,0.11848318027802321,0.06708111278306889
8742.0,-0.0131622314453156,0.0045827729009391,103_203_28_1_20250113_153235_birthday_ground.wav,0.11936552802994632,0.06636255554962076
8744.0,-0.0090850830078159,0.0046068776579553,103_203_28_1_20250113_153235_birthday_ground.wav,0.11980921274688237,0.06582946799029599
8746.0,-0.0062255859375036,0.0046073126082953,103_203_28_1_20250113_153235_birthday_ground.wav,0.11981721866946249,0.06550495888975705
8748.0,-0.0047821044921512,0.0045845048581679,103_203_28_1_20250113_153235_birthday_ground.wav,0.11939740733710089,0.06539899399466183
8750.0,-0.0083770751953125,0.0045389413523372,103_203_28_1_20250113_153235_birthday_ground.wav,0.11855874170883828,0.06550731374428789
8752.0,-0.0055419921875014,0.0044716245704536,103_203_28_1_20250113_153235_birthday_ground.wav,0.11731967394744171,0.06581246702237492
8754.0,0.0117889404296865,0.0043836536133442,103_203_28_1_20250113_153235_birthday_ground.wav,0.11570043467539899,0.06628621484127804
8756.0,0.007989501953124,0.0042760347007037,103_203_28_1_20250113_153235_birthday_ground.wav,0.11371954489668121,0.0668921692809889
8758.0,0.0066772460937641,0.0041501573836233,103_203_28_1_20250113_153235_birthday_ground.wav,0.11140258141267044,0.06758826869735106
8760.0,0.0201416015625,0.0040076585861101,103_203_28_1_20250113_153235_birthday_ground.wav,0.10877967429952752,0.06832907454623147
8762.0,0.0081634521484264,0.0038503174693995,103_203_28_1_20250113_153235_birthday_ground.wav,0.10588357172594719,0.06906787535004913
8764.0,0.0079406738281247,0.0036802471929314,103_203_28_1_20250113_153235_birthday_ground.wav,0.10275316960559919,0.06975857894874686
8766.0,-0.0052062988281289,0.0034997956494995,103_203_28_1_20250113_153235_birthday_ground.wav,0.09943168447656639,0.07035737476308358
8768.0,-0.004904174804683,0.0033113505752973,103_203_28_1_20250113_153235_birthday_ground.wav,0.09596306625530801,0.07082414765513044
8770.0,-0.0045013427734375,0.0031173734086197,103_203_28_1_20250113_153235_birthday_ground.wav,0.09239262145756255,0.07112362975216253
8772.0,-0.0052398681640647,0.0029204526635504,103_203_28_1_20250113_153235_birthday_ground.wav,0.08876799562224752,0.07122628499612349
8774.0,0.0019622802734401,0.0027231126091203,103_203_28_1_20250113_153235_birthday_ground.wav,0.08513565176036494,0.07110892511858186
8776.0,0.001385498046875,0.0025275978916403,103_203_28_1_20250113_153235_birthday_ground.wav,0.0815369060014408,0.07075505997723451
8778.0,-0.0033355712890607,0.0023357688316958,103_203_28_1_20250113_153235_birthday_ground.wav,0.07800600037545233,0.07015499825600553
8780.0,-0.001953125,0.0021490454455338,103_203_28_1_20250113_153235_birthday_ground.wav,0.07456907244131258,0.06930573230264087
8782.0,-0.002819824218747,0.0019685590567009,103_203_28_1_20250113_153235_birthday_ground.wav,0.07124694592967348,0.06821065293577898
8784.0,-0.0011444091796875,0.0017952783693772,103_203_28_1_20250113_153235_birthday_ground.wav,0.0680574513143977,0.06687914026017107
8786.0,0.0005493164062475,0.0016300133407991,103_203_28_1_20250113_153235_birthday_ground.wav,0.06501549709039021,0.06532606640760706
8788.0,0.0040222167968794,0.0014733227543303,103_203_28_1_20250113_153235_birthday_ground.wav,0.06213136851538606,0.06357123499543858
8790.0,0.0001831054687683,0.0013256613556735,103_203_28_1_20250113_153235_birthday_ground.wav,0.05941343587572518,0.06163877714912711
8792.0,-0.0004577636718774,0.0011875023405431,103_203_28_1_20250113_153235_birthday_ground.wav,0.05687040905827587,0.05955652036973315
8794.0,0.0002105712890625,0.0010592004347371,103_203_28_1_20250113_153235_birthday_ground.wav,0.05450881733089882,0.0573553386303633
8796.0,0.0001159667968745,0.0009410208141711,103_203_28_1_20250113_153235_birthday_ground.wav,0.052333541659661115,0.055068485581463864
8798.0,-0.001672363281247,0.0008331436834933,103_203_28_1_20250113_153235_birthday_ground.wav,0.0503478989852095,0.052730912485998975
8800.0,0.0001068115234375,0.0007356403795081,103_203_28_1_20250113_153235_birthday_ground.wav,0.048553202369934365,0.050378573926194686
8802.0,0.0006500244140669,0.000648554367774,103_203_28_1_20250113_153235_birthday_ground.wav,0.046950251863552304,0.04804772396497715
8804.0,-0.0011962890625,0.0005719062733304,103_203_28_1_20250113_153235_birthday_ground.wav,0.04553942710128478,0.0457742033706505
8806.0,-0.000796508789059,0.0005056396515074,103_203_28_1_20250113_153235_birthday_ground.wav,0.04431968913312825,0.04359271561246747
8808.0,0.0001159667968654,0.0004496768037548,103_203_28_1_20250113_153235_birthday_ground.wav,0.04328960779908449,0.0415360881144941
8810.0,0.0006866455078125,0.0004039532074164,103_203_28_1_20250113_153235_birthday_ground.wav,0.04244799546152525,0.03963451528017521
8812.0,-0.0003356933593786,0.0003683825670131,103_203_28_1_20250113_153235_birthday_ground.wav,0.041793263720899705,0.03791477850387697
8814.0,-0.0003967285156323,0.0003428485880842,103_203_28_1_20250113_153235_birthday_ground.wav,0.041323272000771336,0.03639943726571335
8816.0,0.0008148193359433,0.0003272190784975,103_203_28_1_20250113_153235_birthday_ground.wav,0.041035587103878834,0.03510598653903703
8818.0,6.713867187793765e-05,0.0003213547084474,103_203_28_1_20250113_153235_birthday_ground.wav,0.040927644453225345,0.034045977504117475
8820.0,-0.0006866455078125,0.0003251153006968,103_203_28_1_20250113_153235_birthday_ground.wav,0.0409968638735483,0.03322415829990838
8822.0,0.0003143310546875,0.0003383524760125,103_203_28_1_20250113_153235_birthday_ground.wav,0.041240514219371416,0.032637899498605086
8824.0,6.1035156248775976e-05,0.0003608920851956,103_203_28_1_20250113_153235_birthday_ground.wav,0.041655390009802826,0.03227728780816586
8826.0,-0.0012725830078159,0.000392554901363,103_203_28_1_20250113_153235_birthday_ground.wav,0.042238192301449644,0.032125940244522276
8828.0,-0.0002716064453085,0.0004331549033639,103_203_28_1_20250113_153235_birthday_ground.wav,0.0429854970920877,0.03216217017941619
8830.0,-0.0001068115234375,0.0004824734937424,103_203_28_1_20250113_153235_birthday_ground.wav,0.04389328076304792,0.032360170889873335
8832.0,0.0001220703124975,0.0005402715040836,103_203_28_1_20250113_153235_birthday_ground.wav,0.044957141055871785,0.0326911281548696
8834.0,-0.0013275146484375,0.0006062683724352,103_203_28_1_20250113_153235_birthday_ground.wav,0.04617191380108413,0.033124265476274416
8836.0,0.0010406494140629,0.0006801140152298,103_203_28_1_20250113_153235_birthday_ground.wav,0.04753115517813944,0.03362782513364916
8838.0,-0.0005706787109433,0.0007613971193814,103_203_28_1_20250113_153235_birthday_ground.wav,0.04902729434407044,0.03416998716149142
8840.0,-0.001190185546875,0.0008496131383332,103_203_28_1_20250113_153235_birthday_ground.wav,0.05065104435206888,0.03471972671986824
8842.0,0.0030792236328095,0.0009441315486723,103_203_28_1_20250113_153235_birthday_ground.wav,0.052390799459675466,0.0352476084385919
8844.0,0.0002532958984389,0.0010442069314828,103_203_28_1_20250113_153235_birthday_ground.wav,0.054232839097938704,0.03572651371967644
8846.0,-0.0003723144531303,0.0011489885628579,103_203_28_1_20250113_153235_birthday_ground.wav,0.056161504399377546,0.036132294538218465
8848.0,0.0015136718749916,0.0012574604307726,103_203_28_1_20250113_153235_birthday_ground.wav,0.05815809411728735,0.03644434578503869
8850.0,-0.0023956298828125,0.0013684518209137,103_203_28_1_20250113_153235_birthday_ground.wav,0.06020105947404234,0.03664608620482636
8852.0,-0.0016052246093779,0.0014807780234517,103_203_28_1_20250113_153235_birthday_ground.wav,0.06226859408325166,0.03672533610878164
8854.0,-0.0041046142578149,0.0015931567252366,103_203_28_1_20250113_153235_birthday_ground.wav,0.0643370950209531,0.03667458149219593
8856.0,-0.00419921875,0.001704136480814,103_203_28_1_20250113_153235_birthday_ground.wav,0.06637984622586666,0.036491116393462815
8858.0,-0.0003692626953115,0.0018123221276741,103_203_28_1_20250113_153235_birthday_ground.wav,0.06837116760991582,0.036177054263360556
8860.0,-0.00421142578125,0.0019163916808403,103_203_28_1_20250113_153235_birthday_ground.wav,0.07028672602882771,0.03573920024069294
8862.0,0.0040283203125183,0.0020149246724924,103_203_28_1_20250113_153235_birthday_ground.wav,0.07210037561179772,0.03518878192309776
8864.0,0.0053558349609252,0.0021065804299943,103_203_28_1_20250113_153235_birthday_ground.wav,0.07378743923975548,0.03454103837820386
8866.0,-0.0020843505859345,0.0021902576778568,103_203_28_1_20250113_153235_birthday_ground.wav,0.07532764626224943,0.033814667112859215
8868.0,0.0078063964843781,0.0022648796915958,103_203_28_1_20250113_153235_birthday_ground.wav,0.07670117792741975,0.033031134181334604
8870.0,0.0079498291015208,0.0023294504259409,103_203_28_1_20250113_153235_birthday_ground.wav,0.07788970050705017,0.03221385721439081
8872.0,-0.0017517089843735,0.0023833426428793,103_203_28_1_20250113_153235_birthday_ground.wav,0.07888166873146749,0.031387270788312764
8874.0,0.0149139404296875,0.0024260810524159,103_203_28_1_20250113_153235_birthday_ground.wav,0.0796683341653816,0.030575787564466054
8876.0,-0.0036499023437686,0.00245724415266,103_203_28_1_20250113_153235_birthday_ground.wav,0.08024193842537732,0.029802674442302456
8878.0,-0.0039794921875034,0.0024768477640225,103_203_28_1_20250113_153235_birthday_ground.wav,0.08060277271018051,0.0290888621888154
8880.0,-0.007293701171875,0.0024851838082499,103_203_28_1_20250113_153235_birthday_ground.wav,0.0807562102835572,0.028451708906165534
8882.0,-0.0117034912109289,0.0024825782751872,103_203_28_1_20250113_153235_birthday_ground.wav,0.08070825148444487,0.027903785417432495
8884.0,-0.0011199951171875,0.0024696868448325,103_203_28_1_20250113_153235_birthday_ground.wav,0.08047096510051734,0.027451951923309462
8886.0,-0.0059387207031264,0.0024474079681393,103_203_28_1_20250113_153235_birthday_ground.wav,0.0800608884881444,0.02709717737103093
8888.0,-0.000332641601633,0.002416531960355,103_203_28_1_20250113_153235_birthday_ground.wav,0.07949256860154749,0.02683522973372957
8890.0,0.0064697265625,0.0023779545995065,103_203_28_1_20250113_153235_birthday_ground.wav,0.07878249359781675,0.026657813850890777
8892.0,-0.005673217773436,0.0023328227842672,103_203_28_1_20250113_153235_birthday_ground.wav,0.07795177389150311,0.026553709623294945
8894.0,0.00704956054693,0.0022821592815659,103_203_28_1_20250113_153235_birthday_ground.wav,0.0770192350635901,0.02650977152705193
8896.0,0.0043457031250031,0.0022268511504739,103_203_28_1_20250113_153235_birthday_ground.wav,0.0760012047855282,0.026511782825989542
8898.0,-0.0051757812499965,0.0021679765347175,103_203_28_1_20250113_153235_birthday_ground.wav,0.07491752793248871,0.026545167565620975
8900.0,0.005889892578125,0.0021065485419907,103_203_28_1_20250113_153235_birthday_ground.wav,0.07378685229254663,0.026595566646216172
8902.0,-0.003717041015625,0.0020432923975087,103_203_28_1_20250113_153235_birthday_ground.wav,0.07262252673887684,0.026649282093152524
8904.0,0.0030975341796899,0.00197891718173,103_203_28_1_20250113_153235_birthday_ground.wav,0.07143760297585056,0.02669360034801827
8906.0,-0.0031463623046867,0.0019140886304879,103_203_28_1_20250113_153235_birthday_ground.wav,0.07024433488408365,0.026717012891439955
8908.0,0.002474975585934,0.0018492363794392,103_203_28_1_20250113_153235_birthday_ground.wav,0.06905063056132817,0.026709350853929486
8910.0,0.00445556640625,0.0017846797401381,103_203_28_1_20250113_153235_birthday_ground.wav,0.06786236742242152,0.026661849543726423
8912.0,-0.0082855224609326,0.0017207328442022,103_203_28_1_20250113_153235_birthday_ground.wav,0.0666853275375892,0.026567161512287864
8914.0,0.0049377441406301,0.0016575993826806,103_203_28_1_20250113_153235_birthday_ground.wav,0.06552326015041,0.026419334303698045
8916.0,-0.0044372558593769,0.0015954136364399,103_203_28_1_20250113_153235_birthday_ground.wav,0.06437863690447895,0.026213764287096843
8918.0,-0.0027374267577987,0.0015343423489361,103_203_28_1_20250113_153235_birthday_ground.wav,0.06325452696672544,0.02594713620831187
8920.0,-0.003692626953125,0.0014745141630063,103_203_28_1_20250113_153235_birthday_ground.wav,0.062153298204235895,0.025617355667268416
8922.0,-0.0010375976562353,0.0014160042580702,103_203_28_1_20250113_153235_birthday_ground.wav,0.06107633440858003,0.025223478487729607
8924.0,0.0055389404296862,0.0013589285869724,103_203_28_1_20250113_153235_birthday_ground.wav,0.06002576986823043,0.024765640186470383
8926.0,-0.0062286376953164,0.0013034475158501,103_203_28_1_20250113_153235_birthday_ground.wav,0.059004556365863936,0.024244987614352457
8928.0,0.0102233886718786,0.0012496592553728,103_203_28_1_20250113_153235_birthday_ground.wav,0.05801450161823405,0.023663611896408806
8930.0,-0.002593994140625,0.0011976163963464,103_203_28_1_20250113_153235_birthday_ground.wav,0.05705657363911553,0.02302448175051203
8932.0,-0.0030639648437433,0.0011474290554627,103_203_28_1_20250113_153235_birthday_ground.wav,0.056132799293711726,0.022331378858003688
8934.0,0.0014831542968852,0.0010991757536511,103_203_28_1_20250113_153235_birthday_ground.wav,0.055244623879160924,0.021588836739096947
8936.0,-0.0036773681640625,0.0010528847524195,103_203_28_1_20250113_153235_birthday_ground.wav,0.05439256759150261,0.02080208278904245
8938.0,0.004125976562498,0.0010086583537196,103_203_28_1_20250113_153235_birthday_ground.wav,0.05357851345376213,0.019976983380605023
8940.0,-0.0059967041015625,0.0009666336874612,103_203_28_1_20250113_153235_birthday_ground.wav,0.05280498555050804,0.019119991038163465
8942.0,0.0078125,0.0009268655469548,103_203_28_1_20250113_153235_birthday_ground.wav,0.05207299243596235,0.01823809011543978
8944.0,-0.0027160644531225,0.0008893695963041,103_203_28_1_20250113_153235_birthday_ground.wav,0.05138282243177922,0.017338738689349126
8946.0,-0.0013824462890546,0.0008541956989047,103_203_28_1_20250113_153235_birthday_ground.wav,0.05073539334959836,0.01642980808330179
8948.0,0.0005401611328252,0.0008213430937307,103_203_28_1_20250113_153235_birthday_ground.wav,0.050130691181580575,0.015519521629249522
8950.0,-0.0015106201172095,0.0007907756769329,103_203_28_1_20250113_153235_birthday_ground.wav,0.04956805138146628,0.014616392829817589
8952.0,0.0027343750000026,0.0007624896702336,103_203_28_1_20250113_153235_birthday_ground.wav,0.04904740440430755,0.01372916333545451
8954.0,-0.005163574218748,0.000736483384053,103_203_28_1_20250113_153235_birthday_ground.wav,0.04856871915081825,0.012866740560532573
8956.0,0.0063690185546928,0.0007127238202144,103_203_28_1_20250113_153235_birthday_ground.wav,0.04813138823936501,0.012038132919334395
8958.0,-0.0030944824218747,0.0006911871854113,103_203_28_1_20250113_153235_birthday_ground.wav,0.04773497371795139,0.01125238053184417
8960.0,0.0003509521484375,0.0006719018670352,103_203_28_1_20250113_153235_birthday_ground.wav,0.047379998099695994,0.010518479605492466
8962.0,-0.0040893554687487,0.0006548834201499,103_203_28_1_20250113_153235_birthday_ground.wav,0.04706674769920779,0.00984529723363066
8964.0,0.001434326171875,0.0006401298208045,103_203_28_1_20250113_153235_birthday_ground.wav,0.04679518526259196,0.009241472410250648
8966.0,0.000454711914061,0.0006276704842005,103_203_28_1_20250113_153235_birthday_ground.wav,0.046565852221373515,0.008715300251058617
8968.0,-0.0039184570312544,0.0006175444776469,103_203_28_1_20250113_153235_birthday_ground.wav,0.046379467668797136,0.008274597028615507
8970.0,0.005401611328125,0.0006097472017537,103_203_28_1_20250113_153235_birthday_ground.wav,0.04623594694609408,0.007926543172303966
8972.0,-0.0026062011718796,0.0006042482866335,103_203_28_1_20250113_153235_birthday_ground.wav,0.04613473104929322,0.007677502562478889
8974.0,0.0030487060546875,0.0006010633032911,103_203_28_1_20250113_153235_birthday_ground.wav,0.04607610658642188,0.0075328182927994975
8976.0,-0.0044281005859355,0.0006002008707378,103_203_28_1_20250113_153235_birthday_ground.wav,0.046060232203492806,0.00749658444990735
8978.0,0.0058471679687492,0.0006016416362449,103_203_28_1_20250113_153235_birthday_ground.wav,0.046086751684098204,0.007571414600115189
8980.0,-0.0026092529296875,0.0006053917850252,103_203_28_1_20250113_153235_birthday_ground.wav,0.046155778876487544,0.007758287080192342
8982.0,-0.0003967285156262,0.000611499292789,103_203_28_1_20250113_153235_birthday_ground.wav,0.046268196846581386,0.008056553227027368
8984.0,0.0006713867187377,0.0006199971427991,103_203_28_1_20250113_153235_birthday_ground.wav,0.04642461270150008,0.008464091681887451
8986.0,0.0018096923828127,0.0006309088935385,103_203_28_1_20250113_153235_birthday_ground.wav,0.0466254600709564,0.008977515395555517
8988.0,0.0005157470703098,0.0006442942364154,103_203_28_1_20250113_153235_birthday_ground.wav,0.04687183766611067,0.009592369219745524
8990.0,-0.004180908203125,0.0006602164160344,103_203_28_1_20250113_153235_birthday_ground.wav,0.04716490960010749,0.010303305971562258
8992.0,0.0038818359375102,0.0006787101112281,103_203_28_1_20250113_153235_birthday_ground.wav,0.047505314189608384,0.011104243238887583
8994.0,-0.0025878906249965,0.0006997922387467,103_203_28_1_20250113_153235_birthday_ground.wav,0.04789336281313168,0.011988502438625608
8996.0,0.0036773681640649,0.0007235204683781,103_203_28_1_20250113_153235_birthday_ground.wav,0.048330116970841136,0.012948930449524389
8998.0,-0.005593872070312,0.0007499353179387,103_203_28_1_20250113_153235_birthday_ground.wav,0.04881632245477639,0.013978004919014993
9000.0,0.006927490234375,0.0007790480337998,103_203_28_1_20250113_153235_birthday_ground.wav,0.049352186271507295,0.015067925392399166
9002.0,-0.0047729492187522,0.0008108768274525,103_203_28_1_20250113_153235_birthday_ground.wav,0.049938043631227766,0.01621069160767971
9004.0,0.0015441894531254,0.0008454839945089,103_203_28_1_20250113_153235_birthday_ground.wav,0.05057504117943198,0.017398169871197397
9006.0,-0.0037536621093737,0.000882918911919,103_203_28_1_20250113_153235_birthday_ground.wav,0.05126408777398849,0.018622150067234514
9008.0,0.0031677246093806,0.0009231959577099,103_203_28_1_20250113_153235_birthday_ground.wav,0.05200544806435549,0.01987439671543414
9010.0,-0.000213623046875,0.0009663643719021,103_203_28_1_20250113_153235_birthday_ground.wav,0.05280002838800582,0.021146696132891118
9012.0,-0.003887939453111,0.0010125113379058,103_203_28_1_20250113_153235_birthday_ground.wav,0.05364943348821277,0.022430901444618463
9014.0,0.0015533447265546,0.0010616623969154,103_203_28_1_20250113_153235_birthday_ground.wav,0.05455413348950819,0.023718978642536276
9016.0,-0.0027709960937519,0.0011137846700955,103_203_28_1_20250113_153235_birthday_ground.wav,0.05551352320691685,0.025003055941929687
9018.0,0.0038879394531272,0.0011688817896085,103_203_28_1_20250113_153235_birthday_ground.wav,0.05652766949591235,0.02627547546329647
9020.0,-0.0046539306640625,0.0012269454957453,103_203_28_1_20250113_153235_birthday_ground.wav,0.05759642032398544,0.02752884587710907
9022.0,0.0067352294921786,0.0012878943125662,103_203_28_1_20250113_153235_birthday_ground.wav,0.05871827600253863,0.028756096381008036
9024.0,-0.006277465820311,0.0013516260734724,103_203_28_1_20250113_153235_birthday_ground.wav,0.059891355999922534,0.02995053152667913
9026.0,0.0023651123046875,0.0014181157181524,103_203_28_1_20250113_153235_birthday_ground.wav,0.061115199042986554,0.031105885089776138
9028.0,-0.0019348144531247,0.0014873046438245,103_203_28_1_20250113_153235_birthday_ground.wav,0.0623887264583969,0.03221637344801451
9030.0,0.00830078125,0.0015590224156347,103_203_28_1_20250113_153235_birthday_ground.wav,0.06370880113342922,0.033276750506738666
9032.0,-0.0021392822265874,0.0016331051232293,103_203_28_1_20250113_153235_birthday_ground.wav,0.06507240604871115,0.034282362839227115
9034.0,-0.0028045654296958,0.0017094539116268,103_203_28_1_20250113_153235_birthday_ground.wav,0.0664777216279468,0.03522920136056961
9036.0,-0.0027343749999941,0.0017878825550284,103_203_28_1_20250113_153235_birthday_ground.wav,0.06792132010205428,0.03611394858887339
9038.0,0.0056182861328298,0.001868081867495,103_203_28_1_20250113_153235_birthday_ground.wav,0.06939751043354342,0.03693402117801398
9040.0,0.0028228759765233,0.001949805690223,103_203_28_1_20250113_153235_birthday_ground.wav,0.07090176169521913,0.03768760317197131
9042.0,-0.0049407958984372,0.0020328589718868,103_203_28_1_20250113_153235_birthday_ground.wav,0.07243048367075486,0.03837366499191124
9044.0,-0.008441162109375,0.0021169420717733,103_203_28_1_20250113_153235_birthday_ground.wav,0.07397816101706353,0.03899196781601699
9046.0,-0.0010528564453198,0.0022016544095322,103_203_28_1_20250113_153235_birthday_ground.wav,0.07553742044350328,0.03954305295546659
9048.0,0.0073547363281274,0.0022867274136847,103_203_28_1_20250113_153235_birthday_ground.wav,0.07710331848350152,0.040028211338153236
9050.0,-0.002716064453125,0.0023719788225369,103_203_28_1_20250113_153235_birthday_ground.wav,0.07867250033335663,0.04044943015953675
9052.0,-0.0007690429687394,0.002457137479077,103_203_28_1_20250113_153235_birthday_ground.wav,0.0802399749358285,0.04080932061432299
9054.0,-0.01080322265625,0.002541850319512,103_203_28_1_20250113_153235_birthday_ground.wav,0.08179924361478645,0.04111103019525357
9056.0,0.0042663574218794,0.0026259248401096,103_203_28_1_20250113_153235_birthday_ground.wav,0.08334676304623356,0.0413581371669961
9058.0,0.0035949707031301,0.0027092827603085,103_203_28_1_20250113_153235_birthday_ground.wav,0.08488109235737208,0.041554526406061956
9060.0,-0.00604248046875,0.0027917951514975,103_203_28_1_20250113_153235_birthday_ground.wav,0.08639985842100859,0.041704253191542015
9062.0,-0.0128448486328024,0.0028732764032481,103_203_28_1_20250113_153235_birthday_ground.wav,0.08789964479488757,0.04181140171708801
9064.0,-0.0032440185546735,0.0029537476707539,103_203_28_1_20250113_153235_birthday_ground.wav,0.08938084087252492,0.04187993962531074
9066.0,0.0035339355468715,0.0030334200897426,103_203_28_1_20250113_153235_birthday_ground.wav,0.09084733292813266,0.04191357216982394
9068.0,0.0055480957030828,0.0031124825867779,103_203_28_1_20250113_153235_birthday_ground.wav,0.09230259844247864,0.04191560835330725
9070.0,-0.00872802734375,0.0031909687170712,103_203_28_1_20250113_153235_birthday_ground.wav,0.09374725505026711,0.04188885118102985
9072.0,-0.008148193359375,0.0032690823529087,103_203_28_1_20250113_153235_birthday_ground.wav,0.09518505533102145,0.04183551420865902
9074.0,-0.0008178710937514,0.003347185979423,103_203_28_1_20250113_153235_birthday_ground.wav,0.09662267137495782,0.041757163761067445
9076.0,0.0103424072265926,0.0034255352558899,103_203_28_1_20250113_153235_birthday_ground.wav,0.09806480897991267,0.04165469337057668
