time,audio,envelope,filename,envelope_norm,envelope_change
26562.0,0.0004241943359321,0.0008628548367984,108_208_27_1_20250114_162936_bacon_ground.wav,0.04287488940706584,0.0028008990169253603
26564.0,0.0027435302734419,0.0008632776882546,108_208_27_1_20250114_162936_bacon_ground.wav,0.04288567725167261,0.003027584815173782
26566.0,-0.0002471923828252,0.0008629754355822,108_208_27_1_20250114_162936_bacon_ground.wav,0.04287796613985303,0.003299441933643228
26568.0,-0.0035797119140625,0.0008617073279922,108_208_27_1_20250114_162936_bacon_ground.wav,0.0428456140043099,0.0036137108154862463
26570.0,6.103515625e-05,0.0008592026287716,108_208_27_1_20250114_162936_bacon_ground.wav,0.04278171377272181,0.003966893580132041
26572.0,0.003485107421871,0.0008552151815023,108_208_27_1_20250114_162936_bacon_ground.wav,0.042679985468637244,0.004354763691899147
26574.0,0.000811767578125,0.0008494936829043,108_208_27_1_20250114_162936_bacon_ground.wav,0.042534017808154814,0.0047724254433017055
26576.0,-0.003570556640625,0.0008418254316024,108_208_27_1_20250114_162936_bacon_ground.wav,0.04233838432448658,0.005214402932227156
26578.0,-0.0003967285156152,0.0008320754938694,108_208_27_1_20250114_162936_bacon_ground.wav,0.0420896425697944,0.0056747510118355295
26580.0,0.00489807128906,0.0008201495547024,108_208_27_1_20250114_162936_bacon_ground.wav,0.041785386366730536,0.006147184971253631
26582.0,-0.0007049560546806,0.0008060417124797,108_208_27_1_20250114_162936_bacon_ground.wav,0.041425465152309104,0.006625223631184326
26584.0,-0.00406494140625,0.000789830182295,108_208_27_1_20250114_162936_bacon_ground.wav,0.04101187436077626,0.007102339334118939
26586.0,0.0018463134765722,0.0007716298861445,108_208_27_1_20250114_162936_bacon_ground.wav,0.04054754589793185,0.007572107474036248
26588.0,0.0028717041015644,0.0007516142312208,108_208_27_1_20250114_162936_bacon_ground.wav,0.040036903751963775,0.008028348532485925
26590.0,-0.00311279296875,0.0007300165934384,108_208_27_1_20250114_162936_bacon_ground.wav,0.03948590184135494,0.008465256857623749
26592.0,-0.001519775390625,0.0007070881556909,108_208_27_1_20250114_162936_bacon_ground.wav,0.0389009483786923,0.008877511142400388
26594.0,0.001477050781247,0.0006831103049125,108_208_27_1_20250114_162936_bacon_ground.wav,0.03828922214620782,0.009260362309947456
26596.0,-0.001055908203125,0.0006584001614028,108_208_27_1_20250114_162936_bacon_ground.wav,0.037658813560674534,0.009609695728462014
26598.0,-0.0009490966796855,0.0006332233616934,108_208_27_1_20250114_162936_bacon_ground.wav,0.03701649957788331,0.009922065774463898
26600.0,6.103515625e-05,0.0006077787366106,108_208_27_1_20250114_162936_bacon_ground.wav,0.03636735279726764,0.010194703142637153
26602.0,-0.0023468017578125,0.0005822155144736,108_208_27_1_20250114_162936_bacon_ground.wav,0.03571518035226612,0.010425499310579837
26604.0,0.001593017578125,0.0005566195449974,108_208_27_1_20250114_162936_bacon_ground.wav,0.03506217245263533,0.0106129753787767
26606.0,-7.62939453173961e-05,0.0005310762021571,108_208_27_1_20250114_162936_bacon_ground.wav,0.03441050717098998,0.01075624263608853
26608.0,-0.0024536132812446,0.0005056667251002,108_208_27_1_20250114_162936_bacon_ground.wav,0.03376225709165341,0.010854960330330456
26610.0,0.0042724609375,0.000480430594577,108_208_27_1_20250114_162936_bacon_ground.wav,0.03311842945296653,0.01090929372561509
26612.0,-0.0005523681640625,0.0004554254468993,108_208_27_1_20250114_162936_bacon_ground.wav,0.03248049468045653,0.010919874409162275
26614.0,-0.00067138671875,0.0004307748532016,108_208_27_1_20250114_162936_bacon_ground.wav,0.031851605337931146,0.010887763821743956
26616.0,0.000894165039086,0.0004065936286701,108_208_27_1_20250114_162936_bacon_ground.wav,0.031234690606238798,0.010814418348062772
26618.0,-0.0015594482421757,0.0003829645059233,108_208_27_1_20250114_162936_bacon_ground.wav,0.030631861171340726,0.010701652890163393
26620.0,0.000885009765625,0.0003599777769426,108_208_27_1_20250114_162936_bacon_ground.wav,0.03004542057470591,0.010551601712699457
26622.0,0.0002136230468554,0.0003377170632478,108_208_27_1_20250114_162936_bacon_ground.wav,0.02947750218006803,0.010366677191199445
26624.0,0.000750732421873,0.0003162544074342,108_208_27_1_20250114_162936_bacon_ground.wav,0.028929943948043674,0.010149526951801277
26626.0,-0.0003692626953154,0.0002956708491079,108_208_27_1_20250114_162936_bacon_ground.wav,0.028404813372228475,0.009902989423421346
26628.0,7.62939453125e-05,0.0002760437155436,108_208_27_1_20250114_162936_bacon_ground.wav,0.027904083236707962,0.009630047585420838
26630.0,6.103515625e-05,0.0002574179688784,108_208_27_1_20250114_162936_bacon_ground.wav,0.027428900621718256,0.009333780567093055
26632.0,-0.0003601074218715,0.0002398021859269,108_208_27_1_20250114_162936_bacon_ground.wav,0.026979484340135057,0.009017313639735394
26634.0,0.0006439208984477,0.0002231777154962,108_208_27_1_20250114_162936_bacon_ground.wav,0.026555358560155524,0.008683768756222747
26636.0,-0.001068115234375,0.0002075136529004,108_208_27_1_20250114_162936_bacon_ground.wav,0.026155734837175246,0.008336218563470789
26638.0,0.000518798828125,0.0001927655277738,108_208_27_1_20250114_162936_bacon_ground.wav,0.025779478637097803,0.007977646274640388
26640.0,0.0006866455078125,0.0001788796979793,108_208_27_1_20250114_162936_bacon_ground.wav,0.025425221434331235,0.007610912846963241
26642.0,-0.0015197753906289,0.0001658036901671,108_208_27_1_20250114_162936_bacon_ground.wav,0.02509162452154619,0.007238732234595646
26644.0,0.0003692626953056,0.0001534969469275,108_208_27_1_20250114_162936_bacon_ground.wav,0.024777653192518814,0.00686365482461488
26646.0,0.0004058837890625,0.000141941601998,108_208_27_1_20250114_162936_bacon_ground.wav,0.024482851640698775,0.006488058165486936
26648.0,-0.000396728515625,0.0001311350843084,108_208_27_1_20250114_162936_bacon_ground.wav,0.02420715427258891,0.006114142994132211
26650.0,-0.0001220703124828,0.0001210754312873,108_208_27_1_20250114_162936_bacon_ground.wav,0.02395051101879729,0.005743932032952507
26652.0,-0.0001281738281235,0.0001117499691638,108_208_27_1_20250114_162936_bacon_ground.wav,0.023712598544334638,0.005379269546839969
26654.0,0.000115966796875,0.0001031352056488,108_208_27_1_20250114_162936_bacon_ground.wav,0.02349281751068491,0.0050218208879178544
26656.0,7.019042968652078e-05,9.520082022794743e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023290394376708688,0.004673072322806634
26658.0,-0.0002349853515625,8.791772094638865e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02310458694444575,0.004334331768672446
26660.0,-0.0002593994140625,8.125807798004861e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022934685215590184,0.004006730760855783
26662.0,0.000140380859375,7.51908721796465e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022779897825332032,0.003691227550367013
26664.0,-0.0001556396484375,6.967960529594178e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022639293625308306,0.0033886111457365462
26666.0,-0.000323486328125,6.468130393515547e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022511776272376483,0.0030995063816443022
26668.0,0.0004394531249995,6.014796315265437e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022396121057775442,0.0028243804058017733
26670.0,-0.0001983642578125,5.603455359780147e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02229117918650804,0.002563551062014817
26672.0,-0.0002197265625009,5.230496107802029e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022196029308317818,0.0023171973705090367
26674.0,0.000238037109375,4.892757966064491e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022109865088296262,0.002085371778381121
26676.0,-0.0003753662109316,4.58757385864701e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022032006098360094,0.0018680134809758119
26678.0,0.0001983642578125,4.312822682172825e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0219619111996936,0.001664962087389698
26680.0,-0.0001373291015625,4.0666857782193264e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021899116413654433,0.0014759710057857067
26682.0,-0.0001800537109375,3.8473948876811335e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021843170619543505,0.0013007200417458071
26684.0,7.324218749706235e-05,3.653067335350544e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02179359350666806,0.0011388269111700683
26686.0,-8.239746093603117e-05,3.4817911448404905e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021749897288978116,0.0009898576234627528
26688.0,-0.0001373291015625,3.3317119563801256e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02171160887965417,0.000853335848496282
26690.0,-0.00018310546875,3.201148005048928e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021678299224512736,0.0007287513890736956
26692.0,-0.000152587890625,3.088527863389795e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02164956741881601,0.0006155678055714095
26694.0,-0.0001861572265654,2.992203481281453e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021624993009746532,0.0005132291942483396
26696.0,-2.4414062499020784e-05,2.910486324864336e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021604145216219756,0.0004211661695702148
26698.0,-9.765624999853118e-05,2.8416781123794343e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021586590770253607,0.00033880119052244234
26700.0,-0.0001068115234375,2.784165725674892e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021571918130922792,0.0002655534037554501
26702.0,0.000152587890625,2.736631791437711e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021559791208132752,0.0002008431211495864
26704.0,-1.52587890625e-05,2.69779167415828e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021549882263902434,0.00014409594780734756
26706.0,-0.0002197265625,2.6665604174402707e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02154191450266127,9.474651444102097e-05
26708.0,-8.850097656201039e-05,2.642090956858637e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021535671820166132,5.2241761741056974e-05
26710.0,-0.0001068115234375,2.623613282740517e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021530957770488444,1.604371017990711e-05
26712.0,-1.8310546873041568e-05,2.6103599917435503e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021527576572630255,-1.436834775359335e-05
26714.0,-1.2207031251958434e-05,2.601367834346004e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021525282481046508,-3.9496210181372275e-05
26716.0,-0.0001190185546894,2.5955423494802423e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02152379627532179,-5.9821525357488044e-05
26718.0,-0.0001434326171884,2.5917269144082624e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021522822876269707,-7.580469126343245e-05
26720.0,6.103515625e-05,2.588697143187008e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021522049916861626,-8.788362705133155e-05
26722.0,-0.0001251220703129,2.585086777447009e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021521128835380043,-9.647218305356217e-05
26724.0,-0.00030517578125,2.5794702744195678e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02151969594538983,-0.00010195796907247705
26726.0,0.000201416015623,2.571327909806915e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02151761865411212,-0.00010469945707408322
26728.0,-0.0001007080078125,2.560694551372364e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021514905857058734,-0.00010502251113748531
26730.0,-0.00018310546875,2.5478850509640667e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021511637879666933,-0.00010321684701586457
26732.0,3.051757810541567e-06,2.5334570419854e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021507956986138846,-9.95329866846603e-05
26734.0,-0.0001495361328125,2.518204354917627e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021504065699600505,-9.41801065529282e-05
26736.0,-0.0001220703125,2.502804905352163e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021500136970811556,-8.73250270310055e-05
26738.0,-7.62939453125e-05,2.487738302542484e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02149629315834551,-7.909244831568648e-05
26740.0,-4.577636719239608e-05,2.473470034227988e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021492653018075736,-6.956636584746896e-05
26742.0,-4.882812500048961e-05,2.460522521879265e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021489349830887555,-5.879252300954005e-05
26744.0,-0.0001220703125,2.449355735632716e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021486500944995865,-4.678181479554783e-05
26746.0,-6.103515625e-05,2.440249348623968e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021484177710996335,-3.351460365982887e-05
26748.0,-2.74658203125e-05,2.4333698351649718e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02148242260004478,-1.8945866294252667e-05
26750.0,-0.0001220703125,2.42885569290736e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02148127094585289,-3.011038093335806e-06
26752.0,-0.0001068115234375,2.426897081521485e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021480771262217747,1.4367553452791085e-05
26754.0,-5.1879882811031176e-05,2.427789380358292e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021480998906726313,3.327382917386232e-05
26756.0,-0.00018310546875,2.4318448997958395e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021482033556432502,5.3791388088330014e-05
26758.0,-7.62939453125e-05,2.4393900256521533e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021483958479335877,7.599853478297187e-05
26760.0,-3.0517578125e-05,2.4507173961260173e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02148684833369688,9.996546847893687e-05
26762.0,-4.2724609375e-05,2.4660386848111376e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021490757121974347,0.0001257527532466291
26764.0,-8.544921875e-05,2.4855613981636788e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021495737783501268,0.00015341000202017757
26766.0,-4.57763671875e-05,2.509593733800079e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02150186894607815,0.00018297441158242285
26768.0,-0.0001220703125,2.538568636308756e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021509261063124854,0.00021446914761839178
26770.0,1.52587890625e-05,2.5730094312970607e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021518047646191318,0.00024790165656409625
26772.0,-6.40869140625e-05,2.61335758604728e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021528341323018806,0.00028326201042298864
26774.0,-0.0001464843750014,2.659978279922508e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02154023525866953,0.0003205213407231906
26776.0,3.0517578125e-05,2.713247108680888e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02155382527565078,0.00035963034082945407
26778.0,-0.0001098632812504,2.773456936948458e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02156918608998942,0.0004005177863899097
26780.0,-0.0001220703125,2.840860510552729e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02158638218254917,0.000443089031975094
26782.0,-0.0001068115234375,2.9156466998825515e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021605461738203848,0.0004872244427791061
26784.0,-7.019042969141686e-05,2.9977999004400445e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021626420775912453,0.0005327777053069742
26786.0,-5.4931640624020784e-05,3.087534929097552e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02164931410005141,0.0005795739521530562
26788.0,-0.0001831054687524,3.1860464173173324e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02167444648664521,0.0006274077674758314
26790.0,-6.103515625e-05,3.2947473946456606e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021702178429738435,0.0006760414806172951
26792.0,-6.103515625e-05,3.414950458491177e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021732844800990334,0.0007252043768653568
26794.0,-4.577636716546763e-05,3.547800251378e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02176673762317864,0.0007745932681390956
26796.0,-2.44140625e-05,3.694048841070296e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021804048764867464,0.0008238745059919793
26798.0,-0.0002075195312441,3.854172243467995e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021844899667889002,0.0008726872747403491
26800.0,-6.103515625e-05,4.028496191856013e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02188937343376767,0.0009206479046529103
26802.0,3.967285157620903e-05,4.217104185430632e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02193749136493346,0.0009673549631204519
26804.0,0.0002441406250146,4.419746983527687e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021989189874764746,0.00101239492948468
26806.0,7.934570313283373e-05,4.636047988344462e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022044372885111265,0.0010553482566322808
26808.0,2.7465820321802547e-05,4.865617996834324e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022102941101955553,0.001095795637287657
26810.0,-0.0003662109375024,5.107873416266602e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02216474563831615,0.0011333243771117988
26812.0,9.155273436520784e-06,5.362242448025774e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022229640616142493,0.0011675348470341269
26814.0,7.019042967428057e-05,5.628421115568427e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02229754848452004,0.0011980470368443386
26816.0,-7.019042972079338e-05,5.90609973001525e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022368390235195244,0.0012245073365207888
26818.0,-0.000714111328125,6.194845394986012e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022442055427047178,0.00124659574261591
26820.0,-0.0002288818359375,6.494135658233508e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022518410771338756,0.0012640336139770904
26822.0,-6.40869140801259e-05,6.803030064747889e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022597216337892197,0.0012765919565216261
26824.0,-0.0001922607421875,7.120021582742731e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022678087650681918,0.0012841000493632052
26826.0,-0.0002593994140625,7.443208095031413e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022760539438950716,0.0012864540259392796
26828.0,0.0001098632812627,7.77053609537266e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022844047809357212,0.0012836249118973672
26830.0,-3.051757814948042e-05,8.099506851682198e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02292797528192956,0.0012756656664711442
26832.0,0.0003967285156201,8.427181968727089e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023011572209227713,0.001262716820431527
26834.0,0.0001068115234375,8.750512764377128e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02309406080726644,0.001245010262566033
26836.0,-0.0004089355468475,9.066371387960466e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02317464309447311,0.0012228707401985637
26838.0,-0.0006286621093769,9.371017527999004e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023252364837430404,0.0011967147181607106
26840.0,-0.0010223388671875,9.660575344257449e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02332623722643775,0.0011670462062056614
26842.0,1.831054687499999e-05,9.931789280405926e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0233954296994791,0.001134449135791833
26844.0,-0.0010437011719175,0.0001018298353567,108_208_27_1_20250114_162936_bacon_ground.wav,0.023459514723952128,0.0010995762171480713
26846.0,0.0008636474609375,0.0001041320443627,108_208_27_1_20250114_162936_bacon_ground.wav,0.02351824899728829,0.0010631348843270865
26848.0,-0.0009246826171889,0.0001062146386705,108_208_27_1_20250114_162936_bacon_ground.wav,0.02357138043018768,0.0010258713162439005
26850.0,-9.1552734375e-05,0.0001080639948175,108_208_27_1_20250114_162936_bacon_ground.wav,0.02361856145899554,0.0009885532012813615
26852.0,-0.0005523681640625,0.000109665130258,108_208_27_1_20250114_162936_bacon_ground.wav,0.023659409846941835,0.0009519512665031718
26854.0,0.00013427734375,0.0001110024896192,108_208_27_1_20250114_162936_bacon_ground.wav,0.023693528743212625,0.0009168192041496975
26856.0,-0.0002197265625107,0.0001120651829962,108_208_27_1_20250114_162936_bacon_ground.wav,0.0237206403230538,0.0008838716394806976
26858.0,-0.0003356933593823,0.0001128460811957,108_208_27_1_20250114_162936_bacon_ground.wav,0.023740562705503707,0.0008537600306160463
26860.0,0.0002899169921875,0.0001133406820073,108_208_27_1_20250114_162936_bacon_ground.wav,0.023753181029550346,0.0008270466533667136
26862.0,5.18798828125e-05,0.0001135478796762,108_208_27_1_20250114_162936_bacon_ground.wav,0.023758467085024926,0.0008041769384013027
26864.0,0.0007781982421801,0.0001134758490566,108_208_27_1_20250114_162936_bacon_ground.wav,0.02375662942993404,0.0007854516088022069
26866.0,-0.0001495361327801,0.0001131441613856,108_208_27_1_20250114_162936_bacon_ground.wav,0.02374816736837491,0.0007710054866201396
26868.0,0.0003051757812597,0.0001125750313102,108_208_27_1_20250114_162936_bacon_ground.wav,0.02373364764348232,0.0007608045647029556
26870.0,-0.0001678466796875,0.0001117839829547,108_208_27_1_20250114_162936_bacon_ground.wav,0.023713466308854157,0.0007546645286960551
26872.0,-0.0008361816406269,0.0001107808083823,108_208_27_1_20250114_162936_bacon_ground.wav,0.023687873180955832,0.0007522801908150721
26874.0,-0.0002014160156181,0.0001095744417097,108_208_27_1_20250114_162936_bacon_ground.wav,0.023657096188203455,0.0007532552111494392
26876.0,-0.0005065917968779,0.0001081771424303,108_208_27_1_20250114_162936_bacon_ground.wav,0.023621448096481628,0.00075712939219413
26878.0,-0.000140380859395,0.0001066084446751,108_208_27_1_20250114_162936_bacon_ground.wav,0.023581427263231643,0.000763403753706777
26880.0,6.103515625e-05,0.0001048888720392,108_208_27_1_20250114_162936_bacon_ground.wav,0.023537557289239223,0.0007715631798933466
26882.0,0.0005218505859355,0.0001030365661775,108_208_27_1_20250114_162936_bacon_ground.wav,0.023490301006903556,0.0007810963094160719
26884.0,-0.0005615234374456,0.0001010741113021,108_208_27_1_20250114_162936_bacon_ground.wav,0.02344023458775515,0.0007915125341875023
26886.0,-0.0004730224609375,9.902759086794748e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02338802347649015,0.0008023560903529317
26888.0,0.0003173828124999,9.69255253933208e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023334395292500136,0.000813217092015761
26890.0,0.00018310546875,9.479610283535058e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023280069170830885,0.0008237392617917375
26892.0,-0.0003784179687715,9.266452764909494e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023225688131012244,0.0008336242347670929
26894.0,0.000103759765622,9.055256115717458e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023171807350904974,0.0008426325569473518
26896.0,-6.40869140625e-05,8.84756948871797e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02311882205249522,0.0008505817414347874
26898.0,6.408691405809352e-05,8.644398557056697e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023066988804501424,0.0008573419395738434
26900.0,-9.155273437255197e-05,8.446345891766152e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023016461335675552,0.0008628299011905904
26902.0,-6.103515621083132e-06,8.253777816019141e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022967333102890144,0.0008670018809401653
26904.0,5.18798828125e-05,8.066701336160093e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02291960589361344,0.0008698460235814854
26906.0,0.0003509521484472,7.884507149295633e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02287312426165184,0.0008713746809022438
26908.0,0.0004058837890625,7.706215400373293e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022827638225034422,0.0008716171608731289
26910.0,4.57763671875e-05,7.531044936158257e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02278294849487172,0.0008706134281715304
26912.0,-0.00028076171875,7.358307190357966e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022738879403182543,0.0008684090754392152
26914.0,0.0001007080078125,7.187351669805487e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022695264995253955,0.0008650515948891575
26916.0,-3.35693359375e-05,7.018035811208588e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022652068900142437,0.0008605878108258873
26918.0,-7.62939453125e-05,6.850440156146482e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022609311665726637,0.0008550622223846301
26920.0,4.57763671875e-05,6.684486932217887e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022566973450604395,0.0008485159295272369
26922.0,-7.324218750195843e-05,6.520189951772868e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02252505777860149,0.0008409859066997904
26924.0,-0.00020751953125,6.357531609284907e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022483560158171736,0.000832504552414587
26926.0,-4.272460937206235e-05,6.196222329724825e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022442406712534745,0.0008230995257775073
26928.0,-0.0002655029296875,6.035927843331931e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02240151216232865,0.0008127939490537546
26930.0,-0.0001373291015625,5.876361548393353e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022360803389329605,0.0008016071100869628
26932.0,-4.2724609375e-05,5.7174926663077874e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022320272541258446,0.0007895557324006733
26934.0,-0.0001007080078139,5.559831421998932e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022280049787400644,0.0007766556983499114
26936.0,-0.0001159667968764,5.404055269696468e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0222403079608126,0.0007629239066112719
26938.0,-4.57763671875e-05,5.250564578363894e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02220114920417587,0.0007483798909196641
26940.0,-0.0001068115234375,5.099438652089766e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02216259374965879,0.000733047039422394
26942.0,-4.2724609375e-05,4.950696392323343e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022124646419425128,0.0007169535503936839
26944.0,-0.0001342773437519,4.804690539698369e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02208739720515134,0.0007001333357353379
26946.0,-0.0001861572265605,4.662183657400381e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022051040653007895,0.0006826268790711986
26948.0,-2.4414062501468824e-05,4.523884536288836e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022015757590695368,0.0006644818027864939
26950.0,-0.0001220703125,4.3902729022401936e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021981670406540272,0.0006457528760822576
26952.0,-6.103515625e-05,4.261805981540733e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021948895748742685,0.0006265013963500508
26954.0,-9.1552734375e-05,4.138771992935422e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021917507148065906,0.0006067940429164598
26956.0,-0.000177001953125,4.021375555931597e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021887556807320543,0.000586701334008085
26958.0,-9.1552734375e-05,3.909588226252164e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02185903746976344,0.0005662958193014398
26960.0,-0.0001983642578125,3.803104179878628e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021831871113149666,0.0005456501793818113
26962.0,-0.000152587890625,3.701486756839554e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021805946336185725,0.0005248354603106858
