time,audio,envelope,filename,envelope_norm,envelope_change
10802.0,-0.0001251220703127,2.066566687232148e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027597215230420958,4.762548871966267e-05
10804.0,-6.103515625e-05,2.065565225956141e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027596217965505578,4.6636650774132796e-05
10806.0,-2.136230468798961e-05,2.0664723692682116e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027597121307671696,4.574801405837984e-05
10808.0,-0.0001373291015625,2.069234897585087e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02759987226033874,4.4972666891970225e-05
10810.0,-6.103515625e-05,2.0737407812078003e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027604359263238794,4.4314406897948484e-05
10812.0,-6.103515625e-05,2.079738577726317e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027610331927565245,4.3769286189468974e-05
10814.0,-0.0001007080078132,2.08688193857594e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027617445356036142,4.332772753102702e-05
10816.0,4.57763671875e-05,2.094762951971573e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02762529334611367,4.2976471806105086e-05
10818.0,-0.0001068115234375,2.103053332507463e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02763354898798591,4.270009608996972e-05
10820.0,-0.0001220703125,2.1115797664093848e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027642039694104496,4.248207295574106e-05
10822.0,-7.32421875e-05,2.1202630518123675e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027650686594479102,4.2305441381055094e-05
10824.0,-6.408691406298961e-05,2.129107593964285e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027659494075898565,4.2153222322959583e-05
10826.0,-0.0001434326171872,2.138132725864676e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027668481390352554,4.2008709561811856e-05
10828.0,-0.0001556396484377,2.1472721626875507e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027677582530764255,4.185571893225721e-05
10830.0,-4.57763671875e-05,2.1564964132171525e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0276867681294931,4.167881673918865e-05
10832.0,-7.01904296870104e-05,2.165824942206449e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027696057569730127,4.1463517736110764e-05
10834.0,-5.187988281225519e-05,2.175303670918741e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027705496580317634,4.119646555790825e-05
10836.0,-0.00018310546875,2.184893505226514e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02771504623094179,4.0865628679624665e-05
10838.0,-0.0001281738281259,2.194491447114309e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027724603955173278,4.04605142371192e-05
10840.0,-1.52587890625e-05,2.204024994131665e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027734097554364127,3.99723572292954e-05
10842.0,-0.0001708984374992,2.2134734551128028e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027743506424049467,3.9394246719531384e-05
10844.0,-7.019042968774481e-05,2.222780054866173e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027752774026939275,3.8721192275547274e-05
10846.0,-6.103515625e-05,2.2319052057400167e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027761860941263466,3.795015131368184e-05
10848.0,-9.46044921877448e-05,2.2408177360698573e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02777073612597423,3.708002630379627e-05
10850.0,-9.1552734375e-05,2.249546193748489e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027779428009341918,3.6111640743734214e-05
10852.0,-7.324218750073441e-05,2.258199482528883e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02778804503878691,3.504772570426734e-05
10854.0,-3.967285156274481e-05,2.2668648125119173e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02779667405897904,3.389297227326547e-05
10856.0,-9.765625e-05,2.2756145358666927e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02780538711891464,3.265419838805154e-05
10858.0,-0.0001068115234375,2.2844204553266164e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027814156139480357,3.134063598779042e-05
10860.0,-0.0001220703125,2.293122814891036e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027822822034091137,2.9964287441092876e-05
10862.0,1.52587890625e-05,2.301377161570874e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02783104179309773,2.854023958107508e-05
10864.0,8.54492187495104e-05,2.308835762110489e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027838469140329444,2.7086779660599375e-05
10866.0,-0.0001220703125,2.315126404216437e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027844733423150757,2.56251705724101e-05
10868.0,-9.1552734375e-05,2.3199642775422697e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027849551024638212,2.4179010231650817e-05
10870.0,1.2240202070228773e-15,2.323375048971294e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027852947504124793,2.2773194578004073e-05
10872.0,-6.103515625e-05,2.325480785729196e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0278550444173455,2.143261640567066e-05
10874.0,-0.0001068115234375,2.326578704397677e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027856137735473973,2.0180809273540095e-05
10876.0,-7.62939453125e-05,2.326949210412189e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02785650668898028,1.903873343747013e-05
10878.0,-9.1552734375e-05,2.326805842890187e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027856363922202247,1.8023846867646047e-05
10880.0,-0.0001373291015625,2.326470628242344e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027856030112183402,1.7149573274504647e-05
10882.0,-3.051757812744804e-06,2.3263190507159904e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027855879169802887,1.6425186921826988e-05
10884.0,-6.103515625e-05,2.3265921417517344e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027856151116522326,1.5855944619325773e-05
10886.0,-7.62939453125e-05,2.3274427360245626e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027856998146603106,1.5443305977705034e-05
10888.0,-0.0001251220703117,2.328954456327086e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027858503532438485,1.5185323276487019e-05
10890.0,3.0517578125e-05,2.331085446584769e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027860625593340817,1.5077295957510179e-05
10892.0,-7.62939453125e-05,2.3336361822992854e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02786316564086681,1.5112564042741687e-05
10894.0,-9.76562499992656e-05,2.3363430360261824e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027865861152233638,1.528322328464814e-05
10896.0,-2.4414062500244804e-05,2.3389217609567727e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027868429071694244,1.5580599329469177e-05
10898.0,-4.57763671875e-05,2.341122166662854e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027870620257177757,1.599538965689169e-05
10900.0,0.0,2.342670029781646e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027872161634382418,1.651744211200306e-05
10902.0,-9.765625e-05,2.3433228717357994e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02787281174077371,1.71351718699378e-05
10904.0,9.155273437744804e-06,2.342954090780211e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02787244450509792,1.7834694015137757e-05
10906.0,-9.1552734375e-05,2.3414713191562647e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02787096794663928,1.859901389073058e-05
10908.0,-7.93457031252448e-05,2.3388068934598085e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027868314685519376,1.9407830419520856e-05
10910.0,-4.57763671875e-05,2.334969303715111e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02786449317618725,2.0238173703719674e-05
10912.0,-3.967285156201039e-05,2.329946035366797e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02785949095652649,2.10655478701358e-05
10914.0,-0.0001312255859377,2.323783355477996e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02785335409973024,2.1865195739282867e-05
10916.0,-7.019042968774481e-05,2.3166430437042944e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027846243707558907,2.2613345622680214e-05
10918.0,-4.57763671875e-05,2.3087231489285664e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027838356999023504,2.3288380248224612e-05
10920.0,-0.0001220703125,2.3002681618078943e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027829937440307175,2.3871847555326797e-05
10922.0,-2.746582031323441e-05,2.2915477522123318e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02782125357129918,2.4349244278835187e-05
10924.0,-0.0001434326171872,2.282787271499794e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0278125297990817,2.471053018815753e-05
10926.0,-0.000152587890625,2.274127724571956e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027803906537712388,2.4950367818857163e-05
10928.0,-3.051757812744804e-06,2.265668076625244e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027795482337699993,2.5068129209684233e-05
10930.0,-3.0517578125e-05,2.257434600447248e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02778728336174288,2.5067741409731625e-05
10932.0,-0.0001068115234375,2.249498046949248e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027779380064289202,2.495743988801075e-05
10934.0,-4.882812500048961e-05,2.24200961426976e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027771923009921366,2.4749462600632737e-05
10936.0,-3.0517578125e-05,2.235102760029014e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027765045097040475,2.4459664036651228e-05
10938.0,-1.83105468752448e-05,2.228954277662334e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027758922378275357,2.41070023322973e-05
10940.0,-0.000152587890625,2.223647656455426e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02775363799307179,2.3712868919389968e-05
10942.0,-6.408691406176559e-05,2.219238893952384e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027749247704330845,2.3300266318062686e-05
10944.0,-6.103515625e-05,2.2158079125970004e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027745831099602297,2.2892867220615327e-05
10946.0,-0.0001129150390629,2.2133148993569598e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027743348532679898,2.2513989864995848e-05
10948.0,-0.0001068115234375,2.21160238168571e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027741643190864466,2.2185535306898003e-05
10950.0,-6.103515625122402e-05,2.2105741560087705e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02774061927369735,2.1926963882843526e-05
10952.0,-7.01904296870104e-05,2.2100757450191207e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027740122951168133,2.1754381816757334e-05
10954.0,-4.8828125e-05,2.209864641190741e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027739912731914937,2.1679775812879295e-05
10956.0,-0.000131225585937,2.2096654852431128e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027739714410478032,2.1710439259976107e-05
10958.0,-0.0001708984375002,2.209255116006361e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027739305760785857,2.1848648155941734e-05
10960.0,-3.0517578125e-05,2.208464163349028e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027738518122408035,2.2091611985463685e-05
10962.0,-0.000152587890625,2.2071700972568743e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02773722947876019,2.243167111728053e-05
10964.0,-7.01904296875e-05,2.20529507001985e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027735362308332664,2.285668415213361e-05
10966.0,-0.000140380859374,2.202728177407405e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02773280617160998,2.335055272069286e-05
10968.0,-1.52587890625e-05,2.1993538539675888e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027729445987386876,2.3893857539620565e-05
10970.0,-0.0001068115234375,2.1951205511188715e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02772523042308263,2.4464603994110072e-05
10972.0,-7.32421874997552e-05,2.189944301371801e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027720075863051512,2.5039073550245818e-05
10974.0,-4.57763671875e-05,2.1837292873631388e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0277138868914278,2.5592771451437967e-05
10976.0,-5.493164062524481e-05,2.176417961546129e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027706606201802618,2.6101472784270283e-05
10978.0,-0.0001190185546872,2.1681194328290264e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02769834244589199,2.6542358588954775e-05
10980.0,-3.0517578125e-05,2.1590935873924017e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02768935442089165,2.689517217620502e-05
10982.0,-3.0517578125e-05,2.1496598365833508e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027679960199739288,2.7143259920137033e-05
10984.0,-0.0001556396484379,2.1400027556531006e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027670343584271975,2.7274367296024172e-05
10986.0,-0.0001281738281247,2.130206652601929e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027660588529219456,2.7281156063526328e-05
10988.0,-2.74658203122552e-05,2.120401457773951e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02765082442048683,2.7161506360109763e-05
10990.0,-0.0001220703125,2.110868332061596e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027641331240835613,2.6918664079665487e-05
10992.0,-5.79833984372552e-05,2.10199305589584e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027632493154185134,2.6561199003270797e-05
10994.0,-2.13623046872552e-05,2.0941555051501023e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027624688444638675,2.6102663030180653e-05
10996.0,-5.493164062524481e-05,2.0875016887176217e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027618062509277525,2.5560866438320358e-05
10998.0,-8.850097656201039e-05,2.081978822634869e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027612562785315504,2.4956815868802283e-05
11000.0,-0.0001220703125,2.0774874334343226e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027608090216102547,2.4313479230488943e-05
11002.0,-3.356933593676559e-05,2.0738700898359354e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02760448803003306,2.365455876673214e-05
11004.0,-0.0001007080078127,2.070903209075536e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02760153358120777,2.3003392581536466e-05
11006.0,-7.934570312548961e-05,2.0683973534607396e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027599038225723214,2.238205431976966e-05
11008.0,-6.103515625e-05,2.06630344176154e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0275969530880114,2.181067648087335e-05
11010.0,-4.57763671875e-05,2.064617203744348e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027595273915732032,2.130695364607849e-05
11012.0,4.57763671875e-05,2.063179570654778e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02759384230666659,2.088574723111686e-05
11014.0,-8.239746093725519e-05,2.061727057969533e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02759239588035451,2.055877634621307e-05
11016.0,-0.0001556396484365,2.060164381661216e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027590839752031106,2.0334458341556714e-05
11018.0,-3.35693359377448e-05,2.0584365359894704e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027589119146443145,2.0217934333415402e-05
11020.0,-1.52587890625e-05,2.056399648067621e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027587090793565507,2.0211237724721744e-05
11022.0,-0.0001068115234375,2.053876841657932e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027584578558313918,2.0313571384312643e-05
11024.0,2.746582031323441e-05,2.0507026816313315e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02758141769877178,2.0521718357914337e-05
11026.0,-6.103515625e-05,2.046695042030422e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027577426852132735,2.0830624185383117e-05
11028.0,-0.0001708984375002,2.041795062678081e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02757254740485777,2.1234159057022213e-05
11030.0,-4.57763671875e-05,2.036016258183639e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0275667928149268,2.1726023530848756e-05
11032.0,-7.019042968896882e-05,2.029483663889096e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027560287593754035,2.2300714214605704e-05
11034.0,-0.0001220703125,2.022540547121445e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027553373570294838,2.295442749376989e-05
11036.0,-2.136230468798961e-05,2.015540182325968e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02754640253869065,2.3685748652053824e-05
11038.0,-0.0001190185546872,2.00879318623853e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02753968381411943,2.4495984267951914e-05
11040.0,-4.577636718872402e-05,2.002540177925741e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027533457007396747,2.5389075227541702e-05
11042.0,-1.8310546875244805e-05,1.996985818155837e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027527925921713606,2.6371114606335946e-05
11044.0,-0.0001983642578125,1.992351758965788e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027523311280332294,2.7449524912846405e-05
11046.0,6.71386718754896e-05,1.988871925971899e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027519846028665206,2.8631929160730972e-05
11048.0,-7.93457031252448e-05,1.986728368264321e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027517711452973583,2.9924723032973483e-05
11050.0,-7.62939453125e-05,1.9861362938320956e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02751712185947387,3.1331351787837666e-05
11052.0,-4.57763671875e-05,1.9872365549263435e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027518217510212783,3.285047754396496e-05
11054.0,-6.7138671875e-05,1.989959379951445e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027520928925954275,3.447467480194956e-05
11056.0,-0.0001159667968745,1.9940504156837865e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02752500281927516,3.6190314195609475e-05
11058.0,-4.57763671875e-05,1.9992621764480147e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027530192741523837,3.7978473919052156e-05
11060.0,-7.62939453125e-05,2.0055172486196133e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02753642160345727,3.981613626821816e-05
11062.0,-3.0517578125e-05,2.012843753551518e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02754371740859325,4.1677235732919114e-05
11064.0,-0.0001007080078132,2.021223893206241e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027552062433472285,4.353356861741726e-05
11066.0,-0.0001068115234375,2.030544670775219e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027561344154769286,4.535565219752838e-05
11068.0,-5.18798828129896e-05,2.04075840495086e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027571515090972665,4.711354047194281e-05
11070.0,-3.0517578125e-05,2.052014900737828e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027582724419368532,4.8777588866127305e-05
11072.0,-0.00010986328125,2.0644230865193608e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027595080611904327,5.0319231252321834e-05
11074.0,-6.103515624755196e-06,2.077922871358846e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027608523829438732,5.171185640300606e-05
11076.0,-7.934570312548961e-05,2.0924208983195883e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0276229611062228,5.2931783146711596e-05
11078.0,-7.32421874997552e-05,2.1078612724423533e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027638336781510443,5.3959256504023747e-05
11080.0,0.0,2.1240787440816965e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027654486298091484,5.477940198706273e-05
11082.0,-9.76562500004896e-05,2.140837268498716e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027671174600310544,5.538309702631817e-05
11084.0,-7.62939453125e-05,2.1578397744807145e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02768810586175388,5.5767693913176705e-05
11086.0,2.4414062500244804e-05,2.1746684575079768e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027704864028601946,5.5937503266474254e-05
11088.0,-0.0002014160156254,2.190716286287696e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027720844613167244,5.590392653640083e-05
11090.0,-0.0001220703125,2.2053104644368563e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0277353776382434,5.5685090585877815e-05
11092.0,3.356933593676559e-05,2.2178410473119372e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027747855714999853,5.530483429911083e-05
11094.0,-0.0002593994140625,2.227868120487852e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02775784077235743,5.479097615105675e-05
11096.0,-8.54492187495104e-05,2.235113596055535e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027765055887661472,5.4172917046054006e-05
11098.0,-3.0517578125e-05,2.239450698449788e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027769374816566498,5.3478728775867546e-05
11100.0,-0.0001068115234375,2.2409343342159728e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027770852235546418,5.27319170037151e-05
11102.0,-0.0001464843750014,2.239693387363069e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027769616488555592,5.194824444326231e-05
11104.0,-0.0001586914062497,2.2359735092131104e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027765912197578662,5.113356379208986e-05
11106.0,-3.96728515625e-05,2.2299419364375045e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02775990589852566,5.028373527613521e-05
11108.0,-7.62939453125e-05,2.2216492054787563e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027751647916079404,4.938659848040984e-05
11110.0,-4.57763671875e-05,2.2112647395324948e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027741306963512073,4.842490362663076e-05
11112.0,-7.62939453125e-05,2.1991432716018877e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027729236287411307,4.73793115184335e-05
11114.0,-4.882812499902079e-05,2.1858096560895317e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02771595854291508,4.623114909026028e-05
11116.0,-0.000100708007812,2.171816119432921e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027702023642500937,4.496475439886879e-05
11118.0,-0.0001678466796875,2.157745740847905e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02768801222214433,4.356925710872534e-05
11120.0,-9.155273437377598e-05,2.1441338005999224e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027674457319159226,4.203971156098407e-05
11122.0,-5.187988281176559e-05,2.131528196909144e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027661904535942118,4.0377562592811594e-05
11124.0,-2.44140625e-05,2.120370878749333e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02765079396959559,3.859046028917973e-05
11126.0,1.52587890625e-05,2.1109645648071683e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027641427070343123,3.6691474064548866e-05
11128.0,-0.0001037597656247,2.1034647586480668e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027633958690153254,3.469780900517182e-05
11130.0,-4.57763671875e-05,2.0979482460153493e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027628465293018805,3.2629171305914545e-05
11132.0,-9.1552734375e-05,2.094372652531753e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027624904682121216,3.0505933817216675e-05
11134.0,-7.32421875e-05,2.092617407993532e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02762315679247453,2.8347234493156617e-05
11136.0,-5.187988281298961e-05,2.0924905299452168e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027623030446075378,2.6169125176044673e-05
11138.0,-0.0001770019531264,2.0937616328854566e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02762429622279237,2.3983070947694697e-05
11140.0,-9.1552734375e-05,2.096227944849429e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027626752200323394,2.1795459046082573e-05
11142.0,3.662109375048961e-05,2.0996813829614136e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027630191167709393,1.9608482878921753e-05
11144.0,-7.01904296882344e-05,2.103933483497913e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027634425450934644,1.7421854783691648e-05
11146.0,5.493164062524481e-05,2.1088004768573207e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027639272050435825,1.5234580857878342e-05
11148.0,-0.0001678466796875,2.114002681327917e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02764445245643401,1.3046506504663549e-05
11150.0,-6.103515625e-05,2.1191663985313164e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027649594536435788,1.0859583389632691e-05
11152.0,-6.103515625e-05,2.124048161240203e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027654455843399362,8.678796356888448e-06
11154.0,-2.13623046872552e-05,2.1284471427621324e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027658836392143824,6.512719970835565e-06
11156.0,-9.155273437744804e-06,2.132172922889106e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027662546560367082,4.373741779262849e-06
11158.0,-9.1552734375e-05,2.135144315085449e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027665505501724325,2.2780154234105503e-06
11160.0,1.52587890625e-05,2.1375530436340472e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027667904137128163,2.4522455802115776e-07
11162.0,-0.0001098632812502,2.1396229529889263e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02766996537307118,-1.7017004614680846e-06
11164.0,2.7465820312010392e-05,2.141474286124531e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027671808948681202,-3.5367527554983967e-06
11166.0,-3.0517578125e-05,2.1432017723546047e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02767352919633364,-5.230836978622721e-06
11168.0,-0.0001342773437495,2.144842228249576e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027675162778328755,-6.75161156311669e-06
11170.0,-4.57763671875e-05,2.146305899789194e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02767662031673696,-8.063262463108866e-06
11172.0,-4.882812499926559e-05,2.1474128854509197e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02767772266386582,-9.126306589072145e-06
11174.0,-6.103515625e-05,2.1479402844000656e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027678247852888093,-9.897545188640647e-06
11176.0,-3.967285156201039e-05,2.147630363542087e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027677939230672126,-1.0330231292249897e-05
11178.0,-8.54492187507344e-05,2.146184661333565e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027676499586299256,-1.0374259447891254e-05
11180.0,-0.0001220703125,2.143372466519592e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02767369917524953,-9.975912365745706e-06
11182.0,-0.0001373291015625,2.139152954241038e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02766949734372969,-9.07689787998804e-06
11184.0,-6.103515625e-05,2.1336241544895112e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027663991710962368,-7.612931413837755e-06
