time,audio,envelope,filename,envelope_norm,envelope_change
15318.0,-7.93457031252448e-05,3.770205256928732e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029293715149845655,7.087656074637136e-05
15320.0,-0.0001373291015625,3.78925440334362e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029312684475812326,7.291151048586114e-05
15322.0,-4.57763671875e-05,3.810870544071461e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02933421003977604,7.502658181339425e-05
15324.0,-3.0517578125e-05,3.8347965662852616e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029358035806273622,7.718634762353882e-05
15326.0,3.051757812989608e-06,3.860535059213532e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029383666448802866,7.936350961214448e-05
15328.0,-1.2207031249510392e-05,3.887561868183253e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029410580009023326,8.154111212559896e-05
15330.0,-1.52587890625e-05,3.915365350397979e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02943826698804342,8.371423985571524e-05
15332.0,-0.0002593994140625,3.943220968368551e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02946600588435816,8.589107446064733e-05
15334.0,-2.746582031323441e-05,3.970344372438262e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029493015634922203,8.809321849159958e-05
15336.0,-9.460449218652078e-05,3.996202928958338e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029518765837948283,9.035518726987437e-05
15338.0,-0.0001373291015625,4.020593896752104e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029543054601793413,9.272307423717903e-05
15340.0,-0.0001983642578125,4.043240173542292e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029565605985304683,9.525256173419448e-05
15342.0,-4.57763671875e-05,4.0639273501229634e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02958620647770166,9.800647676009199e-05
15344.0,-0.0002075195312502,4.0825355292596094e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02960473668414773,0.00010105199324890701
15346.0,-1.52587890625e-05,4.098793534055623e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02962092656404189,0.00010445751523772006
15348.0,-4.27246093747552e-05,4.112505308323325e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029634580882718455,0.00010828924120203371
15350.0,-6.103515625e-05,4.123332512751638e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02964536271858843,0.00011260736865563528
15352.0,-2.1362304686031176e-05,4.130723501329334e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029652722737168406,0.0001174618569104477
15354.0,-7.934570312548961e-05,4.1343205743275024e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029656304737576297,0.0001228876266020323
15356.0,1.2207031250979218e-05,4.133922537428314e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029655908368546265,0.00012889918049520694
15358.0,1.52587890625e-05,4.12914515187449e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029651151001372684,0.00013548549622715585
15360.0,-4.57763671875e-05,4.1194553253711655e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02964150177754403,0.0001426073161680214
15362.0,1.2207031250734412e-05,4.104226027837063e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029626336294384003,0.00015019823332781067
15364.0,-5.493164062451039e-05,4.0828907986697246e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02960509046489463,0.00015816855914303025
15366.0,-7.324218750097922e-05,4.055349777143535e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029577664846790443,0.00016641031735028605
15368.0,-6.40869140627448e-05,4.022077212285829e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029544531701882717,0.00017480264367445103
15370.0,-0.0001220703125024,3.983756897853027e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02950637195866961,0.00018321719047436683
15372.0,-0.0001739501953129,3.941249339773378e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02946404251735512,0.0001915230656618168
15374.0,0.0001312255859375,3.895502672533397e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029418487539517073,0.00019959096026984867
15376.0,-7.62939453125e-05,3.847140703969462e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029370328219088828,0.00020729630121893772
15378.0,-3.0517578125e-05,3.796627894921709e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029320027070709277,0.00021452146243609762
15380.0,-0.0002288818359375,3.744167227129309e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.0292677862255759,0.00022115724683335476
15382.0,-1.2207031249755196e-05,3.689754460800011e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029213601461662173,0.00022710393627501583
15384.0,6.103515625e-06,3.6333421023032206e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029157425484347094,0.00023227220333770063
15386.0,-9.1552734375e-05,3.574954226988975e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029099282268099276,0.00023658410951045276
15388.0,2.4414062501468828e-05,3.514822135346553e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029039402144204,0.00023997427918987218
15390.0,3.0517578125e-05,3.453421669524787e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02897825896091846,0.00024239118091738966
15392.0,-0.0002349853515617,3.3913704405328506e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028916467741315014,0.00024379832791428293
15394.0,0.0001159667968757,3.329097063668135e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02885445530469114,0.0002441751955823033
15396.0,-9.1552734375e-05,3.266982643317212e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028792601158515514,0.00024351776844935003
15398.0,-0.000131225585937,3.205625937426456e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028731501551796483,0.00024183874472658048
15400.0,-4.57763671875e-05,3.145707853957795e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028671834539329887,0.00023916739526803993
15402.0,-0.0001983642578125,3.0877938460213175e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028614163204842964,0.00023554898446018514
15404.0,3.051757812989608e-06,3.0322463608099324e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028558848476788794,0.0002310436947644559
15406.0,-9.1552734375e-05,2.97921868408554e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028506042998625525,0.00022572513517263212
15408.0,-3.0517578125e-05,2.928769816440778e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.0284558055237193,0.00021967861676286138
15410.0,-0.000244140625,2.8810716695596672e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028408307243403354,0.00021299936878717426
15412.0,6.40869140627448e-05,2.836309457790156e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028363732595933513,0.0002057907634657853
15414.0,2.7465820312010392e-05,2.7948262863330597e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02832242324881831,0.00019816250215973528
15416.0,-4.57763671875e-05,2.7570947366048828e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02828484980324586,0.00019022864337041442
15418.0,-3.356933593798961e-05,2.7236734632362265e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028251568572951163,0.00018210531077244384
15420.0,-4.57763671875e-05,2.694901470948025e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028222917142144855,0.00017390793183615248
15422.0,-0.0001068115234375,2.671139233709938e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028199254474325038,0.0001657479520244801
15424.0,-2.13623046872552e-05,2.652780786073544e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028180972952944916,0.00015772905281148566
15426.0,-4.57763671875e-05,2.640132566308346e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028168377732224865,0.0001499428943987196
15428.0,-7.93457031252448e-05,2.6333105838662724e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028161584335509644,0.00014246439474336207
15430.0,-4.57763671875e-05,2.632251347094476e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028160529537191524,0.00013534662521960284
15432.0,-1.8310546874265588e-05,2.636812272434801e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028165071351171318,0.00012861619612589581
15434.0,-0.0001373291015625,2.6467649206215363e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028174982295398103,0.00012227157564502497
15436.0,-7.62939453125e-05,2.661674230791734e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028189829132017275,0.00011628623872891312
15438.0,-4.88281250002448e-05,2.681077629680021e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02820915122605534,0.00011061534619504146
15440.0,0.0,2.704438865705813e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028232414572953196,0.00010520326260473459
15442.0,-6.408691406176559e-05,2.7311072880717747e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.0282589712482949,9.999057197689916e-05
15444.0,-7.324218750097922e-05,2.760311412325162e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028288053000330816,9.492033369729765e-05
15446.0,-9.76562500004896e-05,2.7912550491172737e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02831886697593473,8.994347392198225e-05
15448.0,-0.0001495361328122,2.823202125656213e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028350680186634596,8.502322462727261e-05
15450.0,-0.0001525878906225,2.855540860286179e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028382883414285052,8.013859218895805e-05
15452.0,-3.0517578125e-05,2.888062139874524e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028415268421987147,7.528694581308372e-05
15454.0,-0.0001678466796875,2.920593947074509e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02844766391318769,7.048593516141976e-05
15456.0,-0.0001251220703115,2.9528212586553588e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02847975618467807,6.577497093286426e-05
15458.0,-0.0001770019531245,2.9845450129663736e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028511347008923184,6.121638141310735e-05
15460.0,-3.0517578125e-05,3.0156634907606467e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028542335092903937,5.689625488193624e-05
15462.0,-9.46044921877448e-05,3.04596290597312e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02857250754636966,5.292498647133399e-05
15464.0,-0.000152587890625,3.075152465714422e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028601574794922254,4.9437537563780613e-05
15466.0,-0.0001129150390629,3.102854679333595e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028629160929686266,4.6593336014611066e-05
15468.0,-0.0001678466796875,3.1285906029989e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028654789013718367,4.4575684578436655e-05
15470.0,-3.0517578125e-05,3.152004887280766e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028678105186587498,4.359054188054085e-05
15472.0,-5.79833984372552e-05,3.172588600421163e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028698602649080595,4.386457594770623e-05
15474.0,-5.187988281176559e-05,3.1895303114282635e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02871547337029441,4.5642386600832356e-05
15476.0,-3.967285156274481e-05,3.2018649367582984e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02872775631061448,4.918269200411865e-05
15478.0,-6.103515625489607e-06,3.208340264813521e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028734204505507066,5.475316726664051e-05
15480.0,-0.0001068115234375,3.207433175876336e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028733301217487985,6.262372277162486e-05
15482.0,-8.85009765625e-05,3.1974635592200754e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028723373375893597,7.30595560976088e-05
15484.0,-3.051757812989608e-06,3.176530113955755e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028702527646737246,8.631803027177182e-05
15486.0,-6.713867187475519e-05,3.142452077654324e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028668592405502468,0.00010265254650149726
15488.0,-0.0001129150390605,3.09297889887913e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028619326531097694,0.00012232207049231626
15490.0,-9.1552734375e-05,3.027125267763872e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028553748842339004,0.0001456034362934593
15492.0,-0.0001190185546872,2.946923371941562e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02847388301151053,0.00017280485153796236
15494.0,-0.000152587890625,2.8557645054806686e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02838310612235305,0.0002042789300472424
15496.0,-5.187988281225519e-05,2.7573068049897543e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028285060983013827,0.0002404329168237961
15498.0,-7.934570312548961e-05,2.6551158493766065e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028183298231778092,0.0002817342559253922
15500.0,-9.1552734375e-05,2.552616811945036e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028081228689659933,0.0003287106507526351
15502.0,6.713867187353118e-05,2.453105702821963e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027982134555720937,0.000381944407097671
15504.0,-6.103515625e-05,2.359805784583213e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027889225586301112,0.0004420610476438268
15506.0,-7.934570312646883e-05,2.2759191149476205e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027805690421736872,0.000509712189784141
15508.0,-7.62939453125e-05,2.2046358213588138e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027734705822080107,0.0005855526253433008
15510.0,-0.000152587890625,2.149212884784549e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027679515120774684,0.0006702114831098534
15512.0,2.746582031323441e-05,2.112949060523332e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027643403250550858,0.0007642573073794223
15514.0,-4.272460937451039e-05,2.099202301532357e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027629714093745324,0.000868156855424752
15516.0,-4.57763671875e-05,2.1112186621564868e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027641680102964195,0.0009822293097691782
15518.0,-0.0001037597656247,2.1521344216806865e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.027682424415737275,0.0011066040846680742
15520.0,-9.1552734375e-05,2.2249369345306235e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02775492186876561,0.0012411943977630939
15522.0,-9.1552734375e-05,2.3324994972695386e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02786203371881734,0.0013856900946911915
15524.0,-3.0517578125e-05,2.4775911963948693e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028006517449259735,0.0015395616885131402
15526.0,-0.0001434326171879,2.6629567054711308e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.028191106232823143,0.0017020677123346227
15528.0,-6.103515625e-05,2.891329747222312e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02841852233728399,0.001872263258255785
15530.0,-0.0001678466796862,3.16564698140008e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02869169011709205,0.0020490098468524836
15532.0,-9.46044921867656e-05,3.488914502201579e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029013603070195734,0.002230986910891544
15534.0,1.52587890625e-05,3.8641898332971655e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02938730590851497,0.002416705293063423
15536.0,-0.0001495361328134,4.294362361523962e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02981567591166972,0.002604523185393744
15538.0,-0.0001098632812502,4.7819461751242606e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030301216633275365,0.002792664861381083
15540.0,6.1035156248775976e-05,5.329288496043586e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030846265459859946,0.0029792424219366323
15542.0,-2.7465820312255195e-05,5.9384089165869627e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03145283352115702,0.0031622806945297934
15544.0,-0.00015869140625,6.610844354663057e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03212245129502415,0.0033397454060008795
15546.0,-1.8310546874020785e-05,7.347254718444359e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03285577592446183,0.0035095746650156854
15548.0,-0.0002014160156252,8.147376158124013e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03365254466525657,0.003669713570387475
15550.0,0.0001220703125,9.009841334055276e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.034511395907239534,0.003818151492769941
15552.0,-0.0004425048828125,9.932071849423488e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03542976205769116,0.003952961352707568
15554.0,0.0001434326171867,0.0001090990890666,103_203_34_1_20250113_153427_picture_ground.wav,0.03640350174539245,0.004072340014023068
15556.0,-0.0005218505859365,0.0001193747633548,103_203_34_1_20250113_153427_picture_ground.wav,0.037426763422607846,0.004174648653432516
15558.0,0.0006896972656252,0.0001300682737159,103_203_34_1_20250113_153427_picture_ground.wav,0.03849163362387385,0.004258451644233541
15560.0,-0.0009613037109375,0.0001410808218955,103_203_34_1_20250113_153427_picture_ground.wav,0.03958827392256581,0.0043225521624588505
15562.0,0.00152587890625,0.0001522974272529,103_203_34_1_20250113_153427_picture_ground.wav,0.040705234434233295,0.004366022503242165
15564.0,-0.0014801025390588,0.0001636008356401,103_203_34_1_20250113_153427_picture_ground.wav,0.041830838876349474,0.004388227186784102
15566.0,0.0019042968750007,0.00017487452569,103_203_34_1_20250113_153427_picture_ground.wav,0.042953483937424874,0.004388837489533063
15568.0,-0.001034545898436,0.0001860118626647,103_203_34_1_20250113_153427_picture_ground.wav,0.04406255082615758,0.004367836893104857
15570.0,0.0012969970703125,0.0001969172923402,103_203_34_1_20250113_153427_picture_ground.wav,0.04514852415963713,0.004325517765696253
15572.0,6.103515624999999e-06,0.0002075014241695,103_203_34_1_20250113_153427_picture_ground.wav,0.046202502339926024,0.004262470145891923
15574.0,-0.0001434326171897,0.0002176903103984,103_203_34_1_20250113_153427_picture_ground.wav,0.047217121577469746,0.004179563707446143
15576.0,0.000939941406249,0.0002274131004289,103_203_34_1_20250113_153427_picture_ground.wav,0.04818532650055177,0.004077923981919415
15578.0,-0.0026123046875029,0.0002366218014662,103_203_34_1_20250113_153427_picture_ground.wav,0.04910233793981309,0.0039589039060455335
15580.0,0.0018157958984375,0.0002452709980901,103_203_34_1_20250113_153427_picture_ground.wav,0.049963633383373514,0.003824051829448497
15582.0,-0.0034362792968742,0.0002533363172775,103_203_34_1_20250113_153427_picture_ground.wav,0.05076678574179866,0.003675077185569204
15584.0,0.0027709960937502,0.0002607926574127,103_203_34_1_20250113_153427_picture_ground.wav,0.051509295371691736,0.003513814957277934
15586.0,-0.0024139404296865,0.0002676344297563,103_203_34_1_20250113_153427_picture_ground.wav,0.052190605740927314,0.0033421898920063045
15588.0,0.0029144287109375,0.0002738579195902,103_203_34_1_20250113_153427_picture_ground.wav,0.052810346934250504,0.003162181282317501
15590.0,-0.0010528564453125,0.0002794709753399,103_203_34_1_20250113_153427_picture_ground.wav,0.0533693005055346,0.0029757890423049898
15592.0,0.0012512207031176,0.0002844923467258,103_203_34_1_20250113_153427_picture_ground.wav,0.053869333570241394,0.0027850017294454776
15594.0,8.239746093847922e-05,0.0002889440093574,103_203_34_1_20250113_153427_picture_ground.wav,0.05431263448101852,0.002591767136518378
15596.0,-0.0013854980468784,0.0002928623794751,103_203_34_1_20250113_153427_picture_ground.wav,0.05470282960263626,0.0023979660623951156
15598.0,0.0014190673828137,0.0002962728044832,103_203_34_1_20250113_153427_picture_ground.wav,0.05504244305436012,0.002205389726300716
15600.0,-0.0036163330078125,0.0002992150081807,103_203_34_1_20250113_153427_picture_ground.wav,0.055335430570874776,0.0020157209879064332
15602.0,0.0024322509765647,0.0003017160656255,103_203_34_1_20250113_153427_picture_ground.wav,0.055584488312877836,0.0018305192354863692
15604.0,-0.003503417968749,0.0003038128167292,103_203_34_1_20250113_153427_picture_ground.wav,0.05579328483473131,0.001651208644328102
15606.0,0.0030731201171879,0.0003055317606217,103_203_34_1_20250113_153427_picture_ground.wav,0.05596445894566032,0.0014790694101865299
15608.0,-0.0019866943359365,0.0003069086537749,103_203_34_1_20250113_153427_picture_ground.wav,0.05610157131004381,0.0013152315256029815
15610.0,0.00250244140625,0.0003079737000777,103_203_34_1_20250113_153427_picture_ground.wav,0.05620762966062493,0.0011606707463825924
15612.0,-0.0009246826171852,0.0003087559391597,103_203_34_1_20250113_153427_picture_ground.wav,0.05628552579206907,0.001016206469942805
15614.0,0.0006958007812544,0.0003092891932412,103_203_34_1_20250113_153427_picture_ground.wav,0.05633862775409254,0.0008825012302656883
15616.0,0.0003051757812524,0.0003095983553853,103_203_34_1_20250113_153427_picture_ground.wav,0.05636941442222064,0.0007600615278302288
15618.0,-0.0021636962890647,0.0003097193479273,103_203_34_1_20250113_153427_picture_ground.wav,0.05638146297767161,0.0006492397797555242
15620.0,0.0017547607421923,0.0003096775255649,103_203_34_1_20250113_153427_picture_ground.wav,0.05637729826599486,0.0005502379020613516
15622.0,-0.0035736083984377,0.0003095076536311,103_203_34_1_20250113_153427_picture_ground.wav,0.0563603822529901,0.00046311577063933674
15624.0,0.0026824951171875,0.0003092277918906,103_203_34_1_20250113_153427_picture_ground.wav,0.05633251334765691,0.0003878095326804479
15626.0,-0.0025024414062475,0.0003088669850982,103_203_34_1_20250113_153427_picture_ground.wav,0.05629658385503315,0.0003241595989383244
15628.0,0.0028961181640622,0.0003084487978629,103_203_34_1_20250113_153427_picture_ground.wav,0.05625494036188794,0.0002719410895246852
15630.0,-0.0015411376953125,0.0003079989388994,103_203_34_1_20250113_153427_picture_ground.wav,0.05621014296712913,0.00023089011831154855
15632.0,0.0018707275390644,0.0003075369183689,103_203_34_1_20250113_153427_picture_ground.wav,0.05616413451165578,0.00020072409896887674
15634.0,-0.000537109375,0.0003070745108389,103_203_34_1_20250113_153427_picture_ground.wav,0.05611808751839441,0.0001811563759629928
15636.0,-8.54492187495104e-05,0.0003066278869877,103_203_34_1_20250113_153427_picture_ground.wav,0.0560736122792767,0.00017190572457089485
15638.0,0.0006927490234323,0.000306206408334,103_203_34_1_20250113_153427_picture_ground.wav,0.05603164102347398,0.0001727012471965421
15640.0,-0.0028533935546875,0.0003058340918665,103_203_34_1_20250113_153427_picture_ground.wav,0.055994565386167476,0.00018328291875574493
15642.0,0.0019073486328112,0.0003055240361319,103_203_34_1_20250113_153427_picture_ground.wav,0.05596368973342502,0.00020339771816703988
15644.0,-0.0034820556640602,0.0003053004352711,103_203_34_1_20250113_153427_picture_ground.wav,0.055941423341416885,0.00023279115690855856
15646.0,0.0028839111328125,0.0003051770970843,103_203_34_1_20250113_153427_picture_ground.wav,0.05592914120436681,0.0002711941101195078
15648.0,-0.0024414062499987,0.0003051761393154,103_203_34_1_20250113_153427_picture_ground.wav,0.05592904582880473,0.00031830498185150444
15650.0,0.0029144287109375,0.0003053099672882,103_203_34_1_20250113_153427_picture_ground.wav,0.055942372548985306,0.0003737694126532562
15652.0,-0.001318359375,0.0003055958232973,103_203_34_1_20250113_153427_picture_ground.wav,0.055970838369437566,0.00043716429744698054
15654.0,0.001788330078123,0.0003060479651883,103_203_34_1_20250113_153427_picture_ground.wav,0.05601586310034552,0.0005079916261703491
15656.0,-0.0005676269531254,0.0003066777346878,103_203_34_1_20250113_153427_picture_ground.wav,0.056078576161916326,0.0005856796069166191
15658.0,-9.765625000293764e-05,0.0003075051036346,103_203_34_1_20250113_153427_picture_ground.wav,0.05616096636935515,0.0006695857170444772
15660.0,0.00079345703125,0.0003085432224345,103_203_34_1_20250113_153427_picture_ground.wav,0.05626434325290957,0.0007589999020967272
15662.0,-0.0025878906249982,0.0003098184489946,103_203_34_1_20250113_153427_picture_ground.wav,0.05639133155870048,0.0008531482487849287
15664.0,0.0019256591796879,0.0003113441277717,103_203_34_1_20250113_153427_picture_ground.wav,0.056543260140763454,0.0009511975484460754
15666.0,-0.0035614013671872,0.0003131466958422,103_203_34_1_20250113_153427_picture_ground.wav,0.056722761628975556,0.001052261113834804
15668.0,0.0026489257812514,0.0003152326329997,103_203_34_1_20250113_153427_picture_ground.wav,0.05693048128750935,0.0011554060600631676
15670.0,-0.0027618408203125,0.0003176119154587,103_203_34_1_20250113_153427_picture_ground.wav,0.057167412557543984,0.0012596619841522523
15672.0,0.0030090332031242,0.0003202821669235,103_203_34_1_20250113_153427_picture_ground.wav,0.05743331880523383,0.0013640306590271527
15674.0,-0.001736450195312,0.000323248715798,103_203_34_1_20250113_153427_picture_ground.wav,0.05772873063824104,0.0014674962988339083
15676.0,0.002224731445311,0.0003265131523546,103_203_34_1_20250113_153427_picture_ground.wav,0.05805380641744373,0.0015690362292911815
15678.0,-0.0007843017578117,0.000330070982528,103_203_34_1_20250113_153427_picture_ground.wav,0.058408098619432025,0.001667632054043479
15680.0,0.000762939453125,0.0003339182125824,103_203_34_1_20250113_153427_picture_ground.wav,0.058791209544096064,0.0017622813542059021
15682.0,0.0005676269531279,0.0003380382137919,103_203_34_1_20250113_153427_picture_ground.wav,0.05920148328667701,0.0018520097488668931
15684.0,-0.0016265869140651,0.000342419527788,103_203_34_1_20250113_153427_picture_ground.wav,0.05963777881165339,0.0019358830144892093
15686.0,0.0014495849609375,0.0003470306221331,103_203_34_1_20250113_153427_picture_ground.wav,0.06009695608810557,0.0020130188848433536
15688.0,-0.0040069580078132,0.0003518522692748,103_203_34_1_20250113_153427_picture_ground.wav,0.06057710041759474,0.002082598082578673
15690.0,0.0023345947265625,0.0003568501512369,103_203_34_1_20250113_153427_picture_ground.wav,0.06107479438254805,0.002143874189076252
15692.0,-0.003878784179683,0.0003620057099992,103_203_34_1_20250113_153427_picture_ground.wav,0.061588189957196775,0.0021961821971663944
15694.0,0.0028594970703129,0.0003672837701551,103_203_34_1_20250113_153427_picture_ground.wav,0.06211378434021182,0.0022389458154435473
15696.0,-0.0025238037109355,0.0003726591987154,103_203_34_1_20250113_153427_picture_ground.wav,0.06264907476399263,0.0022716836122236538
15698.0,0.0029418945312497,0.0003780971055486,103_203_34_1_20250113_153427_picture_ground.wav,0.06319058683518305,0.0022940139756475616
15700.0,-0.0012817382812463,0.0003835686047656,103_203_34_1_20250113_153427_picture_ground.wav,0.06373544406874673,0.002305658826062082
15702.0,0.0021789550781259,0.0003890465234879,103_203_34_1_20250113_153427_picture_ground.wav,0.06428094056291522,0.0023064461033307448
15704.0,-0.0003204345703125,0.0003945062804943,103_203_34_1_20250113_153427_picture_ground.wav,0.06482462849568407,0.0022963112275957436
15706.0,0.0003021240234335,0.0003999356530937,103_203_34_1_20250113_153427_picture_ground.wav,0.06536529071954116,0.0022752979466879653
15708.0,0.0011322021484377,0.0004053115501995,103_203_34_1_20250113_153427_picture_ground.wav,0.06590062780154027,0.0022435591109107094
15710.0,-0.0023651123046875,0.0004106198525853,103_203_34_1_20250113_153427_picture_ground.wav,0.06642923373533263,0.002201357769367097
15712.0,0.0018768310546862,0.0004158259178851,103_203_34_1_20250113_153427_picture_ground.wav,0.06694765880029249,0.0021490685664524653
15714.0,-0.0047149658203125,0.0004209142703697,103_203_34_1_20250113_153427_picture_ground.wav,0.06745436190819792,0.0020871790574009744
15716.0,0.0026306152343754,0.0004258574586291,103_203_34_1_20250113_153427_picture_ground.wav,0.0679466094208418,0.0020162905869309127
15718.0,-0.0042114257812573,0.000430645899038,103_203_34_1_20250113_153427_picture_ground.wav,0.06842344699146076,0.0019371187014425395
15720.0,0.0033111572265625,0.0004352528336608,103_203_34_1_20250113_153427_picture_ground.wav,0.0688822100387054,0.0018504932462463449
15722.0,-0.0026458740234392,0.0004396656237051,103_203_34_1_20250113_153427_picture_ground.wav,0.06932163997928995,0.0017573581556044496
