time,audio,envelope,filename,envelope_norm,envelope_change
8768.0,-0.0013366699218769,0.0004910449897395,108_208_29_1_20250114_163011_walnut_ground.wav,0.03338922536469632,0.018433450936296048
8770.0,0.0001983642578125,0.0004650477144775,108_208_29_1_20250114_163011_walnut_ground.wav,0.03272597929657034,0.01692422701760773
8772.0,-0.0003662109375,0.0004431871991791,108_208_29_1_20250114_163011_walnut_ground.wav,0.0321682708185567,0.015445969833954076
8774.0,-0.0002288818359362,0.0004252447752768,108_208_29_1_20250114_163011_walnut_ground.wav,0.0317105212280354,0.014009714047332398
8776.0,5.1879882812500005e-05,0.0004109579150075,108_208_29_1_20250114_163011_walnut_ground.wav,0.03134603288054581,0.012625370779019611
8778.0,0.0007843017578154,0.0004000329658228,108_208_29_1_20250114_163011_walnut_ground.wav,0.031067314071816666,0.011301597941530557
8780.0,0.0009002685546875,0.0003921554810427,108_208_29_1_20250114_163011_walnut_ground.wav,0.030866342594826516,0.010045689961399276
8782.0,-0.0005981445312823,0.0003869997024177,108_208_29_1_20250114_163011_walnut_ground.wav,0.03073480766023445,0.008863488635919606
8784.0,-0.0004882812499877,0.0003842403855799,108_208_29_1_20250114_163011_walnut_ground.wav,0.030664411588917705,0.0077593159531293004
8786.0,0.0006072998046909,0.0003835483845242,108_208_29_1_20250114_163011_walnut_ground.wav,0.03064675716264778,0.00673592886057815
8788.0,0.0005493164062402,0.0003845653819286,108_208_29_1_20250114_163011_walnut_ground.wav,0.030672702940540454,0.005794511682929251
8790.0,0.0003051757812561,0.0003869225728496,108_208_29_1_20250114_163011_walnut_ground.wav,0.03073283992006695,0.004934759615601003
8792.0,0.000421142578133,0.0003902724177593,108_208_29_1_20250114_163011_walnut_ground.wav,0.030818301624910994,0.004155096252169907
8794.0,0.0004669189453125,0.0003943033845249,108_208_29_1_20250114_163011_walnut_ground.wav,0.030921140204380835,0.003452982727316953
8796.0,-0.0012573242187113,0.0003987461477185,108_208_29_1_20250114_163011_walnut_ground.wav,0.03103448459105497,0.0028252292488427162
8798.0,-0.0003356933593505,0.0004033690046751,108_208_29_1_20250114_163011_walnut_ground.wav,0.031152423554622256,0.002268259436403253
8800.0,0.002899169921875,0.000407964726811,108_208_29_1_20250114_163011_walnut_ground.wav,0.03126967025090548,0.001778322040844723
8802.0,0.0007141113281235,0.0004123832887648,108_208_29_1_20250114_163011_walnut_ground.wav,0.03138239721221564,0.001351655502135833
8804.0,0.0009368896484375,0.0004165234220987,108_208_29_1_20250114_163011_walnut_ground.wav,0.03148802086421582,0.0009846110999517889
8806.0,0.0002990722656538,0.0004202790095308,108_208_29_1_20250114_163011_walnut_ground.wav,0.03158383392819043,0.0006737408645683716
8808.0,-0.0002593994140808,0.0004235888738026,108_208_29_1_20250114_163011_walnut_ground.wav,0.031668275641492244,0.0004158556277167955
8810.0,-0.0007781982421875,0.0004264321680613,108_208_29_1_20250114_163011_walnut_ground.wav,0.031740814156340544,0.00020805754261146018
8812.0,0.0004821777343818,0.0004287687393878,108_208_29_1_20250114_163011_walnut_ground.wav,0.031800425085931394,4.7751323364918315e-05
8814.0,-0.0005584716796698,0.0004305433741739,108_208_29_1_20250114_163011_walnut_ground.wav,0.031845699813085625,-6.736252827448393e-05
8816.0,0.0012725830077877,0.0004316880570822,108_208_29_1_20250114_163011_walnut_ground.wav,0.031874903121145014,-0.0001393117212685053
8818.0,-0.000436401367198,0.0004321545325988,108_208_29_1_20250114_163011_walnut_ground.wav,0.0318868039087908,-0.00016989406252994506
8820.0,0.0,0.0004319193127804,108_208_29_1_20250114_163011_walnut_ground.wav,0.03188080294837757,-0.0001607334458680575
8822.0,-0.0016448974609375,0.0004309833451975,108_208_29_1_20250114_163011_walnut_ground.wav,0.031856924414454466,-0.00011332975816565436
8824.0,-0.0009246826171938,0.0004293456890543,108_208_29_1_20250114_163011_walnut_ground.wav,0.031815144305309434,-2.9070589122688507e-05
8826.0,-0.0009033203124931,0.000426988665375,108_208_29_1_20250114_163011_walnut_ground.wav,0.031755011592476234,9.080505994924001e-05
8828.0,-0.0001403808593691,0.0004239009869896,108_208_29_1_20250114_163011_walnut_ground.wav,0.03167623831611879,0.0002452672020855022
8830.0,-0.0011138916015625,0.0004200995415544,108_208_29_1_20250114_163011_walnut_ground.wav,0.031579255316451234,0.0004335547189963445
8832.0,-0.0013458251953054,0.0004155793175,108_208_29_1_20250114_163011_walnut_ground.wav,0.0314639347376246,0.0006552271134825808
8834.0,0.0018707275390651,0.0004103244858594,108_208_29_1_20250114_163011_walnut_ground.wav,0.03132987274885202,0.0009102077217496742
8836.0,0.0002471923828019,0.0004043608268561,108_208_29_1_20250114_163011_walnut_ground.wav,0.031177727058747166,0.0011988186000238853
8838.0,0.0012176513671796,0.000397739095067,108_208_29_1_20250114_163011_walnut_ground.wav,0.031008792525068364,0.001521806574790171
8840.0,0.00286865234375,0.0003905135573437,108_208_29_1_20250114_163011_walnut_ground.wav,0.030824453611209977,0.0018803581173422665
8842.0,0.000601196289061,0.0003827686966949,108_208_29_1_20250114_163011_walnut_ground.wav,0.03062686565932917,0.0022761001138554417
8844.0,-0.0020111083984443,0.0003746539008243,108_208_29_1_20250114_163011_walnut_ground.wav,0.03041983986910386,0.0027110835045695805
8846.0,0.0013458251952919,0.0003663574115067,108_208_29_1_20250114_163011_walnut_ground.wav,0.0302081786906268,0.003187745322197419
8848.0,-0.0015960693359333,0.00035810017909,108_208_29_1_20250114_163011_walnut_ground.wav,0.02999751903961393,0.0037088431214274244
8850.0,-0.0014801025390625,0.0003501385848283,108_208_29_1_20250114_163011_walnut_ground.wav,0.029794401749941447,0.0042773557975963284
8852.0,0.0009368896484397,0.0003427482434489,108_208_29_1_20250114_163011_walnut_ground.wav,0.029605858342503656,0.0048963455914637685
8854.0,-0.0005554199218833,0.0003362281456845,108_208_29_1_20250114_163011_walnut_ground.wav,0.029439516710065106,0.005568776770184309
8856.0,0.000616455078125,0.000330918603125,108_208_29_1_20250114_163011_walnut_ground.wav,0.029304058928792034,0.00629728691288653
8858.0,0.0014709472656242,0.000327173966193,108_208_29_1_20250114_163011_walnut_ground.wav,0.02920852523548462,0.007083906702699082
8860.0,0.000579833984375,0.0003253570020487,108_208_29_1_20250114_163011_walnut_ground.wav,0.029162170595912282,0.00792972426796416
8862.0,2.441406251982913e-05,0.000325845309422,108_208_29_1_20250114_163011_walnut_ground.wav,0.029174628360893965,0.008834498738529555
8864.0,-0.0006591796875063,0.0003290298768736,108_208_29_1_20250114_163011_walnut_ground.wav,0.029255873484456702,0.00979627860884067
8866.0,-0.00080871582031,0.0003353152943064,108_208_29_1_20250114_163011_walnut_ground.wav,0.02941622791994358,0.010811148838729495
8868.0,-7.934570313258897e-05,0.0003450965210181,108_208_29_1_20250114_163011_walnut_ground.wav,0.02966576792337103,0.011873184792058102
8870.0,-0.0003051757812365,0.0003587430617492,108_208_29_1_20250114_163011_walnut_ground.wav,0.030013920350585314,0.012974558219647055
8872.0,0.0001373291015637,0.0003765867873346,108_208_29_1_20250114_163011_walnut_ground.wav,0.030469151936048204,0.014105708607781512
8874.0,-0.000592041015625,0.0003989154630915,108_208_29_1_20250114_163011_walnut_ground.wav,0.031038804188177505,0.015255550449419461
8876.0,0.0001525878906225,0.0004259672842501,108_208_29_1_20250114_163011_walnut_ground.wav,0.03172895397650222,0.016411714396431076
8878.0,-9.155273437744803e-05,0.0004579238670616,108_208_29_1_20250114_163011_walnut_ground.wav,0.0325442347198442,0.01756081959331428
8880.0,-9.1552734375e-05,0.0004948907918098,108_208_29_1_20250114_163011_walnut_ground.wav,0.03348733999694955,0.018688773883663853
8882.0,-0.0003814697265625,0.0005368835133446,108_208_29_1_20250114_163011_walnut_ground.wav,0.03455866409407812,0.019781097559317087
8884.0,0.000390625,0.0005838165502651,108_208_29_1_20250114_163011_walnut_ground.wav,0.03575602619795339,0.020823264794311822
8886.0,-0.0004180908203129,0.0006354915436386,108_208_29_1_20250114_163011_walnut_ground.wav,0.03707436574815644,0.021801055241590376
8888.0,0.0001373291015625,0.00069158615553,108_208_29_1_20250114_163011_walnut_ground.wav,0.03850545921487852,0.022700906717469833
8890.0,-0.000640869140625,0.0007516429080161,108_208_29_1_20250114_163011_walnut_ground.wav,0.04003763535831626,0.023510258376484166
8892.0,-0.0004577636718762,0.0008150596371336,108_208_29_1_20250114_163011_walnut_ground.wav,0.041655531688477916,0.02421787221022607
8894.0,-0.001611328125008,0.00088110230104,108_208_29_1_20250114_163011_walnut_ground.wav,0.04334042122874873,0.024814119290720905
8896.0,-0.0023315429687519,0.0009489324926353,108_208_29_1_20250114_163011_walnut_ground.wav,0.04507091442168627,0.025291216583160393
8898.0,0.0007202148437429,0.0010176990802059,108_208_29_1_20250114_163011_walnut_ground.wav,0.046825297077752834,0.025643401551114345
8900.0,-0.0021514892578125,0.0010865820029981,108_208_29_1_20250114_163011_walnut_ground.wav,0.04858264769402035,0.025867036156785764
8902.0,-0.000408935546875,0.0011548754425369,108_208_29_1_20250114_163011_walnut_ground.wav,0.05032495933231407,0.02596063865490424
8904.0,-0.0023651123046862,0.0012219880404136,108_208_29_1_20250114_163011_walnut_ground.wav,0.05203714517543988,0.025924848808819238
8906.0,0.0022186279296958,0.0012874527780593,108_208_29_1_20250114_163011_walnut_ground.wav,0.05370729058132688,0.025762337708878737
8908.0,-0.0020141601562524,0.0013508748739552,108_208_29_1_20250114_163011_walnut_ground.wav,0.05532532382947845,0.025477675709224268
8910.0,0.001312255859375,0.0014119511281665,108_208_29_1_20250114_163011_walnut_ground.wav,0.056883509641386144,0.025077171136808685
8912.0,-0.001763916015622,0.0014704319142962,108_208_29_1_20250114_163011_walnut_ground.wav,0.058375479514018704,0.024568690124735903
8914.0,0.0020690917968666,0.0015261414549844,108_208_29_1_20250114_163011_walnut_ground.wav,0.05979674899115352,0.02396146581055466
8916.0,-0.0014007568359333,0.0015789449745611,108_208_29_1_20250114_163011_walnut_ground.wav,0.06114387965732954,0.02326590354049871
8918.0,0.0014587402343617,0.0016287704779136,108_208_29_1_20250114_163011_walnut_ground.wav,0.06241503476331278,0.022493387433378545
8920.0,-0.0016326904296875,0.0016755606728421,108_208_29_1_20250114_163011_walnut_ground.wav,0.06360875266260883,0.021656092463299168
8922.0,0.0023345947265404,0.0017192879037392,108_208_29_1_20250114_163011_walnut_ground.wav,0.06472432780155157,0.020766804738020873
8924.0,-0.0011779785156279,0.0017599183261454,108_208_29_1_20250114_163011_walnut_ground.wav,0.06576089673562749,0.019838750803149077
8926.0,0.0026977539062362,0.0017974355214299,108_208_29_1_20250114_163011_walnut_ground.wav,0.06671804059046564,0.018885435076423204
8928.0,-0.0009735107421897,0.001831809510523,108_208_29_1_20250114_163011_walnut_ground.wav,0.0675949945359096,0.017920483309604107
8930.0,0.0036773681640625,0.0018630299425094,108_208_29_1_20250114_163011_walnut_ground.wav,0.06839149449798221,0.016957489298427202
8932.0,7.934570311692146e-05,0.0018910790382487,108_208_29_1_20250114_163011_walnut_ground.wav,0.06910708689280416,0.01600986186116284
8934.0,0.0044982910156232,0.0019159647177293,108_208_29_1_20250114_163011_walnut_ground.wav,0.06974197377621064,0.015090669299986493
8936.0,0.000567626953125,0.001937698670832,108_208_29_1_20250114_163011_walnut_ground.wav,0.07029645338205111,0.014212478997814007
8938.0,0.0047515869140629,0.0019563391633995,108_208_29_1_20250114_163011_walnut_ground.wav,0.07077201219653183,0.013387190506656587
8940.0,0.001312255859375,0.0019719478641634,108_208_29_1_20250114_163011_walnut_ground.wav,0.0711702235208295,0.012625861408423693
8942.0,0.0053985595703022,0.0019846124179697,108_208_29_1_20250114_163011_walnut_ground.wav,0.07149332336233002,0.01193852580577709
8944.0,0.001412963867187,0.0019944120063872,108_208_29_1_20250114_163011_walnut_ground.wav,0.07174333181212554,0.011334005090467674
8946.0,0.0057128906250004,0.0020014503124818,108_208_29_1_20250114_163011_walnut_ground.wav,0.07192289404687766,0.010819710116700373
8948.0,0.0012939453124997,0.0020058138947513,108_208_29_1_20250114_163011_walnut_ground.wav,0.0720342183589074,0.010401433669401942
8950.0,0.0041351318359644,0.0020076048219124,108_208_29_1_20250114_163011_walnut_ground.wav,0.07207990873937724,0.010083132070477905
8952.0,0.000210571289061,0.002006885496018,108_208_29_1_20250114_163011_walnut_ground.wav,0.07206155719805785,0.009866705840192155
8954.0,0.0008178710937397,0.002003704214754,108_208_29_1_20250114_163011_walnut_ground.wav,0.0719803959121659,0.009751838593218423
8956.0,-0.0012390136718691,0.0019980549267203,108_208_29_1_20250114_163011_walnut_ground.wav,0.07183627049754834,0.009735995875935845
8958.0,-0.0022399902343686,0.0019899301926937,108_208_29_1_20250114_163011_walnut_ground.wav,0.07162899116371799,0.00981461299241001
8960.0,-0.0030975341796875,0.0019792855909543,108_208_29_1_20250114_163011_walnut_ground.wav,0.07135742461763676,0.0099813816100329
8962.0,-0.0044616699218754,0.0019660809253374,108_208_29_1_20250114_163011_walnut_ground.wav,0.07102054536921303,0.010228542831658959
8964.0,-0.003399658203125,0.0019502541110877,108_208_29_1_20250114_163011_walnut_ground.wav,0.07061676950361619,0.010547162466039548
8966.0,-0.0031768798828237,0.0019317702880147,108_208_29_1_20250114_163011_walnut_ground.wav,0.07014520766286347,0.010927391850777582
8968.0,-0.0027404785156227,0.001910601505874,108_208_29_1_20250114_163011_walnut_ground.wav,0.06960514677646909,0.011358716713650036
8970.0,-0.0010223388671875,0.0018867563579004,108_208_29_1_20250114_163011_walnut_ground.wav,0.06899680607622312,0.011830195380330838
8972.0,-0.0008666992187436,0.0018602713269022,108_208_29_1_20250114_163011_walnut_ground.wav,0.06832111631655714,0.012330686564408961
8974.0,0.001385498046875,0.0018312299176715,108_208_29_1_20250114_163011_walnut_ground.wav,0.0675802078832317,0.01284906606430101
8976.0,0.0037658691406281,0.0017997579128918,108_208_29_1_20250114_163011_walnut_ground.wav,0.06677728976139725,0.013374430818062508
8978.0,0.0021118164062485,0.0017660172500141,108_208_29_1_20250114_163011_walnut_ground.wav,0.06591649332161387,0.0138962881007827
8980.0,0.0046234130859375,0.0017302065958259,108_208_29_1_20250114_163011_walnut_ground.wav,0.0650028869783345,0.014404727474303814
8982.0,0.0002441406249975,0.0016925292896354,108_208_29_1_20250114_163011_walnut_ground.wav,0.06404165835200402,0.014890573518006144
8984.0,0.0038818359375046,0.001653216078663,108_208_29_1_20250114_163011_walnut_ground.wav,0.06303869429749928,0.015345518254266593
8986.0,-0.0010406494140629,0.0016124878521118,108_208_29_1_20250114_163011_walnut_ground.wav,0.06199963017060166,0.015762233116723565
8988.0,-0.0005737304687458,0.0015705816699336,108_208_29_1_20250114_163011_walnut_ground.wav,0.06093051387746118,0.016134460989800377
8990.0,-0.0027923583984375,0.001527724271271,108_208_29_1_20250114_163011_walnut_ground.wav,0.059837130018321694,0.016457089287139806
8992.0,-0.0028289794921879,0.0014841777014268,108_208_29_1_20250114_163011_walnut_ground.wav,0.05872616392905019,0.016726205009277847
8994.0,-0.0022064208984377,0.0014402105221716,108_208_29_1_20250114_163011_walnut_ground.wav,0.05760446719453795,0.016939131953531066
8996.0,-0.0018798828124955,0.0013961263435494,108_208_29_1_20250114_163011_walnut_ground.wav,0.0564797855560558,0.017094449110836157
8998.0,-0.0013854980468784,0.0013522479000842,108_208_29_1_20250114_163011_walnut_ground.wav,0.05536035266124316,0.01719198833828921
9000.0,1.52587890625e-05,0.0013089208843234,108_208_29_1_20250114_163011_walnut_ground.wav,0.054254987865995294,0.017232808756645894
9002.0,0.0025482177734399,0.0012665065548413,108_208_29_1_20250114_163011_walnut_ground.wav,0.05317290764883033,0.01721914502861985
9004.0,5.798339843823441e-05,0.0012253515685648,108_208_29_1_20250114_163011_walnut_ground.wav,0.052122955969026205,0.017154326932669967
9006.0,0.0034240722656247,0.0011857736170016,108_208_29_1_20250114_163011_walnut_ground.wav,0.05111323781609569,0.017042668765770284
9008.0,-0.0013214111328132,0.0011480233412018,108_208_29_1_20250114_163011_walnut_ground.wav,0.05015014757903973,0.01688932920591056
9010.0,3.0517578125e-05,0.0011122949821768,108_208_29_1_20250114_163011_walnut_ground.wav,0.04923864076130173,0.016700144810291737
9012.0,-0.0015289306640617,0.0010786876502849,108_208_29_1_20250114_163011_walnut_ground.wav,0.04838124587999706,0.01648144256300325
9014.0,-0.0009277343750007,0.0010472330922412,108_208_29_1_20250114_163011_walnut_ground.wav,0.04757877286169509,0.01623983852009299
9016.0,-0.0007659912109414,0.0010178770124844,108_208_29_1_20250114_163011_walnut_ground.wav,0.04682983651055563,0.015982030540043407
9018.0,0.0001953124999985,0.000990499959045,108_208_29_1_20250114_163011_walnut_ground.wav,0.04613138935147594,0.015714593262697127
9020.0,0.0023651123046875,0.0009649210222708,108_208_29_1_20250114_163011_walnut_ground.wav,0.04547881599248517,0.015443783106721726
9022.0,-0.000225830078122,0.0009409092194136,108_208_29_1_20250114_163011_walnut_ground.wav,0.04486622356988877,0.015175360266337907
9024.0,0.0024719238281274,0.0009182069539953,108_208_29_1_20250114_163011_walnut_ground.wav,0.04428704024684842,0.014914433543177926
9026.0,-0.001507568359375,0.0008965313814057,108_208_29_1_20250114_163011_walnut_ground.wav,0.04373405005270123,0.014665332410253881
9028.0,-0.001055908203124,0.0008755946902124,108_208_29_1_20250114_163011_walnut_ground.wav,0.04319991030253205,0.014431509174859738
9030.0,-0.0017852783203125,0.0008551016961822,108_208_29_1_20250114_163011_walnut_ground.wav,0.042677090215515995,0.014215472793680363
9032.0,-0.0002685546875051,0.0008347681198747,108_208_29_1_20250114_163011_walnut_ground.wav,0.042158337215404414,0.014018754861670016
9034.0,0.0017303466796953,0.0008143177590369,108_208_29_1_20250114_163011_walnut_ground.wav,0.04163660479226644,0.013841907445003824
9036.0,-0.0005157470703085,0.0007934921287806,108_208_29_1_20250114_163011_walnut_ground.wav,0.04110529844402286,0.013684531739921933
9038.0,0.0031799316406267,0.0007720730507047,108_208_29_1_20250114_163011_walnut_ground.wav,0.04055885197324641,0.013545335880960501
9040.0,-0.0017242431640576,0.0007498793246411,108_208_29_1_20250114_163011_walnut_ground.wav,0.03999264257628457,0.01342221926732269
9042.0,-0.0007751464843759,0.0007267900016988,108_208_29_1_20250114_163011_walnut_ground.wav,0.03940358458836706,0.013312379576994923
9044.0,-0.001904296875,0.0007027254693609,108_208_29_1_20250114_163011_walnut_ground.wav,0.03878964692399452,0.013212437630102368
9046.0,-0.0004821777343769,0.0006776615374988,108_208_29_1_20250114_163011_walnut_ground.wav,0.0381502124412734,0.01311857475246076
9048.0,0.0005645751953088,0.0006516184015437,108_208_29_1_20250114_163011_walnut_ground.wav,0.03748579636882684,0.013026677264255639
9050.0,-6.103515625e-05,0.0006246554516633,108_208_29_1_20250114_163011_walnut_ground.wav,0.036797913876795346,0.01293248296286819
9052.0,0.0027099609375007,0.0005968720713336,108_208_29_1_20250114_163011_walnut_ground.wav,0.036089100450110705,0.012831724924516499
9054.0,-0.0013458251953125,0.0005683993039294,108_208_29_1_20250114_163011_walnut_ground.wav,0.035362699285404635,0.012720268506683311
9056.0,0.0006958007812544,0.000539414685178,108_208_29_1_20250114_163011_walnut_ground.wav,0.0346232396986111,0.012594237791850963
9058.0,-0.0011627197265654,0.0005101141434026,108_208_29_1_20250114_163011_walnut_ground.wav,0.03387572024010459,0.012450127843910568
9060.0,-0.0002899169921875,0.0004807092928017,108_208_29_1_20250114_163011_walnut_ground.wav,0.033125539640471297,0.012284899544953527
9062.0,-0.0004486083984355,0.0004514109340751,108_208_29_1_20250114_163011_walnut_ground.wav,0.03237807587620654,0.012096054824674511
9064.0,-8.239746094043765e-05,0.0004224372264498,108_208_29_1_20250114_163011_walnut_ground.wav,0.031638894655565276,0.011881691324829679
9066.0,0.0008575439453142,0.0003940017587463,108_208_29_1_20250114_163011_walnut_ground.wav,0.030913445085962245,0.011640536325974764
9068.0,-0.0006103515625,0.000366303140819,108_208_29_1_20250114_163011_walnut_ground.wav,0.030206794129365337,0.011371960226412408
9070.0,0.00103759765625,0.0003395231370479,108_208_29_1_20250114_163011_walnut_ground.wav,0.029523578983678776,0.011075970482649768
9072.0,-0.0006500244140625,0.0003138142758043,108_208_29_1_20250114_163011_walnut_ground.wav,0.02886769097372499,0.010753187716457129
9074.0,9.46044921879896e-05,0.0002893032766993,108_208_29_1_20250114_163011_walnut_ground.wav,0.028242362987680507,0.010404806404897559
9076.0,-0.000424194335937,0.000266085953371,108_208_29_1_20250114_163011_walnut_ground.wav,0.027650039436280766,0.010032543072871892
9078.0,0.0003509521484375,0.000244240355891,108_208_29_1_20250114_163011_walnut_ground.wav,0.027092711543705374,0.009638575063992664
9080.0,-0.00048828125,0.0002238306485737,108_208_29_1_20250114_163011_walnut_ground.wav,0.026572016278783226,0.009225472622972006
9082.0,0.0001373291015612,0.0002048951265811,108_208_29_1_20250114_163011_walnut_ground.wav,0.02608893063296317,0.0087961263955379
9084.0,-0.0002044677734372,0.0001874438616685,108_208_29_1_20250114_163011_walnut_ground.wav,0.02564371155825402,0.008353672193763071
9086.0,7.324218749828638e-05,0.0001714674667916,108_208_29_1_20250114_163011_walnut_ground.wav,0.02523611957108833,0.007901415138610897
9088.0,-2.1362304686031176e-05,0.0001569398794969,108_208_29_1_20250114_163011_walnut_ground.wav,0.0248654897625618,0.007442755389457252
9090.0,-4.57763671875e-05,0.0001438177320579,108_208_29_1_20250114_163011_walnut_ground.wav,0.02453071572926118,0.006981117301108496
9092.0,2.4414062501468824e-05,0.0001320452873735,108_208_29_1_20250114_163011_walnut_ground.wav,0.024230375498584325,0.00651988341862864
9094.0,-0.000241088867187,0.0001215585142898,108_208_29_1_20250114_163011_walnut_ground.wav,0.023962835498911362,0.006062334400752544
9096.0,-9.155273437010393e-06,0.0001122855042905,108_208_29_1_20250114_163011_walnut_ground.wav,0.023726261190267627,0.00561159560736733
9098.0,-0.0003875732421879,0.0001041427668342,108_208_29_1_20250114_163011_walnut_ground.wav,0.02351852255045843,0.005170590785930903
9100.0,1.52587890625e-05,9.703706298752398e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.023337240854969972,0.004742003245505969
9102.0,-9.46044921867656e-05,9.087501261116688e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02318003377682333,0.0043282449531189615
9104.0,8.239746093847922e-05,8.556080669854178e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.023044457023442856,0.003931433789948693
9106.0,-1.52587890625e-05,8.100729285670848e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022928287150972892,0.0035533787766914428
9108.0,-0.00018310546875,7.71390513620086e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02282960004103289,0.0031955725708303177
9110.0,-0.0001068115234375,7.388404282861357e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02274655781488674,0.0028591900594692834
9112.0,-5.493164062646882e-05,7.116772543734609e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022677258751373965,0.0025450917837135595
9114.0,6.103515625e-05,6.891276156671249e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02261972980244023,0.002253831405618551
9116.0,0.0,6.703895534369638e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02257192499992456,0.0019856670308347167
9118.0,7.93457031252448e-05,6.546619128355653e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022531800426542736,0.0017405765190138293
9120.0,7.629394531005195e-05,6.412031940308555e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022497464357707535,0.0015182769076596647
9122.0,-0.0001770019531257,6.293387729830814e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022467195683274453,0.00131824782090702
9124.0,-0.0003326416015625,6.1848140939813e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022439496227714743,0.0011397583926956768
9126.0,-0.000201416015624,6.0818509568914e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022413228130328165,0.0009818969450638298
9128.0,-0.0003112792968742,5.981575221638325e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022387645646600625,0.0008436023710831572
9130.0,-6.103515625e-05,5.882093643565654e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022362265769347064,0.0007236958947148109
9132.0,0.0001068115234375,5.782191176838116e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022336778514400014,0.0006209118603423253
9134.0,-0.00010986328125,5.681017458889609e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022310966936090065,0.0005339265262264335
9136.0,4.882812499902078e-05,5.5781221089198585e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02228471613264697,0.0004613842680610818
9138.0,-0.0002075195312514,5.473299515654714e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022257973648239192,0.0004019209120723264
9140.0,-0.0001220703125,5.366240928079923e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02223066071388261,0.0003541841105410677
9142.0,-3.35693359377448e-05,5.257082948410825e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022202812179722597,0.0003168508276475296
9144.0,-4.57763671875e-05,5.146166517134159e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022174515026965845,0.00028864205734001417
9146.0,-5.187988281225519e-05,5.033801634893957e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022145848343403746,0.00026833484525340303
9148.0,-7.62939453125e-05,4.920436447786296e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022116926460685745,0.00025477170514925533
9150.0,-7.62939453125e-05,4.806479362551881e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022087853572102186,0.00024686761071835556
9152.0,-3.96728515625e-05,4.692220395260347e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022058703666952312,0.0002436148025112118
9154.0,-0.0002593994140625,4.577974700101321e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02202955714780717,0.00024408569433194554
9156.0,-9.1552734375e-05,4.464205559875167e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022000532208013047,0.00024743416915304394
9158.0,-4.57763671875e-05,4.351511933984637e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02197178165491797,0.0002528954682669589
9160.0,-7.62939453125e-05,4.240300661392699e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02194340928183866,0.0002597847901025817
9162.0,-0.0001770019531245,4.130759887691497e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021915463088737805,0.00026749475576840913
9164.0,-3.356933593798961e-05,4.022704579128527e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021887895869549538,0.0002754920472515358
9166.0,-0.0001678466796875,3.9157114423360494e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02186059963308671,0.0002833136589168403
9168.0,-9.46044921879896e-05,3.809438465204829e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021833487124748828,0.00029056322374224476
9170.0,-7.62939453125e-05,3.703753668379704e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02180652467378097,0.0002969077349502794
9172.0,-8.239746093603118e-05,3.5986644646606885e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02177971417134689,0.0003020747517633425
9174.0,-3.662109374975519e-05,3.494618071723638e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021753169712236186,0.00030584998945355844
9176.0,-3.0517578125e-05,3.3924654427063426e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021727108392785726,0.0003080750551447267
9178.0,-0.0001373291015625,3.293141418553448e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021701768710905237,0.00030864498343284184
9180.0,-0.0001068115234375,3.197448850913183e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021677355491213305,0.0003075052573944078
