time,audio,envelope,filename,envelope_norm,envelope_change
12138.0,-0.0001617431640639,1.619287484403412e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021454385359032282,-0.00016275172156118115
12140.0,-6.103515625e-05,1.5795363487231247e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021428673108377466,-0.00018392733493075779
12142.0,-3.0517578125e-05,1.5370409819465666e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02140118580509599,-0.00020395864396977604
12144.0,-9.1552734375e-05,1.4915378809047214e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021371753007276846,-0.00022217509535719376
12146.0,9.155273437744804e-06,1.4427612895198512e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02134020281575874,-0.00023780179968604625
12148.0,-0.0001190185546872,1.3905719725319053e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02130644516891588,-0.00024995130695972976
12150.0,-9.1552734375e-05,1.3349841602755948e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021270489271364105,-0.00025761576882351526
12152.0,-0.0001495361328125,1.2760826111022346e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021232389947398043,-0.0002596598292903429
12154.0,-0.0001007080078127,1.213924948475793e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021192184469637037,-0.0002548146290761337
12156.0,1.8310546875489608e-05,1.1486082343786334e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021149935620740676,-0.00024167329464459773
12158.0,-3.967285156323441e-05,1.0803223754992616e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021105766238164864,-0.00021868827160477839
12160.0,-9.1552734375e-05,1.0094202505724304e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021059904574670763,-0.0001841709128907409
12162.0,3.35693359377448e-05,9.363943603992296e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.021012669194843476,-0.00013629382559389268
12164.0,-0.0001220703125,8.619101203343515e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.020964490509691312,-7.309656554493988e-05
12166.0,-0.0001892089843747,7.870078350500249e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.02091604142010205,7.5046554586840785e-06
12168.0,-3.9672851561520784e-05,7.131034171293036e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.020868237781651085,0.00010770247486318875
12170.0,-7.62939453125e-05,6.419271405921032e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.020822198788508346,0.00022977819280623897
12172.0,-0.0001037597656257,5.7562364108046345e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.02077931165661742,0.0003760749081519423
12174.0,1.8310546875489608e-05,5.168911162744091e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.020741321662783044,0.0005489629405739311
12176.0,-4.882812499902078e-05,4.68901693570631e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.020710280636049527,0.0007507964223748672
12178.0,-7.32421874997552e-05,4.35315338479159e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.02068855595407719,0.0009838598699119822
12180.0,-0.0001373291015625,4.204975393793236e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.0206789713483021,0.0012503035143778874
12182.0,1.52587890625e-05,4.293275953063958e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.020684682898611476,0.0015520675283162083
12184.0,-0.0002899169921875,4.671219349430895e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.020709129433721513,0.0018908012063920297
12186.0,0.00013427734375,5.396336118124214e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.020756032204652653,0.0022677890840891307
12188.0,0.0001617431640632,6.534743179950656e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.020829667856112566,0.0026838902464798257
12190.0,0.000152587890625,8.178482601989494e-06,108_208_14_1_20250114_162535_zipper_ground.wav,0.020935989950581987,0.003139485551099985
12192.0,7.62939453125e-05,1.044941498249014e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02108288080436085,0.0036344265930492617
12194.0,6.71386718754896e-05,1.3492525654045093e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02127971851231133,0.004167986638984023
12196.0,-9.155273437010393e-06,1.7468781667614265e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02153691491573209,0.004738816704347064
12198.0,-1.52587890625e-05,2.2550450406956167e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021865612796018043,0.005344909775210789
12200.0,-9.1552734375e-05,2.891669226019041e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022277400795173766,0.005983575634867237
12202.0,-0.0001068115234375,3.6752533277503736e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022784246964171032,0.0066514282764703085
12204.0,-5.4931640625e-05,4.62435645961668e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.023398155905542943,0.007344387569204117
12206.0,-5.187988281298961e-05,5.757286186673388e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.024130969512446226,0.00805769660479483
12208.0,0.0,7.091859784085679e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02499421254353728,0.008785955892130182
12210.0,-7.62939453125e-05,8.644924779097892e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025998782494850037,0.00952317530398781
12212.0,-0.0001495361328122,0.0001043190419522,108_208_14_1_20250114_162535_zipper_ground.wav,0.027154655449823543,0.01026284440260033
12214.0,-0.00015869140625,0.0001246642249046,108_208_14_1_20250114_162535_zipper_ground.wav,0.028470644124707102,0.010998021420441132
12216.0,-0.0001373291015625,0.0001475998932762,108_208_14_1_20250114_162535_zipper_ground.wav,0.02995419332151342,0.011721440776035135
12218.0,-3.967285156029676e-05,0.0001732161593604,108_208_14_1_20250114_162535_zipper_ground.wav,0.03161113177905795,0.012425638625380651
12220.0,-9.1552734375e-05,0.0002015724613239,108_208_14_1_20250114_162535_zipper_ground.wav,0.03344530413980059,0.013103095562222769
12222.0,0.0,0.0002326909746323,108_208_14_1_20250114_162535_zipper_ground.wav,0.03545814478069719,0.013746395089352222
12224.0,-4.8828125001468826e-05,0.0002665478409294,108_208_14_1_20250114_162535_zipper_ground.wav,0.037648110470279474,0.014348395807469784
12226.0,-7.324218749951039e-05,0.0003030655063271,108_208_14_1_20250114_162535_zipper_ground.wav,0.0400101847858064,0.01490241438775195
12228.0,-5.79833984372552e-05,0.0003421045911824,108_208_14_1_20250114_162535_zipper_ground.wav,0.042535352225567986,0.01540241535687811
12230.0,-0.0001373291015625,0.000383455256528,108_208_14_1_20250114_162535_zipper_ground.wav,0.045210039763204035,0.015843202598623915
12232.0,-0.0001617431640625,0.0004268263557974,108_208_14_1_20250114_162535_zipper_ground.wav,0.048015415148095715,0.016220606267056084
12234.0,-2.13623046872552e-05,0.000471834596956,108_208_14_1_20250114_162535_zipper_ground.wav,0.05092668587884914,0.01653165745111379
12236.0,3.0517578125e-05,0.0005179955792674,108_208_14_1_20250114_162535_zipper_ground.wav,0.05391251943391857,0.01677474142068845
12238.0,-0.0020538330078132,0.0005647154746944,108_208_14_1_20250114_162535_zipper_ground.wav,0.05693450519917429,0.01694971872294415
12240.0,-0.0025634765625,0.0006113176379579,108_208_14_1_20250114_162535_zipper_ground.wav,0.05994887568791968,0.017058002164093193
12242.0,-0.0022094726562485,0.000657202147043,108_208_14_1_20250114_162535_zipper_ground.wav,0.06291682610890423,0.01710257867441785
12244.0,-0.0016113281250002,0.0007019246230712,108_208_14_1_20250114_162535_zipper_ground.wav,0.06580961267678907,0.017087971208650635
12246.0,-0.0011810302734372,0.0007451206350437,108_208_14_1_20250114_162535_zipper_ground.wav,0.06860366287967697,0.017020145591853882
12248.0,-0.0009552001953115,0.0007864295171923,108_208_14_1_20250114_162535_zipper_ground.wav,0.07127564775230474,0.016906372789620074
12250.0,-0.0005645751953125,0.0008254434465259,108_208_14_1_20250114_162535_zipper_ground.wav,0.07379918805596508,0.016755054105652825
12252.0,-0.0008728027343742,0.000861667061451,108_208_14_1_20250114_162535_zipper_ground.wav,0.0761422422873428,0.016575509243153513
12254.0,0.000927734374997,0.0008944733450255,108_208_14_1_20250114_162535_zipper_ground.wav,0.0782642530724052,0.016377719903911063
12256.0,-0.0016937255859448,0.000923109625247,108_208_14_1_20250114_162535_zipper_ground.wav,0.08011653528340593,0.016172015948456252
12258.0,-0.0036315917968762,0.000946831658992,108_208_14_1_20250114_162535_zipper_ground.wav,0.08165094899827219,0.015968688482422354
12260.0,-0.004791259765625,0.0009649499905782,108_208_14_1_20250114_162535_zipper_ground.wav,0.0828228981142378,0.015777517304118388
12262.0,-0.0020385742187367,0.0009769523295493,108_208_14_1_20250114_162535_zipper_ground.wav,0.08359924611735164,0.015607208724814848
12264.0,-0.0020416259765632,0.0009826540423865,108_208_14_1_20250114_162535_zipper_ground.wav,0.08396805034677285,0.015464751353795126
12266.0,0.0053802490234443,0.0009820538221619,108_208_14_1_20250114_162535_zipper_ground.wav,0.08392922626640663,0.015354718963712698
12268.0,0.0025848388671879,0.0009752307941686,108_208_14_1_20250114_162535_zipper_ground.wav,0.08348789194227674,0.015278662831816562
12270.0,-0.0011138916015625,0.0009624172010194,108_208_14_1_20250114_162535_zipper_ground.wav,0.08265906953707328,0.015234895923970544
12272.0,0.0035339355468985,0.0009439240787238,108_208_14_1_20250114_162535_zipper_ground.wav,0.08146287781143556,0.015218827653803403
12274.0,0.0020874023437544,0.000920123863234,108_208_14_1_20250114_162535_zipper_ground.wav,0.07992340706213615,0.015223631573174912
12276.0,-0.0013031005859379,0.000891543091839,108_208_14_1_20250114_162535_zipper_ground.wav,0.07807471533185023,0.015240957419407319
12278.0,-0.000784301757808,0.0008587773916129,108_208_14_1_20250114_162535_zipper_ground.wav,0.07595532960191799,0.015261587885025865
12280.0,0.0003814697265759,0.0008224560093591,108_208_14_1_20250114_162535_zipper_ground.wav,0.07360595148062275,0.015276029908246619
12282.0,0.0014282226562404,0.0007833007204234,108_208_14_1_20250114_162535_zipper_ground.wav,0.07107326760544058,0.01527503238520375
12284.0,-0.0018066406250004,0.0007420365432936,108_208_14_1_20250114_162535_zipper_ground.wav,0.06840417439019378,0.015250024741613796
12286.0,-0.0017883300781215,0.0006993572248557,108_208_14_1_20250114_162535_zipper_ground.wav,0.06564354550583175,0.015193472827534964
12288.0,0.0019134521484343,0.0006559389466146,108_208_14_1_20250114_162535_zipper_ground.wav,0.06283511844071703,0.015099152041397161
12290.0,0.0002746582031017,0.0006123850159601,108_208_14_1_20250114_162535_zipper_ground.wav,0.06001791696250548,0.014962341302402302
12292.0,-0.0022460937500002,0.0005692135435401,108_208_14_1_20250114_162535_zipper_ground.wav,0.057225454052946545,0.014779944138408383
12294.0,0.00032958984375,0.0005268653668623,108_208_14_1_20250114_162535_zipper_ground.wav,0.0544862444306817,0.014550545553251894
12296.0,0.0004760742187563,0.0004857293497068,108_208_14_1_20250114_162535_zipper_ground.wav,0.0518254409946493,0.014274414696706157
12298.0,-0.0012939453124985,0.0004461549440976,108_208_14_1_20250114_162535_zipper_ground.wav,0.04926564737083173,0.013953462501362403
12300.0,-0.0001068115234375,0.0004084284377257,108_208_14_1_20250114_162535_zipper_ground.wav,0.04682538152291582,0.013591161485731265
12302.0,0.0008666992187411,0.0003727597941074,108_208_14_1_20250114_162535_zipper_ground.wav,0.04451822453347212,0.01319243391814491
12304.0,0.0005645751953125,0.0003393013175168,108_208_14_1_20250114_162535_zipper_ground.wav,0.04235402790889018,0.012763514939307514
12306.0,0.0009979248047075,0.0003081607767797,108_208_14_1_20250114_162535_zipper_ground.wav,0.04033976246651728,0.012311797457808592
12308.0,0.000244140625044,0.0002794184011561,108_208_14_1_20250114_162535_zipper_ground.wav,0.03848061768033363,0.011845664482845865
12310.0,-0.0005340576171875,0.0002531305753769,108_208_14_1_20250114_162535_zipper_ground.wav,0.0367802406872303,0.011374312609606894
12312.0,-0.0015106201171813,0.000229333682744,108_208_14_1_20250114_162535_zipper_ground.wav,0.03524098487048071,0.010907568623475365
12314.0,0.0001586914062382,0.0002080527993953,108_208_14_1_20250114_162535_zipper_ground.wav,0.03386447223139905,0.010455699988555008
12316.0,0.0001434326171982,0.0001893018104198,108_208_14_1_20250114_162535_zipper_ground.wav,0.032651600900020165,0.010029219125887076
12318.0,0.0002105712890806,0.0001730850487512,108_208_14_1_20250114_162535_zipper_ground.wav,0.0316026511437514,0.009638680702545843
12320.0,-0.0002288818359375,0.0001593983345733,108_208_14_1_20250114_162535_zipper_ground.wav,0.030717352599293736,0.009294470724770125
12322.0,-0.0010223388671875,0.0001482272941034,108_208_14_1_20250114_162535_zipper_ground.wav,0.029994775526408772,0.009006586050546567
12324.0,0.0011474609374931,0.0001395504437162,108_208_14_1_20250114_162535_zipper_ground.wav,0.029433530298487772,0.00878440290794285
12326.0,2.1362304709287563e-05,0.0001333424291256,108_208_14_1_20250114_162535_zipper_ground.wav,0.029031976922740035,0.008636433016015597
12328.0,-0.0008880615234414,0.0001295841618488,108_208_14_1_20250114_162535_zipper_ground.wav,0.028788880697701136,0.008570065780921508
12330.0,-0.00048828125,0.0001282700767685,108_208_14_1_20250114_162535_zipper_ground.wav,0.028703881654558876,0.0085912946481193
12332.0,-0.0004913330078151,0.0001294012059341,108_208_14_1_20250114_162535_zipper_ground.wav,0.02877704654942577,0.00870444292163062
12334.0,0.0010314941405983,0.0001329823889916,108_208_14_1_20250114_162535_zipper_ground.wav,0.02900868842541091,0.008911960374423534
12336.0,0.0009094238281313,0.0001390237934124,108_208_14_1_20250114_162535_zipper_ground.wav,0.02939946494566955,0.009214386243909602
12338.0,8.239746091399881e-05,0.000147556675084,108_208_14_1_20250114_162535_zipper_ground.wav,0.02995139783662556,0.009610484031493347
12340.0,-0.000213623046875,0.0001586305452509,108_208_14_1_20250114_162535_zipper_ground.wav,0.030667689637041747,0.010097454797653078
12342.0,-0.0006774902344139,0.0001722968443513,108_208_14_1_20250114_162535_zipper_ground.wav,0.03155166767183136,0.010671151539633928
12344.0,-0.0007049560546916,0.0001885944864952,108_208_14_1_20250114_162535_zipper_ground.wav,0.032605849024678196,0.011326276260959146
12346.0,0.0001281738281279,0.0002075490185525,108_208_14_1_20250114_162535_zipper_ground.wav,0.03383188614528229,0.012056561078314905
12348.0,-8.544921875195843e-05,0.0002291682022209,108_208_14_1_20250114_162535_zipper_ground.wav,0.03523028108399607,0.012854933727714669
12350.0,0.0001678466796875,0.0002534321863233,108_208_14_1_20250114_162535_zipper_ground.wav,0.03679974980595447,0.013713667241126963
12352.0,-0.0005157470703132,0.0002803018845237,108_208_14_1_20250114_162535_zipper_ground.wav,0.038537764087369135,0.014624513178808576
12354.0,-0.0005218505859379,0.0003097140147604,108_208_14_1_20250114_162535_zipper_ground.wav,0.04044023065089205,0.015578817585473005
12356.0,0.0027740478515625,0.0003415669383216,108_208_14_1_20250114_162535_zipper_ground.wav,0.04250057519370315,0.016567618756152664
12358.0,-0.0002685546875031,0.0003757442240944,108_208_14_1_20250114_162535_zipper_ground.wav,0.0447112665952252,0.017581725694780316
12360.0,-0.0017547607421875,0.0004121747479634,108_208_14_1_20250114_162535_zipper_ground.wav,0.047067704330085856,0.018611776681863246
12362.0,0.0005645751953161,0.0004508007815253,108_208_14_1_20250114_162535_zipper_ground.wav,0.04956615434855257,0.019648279685817397
12364.0,0.000802612304687,0.0004915945868484,108_208_14_1_20250114_162535_zipper_ground.wav,0.05220482247634502,0.02068163897994157
12366.0,-0.0019287109375004,0.0005346011537145,108_208_14_1_20250114_162535_zipper_ground.wav,0.05498661879018616,0.021702173784101796
12368.0,0.0010528564453149,0.000579851896336,108_208_14_1_20250114_162535_zipper_ground.wav,0.057913575257438774,0.02270013569114406
12370.0,0.0007781982422021,0.0006273899324799,108_208_14_1_20250114_162535_zipper_ground.wav,0.06098848086718154,0.023665731432012626
12372.0,-0.0014373779296901,0.000677319578272,108_208_14_1_20250114_162535_zipper_ground.wav,0.06421808310556297,0.024589156142382933
12374.0,-0.0002838134765625,0.0007297287557583,108_208_14_1_20250114_162535_zipper_ground.wav,0.06760806903949615,0.02546064206528882
12376.0,-6.103515623041564e-06,0.0007846792165016,108_208_14_1_20250114_162535_zipper_ground.wav,0.07116243294897802,0.02627052755967309
12378.0,-0.0016632080078125,0.0008422374661948,108_208_14_1_20250114_162535_zipper_ground.wav,0.0748854766256846,0.02700934931076175
12380.0,-0.000946044921875,0.000902424756994,108_208_14_1_20250114_162535_zipper_ground.wav,0.07877857472408861,0.027667958682778583
12382.0,-0.0006378173828134,0.0009652269180402,108_208_14_1_20250114_162535_zipper_ground.wav,0.08284081062967741,0.028237662151142238
12384.0,-0.0016387939453125,0.0010306018241546,108_208_14_1_20250114_162535_zipper_ground.wav,0.08706945955701367,0.028710384577881835
12386.0,-0.002374267578122,0.0010984121315828,108_208_14_1_20250114_162535_zipper_ground.wav,0.09145563769189038,0.029078852821478176
12388.0,-0.0016693115234397,0.0011684608864866,108_208_14_1_20250114_162535_zipper_ground.wav,0.09598660545751672,0.029336795453329158
12390.0,0.000244140625,0.0012405035343685,108_208_14_1_20250114_162535_zipper_ground.wav,0.10064654432083475,0.029479152509294154
12392.0,-0.0024078369140598,0.001314179547892,108_208_14_1_20250114_162535_zipper_ground.wav,0.10541213427076716,0.029502288417578255
12394.0,-0.0022613525390639,0.0013890746921754,108_208_14_1_20250114_162535_zipper_ground.wav,0.11025658132790693,0.029404200438789375
12396.0,0.0049713134765632,0.0014647056326637,108_208_14_1_20250114_162535_zipper_ground.wav,0.11514862193458303,0.029184713869599116
12398.0,0.000778198242185,0.0015404377078586,108_208_14_1_20250114_162535_zipper_ground.wav,0.12004720424348095,0.02884565460557814
12400.0,-0.0013427734375,0.0016156005984901,108_208_14_1_20250114_162535_zipper_ground.wav,0.1249089699535257,0.02839098822489456
12402.0,0.005560302734375,0.0016894393950381,108_208_14_1_20250114_162535_zipper_ground.wav,0.1296850892074809,0.027826913638987073
12404.0,0.0028167724609389,0.0017611045203072,108_208_14_1_20250114_162535_zipper_ground.wav,0.1343206087532573,0.02716189995297242
12406.0,-0.0026397705078149,0.0018298129489254,108_208_14_1_20250114_162535_zipper_ground.wav,0.1387648801143035,0.02640665625338947
12408.0,-0.0035308837890531,0.001894719169,108_208_14_1_20250114_162535_zipper_ground.wav,0.1429632129947457,0.025574026420321975
12410.0,-0.00115966796875,0.0019550001550986,108_208_14_1_20250114_162535_zipper_ground.wav,0.14686237159175466,0.02467880400968756
12412.0,-0.0045501708984352,0.0020100001052302,108_208_14_1_20250114_162535_zipper_ground.wav,0.15041993662627345,0.023737464430560334
12414.0,-0.0038482666015678,0.0020590215841634,108_208_14_1_20250114_162535_zipper_ground.wav,0.1535907958538885,0.022767815276706776
12416.0,-0.0001251220703105,0.0021015528019718,108_208_14_1_20250114_162535_zipper_ground.wav,0.15634184513645386,0.021788568950867997
12418.0,0.0064270019530936,0.0021372937904941,108_208_14_1_20250114_162535_zipper_ground.wav,0.15865368161561125,0.020818844107152526
12420.0,0.004425048828125,0.0021659600340347,108_208_14_1_20250114_162535_zipper_ground.wav,0.16050790194575745,0.019877606772919623
12422.0,-0.0007476806640514,0.0021875930898396,108_208_14_1_20250114_162535_zipper_ground.wav,0.16190719417669872,0.018983064913354594
12424.0,0.0074676513672031,0.0022024418564299,108_208_14_1_20250114_162535_zipper_ground.wav,0.16286765782622903,0.01815203242005213
12426.0,-0.0009613037109277,0.0022107532315231,108_208_14_1_20250114_162535_zipper_ground.wav,0.16340526299404445,0.01739928199017258
12428.0,-0.0036621093750012,0.0022130380317168,108_208_14_1_20250114_162535_zipper_ground.wav,0.1635530508604065,0.016736904851304784
12430.0,-0.0028839111328125,0.0022098586824068,108_208_14_1_20250114_162535_zipper_ground.wav,0.16334740082052987,0.016173741153244568
12432.0,-0.0003021240234529,0.0022016842986551,108_208_14_1_20250114_162535_zipper_ground.wav,0.16281865667177695,0.0157150708047552
12434.0,-0.001916503906249,0.0021891110151065,108_208_14_1_20250114_162535_zipper_ground.wav,0.16200537822671357,0.015362746956315393
12436.0,-0.0048614501953125,0.0021726377137461,108_208_14_1_20250114_162535_zipper_ground.wav,0.16093983469835355,0.015115694739012621
12438.0,0.0029968261718767,0.0021526807670325,108_208_14_1_20250114_162535_zipper_ground.wav,0.15964895833111728,0.014970519504792813
12440.0,-0.001617431640625,0.0021297771915309,108_208_14_1_20250114_162535_zipper_ground.wav,0.15816748499932348,0.014922061707555261
12442.0,0.0029022216796794,0.002104334660454,108_208_14_1_20250114_162535_zipper_ground.wav,0.15652178425355437,0.014963866572712922
12444.0,-0.0013366699218794,0.0020767413187958,108_208_14_1_20250114_162535_zipper_ground.wav,0.15473696249946442,0.015088571672420217
12446.0,0.003710937499972,0.0020474305716836,108_208_14_1_20250114_162535_zipper_ground.wav,0.1528410537065931,0.01528821717878177
12448.0,-0.0025543212890605,0.0020166460750118,108_208_14_1_20250114_162535_zipper_ground.wav,0.15084981828360072,0.015554484695758427
12450.0,-0.002838134765625,0.0019846464938349,108_208_14_1_20250114_162535_zipper_ground.wav,0.1487799874775401,0.015878871961258686
12452.0,-0.0010070800781323,0.0019516305617145,108_208_14_1_20250114_162535_zipper_ground.wav,0.14664441598315617,0.01625281313541619
12454.0,0.0008453369140625,0.0019176074022822,108_208_14_1_20250114_162535_zipper_ground.wav,0.1444436939448526,0.016667755040427615
12456.0,-0.0032653808593774,0.0018826098302956,108_208_14_1_20250114_162535_zipper_ground.wav,0.14217994392154037,0.01711520107861246
12458.0,0.0023773193359335,0.001846527950029,108_208_14_1_20250114_162535_zipper_ground.wav,0.13984605752147983,0.01758673601544729
12460.0,0.0006561279296875,0.0018091989887993,108_208_14_1_20250114_162535_zipper_ground.wav,0.13743150610956156,0.018074043937857734
12462.0,0.0070739746093843,0.0017704971010722,108_208_14_1_20250114_162535_zipper_ground.wav,0.1349281496116309,0.018568930313442585
12464.0,-0.003399658203125,0.0017302264927797,108_208_14_1_20250114_162535_zipper_ground.wav,0.1323233234683816,0.01906335639495809
12466.0,-0.0010711669921791,0.0016883220508933,108_208_14_1_20250114_162535_zipper_ground.wav,0.12961281596993154,0.019549490227270577
12468.0,-0.0004669189453102,0.0016447376403029,108_208_14_1_20250114_162535_zipper_ground.wav,0.12679364295621945,0.020019774566848073
12470.0,-0.0007476806640625,0.0015994644821328,108_208_14_1_20250114_162535_zipper_ground.wav,0.12386523658270805,0.020467008541495604
12472.0,-0.0016937255859326,0.0015526524757226,108_208_14_1_20250114_162535_zipper_ground.wav,0.12083729279726609,0.02088443808199228
12474.0,-0.0030578613281132,0.0015043995214883,108_208_14_1_20250114_162535_zipper_ground.wav,0.11771614409830476,0.02126584898032701
12476.0,0.0003082275390642,0.0014549542483299,108_208_14_1_20250114_162535_zipper_ground.wav,0.11451787256370043,0.021605655927080504
12478.0,-0.0008148193359379,0.0014046112695242,108_208_14_1_20250114_162535_zipper_ground.wav,0.11126153468149973,0.021898981170505802
12480.0,0.000152587890625,0.0013536379721456,108_208_14_1_20250114_162535_zipper_ground.wav,0.1079644258656856,0.022141716261645163
12482.0,-0.001287841796875,0.0013024368391203,108_208_14_1_20250114_162535_zipper_ground.wav,0.10465257994323088,0.022330561418199654
12484.0,0.0028778076171889,0.0012513244415299,108_208_14_1_20250114_162535_zipper_ground.wav,0.10134647370017164,0.022463038629906985
12486.0,-0.0008056640625007,0.0012005560124183,108_208_14_1_20250114_162535_zipper_ground.wav,0.09806261639061557,0.022537476646584335
12488.0,0.0022705078125009,0.0011503468228989,108_208_14_1_20250114_162535_zipper_ground.wav,0.09481493240875107,0.022552970725118048
12490.0,-0.0010986328125,0.0011008177126722,108_208_14_1_20250114_162535_zipper_ground.wav,0.09161123803608837,0.022509324068153133
12492.0,0.0003784179687473,0.0010521364798467,108_208_14_1_20250114_162535_zipper_ground.wav,0.08846238696762598,0.02240697825314001
12494.0,-0.0005249023437522,0.0010044042691574,108_208_14_1_20250114_162535_zipper_ground.wav,0.08537492155425329,0.02224693793173583
12496.0,-0.001092529296874,0.0009575852495663,108_208_14_1_20250114_162535_zipper_ground.wav,0.08234652413481544,0.02203069392482932
12498.0,0.0024810791015468,0.00091155342092,108_208_14_1_20250114_162535_zipper_ground.wav,0.07936904463392133,0.021760151870684363
12500.0,-0.0001373291015625,0.0008663265470848,108_208_14_1_20250114_162535_zipper_ground.wav,0.07644363207278781,0.021437575919615412
12502.0,-8.850097656690648e-05,0.0008221834623451,108_208_14_1_20250114_162535_zipper_ground.wav,0.0735883223059608,0.021065549507001485
12504.0,-0.0009429931640632,0.0007793820779729,108_208_14_1_20250114_162535_zipper_ground.wav,0.07081979782353491,0.020646941766427996
12506.0,-0.0006195068359345,0.0007380640801937,108_208_14_1_20250114_162535_zipper_ground.wav,0.0681472233240327,0.020184864436166895
12508.0,-0.0001861572265615,0.0006982397738682,108_208_14_1_20250114_162535_zipper_ground.wav,0.06557126535736969,0.019682614892852526
12510.0,-0.00341796875,0.0006598396496378,108_208_14_1_20250114_162535_zipper_ground.wav,0.06308742784558329,0.019143613354872965
12512.0,0.0007995605468772,0.0006227338686232,108_208_14_1_20250114_162535_zipper_ground.wav,0.0606873124127475,0.01857134639144737
12514.0,-0.0005279541015615,0.0005868994325042,108_208_14_1_20250114_162535_zipper_ground.wav,0.05836943145715357,0.0179693257193567
12516.0,0.0002441406250024,0.0005523716715634,108_208_14_1_20250114_162535_zipper_ground.wav,0.05613607024956515,0.017341063979528337
12518.0,-0.0002838134765632,0.0005191188477781,108_208_14_1_20250114_162535_zipper_ground.wav,0.05398517587757862,0.01669006280774805
12520.0,0.000823974609375,0.0004870523736006,108_208_14_1_20250114_162535_zipper_ground.wav,0.05191101822759504,0.01601980925053323
12522.0,-0.0005767822265632,0.0004561121428588,108_208_14_1_20250114_162535_zipper_ground.wav,0.049909709448521626,0.015333781694782424
12524.0,-0.0017333984375026,0.00042631570981,108_208_14_1_20250114_162535_zipper_ground.wav,0.047982385003423854,0.014635467252217302
12526.0,3.0517578139688256e-06,0.0003976737493728,108_208_14_1_20250114_162535_zipper_ground.wav,0.0461297353786943,0.013928388312951994
12528.0,-0.0015747070312477,0.0003702368514487,108_208_14_1_20250114_162535_zipper_ground.wav,0.04435503288393042,0.013216133196226288
12530.0,0.0008544921875048,0.0003440465134953,108_208_14_1_20250114_162535_zipper_ground.wav,0.042660961701641964,0.01250238649868948
12532.0,-0.0011016845703191,0.0003191466593913,108_208_14_1_20250114_162535_zipper_ground.wav,0.04105036296267848,0.01179095623389516
12534.0,0.0013549804687485,0.0002955826418651,108_208_14_1_20250114_162535_zipper_ground.wav,0.03952617022025937,0.011085795979243574
12536.0,-0.000415039062499,0.0002733831464084,108_208_14_1_20250114_162535_zipper_ground.wav,0.03809023893974465,0.010391021016973982
12538.0,9.1552734375e-05,0.0002525690992242,108_208_14_1_20250114_162535_zipper_ground.wav,0.03674392269196335,0.00971091798718868
12540.0,0.0001678466796862,0.0002331427754647,108_208_14_1_20250114_162535_zipper_ground.wav,0.0354873686407201,0.009049948128945738
12542.0,-0.0009094238281257,0.0002151135685417,108_208_14_1_20250114_162535_zipper_ground.wav,0.03432118438062715,0.008412744438888758
12544.0,0.000567626953125,0.0001984960289887,108_208_14_1_20250114_162535_zipper_ground.wav,0.03324631108470539,0.007804102616326054
12546.0,-0.000903320312499,0.0001832959099502,108_208_14_1_20250114_162535_zipper_ground.wav,0.03226312088394151,0.007228964852449324
12548.0,-1.8310546874020785e-05,0.0001695125263206,108_208_14_1_20250114_162535_zipper_ground.wav,0.031371569463609396,0.006692395270295972
12550.0,9.1552734375e-05,0.0001571347565714,108_208_14_1_20250114_162535_zipper_ground.wav,0.030570937449221836,0.006199546259260098
