time,audio,envelope,filename,envelope_norm,envelope_change
31620.0,-6.103515625e-05,3.150150053203434e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02244459410183758,0.00021807427690220468
31622.0,-0.0001800537109394,3.0946874559660705e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022408719197190733,0.00021809069758643647
31624.0,-0.0001007080078115,3.038290113022349e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022372239670424565,0.00021770053523181553
31626.0,-3.0517578125e-05,2.981736524455674e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02233565907920949,0.00021683082034119308
31628.0,-3.0517578125e-05,2.925760921439765e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022299452346730822,0.00021542426285050075
31630.0,-4.57763671875e-05,2.870996610005712e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022264029114704043,0.0002134397134382116
31632.0,-3.0517578125e-05,2.817874750742786e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02222966827098869,0.00021085186357179734
31634.0,-0.000103759765622,2.766684776551886e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022196557029639612,0.0002076503419537992
31636.0,-0.0001373291015625,2.7175835074948684e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02216479682667038,0.0002038383987307453
31638.0,-2.44140625e-05,2.6705968416616978e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022134404413757868,0.00019943136990459051
31640.0,-6.103515625e-05,2.6257575678778752e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022105400999717514,0.0001944550843867043
31642.0,-0.0001556396484355,2.583147514982269e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022077839513945673,0.0001889443182424453
31644.0,-7.62939453125e-05,2.5427656686908108e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022051719300372377,0.0001829413291425359
31646.0,-1.52587890625e-05,2.5045290752700363e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022026986701985038,0.00017649447991196723
31648.0,-7.324218749951039e-05,2.468340147020645e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02200357859607427,0.000169656990609869
31650.0,-3.0517578125e-05,2.434186777280925e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021981487151680905,0.00016248586569327686
31652.0,-9.1552734375e-05,2.4019295905356863e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021960622216457833,0.00015504100528630557
31654.0,-9.765625e-05,2.371510329330002e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02194094610770095,0.0001473844907275881
31656.0,-1.52587890625e-05,2.343072954305389e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02192255194355735,0.00013958002239055495
31658.0,-6.40869140625e-05,2.316810037847939e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02190556428573767,0.0001316924221668886
31660.0,-4.57763671875e-05,2.2928822758827205e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021890087077282374,0.00012378706147539803
31662.0,-4.2724609375e-05,2.271464229708881e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02187623322978007,0.00011592911495214877
31664.0,-7.019042968896882e-05,2.2526216594432823e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021864045278886118,0.00010818261161549263
31666.0,-0.000140380859375,2.236342473135333e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02185351540315696,0.00010060930714188709
31668.0,-5.4931640624020784e-05,2.2225037676052628e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021844564105055964,9.32674437105324e-05
31670.0,-0.0001068115234375,2.2109399558385067e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02183708427783635,8.621048975712264e-05
31672.0,-8.85009765625e-05,2.2014479313975984e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021830944546040783,7.948594651110612e-05
31674.0,5.18798828125e-05,2.1937183695586693e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021825944828974764,7.313428902423943e-05
31676.0,-1.2207031251958432e-05,2.187565725087309e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021821965110304334,6.718809319333538e-05
31678.0,0.0,2.1829553827754704e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021818982999853957,6.1671353156271e-05
31680.0,-0.0001678466796875,2.1798579178220226e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021816979464762076,5.659891132318533e-05
31682.0,-0.000103759765625,2.178329841305988e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021815991058123433,5.197588533443084e-05
31684.0,-3.967285156396882e-05,2.1785752736240285e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02181614981125519,4.779702882788285e-05
31686.0,-0.0001403808593779,2.1806869362087687e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02181751569921658,4.404630274281737e-05
31688.0,-7.934570312548961e-05,2.184601624005496e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021820047839044593,4.069743775743701e-05
31690.0,3.0517578125e-05,2.1902338491711905e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021823690934587057,3.7715929660463805e-05
31692.0,-2.7465820314458432e-05,2.1974413418251723e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02182835296133272,3.5061876540503275e-05
31694.0,-0.0001434326171884,2.2059246868186863e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02183384024840343,3.2692843215525633e-05
31696.0,-0.0001037597656269,2.2153198429653703e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021839917322822828,3.056642294352538e-05
31698.0,-7.62939453125e-05,2.225327070158092e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02184639030351974,2.8642398116857922e-05
31700.0,-7.62939453125e-05,2.235641709996536e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02185306212812051,2.6884445997786624e-05
31702.0,-0.00018310546875,2.245930016888404e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021859716919765838,2.5261393205616055e-05
31704.0,-0.0001464843750014,2.255845829546671e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021866130770745243,2.3748030590881838e-05
31706.0,-0.0001068115234375,2.26512616927322e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021872133578391545,2.2325488659193507e-05
31708.0,-7.324218749951039e-05,2.27347692684464e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021877535103861433,2.0981188108272883e-05
31710.0,-0.0001068115234375,2.280581341544761e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021882130456633096,1.9708391614268386e-05
31712.0,-0.0001190185546894,2.286150887618199e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188573300942116,1.8505365651461776e-05
31714.0,-0.0001007080078115,2.2899891371257583e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188821570662528,1.7374156316283136e-05
31716.0,-4.272460937695843e-05,2.2921869779328052e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188963733729729,1.631903484483178e-05
31718.0,-9.1552734375e-05,2.2929663960480776e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021890141488778794,1.5344763167758068e-05
31720.0,-3.051757812255196e-05,2.292588085865355e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021889896786179062,1.4454948149860827e-05
31722.0,-0.0001678466796875,2.2913413206987817e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188909034032734,1.3650911369327416e-05
31724.0,1.52587890625e-05,2.2894994314245324e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021887898949996282,1.2931469262235634e-05
31726.0,-6.103515625e-05,2.2873366847042275e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021886500019253206,1.229351783833885e-05
31728.0,-6.103515625e-05,2.2852636655849497e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021885159127067486,1.1732827365325626e-05
31730.0,-4.57763671875e-05,2.2835371765064443e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021884042381113453,1.1244552885251885e-05
31732.0,-7.934570312304157e-05,2.2821445942604452e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188314161631381,1.0823345620365067e-05
31734.0,-0.0001617431640625,2.2808617657704357e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021882311843601215,1.0463196957471618e-05
31736.0,3.0517578124999997e-06,2.27945782267327e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188140373025548,1.015724732649888e-05
31738.0,-5.798339843701039e-05,2.2776721348126885e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021880248692718138,9.897761835458618e-06
31740.0,-0.000106811523435,2.275364668345112e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021878756152815152,9.676364808670955e-06
31742.0,-3.9672851561520784e-05,2.272527965292284e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02187692128649802,9.484519627026274e-06
31744.0,-7.62939453125e-05,2.2692485378353326e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02187480005249214,9.314160174117138e-06
31746.0,-3.9672851561520784e-05,2.265697516593598e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021872503143317457,9.158342103010558e-06
31748.0,-4.57763671875e-05,2.262157929443278e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021870213630062904,9.01178542459283e-06
31750.0,-3.0517578125e-05,2.25884408096425e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021868070131486908,8.871200806626173e-06
31752.0,-0.0001739501953125,2.2558555794673085e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021866137077292187,8.735344914447815e-06
31754.0,-3.967285156396882e-05,2.253277194469413e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021864469298995645,8.604833323392639e-06
31756.0,-8.23974609375e-05,2.251222788209187e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02186314044617658,8.481780387737573e-06
31758.0,-1.8310546875489608e-05,2.2498118193170143e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021862227788331696,8.369304700772218e-06
31760.0,-6.103515625e-05,2.249181158931217e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021861819857900523,8.270896520712652e-06
31762.0,-1.220703125e-05,2.249336929792493e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021861920615259055,8.189665067500501e-06
31764.0,-0.00015869140625,2.25015639310583e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021862450669199764,8.127656552901047e-06
31766.0,-0.0001678466796875,2.251445019371505e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02186328419209103,8.085600882673892e-06
31768.0,-5.79833984375e-05,2.2530729335815567e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02186433717680448,8.063202719298922e-06
31770.0,-7.62939453125e-05,2.255037073139746e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021865607642359154,8.059676002492448e-06
31772.0,-0.0001190185546875,2.257144125579203e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021866970548337538,8.074224693415794e-06
31774.0,-4.57763671875e-05,2.259075537947511e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021868219844944588,8.106375885174992e-06
31776.0,-0.0001068115234375,2.2607713201327e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02186931672874062,8.156101827653927e-06
31778.0,-8.239746093847922e-05,2.262266362467975e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02187028376786054,8.22371087645773e-06
31780.0,-0.0001220703125,2.263506438734303e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021871085887126954,8.309597519634597e-06
31782.0,-1.8310546873041568e-05,2.2644383390209847e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021871688668741777,8.413939397197651e-06
31784.0,-0.0001281738281259,2.264917166106994e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021871998388749647,8.536342487387245e-06
31786.0,-4.57763671875e-05,2.264800546139964e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021871922955387247,8.675404184142577e-06
31788.0,9.155273436520784e-06,2.2639580442589654e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02187137799939616,8.828296657929292e-06
31790.0,-6.103515625e-05,2.2623385066432445e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021870330432920193,8.990684317493132e-06
31792.0,-0.000119018554687,2.2599134826135115e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021868761853189592,9.15718480373757e-06
31794.0,-6.713867187353118e-05,2.2568017093736702e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021866749063060343,9.322199463432463e-06
31796.0,-9.1552734375e-06,2.253295913392211e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021864481406967572,9.480797321158506e-06
31798.0,-1.8310546875489608e-05,2.2496375963596528e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021862115095592913,9.629445807991772e-06
31800.0,-6.103515625e-05,2.2460960169682605e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021859824293695887,9.76647358887857e-06
31802.0,-6.408691406054157e-05,2.2429199351340592e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02185776990680043,9.892217251336895e-06
31804.0,-9.1552734375e-05,2.2402943958598845e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021856071627675406,1.0008853045545776e-05
31806.0,-6.103515625e-05,2.2383257220979128e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02185479822925901,1.0119944694674158e-05
31808.0,-6.408691406298961e-05,2.2370463038641776e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.0218539706624045,1.0229771442503607e-05
31810.0,-0.0001525878906225,2.236401586435129e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021853553639447708,1.0342524079578971e-05
31812.0,-9.1552734375e-05,2.2362872264214573e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021853479667892275,1.0461463529781324e-05
31814.0,-0.0001403808593779,2.236716997446323e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02185375765693904,1.0588184935241015e-05
31816.0,-0.0001007080078115,2.237625200798581e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021854345110651725,1.072222179358744e-05
31818.0,-1.8310546875e-05,2.238928396226646e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021855188057322936,1.08611274522582e-05
31820.0,0.0,2.240473635892687e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02185618756561207,1.1000866710030718e-05
31822.0,-0.0001342773437519,2.242083808191694e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021857229074314678,1.113622271561472e-05
31824.0,-6.103515625e-05,2.243687031929228e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02185826608847515,1.1261057411469841e-05
31826.0,-0.000152587890625,2.2454525670884448e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021859408090628717,1.1368426217352756e-05
31828.0,-0.0001068115234375,2.2476348524597786e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02186081965956902,1.1450667156653919e-05
31830.0,-4.57763671875e-05,2.250461492059712e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021862648016536954,1.1499635167668144e-05
31832.0,-7.62939453125e-05,2.2540266213938488e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021864954051257404,1.1507188468385814e-05
31834.0,-9.1552734375e-05,2.258246729622389e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02186768374636437,1.1465906185027898e-05
31836.0,-9.155273436520784e-06,2.262899089119708e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021870693034815734,1.1369908154133943e-05
31838.0,-3.356933593945844e-05,2.267705034177259e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021873801667106063,1.1215603226890648e-05
31840.0,-0.00018310546875,2.272400593671545e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021876838898637074,1.100221952207102e-05
31842.0,-7.01904296875e-05,2.276781807839442e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021879672801994286,1.0732042934603745e-05
31844.0,-0.0001159667968764,2.2806971158037792e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021882205342965682,1.0410365445463765e-05
31846.0,-0.000225830078125,2.2840227594349276e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021884356471006915,1.0045189692980324e-05
31848.0,-0.0001068115234375,2.286745622025958e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021886117701830667,9.64675047999916e-06
31850.0,-7.62939453125e-05,2.288843136837849e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021887474438579756,9.22691938845581e-06
31852.0,-0.00015869140625,2.2902800715888263e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021888403891936484,8.798550878143108e-06
31854.0,-3.0517578125e-05,2.291077838490271e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021888919911974225,8.374799850117588e-06
31856.0,-3.6621093750979216e-05,2.29131904075186e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021889075928976064,7.968429834159198e-06
31858.0,-0.0001373291015625,2.2911244957625827e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188895009132533,7.591183152934625e-06
31860.0,-7.62939453125e-05,2.29055334575533e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021888580654027587,7.253382569541831e-06
31862.0,-9.1552734375e-05,2.289745401520228e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021888058050979084,6.9639147204351805e-06
31864.0,-0.0001007080078139,2.288752760834628e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188741598061602,6.730521144131706e-06
31866.0,-0.0001678466796875,2.287457796074525e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021886578357792646,6.56017708697403e-06
31868.0,-7.934570312548961e-05,2.285686993906612e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188543294877672,6.459471659802604e-06
31870.0,9.1552734375e-05,2.2832128278398165e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188383258247316,6.4350724429053895e-06
31872.0,-8.850097656445843e-05,2.2799914001942443e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188174886451965,6.494361691829652e-06
31874.0,-9.1552734375e-05,2.276216735516353e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021879307295928595,6.646222409694088e-06
31876.0,-2.4414062499020784e-05,2.272088672417345e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02187663713842733,6.901832320977681e-06
31878.0,-0.0001434326171884,2.26785033375273e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021873895651316592,7.275293069193353e-06
31880.0,-0.000152587890625,2.2637121160605668e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021871218925513816,7.783989087153968e-06
31882.0,2.7465820312010392e-05,2.2598989664341417e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021868752463680686,8.448640869950798e-06
31884.0,-6.103515625e-05,2.2566158925606653e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021866628871061042,9.29304665221915e-06
31886.0,-4.57763671875e-05,2.2541565025461487e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021865038062360134,1.034350666000569e-05
31888.0,5.4931640625e-05,2.2526972932328504e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021864094201135057,1.162791283117976e-05
31890.0,-1.52587890625e-05,2.252206195927916e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021863776544374207,1.3174514024632083e-05
31892.0,-0.000213623046875,2.2525255862137384e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021863983135782108,1.5010503955943066e-05
31894.0,-5.4931640625e-05,2.2535705350261997e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02186465904064187,1.7160800149061997e-05
31896.0,-0.0001373291015625,2.2552577346920072e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021865750373001803,1.9647395815479937e-05
31898.0,-0.000180053710937,2.257499115866329e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021867200166915384,2.2489274110408502e-05
31900.0,3.051757812010392e-05,2.2603119083911088e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021869019567171487,2.5702516606241752e-05
31902.0,-3.0517578125e-05,2.2636787895506296e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02187119736890764,2.930032989948347e-05
31904.0,1.52587890625e-05,2.267523135882025e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021873684009723934,3.329294202936265e-05
31906.0,-0.0001281738281259,2.2717787987499445e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02187643670265936,3.7687364031078095e-05
31908.0,-5.79833984375e-05,2.2765367470983014e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021879514289209836,4.248699922903277e-05
31910.0,-7.62939453125e-05,2.2820221247552097e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021883062399291144,4.7691141940108214e-05
31912.0,-0.0002288818359375,2.288485520021921e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02188724312108273,5.329448131992316e-05
31914.0,-5.493164062646882e-05,2.29609362908312e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02189216427877654,5.928672511149985e-05
31916.0,-3.96728515625e-05,2.3048567451648865e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021897832530346103,6.565237244651963e-05
31918.0,-3.356933593798961e-05,2.3147535438315936e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021904234082494076,7.237056587437266e-05
31920.0,-4.57763671875e-05,2.3258114483108066e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02191138667340301,7.941492262678757e-05
31922.0,-4.2724609375e-05,2.3380786483183826e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021919321473655367,8.675329682763092e-05
31924.0,-3.96728515625e-05,2.351642792624712e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021928095177157263,9.434748964266861e-05
31926.0,-0.000177001953124,2.3667804862527336e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021937886700499638,0.00010215296518995078
31928.0,-2.74658203125e-05,2.383820688830255e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02194890882483354,0.00011011867400583292
31930.0,-4.57763671875e-05,2.403053714459313e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021961349334201685,0.00011818711143671406
31932.0,-0.0001068115234375,2.4247776845847887e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021975401062674964,0.00012629469915704833
31934.0,-3.6621093748531176e-05,2.449371375359449e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.0219913090142568,0.00013437252598920123
31936.0,-2.1362304686031176e-05,2.4771047160526847e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022009247787456516,0.0001423474762779425
31938.0,-3.0517578125e-05,2.508051149729362e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022029264887495296,0.00015014375078216882
31940.0,-6.103515625e-05,2.5422308252205115e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022051373347253454,0.00015768470720178954
31942.0,-0.0001983642578125,2.5795815378196317e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022075532930823812,0.0001648948958166896
31944.0,-3.0517578125e-05,2.6198957359686412e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02210160938750903,0.00017170217685806905
31946.0,-0.0001434326171884,2.6630212779355185e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022129504307382402,0.00017803982625628744
31948.0,-6.408691406298961e-05,2.7086649748564493e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02215902804691735,0.00018384855560140578
31950.0,-1.52587890625e-05,2.7563043827331972e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022189842673352826,0.00018907837468125417
31952.0,-0.0001556396484379,2.805446368616882e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02222162921321119,0.00019369018136563998
31954.0,-5.493164062646882e-05,2.855649998100119e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02225410245662835,0.0001976569568302792
31956.0,-6.7138671875e-05,2.906349655314087e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022286896545956596,0.00020096451325235805
31958.0,-7.934570312548961e-05,2.9567717318265208e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02231951108759514,0.00020361176105441293
31960.0,-3.0517578125e-05,3.0059062529325177e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022351292799006925,0.00020561037557767983
31962.0,-7.62939453125e-05,3.0524949219706235e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02238142777541657,0.00020698363723942038
31964.0,-3.6621093750979216e-05,3.095240791486174e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022409077111533192,0.00020776417551288503
31966.0,-9.460449218554155e-05,3.132771011178449e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02243335280578302,0.00020799038604237596
31968.0,-9.46044921879896e-05,3.1636301729305976e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022453313455671125,0.00020770136841614738
31970.0,3.051757812255196e-05,3.186038559794471e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022467807885828996,0.00020693025709087926
31972.0,6.103515625979217e-06,3.1978942742878186e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022475476524662277,0.00020569574402443707
31974.0,-3.967285156396882e-05,3.1970596878050675e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02247493668859293,0.00020399162852859602
31976.0,-8.239746093847922e-05,3.181472625890121e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02246485450009516,0.00020177669902558666
31978.0,-0.000103759765625,3.149035478249105e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022443873160659197,0.0001989719591777564
31980.0,-0.0001068115234375,3.097375420994064e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022410457855203098,0.00019547063279390687
31982.0,-4.57763671875e-05,3.023865167394793e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022362909174293816,0.0001911582948267706
31984.0,-5.4931640625e-05,2.9257619155341036e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02229945298974145,0.00018593800769921807
31986.0,-0.0001373291015625,2.8001455901390494e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022218200507526303,0.0001797588896964618
31988.0,-0.0001037597656245,2.64386030949382e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02211711040680747,0.00017264836575604217
31990.0,-6.103515625e-05,2.4535586673903947e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02199401748284322,0.00016474833771598898
31992.0,-3.6621093750979216e-05,2.2258949997611253e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021846757657761517,0.0001563554979236918
31994.0,-5.18798828125e-05,1.95763166706403e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02167323672725828,0.00014796591437107615
31996.0,-7.62939453125e-05,1.645562181606261e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021471380636998494,0.0001403238487708413
31998.0,-1.52587890625e-05,1.2865700883554776e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021239173568526275,0.00013447462396916715
32000.0,-6.103515625e-05,8.777900499675228e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.020974762133988863,0.00013182125098444935
32002.0,-4.57763671875e-05,4.16436102266918e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.02067634428652724,0.0001341844010848119
32004.0,-7.62939453125e-05,-1.0012772984405e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.020342214996806454,0.00014386517837427094
32006.0,-0.0001037597656279,-6.742025459625535e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.01997088584321008,0.00016371003233165189
32008.0,-0.0001190185546875,-1.3076363350853548e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.01956116148991993,0.00019717696985228116
32010.0,-9.155273437255197e-05,-2.001721797913565e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.01911220577857525,0.00024840194884369197
