time,CoG,filename
9422.222146608778,1283.1954228260386,108_208_16_1_20250114_162559_siren_ground.wav
9424.337857547082,1263.6375319644021,108_208_16_1_20250114_162559_siren_ground.wav
9426.453568485387,1251.8929927479942,108_208_16_1_20250114_162559_siren_ground.wav
9428.569279423691,1248.6922546657718,108_208_16_1_20250114_162559_siren_ground.wav
9430.684990361995,1257.4499377569957,108_208_16_1_20250114_162559_siren_ground.wav
9432.800701300299,1271.6255942520831,108_208_16_1_20250114_162559_siren_ground.wav
9434.916412238603,1279.5306367082567,108_208_16_1_20250114_162559_siren_ground.wav
9437.032123176907,1267.6058965350044,108_208_16_1_20250114_162559_siren_ground.wav
9439.14783411521,1261.0846065948197,108_208_16_1_20250114_162559_siren_ground.wav
9441.263545053514,1250.4467049335904,108_208_16_1_20250114_162559_siren_ground.wav
9443.37925599182,1245.238390103286,108_208_16_1_20250114_162559_siren_ground.wav
9445.494966930124,1244.9850208352693,108_208_16_1_20250114_162559_siren_ground.wav
9447.610677868428,1246.8816358245676,108_208_16_1_20250114_162559_siren_ground.wav
9449.72638880673,1253.2527957700145,108_208_16_1_20250114_162559_siren_ground.wav
9451.842099745036,1252.2921542998338,108_208_16_1_20250114_162559_siren_ground.wav
9453.95781068334,1253.0432068568718,108_208_16_1_20250114_162559_siren_ground.wav
9456.073521621644,1260.4627500405657,108_208_16_1_20250114_162559_siren_ground.wav
9458.189232559947,1273.6078504876068,108_208_16_1_20250114_162559_siren_ground.wav
9460.304943498253,1280.6113471365718,108_208_16_1_20250114_162559_siren_ground.wav
9462.420654436557,1287.082963312611,108_208_16_1_20250114_162559_siren_ground.wav
9464.536365374859,1287.9659548952952,108_208_16_1_20250114_162559_siren_ground.wav
9466.652076313163,1282.4152019093933,108_208_16_1_20250114_162559_siren_ground.wav
9468.767787251469,1280.6568658435253,108_208_16_1_20250114_162559_siren_ground.wav
9470.883498189773,1282.5435707354595,108_208_16_1_20250114_162559_siren_ground.wav
9472.999209128076,1285.8479093150593,108_208_16_1_20250114_162559_siren_ground.wav
9475.11492006638,1292.328875638383,108_208_16_1_20250114_162559_siren_ground.wav
9477.230631004686,1305.6357079688169,108_208_16_1_20250114_162559_siren_ground.wav
9479.34634194299,1309.4429845910572,108_208_16_1_20250114_162559_siren_ground.wav
9481.462052881292,1297.860257054675,108_208_16_1_20250114_162559_siren_ground.wav
9483.577763819596,1273.2192405337416,108_208_16_1_20250114_162559_siren_ground.wav
9485.693474757902,1242.63161563569,108_208_16_1_20250114_162559_siren_ground.wav
9487.809185696206,1207.778583003579,108_208_16_1_20250114_162559_siren_ground.wav
9489.92489663451,1193.2824404135042,108_208_16_1_20250114_162559_siren_ground.wav
9492.040607572813,1204.682428015855,108_208_16_1_20250114_162559_siren_ground.wav
9494.156318511119,1227.1498286937071,108_208_16_1_20250114_162559_siren_ground.wav
9496.272029449421,1248.5920754710203,108_208_16_1_20250114_162559_siren_ground.wav
9498.387740387725,1260.857644654559,108_208_16_1_20250114_162559_siren_ground.wav
9500.503451326029,1261.7963216668295,108_208_16_1_20250114_162559_siren_ground.wav
9502.619162264335,1259.0750621444627,108_208_16_1_20250114_162559_siren_ground.wav
9504.734873202638,1252.774559095798,108_208_16_1_20250114_162559_siren_ground.wav
9506.850584140942,1239.8853209759213,108_208_16_1_20250114_162559_siren_ground.wav
9508.966295079246,1229.208374944911,108_208_16_1_20250114_162559_siren_ground.wav
9511.08200601755,1231.699895948305,108_208_16_1_20250114_162559_siren_ground.wav
9513.197716955854,1237.010181709427,108_208_16_1_20250114_162559_siren_ground.wav
9515.313427894158,1239.6520745882679,108_208_16_1_20250114_162559_siren_ground.wav
9517.429138832462,1232.741434101175,108_208_16_1_20250114_162559_siren_ground.wav
9519.544849770768,1232.8410147544198,108_208_16_1_20250114_162559_siren_ground.wav
9521.660560709071,1243.7986970120057,108_208_16_1_20250114_162559_siren_ground.wav
9523.776271647375,1261.824139871238,108_208_16_1_20250114_162559_siren_ground.wav
9525.891982585677,1282.3480937935306,108_208_16_1_20250114_162559_siren_ground.wav
9528.007693523983,1303.7383947133605,108_208_16_1_20250114_162559_siren_ground.wav
9530.123404462287,1310.1558280292843,108_208_16_1_20250114_162559_siren_ground.wav
9532.23911540059,1297.1422022085064,108_208_16_1_20250114_162559_siren_ground.wav
9534.354826338895,1279.8847747441312,108_208_16_1_20250114_162559_siren_ground.wav
9536.4705372772,1289.407486333821,108_208_16_1_20250114_162559_siren_ground.wav
9538.586248215504,1347.1242978620214,108_208_16_1_20250114_162559_siren_ground.wav
9540.701959153808,1438.9557963090379,108_208_16_1_20250114_162559_siren_ground.wav
9542.81767009211,1534.3760963557047,108_208_16_1_20250114_162559_siren_ground.wav
9544.933381030414,1607.0980647046106,108_208_16_1_20250114_162559_siren_ground.wav
9547.04909196872,1619.5581816213423,108_208_16_1_20250114_162559_siren_ground.wav
9549.164802907024,1576.9889701284615,108_208_16_1_20250114_162559_siren_ground.wav
9551.280513845328,1507.2656569352994,108_208_16_1_20250114_162559_siren_ground.wav
9553.396224783632,1418.0199410773603,108_208_16_1_20250114_162559_siren_ground.wav
9555.511935721937,1326.5216874655835,108_208_16_1_20250114_162559_siren_ground.wav
9557.62764666024,1257.3372651001564,108_208_16_1_20250114_162559_siren_ground.wav
9559.743357598543,1208.745376360604,108_208_16_1_20250114_162559_siren_ground.wav
9561.859068536847,1183.4858963694319,108_208_16_1_20250114_162559_siren_ground.wav
9563.974779475153,1178.5800222252929,108_208_16_1_20250114_162559_siren_ground.wav
9566.090490413457,1197.6929213513306,108_208_16_1_20250114_162559_siren_ground.wav
9568.20620135176,1230.128685051561,108_208_16_1_20250114_162559_siren_ground.wav
9570.321912290065,1266.0449937794058,108_208_16_1_20250114_162559_siren_ground.wav
9572.437623228368,1294.027516587275,108_208_16_1_20250114_162559_siren_ground.wav
9574.553334166672,1315.0759521131472,108_208_16_1_20250114_162559_siren_ground.wav
9576.669045104976,1332.311269083215,108_208_16_1_20250114_162559_siren_ground.wav
9578.78475604328,1347.6685052028488,108_208_16_1_20250114_162559_siren_ground.wav
9580.900466981586,1343.0626623977255,108_208_16_1_20250114_162559_siren_ground.wav
9583.01617791989,1312.6250814112047,108_208_16_1_20250114_162559_siren_ground.wav
9585.131888858194,1271.7871830724403,108_208_16_1_20250114_162559_siren_ground.wav
9587.247599796496,1236.469238198842,108_208_16_1_20250114_162559_siren_ground.wav
9589.363310734801,1175.5356980703252,108_208_16_1_20250114_162559_siren_ground.wav
9591.479021673105,1094.6416849782363,108_208_16_1_20250114_162559_siren_ground.wav
9593.59473261141,1051.2364696536333,108_208_16_1_20250114_162559_siren_ground.wav
9595.710443549713,1054.0717775883054,108_208_16_1_20250114_162559_siren_ground.wav
9597.826154488019,1081.5607721487818,108_208_16_1_20250114_162559_siren_ground.wav
9599.941865426323,1109.6108310466293,108_208_16_1_20250114_162559_siren_ground.wav
9602.057576364625,1124.9734546574075,108_208_16_1_20250114_162559_siren_ground.wav
9604.173287302929,1115.5459808850283,108_208_16_1_20250114_162559_siren_ground.wav
9606.288998241234,1090.4873802176683,108_208_16_1_20250114_162559_siren_ground.wav
9608.404709179538,1058.5065268028236,108_208_16_1_20250114_162559_siren_ground.wav
9610.520420117842,1032.8268773724353,108_208_16_1_20250114_162559_siren_ground.wav
9612.636131056146,1021.9753990082919,108_208_16_1_20250114_162559_siren_ground.wav
9614.751841994452,1018.9358750280699,108_208_16_1_20250114_162559_siren_ground.wav
9616.867552932756,1032.7858680026459,108_208_16_1_20250114_162559_siren_ground.wav
9618.983263871058,1053.178847526613,108_208_16_1_20250114_162559_siren_ground.wav
9621.098974809362,1048.7308658822071,108_208_16_1_20250114_162559_siren_ground.wav
9623.214685747667,1050.7225734922529,108_208_16_1_20250114_162559_siren_ground.wav
9625.330396685971,1079.075402251669,108_208_16_1_20250114_162559_siren_ground.wav
9627.446107624275,1148.463921923205,108_208_16_1_20250114_162559_siren_ground.wav
9629.561818562579,1253.5377185284083,108_208_16_1_20250114_162559_siren_ground.wav
9631.677529500885,1359.845988574003,108_208_16_1_20250114_162559_siren_ground.wav
9633.793240439187,1430.7332809317638,108_208_16_1_20250114_162559_siren_ground.wav
9635.90895137749,1463.937030954232,108_208_16_1_20250114_162559_siren_ground.wav
9638.024662315795,1443.8197842981378,108_208_16_1_20250114_162559_siren_ground.wav
9640.1403732541,1371.472007029418,108_208_16_1_20250114_162559_siren_ground.wav
9642.256084192404,1279.0399177534023,108_208_16_1_20250114_162559_siren_ground.wav
9644.371795130708,1191.2437771991938,108_208_16_1_20250114_162559_siren_ground.wav
9646.487506069012,1105.6219975750132,108_208_16_1_20250114_162559_siren_ground.wav
9648.603217007316,1067.178761845737,108_208_16_1_20250114_162559_siren_ground.wav
9650.71892794562,1071.4338849948215,108_208_16_1_20250114_162559_siren_ground.wav
9652.834638883924,1080.344380177157,108_208_16_1_20250114_162559_siren_ground.wav
9654.950349822228,1062.5081444865634,108_208_16_1_20250114_162559_siren_ground.wav
9657.066060760533,1047.5333502033593,108_208_16_1_20250114_162559_siren_ground.wav
9659.181771698837,1043.1802331222423,108_208_16_1_20250114_162559_siren_ground.wav
9661.297482637141,1059.070973576467,108_208_16_1_20250114_162559_siren_ground.wav
9663.413193575443,1093.431984148644,108_208_16_1_20250114_162559_siren_ground.wav
9665.528904513747,1122.0584973974421,108_208_16_1_20250114_162559_siren_ground.wav
9667.644615452053,1113.0470258073017,108_208_16_1_20250114_162559_siren_ground.wav
9669.760326390357,1105.518199766101,108_208_16_1_20250114_162559_siren_ground.wav
9671.87603732866,1103.4254983469962,108_208_16_1_20250114_162559_siren_ground.wav
9673.991748266964,1085.5213064013199,108_208_16_1_20250114_162559_siren_ground.wav
9676.10745920527,1078.5873938673267,108_208_16_1_20250114_162559_siren_ground.wav
9678.223170143572,1087.9716185550749,108_208_16_1_20250114_162559_siren_ground.wav
9680.338881081876,1100.2126096263848,108_208_16_1_20250114_162559_siren_ground.wav
9682.45459202018,1110.1983766097633,108_208_16_1_20250114_162559_siren_ground.wav
9684.570302958486,1129.038812154019,108_208_16_1_20250114_162559_siren_ground.wav
9686.68601389679,1153.2265593194627,108_208_16_1_20250114_162559_siren_ground.wav
9688.801724835093,1159.1281548981387,108_208_16_1_20250114_162559_siren_ground.wav
9690.917435773397,1141.0648325762759,108_208_16_1_20250114_162559_siren_ground.wav
9693.033146711703,1119.5910550574927,108_208_16_1_20250114_162559_siren_ground.wav
9695.148857650005,1103.4029989199935,108_208_16_1_20250114_162559_siren_ground.wav
9697.264568588309,1097.2781405377475,108_208_16_1_20250114_162559_siren_ground.wav
9699.380279526613,1084.7114204048942,108_208_16_1_20250114_162559_siren_ground.wav
9701.495990464919,1088.8546593683009,108_208_16_1_20250114_162559_siren_ground.wav
9703.611701403222,1131.8221710296934,108_208_16_1_20250114_162559_siren_ground.wav
9705.727412341526,1200.8533562453345,108_208_16_1_20250114_162559_siren_ground.wav
9707.84312327983,1261.6829721500524,108_208_16_1_20250114_162559_siren_ground.wav
9709.958834218134,1295.9636284198505,108_208_16_1_20250114_162559_siren_ground.wav
9712.074545156438,1311.6368550545776,108_208_16_1_20250114_162559_siren_ground.wav
9714.190256094742,1313.8223721293668,108_208_16_1_20250114_162559_siren_ground.wav
9716.305967033046,1305.4485209945528,108_208_16_1_20250114_162559_siren_ground.wav
9718.421677971352,1302.5941037970692,108_208_16_1_20250114_162559_siren_ground.wav
9720.537388909655,1311.9221169736245,108_208_16_1_20250114_162559_siren_ground.wav
9722.65309984796,1334.5341844927998,108_208_16_1_20250114_162559_siren_ground.wav
9724.768810786261,1342.377031738305,108_208_16_1_20250114_162559_siren_ground.wav
9726.884521724567,1356.6211427892033,108_208_16_1_20250114_162559_siren_ground.wav
9729.000232662871,1400.424603613741,108_208_16_1_20250114_162559_siren_ground.wav
9731.115943601175,1482.9107770827852,108_208_16_1_20250114_162559_siren_ground.wav
9733.231654539479,1538.379344281274,108_208_16_1_20250114_162559_siren_ground.wav
9735.347365477784,1599.3317325425694,108_208_16_1_20250114_162559_siren_ground.wav
9737.463076416088,1648.9665182536555,108_208_16_1_20250114_162559_siren_ground.wav
9739.57878735439,1640.2621529348125,108_208_16_1_20250114_162559_siren_ground.wav
9741.694498292694,1605.7297681525706,108_208_16_1_20250114_162559_siren_ground.wav
9743.810209231,1590.2433455345347,108_208_16_1_20250114_162559_siren_ground.wav
9745.925920169304,1583.3684917029755,108_208_16_1_20250114_162559_siren_ground.wav
9748.041631107608,1573.0123886898941,108_208_16_1_20250114_162559_siren_ground.wav
9750.157342045912,1552.5334524009543,108_208_16_1_20250114_162559_siren_ground.wav
9752.273052984217,1506.152429277071,108_208_16_1_20250114_162559_siren_ground.wav
9754.388763922521,1442.8575870498441,108_208_16_1_20250114_162559_siren_ground.wav
9756.504474860823,1394.7601037628126,108_208_16_1_20250114_162559_siren_ground.wav
9758.620185799127,1379.4069906018804,108_208_16_1_20250114_162559_siren_ground.wav
9760.735896737433,1393.9499007841307,108_208_16_1_20250114_162559_siren_ground.wav
9762.851607675737,1421.7701065773533,108_208_16_1_20250114_162559_siren_ground.wav
9764.96731861404,1429.7197868105172,108_208_16_1_20250114_162559_siren_ground.wav
9767.083029552345,1408.993662280505,108_208_16_1_20250114_162559_siren_ground.wav
9769.19874049065,1390.4139945041354,108_208_16_1_20250114_162559_siren_ground.wav
9771.314451428952,1369.5929076720188,108_208_16_1_20250114_162559_siren_ground.wav
9773.430162367256,1356.456712747442,108_208_16_1_20250114_162559_siren_ground.wav
9775.54587330556,1355.65638577332,108_208_16_1_20250114_162559_siren_ground.wav
9777.661584243866,1368.6880459392657,108_208_16_1_20250114_162559_siren_ground.wav
9779.77729518217,1371.2996980026724,108_208_16_1_20250114_162559_siren_ground.wav
9781.893006120474,1356.94280351709,108_208_16_1_20250114_162559_siren_ground.wav
9784.008717058778,1335.0860056801755,108_208_16_1_20250114_162559_siren_ground.wav
9786.12442799708,1312.9572147876063,108_208_16_1_20250114_162559_siren_ground.wav
9788.240138935385,1298.4560497821003,108_208_16_1_20250114_162559_siren_ground.wav
9790.35584987369,1298.0394000230165,108_208_16_1_20250114_162559_siren_ground.wav
9792.471560811993,1303.2797723534425,108_208_16_1_20250114_162559_siren_ground.wav
9794.587271750297,1292.6841008311146,108_208_16_1_20250114_162559_siren_ground.wav
9796.702982688603,1277.777867715534,108_208_16_1_20250114_162559_siren_ground.wav
9798.818693626907,1272.9345240593414,108_208_16_1_20250114_162559_siren_ground.wav
9800.934404565209,1267.789038563167,108_208_16_1_20250114_162559_siren_ground.wav
9803.050115503513,1251.4562357076675,108_208_16_1_20250114_162559_siren_ground.wav
9805.165826441818,1238.2866172850531,108_208_16_1_20250114_162559_siren_ground.wav
9807.281537380122,1228.1854669287115,108_208_16_1_20250114_162559_siren_ground.wav
9809.397248318426,1222.230847934102,108_208_16_1_20250114_162559_siren_ground.wav
9811.51295925673,1208.3658316928475,108_208_16_1_20250114_162559_siren_ground.wav
9813.628670195036,1177.6719351867375,108_208_16_1_20250114_162559_siren_ground.wav
9815.744381133338,1140.612413701448,108_208_16_1_20250114_162559_siren_ground.wav
9817.860092071642,1111.1204384472778,108_208_16_1_20250114_162559_siren_ground.wav
9819.975803009946,1096.0024340459265,108_208_16_1_20250114_162559_siren_ground.wav
9822.091513948251,1087.5671672833864,108_208_16_1_20250114_162559_siren_ground.wav
9824.207224886555,1081.378004869955,108_208_16_1_20250114_162559_siren_ground.wav
9826.322935824859,1082.3435482456355,108_208_16_1_20250114_162559_siren_ground.wav
9828.438646763163,1089.9933696699238,108_208_16_1_20250114_162559_siren_ground.wav
9830.554357701469,1099.6758116573515,108_208_16_1_20250114_162559_siren_ground.wav
9832.67006863977,1116.4500588849335,108_208_16_1_20250114_162559_siren_ground.wav
9834.785779578075,1122.7229513690413,108_208_16_1_20250114_162559_siren_ground.wav
9836.901490516379,1120.914630635639,108_208_16_1_20250114_162559_siren_ground.wav
9839.017201454684,1114.3422808057865,108_208_16_1_20250114_162559_siren_ground.wav
9841.132912392988,1105.5251178071514,108_208_16_1_20250114_162559_siren_ground.wav
9843.248623331292,1105.4929987523522,108_208_16_1_20250114_162559_siren_ground.wav
9845.364334269596,1114.3850693919587,108_208_16_1_20250114_162559_siren_ground.wav
9847.4800452079,1120.5057640575099,108_208_16_1_20250114_162559_siren_ground.wav
9849.595756146204,1111.0597150349752,108_208_16_1_20250114_162559_siren_ground.wav
9851.711467084508,1098.713581050902,108_208_16_1_20250114_162559_siren_ground.wav
9853.827178022811,1095.386187934279,108_208_16_1_20250114_162559_siren_ground.wav
9855.942888961117,1096.8077560477698,108_208_16_1_20250114_162559_siren_ground.wav
9858.058599899421,1094.626406454582,108_208_16_1_20250114_162559_siren_ground.wav
9860.174310837725,1073.0346317481694,108_208_16_1_20250114_162559_siren_ground.wav
9862.290021776027,1062.3226321254092,108_208_16_1_20250114_162559_siren_ground.wav
9864.405732714333,1065.1424251221113,108_208_16_1_20250114_162559_siren_ground.wav
9866.521443652637,1060.8297412812242,108_208_16_1_20250114_162559_siren_ground.wav
9868.63715459094,1053.9898667712014,108_208_16_1_20250114_162559_siren_ground.wav
9870.752865529244,1051.1351881022629,108_208_16_1_20250114_162559_siren_ground.wav
9872.86857646755,1042.348199014529,108_208_16_1_20250114_162559_siren_ground.wav
9874.984287405854,1023.0854714931062,108_208_16_1_20250114_162559_siren_ground.wav
9877.099998344156,1015.2060587283272,108_208_16_1_20250114_162559_siren_ground.wav
9879.21570928246,1003.8685957780447,108_208_16_1_20250114_162559_siren_ground.wav
9881.331420220766,986.7737600566071,108_208_16_1_20250114_162559_siren_ground.wav
9883.44713115907,956.4657592176025,108_208_16_1_20250114_162559_siren_ground.wav
9885.562842097374,911.1929016239354,108_208_16_1_20250114_162559_siren_ground.wav
9887.678553035677,838.1558913949667,108_208_16_1_20250114_162559_siren_ground.wav
9889.794263973983,765.0952804621546,108_208_16_1_20250114_162559_siren_ground.wav
9891.909974912285,717.6900211397023,108_208_16_1_20250114_162559_siren_ground.wav
9894.025685850589,695.89779452052,108_208_16_1_20250114_162559_siren_ground.wav
9896.141396788893,697.9485267945781,108_208_16_1_20250114_162559_siren_ground.wav
9898.257107727199,717.4243955473117,108_208_16_1_20250114_162559_siren_ground.wav
9900.372818665503,726.7024879626781,108_208_16_1_20250114_162559_siren_ground.wav
9902.488529603806,743.5115255701228,108_208_16_1_20250114_162559_siren_ground.wav
9904.60424054211,756.1419182879409,108_208_16_1_20250114_162559_siren_ground.wav
9906.719951480414,769.8168892761942,108_208_16_1_20250114_162559_siren_ground.wav
9908.835662418718,791.2780315731312,108_208_16_1_20250114_162559_siren_ground.wav
9910.951373357022,863.4952734050994,108_208_16_1_20250114_162559_siren_ground.wav
9913.067084295326,982.6712063046214,108_208_16_1_20250114_162559_siren_ground.wav
9915.18279523363,1126.322044362743,108_208_16_1_20250114_162559_siren_ground.wav
9917.298506171936,1255.4879376597942,108_208_16_1_20250114_162559_siren_ground.wav
9919.41421711024,1341.636658004669,108_208_16_1_20250114_162559_siren_ground.wav
9921.529928048543,1351.1923854351114,108_208_16_1_20250114_162559_siren_ground.wav
9923.645638986845,1298.2474247586733,108_208_16_1_20250114_162559_siren_ground.wav
9925.761349925151,1261.9692151678285,108_208_16_1_20250114_162559_siren_ground.wav
9927.877060863455,1235.07364758652,108_208_16_1_20250114_162559_siren_ground.wav
9929.992771801759,1190.0330533285307,108_208_16_1_20250114_162559_siren_ground.wav
9932.108482740063,1154.9122937458349,108_208_16_1_20250114_162559_siren_ground.wav
9934.224193678368,1144.8251854324694,108_208_16_1_20250114_162559_siren_ground.wav
9936.339904616672,1174.3614403693905,108_208_16_1_20250114_162559_siren_ground.wav
9938.455615554974,1246.2985147727868,108_208_16_1_20250114_162559_siren_ground.wav
9940.571326493278,1342.3650430119112,108_208_16_1_20250114_162559_siren_ground.wav
9942.687037431584,1442.6681871200667,108_208_16_1_20250114_162559_siren_ground.wav
9944.802748369888,1475.3460325825563,108_208_16_1_20250114_162559_siren_ground.wav
9946.918459308192,1507.5512438291275,108_208_16_1_20250114_162559_siren_ground.wav
9949.034170246496,1546.8196446244901,108_208_16_1_20250114_162559_siren_ground.wav
9951.149881184801,1595.6851811698627,108_208_16_1_20250114_162559_siren_ground.wav
9953.265592123103,1630.9103966420016,108_208_16_1_20250114_162559_siren_ground.wav
9955.381303061407,1611.1116201416626,108_208_16_1_20250114_162559_siren_ground.wav
9957.497013999711,1531.9491809590522,108_208_16_1_20250114_162559_siren_ground.wav
9959.612724938017,1435.8523450284029,108_208_16_1_20250114_162559_siren_ground.wav
9961.72843587632,1348.5651644785853,108_208_16_1_20250114_162559_siren_ground.wav
9963.844146814625,1277.3161952881246,108_208_16_1_20250114_162559_siren_ground.wav
9965.959857752929,1190.6879291619896,108_208_16_1_20250114_162559_siren_ground.wav
9968.075568691234,1115.5575947737748,108_208_16_1_20250114_162559_siren_ground.wav
9970.191279629536,1054.2108511210715,108_208_16_1_20250114_162559_siren_ground.wav
9972.30699056784,1002.9018742372959,108_208_16_1_20250114_162559_siren_ground.wav
9974.422701506144,970.515766919486,108_208_16_1_20250114_162559_siren_ground.wav
9976.53841244445,946.2011568173355,108_208_16_1_20250114_162559_siren_ground.wav
9978.654123382754,930.2704095444171,108_208_16_1_20250114_162559_siren_ground.wav
9980.769834321058,932.4373051124412,108_208_16_1_20250114_162559_siren_ground.wav
9982.885545259362,946.5007726218349,108_208_16_1_20250114_162559_siren_ground.wav
9985.001256197665,977.666957321038,108_208_16_1_20250114_162559_siren_ground.wav
9987.11696713597,991.2958125557299,108_208_16_1_20250114_162559_siren_ground.wav
9989.232678074273,980.64171831656,108_208_16_1_20250114_162559_siren_ground.wav
9991.348389012577,991.1729569875365,108_208_16_1_20250114_162559_siren_ground.wav
9993.464099950883,1038.9989198710905,108_208_16_1_20250114_162559_siren_ground.wav
9995.579810889187,1124.7802904977978,108_208_16_1_20250114_162559_siren_ground.wav
9997.69552182749,1185.8127432081233,108_208_16_1_20250114_162559_siren_ground.wav
9999.811232765793,1211.571580587075,108_208_16_1_20250114_162559_siren_ground.wav
10001.926943704098,1212.5757865439555,108_208_16_1_20250114_162559_siren_ground.wav
10004.042654642402,1195.8828648056776,108_208_16_1_20250114_162559_siren_ground.wav
10006.158365580706,1229.1092445247489,108_208_16_1_20250114_162559_siren_ground.wav
10008.27407651901,1268.1853465172962,108_208_16_1_20250114_162559_siren_ground.wav
10010.389787457316,1275.4670782188743,108_208_16_1_20250114_162559_siren_ground.wav
10012.50549839562,1282.877772277973,108_208_16_1_20250114_162559_siren_ground.wav
10014.621209333922,1257.7721014404306,108_208_16_1_20250114_162559_siren_ground.wav
10016.736920272226,1205.1080799137685,108_208_16_1_20250114_162559_siren_ground.wav
10018.852631210531,1164.0543663144797,108_208_16_1_20250114_162559_siren_ground.wav
10020.968342148835,1150.245045964445,108_208_16_1_20250114_162559_siren_ground.wav
10023.08405308714,1183.635105551686,108_208_16_1_20250114_162559_siren_ground.wav
10025.199764025443,1192.196421057618,108_208_16_1_20250114_162559_siren_ground.wav
10027.315474963747,1183.2735346778495,108_208_16_1_20250114_162559_siren_ground.wav
10029.43118590205,1156.6997024319376,108_208_16_1_20250114_162559_siren_ground.wav
10031.546896840355,1139.0990660365096,108_208_16_1_20250114_162559_siren_ground.wav
10033.662607778659,1123.9481306317102,108_208_16_1_20250114_162559_siren_ground.wav
10035.778318716963,1150.469227761655,108_208_16_1_20250114_162559_siren_ground.wav
10037.894029655268,1207.359116371269,108_208_16_1_20250114_162559_siren_ground.wav
10040.009740593572,1282.5164698737365,108_208_16_1_20250114_162559_siren_ground.wav
10042.125451531876,1306.3092824770856,108_208_16_1_20250114_162559_siren_ground.wav
10044.24116247018,1294.3053275736877,108_208_16_1_20250114_162559_siren_ground.wav
10046.356873408484,1306.8348085800767,108_208_16_1_20250114_162559_siren_ground.wav
10048.472584346788,1314.9249590022298,108_208_16_1_20250114_162559_siren_ground.wav
10050.588295285092,1307.6815396753693,108_208_16_1_20250114_162559_siren_ground.wav
10052.704006223395,1305.4068128250674,108_208_16_1_20250114_162559_siren_ground.wav
10054.819717161701,1308.8242686102478,108_208_16_1_20250114_162559_siren_ground.wav
10056.935428100005,1299.4452909245506,108_208_16_1_20250114_162559_siren_ground.wav
10059.051139038309,1286.5384830416074,108_208_16_1_20250114_162559_siren_ground.wav
10061.166849976611,1253.4619454476697,108_208_16_1_20250114_162559_siren_ground.wav
10063.282560914917,1225.9053583842676,108_208_16_1_20250114_162559_siren_ground.wav
10065.39827185322,1212.8870767142337,108_208_16_1_20250114_162559_siren_ground.wav
10067.513982791525,1212.2419671853725,108_208_16_1_20250114_162559_siren_ground.wav
10069.629693729828,1211.4633199649102,108_208_16_1_20250114_162559_siren_ground.wav
10071.745404668134,1215.906611205746,108_208_16_1_20250114_162559_siren_ground.wav
10073.861115606438,1237.335715495253,108_208_16_1_20250114_162559_siren_ground.wav
10075.97682654474,1273.8491042825574,108_208_16_1_20250114_162559_siren_ground.wav
10078.092537483044,1288.8466805622077,108_208_16_1_20250114_162559_siren_ground.wav
10080.20824842135,1308.3869354440408,108_208_16_1_20250114_162559_siren_ground.wav
10082.323959359654,1338.8351045513948,108_208_16_1_20250114_162559_siren_ground.wav
10084.439670297957,1360.4840341600284,108_208_16_1_20250114_162559_siren_ground.wav
10086.555381236261,1342.5874061120742,108_208_16_1_20250114_162559_siren_ground.wav
10088.671092174567,1294.049582808272,108_208_16_1_20250114_162559_siren_ground.wav
10090.78680311287,1229.1271307264753,108_208_16_1_20250114_162559_siren_ground.wav
10092.902514051173,1180.628881801638,108_208_16_1_20250114_162559_siren_ground.wav
10095.018224989477,1178.9286826169741,108_208_16_1_20250114_162559_siren_ground.wav
10097.133935927783,1205.7251179080483,108_208_16_1_20250114_162559_siren_ground.wav
10099.249646866087,1226.865911787966,108_208_16_1_20250114_162559_siren_ground.wav
10101.36535780439,1208.6445506481057,108_208_16_1_20250114_162559_siren_ground.wav
10103.481068742694,1156.0957143462824,108_208_16_1_20250114_162559_siren_ground.wav
10105.596779680998,1115.455563907771,108_208_16_1_20250114_162559_siren_ground.wav
10107.712490619302,1073.8244107760293,108_208_16_1_20250114_162559_siren_ground.wav
10109.828201557606,1004.2489132867544,108_208_16_1_20250114_162559_siren_ground.wav
10111.94391249591,955.1017375537563,108_208_16_1_20250114_162559_siren_ground.wav
10114.059623434216,958.7463024020749,108_208_16_1_20250114_162559_siren_ground.wav
10116.17533437252,978.6742893456179,108_208_16_1_20250114_162559_siren_ground.wav
10118.291045310823,974.2894890919757,108_208_16_1_20250114_162559_siren_ground.wav
10120.406756249127,978.7998731894868,108_208_16_1_20250114_162559_siren_ground.wav
10122.522467187431,1000.99686254876,108_208_16_1_20250114_162559_siren_ground.wav
10124.638178125735,1003.2932711748706,108_208_16_1_20250114_162559_siren_ground.wav
10126.753889064039,974.9292969329347,108_208_16_1_20250114_162559_siren_ground.wav
10128.869600002343,968.9862426915121,108_208_16_1_20250114_162559_siren_ground.wav
10130.985310940649,977.1337016022902,108_208_16_1_20250114_162559_siren_ground.wav
10133.101021878952,980.9199645174969,108_208_16_1_20250114_162559_siren_ground.wav
10135.216732817256,987.399768636277,108_208_16_1_20250114_162559_siren_ground.wav
10137.332443755558,1019.3850524639774,108_208_16_1_20250114_162559_siren_ground.wav
10139.448154693864,1068.5499184456933,108_208_16_1_20250114_162559_siren_ground.wav
10141.563865632168,1058.3830228513564,108_208_16_1_20250114_162559_siren_ground.wav
10143.679576570472,1055.7835028282304,108_208_16_1_20250114_162559_siren_ground.wav
10145.795287508776,1063.0504190659212,108_208_16_1_20250114_162559_siren_ground.wav
