time,CoG,filename
1248.7010511863564,1042.0627907786775,103_203_30_1_20250113_153310_exam_ground.wav
1250.8167621246605,1091.5667158002527,103_203_30_1_20250113_153310_exam_ground.wav
1252.9324730629646,1145.5458991484827,103_203_30_1_20250113_153310_exam_ground.wav
1255.0481840012685,1169.043779005217,103_203_30_1_20250113_153310_exam_ground.wav
1257.1638949395726,1163.6269974091122,103_203_30_1_20250113_153310_exam_ground.wav
1259.2796058778767,1171.578690663457,103_203_30_1_20250113_153310_exam_ground.wav
1261.3953168161809,1190.1705233377281,103_203_30_1_20250113_153310_exam_ground.wav
1263.511027754485,1198.3214865736177,103_203_30_1_20250113_153310_exam_ground.wav
1265.6267386927889,1211.8575463063357,103_203_30_1_20250113_153310_exam_ground.wav
1267.742449631093,1243.8196358409832,103_203_30_1_20250113_153310_exam_ground.wav
1269.8581605693971,1268.0997505635835,103_203_30_1_20250113_153310_exam_ground.wav
1271.9738715077012,1277.0979899347496,103_203_30_1_20250113_153310_exam_ground.wav
1274.0895824460051,1231.9680854502774,103_203_30_1_20250113_153310_exam_ground.wav
1276.2052933843092,1162.8856784180705,103_203_30_1_20250113_153310_exam_ground.wav
1278.3210043226134,1089.2079369550977,103_203_30_1_20250113_153310_exam_ground.wav
1280.4367152609175,1024.3099525028654,103_203_30_1_20250113_153310_exam_ground.wav
1282.5524261992216,969.2398805675181,103_203_30_1_20250113_153310_exam_ground.wav
1284.6681371375257,940.51581450857,103_203_30_1_20250113_153310_exam_ground.wav
1286.7838480758298,934.2954842023692,103_203_30_1_20250113_153310_exam_ground.wav
1288.899559014134,934.9656562631641,103_203_30_1_20250113_153310_exam_ground.wav
1291.015269952438,946.895223029751,103_203_30_1_20250113_153310_exam_ground.wav
1293.130980890742,983.4578323315783,103_203_30_1_20250113_153310_exam_ground.wav
1295.246691829046,989.2188350900202,103_203_30_1_20250113_153310_exam_ground.wav
1297.3624027673502,985.8660675601263,103_203_30_1_20250113_153310_exam_ground.wav
1299.4781137056543,982.8170634808589,103_203_30_1_20250113_153310_exam_ground.wav
1301.5938246439584,966.9892599413731,103_203_30_1_20250113_153310_exam_ground.wav
1303.7095355822626,936.1018228233122,103_203_30_1_20250113_153310_exam_ground.wav
1305.8252465205667,918.1904457105394,103_203_30_1_20250113_153310_exam_ground.wav
1307.9409574588708,898.886463203303,103_203_30_1_20250113_153310_exam_ground.wav
1310.056668397175,887.0778088540043,103_203_30_1_20250113_153310_exam_ground.wav
1312.172379335479,891.7787217670143,103_203_30_1_20250113_153310_exam_ground.wav
1314.288090273783,903.9816483022711,103_203_30_1_20250113_153310_exam_ground.wav
1316.403801212087,901.6528859072317,103_203_30_1_20250113_153310_exam_ground.wav
1318.5195121503912,897.5303695025839,103_203_30_1_20250113_153310_exam_ground.wav
1320.6352230886953,876.8395930910165,103_203_30_1_20250113_153310_exam_ground.wav
1322.7509340269994,837.9390458897094,103_203_30_1_20250113_153310_exam_ground.wav
1324.8666449653033,810.2204916155689,103_203_30_1_20250113_153310_exam_ground.wav
1326.9823559036074,797.7229323978573,103_203_30_1_20250113_153310_exam_ground.wav
1329.0980668419115,810.5601781773215,103_203_30_1_20250113_153310_exam_ground.wav
1331.2137777802157,808.0316827196011,103_203_30_1_20250113_153310_exam_ground.wav
1333.3294887185195,807.094005952438,103_203_30_1_20250113_153310_exam_ground.wav
1335.4451996568237,814.7913211044577,103_203_30_1_20250113_153310_exam_ground.wav
1337.5609105951278,816.975019013367,103_203_30_1_20250113_153310_exam_ground.wav
1339.676621533432,817.1548298877809,103_203_30_1_20250113_153310_exam_ground.wav
1341.792332471736,819.0550028563817,103_203_30_1_20250113_153310_exam_ground.wav
1343.9080434100401,815.5027090920447,103_203_30_1_20250113_153310_exam_ground.wav
1346.0237543483443,814.0508389692482,103_203_30_1_20250113_153310_exam_ground.wav
1348.1394652866484,842.9496208286724,103_203_30_1_20250113_153310_exam_ground.wav
1350.2551762249525,886.9880733485116,103_203_30_1_20250113_153310_exam_ground.wav
1352.3708871632564,895.8605441895456,103_203_30_1_20250113_153310_exam_ground.wav
1354.4865981015605,897.5898560088665,103_203_30_1_20250113_153310_exam_ground.wav
1356.6023090398646,897.3768937810227,103_203_30_1_20250113_153310_exam_ground.wav
1358.7180199781687,853.7682569447094,103_203_30_1_20250113_153310_exam_ground.wav
1360.8337309164729,825.394824129118,103_203_30_1_20250113_153310_exam_ground.wav
1362.949441854777,819.7010054715228,103_203_30_1_20250113_153310_exam_ground.wav
1365.065152793081,811.3902912728438,103_203_30_1_20250113_153310_exam_ground.wav
1367.1808637313852,800.9124731259969,103_203_30_1_20250113_153310_exam_ground.wav
1369.2965746696893,799.0724915221016,103_203_30_1_20250113_153310_exam_ground.wav
1371.4122856079932,797.1899449896483,103_203_30_1_20250113_153310_exam_ground.wav
1373.5279965462973,790.5881603844624,103_203_30_1_20250113_153310_exam_ground.wav
1375.6437074846015,796.8575438849205,103_203_30_1_20250113_153310_exam_ground.wav
1377.7594184229056,810.9822836391044,103_203_30_1_20250113_153310_exam_ground.wav
1379.8751293612097,825.0674323845736,103_203_30_1_20250113_153310_exam_ground.wav
1381.9908402995138,838.6894664538706,103_203_30_1_20250113_153310_exam_ground.wav
1384.106551237818,853.7179377576786,103_203_30_1_20250113_153310_exam_ground.wav
1386.2222621761218,848.6825754515446,103_203_30_1_20250113_153310_exam_ground.wav
1388.337973114426,842.4843635268436,103_203_30_1_20250113_153310_exam_ground.wav
1390.4536840527298,848.7455514369443,103_203_30_1_20250113_153310_exam_ground.wav
1392.569394991034,852.6915531727922,103_203_30_1_20250113_153310_exam_ground.wav
1394.685105929338,859.3736443487114,103_203_30_1_20250113_153310_exam_ground.wav
1396.8008168676422,868.7371550122288,103_203_30_1_20250113_153310_exam_ground.wav
1398.9165278059463,865.6258409656745,103_203_30_1_20250113_153310_exam_ground.wav
1401.0322387442504,862.6265945784114,103_203_30_1_20250113_153310_exam_ground.wav
1403.1479496825546,875.612261220355,103_203_30_1_20250113_153310_exam_ground.wav
1405.2636606208587,901.6656789028697,103_203_30_1_20250113_153310_exam_ground.wav
1407.3793715591628,912.7984408817584,103_203_30_1_20250113_153310_exam_ground.wav
1409.495082497467,922.9043705379278,103_203_30_1_20250113_153310_exam_ground.wav
1411.6107934357708,935.1632122327685,103_203_30_1_20250113_153310_exam_ground.wav
1413.726504374075,930.4919835433966,103_203_30_1_20250113_153310_exam_ground.wav
1415.842215312379,934.9606681790777,103_203_30_1_20250113_153310_exam_ground.wav
1417.9579262506832,959.9747910767732,103_203_30_1_20250113_153310_exam_ground.wav
1420.0736371889873,999.6674392972863,103_203_30_1_20250113_153310_exam_ground.wav
1422.1893481272914,1007.4935533997665,103_203_30_1_20250113_153310_exam_ground.wav
1424.3050590655955,1008.7429712574616,103_203_30_1_20250113_153310_exam_ground.wav
1426.4207700038996,985.9259436687128,103_203_30_1_20250113_153310_exam_ground.wav
1428.5364809422038,972.8733621358296,103_203_30_1_20250113_153310_exam_ground.wav
1430.6521918805076,999.0323539958835,103_203_30_1_20250113_153310_exam_ground.wav
1432.7679028188118,1003.7407776604388,103_203_30_1_20250113_153310_exam_ground.wav
1434.8836137571159,1004.004479368086,103_203_30_1_20250113_153310_exam_ground.wav
1436.99932469542,1005.2881384139534,103_203_30_1_20250113_153310_exam_ground.wav
1439.1150356337241,980.6293142672162,103_203_30_1_20250113_153310_exam_ground.wav
1441.2307465720282,969.9609414984874,103_203_30_1_20250113_153310_exam_ground.wav
1443.3464575103324,968.7127831752392,103_203_30_1_20250113_153310_exam_ground.wav
1445.4621684486362,953.4672000182309,103_203_30_1_20250113_153310_exam_ground.wav
1447.5778793869404,922.9298977920799,103_203_30_1_20250113_153310_exam_ground.wav
1449.6935903252443,930.0942379861615,103_203_30_1_20250113_153310_exam_ground.wav
1451.8093012635484,934.2601070706647,103_203_30_1_20250113_153310_exam_ground.wav
1453.9250122018525,918.0218602286499,103_203_30_1_20250113_153310_exam_ground.wav
1456.0407231401566,924.14788825527,103_203_30_1_20250113_153310_exam_ground.wav
1458.1564340784607,947.4136006110915,103_203_30_1_20250113_153310_exam_ground.wav
1460.2721450167649,954.2901784074783,103_203_30_1_20250113_153310_exam_ground.wav
1462.387855955069,959.8162616227404,103_203_30_1_20250113_153310_exam_ground.wav
1464.503566893373,967.4325855154098,103_203_30_1_20250113_153310_exam_ground.wav
1466.6192778316772,941.2740437251841,103_203_30_1_20250113_153310_exam_ground.wav
1468.734988769981,937.853405227853,103_203_30_1_20250113_153310_exam_ground.wav
1470.8506997082852,939.1430546942336,103_203_30_1_20250113_153310_exam_ground.wav
1472.9664106465893,926.6075749985821,103_203_30_1_20250113_153310_exam_ground.wav
1475.0821215848935,929.1726168320937,103_203_30_1_20250113_153310_exam_ground.wav
1477.1978325231976,941.2049116746755,103_203_30_1_20250113_153310_exam_ground.wav
1479.3135434615017,941.2716289339314,103_203_30_1_20250113_153310_exam_ground.wav
1481.4292543998058,945.9193083972326,103_203_30_1_20250113_153310_exam_ground.wav
1483.54496533811,961.7363579209422,103_203_30_1_20250113_153310_exam_ground.wav
1485.660676276414,961.7122135931065,103_203_30_1_20250113_153310_exam_ground.wav
1487.776387214718,958.130965463603,103_203_30_1_20250113_153310_exam_ground.wav
1489.892098153022,955.350499683111,103_203_30_1_20250113_153310_exam_ground.wav
1492.0078090913262,918.8316387749903,103_203_30_1_20250113_153310_exam_ground.wav
1494.1235200296303,889.0372732612666,103_203_30_1_20250113_153310_exam_ground.wav
1496.2392309679344,891.6056460085467,103_203_30_1_20250113_153310_exam_ground.wav
1498.3549419062385,897.615649199289,103_203_30_1_20250113_153310_exam_ground.wav
1500.4706528445427,900.3381075602767,103_203_30_1_20250113_153310_exam_ground.wav
1502.5863637828468,913.4096016346599,103_203_30_1_20250113_153310_exam_ground.wav
1504.7020747211507,898.4404893540134,103_203_30_1_20250113_153310_exam_ground.wav
1506.8177856594548,893.9496746314494,103_203_30_1_20250113_153310_exam_ground.wav
1508.9334965977587,900.9080897846296,103_203_30_1_20250113_153310_exam_ground.wav
1511.0492075360628,883.1913876132127,103_203_30_1_20250113_153310_exam_ground.wav
1513.164918474367,856.2049303545795,103_203_30_1_20250113_153310_exam_ground.wav
1515.280629412671,856.2334870560438,103_203_30_1_20250113_153310_exam_ground.wav
1517.3963403509752,850.175982066554,103_203_30_1_20250113_153310_exam_ground.wav
1519.5120512892793,847.0588881330159,103_203_30_1_20250113_153310_exam_ground.wav
1521.6277622275834,853.5540849754956,103_203_30_1_20250113_153310_exam_ground.wav
1523.7434731658875,850.8296725520174,103_203_30_1_20250113_153310_exam_ground.wav
1525.8591841041916,825.1596323133591,103_203_30_1_20250113_153310_exam_ground.wav
1527.9748950424955,813.803606784808,103_203_30_1_20250113_153310_exam_ground.wav
1530.0906059807996,794.1645380609225,103_203_30_1_20250113_153310_exam_ground.wav
1532.2063169191038,782.9565000965426,103_203_30_1_20250113_153310_exam_ground.wav
1534.3220278574079,782.4876967404917,103_203_30_1_20250113_153310_exam_ground.wav
1536.437738795712,761.9287929654799,103_203_30_1_20250113_153310_exam_ground.wav
1538.553449734016,726.7574540145364,103_203_30_1_20250113_153310_exam_ground.wav
1540.6691606723202,712.23735874676,103_203_30_1_20250113_153310_exam_ground.wav
1542.7848716106244,705.4856671098707,103_203_30_1_20250113_153310_exam_ground.wav
1544.9005825489285,713.465487946972,103_203_30_1_20250113_153310_exam_ground.wav
1547.0162934872324,735.5916627004511,103_203_30_1_20250113_153310_exam_ground.wav
1549.1320044255365,733.5922641179399,103_203_30_1_20250113_153310_exam_ground.wav
1551.2477153638406,702.8090870952361,103_203_30_1_20250113_153310_exam_ground.wav
1553.3634263021447,672.8239742822799,103_203_30_1_20250113_153310_exam_ground.wav
1555.4791372404488,651.3598877757286,103_203_30_1_20250113_153310_exam_ground.wav
1557.594848178753,647.5097400150225,103_203_30_1_20250113_153310_exam_ground.wav
1559.710559117057,684.1511890166481,103_203_30_1_20250113_153310_exam_ground.wav
1561.8262700553612,717.6675819710101,103_203_30_1_20250113_153310_exam_ground.wav
1563.9419809936653,726.0936759568974,103_203_30_1_20250113_153310_exam_ground.wav
1566.057691931969,731.3439981303225,103_203_30_1_20250113_153310_exam_ground.wav
1568.173402870273,717.5790867941403,103_203_30_1_20250113_153310_exam_ground.wav
1570.2891138085772,695.0118726129857,103_203_30_1_20250113_153310_exam_ground.wav
1572.4048247468813,679.4818088770356,103_203_30_1_20250113_153310_exam_ground.wav
1574.5205356851855,674.767079409514,103_203_30_1_20250113_153310_exam_ground.wav
1576.6362466234896,670.1742141316764,103_203_30_1_20250113_153310_exam_ground.wav
1578.7519575617937,640.9486843061848,103_203_30_1_20250113_153310_exam_ground.wav
1580.8676685000978,625.3632353313444,103_203_30_1_20250113_153310_exam_ground.wav
1582.983379438402,625.8642866730436,103_203_30_1_20250113_153310_exam_ground.wav
1585.099090376706,631.0915343200044,103_203_30_1_20250113_153310_exam_ground.wav
1587.21480131501,627.8010475383606,103_203_30_1_20250113_153310_exam_ground.wav
1589.330512253314,624.7022010714417,103_203_30_1_20250113_153310_exam_ground.wav
1591.4462231916182,611.2831380048831,103_203_30_1_20250113_153310_exam_ground.wav
1593.5619341299223,609.6568616594004,103_203_30_1_20250113_153310_exam_ground.wav
1595.6776450682264,644.1775265876028,103_203_30_1_20250113_153310_exam_ground.wav
1597.7933560065305,686.224308264584,103_203_30_1_20250113_153310_exam_ground.wav
1599.9090669448346,691.6575781354484,103_203_30_1_20250113_153310_exam_ground.wav
1602.0247778831388,682.8518216853812,103_203_30_1_20250113_153310_exam_ground.wav
1604.140488821443,652.3883568893774,103_203_30_1_20250113_153310_exam_ground.wav
1606.2561997597468,637.044718884965,103_203_30_1_20250113_153310_exam_ground.wav
1608.371910698051,639.6767603072806,103_203_30_1_20250113_153310_exam_ground.wav
1610.487621636355,639.9068967420194,103_203_30_1_20250113_153310_exam_ground.wav
1612.6033325746591,637.2178784591257,103_203_30_1_20250113_153310_exam_ground.wav
1614.7190435129633,643.2661981424438,103_203_30_1_20250113_153310_exam_ground.wav
1616.8347544512674,649.546291978426,103_203_30_1_20250113_153310_exam_ground.wav
1618.9504653895715,642.9274837398374,103_203_30_1_20250113_153310_exam_ground.wav
1621.0661763278756,651.7038902320214,103_203_30_1_20250113_153310_exam_ground.wav
1623.1818872661797,655.2829244406554,103_203_30_1_20250113_153310_exam_ground.wav
1625.2975982044834,653.1965240615265,103_203_30_1_20250113_153310_exam_ground.wav
1627.4133091427875,661.5331585882758,103_203_30_1_20250113_153310_exam_ground.wav
1629.5290200810916,650.0529295238103,103_203_30_1_20250113_153310_exam_ground.wav
1631.6447310193957,649.0817439835016,103_203_30_1_20250113_153310_exam_ground.wav
1633.7604419576999,669.4809709043889,103_203_30_1_20250113_153310_exam_ground.wav
1635.876152896004,702.5587908927603,103_203_30_1_20250113_153310_exam_ground.wav
1637.991863834308,704.1088219047642,103_203_30_1_20250113_153310_exam_ground.wav
1640.1075747726122,707.4012386172456,103_203_30_1_20250113_153310_exam_ground.wav
1642.2232857109163,709.386635015054,103_203_30_1_20250113_153310_exam_ground.wav
1644.3389966492202,690.8758122213321,103_203_30_1_20250113_153310_exam_ground.wav
1646.4547075875244,699.0523858890461,103_203_30_1_20250113_153310_exam_ground.wav
1648.5704185258285,720.5662950686295,103_203_30_1_20250113_153310_exam_ground.wav
1650.6861294641326,714.0577127799305,103_203_30_1_20250113_153310_exam_ground.wav
1652.8018404024367,715.3129352867668,103_203_30_1_20250113_153310_exam_ground.wav
1654.9175513407408,709.0377375053143,103_203_30_1_20250113_153310_exam_ground.wav
1657.033262279045,668.4902269795328,103_203_30_1_20250113_153310_exam_ground.wav
1659.148973217349,661.5939500110345,103_203_30_1_20250113_153310_exam_ground.wav
1661.2646841556532,678.4583168109201,103_203_30_1_20250113_153310_exam_ground.wav
1663.380395093957,664.0237641624311,103_203_30_1_20250113_153310_exam_ground.wav
1665.4961060322612,660.725992781666,103_203_30_1_20250113_153310_exam_ground.wav
1667.6118169705653,679.5657724622489,103_203_30_1_20250113_153310_exam_ground.wav
1669.7275279088694,687.0878247222864,103_203_30_1_20250113_153310_exam_ground.wav
1671.8432388471736,672.441221172538,103_203_30_1_20250113_153310_exam_ground.wav
1673.9589497854777,660.4598630993816,103_203_30_1_20250113_153310_exam_ground.wav
1676.0746607237818,650.6339826011059,103_203_30_1_20250113_153310_exam_ground.wav
1678.190371662086,642.4465789828407,103_203_30_1_20250113_153310_exam_ground.wav
1680.30608260039,649.5653066312185,103_203_30_1_20250113_153310_exam_ground.wav
1682.4217935386941,655.8880348596101,103_203_30_1_20250113_153310_exam_ground.wav
1684.537504476998,636.0198459686565,103_203_30_1_20250113_153310_exam_ground.wav
1686.653215415302,633.6948793409668,103_203_30_1_20250113_153310_exam_ground.wav
1688.768926353606,641.6975642279799,103_203_30_1_20250113_153310_exam_ground.wav
1690.8846372919102,584.3818886177207,103_203_30_1_20250113_153310_exam_ground.wav
1693.0003482302143,540.7435652732308,103_203_30_1_20250113_153310_exam_ground.wav
1695.1160591685184,523.9901422707158,103_203_30_1_20250113_153310_exam_ground.wav
1697.2317701068225,496.45755091969625,103_203_30_1_20250113_153310_exam_ground.wav
1699.3474810451266,475.08116237645095,103_203_30_1_20250113_153310_exam_ground.wav
1701.4631919834308,474.99074498697036,103_203_30_1_20250113_153310_exam_ground.wav
1703.5789029217347,485.97492991739347,103_203_30_1_20250113_153310_exam_ground.wav
1705.6946138600388,478.0601908237257,103_203_30_1_20250113_153310_exam_ground.wav
1707.810324798343,478.5168433044201,103_203_30_1_20250113_153310_exam_ground.wav
1709.926035736647,470.7385134112063,103_203_30_1_20250113_153310_exam_ground.wav
1712.0417466749511,463.3036776451519,103_203_30_1_20250113_153310_exam_ground.wav
1714.1574576132552,464.41192856227883,103_203_30_1_20250113_153310_exam_ground.wav
1716.2731685515594,480.41854043113625,103_203_30_1_20250113_153310_exam_ground.wav
1718.3888794898635,503.60915782853687,103_203_30_1_20250113_153310_exam_ground.wav
1720.5045904281676,505.23452314069186,103_203_30_1_20250113_153310_exam_ground.wav
1722.6203013664715,513.1421018158105,103_203_30_1_20250113_153310_exam_ground.wav
1724.7360123047756,532.5880254814617,103_203_30_1_20250113_153310_exam_ground.wav
1726.8517232430797,546.8473476993703,103_203_30_1_20250113_153310_exam_ground.wav
1728.9674341813839,545.1072045895851,103_203_30_1_20250113_153310_exam_ground.wav
1731.083145119688,558.9809682698609,103_203_30_1_20250113_153310_exam_ground.wav
1733.198856057992,618.9048790732847,103_203_30_1_20250113_153310_exam_ground.wav
1735.3145669962962,718.764166495034,103_203_30_1_20250113_153310_exam_ground.wav
1737.4302779346003,793.2283362887941,103_203_30_1_20250113_153310_exam_ground.wav
1739.5459888729044,836.2400572854267,103_203_30_1_20250113_153310_exam_ground.wav
1741.6616998112083,858.5058908070589,103_203_30_1_20250113_153310_exam_ground.wav
1743.7774107495125,886.8699878401821,103_203_30_1_20250113_153310_exam_ground.wav
1745.8931216878163,916.576246188077,103_203_30_1_20250113_153310_exam_ground.wav
1748.0088326261205,935.1627476337218,103_203_30_1_20250113_153310_exam_ground.wav
1750.1245435644246,949.5957084923054,103_203_30_1_20250113_153310_exam_ground.wav
1752.2402545027287,978.0046646909486,103_203_30_1_20250113_153310_exam_ground.wav
1754.3559654410328,1008.5890306412475,103_203_30_1_20250113_153310_exam_ground.wav
1756.471676379337,1054.76315575485,103_203_30_1_20250113_153310_exam_ground.wav
1758.587387317641,1080.7408727050247,103_203_30_1_20250113_153310_exam_ground.wav
1760.703098255945,1091.0122684484102,103_203_30_1_20250113_153310_exam_ground.wav
1762.818809194249,1103.603791036334,103_203_30_1_20250113_153310_exam_ground.wav
1764.9345201325532,1109.7971847683982,103_203_30_1_20250113_153310_exam_ground.wav
1767.0502310708573,1114.4010959685852,103_203_30_1_20250113_153310_exam_ground.wav
1769.1659420091614,1132.8386538128923,103_203_30_1_20250113_153310_exam_ground.wav
1771.2816529474655,1150.9200337219274,103_203_30_1_20250113_153310_exam_ground.wav
1773.3973638857697,1163.5867203087812,103_203_30_1_20250113_153310_exam_ground.wav
1775.5130748240738,1189.859589394212,103_203_30_1_20250113_153310_exam_ground.wav
1777.628785762378,1231.9765173742396,103_203_30_1_20250113_153310_exam_ground.wav
1779.744496700682,1274.0185078122472,103_203_30_1_20250113_153310_exam_ground.wav
1781.860207638986,1302.4846918205033,103_203_30_1_20250113_153310_exam_ground.wav
1783.97591857729,1312.0713554457634,103_203_30_1_20250113_153310_exam_ground.wav
1786.0916295155941,1301.8178625494274,103_203_30_1_20250113_153310_exam_ground.wav
1788.2073404538983,1295.1297796818765,103_203_30_1_20250113_153310_exam_ground.wav
1790.3230513922024,1282.8952182113158,103_203_30_1_20250113_153310_exam_ground.wav
1792.4387623305065,1268.7228438394302,103_203_30_1_20250113_153310_exam_ground.wav
1794.5544732688106,1266.7820195919078,103_203_30_1_20250113_153310_exam_ground.wav
1796.6701842071147,1278.3467051198402,103_203_30_1_20250113_153310_exam_ground.wav
1798.7858951454189,1292.0611951195044,103_203_30_1_20250113_153310_exam_ground.wav
1800.9016060837228,1284.5023842240714,103_203_30_1_20250113_153310_exam_ground.wav
1803.0173170220269,1293.0339725001083,103_203_30_1_20250113_153310_exam_ground.wav
1805.133027960331,1323.078691451519,103_203_30_1_20250113_153310_exam_ground.wav
1807.2487388986349,1326.5386629996517,103_203_30_1_20250113_153310_exam_ground.wav
1809.364449836939,1321.7327118147214,103_203_30_1_20250113_153310_exam_ground.wav
1811.4801607752431,1325.8670209810443,103_203_30_1_20250113_153310_exam_ground.wav
1813.5958717135472,1306.0304266287458,103_203_30_1_20250113_153310_exam_ground.wav
1815.7115826518514,1293.5093933900343,103_203_30_1_20250113_153310_exam_ground.wav
1817.8272935901555,1286.5822369198893,103_203_30_1_20250113_153310_exam_ground.wav
1819.9430045284594,1280.858000547202,103_203_30_1_20250113_153310_exam_ground.wav
1822.0587154667635,1271.8369152350442,103_203_30_1_20250113_153310_exam_ground.wav
1824.1744264050676,1271.5186203178728,103_203_30_1_20250113_153310_exam_ground.wav
1826.2901373433717,1279.6339890548925,103_203_30_1_20250113_153310_exam_ground.wav
1828.4058482816758,1302.8690203345577,103_203_30_1_20250113_153310_exam_ground.wav
1830.52155921998,1330.375215814192,103_203_30_1_20250113_153310_exam_ground.wav
1832.637270158284,1345.9656247431317,103_203_30_1_20250113_153310_exam_ground.wav
1834.7529810965882,1329.529966730653,103_203_30_1_20250113_153310_exam_ground.wav
1836.8686920348923,1302.616735627028,103_203_30_1_20250113_153310_exam_ground.wav
1838.9844029731962,1294.5418503182837,103_203_30_1_20250113_153310_exam_ground.wav
1841.1001139115003,1323.36808420013,103_203_30_1_20250113_153310_exam_ground.wav
1843.2158248498044,1368.745010957119,103_203_30_1_20250113_153310_exam_ground.wav
1845.3315357881086,1392.6515030149035,103_203_30_1_20250113_153310_exam_ground.wav
1847.4472467264127,1394.868868306752,103_203_30_1_20250113_153310_exam_ground.wav
1849.5629576647168,1380.491925256358,103_203_30_1_20250113_153310_exam_ground.wav
1851.678668603021,1351.9473392533882,103_203_30_1_20250113_153310_exam_ground.wav
1853.794379541325,1318.7189073006416,103_203_30_1_20250113_153310_exam_ground.wav
1855.9100904796292,1275.3670697365612,103_203_30_1_20250113_153310_exam_ground.wav
1858.025801417933,1241.349061178571,103_203_30_1_20250113_153310_exam_ground.wav
1860.1415123562372,1229.7481530688224,103_203_30_1_20250113_153310_exam_ground.wav
1862.2572232945413,1261.166178080977,103_203_30_1_20250113_153310_exam_ground.wav
1864.3729342328454,1296.4680082089803,103_203_30_1_20250113_153310_exam_ground.wav
1866.4886451711493,1311.147713762307,103_203_30_1_20250113_153310_exam_ground.wav
1868.6043561094534,1291.9719679413129,103_203_30_1_20250113_153310_exam_ground.wav
1870.7200670477575,1261.0497956392085,103_203_30_1_20250113_153310_exam_ground.wav
1872.8357779860617,1247.636081290699,103_203_30_1_20250113_153310_exam_ground.wav
1874.9514889243658,1253.4783890451072,103_203_30_1_20250113_153310_exam_ground.wav
1877.06719986267,1271.4719057706873,103_203_30_1_20250113_153310_exam_ground.wav
1879.1829108009738,1279.6426906893016,103_203_30_1_20250113_153310_exam_ground.wav
1881.298621739278,1261.565871268504,103_203_30_1_20250113_153310_exam_ground.wav
1883.414332677582,1223.4283663827648,103_203_30_1_20250113_153310_exam_ground.wav
1885.5300436158861,1200.5991464019037,103_203_30_1_20250113_153310_exam_ground.wav
1887.6457545541903,1197.095404350116,103_203_30_1_20250113_153310_exam_ground.wav
1889.7614654924944,1202.4310422888389,103_203_30_1_20250113_153310_exam_ground.wav
1891.8771764307985,1216.236628945192,103_203_30_1_20250113_153310_exam_ground.wav
1893.9928873691026,1215.2044741876846,103_203_30_1_20250113_153310_exam_ground.wav
1896.1085983074067,1212.9134317424518,103_203_30_1_20250113_153310_exam_ground.wav
1898.2243092457106,1195.1860940000959,103_203_30_1_20250113_153310_exam_ground.wav
1900.3400201840147,1186.8355973960236,103_203_30_1_20250113_153310_exam_ground.wav
1902.4557311223189,1193.3051352386988,103_203_30_1_20250113_153310_exam_ground.wav
1904.571442060623,1185.6010593432736,103_203_30_1_20250113_153310_exam_ground.wav
1906.687152998927,1163.4345265400111,103_203_30_1_20250113_153310_exam_ground.wav
1908.8028639372312,1131.0605356131316,103_203_30_1_20250113_153310_exam_ground.wav
1910.9185748755353,1115.0379260391665,103_203_30_1_20250113_153310_exam_ground.wav
1913.0342858138395,1122.6970445864356,103_203_30_1_20250113_153310_exam_ground.wav
1915.1499967521436,1155.391168796939,103_203_30_1_20250113_153310_exam_ground.wav
1917.2657076904475,1196.6763271868247,103_203_30_1_20250113_153310_exam_ground.wav
1919.3814186287516,1216.0348856533542,103_203_30_1_20250113_153310_exam_ground.wav
1921.4971295670557,1204.828648766174,103_203_30_1_20250113_153310_exam_ground.wav
1923.6128405053598,1181.9722548653212,103_203_30_1_20250113_153310_exam_ground.wav
1925.7285514436637,1149.0641116002128,103_203_30_1_20250113_153310_exam_ground.wav
1927.8442623819678,1107.329881200929,103_203_30_1_20250113_153310_exam_ground.wav
1929.959973320272,1049.8881960804895,103_203_30_1_20250113_153310_exam_ground.wav
1932.075684258576,1011.5224022321046,103_203_30_1_20250113_153310_exam_ground.wav
1934.1913951968802,1007.3412236044056,103_203_30_1_20250113_153310_exam_ground.wav
1936.307106135184,1035.5723118823578,103_203_30_1_20250113_153310_exam_ground.wav
1938.4228170734882,1070.9971675001284,103_203_30_1_20250113_153310_exam_ground.wav
1940.5385280117923,1102.3672728777274,103_203_30_1_20250113_153310_exam_ground.wav
1942.6542389500964,1136.779227913332,103_203_30_1_20250113_153310_exam_ground.wav
1944.7699498884006,1167.5157893884207,103_203_30_1_20250113_153310_exam_ground.wav
1946.8856608267047,1188.2860529852037,103_203_30_1_20250113_153310_exam_ground.wav
1949.0013717650088,1209.8082435140943,103_203_30_1_20250113_153310_exam_ground.wav
1951.117082703313,1232.1659250738865,103_203_30_1_20250113_153310_exam_ground.wav
1953.232793641617,1236.9175221160965,103_203_30_1_20250113_153310_exam_ground.wav
1955.3485045799212,1220.497947479607,103_203_30_1_20250113_153310_exam_ground.wav
1957.464215518225,1183.0248483439154,103_203_30_1_20250113_153310_exam_ground.wav
1959.5799264565292,1151.0011053277262,103_203_30_1_20250113_153310_exam_ground.wav
1961.6956373948333,1123.2753894406515,103_203_30_1_20250113_153310_exam_ground.wav
1963.8113483331374,1111.229382435753,103_203_30_1_20250113_153310_exam_ground.wav
1965.9270592714415,1115.078790245807,103_203_30_1_20250113_153310_exam_ground.wav
1968.0427702097456,1138.897684862658,103_203_30_1_20250113_153310_exam_ground.wav
