time,audio,envelope,filename,envelope_norm,envelope_change
18670.0,-0.0013885498046875,0.0007780311843626,103_203_23_1_20250113_152946_trumpet_ground.wav,0.049333469610957366,0.00981001541473892
18672.0,-0.0005340576171875,0.000764992149324,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04909346633831154,0.009140812341495493
18674.0,0.0059173583984375,0.0007528412477005,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04886981051204798,0.008529662621268499
18676.0,-0.0030090332031328,0.000741402133702,103_203_23_1_20250113_152946_trumpet_ground.wav,0.048659256219672715,0.00797695161700282
18678.0,-0.0011108398437519,0.000730570762189,103_203_23_1_20250113_152946_trumpet_ground.wav,0.048459888352137485,0.007482453098944285
18680.0,9.1552734375e-05,0.0007202120951801,103_203_23_1_20250113_152946_trumpet_ground.wav,0.048269221329997836,0.007045374985543116
18682.0,0.006719970703125,0.0007101550888811,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04808410683205881,0.0066644084017203654
18684.0,-0.0030731201172007,0.0007002816740675,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04790237161465669,0.006337779681177822
18686.0,-0.0004516601562588,0.0006905451855979,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04772315673488494,0.006063305512161511
18688.0,0.0006286621093754,0.0006808721008495,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04754510889704081,0.0058384485184255755
18690.0,0.005767822265625,0.0006711436934013,103_203_23_1_20250113_152946_trumpet_ground.wav,0.047366042760759404,0.005660370277361331
18692.0,-0.00367431640625,0.0006612735943058,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04718436857419222,0.005525982177629692
18694.0,0.0001739501953036,0.0006512510316386,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04699988806368626,0.005431995622241429
18696.0,0.0003692626953105,0.0006410544353537,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04681220419973624,0.005374970166773022
18698.0,0.0033203125,0.000630617643187,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04662009916523658,0.0053513568856912485
18700.0,-0.0030364990234375,0.0006198829505171,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04642251081886001,0.0053575370400694615
18702.0,0.0006042480468715,0.0006088521182493,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04621947157274694,0.005389858042737113
18704.0,0.0003234863281205,0.0005975255607907,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04601098905469037,0.005444666855052884
18706.0,-0.0009643554687602,0.0005858618152848,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0457963000777502,0.005518339386266554
18708.0,-0.0007171630859301,0.0005738078671249,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04557442882745331,0.005607306343928589
18710.0,0.000640869140625,0.0005613637760488,103_203_23_1_20250113_152946_trumpet_ground.wav,0.045345376403364765,0.005708077931494016
18712.0,-0.0006164550781406,0.0005485548085185,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04510960787314872,0.005817268289963076
18714.0,-0.0029144287109375,0.0005353734507279,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04486698493377519,0.005931618217656541
18716.0,0.0030456542968936,0.000521786544346,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0446168972557273,0.006048015484735781
18718.0,-0.0004547119140644,0.0005077968199768,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04435939509992501,0.006163514414499237
18720.0,-0.00177001953125,0.0004934492838874,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04409530687517015,0.006275356088484781
18722.0,-0.0014801025390649,0.0004787780926442,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04382526128502049,0.006380988045044689
18724.0,0.0048461914062514,0.0004637998732148,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04354956437410481,0.0064780817270744554
18726.0,-0.0018768310546875,0.0004485469431015,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04326881099520882,0.006564547647044042
18728.0,-0.0019012451171875,0.0004330876466709,103_203_23_1_20250113_152946_trumpet_ground.wav,0.042984259130353614,0.006638548910000091
18730.0,-9.1552734375e-05,0.0004174980902838,103_203_23_1_20250113_152946_trumpet_ground.wav,0.042697309632869745,0.006698512323717053
18732.0,0.0033782958984237,0.0004018436401414,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04240916566711426,0.006743135348293599
18734.0,-0.0018768310546875,0.0003861823180345,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04212089521239969,0.0067713880561154705
18736.0,-0.0016021728515625,0.000370583826724,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04183378125406036,0.006782510546459077
18738.0,0.0005035400390625,0.0003551178457,103_203_23_1_20250113_152946_trumpet_ground.wav,0.041549106349096164,0.0067760063283455714
18740.0,0.0019836425781005,0.0003398398081771,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04126789083013736,0.006751631740535876
18742.0,-0.0014739990234389,0.0003247927327078,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04099092651907524,0.006709381770719296
18744.0,-0.0011962890625,0.0003100229949273,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04071906703001436,0.00664947327830557
18746.0,0.0005218505859355,0.0002955817006523,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04045325304324454,0.0065723265120421846
18748.0,0.0006744384765625,0.0002815156583053,103_203_23_1_20250113_152946_trumpet_ground.wav,0.040194346138978924,0.0064785450986801114
18750.0,-0.000640869140625,0.0002678621459545,103_203_23_1_20250113_152946_trumpet_ground.wav,0.039943032476763764,0.006368894378893945
18752.0,-0.0006317138671875,0.0002546563796006,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03969996026065655,0.006244278284112055
18754.0,-9.1552734375e-06,0.0002419302679405,103_203_23_1_20250113_152946_trumpet_ground.wav,0.039465716818757775,0.006105715201378264
18756.0,0.0003204345703125,0.000229702118407,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03924063912721431,0.005954313242077662
18758.0,-0.000244140625,0.0002179722306687,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0390247327018825,0.005791245524327434
18760.0,-0.00067138671875,0.0002067402998041,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038817991930218385,0.0056177265224431295
18762.0,-6.713867187597922e-05,0.0001960099387362,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03862048331356511,0.005434990479137591
18764.0,-0.0002716064453125,0.000185775804447,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03843210850554951,0.005244272225347192
18766.0,0.0004699707031318,0.0001760188215728,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03825251639508849,0.005046790464764445
18768.0,-0.0002960205078125,0.0001667198787546,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038081355208550716,0.0048437339491329825
18770.0,-0.0003204345703125,0.00015786990992,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037918458071083884,0.004636251058367575
18772.0,-0.00037841796875,0.0001494608520055,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037763676569740126,0.004425442668335783
18774.0,0.0008514404296919,0.0001414775857814,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03761673241210002,0.00421235767971477
18776.0,9.155273431624696e-06,0.0001339047113129,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03747734213893981,0.003997990794188005
18778.0,-0.000701904296875,0.0001267328862893,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03734533379082112,0.003783282458199862
18780.0,-0.000274658203125,0.000119953660491,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03722055182859919,0.003569120754560177
18782.0,0.0010955810546875,0.0001135598950937,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0371028648513544,0.003356344747031164
18784.0,-3.6621093750979216e-05,0.0001075455260825,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03699216124166898,0.003145748775792026
18786.0,-0.0009918212890625,0.0001019120105503,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03688846781955404,0.002938087263261179
18788.0,6.103515625979216e-06,9.666422788923057e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03679187439764343,0.002734079469464027
18790.0,0.000732421875,9.180347910351348e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03670240492289872,0.0025344135305612157
18792.0,-0.0002532958984365,8.733319294152144e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03662012250664894,0.0023397492902360816
18794.0,-0.0009002685546875,8.326067382963816e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03654516159797195,0.002150719656086742
18796.0,0.0004364013671875,7.959089314495752e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03647761370262475,0.001967930197584689
18798.0,0.0002960205078134,7.632303522244755e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03641746380705179,0.0017919567246254624
18800.0,-0.0004730224609375,7.345080433658915e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03636459602884889,0.0016233408909838
18802.0,-0.0007049560546953,7.09612325068389e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03631877167260948,0.001462584217618258
18804.0,0.0006927490234384,6.883293193627493e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03627959706339974,0.0013101411330180392
18806.0,-1.8310546873041568e-05,6.703748856232836e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036246549197179435,0.0011664117552865013
18808.0,-0.0004699707031245,6.554342249054616e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03621904863860932,0.0010317351948938287
18810.0,-0.0004425048828125,6.432178412726287e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036196562526384785,0.0009063840012401679
18812.0,0.0009429931640644,6.334375037477006e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0361785603275517,0.0007905600186683759
18814.0,-0.0005645751953125,6.25821326308e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036164541594530676,0.0006843915995343811
18816.0,-0.0005035400390625,6.201503708913461e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03615410333851713,0.0005879319701749448
18818.0,1.8310546875000003e-05,6.162280895840986e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036146883783180477,0.0005011584337382758
18820.0,0.0009765625,6.138322434105081e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03614247386388265,0.00042397204552340747
18822.0,-0.0003875732421835,6.127493779497144e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036140480685295,0.00035619755622354004
18824.0,-0.0005889892578125,6.128069692434232e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036140586690830874,0.00029758368764171465
18826.0,0.0003265380859375,6.138247020765007e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036142459982910345,0.00024780536906531615
18828.0,0.0001708984375004,6.155951837784927e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0361457188237784,0.00020647194060301682
18830.0,-0.0005035400390551,6.179305979354258e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036150017508757674,0.00017314275356374557
18832.0,-0.000512695312499,6.206440790970235e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03615501208356416,0.00014734539711927928
18834.0,0.00086669921875,6.235325647444414e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0361603287807455,0.0001285912004967143
18836.0,-6.103515625e-05,6.263839837014527e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03616557725104519,0.00011638641738768754
18838.0,-0.000640869140625,6.289807323651788e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03617035696193398,0.00011023912329509046
18840.0,-0.0002899169921875,6.311114843662352e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036174278935085645,0.00010966184395520826
18842.0,0.000885009765625,6.325907996985725e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03617700183996308,0.00011417001084936143
18844.0,-0.000143432617186,6.332999917056604e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036178307215722336,0.00012327650471872573
18846.0,-0.000628662109375,6.331471149217003e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03617802582274845,0.0001364830158875708
18848.0,0.0002105712890644,6.319849355102295e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036175886654770686,0.00015327084523163257
18850.0,0.000213623046875,6.296492119430492e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036171587400274784,0.0001730962022253107
18852.0,-0.00037841796875,6.260237954940193e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03616491426986371,0.00019539314981416542
18854.0,-0.000250244140625,6.210306487195068e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03615572362375273,0.00021958206104621074
18856.0,0.0008941650390615,6.146000011324386e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0361438870387481,0.00024508004407734036
18858.0,-0.0001678466796875,6.06716284288014e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03612937585875913,0.00027131198354208815
18860.0,-0.0005340576171875,5.974830350244804e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036112380659084904,0.0002977218839249582
18862.0,-0.0001312255859375,5.870327902706304e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03609314539410211,0.00032378395122159353
18864.0,0.0002227783203139,5.7546227956710326e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03607184810924316,0.00034901275191207183
18866.0,-0.0004730224609375,5.629269186916256e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03604877487088614,0.00037297209402265306
18868.0,-0.000271606445312,5.4969433193502975e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03602441828224479,0.000395282463183998
18870.0,0.0001220703125,5.360351510303908e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03599927648218773,0.0004156265817805118
18872.0,1.52587890625e-05,5.221736585165328e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0359737622968417,0.00043375252926346176
18874.0,-0.0001617431640615,5.0831883150011714e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03594826038035756,0.00044947424828213064
18876.0,6.103515625979216e-06,4.946686112099408e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03592313507367436,0.0004626696768540616
18878.0,0.0001708984375004,4.813739859300229e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03589866429369459,0.0004732768396315038
18880.0,-0.000244140625,4.685289491031277e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035875021049646356,0.000481288257268537
18882.0,-8.850097656201039e-05,4.561813106068267e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03585229334288135,0.00048674417216063704
18884.0,-5.493164062646882e-05,4.443293126700071e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035830477937954464,0.0004897252004907908
18886.0,3.0517578125e-05,4.32958569519199e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035809548355661525,0.000490344999078781
18888.0,-0.0001251220703125,4.220392061083183e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035789449606436124,0.0004887434017937022
18890.0,-9.1552734375e-05,4.115255758791372e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035770097670844866,0.0004850803096439176
18892.0,9.460449218554155e-05,4.013166846712952e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035751306653774094,0.00047953054423856533
18894.0,-0.0001220703125,3.912618752501553e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03573279924766804,0.00047227997007714864
18896.0,-4.2724609375e-05,3.81194006562242e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03571426780399515,0.0004635233325638647
18898.0,-0.0001220703125,3.709518148890462e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03569541549235279,0.00045346423168968783
18900.0,-1.5258789060051958e-05,3.604123803325304e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03567601605997216,0.0004423174105682058
18902.0,-1.52587890625e-05,3.4948618748176466e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565590474012387,0.00043031322411288817
18904.0,-0.0001007080078125,3.381065244602908e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563495873945223,0.0004177039251971121
18906.0,-0.000207519531249,3.2627497537909456e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561318097375445,0.0004047713030422802
18908.0,1.52587890625e-05,3.140714285906357e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559071848969451,0.00039183509240047284
18910.0,-0.0001068115234375,3.0161903229973665e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035567797960274566,0.00037926138395038596
18912.0,-0.0001678466796875,2.8904903266628065e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03554466096401483,0.0003674702128819963
18914.0,-9.1552734375e-06,2.765043354434986e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035521570540690516,0.00035694169623697817
18916.0,-9.765625e-05,2.6412749904766116e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549878909075032,0.0003482203417182441
18918.0,-0.0001373291015625,2.520502981242509e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03547655916547257,0.00034191730254171473
18920.0,-0.0001373291015625,2.4039327566566528e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035455102642569736,0.0003387104428931972
18922.0,8.850097656201039e-05,2.292778880692732e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03543464308101504,0.00033934213789789814
18924.0,-6.7138671875e-05,2.188578481410672e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03541546341260809,0.0003446146971746452
18926.0,-0.0001892089843759,2.092963157103832e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03539786395783187,0.00035538315732205325
18928.0,-3.0517578125e-05,2.0075703163956173e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035382146106649,0.00037254506738193456
18930.0,7.62939453125e-05,1.9341074570892047e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03536862415000169,0.0003970269007130863
18932.0,-0.0002105712890625,1.874421591464753e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03535763805859374,0.0004297667794864264
18934.0,-3.0517578154376485e-06,1.830868682648175e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03534962148327334,0.00047169315596584514
18936.0,-5.1879882811031176e-05,1.8060478102990347e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035345052824184625,0.0005236989515593291
18938.0,-0.0001220703125,1.8025454994525605e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03534440817060214,0.000586610560511681
18940.0,-3.0517578125e-05,1.8228981062994747e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03534815437746152,0.000661154410222201
18942.0,-0.000128173828125,1.8696619067134796e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03535676196621904,0.0007479312947177691
18944.0,-0.000152587890625,1.9454706707344483e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035370715722310965,0.0008474079364011052
18946.0,-8.239746093847922e-05,2.053052237831487e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03539051774608283,0.0009599227884971897
18948.0,-1.2207031249510392e-05,2.1952087269815444e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035416683810153414,0.0010856969681922886
18950.0,-0.0001373291015625,2.3747328370614687e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035449727953228774,0.0012248458893015072
18952.0,-0.0001373291015625,2.594468071298976e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035490173565328506,0.001377391060339942
18954.0,3.0517578154376485e-06,2.857184563583273e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03553853053172947,0.0015432720539756764
18956.0,6.103515623531174e-06,3.165495961926976e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559527993410277,0.0017223586324699822
18958.0,-0.0001373291015625,3.5217836754216194e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566086010701363,0.0019144629562009648
18960.0,-4.57763671875e-05,3.928251554229239e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03573567670260559,0.0021193517271437955
18962.0,-4.57763671875e-05,4.3868078221929714e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03582008095850164,0.0023367580701353675
18964.0,0.0,4.898903054196821e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03591433987507285,0.002566392911943213
18966.0,-3.6621093750979216e-05,5.4654278446409134e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03601861737976478,0.0028079555235572032
18968.0,-0.0001983642578125,6.0865455017334847e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036132943531937106,0.0030611427427521616
18970.0,-3.0517578125e-05,6.761596689175858e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03625719697071536,0.00332565622904372
18972.0,0.0001098632812504,7.489060639391872e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036391097775695824,0.003601206947701072
18974.0,-0.0007476806640625,8.266496772495953e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036534196721028624,0.0038875159566288445
18976.0,0.0002105712890625,9.09122877792898e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036686001191047854,0.0041843105421388365
18978.0,-0.0013031005859375,9.961682524294707e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036846221442927034,0.00449131501978701
18980.0,0.00048828125,0.0001088151481506,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03701553056696532,0.004808236558434842
18982.0,-0.0002838134765664,0.0001185837637416,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037195336795272746,0.005134748422543512
18984.0,-0.000244140625,0.0001290050562142,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03738715653432699,0.005470474791323886
18986.0,0.000341796875,0.0001401555787592,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0375923988620444,0.0058149809797346215
18988.0,-3.6621093750979216e-05,0.0001520978162399,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03781221390737535,0.006167770801352018
18990.0,-0.0005493164062475,0.0001648782943047,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03804745804564554,0.006528290839513167
18992.0,0.0001373291015625,0.0001785204598002,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03829856285172999,0.006895940271779505
18994.0,0.0005279541015625,0.0001930207392105,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03856546254963315,0.007270084213736946
18996.0,-0.0005371093750029,0.0002083442515585,103_203_23_1_20250113_152946_trumpet_ground.wav,0.038847515101916474,0.007650067944078516
18998.0,0.000372314453125,0.0002244311229273,103_203_23_1_20250113_152946_trumpet_ground.wav,0.039143618438069405,0.008035228873304216
19000.0,-0.002105712890625,0.0002412173549736,103_203_23_1_20250113_152946_trumpet_ground.wav,0.039452594571240146,0.008424903104186419
19002.0,0.0008636474609375,0.0002587014865695,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03977441660714725,0.008818424742513048
19004.0,-0.000909423828125,0.000276920647134,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04010976796922238,0.009215119164269118
19006.0,-0.00018310546875,0.0002958911758946,103_203_23_1_20250113_152946_trumpet_ground.wav,0.040458949405800124,0.009614294067784464
19008.0,0.002835083007812,0.0003155909199722,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04082155315944545,0.010015231269239346
19010.0,-0.001007080078125,0.0003359597308234,103_203_23_1_20250113_152946_trumpet_ground.wav,0.041196472104729376,0.010417178634246968
19012.0,-0.0012878417968759,0.0003569499610617,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04158282921903025,0.010819339075510286
19014.0,0.00037841796875,0.0003785124825905,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04197972022500486,0.011220854031688283
19016.0,-0.001977539062499,0.0004005873492863,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04238604172307037,0.01162078059366438
19018.0,0.001947021484375,0.0004231741665816,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04280178645061176,0.012018062648316341
19020.0,-0.001556396484375,0.0004462955649175,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04322737095531907,0.012411497869256377
19022.0,0.0028717041015625,0.0004699714184824,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04366316105185904,0.01279970397182047
19024.0,-0.0018005371093676,0.0004942485943035,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04411001939915341,0.013181087526567324
19026.0,0.0012023925781147,0.0005192387006266,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04457000031672561,0.013553818093151059
19028.0,-0.0011108398437519,0.0005450508138783,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0450451115221157,0.013915811448828514
19030.0,0.0048370361328125,0.0005717698805051,103_203_23_1_20250113_152946_trumpet_ground.wav,0.045536916583877575,0.014264725971433653
19032.0,-0.0019744873046875,0.0005994792963903,103_203_23_1_20250113_152946_trumpet_ground.wav,0.046046950530091016,0.014597974052609881
19034.0,-0.0011718750000019,0.0006282899148729,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04657725378507152,0.014912748587038258
19036.0,-0.000848388671874,0.0006582692550193,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04712906913993471,0.015206064855086503
19038.0,0.0011138916015673,0.0006894328060975,103_203_23_1_20250113_152946_trumpet_ground.wav,0.047702681698217744,0.015474817784800426
19040.0,0.0005645751953125,0.0007218061394182,103_203_23_1_20250113_152946_trumpet_ground.wav,0.048298562138788796,0.015715852594304934
19042.0,-0.0033630371093759,0.0007554230634753,103_203_23_1_20250113_152946_trumpet_ground.wav,0.04891733275840182,0.015926046376267194
19044.0,-3.9672851578657074e-05,0.0007902496974849,103_203_23_1_20250113_152946_trumpet_ground.wav,0.049558369929695444,0.01610239963694319
19046.0,-0.001080322265625,0.0008261919221454,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05021994124376547,0.016242136263744322
19048.0,0.0017974853515546,0.0008631817825534,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05090079588725339,0.01634280813361591
19050.0,-0.00408935546875,0.0009011110188335,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05159894117248597,0.016402400661268465
19052.0,0.007312011718748,0.0009397887153055,103_203_23_1_20250113_152946_trumpet_ground.wav,0.052310863005980694,0.016419436789217437
19054.0,-0.0026214599609198,0.0009790155167905,103_203_23_1_20250113_152946_trumpet_ground.wav,0.053032891952444754,0.01639307570900506
19056.0,0.0003417968750009,0.0010186513437137,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05376244963423877,0.016323201928366303
19058.0,-0.0014831542968803,0.001058519865448,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05449629041796679,0.016210503154928346
19060.0,0.005126953125,0.0010983711831751,103_203_23_1_20250113_152946_trumpet_ground.wav,0.055229814535774496,0.01605653717753709
19062.0,-0.0007141113281147,0.0011379746746014,103_203_23_1_20250113_152946_trumpet_ground.wav,0.055958777033564805,0.01586378549757381
19064.0,-0.0031433105468603,0.0011771523522446,103_203_23_1_20250113_152946_trumpet_ground.wav,0.056679901781001706,0.015635690199916813
19066.0,-0.0026031494140566,0.0012156667149194,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05738881720752341,0.01537667293676129
19068.0,-0.001458740234375,0.0012532046375361,103_203_23_1_20250113_152946_trumpet_ground.wav,0.05807975976958138,0.015092135203456125
19070.0,0.0035400390625,0.0012895073649778,103_203_23_1_20250113_152946_trumpet_ground.wav,0.058747966685674856,0.014788435857165234
19072.0,-0.0045440673828144,0.0013243584305639,103_203_23_1_20250113_152946_trumpet_ground.wav,0.059389453557295115,0.014472841555026936
