time,audio,envelope,filename,envelope_norm,envelope_change
5210.0,-4.57763671875e-05,0.0001134149562733,103_203_50_1_20250113_153852_butter_board.wav,0.03710019703190868,0.0003088191370622144
5212.0,-0.0003326416015627,0.0001142968446046,103_203_50_1_20250113_153852_butter_board.wav,0.03711642952802466,0.00031737859875628424
5214.0,-0.0002258300781252,0.000115165315751,103_203_50_1_20250113_153852_butter_board.wav,0.03713241506044462,0.00032511195523386325
5216.0,-0.0001342773437503,0.0001160176892745,103_203_50_1_20250113_153852_butter_board.wav,0.03714810429163013,0.0003319039262640115
5218.0,-0.00018310546875,0.0001168604467074,103_203_50_1_20250113_153852_butter_board.wav,0.03716361652404179,0.0003376665126167896
5220.0,-3.0517578125e-05,0.0001177022255546,103_203_50_1_20250113_153852_butter_board.wav,0.03717911074409519,0.00034233583028247204
5222.0,-5.79833984372552e-05,0.0001185476953582,103_203_50_1_20250113_153852_butter_board.wav,0.03719467290181519,0.0003458696106511048
5224.0,-8.54492187498776e-05,0.0001193978555639,103_203_50_1_20250113_153852_butter_board.wav,0.037210321393520075,0.00034824571428073694
5226.0,0.0003387451171872,0.0001202464040197,103_203_50_1_20250113_153852_butter_board.wav,0.03722594021851653,0.0003494614496604265
5228.0,-0.0001464843750007,0.0001210784871344,103_203_50_1_20250113_153852_butter_board.wav,0.03724125597386577,0.0003495331268659963
5230.0,-0.000152587890625,0.0001218809142689,103_203_50_1_20250113_153852_butter_board.wav,0.0372560258657918,0.00034849510262525393
5232.0,-5.187988281176559e-05,0.0001226500070365,103_203_50_1_20250113_153852_butter_board.wav,0.03727018218799246,0.0003463977799623948
5234.0,0.0002197265624998,0.0001233847417621,103_203_50_1_20250113_153852_butter_board.wav,0.03728370609817053,0.00034330462592737667
5236.0,-3.35693359372552e-05,0.0001240893587655,103_203_50_1_20250113_153852_butter_board.wav,0.03729667564586154,0.0003392887517910386
5238.0,2.7465820312744803e-05,0.000124769819474,103_203_50_1_20250113_153852_butter_board.wav,0.03730920056020247,0.0003344296545278809
5240.0,-0.00030517578125,0.0001254299912189,103_203_50_1_20250113_153852_butter_board.wav,0.03732135202530822,0.00032881054431767277
5242.0,-8.239746093823442e-05,0.0001260726817924,103_203_50_1_20250113_153852_butter_board.wav,0.03733318172286499,0.00032251643119431855
5244.0,-0.0001159667968757,0.000126700259946,103_203_50_1_20250113_153852_butter_board.wav,0.03734473325334704,0.00031563291032250373
5246.0,-4.88281250002448e-05,0.000127312010191,103_203_50_1_20250113_153852_butter_board.wav,0.0373559934470966,0.0003082454848883818
5248.0,4.272460937646882e-05,0.0001279091905735,103_203_50_1_20250113_153852_butter_board.wav,0.037366985460365654,0.0003004392538059532
5250.0,-0.0001068115234375,0.0001284938399807,103_203_50_1_20250113_153852_butter_board.wav,0.03737774682197432,0.0002922988437771543
5252.0,-0.0002838134765617,0.0001290666145299,103_203_50_1_20250113_153852_butter_board.wav,0.03738828960875948,0.00028390857069398906
5254.0,-0.0002655029296867,0.0001296283760592,103_203_50_1_20250113_153852_butter_board.wav,0.03739862968416226,0.0002753528418117806
5256.0,0.0003326416015622,0.0001301792459921,103_203_50_1_20250113_153852_butter_board.wav,0.037408769283166846,0.0002667167530869399
5258.0,0.0002319335937502,0.0001307212794571,103_203_50_1_20250113_153852_butter_board.wav,0.0374187462335392,0.0002580868248495084
5260.0,-0.0001220703125,0.0001312531805242,103_203_50_1_20250113_153852_butter_board.wav,0.03742853668171653,0.0002495518495402832
5262.0,5.7983398434195146e-05,0.000131767466486,103_203_50_1_20250113_153852_butter_board.wav,0.037438002897087715,0.0002412037455456429
5264.0,-3.0517578125e-05,0.0001322540927284,103_203_50_1_20250113_153852_butter_board.wav,0.03744695999325209,0.00023313807811598834
5266.0,1.5258789061887988e-05,0.0001327119155101,103_203_50_1_20250113_153852_butter_board.wav,0.03745538691791135,0.0002254538330579526
5268.0,7.01904296870104e-05,0.0001331380139192,103_203_50_1_20250113_153852_butter_board.wav,0.0374632299072392,0.00021825234372909043
5270.0,4.577636718382793e-05,0.00013353076143,103_203_50_1_20250113_153852_butter_board.wav,0.037470459022556135,0.00021163559072885196
5272.0,-0.000283813476562,0.0001338933225019,103_203_50_1_20250113_153852_butter_board.wav,0.03747713251055063,0.00020570410249631641
5274.0,-0.0003112792968742,0.0001342297170382,103_203_50_1_20250113_153852_butter_board.wav,0.03748332436365733,0.0002005546632196659
5276.0,-0.0002105712890627,0.0001345441326269,103_203_50_1_20250113_153852_butter_board.wav,0.03748911166080283,0.00019627808308976468
5278.0,4.57763671875e-05,0.0001348437548396,103_203_50_1_20250113_153852_butter_board.wav,0.037494626663361875,0.00019295723612925566
5280.0,1.52587890625e-05,0.0001351296317858,103_203_50_1_20250113_153852_butter_board.wav,0.03749988866338403,0.00019066546115984498
5282.0,0.0001342773437502,0.0001353964591874,103_203_50_1_20250113_153852_butter_board.wav,0.0375048000275629,0.0001894652161211231
5284.0,-0.0001708984375002,0.0001356392721964,103_203_50_1_20250113_153852_butter_board.wav,0.037509269370319356,0.00018940657791027325
5286.0,3.0517578139688256e-06,0.0001358592430762,103_203_50_1_20250113_153852_butter_board.wav,0.03751331826894433,0.00019052516357527714
5288.0,-0.0001251220703134,0.0001360557413392,103_203_50_1_20250113_153852_butter_board.wav,0.03751693511835455,0.0001928394075754723
5290.0,-0.00042724609375,0.0001362160725189,103_203_50_1_20250113_153852_butter_board.wav,0.037519886257585434,0.00019634728485968338
5292.0,-0.0002685546875004,0.0001363166679458,103_203_50_1_20250113_153852_butter_board.wav,0.03752173786942616,0.00020102212257162099
5294.0,2.4480404140457546e-15,0.0001363346859729,103_203_50_1_20250113_153852_butter_board.wav,0.037522069518620894,0.0002068065909152144
5296.0,-6.103515624265587e-06,0.0001362581947716,103_203_50_1_20250113_153852_butter_board.wav,0.03752066158171557,0.00021360528403059425
5298.0,-0.0001861572265627,0.0001360808907493,103_203_50_1_20250113_153852_butter_board.wav,0.03751739803150044,0.0002212798674007673
5300.0,7.62939453125e-05,0.00013580380454,103_203_50_1_20250113_153852_butter_board.wav,0.03751229783836191,0.0002296510244050902
5302.0,3.967285156139838e-05,0.0001354288401593,103_203_50_1_20250113_153852_butter_board.wav,0.03750539604860314,0.0002385063721992391
5304.0,-0.0003448486328123,0.0001349559187295,103_203_50_1_20250113_153852_butter_board.wav,0.0374966912103601,0.000247610531309089
5306.0,0.0001342773437508,0.0001343897801369,103_203_50_1_20250113_153852_butter_board.wav,0.03748627056844965,0.0002567152519605352
5308.0,-0.00018310546875,0.0001337444582837,103_203_50_1_20250113_153852_butter_board.wav,0.03747439243818776,0.00026556915715845216
5310.0,-2.4480404140457546e-15,0.0001330372260581,103_203_50_1_20250113_153852_butter_board.wav,0.037461374753354315,0.00027392667572051456
5312.0,-0.0002563476562497,0.0001322779103952,103_203_50_1_20250113_153852_butter_board.wav,0.03744739839363692,0.0002815556116916347
5314.0,-6.71386718748776e-05,0.0001314715378426,103_203_50_1_20250113_153852_butter_board.wav,0.03743255588028966,0.0002882432004562218
5316.0,-0.0001892089843745,0.0001306278152285,103_203_50_1_20250113_153852_butter_board.wav,0.03741702588224994,0.00029380099843074025
5318.0,-9.1552734375e-05,0.0001297602913131,103_203_50_1_20250113_153852_butter_board.wav,0.03740105778505731,0.000298068915882736
5320.0,-0.0004730224609375,0.0001288765431393,103_203_50_1_20250113_153852_butter_board.wav,0.03738479105571124,0.000300918354768787
5322.0,7.934570312597921e-05,0.000127975212561,103_203_50_1_20250113_153852_butter_board.wav,0.037368200695466994,0.00030225445881722695
5324.0,0.0002929687499996,0.0001270616873238,103_203_50_1_20250113_153852_butter_board.wav,0.03735138587397725,0.000302017858584624
5326.0,6.103515623041564e-06,0.0001261485143617,103_203_50_1_20250113_153852_butter_board.wav,0.03733457753664655,0.0003001862445841489
5328.0,-0.0003814697265625,0.0001252493309504,103_203_50_1_20250113_153852_butter_board.wav,0.03731802669827684,0.00029677555998753653
5330.0,-4.57763671875e-05,0.000124378760633,103_203_50_1_20250113_153852_butter_board.wav,0.037302002527421725,0.0002918402985641154
5332.0,-0.0001190185546889,0.0001235528471911,103_203_50_1_20250113_153852_butter_board.wav,0.03728680033428462,0.00028547253336390626
5334.0,-0.0001434326171894,0.0001227916447855,103_203_50_1_20250113_153852_butter_board.wav,0.03727278924619805,0.0002777994500797949
5336.0,1.8310546875244805e-05,0.0001221181893564,103_203_50_1_20250113_153852_butter_board.wav,0.03726039327467971,0.00026897910709170543
5338.0,0.0002471923828127,0.0001215477487921,103_203_50_1_20250113_153852_butter_board.wav,0.03724989344843668,0.00025919411753224975
5340.0,0.0001678466796875,0.0001210872628385,103_203_50_1_20250113_153852_butter_board.wav,0.03724141750404784,0.000248643246254028
5342.0,-2.746582031103117e-05,0.0001207386522764,103_203_50_1_20250113_153852_butter_board.wav,0.03723500079640534,0.00023753141752277747
5344.0,-9.76562499995104e-05,0.0001205094086293,103_203_50_1_20250113_153852_butter_board.wav,0.03723078121839406,0.00022605880999052857
5346.0,-6.71386718751224e-05,0.0001204084113931,103_203_50_1_20250113_153852_butter_board.wav,0.037228922210642,0.0002144093612329861
5348.0,-3.662109374926559e-05,0.0001204358302402,103_203_50_1_20250113_153852_butter_board.wav,0.037229426896227755,0.00020273904810640282
5350.0,1.525878906188799e-05,0.0001205820966715,103_203_50_1_20250113_153852_butter_board.wav,0.03723211915237143,0.00019116676823336583
5352.0,0.000244140625,0.0001208293501,103_203_50_1_20250113_153852_butter_board.wav,0.03723667022780279,0.00017977335374759666
5354.0,0.000140380859374,0.0001211546335718,103_203_50_1_20250113_153852_butter_board.wav,0.03724265756486711,0.0001686105137242337
5356.0,0.0001556396484378,0.000121533470009,103_203_50_1_20250113_153852_butter_board.wav,0.03724963062571528,0.00015771444276212057
5358.0,0.0001129150390613,0.0001219417430635,103_203_50_1_20250113_153852_butter_board.wav,0.037257145512278815,0.00014711828651792715
5360.0,-6.103515625e-05,0.0001223556307815,103_203_50_1_20250113_153852_butter_board.wav,0.03726476374526414,0.00013686158868467685
5362.0,-0.0002319335937509,0.000122748470589,103_203_50_1_20250113_153852_butter_board.wav,0.037271994559442224,0.00012699662629199446
5364.0,-0.0004730224609375,0.0001230881435075,103_203_50_1_20250113_153852_butter_board.wav,0.03727824675615983,0.00011759150409838804
5366.0,-0.0003845214843764,0.0001233494994382,103_203_50_1_20250113_153852_butter_board.wav,0.03728305740959451,0.00010872975673275397
5368.0,-0.0002136230468762,0.0001235214623096,103_203_50_1_20250113_153852_butter_board.wav,0.03728622264780328,0.0001005064270153732
5370.0,3.0517578125e-05,0.0001236016438881,103_203_50_1_20250113_153852_butter_board.wav,0.03728769851171414,9.302124340469077e-05
5372.0,-0.0001647949218752,0.0001235944795664,103_203_50_1_20250113_153852_butter_board.wav,0.03728756664147611,8.637014867807731e-05
5374.0,-0.0004943847656269,0.0001235050640785,103_203_50_1_20250113_153852_butter_board.wav,0.03728592081341769,8.063779201492364e-05
5376.0,-0.0007080078125004,0.0001233348433001,103_203_50_1_20250113_153852_butter_board.wav,0.03728278764108036,7.589538778310725e-05
5378.0,-0.0005340576171875,0.0001230895582625,103_203_50_1_20250113_153852_butter_board.wav,0.037278272796877496,7.220612270536409e-05
5380.0,-0.0001373291015625,0.0001227859578106,103_203_50_1_20250113_153852_butter_board.wav,0.03727268456877495,6.96349491493135e-05
5382.0,-1.52587890625e-05,0.0001224543319844,103_203_50_1_20250113_153852_butter_board.wav,0.03726658049103099,6.825825326994925e-05
5384.0,-0.0002227783203123,0.0001221320145416,103_203_50_1_20250113_153852_butter_board.wav,0.03726064774824183,6.817102136829728e-05
5386.0,-0.0001892089843748,0.0001218521970457,103_203_50_1_20250113_153852_butter_board.wav,0.037255497281619046,6.949028110338832e-05
5388.0,-0.0002044677734379,0.0001216379907699,103_203_50_1_20250113_153852_butter_board.wav,0.03725155448929883,7.235416045736076e-05
5390.0,-0.000152587890625,0.0001215003342721,103_203_50_1_20250113_153852_butter_board.wav,0.03724902071207719,7.691681435994393e-05
5392.0,0.0001190185546872,0.000121444217166,103_203_50_1_20250113_153852_butter_board.wav,0.03724798779138363,8.33401614350537e-05
5394.0,7.934570312536721e-05,0.000121467311386,103_203_50_1_20250113_153852_butter_board.wav,0.03724841287562973,9.178391929204686e-05
5396.0,0.0001739501953126,0.0001215594166422,103_203_50_1_20250113_153852_butter_board.wav,0.03725010821296492,0.0001023967348980567
5398.0,0.00018310546875,0.0001217016621886,103_203_50_1_20250113_153852_butter_board.wav,0.037252726458606125,0.00011531189763487331
5400.0,0.0001068115234375,0.0001218737621741,103_203_50_1_20250113_153852_butter_board.wav,0.03725589422060845,0.00013064803735170693
5402.0,-0.0003967285156237,0.0001220566541844,103_203_50_1_20250113_153852_butter_board.wav,0.03725926062624222,0.00014851115244595244
5404.0,-4.27246093747552e-05,0.0001222347821901,103_203_50_1_20250113_153852_butter_board.wav,0.03726253934312512,0.00016899456795628736
5406.0,-0.0001190185546877,0.0001223973852509,103_203_50_1_20250113_153852_butter_board.wav,0.037265532299783244,0.00019217601056102667
5408.0,-0.0004241943359377,0.0001225339204582,103_203_50_1_20250113_153852_butter_board.wav,0.03726804543794772,0.0002181121214762448
5410.0,0.0,0.0001226252908191,103_203_50_1_20250113_153852_butter_board.wav,0.037269727248417116,0.0002468306731168822
5412.0,-0.0002685546875004,0.0001226468884143,103_203_50_1_20250113_153852_butter_board.wav,0.03727012478500736,0.0002783203530540757
5414.0,-5.18798828123776e-05,0.0001225797314838,103_203_50_1_20250113_153852_butter_board.wav,0.037268888659553814,0.00031251867549109266
5416.0,-0.0001770019531251,0.0001224186179114,103_203_50_1_20250113_153852_butter_board.wav,0.03726592311919525,0.0003493013599259132
5418.0,-0.0001495361328127,0.0001221606469569,103_203_50_1_20250113_153852_butter_board.wav,0.03726117477139618,0.00038847707803049344
5420.0,-3.0517578125e-05,0.0001217989714443,103_203_50_1_20250113_153852_butter_board.wav,0.03725451758346756,0.00042978740158647045
5422.0,-0.0002868652343752,0.0001213194185829,103_203_50_1_20250113_153852_butter_board.wav,0.03724569068363931,0.0004729090408881814
5424.0,6.1201179757733315e-16,0.0001207005454748,103_203_50_1_20250113_153852_butter_board.wav,0.03723429938276032,0.0005174569601189478
5426.0,-0.0003662109375,0.0001199188905789,103_203_50_1_20250113_153852_butter_board.wav,0.037219911835480915,0.0005629888055509187
5428.0,0.0001098632812502,0.0001189603850848,103_203_50_1_20250113_153852_butter_board.wav,0.037202269083946624,0.000609011334386597
5430.0,0.0002288818359375,0.0001178134436274,103_203_50_1_20250113_153852_butter_board.wav,0.03718115788189107,0.0006549890206271568
5432.0,-0.000253295898437,0.0001164676263337,103_203_50_1_20250113_153852_butter_board.wav,0.037156386067572364,0.0007003545524665717
5434.0,-0.0002349853515626,0.0001149209809111,103_203_50_1_20250113_153852_butter_board.wav,0.037127917706075694,0.0007445208565211508
5436.0,-1.83105468747552e-05,0.0001131797921025,103_203_50_1_20250113_153852_butter_board.wav,0.0370958684776534,0.0007868942538748193
5438.0,0.0001770019531245,0.0001112505260661,103_203_50_1_20250113_153852_butter_board.wav,0.037060357401782394,0.0008268881796424173
5440.0,-0.0001068115234375,0.0001091349826283,103_203_50_1_20250113_153852_butter_board.wav,0.03702141760700515,0.0008639369819307379
5442.0,-0.0001678466796887,0.0001068383179245,103_203_50_1_20250113_153852_butter_board.wav,0.03697914399983634,0.0008975097323106147
5444.0,-0.0001647949218747,0.0001043747452748,103_203_50_1_20250113_153852_butter_board.wav,0.03693379819805128,0.0009271241608630311
5446.0,0.0001220703125,0.000101775545186,103_203_50_1_20250113_153852_butter_board.wav,0.036885955966956215,0.0009523604166814813
5448.0,-0.000134277343749,9.907945401504263e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03683633030811982,0.0009728736854658438
5450.0,-6.103515625e-05,9.632425202330768e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03678561662471771,0.000988404429432291
5452.0,-0.0001373291015625,9.354595753933135e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03673447788887152,0.0009987854222578841
5454.0,-0.0001617431640626,9.077891976452304e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03668354634987935,0.0010039453891339764
5456.0,-0.0001037597656247,8.805069206185162e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036633329169296146,0.0010039094532992205
5458.0,-0.0003753662109379,8.538362689764615e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03658423777826344,0.0009987968017076871
5460.0,-4.57763671875e-05,8.279804871390195e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036536646279050254,0.000988816128211375
5462.0,-0.0002593994140625,8.031329111007906e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036490910535961624,0.0009742593667402099
5464.0,-6.71386718745104e-05,7.794226378806563e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03644726817169683,0.0009554940558509807
5466.0,-8.54492187495104e-05,7.569480236003792e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036405900225658254,0.0009329546386582396
5468.0,-6.71386718754896e-05,7.358213907722797e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0363670134445144,0.0009071330413639589
5470.0,-0.0001373291015625,7.161280996262657e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03633076494675196,0.0008785687535638341
5472.0,-7.32421874997552e-05,6.979239597350153e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03629725745837825,0.0008478384768975226
5474.0,-0.0002227783203129,6.812260459092678e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036266522408179576,0.000815545438089507
5476.0,-6.71386718751224e-05,6.660136641373302e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03623852170567977,0.0007823085865564792
5478.0,-0.000213623046875,6.522674725860886e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03621321974929306,0.0007487519397899804
5480.0,-0.00018310546875,6.39974330385625e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036190592351249586,0.0007154942356447158
5482.0,-6.103515625e-05,6.291643803860043e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03617069499404972,0.0006831388253994183
5484.0,-0.0002227783203126,6.198762416904876e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036153598762027075,0.0006522635076854981
5486.0,-0.0001312255859373,6.121351610753044e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036139350125713426,0.0006234099132895201
5488.0,-6.71386718745104e-05,6.059639732474716e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036127991115860264,0.0005970721607807581
5490.0,-0.0001220703125,6.013591950564987e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036119515321199315,0.0005736846791699865
5492.0,-6.71386718745104e-05,5.982861371503164e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03611385889070173,0.0005536092287728493
5494.0,-9.1552734376224e-06,5.967179020249984e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036110972315420355,0.0005371212464172382
5496.0,1.2207031249755196e-05,5.966052377368268e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0361107649396614,0.0005243956501501005
5498.0,-3.35693359372552e-05,5.978760253336755e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036113104017523975,0.000515494196927057
5500.0,-0.00030517578125,6.00490181871897e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03611791577025356,0.0005103605894324116
5502.0,-0.0003326416015627,6.044234814931645e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036125155606473086,0.0005088276609976953
5504.0,-4.88281249996328e-05,6.096757929351744e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036134823284574305,0.0005106326531932389
5506.0,3.0517578125e-05,6.163020831258123e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03614701997954864,0.0005154341595378991
5508.0,-3.051757812744804e-06,6.243483443903579e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036161830347266326,0.0005228285191713957
5510.0,-0.0002288818359375,6.338213879618151e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036179266924837715,0.0005323658555843017
5512.0,-8.85009765628672e-05,6.446851250831201e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03619926328541622,0.0005435658525470056
5514.0,-0.0001892089843751,6.568512689138248e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036221656923643326,0.0005559330335966449
5516.0,3.96728515623776e-05,6.701763796807646e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036246183816798894,0.0005689711253582475
5518.0,-0.0001556396484377,6.845079696207513e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03627256328796092,0.000582196036730296
5520.0,-6.103515625183604e-05,6.996909701076473e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03630050990973662,0.0005951470899370775
5522.0,6.40869140627448e-05,7.156150450365986e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03632982059174255,0.0006073963941067987
5524.0,2.44140625001224e-05,7.32190447381354e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03636033014092611,0.0006185565482940832
5526.0,-6.71386718751224e-05,7.493065474558948e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036391834926523065,0.0006282870234817822
5528.0,-0.0001220703124987,7.668260386277078e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03642408221479154,0.0006362994684639956
5530.0,-6.103515625e-05,7.846389864252003e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036456869654615205,0.0006423619635640881
5532.0,-2.7465820312744803e-05,8.026458248693739e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036490013979665434,0.0006463022131363192
5534.0,-1.83105468752448e-05,8.206864206967709e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03652322044031408,0.000648009748336352
5536.0,-8.850097656347922e-05,8.38550933977433e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03655610279425278,0.0006474370679560122
5538.0,-0.0003173828125002,8.56019517263159e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036588256378813674,0.0006445993505261766
5540.0,-3.0517578125e-05,8.72877524774944e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03661928610579223,0.0006395723070477535
5542.0,6.71386718745104e-05,8.888860324279978e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03664875219906934,0.0006324879178541229
5544.0,-0.0001922607421879,9.038703817325115e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03667633317312843,0.0006235279635795316
5546.0,-4.57763671875e-05,9.177257131203498e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03670183601798489,0.0006129154683604002
5548.0,1.2207031249755196e-05,9.303285759710244e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0367250335039945,0.00060090444498858
5550.0,-0.0003662109375,9.415805414178292e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036745744457856784,0.0005877683591712363
5552.0,-7.93457031246328e-05,9.514866826812716e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03676397821760572,0.0005737875918310336
5554.0,-2.13623046876224e-05,9.602636124128595e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03678013349177385,0.0005592364365377434
5556.0,6.408691406286721e-05,9.68204796957614e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03679475044980627,0.000544370836809856
5558.0,-0.0001281738281254,9.756199462238758e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03680839915989711,0.0005294183878264471
5560.0,-4.577636718566397e-05,9.827654741903044e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03682155159097539,0.0005145716539650853
5562.0,-0.0002166748046865,9.898192778954444e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036834535189599234,0.000499985000323856
5564.0,-0.0002288818359375,9.969226604948808e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03684761004571913,0.0004857744762521358
5566.0,-0.00018310546875,0.0001004231789875,103_203_50_1_20250113_153852_butter_board.wav,0.03686106361008358,0.00047202008585725774
5568.0,9.1552734375e-05,0.0001011829922719,103_203_50_1_20250113_153852_butter_board.wav,0.03687504912928158,0.00045876994578784635
5570.0,0.000213623046875,0.0001019673302016,103_203_50_1_20250113_153852_butter_board.wav,0.03688948606187905,0.00044604587544230047
5572.0,-0.0001251220703134,0.0001027691835714,103_203_50_1_20250113_153852_butter_board.wav,0.036904245392793064,0.00043384966342132866
5574.0,9.76562499998776e-05,0.0001035868368951,103_203_50_1_20250113_153852_butter_board.wav,0.0369192955458908,0.0004221691490973245
5576.0,-0.000405883789062,0.000104410356558,103_203_50_1_20250113_153852_butter_board.wav,0.036934453677884393,0.00041098364069314894
5578.0,0.0,0.0001052239328819,103_203_50_1_20250113_153852_butter_board.wav,0.03694942878759958,0.0004002684354901998
5580.0,-3.0517578125e-05,0.0001060218051572,103_203_50_1_20250113_153852_butter_board.wav,0.03696411484041395,0.00038999810035589397
5582.0,-3.0517578125e-05,0.0001068057661056,103_203_50_1_20250113_153852_butter_board.wav,0.036978544834097196,0.00038014840019263464
5584.0,-7.324218750146882e-05,0.0001075844847533,103_203_50_1_20250113_153852_butter_board.wav,0.03699287833526236,0.00037069739481891
5586.0,-0.0001068115234375,0.0001083623723673,103_203_50_1_20250113_153852_butter_board.wav,0.037007196539988234,0.00036162651622012213
5588.0,-6.40869140627448e-05,0.0001091412728961,103_203_50_1_20250113_153852_butter_board.wav,0.03702153338895169,0.000352922116618102
5590.0,0.0,0.0001099260547458,103_203_50_1_20250113_153852_butter_board.wav,0.03703597849257197,0.0003445775095812503
5592.0,6.40869140621328e-05,0.0001107217839229,103_203_50_1_20250113_153852_butter_board.wav,0.03705062509840427,0.00033659540343974767
5594.0,-0.0001129150390626,0.0001115258669814,103_203_50_1_20250113_153852_butter_board.wav,0.03706542547013022,0.00032899070292241725
5596.0,-3.96728515623776e-05,0.0001123331092663,103_203_50_1_20250113_153852_butter_board.wav,0.037080283992223344,0.0003217935015459018
5598.0,-0.0002990722656257,0.0001131387833767,103_203_50_1_20250113_153852_butter_board.wav,0.037095113649679566,0.0003150518526664245
5600.0,-0.0003509521484399,0.0001139381064264,103_203_50_1_20250113_153852_butter_board.wav,0.037109826406203444,0.00030883396478449383
5602.0,-9.155273437010393e-06,0.0001147260071459,103_203_50_1_20250113_153852_butter_board.wav,0.03712432891736628,0.0003032296852342668
5604.0,-0.0003936767578122,0.0001154998619984,103_203_50_1_20250113_153852_butter_board.wav,0.037138572892982814,0.0002983512567677337
5606.0,-0.000234985351562,0.00011625881557,103_203_50_1_20250113_153852_butter_board.wav,0.03715254258785908,0.00029433340333382654
5608.0,5.187988281323442e-05,0.0001170027696772,103_203_50_1_20250113_153852_butter_board.wav,0.037166236194778435,0.0002913328838195354
5610.0,-0.00030517578125,0.0001177314692519,103_203_50_1_20250113_153852_butter_board.wav,0.037179649018824534,0.00028952766008233654
5612.0,-0.000103759765624,0.0001184387005202,103_203_50_1_20250113_153852_butter_board.wav,0.03719266668603741,0.00028911569865773307
5614.0,-0.0002014160156246,0.0001191136598823,103_203_50_1_20250113_153852_butter_board.wav,0.037205090339730136,0.00029031316921330173
5616.0,-3.356933593652078e-05,0.0001197445187025,103_203_50_1_20250113_153852_butter_board.wav,0.03721670225587096,0.000293351559437411
5618.0,-0.0001495361328127,0.0001203141475689,103_203_50_1_20250113_153852_butter_board.wav,0.03722718714157951,0.00029847317521067426
5620.0,3.0517578125e-05,0.0001207958657376,103_203_50_1_20250113_153852_butter_board.wav,0.037236053897182105,0.0003059244889904169
5622.0,-3.967285156298961e-05,0.0001211703960601,103_203_50_1_20250113_153852_butter_board.wav,0.037242947697439494,0.00031594671798119934
5624.0,1.8310546873531176e-05,0.0001214348569033,103_203_50_1_20250113_153852_butter_board.wav,0.0372478155015114,0.00032876330884963926
5626.0,-0.0001495361328122,0.0001215891058847,103_203_50_1_20250113_153852_butter_board.wav,0.03725065468863136,0.00034456481246873184
