time,audio,envelope,filename,envelope_norm,envelope_change
17848.0,-0.000515747070312,0.0001013901074199,103_203_21_1_20250113_152824_tiger_board.wav,0.03563583382714367,0.0009482715682110544
17850.0,-0.0001220703125,9.931871845899396e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03542956289222934,0.000949903759828896
17852.0,0.0001373291015625,9.713970509896909e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03521257461458276,0.0009517389864503156
17854.0,-0.0004119873046875,9.487064439862854e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.034986619334879086,0.000953211752385296
17856.0,-2.746582030956235e-05,9.252261780983876e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.034752800554913435,0.0009537900885276949
17858.0,-0.00010986328125,9.010683798111312e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.034512234841171066,0.0009529868445523622
17860.0,-0.000213623046875,8.764535357880666e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03426711782137257,0.0009503694624383957
17862.0,0.0,8.516555815250733e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03402017737192878,0.0009455681720370017
17864.0,0.000296020507811,8.269070384304568e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03377372896372342,0.0009382821185039571
17866.0,-0.0001586914062485,8.02386994146973e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03352955596898648,0.0009282830933542642
17868.0,-8.544921874902078e-05,7.782729303015651e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.033289425767085594,0.0009154170550709289
17870.0,-1.52587890625e-05,7.54726301961649e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03305494614334413,0.000899603852925502
17872.0,3.051757810541567e-06,7.318880987935758e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03282752108662366,0.0008808354663383782
17874.0,-1.52587890625e-05,7.099062739049182e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0326086239284133,0.000859172960985536
17876.0,-3.356933593554157e-05,6.889509220290695e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.032399948488673606,0.000834742272548825
17878.0,-0.0001373291015625,6.691607756882146e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03220287627940423,0.0008077288024710925
17880.0,-0.000213623046875,6.506278801419226e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03201832389628584,0.0007783708198120337
17882.0,-0.0001098632812504,6.333966468207702e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031846733592679775,0.0007469518797400321
17884.0,-0.0001770019531264,6.174992615574289e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031688425878249916,0.0007137926590899188
17886.0,2.13623046875e-05,6.029274812122018e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03154331866700643,0.0006792426036631527
17888.0,3.96728515625e-05,5.896390050619192e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031410990724218386,0.0006436717045925367
17890.0,-0.0001068115234375,5.775890481140994e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03129099607655853,0.0006074626915197733
17892.0,0.0001770019531289,5.6676789050373547e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03118323793266224,0.0005710038274713454
17894.0,-0.0002227783203115,5.571785758850425e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03108774660153531,0.0005346822405849508
17896.0,-8.544921875e-05,5.488328017646263e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031004638568090492,0.0004988775190675729
17898.0,-6.408691406298961e-05,5.417363536385456e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030933971444862342,0.0004639552827342606
17900.0,-6.103515625489608e-05,5.358842900373314e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03087569602421548,0.0004302605555673649
17902.0,-6.103515623531174e-06,5.312648479329631e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03082969516876852,0.00039811087810242543
17904.0,-0.000128173828125,5.2782732279648334e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030795463957872093,0.00036778918806010746
17906.0,-1.831054687793765e-05,5.255064974125137e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030772352952128632,0.0003395365942151562
17908.0,-5.79833984375e-05,5.242207331597803e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03075954918617756,0.0003135452446347772
17910.0,-0.000152587890625,5.2385131313847255e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030755870465540857,0.0002899515058227031
17912.0,-0.000128173828125,5.242621683379626e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030759961801726996,0.0002688303321098313
17914.0,-0.000177001953125,5.253018082785256e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030770314637749662,0.0002501933679387304
17916.0,-0.0002593994140625,5.2684835103758246e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030785715261525126,0.00023399312101261754
17918.0,-0.000210571289062,5.288237884909801e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030805386860537555,0.0002201319319919233
17920.0,0.0001220703125,5.311691342841643e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03082874204290977,0.0002084720668832812
17922.0,-0.0001373291015625,5.3384247230053855e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030855363403860653,0.00019884472196415737
17924.0,-0.000152587890625,5.368242706702481e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030885056443123397,0.00019105771695728297
17926.0,-9.155273436520784e-06,5.4009729970248775e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.030917649585754926,0.00018490216396032242
17928.0,-0.000213623046875,5.436695700100282e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03095322260221924,0.0001801583600601047
17930.0,0.0,5.47542548294752e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03099179009807687,0.00017660112355582437
17932.0,-0.0001434326171875,5.516960164276888e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03103315073922575,0.00017400473409008135
17934.0,-0.0002105712890595,5.56097355067221e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031076979699077585,0.00017214750498890984
17936.0,2.1362304686031176e-05,5.607079990158825e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031122892941631095,0.00017081589764716626
17938.0,0.0001556396484355,5.6549725667691285e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03117058483696949,0.00016980808918785672
17940.0,-0.0002593994140625,5.704326679343509e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031219732144089116,0.0001689369859710232
17942.0,-0.0001312255859375,5.754989132552677e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0312701823095855,0.00016803274971520667
17944.0,-5.798339843456235e-05,5.806802972050754e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03132177903678875,0.0001669449479329367
17946.0,-0.0001678466796875,5.859378121964353e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03137413388433604,0.0001655444327373454
17948.0,-0.0001373291015625,5.9121067694494045e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03142664158626351,0.0001637249459469973
17950.0,-0.0001068115234375,5.964557307810255e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03147887234441007,0.00016140433091457848
17952.0,-0.000244140625,6.016288497556733e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03153038676818381,0.00015852525633877856
17954.0,4.57763671875e-05,6.0666244781324345e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03158051182904461,0.00015505544749685313
17956.0,4.57763671875e-05,6.114833700663137e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03162851904348178,0.00015098739498919648
17958.0,-3.0517578125e-05,6.160102539935713e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03167359819556511,0.0001463374257505202
17960.0,0.0,6.20176245591895e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031715083546604905,0.00014114402352521338
17962.0,-0.000158691406246,6.23923265040479e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03175239673207556,0.0001354653728529179
17964.0,-0.0001861572265605,6.27201228614785e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031785039013358725,0.00012937618909560986
17966.0,-0.0001281738281259,6.299744699889412e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03181265522169943,0.00012296393694170732
17968.0,1.52587890625e-05,6.322170849683344e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03183498740059885,0.00011632454839930396
17970.0,-0.0003814697265625,6.33916621308146e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03185191154938742,0.0001095577597120722
17972.0,-0.0001403808593754,6.350727320471043e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03186342421299094,0.00010276219269437053
17974.0,5.1879882811031176e-05,6.357492270634162e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03187016081640599,9.603034940277519e-05
17976.0,-0.0003997802734375,6.36035167625315e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03187300824043624,8.944382356337939e-05
17978.0,-3.96728515625e-05,6.360018464918317e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031872676425336054,8.306917360250217e-05
17980.0,6.103515625e-05,6.356958481555987e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03186962926403085,7.695522314771677e-05
17982.0,8.850097656445843e-05,6.351329994444615e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0318640243616174,7.113292165355282e-05
17984.0,-0.0003662109375,6.343625504528587e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03185635215534417,6.561802476119913e-05
17986.0,-1.52587890625e-05,6.334471479343283e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03184723648769875,6.041517973634947e-05
17988.0,-0.0001617431640639,6.324457192107359e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031837264162705034,5.552182319604118e-05
17990.0,9.155273437255197e-05,6.313941538984307e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031826792572666344,5.093132756949038e-05
17992.0,3.0517578129896085e-06,6.303405161079025e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03181630034468719,4.663540851349826e-05
17994.0,-7.62939453125e-05,6.293394908390628e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031806332037335294,4.2625860750044366e-05
17996.0,-0.0001953125000019,6.284150582988319e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03179712644785222,3.889564537127946e-05
17998.0,1.220703125e-05,6.275719199527344e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03178873039389065,3.543939062719478e-05
18000.0,-4.57763671875e-05,6.268545976962687e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03178158722883239,3.2253451150141264e-05
18002.0,-0.0001556396484375,6.263509200641658e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03177657155780054,2.9335549894505625e-05
18004.0,-0.0001434326171875,6.26124822020955e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031774320051413486,2.6683784063284152e-05
18006.0,-3.35693359375e-05,6.261855496335335e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031774924782908054,2.4294895347246808e-05
18008.0,-0.0001434326171884,6.264936448843724e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031777992825493616,2.2162537956879068e-05
18010.0,-0.0001220703125,6.269501826503775e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03178253907313686,2.0276955234345013e-05
18012.0,6.103515625979217e-06,6.274213149133711e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0317872306542059,1.8626419049583158e-05
18014.0,-3.0517578125e-05,6.277705380174146e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031790708251968766,1.719899748033261e-05
18016.0,-3.6621093750979216e-05,6.279329628826707e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03179232569463366,1.5983169254268613e-05
18018.0,0.0001373291015625,6.27934601399581e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03179234201114502,1.4967060743370961e-05
18020.0,-0.000152587890625,6.27797596017825e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03179097769817838,1.4137105883752084e-05
18022.0,-4.8828125e-05,6.275397827258342e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03178841036824779,1.3477384833486453e-05
18024.0,1.52587890625e-05,6.271755906184788e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0317847837076886,1.2970282009871985e-05
18026.0,3.6621093748531176e-05,6.267188800665197e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03178023573942596,1.2597925538013571e-05
18028.0,-1.52587890625e-05,6.261798911253562e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03177486843493122,1.2343655578177668e-05
18030.0,4.57763671875e-05,6.255802247499399e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03176889689862257,1.2193287947733357e-05
18032.0,-0.0003509521484375,6.249628808598271e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031762749327896814,1.2136143592931428e-05
18034.0,-9.1552734375e-05,6.243907504291846e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03175705199721442,1.216572309177391e-05
18036.0,-0.0001403808593779,6.23935105568743e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03175251464121194,1.2279826541957462e-05
18038.0,-7.019042968652078e-05,6.236602748086496e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031749777849672665,1.2479930178363849e-05
18040.0,-1.52587890625e-05,6.235907816316723e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031749085829832074,1.2769754804056164e-05
18042.0,-0.0001647949218745,6.237058769287619e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03175023196003664,1.3153357157203758e-05
18044.0,-0.0001892089843808,6.239648943787081e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0317528112810897,1.3633689414115094e-05
18046.0,0.000152587890625,6.243339032961289e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03175648590791376,1.421246907287631e-05
18048.0,-0.0001617431640615,6.247690447206715e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031760819088699904,1.4891113303603658e-05
18050.0,-0.0001983642578125,6.25200587843312e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03176511643724443,1.5671801783456098e-05
18052.0,-0.0001373291015722,6.255627160117828e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031768722544898716,1.6558008891634702e-05
18054.0,-3.356933594043765e-05,6.258184605964569e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031771269274439885,1.7554283198212607e-05
18056.0,-9.1552734375e-05,6.259437631644918e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031772517049645004,1.8665303462871017e-05
18058.0,-3.356933593798961e-05,6.259292881052082e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03177237290559154,1.98944123791011e-05
18060.0,7.62939453125e-05,6.257771491963348e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03177085789148446,2.124209736422494e-05
18062.0,-0.0003448486328115,6.254781775463428e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031767880702606825,2.270521578277639e-05
18064.0,2.4414062501468824e-05,6.25081531050804e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031763930858081754,2.4277391711661518e-05
18066.0,-1.52587890625e-05,6.246746274442153e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0317598788722435,2.594999876735727e-05
18068.0,-0.0003631591796875,6.243005098557185e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03175615337277413,2.7712800571630796e-05
18070.0,-7.62939453125e-05,6.239971065900465e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03175313205343491,2.9553843914550742e-05
18072.0,-0.000152587890625,6.238626299321096e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03175179292174694,3.145861898939928e-05
18074.0,-0.0001190185546875,6.239681753916197e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03175284395373658,3.3408620624592146e-05
18076.0,2.44140625e-05,6.243381202650397e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03175652790090185,3.537994831414337e-05
18078.0,-0.0001037597656245,6.249651091953245e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03176277151787924,3.7343129532722e-05
18080.0,7.629394531739608e-05,6.258367970668614e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03177145187080227,3.926464615434767e-05
18082.0,0.0001129150390634,6.269187450657341e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0317822260145999,4.110939200913037e-05
18084.0,-5.79833984375e-05,6.281794334736506e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03179478007284026,4.2843157192549866e-05
18086.0,-0.0001068115234375,6.296072406137579e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0318089983157307,4.44348173189139e-05
18088.0,-0.0001129150390625,6.311591551314368e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031824452432002936,4.585821436194653e-05
18090.0,9.1552734375e-05,6.327698405145119e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03184049179429028,4.709370616554341e-05
18092.0,-0.000225830078125,6.343871980718277e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031856597598740086,4.8129248499648274e-05
18094.0,-0.0001678466796875,6.360092309433634e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03187274996042531,4.896090747274591e-05
18096.0,-5.79833984375e-05,6.376568138967882e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031889156752320305,4.959294784281232e-05
18098.0,-8.850097656201039e-05,6.393417834157183e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031905935843284466,5.0037822273383764e-05
18100.0,-0.0001983642578125,6.41050583742185e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03192295224375654,5.03162871211014e-05
18102.0,0.000103759765625,6.426984139831596e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031939361498165106,5.045757467473186e-05
18104.0,-0.000189208984375,6.441657461617119e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03195397333524699,5.049923641464322e-05
18106.0,3.051757810541568e-06,6.453491971472871e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031965758255695406,5.0486132296342674e-05
18108.0,-5.4931640625e-05,6.462091197481948e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03197432144890493,5.0468250925313275e-05
18110.0,4.57763671875e-05,6.46793784128631e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031980143593883,5.049752949596824e-05
18112.0,0.000274658203125,6.4716343216413e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031983824585107276,5.0624269191456013e-05
18114.0,-0.0001556396484404,6.473752707139835e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03198593409406739,5.0893794209035115e-05
18116.0,-4.882812500293765e-05,6.475129569593345e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03198730518714018,5.1343735119756964e-05
18118.0,-0.0001922607421865,6.47651414740155e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031988683963238486,5.2002093702375274e-05
18120.0,-4.57763671875e-05,6.478475389081782e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03199063698685023,5.288616276284964e-05
18122.0,-5.798339843945843e-05,6.481474735939329e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031993623765732004,5.4002268595224684e-05
18124.0,4.882812499804157e-05,6.485528263543327e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031997660308092514,5.5346171818406164e-05
18126.0,-0.0003326416015644,6.490522319382333e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.032002633437651314,5.690386136772056e-05
18128.0,-0.000115966796874,6.496737625287439e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.032008822699948355,5.865247570392121e-05
18130.0,-0.000152587890625,6.504781873591193e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03201683324094097,6.056129487493749e-05
18132.0,-0.0001312255859389,6.515070339172491e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03202707859540766,6.25930062468426e-05
18134.0,-0.0001647949218794,6.527736442645111e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03203969162489816,6.470543617193066e-05
18136.0,-0.0001617431640625,6.542700573987819e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.032054593052976116,6.68536946324234e-05
18138.0,-9.1552734375e-06,6.559874948161405e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03207169546244249,6.899250861044603e-05
18140.0,0.0,6.579210483302537e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03209094997709861,7.107855209235507e-05
18142.0,-7.019042969141686e-05,6.600552454754512e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03211220252062085,7.307269494069377e-05
18144.0,0.0,6.623427445165622e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03213498165938865,7.49421220855157e-05
18146.0,-6.40869140625e-05,6.647130666580068e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.032158585558675144,7.666217642335065e-05
18148.0,0.0001068115234375,6.670859329413637e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03218221479277518,7.821767337628775e-05
18150.0,-0.0002899169921875,6.694110954095338e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03220536898762651,7.960346905550427e-05
18152.0,-0.0002868652343745,6.716373068058505e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03222753781804426,8.082423555491075e-05
18154.0,-6.103515625e-06,6.737244558275581e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03224832185175972,8.189354260453255e-05
18156.0,-0.000274658203125,6.756146809241384e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.032267144897804134,8.283234724518529e-05
18158.0,5.4931640625e-05,6.772519640690817e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03228344912320076,8.366690687189532e-05
18160.0,6.103515625e-05,6.78579151883104e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03229666538901911,8.44260662223655e-05
18162.0,-0.0001953125,6.795176747752602e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03230601129160222,8.513785350186378e-05
18164.0,-0.000103759765625,6.799941353040417e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03231075593206214,8.582530231933807e-05
18166.0,0.0001800537109375,6.799541833630372e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03231035808673332,8.650148388011999e-05
18168.0,-0.0001861572265629,6.793638174203594e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03230447916504184,8.716476377562804e-05
18170.0,-0.00018310546875,6.782147280980743e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03229303642139102,8.779699104832244e-05
18172.0,-0.0001159667968764,6.76539361828007e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.032276352960516556,8.83663545505931e-05
18174.0,9.1552734375e-06,6.744314704664587e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03225536237255599,8.883322529023004e-05
18176.0,7.62939453125e-05,6.719911236212566e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03223106116043333,8.915629001332293e-05
18178.0,-0.0002288818359375,6.692952413337373e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03220421530142951,8.929780104484508e-05
18180.0,-4.57763671875e-05,6.664464715001068e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.032175846973315915,8.922775074679086e-05
18182.0,9.1552734375e-06,6.635652267590837e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03214715525690414,8.892692598536358e-05
18184.0,-5.1879882811031176e-05,6.607679411241543e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03211929961346734,8.838874386001248e-05
18186.0,-0.0001678466796875,6.581458031358144e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03209318810739401,8.761975954182051e-05
18188.0,8.850097656201039e-05,6.557578119447916e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.032069408257986876,8.663889501112343e-05
18190.0,-7.62939453125e-05,6.536370410963708e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03204828941483867,8.547562553390987e-05
18192.0,-0.000140380859375,6.517715049725828e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03202971222399559,8.416746941956039e-05
18194.0,-6.103515621083132e-06,6.50110448762864e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03201317126409909,8.275718804939468e-05
18196.0,-0.000109863281248,6.485645653203812e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03199777720586243,8.129015705084321e-05
18198.0,-1.52587890625e-05,6.470510581213282e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031982705553418575,7.981235765920625e-05
18200.0,-7.62939453125e-05,6.45551203989453e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03196776985955055,7.836924453726456e-05
18202.0,5.798339843701039e-05,6.440825518422294e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03195314487809177,7.700537005228685e-05
18204.0,-8.850097655956235e-05,6.426602470692346e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031938981428310205,7.576435052529983e-05
18206.0,-8.850097655956235e-05,6.413235795798982e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03192567076295962,7.468877554268462e-05
18208.0,0.0,6.401253449954927e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031913738625990826,7.381981061531774e-05
18210.0,-1.52587890625e-05,6.391007534333566e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03190353564318962,7.319631964567838e-05
18212.0,5.18798828183753e-05,6.382577150089307e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03189514058425782,7.285343622946527e-05
18214.0,-0.000170898437498,6.375820443870583e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03188841219024307,7.282069850416847e-05
18216.0,5.798339843945843e-05,6.37076882041926e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03188338173429392,7.311996747610824e-05
18218.0,-6.103515625e-05,6.367621785567846e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03188024788626605,7.376325739826422e-05
18220.0,4.57763671875e-05,6.366823302619165e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031879452749150584,7.475041035247964e-05
18222.0,-5.4931640624020784e-05,6.368431726751789e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03188105443360404,7.606670192956131e-05
18224.0,-0.0002258300781294,6.372337120273743e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031884943462599485,7.768119509217574e-05
18226.0,-0.000152587890625,6.378560679036763e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03189114094317302,7.954681101249013e-05
18228.0,2.74658203125e-05,6.387272032017421e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031899815793515474,8.160200098923397e-05
18230.0,0.000213623046875,6.398942220014973e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0319114370806533,8.377317063360024e-05
18232.0,-7.019042969141686e-05,6.414059017201879e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03192649053486931,8.597744671669899e-05
18234.0,-0.0001220703125,6.432975155027805e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.0319453274095846,8.812587279808999e-05
18236.0,3.0517578125e-05,6.455599193290304e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031967856647752896,9.01270908391063e-05
18238.0,-0.0002075195312514,6.481392622449767e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.031993541996317466,9.189132181695231e-05
18240.0,0.0001525878906225,6.509760704252732e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03202179120911942,9.333427347076899e-05
18242.0,-0.000335693359375,6.540289030501237e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.03205219161442956,9.438063380828075e-05
18244.0,1.52587890625e-05,6.572592009449968e-05,103_203_21_1_20250113_152824_tiger_board.wav,0.032084359236223575,9.496702851567704e-05
