time,audio,envelope,filename,envelope_norm,envelope_change
6362.0,-0.0077514648437512,0.0038210219271154,108_208_46_1_20250114_163523_jungle_board.wav,0.1183440557615968,0.03264955040554267
6364.0,0.0021179199218735,0.0037373291084426,108_208_46_1_20250114_163523_jungle_board.wav,0.11620887304126568,0.03306824712692495
6366.0,-0.0001617431640595,0.0036551126543168,108_208_46_1_20250114_163523_jungle_board.wav,0.11411135553665615,0.03338701821504421
6368.0,-0.0064300537109406,0.0035750271128906,108_208_46_1_20250114_163523_jungle_board.wav,0.11206820217041447,0.03361160500212215
6370.0,-0.0006256103515625,0.003497519149429,108_208_46_1_20250114_163523_jungle_board.wav,0.1100908083283183,0.03374965553514479
6372.0,0.0047912597656262,0.0034229985408487,108_208_46_1_20250114_163523_jungle_board.wav,0.1081896282955214,0.03381041154419925
6374.0,-0.002899169921875,0.0033516502119859,108_208_46_1_20250114_163523_jungle_board.wav,0.10636937989992203,0.033804354726864994
6376.0,0.0150085449218775,0.0032836067515523,108_208_46_1_20250114_163523_jungle_board.wav,0.10463344576299974,0.03374282703566378
6378.0,0.0003417968750053,0.0032187155896134,108_208_46_1_20250114_163523_jungle_board.wav,0.10297793349956609,0.033637639615469735
6380.0,-0.0038299560546875,0.0031567651759345,108_208_46_1_20250114_163523_jungle_board.wav,0.10139744601088813,0.0335006867888623
6382.0,0.0011749267578125,0.0030973736164632,108_208_46_1_20250114_163523_jungle_board.wav,0.09988224036328752,0.03334358216416633
6384.0,-0.0062835693359334,0.0030402675863786,108_208_46_1_20250114_163523_jungle_board.wav,0.09842534345627756,0.03317733053503076
6386.0,0.004623413085935,0.0029851164683492,108_208_46_1_20250114_163523_jungle_board.wav,0.09701832053494786,0.033012041836779485
6388.0,-0.0066192626953085,0.0029315506400377,108_208_46_1_20250114_163523_jungle_board.wav,0.09565174174330644,0.03285668723425712
6390.0,-0.0003662109375134,0.002879097830664,108_208_46_1_20250114_163523_jungle_board.wav,0.09431355844414666,0.03271889748903274
6392.0,-0.0027221679687615,0.0028272700759372,108_208_46_1_20250114_163523_jungle_board.wav,0.09299132162525231,0.032604807499869874
6394.0,3.356933593970324e-05,0.0027756212782142,108_208_46_1_20250114_163523_jungle_board.wav,0.09167365038209381,0.03251895178263493
6396.0,-0.0015197753906218,0.0027237279570399,108_208_46_1_20250114_163523_jungle_board.wav,0.09034974082295774,0.03246421213546095
6398.0,-0.0041137695312584,0.0026712707232546,108_208_46_1_20250114_163523_jungle_board.wav,0.08901144464759969,0.03244181416291203
6400.0,-0.0042266845703125,0.0026179532792237,108_208_46_1_20250114_163523_jungle_board.wav,0.08765120266994479,0.032451366242548005
6402.0,-0.0005310058593735,0.0025635570257781,108_208_46_1_20250114_163523_jungle_board.wav,0.08626343795787464,0.03249093336027421
6404.0,-0.0052886962890577,0.0025078527799929,108_208_46_1_20250114_163523_jungle_board.wav,0.08484230356503464,0.03255713902736829
6406.0,-0.0026977539062514,0.0024506017267319,108_208_46_1_20250114_163523_jungle_board.wav,0.08338170680676853,0.032645290967545953
6408.0,-0.0061187744140612,0.0023915801895297,108_208_46_1_20250114_163523_jungle_board.wav,0.08187594121827511,0.032749529469848715
6410.0,0.0011749267578125,0.0023306921896089,108_208_46_1_20250114_163523_jungle_board.wav,0.08032255817576243,0.03286299826600598
6412.0,-0.0023010253906264,0.0022678290664753,108_208_46_1_20250114_163523_jungle_board.wav,0.07871878551773227,0.03297803515087783
6414.0,0.0024017333984337,0.0022029124558413,108_208_46_1_20250114_163523_jungle_board.wav,0.07706262400368316,0.033086377799828204
6416.0,-0.0045684814453074,0.0021360070965281,108_208_46_1_20250114_163523_jungle_board.wav,0.07535572525934062,0.0331793810836904
6418.0,0.0021392822265561,0.0020672767616813,108_208_46_1_20250114_163523_jungle_board.wav,0.07360226748775817,0.033248240638359274
6420.0,0.008026123046875,0.0019969221426292,108_208_46_1_20250114_163523_jungle_board.wav,0.07180737075375265,0.033284213859487856
6422.0,-0.0001861572265622,0.0019251331778032,108_208_46_1_20250114_163523_jungle_board.wav,0.06997588079275373,0.03327883005272041
6424.0,0.0018005371093792,0.0018521868049663,108_208_46_1_20250114_163523_jungle_board.wav,0.06811486287912476,0.033224085600596774
6426.0,-0.0050689697265615,0.0017783494325197,108_208_46_1_20250114_163523_jungle_board.wav,0.06623111366070018,0.033112622174226364
6428.0,0.0017883300781362,0.0017038773838261,108_208_46_1_20250114_163523_jungle_board.wav,0.06433117249442288,0.03293788634122678
6430.0,-0.003631591796875,0.0016290244637817,108_208_46_1_20250114_163523_jungle_board.wav,0.062421514485771365,0.032694270583269194
6432.0,-0.002423095703121,0.0015540655833767,108_208_46_1_20250114_163523_jungle_board.wav,0.060509153201802064,0.032377237384378754
6434.0,-0.0048706054687509,0.0014792811204305,108_208_46_1_20250114_163523_jungle_board.wav,0.05860124168007115,0.03198342759282084
6436.0,0.0010803222656246,0.0014050271883178,108_208_46_1_20250114_163523_jungle_board.wav,0.05670686513405566,0.0315107525817383
6438.0,0.0020355224609281,0.0013317137364902,108_208_46_1_20250114_163523_jungle_board.wav,0.05483648225064351,0.030958467345556167
6440.0,-0.001617431640625,0.0012597578907202,108_208_46_1_20250114_163523_jungle_board.wav,0.05300073480001009,0.0303272194069815
6442.0,0.0001495361328085,0.0011895713460235,108_208_46_1_20250114_163523_jungle_board.wav,0.05121012600211512,0.029619068586457166
6444.0,-0.0018463134765612,0.0011214899074059,108_208_46_1_20250114_163523_jungle_board.wav,0.049473222960530396,0.028837475616389923
6446.0,4.57763671875e-05,0.0010557990186895,108_208_46_1_20250114_163523_jungle_board.wav,0.04779730795737089,0.027987261466409837
6448.0,-6.713867187206236e-05,0.0009927566429782,108_208_46_1_20250114_163523_jungle_board.wav,0.04618896218288284,0.02707454199155496
6450.0,3.0517578125e-05,0.0009326209643374,108_208_46_1_20250114_163523_jungle_board.wav,0.044654772464512736,0.02610664235009856
6452.0,0.0006713867187475,0.0008756658531779,108_208_46_1_20250114_163523_jungle_board.wav,0.043201725821912,0.02509199300305468
6454.0,0.0006225585937503,0.0008221304184226,108_208_46_1_20250114_163523_jungle_board.wav,0.04183592243486367,0.024040006498145423
6456.0,0.0018341064453115,0.0007721922713924,108_208_46_1_20250114_163523_jungle_board.wav,0.040561893547856026,0.022960933982386963
6458.0,-0.0029724121093752,0.0007260010643642,108_208_46_1_20250114_163523_jungle_board.wav,0.03938345711039493,0.02186570238840986
6460.0,-0.00030517578125,0.0006836842759835,108_208_46_1_20250114_163523_jungle_board.wav,0.03830386537524711,0.020765734651877775
6462.0,0.0007202148437497,0.0006453570947824,108_208_46_1_20250114_163523_jungle_board.wav,0.037326057048112996,0.0196727545479527
6464.0,0.0018310546875,0.0006110901346208,108_208_46_1_20250114_163523_jungle_board.wav,0.03645183363951481,0.018598576442134914
6466.0,-0.0006988525390628,0.0005809139131004,108_208_46_1_20250114_163523_jungle_board.wav,0.035681973718711554,0.0175548802452674
6468.0,-0.002947998046874,0.0005548085266227,108_208_46_1_20250114_163523_jungle_board.wav,0.03501596950235617,0.016552972944627993
6470.0,0.0010833740234375,0.0005327211827956,108_208_46_1_20250114_163523_jungle_board.wav,0.0344524741436682,0.015603539028325146
6472.0,0.0003875732421867,0.0005146423058246,108_208_46_1_20250114_163523_jungle_board.wav,0.0339912433436591,0.014716381667396063
6474.0,0.0001495361328139,0.0005005352265266,108_208_46_1_20250114_163523_jungle_board.wav,0.03363134159307772,0.01390015430761789
6476.0,-0.0010131835937501,0.0004903226737878,108_208_46_1_20250114_163523_jungle_board.wav,0.03337079754062316,0.013162080808516408
6478.0,-0.001278686523436,0.0004839177079476,108_208_46_1_20250114_163523_jungle_board.wav,0.033207393169696516,0.012507663520312767
6480.0,0.0018310546875,0.0004812296312729,108_208_46_1_20250114_163523_jungle_board.wav,0.033138814587235534,0.011940380275742473
6482.0,-0.0005828857421877,0.0004821811120884,108_208_46_1_20250114_163523_jungle_board.wav,0.033163088896885975,0.011461385814764875
6484.0,-0.0017700195312512,0.0004866765398676,108_208_46_1_20250114_163523_jungle_board.wav,0.03327777686972353,0.01106930266945552
6486.0,-0.0005279541015617,0.0004946189910466,108_208_46_1_20250114_163523_jungle_board.wav,0.03348040577843283,0.01076025154301191
6488.0,0.0002716064453115,0.0005059196727746,108_208_46_1_20250114_163523_jungle_board.wav,0.033768710327571276,0.010528167445166442
6490.0,0.0019378662109375,0.00052046068593,108_208_46_1_20250114_163523_jungle_board.wav,0.03413968265850567,0.010365268004842047
6492.0,-0.0008697509765637,0.0005381053459654,108_208_46_1_20250114_163523_jungle_board.wav,0.03458983565623172,0.010262532094740888
6494.0,-0.001422119140624,0.0005586972126603,108_208_46_1_20250114_163523_jungle_board.wav,0.035115178196291286,0.010210146676231411
6496.0,0.0013183593749998,0.0005820449580799,108_208_46_1_20250114_163523_jungle_board.wav,0.03571082909405251,0.010197921446282716
6498.0,0.0003479003906264,0.0006079446740411,108_208_46_1_20250114_163523_jungle_board.wav,0.03637158621585574,0.010215670757429931
6500.0,0.0001373291015625,0.0006361414323652,108_208_46_1_20250114_163523_jungle_board.wav,0.03709094579888456,0.010253562117510018
6502.0,-0.0009918212890625,0.000666317551512,108_208_46_1_20250114_163523_jungle_board.wav,0.03786080310791843,0.010302429849245178
6504.0,-0.000772094726562,0.0006981059463331,108_208_46_1_20250114_163523_jungle_board.wav,0.03867179301607808,0.010354050916198114
6506.0,0.0011840820312495,0.0007310764539838,108_208_46_1_20250114_163523_jungle_board.wav,0.03951294114960606,0.010401378489143872
6508.0,0.0008544921875012,0.0007647586171938,108_208_46_1_20250114_163523_jungle_board.wav,0.04037224513780761,0.010438728304577595
6510.0,0.00018310546875,0.000798647382931,108_208_46_1_20250114_163523_jungle_board.wav,0.04123681999814668,0.010461913020380856
6512.0,0.0002197265624992,0.0008321724949093,108_208_46_1_20250114_163523_jungle_board.wav,0.042092117273688154,0.010468320124388303
6514.0,-0.0010772705078099,0.0008647672683898,108_208_46_1_20250114_163523_jungle_board.wav,0.04292367962530113,0.010456929037747876
6516.0,0.0035186767578154,0.0008959122368259,108_208_46_1_20250114_163523_jungle_board.wav,0.043718254350881884,0.01042826408320634
6518.0,0.0019500732421872,0.000925136127123,108_208_46_1_20250114_163523_jungle_board.wav,0.04446381826631374,0.010384283290884325
6520.0,-0.0003204345703204,0.0009520557403662,108_208_46_1_20250114_163523_jungle_board.wav,0.045150595148086496,0.010328206944645143
6522.0,-0.0012603759765669,0.0009763175780552,108_208_46_1_20250114_163523_jungle_board.wav,0.04576956649375905,0.010264292164967935
6524.0,-0.0010162353515632,0.0009975742973131,108_208_46_1_20250114_163523_jungle_board.wav,0.04631187084400253,0.010197559747962036
6526.0,0.0004150390624991,0.0010155109509333,108_208_46_1_20250114_163523_jungle_board.wav,0.04676947322229193,0.010133477207595408
6528.0,0.0018524169921794,0.0010297689547239,108_208_46_1_20250114_163523_jungle_board.wav,0.04713322537932137,0.01007759938547525
6530.0,-0.0009002685546875,0.001040084308511,108_208_46_1_20250114_163523_jungle_board.wav,0.047396392106283054,0.010035166624442591
6532.0,0.0039550781249997,0.0010463084627139,108_208_46_1_20250114_163523_jungle_board.wav,0.0475551835858085,0.010010662044355802
6534.0,0.0023834228515627,0.0010482886727451,108_208_46_1_20250114_163523_jungle_board.wav,0.047605702976937794,0.010007333578801084
6536.0,-0.0013458251953115,0.0010460111751383,108_208_46_1_20250114_163523_jungle_board.wav,0.04754759914422251,0.010026724397322712
6538.0,-0.0038391113281254,0.0010395209855004,108_208_46_1_20250114_163523_jungle_board.wav,0.047382020532027676,0.010068357302799482
6540.0,-0.001800537109375,0.001028927861557,108_208_46_1_20250114_163523_jungle_board.wav,0.0471117672945701,0.010129743016287676
6542.0,0.0015533447265578,0.0010145175016249,108_208_46_1_20250114_163523_jungle_board.wav,0.04674412820666862,0.010206702598597994
6544.0,0.0017181396484306,0.0009965801714689,108_208_46_1_20250114_163523_jungle_board.wav,0.04628650856850469,0.010293827011329696
6546.0,-0.0011993408203113,0.0009754727819224,108_208_46_1_20250114_163523_jungle_board.wav,0.045748013938431586,0.010384934841101468
6548.0,0.002218627929683,0.0009516276282754,108_208_46_1_20250114_163523_jungle_board.wav,0.045139673093445055,0.010473489546686632
6550.0,0.0016632080078125,0.0009254470402204,108_208_46_1_20250114_163523_jungle_board.wav,0.04447175032408907,0.010552970944988796
6552.0,-0.0016082763671922,0.000897420377477,108_208_46_1_20250114_163523_jungle_board.wav,0.04375673024294912,0.01061719711770543
6554.0,-0.0033691406250008,0.0008680242122702,108_208_46_1_20250114_163523_jungle_board.wav,0.04300677122628671,0.010660594230098065
6556.0,-0.0002624511718735,0.0008376967257703,108_208_46_1_20250114_163523_jungle_board.wav,0.04223305221248669,0.01067841273697164
6558.0,0.0017974853515647,0.0008068969536893,108_208_46_1_20250114_163523_jungle_board.wav,0.04144728418387491,0.01066689049432972
6560.0,0.0012817382812395,0.0007759995632904,108_208_46_1_20250114_163523_jungle_board.wav,0.040659025703288006,0.010623365477728531
6562.0,-0.0015045166015669,0.0007453788601323,108_208_46_1_20250114_163523_jungle_board.wav,0.03987782610570755,0.010546342005766885
6564.0,0.000976562500003,0.000715385171415,108_208_46_1_20250114_163523_jungle_board.wav,0.03911262298692451,0.010435514939710585
6566.0,0.0014129638671849,0.0006863011205858,108_208_46_1_20250114_163523_jungle_board.wav,0.03837062667526339,0.010291756010219387
6568.0,-0.0014312744140713,0.000658417277484,108_208_46_1_20250114_163523_jungle_board.wav,0.037659250228496186,0.01011706620793775
6570.0,-0.001312255859375,0.000631959515242,108_208_46_1_20250114_163523_jungle_board.wav,0.0369842561530952,0.009914498219660074
6572.0,-0.0002227783203117,0.0006071119751138,108_208_46_1_20250114_163523_jungle_board.wav,0.036350342286101615,0.009688052708219347
6574.0,0.0010650634765616,0.0005840571497291,108_208_46_1_20250114_163523_jungle_board.wav,0.035762164404626325,0.009442552326726207
6576.0,0.0002258300781235,0.0005629240178369,108_208_46_1_20250114_163523_jungle_board.wav,0.0352230130322832,0.009183496877469978
6578.0,-0.0009552001953105,0.0005438462646694,108_208_46_1_20250114_163523_jungle_board.wav,0.03473629876513393,0.008916901956662997
6580.0,0.001129150390625,0.00052692450477,108_208_46_1_20250114_163523_jungle_board.wav,0.03430458849527138,0.00864912273201912
6582.0,0.0008880615234372,0.0005122224651684,108_208_46_1_20250114_163523_jungle_board.wav,0.03392950803545694,0.008386664161061253
6584.0,-0.0016510009765708,0.0004998228440631,108_208_46_1_20250114_163523_jungle_board.wav,0.03361316719352405,0.008135978914231564
6586.0,-0.0010162353515632,0.0004897590178273,108_208_46_1_20250114_163523_jungle_board.wav,0.03335641747210406,0.007903253922591485
6588.0,0.000109863281249,0.0004820608434277,108_208_46_1_20250114_163523_jungle_board.wav,0.033160020586244794,0.007694186055626507
6590.0,0.0007476806640625,0.0004767687272464,108_208_46_1_20250114_163523_jungle_board.wav,0.03302500738913319,0.007513747446727873
6592.0,0.0003356933593768,0.0004738743679539,108_208_46_1_20250114_163523_jungle_board.wav,0.03295116609610736,0.007365940680977634
6594.0,-0.0011077880859367,0.000473373544963,108_208_46_1_20250114_163523_jungle_board.wav,0.03293838903096519,0.0072535441246033006
6596.0,0.0007781982421875,0.0004752325809597,108_208_46_1_20250114_163523_jungle_board.wav,0.03298581701343219,0.007177877640453172
6598.0,0.0009246826171857,0.000479392540453,108_208_46_1_20250114_163523_jungle_board.wav,0.03309194647314244,0.007138684697935894
6600.0,-0.0012512207031305,0.0004858122064178,108_208_46_1_20250114_163523_jungle_board.wav,0.03325572587567311,0.007134211229381599
6602.0,-0.0009277343749973,0.0004944040591943,108_208_46_1_20250114_163523_jungle_board.wav,0.033474922407405815,0.007161435458037026
6604.0,-0.0001251220703115,0.0005050683895411,108_208_46_1_20250114_163523_jungle_board.wav,0.03374699227243703,0.007216342650862536
6606.0,0.0016326904296875,0.0005176903589119,108_208_46_1_20250114_163523_jungle_board.wav,0.03406900569395224,0.0072941900055568465
6608.0,0.0003021240234389,0.0005321050894503,108_208_46_1_20250114_163523_jungle_board.wav,0.034436756285363794,0.007389752047248967
6610.0,-0.00140380859375,0.0005481500372776,108_208_46_1_20250114_163523_jungle_board.wav,0.03484609720484461,0.0074975446875233595
6612.0,-0.0001007080078105,0.0005656278255596,108_208_46_1_20250114_163523_jungle_board.wav,0.03529199294740802,0.007612026106335067
6614.0,0.0001068115234368,0.0005843116344407,108_208_46_1_20250114_163523_jungle_board.wav,0.035768656853648995,0.007727772907445454
6616.0,0.0001739501953056,0.0006039860801192,108_208_46_1_20250114_163523_jungle_board.wav,0.03627059402234517,0.007839630125412963
6618.0,-0.0014801025390612,0.0006244025907068,108_208_46_1_20250114_163523_jungle_board.wav,0.0367914628532365,0.007942834066130446
6620.0,-0.0011444091796875,0.000645320937532,108_208_46_1_20250114_163523_jungle_board.wav,0.037325134599359405,0.008033107625221459
6622.0,0.0014190673828137,0.0006665211608652,108_208_46_1_20250114_163523_jungle_board.wav,0.037865997617788506,0.008106728254504512
6624.0,0.001373291015625,0.0006877772331259,108_208_46_1_20250114_163523_jungle_board.wav,0.038408285461750284,0.008160569669577525
6626.0,-0.0015197753906238,0.000708910921841,108_208_46_1_20250114_163523_jungle_board.wav,0.038947451039835955,0.008192119364885767
6628.0,-0.0027374267578129,0.0007297545211384,108_208_46_1_20250114_163523_jungle_board.wav,0.039479215816731666,0.00819947471318625
6630.0,-0.0017547607421875,0.0007501616031108,108_208_46_1_20250114_163523_jungle_board.wav,0.03999984410349303,0.008181320991413471
6632.0,0.0015319824218779,0.0007700463006718,108_208_46_1_20250114_163523_jungle_board.wav,0.04050714524718193,0.008136894898726
6634.0,0.0021392822265634,0.0007893282959486,108_208_46_1_20250114_163523_jungle_board.wav,0.040999070167162074,0.00806593754641949
6636.0,-0.001394653320312,0.000807969943528,108_208_46_1_20250114_163523_jungle_board.wav,0.04147465844846552,0.007968641220841326
6638.0,-0.0026336669921931,0.0008259637907404,108_208_46_1_20250114_163523_jungle_board.wav,0.04193371995755867,0.007845593889738451
6640.0,-0.0017242431640576,0.0008432966203185,108_208_46_1_20250114_163523_jungle_board.wav,0.042375917493697235,0.00769772496574697
6642.0,0.0016265869140607,0.00085999635431,108_208_46_1_20250114_163523_jungle_board.wav,0.04280196340800895,0.007526255127825482
6644.0,0.0022705078125015,0.0008760801357031,108_208_46_1_20250114_163523_jungle_board.wav,0.04321229505477056,0.00733265218802591
6646.0,-0.0009826660156245,0.0008915712074828,108_208_46_1_20250114_163523_jungle_board.wav,0.04360750541221757,0.007118594402700664
6648.0,-0.0020172119140628,0.0009065004924769,108_208_46_1_20250114_163523_jungle_board.wav,0.04398838338779305,0.006885941853399834
6650.0,-0.0015106201171875,0.0009208533194279,108_208_46_1_20250114_163523_jungle_board.wav,0.044354554686354394,0.006636715635043123
6652.0,0.0010681152343713,0.0009346206993428,108_208_46_1_20250114_163523_jungle_board.wav,0.04470578997947378,0.006373083471183871
6654.0,0.0025299072265622,0.0009477768218788,108_208_46_1_20250114_163523_jungle_board.wav,0.04504143079012981,0.006097349443191389
6656.0,-0.001275634765623,0.0009602817860105,108_208_46_1_20250114_163523_jungle_board.wav,0.0453604591578653,0.005811945552300257
6658.0,-0.0017364501953115,0.0009721103511693,108_208_46_1_20250114_163523_jungle_board.wav,0.04566223114181677,0.005519423241542719
6660.0,-0.0018768310546875,0.0009832240989347,108_208_46_1_20250114_163523_jungle_board.wav,0.0459457666059475,0.00522244348024171
6662.0,0.0017852783203112,0.0009936045900008,108_208_46_1_20250114_163523_jungle_board.wav,0.046210595124144986,0.004923764632065366
6664.0,0.0021026611328116,0.0010032289962268,108_208_46_1_20250114_163523_jungle_board.wav,0.04645613430173611,0.004626227762385995
6666.0,-0.0019104003906276,0.0010120736870115,108_208_46_1_20250114_163523_jungle_board.wav,0.04668178127156748,0.004332739192494293
6668.0,-0.0022644042968745,0.001020134857029,108_208_46_1_20250114_163523_jungle_board.wav,0.04688743895164048,0.00404625003734502
6670.0,-0.001953125,0.0010273997248772,108_208_46_1_20250114_163523_jungle_board.wav,0.04707278126106382,0.003769732533020011
6672.0,0.0021820068359289,0.0010338700373763,108_208_46_1_20250114_163523_jungle_board.wav,0.047237852764955124,0.0035061531219465606
6674.0,0.0021362304687512,0.0010395565564851,108_208_46_1_20250114_163523_jungle_board.wav,0.04738292802388996,0.0032584422730693695
6676.0,-0.0015869140625006,0.0010444807196102,108_208_46_1_20250114_163523_jungle_board.wav,0.04750855395193893,0.0030294612201532895
6678.0,-0.0023498535156188,0.0010486854575609,108_208_46_1_20250114_163523_jungle_board.wav,0.047615825805823485,0.002821966199326096
6680.0,-0.0015411376953125,0.0010521978064921,108_208_46_1_20250114_163523_jungle_board.wav,0.0477054333356522,0.0026385709201451205
6682.0,0.0019104003906252,0.0010550434169386,108_208_46_1_20250114_163523_jungle_board.wav,0.047778030941402753,0.0024817074904264847
6684.0,0.001834106445314,0.0010572331847177,108_208_46_1_20250114_163523_jungle_board.wav,0.04783389659866723,0.0023535849955607507
6686.0,-0.0014251708984382,0.0010587708200557,108_208_46_1_20250114_163523_jungle_board.wav,0.04787312496325014,0.0022561442143801476
6688.0,-0.0016815185546852,0.0010596642468827,108_208_46_1_20250114_163523_jungle_board.wav,0.04789591819154788,0.0021910068698825086
6690.0,-0.00177001953125,0.0010599013019555,108_208_46_1_20250114_163523_jungle_board.wav,0.04790196597322421,0.002159418098399141
6692.0,0.0018218994140617,0.0010594810984046,108_208_46_1_20250114_163523_jungle_board.wav,0.047891245682342244,0.002162187637651264
6694.0,0.0019683837890631,0.0010583925487169,108_208_46_1_20250114_163523_jungle_board.wav,0.04786347445274027,0.0021996524724199147
6696.0,-0.000723266601562,0.0010566312215383,108_208_46_1_20250114_163523_jungle_board.wav,0.04781853923110197,0.002271685305517664
6698.0,-0.0019592285156257,0.0010542095463524,108_208_46_1_20250114_163523_jungle_board.wav,0.04775675712012536,0.002377743447712541
6700.0,-0.0020294189453125,0.0010511184829015,108_208_46_1_20250114_163523_jungle_board.wav,0.04767789748351052,0.002516930764130928
6702.0,0.002532958984375,0.0010473677415054,108_208_46_1_20250114_163523_jungle_board.wav,0.04758220805227397,0.0026880546982493737
6704.0,0.0017333984375001,0.0010429589315129,108_208_46_1_20250114_163523_jungle_board.wav,0.04746972988434403,0.002889674781467634
6706.0,-0.0003448486328138,0.0010378848581292,108_208_46_1_20250114_163523_jungle_board.wav,0.04734027942512453,0.0031201429032936376
6708.0,-0.0015899658203122,0.0010321487434794,108_208_46_1_20250114_163523_jungle_board.wav,0.04719393887791493,0.0033776358538703108
6710.0,-0.00128173828125,0.001025730073788,108_208_46_1_20250114_163523_jungle_board.wav,0.0470301848924485,0.003660180928216015
6712.0,0.002401733398437,0.001018607500181,108_208_46_1_20250114_163523_jungle_board.wav,0.04684847281331051,0.003965675646038233
6714.0,0.0006500244140642,0.0010107470159229,108_208_46_1_20250114_163523_jungle_board.wav,0.046647935055979785,0.004291903062698549
6716.0,-7.01904296870104e-05,0.0010021129959578,108_208_46_1_20250114_163523_jungle_board.wav,0.04642766274912215,0.004636544307188011
6718.0,-0.000167846679685,0.0009926867616345,108_208_46_1_20250114_163523_jungle_board.wav,0.046187179360414825,0.004997189626304542
6720.0,-0.000823974609375,0.000982437777878,108_208_46_1_20250114_163523_jungle_board.wav,0.0459257058748176,0.005371348556050098
6722.0,0.0020812988281279,0.0009713508385367,108_208_46_1_20250114_163523_jungle_board.wav,0.045642854350895906,0.005756459427833457
6724.0,-0.0001312255859361,0.0009594066909399,108_208_46_1_20250114_163523_jungle_board.wav,0.04533813361186241,0.00614989842290827
6726.0,-0.0011260986328127,0.0009465848571232,108_208_46_1_20250114_163523_jungle_board.wav,0.045011021221068086,0.006548988470737081
6728.0,0.0011077880859394,0.0009328914836764,108_208_46_1_20250114_163523_jungle_board.wav,0.044661673991158723,0.006951008280475039
6730.0,0.0008697509765625,0.0009183110606283,108_208_46_1_20250114_163523_jungle_board.wav,0.04428969622961228,0.007353201575207793
6732.0,0.0001190185546909,0.0009028471167053,108_208_46_1_20250114_163523_jungle_board.wav,0.0438951779617828,0.007752786558096741
6734.0,-0.0013977050781275,0.0008865077942907,108_208_46_1_20250114_163523_jungle_board.wav,0.04347832691727482,0.0081469658607002
6736.0,-0.0008728027343747,0.0008692753331728,108_208_46_1_20250114_163523_jungle_board.wav,0.04303868999512063,0.008532937303082624
6738.0,0.0010223388671862,0.0008511601835448,108_208_46_1_20250114_163523_jungle_board.wav,0.04257653380208887,0.008907906112494814
6740.0,0.00146484375,0.0008321609136899,108_208_46_1_20250114_163523_jungle_board.wav,0.04209182181202328,0.009269099434426473
6742.0,-0.0003173828125039,0.0008122867362849,108_208_46_1_20250114_163523_jungle_board.wav,0.041584789060003624,0.009613783573297193
6744.0,-0.0023529052734383,0.0007915661781409,108_208_46_1_20250114_163523_jungle_board.wav,0.04105616332596482,0.009939284048301045
6746.0,-0.0009796142578121,0.0007700222936206,108_208_46_1_20250114_163523_jungle_board.wav,0.04050653277598426,0.010243008235847863
6748.0,0.0014648437500024,0.0007477054450451,108_208_46_1_20250114_163523_jungle_board.wav,0.03993718226053626,0.010522470075481431
6750.0,0.001708984375,0.0007246553457269,108_208_46_1_20250114_163523_jungle_board.wav,0.039349124951120626,0.01077531628244701
6752.0,-0.0007965087890671,0.0007009226473427,108_208_46_1_20250114_163523_jungle_board.wav,0.0387436530802916,0.010999353671460401
6754.0,-0.0018890380859348,0.0006765733107984,108_208_46_1_20250114_163523_jungle_board.wav,0.038122449451767924,0.011192577403197339
6756.0,-0.0006195068359382,0.0006516751456745,108_208_46_1_20250114_163523_jungle_board.wav,0.03748724403290944,0.011353199811185358
6758.0,0.0013671874999982,0.0006263241892047,108_208_46_1_20250114_163523_jungle_board.wav,0.03684048693885334,0.011479679050095577
6760.0,0.00054931640625,0.00060061073634,108_208_46_1_20250114_163523_jungle_board.wav,0.03618448178682947,0.011570746518147764
6762.0,-0.0019195556640683,0.0005746469315166,108_208_46_1_20250114_163523_jungle_board.wav,0.03552208962114427,0.011625431940842462
6764.0,-0.0010009765624992,0.0005485436399404,108_208_46_1_20250114_163523_jungle_board.wav,0.03485613885020457,0.011643085127160304
6766.0,-0.0003234863281216,0.0005224062233918,108_208_46_1_20250114_163523_jungle_board.wav,0.0341893174782676,0.011623393653750912
6768.0,0.0012268066406242,0.0004963493042965,108_208_46_1_20250114_163523_jungle_board.wav,0.03352454976844935,0.01156639615824516
6770.0,0.0010375976562383,0.0004704670124023,108_208_46_1_20250114_163523_jungle_board.wav,0.03286423717184393,0.011472491316291331
6772.0,-0.0012634277343747,0.000444866956443,108_208_46_1_20250114_163523_jungle_board.wav,0.0322111250172933,0.011342442775249591
6774.0,-0.0006286621093789,0.0004196486018652,108_208_46_1_20250114_163523_jungle_board.wav,0.03156775088097445,0.011177380301552698
6776.0,-0.0004455566406265,0.0003949104127006,108_208_46_1_20250114_163523_jungle_board.wav,0.030936626790829504,0.010978797149219238
6778.0,0.0013336181640629,0.000370757835539,108_208_46_1_20250114_163523_jungle_board.wav,0.03032044291478479,0.010748543464243938
6780.0,-0.0001373291015625,0.0003472764291132,108_208_46_1_20250114_163523_jungle_board.wav,0.029721382039018928,0.010488815485008207
6782.0,-0.0009674072265583,0.000324557814325,108_208_46_1_20250114_163523_jungle_board.wav,0.02914178160860124,0.010202140418940173
6784.0,0.0005493164062493,0.0003026832237157,108_208_46_1_20250114_163523_jungle_board.wav,0.02858371403931677,0.009891357062014062
6786.0,-0.000143432617183,0.0002817246925406,108_208_46_1_20250114_163523_jungle_board.wav,0.02804901710452302,0.009559592211115681
