time,audio,envelope,filename,envelope_norm,envelope_change
6410.0,-4.57763671875e-05,3.5112448859134166e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021757411567979026,0.00031152338960741617
6412.0,-3.0517578125e-05,3.4204428475121506e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021734246026844223,0.00032205519581257863
6414.0,-3.35693359377448e-05,3.3335405712250245e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02171207539839268,0.00032932388096487024
6416.0,-0.0002197265624998,3.2510588775502764e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021691032555067435,0.00033347402137850986
6418.0,-0.0001068115234375,3.173179527556918e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021671163868002833,0.00033467663314163786
6420.0,-0.0001220703125,3.099899173819943e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021652468483199194,0.0003331227631541353
6422.0,-1.52587890625e-05,3.0312676275200147e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021634959108553547,0.00032901750452062084
6424.0,-6.1035156251224025e-06,2.967295739304529e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02161863851229801,0.00032257458853963397
6426.0,-4.57763671875e-05,2.907785956763518e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021603456294589582,0.00031401159066719896
6428.0,-0.000131225585937,2.8526403152941397e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021589387462563826,0.00030354577113529495
6430.0,-1.52587890625e-05,2.8020056942024663e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021576469488271653,0.00029139055181707715
6432.0,-0.0001159667968745,2.755929549984176e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02156471447887963,0.0002777525279304906
6434.0,-0.0001373291015625,2.714371163018316e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021554112045941952,0.0002628288695526741
6436.0,-4.88281249997552e-05,2.6770279400821618e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021544584991458764,0.0002468050718338732
6438.0,-4.27246093747552e-05,2.64351232997013e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02153603444283256,0.00022985314689863748
6440.0,-3.0517578125e-05,2.6134485725101356e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02152836453561056,0.0002121303953649224
6442.0,-1.8310546875244805e-05,2.586394120333417e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021521462366498344,0.0001937788449504834
6444.0,-4.57763671875e-05,2.5617627475560388e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021515178376740766,0.0001749253905821075
6446.0,-5.79833984377448e-05,2.5390157596590836e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021509375133849994,0.00015568267603721693
6448.0,-0.0001068115234375,2.517934549413181e-05,108_208_50_1_20250114_163655_picture_board.wav,0.0215039968664485,0.0001361507327651501
6450.0,-3.0517578125e-05,2.4984993661516323e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021499038535718978,0.00011641925948026788
6452.0,-4.27246093752448e-05,2.480605135258028e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021494473334880543,9.657030744947237e-05
6454.0,-7.62939453125e-05,2.4641870243344167e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021490284723802495,7.668117474477714e-05
6456.0,-5.49316406251224e-05,2.4491593397976115e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021486450840219842,5.682743027151072e-05
6458.0,-1.83105468747552e-05,2.435375829557201e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021482934372097782,3.708605134033927e-05
6460.0,-7.62939453125e-05,2.4226128891673777e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02147967827316204,1.7538684361298907e-05
6462.0,-0.000213623046875,2.4104815255065396e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021476583302951522,-1.724922002517988e-06
6464.0,-0.0001007080078123,2.3984233042542863e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021473506992933045,-2.0603210052894216e-05
6466.0,-0.0001464843750001,2.3857619954619212e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021470276822390465,-3.8978686567077494e-05
6468.0,-9.46044921877448e-05,2.3717326874990346e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02146669764601481,-5.6713221192237246e-05
6470.0,-4.57763671875e-05,2.3556272251417024e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021462588798269733,-7.364265500632077e-05
6472.0,-6.71386718754896e-05,2.336754980887995e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021457774085315455,-8.957068183772374e-05
6474.0,-7.324218750024481e-05,2.314531077205588e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02145210429239015,-0.00010426204769937438
6476.0,-7.934570312536721e-05,2.288530627020208e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021445471021718062,-0.00011743518314593028
6478.0,-0.0001190185546872,2.2583349853573643e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02143776746801654,-0.00012875443871704863
6480.0,-4.57763671875e-05,2.223412600456289e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02142885802106804,-0.00013782209784468538
6482.0,-3.0517578125e-05,2.1830613822437956e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02141856356268584,-0.0001441702649786365
6484.0,0.0,2.1366515887888115e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021406723432240884,-0.00014725264329628436
6486.0,0.0,2.083787507853724e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021393236675081934,-0.00014643624627527074
6488.0,-0.0001556396484372,2.024376746152828e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02137807971970666,-0.0001409932499310558
6490.0,-0.0001220703125,1.9583484023559435e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021361234477670018,-0.0001300933614577956
6492.0,-0.0001098632812497,1.885666740845656e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021342691832052067,-0.00011279711873859284
6494.0,-0.0001922607421876,1.806737698850925e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021322555346117916,-8.805049880249915e-05
6496.0,-0.0001251220703127,1.722120375489374e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021300967658004717,-5.468126883053765e-05
6498.0,3.35693359372552e-05,1.6324337381213026e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021278086679518193,-1.1397617375249449e-05
6500.0,-6.103515625e-05,1.5384490612786064e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021254109179279498,4.321039634400338e-05
6502.0,-1.52587890625e-05,1.4409997675352582e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021229247781203903,0.00011066608809272679
6504.0,0.0001739501953123,1.3411550108460536e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021203775249321342,0.0001925975960837647
6506.0,-0.0001281738281248,1.2407179732967584e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021178151613929767,0.00029072493646134257
6508.0,-0.0003234863281252,1.1430993229586509e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021153247009366397,0.00040684176214591156
6510.0,6.103515625e-05,1.052638434424482e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021130168502855692,0.0005427903959440415
6512.0,-0.0001190185546878,9.742590873636151e-06,108_208_50_1_20250114_163655_picture_board.wav,0.02111017225585038,0.0007004283505912958
6514.0,-0.0001312255859373,9.13317272550974e-06,108_208_50_1_20250114_163655_picture_board.wav,0.021094624696095906,0.0008815846633821009
6516.0,0.0002288818359375,8.754989720770249e-06,108_208_50_1_20250114_163655_picture_board.wav,0.02108497643917676,0.0010880047323093235
6518.0,-0.0001373291015625,8.668950338945514e-06,108_208_50_1_20250114_163655_picture_board.wav,0.02108278139061401,0.0013212826079771949
6520.0,-0.00013732910156,8.94208605550206e-06,108_208_50_1_20250114_163655_picture_board.wav,0.021089749666644682,0.0015827840804510161
6522.0,3.0517578125e-05,9.645759293538686e-06,108_208_50_1_20250114_163655_picture_board.wav,0.021107701875238458,0.0018735749219284511
6524.0,-4.57763671875e-05,1.0860766140479525e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021138699297308973,0.002194370524627629
6526.0,-0.0001770019531248,1.2679779383010382e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021185106213757684,0.002545507480296345
6528.0,-9.46044921877448e-05,1.5200720602593457e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021249420813461487,0.002926926536724266
6530.0,-1.52587890625e-05,1.8525006826415064e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021334230461590182,0.0033381606554167167
6532.0,-9.1552734375e-05,2.2757255281230626e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021442204167245852,0.003778327666120115
6534.0,-5.49316406251224e-05,2.800423680192321e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021576065882677846,0.004246128175152466
6536.0,-3.051757811520782e-06,3.4371464833187424e-05,108_208_50_1_20250114_163655_picture_board.wav,0.021738507481423783,0.0047398493076431574
6538.0,-1.2207031250244803e-05,4.196212345739996e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02193216141000892,0.005257374780183976
6540.0,-9.1552734375e-05,5.087631188076354e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022159581413172556,0.005796201668308921
6542.0,-0.0001190185546877,6.120994602441e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022423214511108937,0.00635346413576104
6544.0,-0.000213623046875,7.305211237683783e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02272533349058607,0.006925964337584848
6546.0,-0.0001068115234375,8.64831254474133e-05,108_208_50_1_20250114_163655_picture_board.wav,0.023067987346431826,0.007510210617324223
6548.0,1.83105468752448e-05,0.0001015709171975,108_208_50_1_20250114_163655_picture_board.wav,0.02345290916820349,0.008102462947052252
6550.0,1.52587890625e-05,0.0001183674702489,108_208_50_1_20250114_163655_picture_board.wav,0.023881425143710125,0.008698785307798915
6552.0,-0.0001373291015625,0.0001369068656331,108_208_50_1_20250114_163655_picture_board.wav,0.024354404752922356,0.00929510439096998
6554.0,-2.44140624998776e-05,0.0001572005587324,108_208_50_1_20250114_163655_picture_board.wav,0.024872140247131625,0.009887273655504781
6556.0,-0.0001617431640623,0.0001792318217318,108_208_50_1_20250114_163655_picture_board.wav,0.025434204864017065,0.010471141385888814
6558.0,-8.85009765622552e-05,0.0002029533056246,108_208_50_1_20250114_163655_picture_board.wav,0.026039390629196475,0.011042620909590151
6560.0,-1.5258789063112012e-05,0.0002282809012752,108_208_50_1_20250114_163655_picture_board.wav,0.02668555173881473,0.01159776058448788
6562.0,-1.52587890625e-05,0.0002550883883725,108_208_50_1_20250114_163655_picture_board.wav,0.02736946804290568,0.012132810590556029
6564.0,-0.0001678466796875,0.0002832016189673,108_208_50_1_20250114_163655_picture_board.wav,0.02808669665499699,0.01264428290489975
6566.0,-9.155273437377598e-06,0.0003123885578759,108_208_50_1_20250114_163655_picture_board.wav,0.028831317861514643,0.013129000066245634
6568.0,-0.0009246826171886,0.0003423555536442,108_208_50_1_20250114_163655_picture_board.wav,0.029595839986105314,0.013584127440312918
6570.0,-0.0005340576171875,0.000372769891618,108_208_50_1_20250114_163655_picture_board.wav,0.030371774766672986,0.014007182989229316
6572.0,-9.15527344166167e-06,0.000403350395723,108_208_50_1_20250114_163655_picture_board.wav,0.031151948800472527,0.014396019348566394
6574.0,0.0016693115234373,0.0004339436078694,108_208_50_1_20250114_163655_picture_board.wav,0.03193244704357505,0.014748777231619865
6576.0,0.0001708984375039,0.0004645570091462,108_208_50_1_20250114_163655_picture_board.wav,0.032713460354553796,0.015063816683603683
6578.0,-0.0010864257812485,0.0004952582528595,108_208_50_1_20250114_163655_picture_board.wav,0.03349671471387457,0.015339639486912337
6580.0,0.0007781982421875,0.0005261076549471,108_208_50_1_20250114_163655_picture_board.wav,0.03428374891005224,0.015574816936661738
6582.0,0.0005706787109382,0.0005572058905046,108_208_50_1_20250114_163655_picture_board.wav,0.03507713137999577,0.015767932329189962
6584.0,-0.000531005859374,0.0005887519287904,108_208_50_1_20250114_163655_picture_board.wav,0.035881938254837424,0.015917543364932583
6586.0,-0.000772094726562,0.0006209907702601,108_208_50_1_20250114_163655_picture_board.wav,0.036704420019954144,0.016022170404622872
6588.0,0.0003204345703125,0.0006541661328351,108_208_50_1_20250114_163655_picture_board.wav,0.037550794440533705,0.016080318201450967
6590.0,0.0003204345703125,0.0006884795987362,108_208_50_1_20250114_163655_picture_board.wav,0.038426204309965094,0.016090536666911966
6592.0,-0.0002471923828121,0.0007240469579791,108_208_50_1_20250114_163655_picture_board.wav,0.03933360367908124,0.016051521197276708
6594.0,-0.0004364013671873,0.0007608668154625,108_208_50_1_20250114_163655_picture_board.wav,0.040272956955865566,0.01596224764523364
6596.0,9.46044921872552e-05,0.0007987954545736,108_208_50_1_20250114_163655_picture_board.wav,0.041240597622292506,0.015822132097073307
6598.0,-0.00048828125,0.0008375301708035,108_208_50_1_20250114_163655_picture_board.wav,0.04222880303922742,0.015631201460597766
6600.0,-0.0001983642578027,0.000876594679765,108_208_50_1_20250114_163655_picture_board.wav,0.04322542217376644,0.015390257613500614
6602.0,-0.0016876220703107,0.0009154457302406,108_208_50_1_20250114_163655_picture_board.wav,0.04421659552600501,0.015101016270650962
6604.0,0.0006591796874996,0.0009536645036135,108_208_50_1_20250114_163655_picture_board.wav,0.045191638137690754,0.01476620497270448
6606.0,0.0001800537109377,0.0009909226960326,108_208_50_1_20250114_163655_picture_board.wav,0.04614217427574402,0.014389614529609886
6608.0,-0.0010528564453125,0.0010268546636408,108_208_50_1_20250114_163655_picture_board.wav,0.047058875583707756,0.013976108163058156
6610.0,-0.0037841796875,0.0010609844022514,108_208_50_1_20250114_163655_picture_board.wav,0.04792959817719182,0.013531592990790273
6612.0,5.187988280833833e-05,0.0010928579506442,108_208_50_1_20250114_163655_picture_board.wav,0.04874276053500429,0.01306295140773754
6614.0,0.0015136718750002,0.0011222673176537,108_208_50_1_20250114_163655_picture_board.wav,0.04949305635787599,0.012577927861181294
6616.0,-0.001571655273435,0.0011491717906981,108_208_50_1_20250114_163655_picture_board.wav,0.050179446980811095,0.01208497561216813
6618.0,-0.0018249511718803,0.0011735349065644,108_208_50_1_20250114_163655_picture_board.wav,0.05080100214929602,0.011593078223398699
6620.0,-0.000701904296875,0.0011953180691562,108_208_50_1_20250114_163655_picture_board.wav,0.051356737194402,0.011111559536044282
6622.0,-0.0011230468749992,0.0012145582693865,108_208_50_1_20250114_163655_picture_board.wav,0.05184759583339774,0.010649887800892767
6624.0,-0.0022796630859468,0.0012312535394263,108_208_50_1_20250114_163655_picture_board.wav,0.05227352786275869,0.010217475057724091
6626.0,0.0014984130859383,0.0012453916029177,108_208_50_1_20250114_163655_picture_board.wav,0.05263422008635078,0.009823471632265922
6628.0,-0.0006439208984365,0.0012570442272197,108_208_50_1_20250114_163655_picture_board.wav,0.05293150344292421,0.009476554273085316
6630.0,-0.002685546875,0.0012662136959756,108_208_50_1_20250114_163655_picture_board.wav,0.05316543619310146,0.009184706637187061
6632.0,0.0008880615234352,0.0012728852631318,108_208_50_1_20250114_163655_picture_board.wav,0.05333564213353153,0.008954990988117782
6634.0,-0.0024749755859372,0.001277127679771,108_208_50_1_20250114_163655_picture_board.wav,0.05344387525130808,0.008793308541158751
6636.0,0.0010345458984359,0.001278909355683,108_208_50_1_20250114_163655_picture_board.wav,0.05348932961263633,0.00870414622627284
6638.0,0.0009674072265642,0.001278209857263,108_208_50_1_20250114_163655_picture_board.wav,0.05347148391257546,0.008690319170479134
6640.0,-0.0012054443359442,0.0012751105440998,108_208_50_1_20250114_163655_picture_board.wav,0.05339241380816386,0.008752766238875113
6642.0,0.0017150878906254,0.0012696150011246,108_208_50_1_20250114_163655_picture_board.wav,0.0532522107586602,0.008890500350943
6644.0,0.0002990722656257,0.0012617755443045,108_208_50_1_20250114_163655_picture_board.wav,0.05305220945622468,0.009100746008319631
6646.0,0.0022888183593713,0.001251718153403,108_208_50_1_20250114_163655_picture_board.wav,0.05279562391393993,0.009379175286852713
6648.0,0.0010986328125018,0.0012394688075659,108_208_50_1_20250114_163655_picture_board.wav,0.05248311691535277,0.009720146400702085
6650.0,-0.001007080078125,0.0012250357387903,108_208_50_1_20250114_163655_picture_board.wav,0.05211489847630732,0.010116916871473406
6652.0,0.0049255371093789,0.0012084211364491,108_208_50_1_20250114_163655_picture_board.wav,0.051691024452386644,0.010561835303679226
6654.0,-0.0016113281249988,0.0011895467662217,108_208_50_1_20250114_163655_picture_board.wav,0.05120949891882525,0.011046517642690504
6656.0,-0.001953125,0.0011684081844862,108_208_50_1_20250114_163655_picture_board.wav,0.05067020850932903,0.011562013376675867
6658.0,0.0011108398437465,0.0011450112451108,108_208_50_1_20250114_163655_picture_board.wav,0.05007330256858999,0.012098965479008903
6660.0,-0.002044677734375,0.0011193095687719,108_208_50_1_20250114_163655_picture_board.wav,0.04941759786091477,0.012647765500389613
6662.0,-0.0020202636718757,0.001091335710937,108_208_50_1_20250114_163655_picture_board.wav,0.048703924945875395,0.013198704989014669
6664.0,-0.0028503417968753,0.0010611117012746,108_208_50_1_20250114_163655_picture_board.wav,0.04793284584740967,0.01374212479186316
6666.0,9.76562500004896e-05,0.0010286851774886,108_208_50_1_20250114_163655_picture_board.wav,0.04710557590518252,0.014268562627245655
6668.0,-0.0018615722656237,0.0009942610534671,108_208_50_1_20250114_163655_picture_board.wav,0.046227342910538136,0.014768897727482093
6670.0,-0.00030517578125,0.0009580386435826,108_208_50_1_20250114_163655_picture_board.wav,0.045303231799207234,0.015234488529018283
6672.0,0.0008209228515627,0.0009202241585822,108_208_50_1_20250114_163655_picture_board.wav,0.044338503448179474,0.015657297688193576
6674.0,0.0005493164062524,0.0008810357539685,108_208_50_1_20250114_163655_picture_board.wav,0.04333872347069244,0.01603000139791457
6676.0,0.000457763671875,0.0008406251287213,108_208_50_1_20250114_163655_picture_board.wav,0.042307762032018366,0.01634608377190292
6678.0,0.0001373291015637,0.0007992180210105,108_208_50_1_20250114_163655_picture_board.wav,0.04125137819544763,0.016599918889370253
6680.0,0.005035400390625,0.0007570778071886,108_208_50_1_20250114_163655_picture_board.wav,0.04017629125477057,0.01678684220368666
6682.0,-0.0011932373046889,0.0007144542587207,108_208_50_1_20250114_163655_picture_board.wav,0.03908887341401579,0.016903210152395952
6684.0,-0.0011016845703128,0.0006716857458907,108_208_50_1_20250114_163655_picture_board.wav,0.03799775722248339,0.016946445294153085
6686.0,0.0015869140625006,0.0006291011811979,108_208_50_1_20250114_163655_picture_board.wav,0.03691133394116975,0.016915064058199886
6688.0,-0.0008697509765625,0.0005870119851957,108_208_50_1_20250114_163655_picture_board.wav,0.035837548574137595,0.016808684149488547
6690.0,-0.0013885498046875,0.0005457582557929,108_208_50_1_20250114_163655_picture_board.wav,0.03478507774609147,0.016628010078754175
6692.0,0.0003143310546857,0.0005056179437997,108_208_50_1_20250114_163655_picture_board.wav,0.03376101257639446,0.0163747969278877
6694.0,-5.79833984372552e-05,0.0004668528796294,108_208_50_1_20250114_163655_picture_board.wav,0.032772032918623024,0.01605179352650236
6696.0,-0.0012115478515626,0.0004297165235312,108_208_50_1_20250114_163655_picture_board.wav,0.031824605085573936,0.015662667337051756
6698.0,0.0001037597656252,0.0003943974171544,108_208_50_1_20250114_163655_picture_board.wav,0.03092353917777951,0.01521191362010673
6700.0,-1.52587890625e-05,0.0003610654019355,108_208_50_1_20250114_163655_picture_board.wav,0.03007316821336676,0.014704751537936718
6702.0,-0.0002624511718759,0.0003298677214488,108_208_50_1_20250114_163655_picture_board.wav,0.029277248690688963,0.014147010285449865
6704.0,-0.0002838134765626,0.0003008963698948,108_208_50_1_20250114_163655_picture_board.wav,0.028538127578463312,0.01354500807409652
6706.0,-0.0001312255859376,0.0002742078759389,108_208_50_1_20250114_163655_picture_board.wav,0.027857247043789432,0.012905426688399139
6708.0,0.0005432128906254,0.000249822161662,108_208_50_1_20250114_163655_picture_board.wav,0.02723511534153991,0.012235184896525683
6710.0,-0.0002288818359375,0.0002277225593461,108_208_50_1_20250114_163655_picture_board.wav,0.026671307242596826,0.011541314064728667
6712.0,-0.0003204345703137,0.0002078716480319,108_208_50_1_20250114_163655_picture_board.wav,0.026164868058291022,0.01083083883069116
6714.0,7.934570312536721e-05,0.000190201557461,108_208_50_1_20250114_163655_picture_board.wav,0.025714066273239734,0.010110665121661592
6716.0,3.96728515626224e-05,0.0001746195258207,108_208_50_1_20250114_163655_picture_board.wav,0.025316535335297572,0.009387477328367014
6718.0,-0.0002288818359362,0.0001610146534002,108_208_50_1_20250114_163655_picture_board.wav,0.02496944595576395,0.008667646206615198
6720.0,-0.000152587890625,0.0001492615301407,108_208_50_1_20250114_163655_picture_board.wav,0.024669598655941056,0.007957148811180615
6722.0,6.40869140627448e-05,0.0001392262638713,108_208_50_1_20250114_163655_picture_board.wav,0.02441357756031856,0.0072615012671549545
6724.0,-0.0001678466796862,0.0001307754340763,108_208_50_1_20250114_163655_picture_board.wav,0.024197978826318602,0.006585704596321089
6726.0,-1.5258789061887988e-05,0.0001237733383128,108_208_50_1_20250114_163655_picture_board.wav,0.02401934039452221,0.005934203221104105
6728.0,8.239746094043765e-05,0.0001180796521358,108_208_50_1_20250114_163655_picture_board.wav,0.02387408228835605,0.005310855362642664
6730.0,-3.0517578125e-05,0.0001135540291011,108_208_50_1_20250114_163655_picture_board.wav,0.02375862397000018,0.004718914526487585
6732.0,-2.1362304691661675e-05,0.0001100573873281,108_208_50_1_20250114_163655_picture_board.wav,0.023669417163355442,0.004161021386905679
6734.0,-0.0001525878906256,0.0001074678905806,108_208_50_1_20250114_163655_picture_board.wav,0.023603353565578532,0.003639205244232536
6736.0,-0.0001800537109377,0.0001056698090131,108_208_50_1_20250114_163655_picture_board.wav,0.023557480660906963,0.0031548937823551834
6738.0,-0.0002014160156259,0.0001045475439977,108_208_50_1_20250114_163655_picture_board.wav,0.023528849281219746,0.0027089295739798494
6740.0,-0.0001373291015625,0.0001039901931974,108_208_50_1_20250114_163655_picture_board.wav,0.023514630070816337,0.002301592095505621
6742.0,0.0001281738281208,0.0001038939967909,108_208_50_1_20250114_163655_picture_board.wav,0.02351217589484074,0.0019326245018062946
6744.0,-0.0003692626953139,0.0001041655118057,108_208_50_1_20250114_163655_picture_board.wav,0.02351910282330491,0.0016012687641606227
6746.0,-0.0004699707031253,0.000104719078831,108_208_50_1_20250114_163655_picture_board.wav,0.023533225501519234,0.0013063212901612549
6748.0,6.103515629406474e-06,0.0001054775029961,108_208_50_1_20250114_163655_picture_board.wav,0.023552574523307283,0.001046215946683797
6750.0,0.0,0.0001063732979089,108_208_50_1_20250114_163655_picture_board.wav,0.023575428166536204,0.000819120827382231
6752.0,-0.0001098632812509,0.0001073523317604,108_208_50_1_20250114_163655_picture_board.wav,0.02360040541303706,0.0006230284826228571
6754.0,6.103515625489607e-06,0.0001083739251795,108_208_50_1_20250114_163655_picture_board.wav,0.023626468445089956,0.00045583112667961116
6756.0,0.0002624511718764,0.0001094009497129,108_208_50_1_20250114_163655_picture_board.wav,0.023652670036479116,0.000315381256407872
6758.0,0.0002563476562473,0.0001103947475609,108_208_50_1_20250114_163655_picture_board.wav,0.023678023944092717,0.00019953942828835925
6760.0,-0.0001373291015625,0.0001113204872201,108_208_50_1_20250114_163655_picture_board.wav,0.02370164154181728,0.00010621040129471624
6762.0,-0.0001495361328128,0.0001121494257831,108_208_50_1_20250114_163655_picture_board.wav,0.023722789536639314,3.336848973396091e-05
6764.0,0.0002532958984392,0.0001128541224966,108_208_50_1_20250114_163655_picture_board.wav,0.02374076785628012,-2.092699115331655e-05
6766.0,-0.0002746582031243,0.0001134086465888,108_208_50_1_20250114_163655_picture_board.wav,0.02375491495131705,-5.852523424011372e-05
6768.0,6.103515625122402e-05,0.0001137994572677,108_208_50_1_20250114_163655_picture_board.wav,0.02376488536719909,-8.11854921877493e-05
6770.0,-0.0001983642577971,0.0001140249616538,108_208_50_1_20250114_163655_picture_board.wav,0.02377063846616499,-9.058556668577387e-05
6772.0,-4.577636718994804e-05,0.0001140868438772,108_208_50_1_20250114_163655_picture_board.wav,0.02377221721397388,-8.83357532446194e-05
6774.0,0.0002075195312513,0.0001139900700369,108_208_50_1_20250114_163655_picture_board.wav,0.023769748306427623,-7.599521294413644e-05
6776.0,-2.1362304688846425e-05,0.0001137372226825,108_208_50_1_20250114_163655_picture_board.wav,0.023763297629887416,-5.508417806635937e-05
6778.0,0.0001159667968732,0.0001133266331576,108_208_50_1_20250114_163655_picture_board.wav,0.023752822613361292,-2.708551087933661e-05
6780.0,-0.0001220703125,0.0001127528420712,108_208_50_1_20250114_163655_picture_board.wav,0.02373818397611392,6.563608998007523e-06
6782.0,-0.0001464843749968,0.0001120177561299,108_208_50_1_20250114_163655_picture_board.wav,0.02371943036230676,4.448380169363588e-05
6784.0,-0.0001647949218723,0.0001111273240745,108_208_50_1_20250114_163655_picture_board.wav,0.023696713537034668,8.53653323328285e-05
6786.0,4.577636719239608e-05,0.0001100862798587,108_208_50_1_20250114_163655_picture_board.wav,0.02367015427357663,0.00012797874791716508
6788.0,-0.0001098632812497,0.0001089013175907,108_208_50_1_20250114_163655_picture_board.wav,0.02363992335294329,0.00017118426442634587
6790.0,0.0001678466796875,0.0001075742539232,108_208_50_1_20250114_163655_picture_board.wav,0.023606067121828608,0.00021394006068999708
6792.0,-0.0001770019531254,0.0001061036447458,108_208_50_1_20250114_163655_picture_board.wav,0.02356854873788911,0.0002553098563599047
6794.0,-3.0517578125e-05,0.0001044871552106,108_208_50_1_20250114_163655_picture_board.wav,0.023527308634163496,0.00029447032069930676
6796.0,-0.0004852294921866,0.0001027241519815,108_208_50_1_20250114_163655_picture_board.wav,0.023482330652893933,0.00033071885129452616
6798.0,-0.0005584716796857,0.0001008152772745,108_208_50_1_20250114_163655_picture_board.wav,0.023433631178383485,0.00036348204704977764
6800.0,-0.00030517578125,9.875833919876308e-05,108_208_50_1_20250114_163655_picture_board.wav,0.023381154290811144,0.00039232500624406235
6802.0,-0.0001586914062529,9.654773119979433e-05,108_208_50_1_20250114_163655_picture_board.wav,0.023324756954986224,0.0004169616014884726
6804.0,-0.0001739501953132,9.417683162858232e-05,108_208_50_1_20250114_163655_picture_board.wav,0.023264270238486887,0.0004372660341799227
6806.0,0.0002227783203117,9.163365657872938e-05,108_208_50_1_20250114_163655_picture_board.wav,0.023199388406242083,0.00045328605185714473
6808.0,0.0002502441406218,8.89007649809514e-05,108_208_50_1_20250114_163655_picture_board.wav,0.023129666499289388,0.0004652582460270807
6810.0,-9.155273437806004e-05,8.596118400833484e-05,108_208_50_1_20250114_163655_picture_board.wav,0.02305467150453024,0.0004736258945052878
6812.0,-0.0002593994140612,8.279690370169673e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022973943949404725,0.0004790597126570615
6814.0,-0.0002807617187492,7.938915968349034e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022887005114527716,0.00048248162922441155
6816.0,6.408691406286721e-05,7.571849534263827e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022793358620156863,0.0004850915215117039
6818.0,0.0002075195312492,7.176502025069615e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022692497018941396,0.0004883967648490633
6820.0,-4.57763671875e-05,6.750984213146536e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022583938328528147,0.0004942443619193978
6822.0,-1.2207031253916867e-05,6.29371810423492e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022467279968847585,0.0005048552623853329
6824.0,-9.46044921865208e-05,5.803819874052888e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022342296457431278,0.0005228602257024369
6826.0,-0.0003204345703125,5.281205357302564e-05,108_208_50_1_20250114_163655_picture_board.wav,0.022208966321912472,0.000551336211545845
