time,audio,envelope,filename,envelope_norm,envelope_change
14178.0,0.0007965087890627,0.0008266022323992,108_208_43_1_20250114_163408_hunger_board.wav,0.07387414187129551,0.01075598969670121
14180.0,-0.0017547607421875,0.0008348455287074,108_208_43_1_20250114_163408_hunger_board.wav,0.07440734349502537,0.010579697660402898
14182.0,0.0007843017578293,0.0008395799526417,108_208_43_1_20250114_163408_hunger_board.wav,0.07471358051900363,0.010434769391191824
14184.0,-0.0008728027343754,0.0008407109142803,108_208_43_1_20250114_163408_hunger_board.wav,0.07478673457771165,0.010325548938280332
14186.0,-0.0005828857421875,0.0008383070847191,108_208_43_1_20250114_163408_hunger_board.wav,0.07463124752771606,0.010254386572375351
14188.0,0.0033569335937438,0.000832445287591,108_208_43_1_20250114_163408_hunger_board.wav,0.07425208855661747,0.010221426710719229
14190.0,0.0006866455078125,0.0008231719050572,108_208_43_1_20250114_163408_hunger_board.wav,0.07365225780449812,0.010224680244930371
14192.0,-0.0002288818359301,0.0008106919409997,108_208_43_1_20250114_163408_hunger_board.wav,0.07284501554960916,0.01026033926490026
14194.0,-0.001715087890623,0.0007952739487974,108_208_43_1_20250114_163408_hunger_board.wav,0.07184773264607665,0.010323178895302328
14196.0,-0.0011016845703066,0.0007771296362161,108_208_43_1_20250114_163408_hunger_board.wav,0.07067410299986492,0.01040694714112398
14198.0,-0.0003387451171877,0.0007564957240921,108_208_43_1_20250114_163408_hunger_board.wav,0.06933943843886016,0.010504720150116355
14200.0,-0.000244140625011,0.0007336438010321,108_208_43_1_20250114_163408_hunger_board.wav,0.06786130614500813,0.01060922279591263
14202.0,0.0011383056640693,0.000708778537945,108_208_43_1_20250114_163408_hunger_board.wav,0.06625294485884117,0.010713115816691949
14204.0,0.0016571044921875,0.0006820937408529,108_208_43_1_20250114_163408_hunger_board.wav,0.06452689054677481,0.010809251501769
14206.0,-0.0005584716796845,0.000653932135494,108_208_43_1_20250114_163408_hunger_board.wav,0.06270531175804828,0.01089090076449766
14208.0,-0.001025390624999,0.0006247171664901,108_208_43_1_20250114_163408_hunger_board.wav,0.06081559818623343,0.010951950400479079
14210.0,0.003173828125,0.0005948465535113,108_208_43_1_20250114_163408_hunger_board.wav,0.0588834755563264,0.010987063730445366
14212.0,0.0001800537109372,0.0005646924863708,108_208_43_1_20250114_163408_hunger_board.wav,0.05693301824407621,0.010991798770937066
14214.0,-0.0010467529296875,0.0005346103663082,108_208_43_1_20250114_163408_hunger_board.wav,0.054987214688930544,0.01096268370046765
14216.0,-0.0010101318359365,0.0005048932429387,108_208_43_1_20250114_163408_hunger_board.wav,0.05306502023652007,0.010897253113485302
14218.0,0.000296020507811,0.000475760522338,108_208_43_1_20250114_163408_hunger_board.wav,0.05118062674304472,0.01079405024921645
14220.0,-0.000335693359375,0.0004474192371024,108_208_43_1_20250114_163408_hunger_board.wav,0.049347425710202966,0.010652601874454354
14222.0,-0.0005554199218742,0.0004200971262013,108_208_43_1_20250114_163408_hunger_board.wav,0.04758014799125188,0.010473371960887884
14224.0,-0.0006774902343742,0.0003939560906553,108_208_43_1_20250114_163408_hunger_board.wav,0.045889265839503694,0.010257697525990974
14226.0,-0.0001342773437507,0.0003690887508954,108_208_43_1_20250114_163408_hunger_board.wav,0.04428077022778694,0.010007709126348055
14228.0,-0.0001007080078132,0.0003455847311927,108_208_43_1_20250114_163408_hunger_board.wav,0.0427604583281417,0.009726240415251712
14230.0,-0.00054931640625,0.0003235298727549,108_208_43_1_20250114_163408_hunger_board.wav,0.04133388261249393,0.009416731522537594
14232.0,0.00048828125,0.00030296407811,108_208_43_1_20250114_163408_hunger_board.wav,0.040003624098427504,0.009083128864340106
14234.0,-0.0002655029296872,0.0002838855092829,108_208_43_1_20250114_163408_hunger_board.wav,0.03876956390009007,0.008729783113857546
14236.0,-7.629394531127599e-05,0.0002662942553407,108_208_43_1_20250114_163408_hunger_board.wav,0.03763170777861415,0.008361347950723038
14238.0,-0.0002410888671884,0.0002501747955373,108_208_43_1_20250114_163408_hunger_board.wav,0.03658905180465975,0.007982682003983046
14240.0,0.00177001953125,0.0002354850010384,108_208_43_1_20250114_163408_hunger_board.wav,0.03563887095634063,0.007598755109201983
14242.0,-0.0004180908203117,0.0002221872236389,108_208_43_1_20250114_163408_hunger_board.wav,0.03477873003257468,0.007214559472448387
14244.0,-0.0004760742187492,0.0002102749602399,108_208_43_1_20250114_163408_hunger_board.wav,0.03400820839303029,0.006835025846759967
14246.0,-0.0002838134765627,0.0001997341705698,108_208_43_1_20250114_163408_hunger_board.wav,0.0333263978699873,0.006464943308703603
14248.0,0.002044677734375,0.0001905294075453,108_208_43_1_20250114_163408_hunger_board.wav,0.03273100563765547,0.006108880417054349
14250.0,-0.000396728515625,0.0001826153796565,108_208_43_1_20250114_163408_hunger_board.wav,0.032219102102615256,0.005771106654082006
14252.0,-0.0005859374999985,0.0001759667237826,108_208_43_1_20250114_163408_hunger_board.wav,0.031789046700620535,0.005455514164774671
14254.0,-0.000241088867187,0.0001705518976172,108_208_43_1_20250114_163408_hunger_board.wav,0.03143879917879676,0.005165539350023037
14256.0,0.0015838623046884,0.0001663291659851,108_208_43_1_20250114_163408_hunger_board.wav,0.031165659978332573,0.004904083160866894
14258.0,-0.0005645751953125,0.0001632623183411,108_208_43_1_20250114_163408_hunger_board.wav,0.030967286890386404,0.004673429261569922
14260.0,-0.0007781982421875,0.0001613344920325,108_208_43_1_20250114_163408_hunger_board.wav,0.030842589186994118,0.00447515953648868
14262.0,0.0018585205078169,0.0001605326522743,108_208_43_1_20250114_163408_hunger_board.wav,0.03079072373838491,0.004310065850729987
14264.0,1.52587890625e-05,0.0001608549109431,108_208_43_1_20250114_163408_hunger_board.wav,0.030811568414960987,0.004178061518174744
14266.0,-0.000497436523437,0.000162346506239,108_208_43_1_20250114_163408_hunger_board.wav,0.030908049361900933,0.004078119160164519
14268.0,-0.0002685546874995,0.0001650668260585,108_208_43_1_20250114_163408_hunger_board.wav,0.031084007970034317,0.00400828344472864
14270.0,0.0006103515625,0.0001690571598362,108_208_43_1_20250114_163408_hunger_board.wav,0.03134211496630682,0.003965775949912457
14272.0,-8.239746093970324e-05,0.0001743422350339,108_208_43_1_20250114_163408_hunger_board.wav,0.03168396979859579,0.003947153594783479
14274.0,-0.0002593994140625,0.0001809271912357,108_208_43_1_20250114_163408_hunger_board.wav,0.03210990491092422,0.003948477837067767
14276.0,4.272460937597922e-05,0.0001887927565269,108_208_43_1_20250114_163408_hunger_board.wav,0.03261867373689122,0.003965480876717409
14278.0,0.0001037597656247,0.0001978923013568,108_208_43_1_20250114_163408_hunger_board.wav,0.03320726013450487,0.003993727271212132
14280.0,-0.0004119873046862,0.0002081531440773,108_208_43_1_20250114_163408_hunger_board.wav,0.03387096283241285,0.004028769059918363
14282.0,-0.0004302978515617,0.0002194693329781,108_208_43_1_20250114_163408_hunger_board.wav,0.034602928549857484,0.004066292208703628
14284.0,0.00015869140625,0.000231702026443,108_208_43_1_20250114_163408_hunger_board.wav,0.035394176586348185,0.004102251898291846
14286.0,-0.0001159667968745,0.000244671261325,108_208_43_1_20250114_163408_hunger_board.wav,0.03623306637498011,0.004132993773664776
14288.0,0.0001251220703102,0.000258151911932,108_208_43_1_20250114_163408_hunger_board.wav,0.0371050360972667,0.0041553577184126585
14290.0,0.0005035400390588,0.0002719219047972,108_208_43_1_20250114_163408_hunger_board.wav,0.037995721361991384,0.004166760441783922
14292.0,-0.0001129150390629,0.000285793733058,108_208_43_1_20250114_163408_hunger_board.wav,0.03889299365164602,0.004165254357734678
14294.0,-0.00032958984375,0.0002995724635886,108_208_43_1_20250114_163408_hunger_board.wav,0.03978424409529971,0.004149562827304746
14296.0,-0.000372314453123,0.0003130334645754,108_208_43_1_20250114_163408_hunger_board.wav,0.04065494282003816,0.0041190931493394695
14298.0,-0.0020385742187507,0.0003259138344777,108_208_43_1_20250114_163408_hunger_board.wav,0.04148808454992063,0.004073927145554654
14300.0,-0.0012969970703125,0.0003380162719103,108_208_43_1_20250114_163408_hunger_board.wav,0.042270907227753056,0.004014787446583128
14302.0,-0.0003692626953115,0.0003492875480003,108_208_43_1_20250114_163408_hunger_board.wav,0.04299996784719448,0.003942979859370703
14304.0,-3.0517578139688256e-06,0.0003597372818773,108_208_43_1_20250114_163408_hunger_board.wav,0.04367588860297499,0.003860318300397766
14306.0,-0.0001068115234375,0.000369371003804,108_208_43_1_20250114_163408_hunger_board.wav,0.04429902720940463,0.003769042441686207
14308.0,0.0001678466796887,0.0003781624782744,108_208_43_1_20250114_163408_hunger_board.wav,0.044867686673693674,0.0036717352306705467
14310.0,0.0008544921875,0.0003860415856546,108_208_43_1_20250114_163408_hunger_board.wav,0.04537733144340618,0.0035712412994584955
14312.0,-0.0008819580078125,0.0003929046600081,108_208_43_1_20250114_163408_hunger_board.wav,0.04582125608862665,0.0034705828594434472
14314.0,-0.0010986328125,0.0003986139183007,108_208_43_1_20250114_163408_hunger_board.wav,0.04619054838118676,0.003372867970191799
14316.0,-0.0022674560546877,0.0004029972810954,108_208_43_1_20250114_163408_hunger_board.wav,0.04647407769666292,0.003281185898038213
14318.0,-0.0006805419921894,0.0004059494985977,108_208_43_1_20250114_163408_hunger_board.wav,0.046665036156358725,0.003198485248674544
14320.0,0.000579833984375,0.0004075295219371,108_208_43_1_20250114_163408_hunger_board.wav,0.04676723689967801,0.0031274345511357634
14322.0,0.0001708984375,0.0004079038600686,108_208_43_1_20250114_163408_hunger_board.wav,0.046791450235226954,0.0030702723585535586
14324.0,0.0002197265625009,0.0004072745959663,108_208_43_1_20250114_163408_hunger_board.wav,0.04675074750799786,0.0030286692668654077
14326.0,-0.0001037597656257,0.000405831731403,108_208_43_1_20250114_163408_hunger_board.wav,0.046657418613923224,0.003003645517120628
14328.0,-0.0003265380859384,0.0004037337061284,108_208_43_1_20250114_163408_hunger_board.wav,0.04652171192072451,0.0029955753757991616
14330.0,-0.0007171630859375,0.0004010895042844,108_208_43_1_20250114_163408_hunger_board.wav,0.046350676856112334,0.003004254953423734
14332.0,-0.0004333496093735,0.0003979545752014,108_208_43_1_20250114_163408_hunger_board.wav,0.04614790005241177,0.0030289834974112674
14334.0,0.0005065917968742,0.0003943339524299,108_208_43_1_20250114_163408_hunger_board.wav,0.04591370709506814,0.0030686330606951606
14336.0,-2.13623046872552e-05,0.0003901681936323,108_208_43_1_20250114_163408_hunger_board.wav,0.04564425307183502,0.0031217072461868344
14338.0,3.6621093750979216e-05,0.0003853451443875,108_208_43_1_20250114_163408_hunger_board.wav,0.04533228349164436,0.0031863961703746386
14340.0,-0.00018310546875,0.0003797164425944,108_208_43_1_20250114_163408_hunger_board.wav,0.04496820183991644,0.0032606349793662883
14342.0,-0.0016265869140676,0.000373170992402,108_208_43_1_20250114_163408_hunger_board.wav,0.04454482209713577,0.0033421720992872403
14344.0,0.0002563476562507,0.0003657782731418,108_208_43_1_20250114_163408_hunger_board.wav,0.04406663839902019,0.0034286490064564714
14346.0,-6.408691406152078e-05,0.0003577201702552,108_208_43_1_20250114_163408_hunger_board.wav,0.04354541565235714,0.003517685328759297
14348.0,0.0001037597656259,0.0003491979617751,108_208_43_1_20250114_163408_hunger_board.wav,0.04299417313607959,0.0036069568130103324
14350.0,6.103515625e-05,0.0003403821647692,108_208_43_1_20250114_163408_hunger_board.wav,0.04242394041578507,0.003694255144898575
14352.0,-0.0002655029296897,0.0003313820427669,108_208_43_1_20250114_163408_hunger_board.wav,0.041841784990822424,0.003777525792063974
14354.0,0.000454711914062,0.0003222380745718,108_208_43_1_20250114_163408_hunger_board.wav,0.04125032515404433,0.0038548868349860543
14356.0,5.79833984375e-05,0.0003129231911153,108_208_43_1_20250114_163408_hunger_board.wav,0.04064780999528198,0.003924635673942163
14358.0,-0.0023956298828125,0.0003033790538503,108_208_43_1_20250114_163408_hunger_board.wav,0.04003046599883528,0.003985251837952542
14360.0,0.0018157958984375,0.0002935568458623,108_208_43_1_20250114_163408_hunger_board.wav,0.03939513553732994,0.0040354030375582385
14362.0,-0.000274658203125,0.0002834856837165,108_208_43_1_20250114_163408_hunger_board.wav,0.03874370195927871,0.004073958058160876
14364.0,-0.0003051757812524,0.000273285143609,108_208_43_1_20250114_163408_hunger_board.wav,0.038083899818861885,0.004100004737040081
14366.0,-0.0004058837890644,0.000263083136875,108_208_43_1_20250114_163408_hunger_board.wav,0.03742400281255622,0.0041128666890326085
14368.0,0.0004211425781245,0.0002529799314591,108_208_43_1_20250114_163408_hunger_board.wav,0.036770496577765724,0.004112112194326316
14370.0,7.629394531005195e-05,0.000243038455099,108_208_43_1_20250114_163408_hunger_board.wav,0.03612745147307814,0.004097552738687947
14372.0,-5.493164062573441e-05,0.0002332935391536,108_208_43_1_20250114_163408_hunger_board.wav,0.03549712049734583,0.004069233034180053
14374.0,0.000311279296875,0.0002237777975335,108_208_43_1_20250114_163408_hunger_board.wav,0.03488161321808136,0.004027416022647829
14376.0,-0.0008209228515634,0.0002145296593862,108_208_43_1_20250114_163408_hunger_board.wav,0.03428341535011037,0.003972565583789501
14378.0,0.000628662109374,0.000205579989735,108_208_43_1_20250114_163408_hunger_board.wav,0.03370452333756452,0.0039053280382406828
14380.0,-0.0002899169921875,0.000196948265625,108_208_43_1_20250114_163408_hunger_board.wav,0.033146197015306536,0.0038265126741917907
14382.0,-3.662109374926559e-05,0.0001886687418444,108_208_43_1_20250114_163408_hunger_board.wav,0.03261065208783203,0.0037370715697207435
14384.0,-0.0003753662109375,0.0001807799901446,108_208_43_1_20250114_163408_hunger_board.wav,0.032100383494023166,0.0036380787403492965
14386.0,0.0002380371093769,0.000173309641264,108_208_43_1_20250114_163408_hunger_board.wav,0.031617178474569706,0.003530708047712292
14388.0,-3.0517578125e-05,0.0001662766013512,108_208_43_1_20250114_163408_hunger_board.wav,0.031162259937002217,0.0034162094372982683
14390.0,-0.0005035400390625,0.0001596912203517,108_208_43_1_20250114_163408_hunger_board.wav,0.03073629734745897,0.0032958838176069
14392.0,0.0007720947265632,0.0001535631577225,108_208_43_1_20250114_163408_hunger_board.wav,0.030339915509169677,0.0031710572631512336
14394.0,-0.0001586914062455,0.0001478937151071,108_208_43_1_20250114_163408_hunger_board.wav,0.029973198616417993,0.0030430550667943
14396.0,-0.000579833984375,0.0001426681816018,108_208_43_1_20250114_163408_hunger_board.wav,0.0296351951229479,0.0029131760684930666
14398.0,-1.2207031250979217e-05,0.0001378577393311,108_208_43_1_20250114_163408_hunger_board.wav,0.029324041000410236,0.002782668025210291
14400.0,-4.57763671875e-05,0.0001334246146744,108_208_43_1_20250114_163408_hunger_board.wav,0.02903729293546467,0.0026527052316212877
14402.0,-0.00025634765625,0.0001293331432459,108_208_43_1_20250114_163408_hunger_board.wav,0.02877264404653047,0.002524369576030113
14404.0,-0.0003265380859372,0.0001255471466477,108_208_43_1_20250114_163408_hunger_board.wav,0.028527754204151778,0.002398635665855485
14406.0,0.000424194335937,0.000122023875779,108_208_43_1_20250114_163408_hunger_board.wav,0.028299858265707568,0.002276360112922542
14408.0,-0.0001190185546872,0.0001187241957503,108_208_43_1_20250114_163408_hunger_board.wav,0.028086424866820565,0.0021582749413929466
14410.0,-0.0002593994140625,0.0001156226231182,108_208_43_1_20250114_163408_hunger_board.wav,0.02788580566041078,0.0020449849926532887
14412.0,-1.2207031252203238e-05,0.0001127036117918,108_208_43_1_20250114_163408_hunger_board.wav,0.027696995077759023,0.0019369686784094422
14414.0,0.0001434326171884,0.000109950100865,108_208_43_1_20250114_163408_hunger_board.wav,0.027518889567264733,0.0018345809273174797
14416.0,-0.0002929687499992,0.0001073404709779,108_208_43_1_20250114_163408_hunger_board.wav,0.02735009072259,0.0017380573648663343
14418.0,-0.000115966796874,0.0001048451078381,108_208_43_1_20250114_163408_hunger_board.wav,0.0271886830007041,0.0016475194953547935
14420.0,0.0002288818359375,0.0001024295021448,108_208_43_1_20250114_163408_hunger_board.wav,0.027032434234457836,0.001562981298993981
14422.0,-0.0002716064453169,0.0001000577129388,108_208_43_1_20250114_163408_hunger_board.wav,0.02687901965265685,0.0014843579079394289
14424.0,-0.0002532958984377,9.770133656758856e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026726602020162093,0.0014114768587862715
14426.0,-9.460449218652078e-05,9.534339720185256e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026574083288399854,0.0013440918989944812
14428.0,-0.000100708007812,9.297585223711424e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026420943237107974,0.0012818986896086383
14430.0,-0.0001983642578125,9.060211607488906e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026267402720222068,0.001224551332255477
14432.0,-0.0001098632812529,8.823859099783307e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026114522687563424,0.001171678496867068
14434.0,3.662109374975519e-05,8.590132614246638e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025963341246380903,0.0011228979226528245
14436.0,-6.40869140625e-05,8.360498340788606e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025814806773162887,0.0010778283660697308
14438.0,-0.0001037597656259,8.136083930114426e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02566964866688346,0.0010360986799791362
14440.0,0.0,7.91723298936177e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025528089183151154,0.0009973542604497898
14442.0,2.746582030956235e-05,7.703787636660162e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0253900261991421,0.0009612614437626009
14444.0,-3.967285156201039e-05,7.495825974446981e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025255510233902174,0.0009275105660837109
14446.0,-9.1552734375e-05,7.293627204297785e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.025124721883551977,0.0008958181872799237
14448.0,-0.0001586914062504,7.09723593412309e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024997690001852726,0.0008659286192307895
14450.0,-0.0001068115234362,6.906954901073852e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024874610408455212,0.000837614753605356
14452.0,-0.0001159667968745,6.723276508714222e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024755801605048713,0.0008106781861169862
14454.0,-0.00018310546875,6.546447956707749e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024641423487938137,0.0007849485903778815
14456.0,-9.765625000293764e-05,6.376230742065057e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024531321786093484,0.0007602823543959105
14458.0,-3.662109374926559e-05,6.212605610446766e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024425484045219003,0.0007365606932009406
14460.0,1.52587890625e-05,6.05570613471988e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024323996664331434,0.0007136874834338871
14462.0,3.3569335936520785e-05,5.905246759302087e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.024226674937344206,0.0006915869032434332
14464.0,6.103515624999999e-06,5.7607307243738846e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02413319754480881,0.0006702009472762897
14466.0,-0.0001495361328134,5.6219494605277685e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02404342957765176,0.0006494870116217667
14468.0,-0.0001190185546845,5.488994240130572e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023957430073632206,0.0006294156683941999
14470.0,-7.62939453125e-05,5.362070751869898e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023875332078485863,0.0006099685015508988
14472.0,-0.0001190185546872,5.2411657162185567e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023797127002608283,0.0005911357782019676
14474.0,-0.0002990722656257,5.1261900876338686e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023722757248618328,0.0005729138645591236
14476.0,-0.0001251220703142,5.016820774773618e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023652013831151588,0.00055530247494263
14478.0,-3.3569335938968826e-05,4.912726263184549e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023584682316517756,0.0005383019243631282
14480.0,-4.57763671875e-05,4.813730251337e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0235206486674939,0.0005219105264771783
14482.0,-0.0001800537109375,4.719417109390524e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023459644041983953,0.0005061221905088695
14484.0,-0.0001312255859377,4.62908856209907e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023401216774196612,0.0004909242630168089
14486.0,-6.713867187475519e-05,4.541746788202141e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023344721442814475,0.00047629579285107516
14488.0,-3.35693359377448e-05,4.456433223024104e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02328953801888022,0.00046220650916273904
14490.0,-0.0001068115234375,4.3725092270387e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023235253410810505,0.0004486167285928754
14492.0,8.850097655980715e-05,4.28959056396135e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023181619082821625,0.0004354781766160039
14494.0,-0.000112915039061,4.207387728584862e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023128447774088803,0.0004227355065358457
14496.0,-0.0001464843750026,4.125643481178632e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023075573094084617,0.00041032827293257216
14498.0,0.0001525878906176,4.044294036781683e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.023022953784744945,0.0003981931986175752
14500.0,-0.0001220703125,3.9634268701845225e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022970646427440383,0.0003862666127165242
14502.0,-0.0001190185546845,3.883132193600586e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022918709374190424,0.0003744869193654407
14504.0,5.798339843945843e-05,3.803620342429289e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02286727867636615,0.00036279696816061513
14506.0,-0.0001220703125024,3.725150773126522e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022816522158340707,0.0003511462361785892
14508.0,9.1552734375e-05,3.648210574259186e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022766754883900567,0.0003394927332267526
14510.0,0.0,3.5734787609155535e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022718416060777753,0.0003278044954437568
14512.0,6.103515623531176e-06,3.50156240193472e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022671898359669308,0.00031606049128908933
14514.0,-6.713867187353118e-05,3.4328604627522095e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022627459843624378,0.0003042508212805017
14516.0,-0.0001007080078071,3.367548194745717e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022585213870595484,0.00029237625530518374
14518.0,-4.57763671875e-05,3.3057333241131106e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022545230121183042,0.0002804472907584194
14520.0,-4.57763671875e-05,3.247544288828517e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02250759167299799,0.00026848292696827586
14522.0,-0.0001464843750051,3.1930622359814435e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022472351014460344,0.00025650926878497874
14524.0,4.272460937451039e-05,3.1421175054290355e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022439398404199323,0.00024455801816277144
14526.0,-7.019042968945844e-05,3.0944002633301164e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022408533432207785,0.00023266495797854512
14528.0,-2.4414062499510396e-05,3.049658461190696e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02237959306580896,0.00022086859080907518
14530.0,9.155273437255197e-05,3.0076413437226347e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02235241510881118,0.0002092090538396313
14532.0,-0.0001892089843735,2.9679914958825252e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022326768374230067,0.0001977273447489435
14534.0,-0.0002227783203125,2.9305310750974183e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022302537828048738,0.0001864648602265225
14536.0,-7.62939453125e-05,2.895263319918144e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022279725565060946,0.00017546321164907703
14538.0,5.79833984372552e-05,2.862336207571525e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02225842730146403,0.00016476418839821987
14540.0,-0.0001220703124987,2.8319888426737703e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022238797697438622,0.00015440967287363443
14542.0,-6.103515625e-05,2.8045538151377624e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022221051882315223,0.00014444132201812244
14544.0,-5.18798828125e-05,2.780280776607195e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022205351338414503,0.00013489987972712522
14546.0,-0.0001861572265639,2.759227477677143e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0221917334205881,0.00012582406697429888
14548.0,-0.0001708984375002,2.7411997070138275e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022180072507003875,0.00011724912199977042
14550.0,-0.000213623046875,2.7257648242260296e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022170088752621123,0.00010920518753177678
14552.0,-2.7465820312255195e-05,2.7125005252636995e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02216150899826082,0.00010171579537074665
14554.0,-3.967285156323441e-05,2.7010423073908352e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022154097472402188,9.479663925610925e-05
14556.0,-7.01904296870104e-05,2.691099609646523e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022147666231326635,8.845469595785847e-05
14558.0,-4.57763671875e-05,2.682382311324442e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02214202761608573,8.26876558356669e-05
14560.0,-3.0517578125e-05,2.6743741879174556e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022136847716875522,7.748362508609507e-05
14562.0,3.0517578125e-06,2.666548075685491e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022131785548061545,7.282114409629238e-05
14564.0,4.272460937353117e-05,2.6584384108673303e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02212653996876016,6.866962382997944e-05
14566.0,-0.0001892089843759,2.649682922812088e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022120876651231518,6.499025413342188e-05
14568.0,-5.79833984372552e-05,2.640011836466247e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02211462109671784,6.173734408942101e-05
14570.0,-4.57763671875e-05,2.6291731192144185e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02210761028281312,5.8860006610888305e-05
14572.0,1.52587890625e-05,2.6168672519789587e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02209965047141483,5.6304116009123255e-05
14574.0,9.155273437744804e-06,2.60295467211912e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022090651389137322,5.4014507982417274e-05
14576.0,-0.000119018554687,2.5877330041879883e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02208080554864669,5.193736046116361e-05
14578.0,-0.0001373291015625,2.5717321399231883e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022070455700129676,5.002255195774902e-05
14580.0,-7.62939453125e-05,2.5555290565021203e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02205997505007595,4.822568225617633e-05
14582.0,-1.2207031250734412e-05,2.5396034179220183e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022049673859833155,4.6509501926422827e-05
14584.0,-5.493164062524481e-05,2.524234635390015e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022039732861118037,4.4844678634401624e-05
14586.0,-6.713867187475519e-05,2.5097593634135657e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022030369812365207,4.32099805444577e-05
14588.0,-9.1552734375e-05,2.4964566310669288e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02202176519811615,4.159199165012494e-05
