time,audio,envelope,filename,envelope_norm,envelope_change
5942.0,0.0035095214843713,0.0005802491593847,103_203_38_1_20250113_153528_puppy_ground.wav,0.08332108570652283,0.005703215270374453
5944.0,-0.0014984130859383,0.0005656494784556,103_203_38_1_20250113_153528_puppy_ground.wav,0.081867235226708,0.005839370474137145
5946.0,0.0001068115234356,0.0005500520113662,103_203_38_1_20250113_153528_puppy_ground.wav,0.08031402422696471,0.005968160477923041
5948.0,-0.0004974365234416,0.0005335740081377,103_203_38_1_20250113_153528_puppy_ground.wav,0.07867312857886907,0.006085897724976428
5950.0,-0.003173828125,0.0005163512893224,103_203_38_1_20250113_153528_puppy_ground.wav,0.0769580734256135,0.00618934743255823
5952.0,0.0021697998046921,0.0004985017359235,103_203_38_1_20250113_153528_puppy_ground.wav,0.07518059747257767,0.0062758081243103996
5954.0,-0.0010833740234368,0.0004801727432703,103_203_38_1_20250113_153528_puppy_ground.wav,0.07335537849054748,0.006343179845430914
5956.0,0.0022491455078117,0.0004615071923354,103_203_38_1_20250113_153528_puppy_ground.wav,0.07149664470626159,0.0063900201081565555
5958.0,-0.0009765624999987,0.000442661929084,103_203_38_1_20250113_153528_puppy_ground.wav,0.06962001499405501,0.006415587148427753
5960.0,-0.0014190673828125,0.0004238154208187,103_203_38_1_20250113_153528_puppy_ground.wav,0.06774326130214883,0.006419869670833785
5962.0,0.0008941650390642,0.0004051275736577,103_203_38_1_20250113_153528_puppy_ground.wav,0.06588230723790128,0.006403601985811781
5964.0,-0.0008728027343778,0.0003867759172036,103_203_38_1_20250113_153528_puppy_ground.wav,0.06405483137245199,0.006368263565102392
5966.0,0.0027252197265626,0.0003689187157855,103_203_38_1_20250113_153528_puppy_ground.wav,0.06227659382219787,0.006316062515646282
5968.0,-0.0008209228515634,0.0003517072239471,103_203_38_1_20250113_153528_puppy_ground.wav,0.0605626566622623,0.006249902845599516
5970.0,-0.000762939453125,0.0003352870058167,103_203_38_1_20250113_153528_puppy_ground.wav,0.058927515310648,0.006173335735959755
5972.0,0.0003082275390615,0.000319774514044,103_203_38_1_20250113_153528_puppy_ground.wav,0.057382766235898594,0.006090495297393345
5974.0,-0.0003356933593756,0.0003052825833113,103_203_38_1_20250113_153528_puppy_ground.wav,0.055939645625832084,0.006006019508692412
5976.0,0.0015838623046871,0.0002918923834922,103_203_38_1_20250113_153528_puppy_ground.wav,0.05460623645570338,0.005924957273392624
5978.0,-0.0008666992187583,0.0002796769106867,103_203_38_1_20250113_153528_puppy_ground.wav,0.053389807748412725,0.005852662626642311
5980.0,-0.0001678466796875,0.0002686951188295,103_203_38_1_20250113_153528_puppy_ground.wav,0.05229623019433113,0.005794677035800546
5982.0,0.0002349853515605,0.0002589969339127,103_203_38_1_20250113_153528_puppy_ground.wav,0.05133047547249202,0.005756600382849362
5984.0,-0.0004272460937506,0.0002506364744354,103_203_38_1_20250113_153528_puppy_ground.wav,0.050497932755868793,0.005743950669899973
5986.0,0.0007690429687482,0.0002436614336766,103_203_38_1_20250113_153528_puppy_ground.wav,0.049803351387744714,0.005762011908937551
5988.0,-0.0007568359375041,0.0002381283718904,103_203_38_1_20250113_153528_puppy_ground.wav,0.04925236369343981,0.005815669159322317
5990.0,-0.00079345703125,0.0002341085974271,103_203_38_1_20250113_153528_puppy_ground.wav,0.04885207062809154,0.005909229257095778
5992.0,0.0004302978515647,0.0002316693129484,103_203_38_1_20250113_153528_puppy_ground.wav,0.04860916429835838,0.006046225355722992
5994.0,-0.0014160156249991,0.000230868881408,103_203_38_1_20250113_153528_puppy_ground.wav,0.04852945654414645,0.006229203500316876
5996.0,0.0004241943359409,0.0002317598514638,103_203_38_1_20250113_153528_puppy_ground.wav,0.04861818021210987,0.006459504319635492
5998.0,9.76562500093026e-05,0.0002343978239983,103_203_38_1_20250113_153528_puppy_ground.wav,0.048880872092408226,0.006737095101709383
6000.0,-0.0013885498046875,0.0002388400145368,103_203_38_1_20250113_153528_puppy_ground.wav,0.04932322976290734,0.007060521463040748
6002.0,0.0001159667968718,0.0002451397683526,103_203_38_1_20250113_153528_puppy_ground.wav,0.04995056539800062,0.007426981143628609
6004.0,-0.0009368896484447,0.0002533578985307,103_203_38_1_20250113_153528_puppy_ground.wav,0.050768934824060946,0.007832456771184266
6006.0,-0.0006561279296887,0.0002635575494159,103_203_38_1_20250113_153528_puppy_ground.wav,0.05178462601658799,0.008271857666848823
6008.0,0.0005889892578132,0.0002757917499109,103_203_38_1_20250113_153528_puppy_ground.wav,0.0530029196454819,0.008739159377112076
6010.0,-0.0001220703125,0.0002901073487707,103_203_38_1_20250113_153528_puppy_ground.wav,0.054428480955501575,0.009227542138457499
6012.0,0.0007690429687327,0.0003065501344929,103_203_38_1_20250113_153528_puppy_ground.wav,0.056065869609938875,0.009729529221729802
6014.0,-0.0002227783203074,0.0003251757837267,103_203_38_1_20250113_153528_puppy_ground.wav,0.05792062994387531,0.010237126303517101
6016.0,0.0004821777343761,0.0003460437533014,103_203_38_1_20250113_153528_puppy_ground.wav,0.059998682726417146,0.010741963738076852
6018.0,-0.0015411376953112,0.0003691944169453,103_203_38_1_20250113_153528_puppy_ground.wav,0.062304048412843184,0.011235444068086761
6020.0,-0.0004272460937579,0.0003946420235441,103_203_38_1_20250113_153528_puppy_ground.wav,0.06483814592110189,0.01170889653043188
6022.0,-0.0004943847656205,0.0004223758576953,103_203_38_1_20250113_153528_puppy_ground.wav,0.06759990820095144,0.012153738977647644
6024.0,0.0007446289062509,0.0004523492204525,103_203_38_1_20250113_153528_puppy_ground.wav,0.0705846849257196,0.012561646507877776
6026.0,-0.0007720947265636,0.0004844737520788,103_203_38_1_20250113_153528_puppy_ground.wav,0.07378367714654496,0.012924725338177227
6028.0,-0.0005615234375058,0.0005186076414065,103_203_38_1_20250113_153528_puppy_ground.wav,0.0771827631689052,0.013235689583853362
6030.0,-0.0001220703125,0.0005545646854081,103_203_38_1_20250113_153528_puppy_ground.wav,0.08076340071354172,0.013488037596567814
6032.0,-0.0009948730468735,0.0005921043403843,103_203_38_1_20250113_153528_puppy_ground.wav,0.08450163620404817,0.013676223749123907
6034.0,0.0011932373046895,0.0006309000863152,103_203_38_1_20250113_153528_puppy_ground.wav,0.0883649544580787,0.01379582081115781
6036.0,-0.0004028320312455,0.000670552466345,103_203_38_1_20250113_153528_puppy_ground.wav,0.09231357717196417,0.013843666656214641
6038.0,0.0030822753906274,0.0007105925246141,103_203_38_1_20250113_153528_puppy_ground.wav,0.09630080526338888,0.013817987470084133
6040.0,0.0003814697265625,0.0007504885193674,103_203_38_1_20250113_153528_puppy_ground.wav,0.10027368736926863,0.013718489020040093
6042.0,-0.0018981933593806,0.0007896949627502,103_203_38_1_20250113_153528_puppy_ground.wav,0.10417790327650153,0.013546408117484357
6044.0,-0.0017913818359394,0.0008276423518849,103_203_38_1_20250113_153528_puppy_ground.wav,0.10795674133256068,0.013304518022211302
6046.0,-0.0033111572265625,0.0008637939177953,103_203_38_1_20250113_153528_puppy_ground.wav,0.11155674955877695,0.012997083823545036
6048.0,0.0004577636718786,0.0008976503041248,103_203_38_1_20250113_153528_puppy_ground.wav,0.11492820156166494,0.012629766376186196
6050.0,-0.0009307861328125,0.0009287548121639,103_203_38_1_20250113_153528_puppy_ground.wav,0.11802561883788192,0.012209475918514028
6052.0,0.006005859374997,0.0009567300541651,103_203_38_1_20250113_153528_puppy_ground.wav,0.12081142074710817,0.011744178526691603
6054.0,0.0020782470703134,0.0009812480118482,103_203_38_1_20250113_153528_puppy_ground.wav,0.12325294290877449,0.011242660002313172
6056.0,-0.0009094238281297,0.0010021257657936,103_203_38_1_20250113_153528_puppy_ground.wav,0.12533197002850258,0.010714253267499908
6058.0,-0.0008544921875012,0.0010192732962348,103_203_38_1_20250113_153528_puppy_ground.wav,0.12703953785006283,0.010168537513500829
6060.0,-0.0028839111328173,0.0010327145538447,103_203_38_1_20250113_153528_puppy_ground.wav,0.1283780314048444,0.009615019593087734
6062.0,-0.0005828857421889,0.0010425478253281,103_203_38_1_20250113_153528_puppy_ground.wav,0.1293572381788634,0.009062808748925465
6064.0,-0.0018707275390613,0.0010489096208007,103_203_38_1_20250113_153528_puppy_ground.wav,0.12999075198270882,0.008520294368860586
6066.0,0.0055297851562488,0.001052003621793,103_203_38_1_20250113_153528_puppy_ground.wav,0.1302988556220313,0.007994834041962537
6068.0,0.0022064208984367,0.001052021266588,103_203_38_1_20250113_153528_puppy_ground.wav,0.13030061270794308,0.007492456879014418
6070.0,-0.0034332275390625,0.0010492534823317,103_203_38_1_20250113_153528_puppy_ground.wav,0.1300249940496596,0.007017628987631837
6072.0,-0.0013000488281284,0.0010440031343897,103_203_38_1_20250113_153528_puppy_ground.wav,0.12950215927595868,0.006573210284233864
6074.0,-0.0023773193359378,0.0010366489613943,103_203_38_1_20250113_153528_puppy_ground.wav,0.12876982354958724,0.006160674704695097
6076.0,-6.408691405172863e-05,0.0010276320324023,103_203_38_1_20250113_153528_puppy_ground.wav,0.12787190895781378,0.005780479139311786
6078.0,-4.272460937646882e-05,0.0010173893423987,103_203_38_1_20250113_153528_puppy_ground.wav,0.12685193188785968,0.005432426715721059
6080.0,0.002471923828125,0.0010064162410951,103_203_38_1_20250113_153528_puppy_ground.wav,0.1257592197475897,0.005115969787685354
6082.0,-0.0001312255859379,0.0009951530861213,103_203_38_1_20250113_153528_puppy_ground.wav,0.12463762377967716,0.004830448610901704
6084.0,-0.001803588867186,0.0009840132407689,103_203_38_1_20250113_153528_puppy_ground.wav,0.1235283071042443,0.004575264644407305
6086.0,-0.0001922607421882,0.0009733481416591,103_203_38_1_20250113_153528_puppy_ground.wav,0.12246626612311914,0.004349990740371134
6088.0,-0.0009063720703105,0.0009634456463741,103_203_38_1_20250113_153528_puppy_ground.wav,0.12148016597535728,0.004154423331892136
6090.0,0.0037994384765625,0.0009545432786349,103_203_38_1_20250113_153528_puppy_ground.wav,0.12059365950497773,0.003988583293279433
6092.0,0.0007781982421838,0.000946788486105,103_203_38_1_20250113_153528_puppy_ground.wav,0.11982142969425719,0.0038526729469136956
6094.0,-0.0027221679687482,0.0009403146583197,103_203_38_1_20250113_153528_puppy_ground.wav,0.1191767596033419,0.0037469969927111904
6096.0,-0.0019897460937507,0.0009351924226052,103_203_38_1_20250113_153528_puppy_ground.wav,0.11866668237032461,0.0036718545606500377
6098.0,-0.0018768310546875,0.0009314855106384,103_203_38_1_20250113_153528_puppy_ground.wav,0.11829754445780889,0.0036274082217974627
6100.0,0.0018920898437622,0.0009292477889803,103_203_38_1_20250113_153528_puppy_ground.wav,0.1180747099505262,0.0036135342887628754
6102.0,0.0002166748046852,0.0009284951906258,103_203_38_1_20250113_153528_puppy_ground.wav,0.11799976547166317,0.0036296573907743323
6104.0,0.0026947021484363,0.0009292565437713,103_203_38_1_20250113_153528_puppy_ground.wav,0.1180755817611608,0.0036745835627096917
6106.0,-0.0007751464843752,0.0009315078672721,103_203_38_1_20250113_153528_puppy_ground.wav,0.11829977075321832,0.0037463813702134554
6108.0,-0.002566528320311,0.0009352509517704,103_203_38_1_20250113_153528_puppy_ground.wav,0.11867251076173416,0.003842371629856292
6110.0,-0.00091552734375,0.0009404576218468,103_203_38_1_20250113_153528_puppy_ground.wav,0.11919099605093823,0.003959226629195423
6112.0,-0.0003112792968732,0.000947098132821,103_203_38_1_20250113_153528_puppy_ground.wav,0.11985226461652815,0.004093120448520882
6114.0,0.0046997070312506,0.0009551560827586,103_203_38_1_20250113_153528_puppy_ground.wav,0.12065468313786398,0.004239883389413444
6116.0,0.0006713867187475,0.000964577904802,103_203_38_1_20250113_153528_puppy_ground.wav,0.12159291737497151,0.004395148974573779
6118.0,-0.002908325195308,0.00097534663692,103_203_38_1_20250113_153528_puppy_ground.wav,0.12266527823222462,0.004554494011172315
6120.0,-0.0020751953125,0.0009874003889235,103_203_38_1_20250113_153528_puppy_ground.wav,0.12386560262417268,0.0047135722487678606
6122.0,-0.0014190673828125,0.001000684890872,103_203_38_1_20250113_153528_puppy_ground.wav,0.12518848629715978,0.004868242036199843
6124.0,0.0024993896484487,0.0010151324308294,103_203_38_1_20250113_153528_puppy_ground.wav,0.12662718643048557,0.005014687928586608
6126.0,0.000659179687499,0.0010306365372305,103_203_38_1_20250113_153528_puppy_ground.wav,0.12817110048174485,0.0051495357796772796
6128.0,0.0013824462890546,0.0010470894634762,103_203_38_1_20250113_153528_puppy_ground.wav,0.12980949893941193,0.00526996029208046
6130.0,-0.0015411376953125,0.0010643116896066,103_203_38_1_20250113_153528_puppy_ground.wav,0.13152450503062416,0.005373783072198401
6132.0,-0.002221679687498,0.0010821008024259,103_203_38_1_20250113_153528_puppy_ground.wav,0.1332959622517385,0.0054595580776919065
6134.0,0.0008728027343735,0.0011001847203215,103_203_38_1_20250113_153528_puppy_ground.wav,0.1350967764501534,0.0055266400125960095
6136.0,9.46044921878672e-05,0.001118234090365,103_203_38_1_20250113_153528_puppy_ground.wav,0.1368941503397289,0.005575230057238468
6138.0,0.0046691894531188,0.0011358583560381,103_203_38_1_20250113_153528_puppy_ground.wav,0.13864919192109312,0.0056063922607208745
6140.0,0.0018157958984326,0.0011525816326924,103_203_38_1_20250113_153528_puppy_ground.wav,0.14031451213637738,0.005622032902907755
6142.0,-0.0028045654296884,0.0011679612377085,103_203_38_1_20250113_153528_puppy_ground.wav,0.14184602821817424,0.0056248349310105165
6144.0,0.0001525878906268,0.0011815844865739,103_203_38_1_20250113_153528_puppy_ground.wav,0.14320264463984692,0.005618141899387635
6146.0,-0.0010314941406267,0.0011931416179961,103_203_38_1_20250113_153528_puppy_ground.wav,0.14435351506948477,0.005605790908178861
6148.0,0.0014099121093849,0.0012024065278184,103_203_38_1_20250113_153528_puppy_ground.wav,0.14527612383443003,0.005591899385943587
6150.0,1.52587890625e-05,0.0012091852900071,103_203_38_1_20250113_153528_puppy_ground.wav,0.1459511595909272,0.00558061369237157
6152.0,-0.00095825195311,0.0012134275963494,103_203_38_1_20250113_153528_puppy_ground.wav,0.1463736125980324,0.005575828065999835
6154.0,-0.0002777099609408,0.0012150943341353,103_203_38_1_20250113_153528_puppy_ground.wav,0.1465395879739001,0.0055808824408656536
6156.0,-0.0007537841796882,0.0012142718040863,103_203_38_1_20250113_153528_puppy_ground.wav,0.14645767962862816,0.005598260828124224
6158.0,0.0008087158203076,0.0012110896032513,103_203_38_1_20250113_153528_puppy_ground.wav,0.14614079296286478,0.005629361755043705
6160.0,-0.00103759765625,0.0012056743105154,103_203_38_1_20250113_153528_puppy_ground.wav,0.14560153282556043,0.005674444911655433
6162.0,0.0015655517578093,0.0011982156887254,103_203_38_1_20250113_153528_puppy_ground.wav,0.1448587959862549,0.00573277358386771
6164.0,0.0004638671874992,0.0011888588767814,103_203_38_1_20250113_153528_puppy_ground.wav,0.14392703551831157,0.005802854630509109
6166.0,-0.0010955810546884,0.0011778226891888,103_203_38_1_20250113_153528_puppy_ground.wav,0.1428280411837952,0.005882681185443695
6168.0,-0.0013610839843784,0.0011653034947685,103_203_38_1_20250113_153528_puppy_ground.wav,0.1415813675815954,0.0059699503233733445
6170.0,-6.103515625e-05,0.0011514844151554,103_203_38_1_20250113_153528_puppy_ground.wav,0.14020525014288757,0.006062254412619907
6172.0,0.0023468017578066,0.0011365784586052,103_203_38_1_20250113_153528_puppy_ground.wav,0.13872090043772292,0.006157245985127238
6174.0,0.0004180908203126,0.0011207081582292,103_203_38_1_20250113_153528_puppy_ground.wav,0.13714052043294733,0.006252777227658717
6176.0,-0.0021820068359381,0.0011040503862143,103_203_38_1_20250113_153528_puppy_ground.wav,0.13548172323360325,0.006347016260723738
6178.0,-0.0010681152343762,0.0010867481968103,103_203_38_1_20250113_153528_puppy_ground.wav,0.133758754321542,0.0064385427111211735
6180.0,-0.0005340576171875,0.0010689097640082,103_203_38_1_20250113_153528_puppy_ground.wav,0.13198238576839197,0.006526424405111163
6182.0,0.0042419433593847,0.0010506695886858,103_203_38_1_20250113_153528_puppy_ground.wav,0.13016601130287048,0.006610277010973334
6184.0,0.0001861572265622,0.0010320823546398,103_203_38_1_20250113_153528_puppy_ground.wav,0.1283150763908379,0.006690308930938757
6186.0,-0.0020629882812491,0.0010132213143778,103_203_38_1_20250113_153528_puppy_ground.wav,0.1264368755885135,0.006767354009290016
6188.0,-0.0019317626953095,0.0009941196123602,103_203_38_1_20250113_153528_puppy_ground.wav,0.12453470945362115,0.006842894932533238
6190.0,-0.0013275146484375,0.0009747986330483,103_203_38_1_20250113_153528_puppy_ground.wav,0.12261070747169359,0.006919079880652275
6192.0,0.0052001953125034,0.0009553351592643,103_203_38_1_20250113_153528_puppy_ground.wav,0.1206725157511245,0.006998733918799572
6194.0,0.0012237548828115,0.0009357763210741,103_203_38_1_20250113_153528_puppy_ground.wav,0.11872482754988681,0.007085364749946169
6196.0,-0.0017059326171859,0.0009162356354972,103_203_38_1_20250113_153528_puppy_ground.wav,0.11677894700360299,0.007183160607521649
6198.0,-0.0017395019531262,0.0008968338079992,103_203_38_1_20250113_153528_puppy_ground.wav,0.11484689408037578,0.007296977022412122
6200.0,-0.001251220703125,0.0008777132337274,103_203_38_1_20250113_153528_puppy_ground.wav,0.11294284862798619,0.007432308395736016
6202.0,0.0047119140624953,0.0008590774063407,103_203_38_1_20250113_153528_puppy_ground.wav,0.1110870747436476,0.007595239819670184
6204.0,0.0012908935546863,0.0008411206514747,103_203_38_1_20250113_153528_puppy_ground.wav,0.10929892356386282,0.007792374167535998
6206.0,-0.0017913818359386,0.000824140001938,103_203_38_1_20250113_153528_puppy_ground.wav,0.10760797390568966,0.008030728811814927
6208.0,-0.0023284912109392,0.0008084434247327,103_203_38_1_20250113_153528_puppy_ground.wav,0.10604489342384911,0.00831759537031544
6210.0,-9.1552734375e-05,0.0007943762213783,103_203_38_1_20250113_153528_puppy_ground.wav,0.10464406758075255,0.008660355085000227
6212.0,0.0012145996093754,0.00078233795084,103_203_38_1_20250113_153528_puppy_ground.wav,0.10344528484822284,0.009066242773373359
6214.0,-0.001617431640625,0.000772649792621,103_203_38_1_20250113_153528_puppy_ground.wav,0.10248052859473918,0.009542053543496274
6216.0,-0.0019470214843757,0.0007655740247449,103_203_38_1_20250113_153528_puppy_ground.wav,0.10177591672193981,0.010093789607433538
6218.0,0.0024902343750002,0.0007613252794915,103_203_38_1_20250113_153528_puppy_ground.wav,0.10135282252178134,0.010726249444331901
6220.0,0.00128173828125,0.0007601286935061,103_203_38_1_20250113_153528_puppy_ground.wav,0.10123366532119168,0.011442564070193319
6222.0,0.0002288818359399,0.0007622215709631,103_203_38_1_20250113_153528_puppy_ground.wav,0.10144207610152517,0.012243716334512756
6224.0,-0.0020538330078129,0.0007678582250824,103_203_38_1_20250113_153528_puppy_ground.wav,0.10200337962149185,0.013128164568047902
6226.0,-0.0011444091796862,0.0007773238553143,103_203_38_1_20250113_153528_puppy_ground.wav,0.1029459763207778,0.014091707324681289
6228.0,0.0021881103515642,0.0007908953837021,103_203_38_1_20250113_153528_puppy_ground.wav,0.10429744236679912,0.01512758508215524
6230.0,0.0005340576171875,0.0008088777142434,103_203_38_1_20250113_153528_puppy_ground.wav,0.10608814039729846,0.016226700797429872
6232.0,-0.0013305664062477,0.000831582581024,103_203_38_1_20250113_153528_puppy_ground.wav,0.10834911319686924,0.017377877310885893
6234.0,-0.0011566162109378,0.0008592730202841,103_203_38_1_20250113_153528_puppy_ground.wav,0.11110655417109891,0.018568136230344034
6236.0,-0.0006835937499996,0.000892213439841,103_203_38_1_20250113_153528_puppy_ground.wav,0.11438679330856157,0.019783000679642504
6238.0,0.0029052734374933,0.0009306061636195,103_203_38_1_20250113_153528_puppy_ground.wav,0.11820997822320692,0.0210068228281843
6240.0,0.0005645751953125,0.0009745960207672,103_203_38_1_20250113_153528_puppy_ground.wav,0.12259053114294201,0.02222313598569185
6242.0,-0.0030426025390656,0.001024300007085,103_203_38_1_20250113_153528_puppy_ground.wav,0.12754010262383725,0.023415029864387146
6244.0,-0.0015594482421865,0.0010797248476889,103_203_38_1_20250113_153528_puppy_ground.wav,0.1330593623595093,0.024565546716382825
6246.0,-0.0003540039062508,0.0011408196015409,103_203_38_1_20250113_153528_puppy_ground.wav,0.13914323759166308,0.02565809503243514
6248.0,0.0032257080078107,0.001207440476932,103_203_38_1_20250113_153528_puppy_ground.wav,0.14577740940154016,0.026676875961268436
6250.0,0.0002593994140625,0.0012793129393362,103_203_38_1_20250113_153528_puppy_ground.wav,0.15293453937302795,0.02760731623766024
6252.0,-0.002117919921874,0.0013560873835345,103_203_38_1_20250113_153528_puppy_ground.wav,0.1605798134771173,0.028436499805533092
6254.0,-0.001129150390625,0.0014372459913299,103_203_38_1_20250113_153528_puppy_ground.wav,0.16866166687223258,0.0291535885586193
6256.0,0.0006256103515618,0.0015221176986141,103_203_38_1_20250113_153528_puppy_ground.wav,0.17711327433934487,0.029750220559581052
6258.0,0.0034179687499987,0.0016098651950055,103_203_38_1_20250113_153528_puppy_ground.wav,0.1858512556932327,0.030220871017262403
6260.0,0.00140380859375,0.0016994363806399,103_203_38_1_20250113_153528_puppy_ground.wav,0.1947708418023096,0.030563158119039324
6262.0,-0.0016296386718716,0.0017896801279913,103_203_38_1_20250113_153528_puppy_ground.wav,0.20375740226375183,0.03077807362496219
6264.0,-0.0031249999999965,0.0018792661086711,103_203_38_1_20250113_153528_puppy_ground.wav,0.21267846167789334,0.0308701177795024
6266.0,0.0029663085937513,0.0019668966588327,103_203_38_1_20250113_153528_puppy_ground.wav,0.22140479741204927,0.03084732022865106
6268.0,0.0069152832031142,0.002051503886272,103_203_38_1_20250113_153528_puppy_ground.wav,0.22983006771800876,0.03072113542658693
6270.0,-0.0047912597656127,0.0021320297891558,103_203_38_1_20250113_153528_puppy_ground.wav,0.2378489157403506,0.030506212953824035
6272.0,7.01904296882344e-05,0.0022076159984546,103_203_38_1_20250113_153528_puppy_ground.wav,0.24537586425313698,0.030220052197607372
6274.0,-0.0014190673828173,0.0022775310205939,103_203_38_1_20250113_153528_puppy_ground.wav,0.25233807041210077,0.029882552935568612
6276.0,0.0011260986328127,0.0023410699548793,103_203_38_1_20250113_153528_puppy_ground.wav,0.2586653395179364,0.02951547316934776
6278.0,-0.0055267333984365,0.0023977568108577,103_203_38_1_20250113_153528_puppy_ground.wav,0.2643102719766399,0.029141804210634868
6280.0,0.0009002685546875,0.00244706220735,103_203_38_1_20250113_153528_puppy_ground.wav,0.26922015149358974,0.02878507118778406
6282.0,-0.0013244628906289,0.0024885910071478,103_203_38_1_20250113_153528_puppy_ground.wav,0.27335562991982193,0.02846856526241578
6284.0,-0.0060943603515611,0.0025220447857778,103_203_38_1_20250113_153528_puppy_ground.wav,0.2766869898549491,0.02821451159085738
6286.0,0.0026519775390708,0.0025470788084345,103_203_38_1_20250113_153528_puppy_ground.wav,0.2791799022704934,0.02804317639382933
6288.0,-0.0018859863281316,0.0025635360597902,103_203_38_1_20250113_153528_puppy_ground.wav,0.2808187314268367,0.027971916028340964
6290.0,0.003204345703125,0.002571142326047,103_203_38_1_20250113_153528_puppy_ground.wav,0.2815761708462836,0.02801416997016586
6292.0,-0.001483154296871,0.0025697239808407,103_203_38_1_20250113_153528_puppy_ground.wav,0.281434930645985,0.028178420949544387
6294.0,0.0108520507812779,0.0025592390665636,103_203_38_1_20250113_153528_puppy_ground.wav,0.280390832646405,0.028467309690391077
6296.0,-0.0002929687499935,0.0025395607604973,103_203_38_1_20250113_153528_puppy_ground.wav,0.2784312477174351,0.028877314142067467
6298.0,0.0004333496093742,0.0025108619270606,103_203_38_1_20250113_153528_puppy_ground.wav,0.2755733898666578,0.0293991991593441
6300.0,0.0010833740234375,0.0024733134729233,103_203_38_1_20250113_153528_puppy_ground.wav,0.2718342781470989,0.030018934605014966
6302.0,0.0008239746093805,0.002427149821519,103_203_38_1_20250113_153528_puppy_ground.wav,0.26723725667313136,0.030718694164518945
6304.0,-0.0017547607421752,0.002372840411134,103_203_38_1_20250113_153528_puppy_ground.wav,0.2618290725675928,0.03147780662773714
6306.0,-0.0052764892578109,0.0023107666698823,103_203_38_1_20250113_153528_puppy_ground.wav,0.2556477088144434,0.0322736520408981
6308.0,-4.8828125001468826e-05,0.0022415309244515,103_203_38_1_20250113_153528_puppy_ground.wav,0.24875314569325388,0.033082495804196185
6310.0,-0.0031433105468933,0.0021657701451777,103_203_38_1_20250113_153528_puppy_ground.wav,0.24120881333193359,0.03388025536262044
6312.0,0.0019378662109399,0.0020840835691247,103_203_38_1_20250113_153528_puppy_ground.wav,0.23307438434229907,0.03464319508767535
6314.0,-0.003680419921874,0.0019973257469365,103_203_38_1_20250113_153528_puppy_ground.wav,0.2244349557117324,0.03534854662146918
6316.0,0.0051055908203142,0.0019062549610041,103_203_38_1_20250113_153528_puppy_ground.wav,0.21536603794100026,0.035975052266882655
6318.0,-0.0010162353515599,0.0018116995597581,103_203_38_1_20250113_153528_puppy_ground.wav,0.20595011877549452,0.036503428441565504
6320.0,0.00836181640625,0.0017145959316164,103_203_38_1_20250113_153528_puppy_ground.wav,0.19628044468801606,0.03691674824486173
6322.0,-0.0020263671874953,0.0016157876900489,103_203_38_1_20250113_153528_puppy_ground.wav,0.18644102353147263,0.03720074298828716
6324.0,-0.0006744384765633,0.0015162134594439,103_203_38_1_20250113_153528_puppy_ground.wav,0.17652532443878044,0.03734402253828452
6326.0,-0.0007720947265424,0.0014167487885351,103_203_38_1_20250113_153528_puppy_ground.wav,0.16662053540759317,0.037338215963810116
6328.0,0.0010986328125036,0.001318216122279,103_203_38_1_20250113_153528_puppy_ground.wav,0.15680855630958854,0.03717803531388092
6330.0,-0.0024566650390625,0.0012214803940131,103_203_38_1_20250113_153528_puppy_ground.wav,0.14717551805090337,0.036861266661009084
6332.0,-0.0001464843750017,0.0011272801839362,103_203_38_1_20250113_153528_puppy_ground.wav,0.13779496916877093,0.03638869312388177
6334.0,-0.0006103515625024,0.0010362559554377,103_203_38_1_20250113_153528_puppy_ground.wav,0.1287306876327581,0.0357639553228998
6336.0,-0.0003234863281252,0.0009489654471851,103_203_38_1_20250113_153528_puppy_ground.wav,0.12003821360386532,0.03499335783585178
6338.0,0.0005279541015595,0.0008658318776071,103_203_38_1_20250113_153528_puppy_ground.wav,0.11175969158638817,0.03408563264952482
6340.0,-0.0002593994140625,0.0007871823143161,103_203_38_1_20250113_153528_puppy_ground.wav,0.1039276912924683,0.03305167097748907
6342.0,-0.0005950927734393,0.0007133064954226,103_203_38_1_20250113_153528_puppy_ground.wav,0.09657106512600523,0.03190423427766837
6344.0,0.001019287109374,0.0006444369370875,103_203_38_1_20250113_153528_puppy_ground.wav,0.08971296727329461,0.030657652776277525
6346.0,-0.0001129150390626,0.0005807130210949,103_203_38_1_20250113_153528_puppy_ground.wav,0.08336727750846816,0.029327516680788878
6348.0,-0.0003265380859367,0.000522249361596,103_203_38_1_20250113_153528_puppy_ground.wav,0.07754540922059411,0.027930364253246485
6350.0,0.0005798339843731,0.0004691286533658,103_203_38_1_20250113_153528_puppy_ground.wav,0.07225559723609747,0.026483370364051226
6352.0,-0.0002197265625004,0.0004213769591616,103_203_38_1_20250113_153528_puppy_ground.wav,0.06750043690979388,0.025004037394050306
6354.0,-5.49316406251224e-05,0.0003789822773779,103_203_38_1_20250113_153528_puppy_ground.wav,0.0632787331100911,0.023509889297005718
6356.0,-0.0005981445312497,0.0003418685099433,103_203_38_1_20250113_153528_puppy_ground.wav,0.05958290791674863,0.02201817002422011
6358.0,1.52587890625e-05,0.0003099265576382,103_203_38_1_20250113_153528_puppy_ground.wav,0.0564020971229709,0.020545548036937582
6360.0,-0.0001220703125,0.0002830333927436,103_203_38_1_20250113_153528_puppy_ground.wav,0.05372404950839444,0.019107828413131373
