time,audio,envelope,filename,envelope_norm,envelope_change
8910.0,-0.0001068115234375,3.341171811407315e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02256815281892594,9.78403284419271e-05
8912.0,-0.0001373291015625,3.32086445371239e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022555017398710814,0.00010208579697082199
8914.0,-7.62939453125e-05,3.2971329232423205e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02253966711878985,0.00010625219770428766
8916.0,-8.850097656323442e-05,3.270093401911371e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022522177129179505,0.00011024026499958897
8918.0,-5.4931640624020784e-05,3.239978832204328e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0225026981042053,0.00011395379575118445
8920.0,-0.0001220703125,3.207225562115024e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02248151228709873,0.00011730272481341074
8922.0,-1.2207031247062352e-05,3.1724049408365904e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022458989243997057,0.00012020594432612658
8924.0,-0.000213623046875,3.1360711163725576e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022435487414781886,0.0001225937036836993
8926.0,-0.000100708007812,3.098799744557421e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022411379151257863,0.00012440947754568897
8928.0,-5.79833984372552e-05,3.0611032752146795e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022386995921648077,0.00012561126720009365
8930.0,-0.0001220703125,3.0233917606573906e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02236260296033325,0.0001261723618181696
8932.0,-2.746582031323441e-05,2.986031542610648e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022338437228348572,0.00012608162986068943
8934.0,-9.76562499997552e-05,2.949364532013269e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022314719884149268,0.0001253434291558938
8936.0,-2.13623046875e-05,2.913910174474683e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022291786921046792,0.00012397718978149368
8938.0,-0.000170898437499,2.8801720976781343e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02226996410083402,0.00012201664752053377
8940.0,-9.1552734375e-05,2.8484893801150822e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022249470749852587,0.00011950866859706326
8942.0,-0.0001190185546882,2.8190519938694447e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022230429747858126,0.00011651167434234884
8944.0,-4.2724609375979215e-05,2.791977069330689e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022212916858369892,0.0001130937750608235
8946.0,-2.136230468798961e-05,2.767367221337384e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02219699845580474,0.00010933074553137341
8948.0,-3.0517578125e-05,2.7453725562578277e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022182771633553852,0.00010530392000238384
8950.0,-6.103515625367206e-05,2.726110160643097e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022170312126780473,0.00010109801698264916
8952.0,-7.93457031252448e-05,2.7095420990314587e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022159595397667393,9.679888413516808e-05
8954.0,-6.71386718754896e-05,2.6955371420216413e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02215053656302321,9.249119997967937e-05
8956.0,-6.103515625e-05,2.684014992630541e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022143083684302737,8.8256215906279e-05
8958.0,-0.00018310546875,2.675062587099556e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022137292994526537,8.416958350905358e-05
8960.0,-6.103515625e-05,2.668859104299356e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022133280392069726,8.029920495339021e-05
8962.0,-0.0001098632812502,2.665588841523182e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022131165086059747,7.670297112146265e-05
8964.0,-4.8828125e-05,2.6652689067960343e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022130958142490543,7.342628254195282e-05
8966.0,-7.934570312646883e-05,2.6678611842936373e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022132634906880905,7.049975735296443e-05
8968.0,-8.544921875146883e-05,2.673363030288633e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022136193669187103,6.793846763344889e-05
8970.0,-7.62939453125e-05,2.6816940729079164e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02214158244242281,6.574371827691718e-05
8972.0,-0.000131225585937,2.6927256409442545e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022148717998114787,6.390663546953819e-05
8974.0,-7.62939453125e-05,2.7061501523334734e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02215740138277414,6.241217117529399e-05
8976.0,-0.0001098632812504,2.7213295566996545e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022167219885898003,6.124283662581882e-05
8978.0,-9.46044921867656e-05,2.7374033865653377e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022177616930797887,6.038189170069145e-05
8980.0,-7.62939453125e-05,2.753467597773193e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022188007754055623,5.981570589996172e-05
8982.0,-3.0517578125e-05,2.7684693719921125e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022197711360566044,5.95350473901566e-05
8984.0,-9.155273437744804e-06,2.7812501752151557e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022205978375090706,5.9535132414184176e-05
8986.0,2.4414062500244804e-05,2.7908301096334e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022212174969749025,5.981431723485053e-05
8988.0,-4.88281250002448e-05,2.7964918925394045e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022215837184142176,6.037141080225526e-05
8990.0,-1.52587890625e-05,2.7978659770534883e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022216725984042916,6.120175760840159e-05
8992.0,-8.85009765622552e-05,2.794813406065516e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022214751487741335,6.229286793877347e-05
8994.0,-0.0001556396484379,2.7874639769001232e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022209997652117862,6.362158001180765e-05
8996.0,-0.0001068115234375,2.7762430130511307e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022202739589420123,6.515457751275243e-05
8998.0,1.83105468752448e-05,2.7615708286089663e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022193249171660368,6.685175389889301e-05
9000.0,1.52587890625e-05,2.7438191060913076e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022181766814461826,6.867045345583606e-05
9002.0,-2.1362304687989607e-05,2.7234955173763743e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022168620895526413,7.056938956310436e-05
9004.0,-8.850097656201039e-05,2.7009587252413857e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02215404340891091,7.251200542327449e-05
9006.0,-0.0001922607421877,2.67654667884825e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022138252950472045,7.446928721056262e-05
9008.0,-7.93457031252448e-05,2.650792987813713e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022121594675234516,7.642206084886845e-05
9010.0,-9.1552734375e-05,2.624305428184396e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022104461711338817,7.83627580591845e-05
9012.0,-5.798339843823441e-05,2.597616665420254e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022087198603100155,8.029656510358233e-05
9014.0,-3.0517578125e-05,2.5711049717277223e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022070050028554042,8.224189706191915e-05
9016.0,3.051757811520782e-06,2.544958169238591e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022053137476801318,8.423025631663709e-05
9018.0,-4.27246093747552e-05,2.5193282467448653e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022036559258842403,8.63056234266825e-05
9020.0,-6.103515625e-05,2.4943398262449137e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022020395983998377,8.85235297218781e-05
9022.0,-0.000204467773436,2.4700347437787932e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022004674713099824,9.094990438468667e-05
9024.0,-0.00018310546875,2.4463738378721243e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021989370115307067,9.365975354038629e-05
9026.0,-0.000140380859375,2.4235393296945197e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02197460005684725,9.673571332615674e-05
9028.0,-4.27246093747552e-05,2.4017370259648788e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02196049765980235,0.00010026645325563785
9030.0,-6.103515625e-05,2.381138350711431e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02194717380647817,0.000104344832476968
9032.0,4.57763671875e-05,2.362079541157839e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02193484598539739,0.00010906571067932867
9034.0,-0.0001251220703115,2.3450903362210625e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021923856847897678,0.00011452331526916944
9036.0,-0.000109863281249,2.3306951104718417e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021914545575493452,0.0001208080126126314
9038.0,-0.0002593994140625,2.3195763685934455e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021907353633093544,0.00012800230951949705
9040.0,-0.0002288818359362,2.312382491948997e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021902700413599402,0.00013617594491607563
9042.0,-6.103515625e-05,2.309656592195835e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021900937218246267,0.00014537998277567988
9044.0,-5.79833984375e-05,2.311916435815316e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021902398954234195,0.0001556402455075096
9046.0,4.57763671875e-05,2.3195616699129284e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021907344125537312,0.00016695169268793675
9048.0,7.62939453125e-05,2.33280327577196e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021915909201304155,0.00017927604899871264
9050.0,-1.52587890625e-05,2.3518403779530923e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021928222981392336,0.00019254321632153576
9052.0,-0.0001342773437497,2.3768266114470626e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02194438484161399,0.00020665475655931622
9054.0,-6.40869140625e-05,2.407849176444955e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021964451185720397,0.00022148781473160732
9056.0,-0.000231933593749,2.4449375328428357e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02198844106927359,0.00023689901423068425
9058.0,-0.0002593994140625,2.488139412296287e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022016385366568653,0.00025272829147668445
9060.0,7.62939453125e-05,2.5375614481603885e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022048353051321853,0.0002688026642522094
9062.0,3.0517578125e-05,2.5933358798073745e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022084429660004713,0.000284939979122604
9064.0,9.155273438234413e-06,2.655473329022798e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02212462206311309,0.00030095270821949786
9066.0,3.051757812989608e-06,2.723990026936329e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0221689407594382,0.00031665183482827437
9068.0,-0.000131225585937,2.7989526924594736e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022217428904813128,0.0003318508354892793
9070.0,-0.0001220703125,2.880428483676097e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02227012993914106,0.00034636978788476043
9072.0,-6.103515625e-05,2.9682681378676583e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022326947314729294,0.0003600396498992115
9074.0,-0.0001739501953122,3.062119688771284e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02238765336903138,0.0003727066871910951
9076.0,-6.408691406298961e-05,3.1614367546215345e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02245189468560611,0.0003842369147184607
9078.0,-8.54492187495104e-05,3.2655990980535456e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02251927007595112,0.0003945203604368434
9080.0,0.0,3.373867481636336e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022589301378680742,0.00040347497990597745
9082.0,-8.85009765622552e-05,3.485241534970097e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022661341523616284,0.00041105007962355833
9084.0,-0.0001403808593754,3.598559134160136e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022734638813470095,0.0004172290804203794
9086.0,-8.239746093725519e-05,3.712703791636081e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022808471069925222,0.00042203142035403523
9088.0,-3.051757812989608e-06,3.8262585768507193e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022881921778955913,0.00042551342460612915
9090.0,-0.0001373291015625,3.937379273441772e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022953798044999394,0.0004277679600926974
9092.0,-1.52587890625e-05,4.043972161207778e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023022745585776685,0.00042892256768831095
9094.0,-7.62939453125e-05,4.143453060637981e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023087092874923047,0.00042913564100981286
9096.0,-4.882812499902078e-05,4.2327335335457966e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02314484221613557,0.0004285901523786297
9098.0,0.0,4.3083214188844647e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023193734772814372,0.0004274843552217119
9100.0,3.0517578125e-05,4.366336742162354e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023231260858759158,0.00042601885107539333
9102.0,0.0004821777343727,4.4028242811977006e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023254862115261607,0.0004243794595068797
9104.0,-0.000210571289062,4.415371026584331e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023262977734017205,0.0004227155917561861
9106.0,-0.0002777099609375,4.404116588144456e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02325569801893,0.00042111634222462003
9108.0,-0.0001037597656247,4.370712652480378e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023234091331424015,0.00041959284945959017
9110.0,6.103515625e-05,4.317613306289216e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023199745049852213,0.00041807738339316063
9112.0,3.051757811765588e-06,4.2477582606871424e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023154560669298406,0.00041643935034897016
9114.0,-8.23974609379896e-05,4.1644685982132056e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023100686367549923,0.00041450808884295584
9116.0,-0.0001129150390629,4.071053046960316e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023040262331160362,0.0004120940869150875
9118.0,-0.0001037597656247,3.970413367715172e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022975165507779425,0.0004090063368165248
9120.0,-0.00018310546875,3.865040747373788e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022907007273303727,0.0004050658803320529
9122.0,-0.0001861572265627,3.757046656124559e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022837153391246815,0.0004001159146025678
9124.0,-3.0517578124999997e-06,3.648207568001912e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02276675293936139,0.0003940289687415027
9126.0,-1.52587890625e-05,3.540144672706835e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02269685455274272,0.0003867116458003867
9128.0,-7.32421874997552e-05,3.434367194807054e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022628434444012538,0.00037810732747813963
9130.0,-1.52587890625e-05,3.332202703598088e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022562351325605204,0.00036819712166787067
9132.0,-7.01904296870104e-05,3.234732426229668e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022499304568318872,0.0003569992706630745
9134.0,-7.62939453125e-05,3.14273216586705e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022439795985374787,0.000344567258582725
9136.0,-0.0002014160156264,3.05679865025004e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022384211558530605,0.000330986904892877
9138.0,-0.0001770019531227,2.977512879191928e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022332927096239952,0.0003163727233064008
9140.0,3.0517578125e-05,2.905270601815874e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022286198581142735,0.00030086374361728424
9142.0,-3.051757812744804e-06,2.840418226287139e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02224425008063783,0.0002846189176327136
9144.0,-2.1362304686765587e-05,2.783212714689532e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022207247805662224,0.0002678122034240982
9146.0,-2.13623046872552e-05,2.7337105845763285e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022175228313498406,0.00025062741486948855
9148.0,-0.0001037597656247,2.69174386765395e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022148082957115466,0.00023325294593533064
9150.0,-0.0001678466796875,2.6569771902944747e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022125594806590872,0.00021587653384464253
9152.0,-0.00013427734375,2.629079091738857e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02210754946296537,0.00019868024204203386
9154.0,-0.000152587890625,2.607599041939688e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02209365550962134,0.00018183578935390771
9156.0,-0.0001312255859377,2.5919170281984938e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02208351190337751,0.00016550029907999575
9158.0,4.27246093747552e-05,2.58136554482536e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022076686881132807,0.00014981255018420053
9160.0,1.52587890625e-05,2.5752765566429027e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022072748337297464,0.0001348898232555171
9162.0,-0.0001220703125,2.5727953622654963e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022071143424867583,0.00012082540639216719
9164.0,-0.0001281738281259,2.573141365610483e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022071367230416316,0.00010768686722628666
9166.0,-0.0001129150390622,2.575864531717428e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022073128657563446,9.551559129164367e-05
9168.0,-0.000177001953124,2.5807088649739e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022076262120515236,8.43284977845649e-05
9170.0,-0.0001983642578125,2.5873514028497865e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022080558717226903,7.412205972184522e-05
9172.0,-1.2207031250734412e-05,2.595372294123134e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022085746875083676,6.487735484050058e-05
9174.0,-7.019042968774481e-05,2.604480088577416e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022091638075169243,5.656483967371728e-05
9176.0,-5.493164062451039e-05,2.6144184262117645e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022098066495992278,4.9148453865617043e-05
9178.0,5.18798828129896e-05,2.624779190465997e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02210476815527625,4.258908546931775e-05
9180.0,-7.62939453125e-05,2.6349857643660305e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02211137007952202,3.6847394218448055e-05
9182.0,-0.0002716064453132,2.644461322165276e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022117499160190002,3.188589913138784e-05
9184.0,-7.62939453125e-05,2.652814951051176e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022122902542913936,2.7670230543227572e-05
9186.0,-0.0001617431640625,2.6599394700161207e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022127510899739133,2.4169571501008632e-05
9188.0,-0.0001922607421882,2.6656961331603464e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022131234485573012,2.1356457636192488e-05
9190.0,6.103515625e-05,2.669924312053829e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02213396940103296,1.9206123260538754e-05
9192.0,9.155273435296764e-06,2.672518035432447e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0221356471006634,1.7695486712199727e-05
9194.0,-3.3569335936520785e-05,2.6733381251658383e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02213617755979176,1.6801797863654414e-05
9196.0,-8.23974609379896e-05,2.672216307287612e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022135451933668625,1.6501133184365876e-05
9198.0,-0.0001434326171867,2.668966369193283e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02213334977428465,1.676741847848996e-05
9200.0,-3.0517578125e-05,2.663408661917864e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022129754879193324,1.7572813168465144e-05
9202.0,-0.0001770019531245,2.6554423769461484e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022124602042363006,1.8889514732379304e-05
9204.0,3.0517578125e-05,2.645151696607075e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022117945715499413,2.069227230626267e-05
9206.0,-3.0517578125e-05,2.6327506898959067e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02210992436497766,2.2960975394692214e-05
9208.0,0.0,2.6185711360292477e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022100752595745066,2.568303311657296e-05
9210.0,-0.0001068115234375,2.6029949514403472e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022090677443034546,2.885538272362173e-05
9212.0,-4.57763671875e-05,2.5864014872363796e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022079944282747614,3.248600426778409e-05
9214.0,-0.0001678466796875,2.5690202841919483e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02206870158887957,3.659488390973093e-05
9216.0,-0.000100708007812,2.5510549444007485e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02205708105749336,4.121444899649847e-05
9218.0,-0.0001220703125,2.5328813828285577e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022045325841889122,4.638953176390179e-05
9220.0,0.0,2.5150858895825025e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022033815172444387,5.21768424006911e-05
9222.0,-2.7465820312255195e-05,2.4982077419436837e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022022897870202545,5.8643816935720386e-05
9224.0,3.96728515625e-05,2.4825743687701797e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022012785726165947,6.586670635938523e-05
9226.0,-0.0001312255859377,2.4685214135868537e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022003695844834737,7.392789873073474e-05
9228.0,-0.0001556396484367,2.456404438204445e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021995858214465723,8.291254918234453e-05
9230.0,-4.57763671875e-05,2.446517192039393e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021989462841168053,9.290456239772658e-05
9232.0,-0.0001129150390629,2.439238387078732e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02198475468744079,0.00010398192409081052
9234.0,-0.0001586914062497,2.43500109922456e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0219820138800264,0.0001162113523260532
9236.0,9.155273437744804e-06,2.434343314011939e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021981588404427415,0.00012964220242069356
9238.0,-5.79833984372552e-05,2.437703991976207e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021983762193747106,0.00014430006355431154
9240.0,1.52587890625e-05,2.4453144696024505e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021988684883501246,0.00016018172871938897
9242.0,-2.1362304687989607e-05,2.4572850208743995e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.021996427802276102,0.0001772531044424721
9244.0,-2.4414062500244804e-05,2.473802287369287e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0220071116755537,0.0001954495203040364
9246.0,-0.0002014160156254,2.495200884982178e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022020952943131798,0.00021467685745538243
9248.0,-7.93457031252448e-05,2.521960065949713e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0220382616000187,0.0002348127846585038
9250.0,-9.1552734375e-05,2.5547445343530744e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022059467597149246,0.00025570816607669184
9252.0,0.0,2.594216708065627e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022084999406669116,0.0002771888495710874
9254.0,3.0517578125e-05,2.641107453693831e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022115329775458593,0.0002990580213913395
9256.0,0.0,2.6961277192895456e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022150918566467476,0.00032109925887727735
9258.0,-4.57763671875e-05,2.759758309298465e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022192076778720374,0.000343080351840136
9260.0,-0.0001068115234375,2.832181480245693e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022238922301313458,0.0003647578628012174
9262.0,-0.0001770019531227,2.913315455803157e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022291402238815965,0.000385882260440146
9264.0,-0.0001068115234375,3.002902559870127e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02234934991844292,0.00040620337611846217
9266.0,-6.103515625e-05,3.100537521819392e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0224125031987543,0.00042547594298524336
9268.0,-9.1552734375e-05,3.205665719494545e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02248050333317192,0.0004434650329342314
9270.0,1.52587890625e-05,3.31763997229381e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022552931705483507,0.00045995125298905424
9272.0,-4.882812499926559e-05,3.435593801662396e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02262922785085186,0.00047473558294701607
9274.0,-2.7465820312010392e-05,3.558328229774178e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022708616233739005,0.0004876437120417268
9276.0,-0.0001190185546875,3.684278103671886e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022790084465329836,0.0004985296473183931
9278.0,-7.01904296882344e-05,3.811474017425216e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022872358673619076,0.0005072782583049374
9280.0,-0.000152587890625,3.9376344774713055e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.022953963118773093,0.0005138063496562695
9282.0,-2.4414062501468824e-05,4.060342866905317e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02303333465904686,0.0005180618513220951
9284.0,-4.57763671875e-05,4.177074803356722e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02310884044669531,0.0005200207943644501
9286.0,-7.62939453125e-05,4.285153726616636e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02317874920069198,0.0005196818471946427
9288.0,-1.83105468752448e-05,4.381434594395225e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02324102661146829,0.0005170582170962941
9290.0,-9.155273437867206e-05,4.462292449096012e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.0232933279455534,0.0005121666181074399
9292.0,-7.93457031252448e-05,4.523852399613375e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023333146804836596,0.0005050128570465853
9294.0,-3.35693359375e-05,4.56203566430399e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.023357844908569795,0.0004955735567170401
9296.0,-7.62939453125e-05,4.572380427389706e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02336453621780845,0.00048377361867246586
9298.0,0.0002441406249987,4.55009697662848e-05,108_208_20_1_20250114_162723_bitter_ground.wav,0.02335012260014391,0.00046946256804030124
