time,audio,envelope,filename,envelope_norm,envelope_change
6640.0,0.0,2.7163819188767538e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028244307581894515,0.0004691364853177709
6642.0,-5.493164062451039e-05,2.740868095768936e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028268691155889328,0.0004861490446379852
6644.0,-0.0002380371093751,2.7778259810167176e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028305494178819324,0.000507607033718038
6646.0,-0.0001617431640623,2.827631278319943e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02835509078009661,0.0005332554374713177
6648.0,-8.850097656213279e-05,2.890838123317034e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028418032773399653,0.0005627580277172131
6650.0,-9.1552734375e-05,2.96817738852454e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028495047968715565,0.0005957071896397862
6652.0,-0.000112915039062,3.0603544335604245e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028586838770037953,0.0006316334697431834
6654.0,-0.0001464843750001,3.1680450491889284e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02869407813640725,0.0006700150881338684
6656.0,-0.0001190185546877,3.29202513620808e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02881753871741283,0.000710287587564133
6658.0,-8.23974609370104e-05,3.4331424008653174e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028958064667211604,0.0007518537777747567
6660.0,0.0,3.592298658274795e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02911655402209819,0.0007940941779182489
6662.0,9.155273437989608e-06,3.770222677105967e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02929373249702821,0.0008363781716604882
6664.0,-0.0001586914062498,3.967311001188992e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029489994974218985,0.000878076004379735
6666.0,6.71386718748776e-05,4.183552535127279e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029705330404766268,0.0009185715842499156
6668.0,9.76562499995104e-05,4.418476711798895e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029939270193336146,0.0009572758736030872
6670.0,-0.00018310546875,4.671268628930954e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03019100285228982,0.0009936405431245458
6672.0,-6.103515625e-05,4.941064901748701e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030459668614639814,0.0010271715534102377
6674.0,3.662109374951039e-05,5.226776442219204e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030744182955890754,0.0010574424290106987
6676.0,-9.76562499998776e-05,5.527001110553906e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.031043149611552842,0.0010841070852161178
6678.0,-0.0001800537109372,5.839782583206843e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03135462045554045,0.0011069120231225467
6680.0,1.52587890625e-05,6.162388359486105e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03167587443698863,0.0011257075220847746
6682.0,-0.0001678466796875,6.491202876671756e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03200331114324404,0.0011404572030505127
6684.0,-0.0001220703125,6.821638431907819e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03233236209501539,0.0011512450832446
6686.0,-1.8310546875367205e-05,7.14796053062237e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.032657316826625114,0.0011582790342891027
6688.0,-7.32421874997552e-05,7.463388829785102e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.032971423406290744,0.0011618893865434487
6690.0,-9.1552734375e-05,7.760100514205024e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03326689179827509,0.001162521305527734
6692.0,-0.0001037597656247,8.029092433131832e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.033534756577168014,0.001160719512373553
6694.0,-0.0001647949218765,8.260125019889907e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03376482108251046,0.0011571038643623428
6696.0,-0.0006896972656247,8.44242472828031e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.033946356911821095,0.0011523342694208189
6698.0,-0.000256347656249,8.567210430964792e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.034070619732771014,0.0011470637396716608
6700.0,0.001373291015625,8.629172522377588e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03413232218830295,0.0011418795898936107
6702.0,-2.1362304682114312e-05,8.625715655898284e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.034128879806915306,0.001137235138910733
6704.0,-9.1552734375612e-05,8.56202937669555e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03406546038834981,0.0011333859694893794
6706.0,-8.850097656103117e-05,8.446900042844642e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.033950813473754386,0.0011303622731102464
6708.0,-3.967285156054156e-05,8.289043322679901e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.0337936182107428,0.0011279943332696343
6710.0,-7.62939453125e-05,8.096430834938519e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03360181281507625,0.0011259678854348301
6712.0,-3.967285156298961e-05,7.876086953798778e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.033382392227136716,0.0011238787341389138
6714.0,-0.0004699707031227,7.634140048281266e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03314145913662291,0.0011212774483321238
6716.0,-0.0002136230468737,7.375912609508989e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03288431373215579,0.0011177052585221424
6718.0,-8.54492187495104e-05,7.106173606646794e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03261570499978664,0.0011127223360046057
6720.0,-0.0002288818359375,6.829521343895027e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03234021197572894,0.0011059294862126039
6722.0,8.23974609379896e-05,6.55033262990001e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03206219312876119,0.0010969840174354093
6724.0,-0.0001068115234368,6.272522661287058e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.031785547249904865,0.0010856103053493923
6726.0,-6.103515624510393e-06,5.999389440185115e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03151355852187661,0.0010716055318875954
6728.0,-0.0001495361328122,5.733498399216979e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.031248781627527162,0.0010548412173535802
6730.0,-6.103515625e-05,5.476760706275146e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.0309931197265016,0.0010352613293304485
6732.0,-9.155273438234413e-06,5.23046118912987e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030747852262836627,0.0010128778287967295
6734.0,-5.79833984378672e-05,4.995473409422385e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030513849137742705,0.0009877644819578494
6736.0,-3.0517578125e-05,4.772597308638658e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03029190694076097,0.0009600496270066876
6738.0,-0.0001037597656252,4.562348327637424e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03008253895293052,0.0009299083644077592
6740.0,0.0,4.364905745813186e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02988592370242262,0.0008975544675346288
6742.0,6.103515625734412e-06,4.180264192588502e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02970205584116381,0.0008632322795910268
6744.0,2.74658203122552e-05,4.008287502964645e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029530799774719056,0.0008272088652692421
6746.0,3.051757812561201e-05,3.848559247772289e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029371740818856174,0.0007897666342310944
6748.0,-3.0517578123775976e-05,3.700530403953518e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02922433225105426,0.0007511966142673533
6750.0,-0.0001068115234375,3.56374238113186e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029088117402539446,0.0007117925258293201
6752.0,-4.27246093752448e-05,3.43771989723352e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02896262298278273,0.0006718457190804118
6754.0,-0.0001586914062498,3.322055076692492e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02884744282531361,0.0006316409214201194
6756.0,-9.1552734375e-05,3.2163303508424194e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028742161111177618,0.0005914526925104324
6758.0,-0.000100708007812,3.1200821719425345e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028646316235009132,0.0005515424889758935
6760.0,-0.0001068115234375,3.0327542957977284e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028559354283408337,0.0005121562767293255
6762.0,-3.0517578125e-05,2.953984442529626e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028480914494535613,0.0004735226589004169
6764.0,-0.0001464843749998,2.883380782480541e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028410606680592605,0.00043585145821558804
6766.0,-9.1552734374388e-05,2.820384762225805e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028347874628626167,0.00039933266050073583
6768.0,-1.2207031248531174e-05,2.7645032938964087e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02829222731692258,0.0003641356743273144
6770.0,-0.0001220703124993,2.715270028857911e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02824320035095896,0.00033040890908967124
6772.0,-6.71386718742656e-05,2.6721783591006847e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028200289245533573,0.00029827964766150205
6774.0,6.103515624877598e-06,2.634714528738988e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028162982397519867,0.00026785416959820884
6776.0,-0.0001373291015625,2.6023951876977696e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028130798482194415,0.00023921809823602015
6778.0,-5.49316406245104e-05,2.574779763246363e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028103298772930944,0.00021243694600368133
6780.0,-4.57763671875e-05,2.551427603910327e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028080044464689362,0.00018755681411819952
6782.0,-0.0001098632812509,2.531804860085539e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028060503944822186,0.00016460520840563695
6784.0,-0.0001007080078126,2.5154800341669444e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02804424752380182,0.00014359196502447815
6786.0,0.0,2.5022598776937787e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02803108276292446,0.00012451026882355102
6788.0,-7.019042968676558e-05,2.492026831510721e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02802089259563556,0.00010733766225799498
6790.0,-4.57763671875e-05,2.4846716892553712e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028013568273173323,9.203688531910906e-05
6792.0,-0.0001007080078117,2.47992732181919e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028008843785763626,7.855644350688768e-05
6794.0,-0.0001007080078129,2.4774573228260425e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02800638413665296,6.683092171943226e-05
6796.0,3.35693359371328e-05,2.4770219462443933e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028005950584402608,5.678113674565544e-05
6798.0,-0.0001159667968745,2.478445268266843e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.0280073679423677,4.8314413844739685e-05
6800.0,-9.1552734375e-05,2.481668167330704e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028010577336718946,4.132569467366142e-05
6802.0,-5.493164062573441e-05,2.4866237286836785e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028015512133092762,3.570002117132283e-05
6804.0,2.7465820312744803e-05,2.4931733322782265e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02802203429229252,3.1315965742953226e-05
6806.0,-5.79833984377448e-05,2.5012046232950845e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028030031930292347,2.8049127982660306e-05
6808.0,-7.62939453125e-05,2.5106399720676616e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02803942774271239,2.577525668968713e-05
6810.0,-0.0001678466796875,2.521416200870455e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028050158816556824,2.4372961038252704e-05
6812.0,-1.52587890625e-05,2.5335253065287937e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028062217182186183,2.3726069494036596e-05
6814.0,-4.27246093747552e-05,2.546863159283264e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028075499146169473,2.372569610212703e-05
6816.0,-0.0001220703125,2.561217856432569e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02808979369372806,2.4272037627671497e-05
6818.0,-0.0001647949218746,2.5763301522911088e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028104842665477327,2.5275864379206684e-05
6820.0,-3.0517578125e-05,2.5918877121236192e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02812033503543876,2.665963409750919e-05
6822.0,-3.051757812255196e-06,2.6075578829559597e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02813593954453318,2.8358169357811468e-05
6824.0,-4.27246093753672e-05,2.622910850251408e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02815122817924887,3.0318855629780173e-05
6826.0,-0.00018310546875,2.6374543182586745e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028165710706670684,3.250131107452116e-05
6828.0,9.46044921884792e-05,2.6505863413713248e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028178787703487248,3.487645694709669e-05
6830.0,0.0,2.6615414093375368e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028189696867116525,3.7424890266722775e-05
6832.0,-1.2207031250244803e-05,2.669572291059184e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028197694097536183,4.0134437698673176e-05
6834.0,-4.272460937646882e-05,2.6740897098598764e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02820219258727908,4.299679778683901e-05
6836.0,2.13623046873776e-05,2.674770560899298e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028202870585390925,4.600329410471233e-05
6838.0,3.35693359377448e-05,2.6716623848203205e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028199775433308004,4.91404085107374e-05
6840.0,4.57763671875e-05,2.6651804841587476e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028193320693349844,5.2386920758520064e-05
6842.0,-6.103515625e-05,2.655838316484897e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02818401767157759,5.5714069446952064e-05
6844.0,-0.0001800537109371,2.644122808661525e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02817235125451478,5.9087869771663247e-05
6846.0,-0.0001159667968748,2.630468999901484e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02815875465845663,6.247177097378683e-05
6848.0,-0.0001647949218747,2.6153645423038923e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02814371349212413,6.582881227229167e-05
6850.0,-4.577636718688799e-05,2.5992925370688992e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028127708832408654,6.912318838256554e-05
6852.0,-4.57763671875e-05,2.5825100900854587e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028110996707864405,7.232124642831586e-05
6854.0,-4.88281250002448e-05,2.5651023271176838e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028093661887558324,7.53919971033765e-05
6856.0,-7.01904296873776e-05,2.547170863848879e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028075805561379875,7.830730458197537e-05
6858.0,-3.0517578125e-05,2.5288100692253213e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02805752170284702,8.104191033012522e-05
6860.0,-3.0517578125e-05,2.5101268123209015e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028038916733226858,8.357336300316772e-05
6862.0,-0.0001220703125,2.4911564428934746e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028020025854153363,8.588187416737113e-05
6864.0,-5.79833984372552e-05,2.4718601365832077e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028000810403949986,8.795012881664841e-05
6866.0,-6.103515625e-05,2.452272001522574e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02798130434782802,8.976310346459858e-05
6868.0,-0.0001373291015625,2.4324644461850723e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027961579790852266,9.130792661657513e-05
6870.0,-0.0001068115234375,2.412361259566094e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027941560841360326,9.257377961142852e-05
6872.0,-6.103515625e-05,2.3918212278498772e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027921106877255866,9.355185768920007e-05
6874.0,-5.493164062548961e-05,2.370783476121521e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027900157278704346,9.423546021703631e-05
6876.0,-1.8310546875244805e-05,2.3492249151449456e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02787868905321906,9.462025825759172e-05
6878.0,-9.1552734375e-05,2.3272437029338008e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027856799947508275,9.470471403750103e-05
6880.0,0.0,2.3050525728837672e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027834701803564205,9.449056853768385e-05
6882.0,-2.1362304686765587e-05,2.2827318015830826e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02781247456159712,9.398329688080967e-05
6884.0,-0.0001647949218752,2.260386519344128e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027790222911398415,9.319247577448009e-05
6886.0,-7.62939453125e-05,2.238167559427127e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027768097054201125,9.21320670810193e-05
6888.0,-0.0001068115234375,2.216283205873281e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02774630440128686,9.08206171039907e-05
6890.0,-0.0001220703124987,2.194923805574848e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027725034501949165,8.928133257624328e-05
6892.0,-5.79833984372552e-05,2.1742102687214342e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027704407759735254,8.75419964794853e-05
6894.0,-3.0517578125e-05,2.1541862267502597e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027684467623256243,8.563473254876118e-05
6896.0,-3.35693359372552e-05,2.1349153778289573e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02766527752376932,8.35956679271982e-05
6898.0,-7.934570312536721e-05,2.1165737476285096e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027647012749356093,8.14645303593426e-05
6900.0,-3.0517578125e-05,2.099374323947132e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02762988539534532,7.928415304673826e-05
6902.0,-0.0001953125000002,2.083440572726151e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027614018410326697,7.709981966870113e-05
6904.0,3.35693359377448e-05,2.068805170516478e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02759944433392862,7.495841993384563e-05
6906.0,-0.0002075195312498,2.055463724431897e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027586158791672127,7.290745746535459e-05
6908.0,9.15527343798961e-06,2.0434867409467737e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027574231994592694,7.099397196790663e-05
6910.0,-9.1552734375e-05,2.0329760541009275e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027563765350021332,6.926339086468517e-05
6912.0,-8.239746093823442e-05,2.024089718435861e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027554916250213477,6.77582680590676e-05
6914.0,-6.103515625e-05,2.017070020327669e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02754792596630774,6.651683908541916e-05
6916.0,-8.54492187501224e-05,2.0121280019276808e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027543004656138726,6.557131610706747e-05
6918.0,-3.0517578125e-05,2.009445080396668e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027540332976686198,6.494586583937404e-05
6920.0,-0.0001983642578125,2.0091018823484476e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027539991216719323,6.465426364240518e-05
6922.0,-6.103515625e-05,2.0110227794546588e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02754190406481039,6.469757991628166e-05
6924.0,-6.103515625e-05,2.0151195442625355e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027545983663200616,6.506294750997563e-05
6926.0,-5.79833984372552e-05,2.021461640767608e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.0275522991848149,6.572424161275256e-05
6928.0,-9.1552734375e-05,2.030067859845145e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027560869341790268,6.66442061802507e-05
6930.0,-7.62939453125e-05,2.040869228320692e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027571625449966254,6.777703502603443e-05
6932.0,-0.0001068115234375,2.053789590706332e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027584491672964527,6.907093902046042e-05
6934.0,-9.76562500001224e-05,2.068741410972484e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02759938084155226,7.047060886832638e-05
6936.0,3.96728515623776e-05,2.085577728173771e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027616146610585347,7.191954307141003e-05
6938.0,-4.57763671875e-05,2.1041274860852744e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027634618640605083,7.336221966569599e-05
6940.0,-0.0001373291015625,2.12416618474104e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027654573372353695,7.474608182796658e-05
6942.0,-5.79833984372552e-05,2.1452986305289256e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027675617268174146,7.602329006499138e-05
6944.0,-1.52587890625e-05,2.167033843326305e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027697261405267147,7.715215562454364e-05
6946.0,-0.0001129150390626,2.188994248619053e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027719129791245464,7.809814694547532e-05
6948.0,-0.0001251220703122,2.210841182626007e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02774088518140963,7.883441535936074e-05
6950.0,-7.62939453125e-05,2.232385908710021e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02776233962997384,7.93418824889479e-05
6952.0,3.051757812255196e-06,2.2535596499071027e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02778342464816591,7.960899876116657e-05
6954.0,-0.0001678466796875,2.274327326719121e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027804105303479147,7.963130962311248e-05
6956.0,-3.0517578125e-05,2.294746188450881e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027824438605330164,7.941095661474308e-05
6958.0,-0.0001464843750004,2.314888134226671e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02784449615156884,7.895620972952737e-05
6960.0,-9.1552734375e-05,2.3346557139687825e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027864180900456448,7.82810852623762e-05
6962.0,1.2207031250244803e-05,2.3539057328176975e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02788335025715393,7.740502892726073e-05
6964.0,-0.0001464843749998,2.372287464222372e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027901654964737812,7.635256240370141e-05
6966.0,-9.1552734375e-05,2.3893676748909133e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027918663605266594,7.515274356883477e-05
6968.0,-0.0001098632812502,2.404823222963276e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02793405439092138,7.383829196043541e-05
6970.0,-1.52587890625e-05,2.418243736912234e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02794741866972912,7.244429256603542e-05
6972.0,-8.23974609367656e-05,2.4290973604782247e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02795822681403431,7.1006442682882e-05
6974.0,-7.62939453125e-05,2.4368665178608183e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02796596341680207,6.955878335832675e-05
6976.0,-0.0001007080078123,2.441059251729244e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027970138582119684,6.813083741786894e-05
6978.0,-5.18798828129896e-05,2.441563712810679e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027970640929389366,6.67441455219812e-05
6980.0,-0.0001678466796875,2.438561651737032e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027967651447664697,6.54088127406234e-05
6982.0,0.0,2.4323220723719488e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027961438013619236,6.412179525817746e-05
6984.0,-3.96728515626224e-05,2.4233183186462893e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027952471987760345,6.286820456045632e-05
6986.0,-0.0001983642578125,2.4121058519499368e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027941306503962746,6.162468652550771e-05
6988.0,-4.88281249997552e-05,2.3991241316913807e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027928379180195622,6.036307867252966e-05
6990.0,-0.0001678466796875,2.3846625789847183e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027913978224829848,5.905355367029653e-05
6992.0,-0.0001220703125,2.3689363910839268e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027898317933391797,5.766724234824847e-05
6994.0,6.40869140627448e-05,2.352313558884803e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027881764754808008,5.6178455085563224e-05
6996.0,-3.66210937498776e-05,2.335184492027049e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027864707462809047,5.4566549891587064e-05
6998.0,-9.1552734375e-05,2.3180860516949392e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027847680669003318,5.2817398080507034e-05
7000.0,-6.103515625e-05,2.3016095644504657e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027831273222154052,5.0924349772822484e-05
7002.0,-0.0001220703125,2.286219165499266e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027815947312630138,4.888860771099964e-05
7004.0,-6.103515625e-05,2.272186687933095e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027801973634478103,4.671899268237345e-05
7006.0,-6.71386718748776e-05,2.2596323366470372e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027789471888905962,4.443120365724302e-05
7008.0,-6.40869140627448e-05,2.248605668141636e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02777849142476076,4.204674954679647e-05
7010.0,-1.52587890625e-05,2.2390256796598025e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.0277689515787062,3.959172263589827e-05
7012.0,-0.00018310546875,2.2309134027305228e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027760873294144162,3.709553715424502e-05
7014.0,-6.103515625e-05,2.224352701170376e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027754340083481915,3.458968509071125e-05
7016.0,0.0,2.2193806637529475e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02774938888008227,3.210648449544881e-05
7018.0,-0.0001373291015625,2.215983458402961e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027746005909829636,2.967777990058065e-05
7020.0,-0.0001678466796887,2.214044583418985e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027744075159192385,2.7333605223677307e-05
7022.0,-3.662109375048961e-05,2.213346027930284e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027743379530817108,2.5100875131398036e-05
7024.0,-0.0001617431640626,2.213648194164132e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02774368043090266,2.3002246217215108e-05
7026.0,4.88281249997552e-05,2.214558654938992e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027744587076630613,2.105543398697542e-05
7028.0,-8.85009765622552e-05,2.2156342983579783e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027745658212848183,1.9273251062994057e-05
