time,audio,envelope,filename,envelope_norm,envelope_change
13108.0,-0.000152587890625,0.0001237478866945,103_203_25_1_20250113_153028_hamster_ground.wav,0.037290390333005595,0.0003961320400038538
13110.0,-0.0002593994140625,0.0001245330629462,103_203_25_1_20250113_153028_hamster_ground.wav,0.037304842696194586,0.00042838590178731104
13112.0,-4.882812499926559e-05,0.0001254928286357,103_203_25_1_20250113_153028_hamster_ground.wav,0.03732250864354201,0.00046004102115444095
13114.0,-6.408691406396883e-05,0.0001266347858525,103_203_25_1_20250113_153028_hamster_ground.wav,0.03734352810306813,0.000490634840127732
13116.0,-0.0002288818359375,0.000127953044018,103_203_25_1_20250113_153028_hamster_ground.wav,0.03736779264971407,0.0005197103381540206
13118.0,-0.0002288818359375,0.0001294241891231,103_203_25_1_20250113_153028_hamster_ground.wav,0.03739487131302893,0.0005468304248746383
13120.0,-6.103515625489608e-05,0.0001310164619068,103_203_25_1_20250113_153028_hamster_ground.wav,0.03742417951550723,0.0005715918091429298
13122.0,-0.0001098632812502,0.0001327026455093,103_203_25_1_20250113_153028_hamster_ground.wav,0.03745521628944668,0.0005936369200510183
13124.0,-0.0003204345703125,0.0001344606387108,103_203_25_1_20250113_153028_hamster_ground.wav,0.03748757482828028,0.0006126631149349095
13126.0,-3.662109374804157e-05,0.0001362658282141,103_203_25_1_20250113_153028_hamster_ground.wav,0.037520802086835475,0.0006284292181909554
13128.0,-0.0005706787109367,0.0001380962915732,103_203_25_1_20250113_153028_hamster_ground.wav,0.03755449454914897,0.0006407597257243219
13130.0,0.0001373291015625,0.0001399279386864,103_203_25_1_20250113_153028_hamster_ground.wav,0.037588208800257185,0.0006495468801065457
13132.0,-7.01904296870104e-05,0.0001417438545779,103_203_25_1_20250113_153028_hamster_ground.wav,0.03762163349430237,0.0006547507362978366
13134.0,-0.0001708984375,0.0001435361498671,103_203_25_1_20250113_153028_hamster_ground.wav,0.037654623415234574,0.0006563975032296739
13136.0,2.136230468798961e-05,0.000145293041181,103_203_25_1_20250113_153028_hamster_ground.wav,0.03768696167215089,0.0006545767141876775
13138.0,-0.0002502441406235,0.000146997177521,103_203_25_1_20250113_153028_hamster_ground.wav,0.03771832889353069,0.0006494376862241342
13140.0,-0.0002288818359375,0.0001486332728903,103_203_25_1_20250113_153028_hamster_ground.wav,0.037748443717352406,0.000641185244312642
13142.0,-0.0002624511718752,0.0001501818177611,103_203_25_1_20250113_153028_hamster_ground.wav,0.03777694704108232,0.0006300743919636227
13144.0,-0.0004791259765654,0.0001516222719211,103_203_25_1_20250113_153028_hamster_ground.wav,0.037803460790870776,0.0006164036292980663
13146.0,0.0002563476562495,0.0001529334682205,103_203_25_1_20250113_153028_hamster_ground.wav,0.03782759535312983,0.0006005066408591926
13148.0,1.52587890625e-05,0.0001541203400838,103_203_25_1_20250113_153028_hamster_ground.wav,0.0378494415350413,0.0005827422995836317
13150.0,-0.0003204345703125,0.0001552027848536,103_203_25_1_20250113_153028_hamster_ground.wav,0.03786936557746018,0.0005634837447737967
13152.0,-0.0001007080078125,0.0001561967082341,103_203_25_1_20250113_153028_hamster_ground.wav,0.03788766024906533,0.0005431080821800037
13154.0,-0.0005004882812507,0.0001571216083105,103_203_25_1_20250113_153028_hamster_ground.wav,0.037904684441772016,0.0005219880333037711
13156.0,-4.272460937451039e-05,0.000157998641444,103_203_25_1_20250113_153028_hamster_ground.wav,0.03792082757058759,0.0005004860517379644
13158.0,-0.0001892089843754,0.0001588397204246,103_203_25_1_20250113_153028_hamster_ground.wav,0.03793630890853169,0.0004789509543942888
13160.0,6.103515625e-05,0.0001596510263642,103_203_25_1_20250113_153028_hamster_ground.wav,0.03795124222837051,0.0004577168018728673
13162.0,9.155273437010393e-06,0.0001604373181226,103_203_25_1_20250113_153028_hamster_ground.wav,0.03796571512415703,0.00043710339556043764
13164.0,-4.882812499926559e-05,0.0001611914396204,103_203_25_1_20250113_153028_hamster_ground.wav,0.03797959587736528,0.00041741762368568427
13166.0,0.000271606445312,0.0001619021324681,103_203_25_1_20250113_153028_hamster_ground.wav,0.03799267726021218,0.0003989548516386702
13168.0,-0.0002044677734384,0.0001625589219525,103_203_25_1_20250113_153028_hamster_ground.wav,0.03800476646966892,0.000381999507541702
13170.0,0.0003509521484375,0.0001631534943127,103_203_25_1_20250113_153028_hamster_ground.wav,0.038015710478320655,0.00036682425312431976
13172.0,-0.0004394531250007,0.0001636693036932,103_203_25_1_20250113_153028_hamster_ground.wav,0.03802520473453018,0.0003536874868807194
13174.0,0.0001098632812504,0.0001640837597996,103_203_25_1_20250113_153028_hamster_ground.wav,0.03803283342956854,0.00034282890015788523
13176.0,7.934570312402078e-05,0.0001643774402758,103_203_25_1_20250113_153028_hamster_ground.wav,0.038038239065429746,0.0003344625442925957
13178.0,-0.0003173828124997,0.0001645313118086,103_203_25_1_20250113_153028_hamster_ground.wav,0.03804107130503411,0.0003287669267661585
13180.0,-0.000396728515625,0.0001645373073824,103_203_25_1_20250113_153028_hamster_ground.wav,0.03804118166268935,0.0003258720770679329
13182.0,-0.0002136230468713,0.0001644011648341,103_203_25_1_20250113_153028_hamster_ground.wav,0.038038675752011024,0.0003258461941359992
13184.0,8.239746093725519e-05,0.000164143040259,103_203_25_1_20250113_153028_hamster_ground.wav,0.03803392457659115,0.00032868911962641957
13186.0,3.662109375e-05,0.0001637955523974,103_203_25_1_20250113_153028_hamster_ground.wav,0.03802752853395902,0.00033433725510210717
13188.0,-6.71386718754896e-05,0.0001633863761108,103_203_25_1_20250113_153028_hamster_ground.wav,0.03801999702203483,0.0003426747940110049
13190.0,-0.0003509521484375,0.0001629282262609,103_203_25_1_20250113_153028_hamster_ground.wav,0.038011564077187865,0.0003535436791490843
13192.0,-0.0006164550781235,0.0001624177220266,103_203_25_1_20250113_153028_hamster_ground.wav,0.038002167470263436,0.0003667501324368916
13194.0,-0.0002899169921899,0.0001618378324252,103_203_25_1_20250113_153028_hamster_ground.wav,0.037991493720120326,0.0003820690736154496
13196.0,-2.1362304685541564e-05,0.0001611754512453,103_203_25_1_20250113_153028_hamster_ground.wav,0.03797930158700277,0.00039924813690849723
13198.0,0.000213623046875,0.0001604282135202,103_203_25_1_20250113_153028_hamster_ground.wav,0.037965547540101494,0.000418012397589481
13200.0,-3.0517578126224024e-05,0.0001595991149983,103_203_25_1_20250113_153028_hamster_ground.wav,0.03795028672072239,0.0004380698618959604
13202.0,-0.0004028320312504,0.0001586946150586,103_203_25_1_20250113_153028_hamster_ground.wav,0.03793363802356089,0.0004591170724924665
13204.0,-0.0002227783203125,0.0001577202299971,103_203_25_1_20250113_153028_hamster_ground.wav,0.0379157029844353,0.0004808441815399869
13206.0,-9.1552734375e-05,0.0001566865710853,103_203_25_1_20250113_153028_hamster_ground.wav,0.037896676919937644,0.0005029391415232218
13208.0,-0.000100708007812,0.0001556024473886,103_203_25_1_20250113_153028_hamster_ground.wav,0.037876721974315464,0.0005250908392494117
13210.0,-6.103515625e-05,0.0001544732831673,103_203_25_1_20250113_153028_hamster_ground.wav,0.037855937989330055,0.000546991096779343
13212.0,-0.000244140625,0.0001532963839827,103_203_25_1_20250113_153028_hamster_ground.wav,0.037834275369738796,0.0005683357191377912
13214.0,0.0001129150390625,0.0001520586526769,103_203_25_1_20250113_153028_hamster_ground.wav,0.037811493042429395,0.0005888251774730259
13216.0,2.136230468798961e-05,0.0001507358545148,103_203_25_1_20250113_153028_hamster_ground.wav,0.03778714493024056,0.0006081659188361301
13218.0,-0.000213623046875,0.0001493035488388,103_203_25_1_20250113_153028_hamster_ground.wav,0.03776078116569422,0.0006260734979829948
13220.0,3.0517578125e-05,0.0001477486689553,103_203_25_1_20250113_153028_hamster_ground.wav,0.037732161236419814,0.0006422784348114345
13222.0,-0.0001770019531257,0.0001460645208918,103_203_25_1_20250113_153028_hamster_ground.wav,0.03770116192967177,0.0006565349018459454
13224.0,-0.0002227783203132,0.0001442503142617,103_203_25_1_20250113_153028_hamster_ground.wav,0.0376677686971825,0.0006686316213933055
13226.0,-0.0002593994140612,0.0001423184109982,103_203_25_1_20250113_153028_hamster_ground.wav,0.037632209079135406,0.0006784040902802581
13228.0,-0.0004608154296877,0.0001402964681375,103_203_25_1_20250113_153028_hamster_ground.wav,0.037594992145348956,0.0006857470853821959
13230.0,-0.0003509521484375,0.0001382240645053,103_203_25_1_20250113_153028_hamster_ground.wav,0.0375568464043107,0.0006906260638420691
13232.0,-0.0001220703125,0.0001361438635619,103_203_25_1_20250113_153028_hamster_ground.wav,0.037518557141899875,0.0006930859079072247
13234.0,-8.239746093725519e-05,0.0001340925834002,103_203_25_1_20250113_153028_hamster_ground.wav,0.037480800210465605,0.0006932558292038272
13236.0,-8.850097656323442e-05,0.0001320929492137,103_203_25_1_20250113_153028_hamster_ground.wav,0.03744399390175995,0.0006913500781243099
13238.0,0.0001037597656247,0.0001301552186783,103_203_25_1_20250113_153028_hamster_ground.wav,0.037408327023910094,0.0006876650513823916
13240.0,-1.52587890625e-05,0.0001282846131708,103_203_25_1_20250113_153028_hamster_ground.wav,0.03737389568429791,0.0006825739943508219
13242.0,-0.0003112792968754,0.0001264830358256,103_203_25_1_20250113_153028_hamster_ground.wav,0.037340734913006726,0.000676520479401382
13244.0,-7.324218749951039e-05,0.0001247540589861,103_203_25_1_20250113_153028_hamster_ground.wav,0.0373089104644505,0.0006700113954074435
13246.0,0.0002471923828129,0.0001231020719923,103_203_25_1_20250113_153028_hamster_ground.wav,0.03727850313110822,0.0006636096908343998
13248.0,-5.1879882813479216e-05,0.0001215304114916,103_203_25_1_20250113_153028_hamster_ground.wav,0.03724957432905043,0.0006579267918796278
13250.0,0.000213623046875,0.0001200419351103,103_203_25_1_20250113_153028_hamster_ground.wav,0.03722217665723573,0.0006536145275193331
13252.0,-0.000152587890625,0.0001186415753186,103_203_25_1_20250113_153028_hamster_ground.wav,0.03719640090528056,0.0006513564187604505
13254.0,-2.4414062500244804e-05,0.0001173342773283,103_203_25_1_20250113_153028_hamster_ground.wav,0.03717233809732994,0.0006518581537745843
13256.0,-0.0004516601562495,0.0001161201040242,103_203_25_1_20250113_153028_hamster_ground.wav,0.037149989390874244,0.000655837042343736
13258.0,-0.0002349853515629,0.0001149979156255,103_203_25_1_20250113_153028_hamster_ground.wav,0.03712933380651421,0.000664010374585009
13260.0,-0.000244140625,0.0001139717873872,103_203_25_1_20250113_153028_hamster_ground.wav,0.037110446355516705,0.000677082715259016
13262.0,-3.356933593676559e-05,0.0001130566662451,103_203_25_1_20250113_153028_hamster_ground.wav,0.03709360215896986,0.0006957319162806979
13264.0,-0.0001586914062497,0.0001122811656063,103_203_25_1_20250113_153028_hamster_ground.wav,0.03707932789015319,0.0007205930556523284
13266.0,0.0001068115234375,0.0001116789495748,103_203_25_1_20250113_153028_hamster_ground.wav,0.03706824318810493,0.0007522390021118422
13268.0,-0.0002410888671872,0.0001112751569326,103_203_25_1_20250113_153028_hamster_ground.wav,0.03706081077034461,0.0007911563333738495
13270.0,-0.000244140625,0.0001110867232003,103_203_25_1_20250113_153028_hamster_ground.wav,0.03705734236088831,0.0008377160479765504
13272.0,0.000418090820311,0.0001111230703063,103_203_25_1_20250113_153028_hamster_ground.wav,0.03705801138465927,0.0008921399731977554
13274.0,0.0002349853515622,0.000111394169323,103_203_25_1_20250113_153028_hamster_ground.wav,0.03706300137441131,0.0009544684414602909
13276.0,-0.0001464843750019,0.0001119148498318,103_203_25_1_20250113_153028_hamster_ground.wav,0.03707258529114633,0.0010245405022244745
13278.0,-2.74658203122552e-05,0.0001127021095751,103_203_25_1_20250113_153028_hamster_ground.wav,0.03708707600416727,0.001101992807833907
13280.0,6.103515624632794e-05,0.0001137772492247,103_203_25_1_20250113_153028_hamster_ground.wav,0.03710686558473756,0.0011862705973574332
13282.0,-5.493164062646882e-05,0.0001151575544039,103_203_25_1_20250113_153028_hamster_ground.wav,0.037132272201046,0.0012766419512369213
13284.0,-3.662109375e-05,0.0001168540742658,103_203_25_1_20250113_153028_hamster_ground.wav,0.03716349922956147,0.0013722126353109283
13286.0,0.0001251220703139,0.00011887861121,103_203_25_1_20250113_153028_hamster_ground.wav,0.03720076391140043,0.001471941489411941
13288.0,0.0001556396484377,0.0001212564822747,103_203_25_1_20250113_153028_hamster_ground.wav,0.0372445322451589,0.0015746563270150353
13290.0,-0.0002288818359411,0.0001240195339966,103_203_25_1_20250113_153028_hamster_ground.wav,0.03729539041478438,0.0016790708881079526
13292.0,7.01904296870104e-05,0.0001271937373783,103_203_25_1_20250113_153028_hamster_ground.wav,0.037353816456082385,0.0017838039055483516
13294.0,-0.0002288818359375,0.0001308008079596,103_203_25_1_20250113_153028_hamster_ground.wav,0.037420210076592936,0.0018874011237988587
13296.0,-3.662109375048961e-05,0.0001348528318265,103_203_25_1_20250113_153028_hamster_ground.wav,0.03749479373911213,0.0019883604390642544
13298.0,-0.000244140625,0.0001393479391733,103_203_25_1_20250113_153028_hamster_ground.wav,0.03757753302702206,0.0020851597781888394
13300.0,-0.0003204345703125,0.0001442757782877,103_203_25_1_20250113_153028_hamster_ground.wav,0.03766823740131256,0.002176286953631274
13302.0,-0.0002410888671872,0.0001496256849928,103_203_25_1_20250113_153028_hamster_ground.wav,0.03776671057158727,0.0022602706130606357
13304.0,-0.000213623046875,0.0001553829404136,103_203_25_1_20250113_153028_hamster_ground.wav,0.03787268161456395,0.0023357117058001925
13306.0,0.0001281738281254,0.0001615237136167,103_203_25_1_20250113_153028_hamster_ground.wav,0.037985711885665824,0.0024013152427832386
13308.0,-0.0003479003906257,0.0001680097909294,103_203_25_1_20250113_153028_hamster_ground.wav,0.03810509800412272,0.002455922031739111
13310.0,-3.0517578125e-05,0.0001747875692619,103_203_25_1_20250113_153028_hamster_ground.wav,0.038229853323534964,0.0024985395792262574
13312.0,0.00018310546875,0.0001817976694786,103_203_25_1_20250113_153028_hamster_ground.wav,0.03835888488059441,0.0025283709254322355
13314.0,0.0002593994140625,0.0001889684171237,103_203_25_1_20250113_153028_hamster_ground.wav,0.03849087339792308,0.002544840134204822
13316.0,0.000274658203125,0.0001962166842542,103_203_25_1_20250113_153028_hamster_ground.wav,0.03862428877928998,0.002547613293513902
13318.0,7.934570312402079e-05,0.0002034572576135,103_203_25_1_20250113_153028_hamster_ground.wav,0.03875756254509549,0.002536613913393899
13320.0,0.0001373291015625,0.000210586747497,103_203_25_1_20250113_153028_hamster_ground.wav,0.03888879165056763,0.002512031626541497
13322.0,-0.000225830078125,0.0002174857912644,103_203_25_1_20250113_153028_hamster_ground.wav,0.03901577904475755,0.0024743229617340723
13324.0,-0.0009155273437512,0.0002240375563493,103_203_25_1_20250113_153028_hamster_ground.wav,0.03913637424657484,0.0024242026523333114
13326.0,-0.000396728515625,0.0002301572732083,103_203_25_1_20250113_153028_hamster_ground.wav,0.03924901694363623,0.0023626243603087614
13328.0,-0.00048828125,0.0002358025434162,103_203_25_1_20250113_153028_hamster_ground.wav,0.03935292672843665,0.002290751451667302
13330.0,-0.0005035400390625,0.0002409520123053,103_203_25_1_20250113_153028_hamster_ground.wav,0.039447710535835984,0.0022099205416391513
13332.0,-0.0004791259765629,0.0002455974366204,103_203_25_1_20250113_153028_hamster_ground.wav,0.03953321663618405,0.0021216013007469108
13334.0,-0.0005340576171875,0.0002497341037996,103_203_25_1_20250113_153028_hamster_ground.wav,0.039609358287611134,0.0020273551982262694
13336.0,-0.0003204345703125,0.0002533676073257,103_203_25_1_20250113_153028_hamster_ground.wav,0.03967623844667602,0.0019287946185254292
13338.0,-0.0004638671875009,0.0002565214565561,103_203_25_1_20250113_153028_hamster_ground.wav,0.039734289838860085,0.0018275431695180275
13340.0,-0.0004425048828125,0.00025922782456,103_203_25_1_20250113_153028_hamster_ground.wav,0.03978410465843815,0.0017251981102333037
13342.0,0.0004669189453139,0.0002615175848258,103_203_25_1_20250113_153028_hamster_ground.wav,0.03982625117892372,0.0016232959497956769
13344.0,-0.0005371093750004,0.0002634148449514,103_203_25_1_20250113_153028_hamster_ground.wav,0.03986117313732451,0.0015232817771064638
13346.0,0.0001037597656235,0.0002649369644402,103_203_25_1_20250113_153028_hamster_ground.wav,0.03988919006170493,0.0014264820258093696
13348.0,-0.001138305664062,0.0002660939101101,103_203_25_1_20250113_153028_hamster_ground.wav,0.03991048540650824,0.001334079755465391
13350.0,0.00030517578125,0.000266901526448,103_203_25_1_20250113_153028_hamster_ground.wav,0.03992535081361577,0.0012470913945496214
13352.0,0.0003753662109389,0.0002674038789897,103_203_25_1_20250113_153028_hamster_ground.wav,0.03993459737623893,0.0011663444449392009
13354.0,-0.0011810302734384,0.0002676318026799,103_203_25_1_20250113_153028_hamster_ground.wav,0.03993879265843578,0.0010924566683038553
13356.0,0.0014892578125,0.0002675888666941,103_203_25_1_20250113_153028_hamster_ground.wav,0.03993800235631022,0.0010258180468228429
13358.0,-0.0028076171874987,0.0002672626650821,103_203_25_1_20250113_153028_hamster_ground.wav,0.039931998119479,0.0009665804780667166
13360.0,0.0030059814453125,0.0002666435320822,103_203_25_1_20250113_153028_hamster_ground.wav,0.03992060203489612,0.000914665946355726
13362.0,-0.002554321289061,0.0002657625448959,103_203_25_1_20250113_153028_hamster_ground.wav,0.03990438612572453,0.0008697979803934552
13364.0,0.0020141601562548,0.0002646517293948,103_203_25_1_20250113_153028_hamster_ground.wav,0.03988393987684334,0.0008315459030744923
13366.0,-0.000286865234371,0.0002633358740841,103_203_25_1_20250113_153028_hamster_ground.wav,0.03985971955839482,0.0007993686468184141
13368.0,-0.0026062011718747,0.0002618458406038,103_203_25_1_20250113_153028_hamster_ground.wav,0.03983229322580462,0.0007726535023650559
13370.0,0.0024414062500036,0.0002601961173065,103_203_25_1_20250113_153028_hamster_ground.wav,0.03980192755923958,0.0007507498610493769
13372.0,-0.0024383544921872,0.0002584024399944,103_203_25_1_20250113_153028_hamster_ground.wav,0.039768912200073794,0.0007329985371055857
13374.0,0.0018707275390625,0.0002564751637967,103_203_25_1_20250113_153028_hamster_ground.wav,0.03973343775021066,0.0007187574684633801
13376.0,-9.765624999804156e-05,0.0002544111827108,103_203_25_1_20250113_153028_hamster_ground.wav,0.039695447038948006,0.0007074246389646222
13378.0,-0.0028320312500007,0.000252223430253,103_203_25_1_20250113_153028_hamster_ground.wav,0.039655178127325594,0.0006984590183170069
13380.0,0.00262451171875,0.000249912139324,103_203_25_1_20250113_153028_hamster_ground.wav,0.03961263530223506,0.0006914000565080366
13382.0,-0.0026062011718759,0.000247482817831,103_203_25_1_20250113_153028_hamster_ground.wav,0.039567919945086086,0.0006858859325704915
13384.0,0.00198974609375,0.0002449402174353,103_203_25_1_20250113_153028_hamster_ground.wav,0.03952111951743235,0.0006816707113085775
13386.0,0.0002441406250024,0.0002422911885009,103_203_25_1_20250113_153028_hamster_ground.wav,0.039472360110642854,0.0006786405281778815
13388.0,-0.0026123046874992,0.0002395561652321,103_203_25_1_20250113_153028_hamster_ground.wav,0.039422017847328794,0.0006768286595125042
13390.0,0.0025634765625,0.0002367411755727,103_203_25_1_20250113_153028_hamster_ground.wav,0.03937020368096447,0.0006764290756880175
13392.0,-0.0026855468750012,0.0002338557185327,103_203_25_1_20250113_153028_hamster_ground.wav,0.03931709245527723,0.0006778081930947057
13394.0,0.0020751953125,0.0002309088901683,103_203_25_1_20250113_153028_hamster_ground.wav,0.0392628515970168,0.0006815149042544973
13396.0,0.0004394531249995,0.0002279121703504,103_203_25_1_20250113_153028_hamster_ground.wav,0.03920769241066831,0.0006882889687826865
13398.0,-0.0030395507812502,0.0002248938132982,103_203_25_1_20250113_153028_hamster_ground.wav,0.03915213495811165,0.0006990674434716569
13400.0,0.0026397705078125,0.000221869093121,103_203_25_1_20250113_153028_hamster_ground.wav,0.039096460382560864,0.0007149884146944168
13402.0,-0.0023284912109375,0.0002188638190401,103_203_25_1_20250113_153028_hamster_ground.wav,0.039041143741990574,0.0007373912619825687
13404.0,0.0018280029296857,0.0002159011174073,103_203_25_1_20250113_153028_hamster_ground.wav,0.03898661071208152,0.0007678129241472337
13406.0,0.0003967285156237,0.0002129977356024,103_203_25_1_20250113_153028_hamster_ground.wav,0.03893316955383219,0.0008079797468422791
13408.0,-0.0032562255859367,0.0002101847455749,103_203_25_1_20250113_153028_hamster_ground.wav,0.038881392193734494,0.0008597945126476005
13410.0,0.002716064453125,0.000207475775259,103_203_25_1_20250113_153028_hamster_ground.wav,0.03883152947464587,0.0009253182116942269
13412.0,-0.0020904541015637,0.0002048963411982,103_203_25_1_20250113_153028_hamster_ground.wav,0.03878405106736087,0.0010067460792126312
13414.0,0.0015594482421843,0.0002024719486465,103_203_25_1_20250113_153028_hamster_ground.wav,0.038739426434873596,0.0011063774349395802
13416.0,0.0003936767578107,0.0002002211319568,103_203_25_1_20250113_153028_hamster_ground.wav,0.03869799673014048,0.0012265787084215303
13418.0,-0.003070068359373,0.0001981818824877,103_203_25_1_20250113_153028_hamster_ground.wav,0.038660461241902554,0.0013697389091186015
13420.0,0.0026702880859375,0.0001963834145601,103_203_25_1_20250113_153028_hamster_ground.wav,0.03862735770417183,0.0015382166476146496
13422.0,-0.0019378662109338,0.0001948761294639,103_203_25_1_20250113_153028_hamster_ground.wav,0.03859961382935077,0.0017342775287426755
13424.0,0.0011199951171848,0.0001937187051045,103_203_25_1_20250113_153028_hamster_ground.wav,0.03857830967353912,0.0019600204619476293
13426.0,0.0004333496093779,0.0001929682739837,103_203_25_1_20250113_153028_hamster_ground.wav,0.03856449684733272,0.0022172912097019647
13428.0,-0.003091430664062,0.0001927080435805,103_203_25_1_20250113_153028_hamster_ground.wav,0.03855970691094363,0.002507581518653145
13430.0,0.00286865234375,0.000193016444906,103_203_25_1_20250113_153028_hamster_ground.wav,0.03856538350642706,0.002831917083011229
13432.0,-0.0016784667968713,0.000193991798508,103_203_25_1_20250113_153028_hamster_ground.wav,0.038583336373013734,0.0031907528454058537
13434.0,0.0007385253906235,0.0001957401338073,103_203_25_1_20250113_153028_hamster_ground.wav,0.03861551714346737,0.0035839023049699967
13436.0,0.0008880615234375,0.0001983623112281,103_203_25_1_20250113_153028_hamster_ground.wav,0.038663782307307104,0.004010507672283475
13438.0,-0.002917480468749,0.0002019784645216,103_203_25_1_20250113_153028_hamster_ground.wav,0.038730343108950765,0.004469034198949419
13440.0,0.002960205078125,0.0002066982069732,103_203_25_1_20250113_153028_hamster_ground.wav,0.03881721714764122,0.004957273738893976
13442.0,-0.001620483398433,0.0002126450789423,103_203_25_1_20250113_153028_hamster_ground.wav,0.038926678371601776,0.005472354432261694
13444.0,0.0004791259765678,0.0002199459390505,103_203_25_1_20250113_153028_hamster_ground.wav,0.03906106180671873,0.006010757595581758
13446.0,0.0010742187500004,0.0002287149009895,103_203_25_1_20250113_153028_hamster_ground.wav,0.03922246788905814,0.0065683430160771
13448.0,-0.0028411865234365,0.0002390800948428,103_203_25_1_20250113_153028_hamster_ground.wav,0.039413255047696494,0.007140383749407612
13450.0,0.0030670166015661,0.0002511530708447,103_203_25_1_20250113_153028_hamster_ground.wav,0.03963547653436732,0.007721611377713586
13452.0,-0.0014739990234382,0.0002650530148243,103_203_25_1_20250113_153028_hamster_ground.wav,0.039891326145540376,0.008306272732962972
13454.0,1.220703125000001e-05,0.0002808971026311,103_203_25_1_20250113_153028_hamster_ground.wav,0.04018296068095368,0.008888199182766886
13456.0,0.0011688232421894,0.0002987812036792,103_203_25_1_20250113_153028_hamster_ground.wav,0.040512144762993973,0.009460889631457603
13458.0,-0.0027130126953122,0.0003188021694032,103_203_25_1_20250113_153028_hamster_ground.wav,0.04088066108962898,0.010017608127341352
13460.0,0.0029449462890625,0.0003410211747757,103_203_25_1_20250113_153028_hamster_ground.wav,0.04128963567927836,0.010551496440255433
13462.0,-0.0014099121093754,0.0003654786870461,103_203_25_1_20250113_153028_hamster_ground.wav,0.04173981339321921,0.011055701366520487
13464.0,-0.0005126953125,0.0003921906370601,103_203_25_1_20250113_153028_hamster_ground.wav,0.042231487462897926,0.011523515810441046
13466.0,0.0013549804687534,0.0004211273353555,103_203_25_1_20250113_153028_hamster_ground.wav,0.042764111408604165,0.011948532132858425
13468.0,-0.0025909423828132,0.0004522354893323,103_203_25_1_20250113_153028_hamster_ground.wav,0.04333670429897529,0.012324805732821999
13470.0,0.0033416748046875,0.0004854006847801,103_203_25_1_20250113_153028_hamster_ground.wav,0.04394716016644149,0.01264702615438406
13472.0,-0.0012878417968754,0.0005204563888914,103_203_25_1_20250113_153028_hamster_ground.wav,0.04459241372137935,0.012910692132594543
13474.0,-0.0009948730468801,0.0005571805332073,103_203_25_1_20250113_153028_hamster_ground.wav,0.04526837745603009,0.013112285849928795
13476.0,0.0016052246093742,0.0005952652123012,103_203_25_1_20250113_153028_hamster_ground.wav,0.0459693839026838,0.013249440547183189
13478.0,-0.0024993896484372,0.0006343328879874,103_203_25_1_20250113_153028_hamster_ground.wav,0.04668848389678587,0.013321094392209474
13480.0,0.0029449462890625,0.0006739015580382,103_203_25_1_20250113_153028_hamster_ground.wav,0.04741680545419574,0.01332762199714574
13482.0,-0.0010986328125,0.0007133866767689,103_203_25_1_20250113_153028_hamster_ground.wav,0.04814358912247514,0.013270933359465477
13484.0,-0.0018402099609389,0.0007521005124895,103_203_25_1_20250113_153028_hamster_ground.wav,0.048856176153809217,0.01315452833453376
13486.0,-0.001583862304687,0.0007892342877087,103_203_25_1_20250113_153028_hamster_ground.wav,0.04953967976829599,0.012983493333769629
13488.0,-0.0032836914062526,0.0008239777360343,103_203_25_1_20250113_153028_hamster_ground.wav,0.0501791857805477,0.01276442668527162
13490.0,-0.0014190673828125,0.0008556445752233,103_203_25_1_20250113_153028_hamster_ground.wav,0.050762062122026205,0.012505282589692069
13492.0,0.0007171630859387,0.0008836550947726,103_203_25_1_20250113_153028_hamster_ground.wav,0.05127763833916503,0.01221513208545982
13494.0,-0.0020568847656281,0.0009075742474107,103_203_25_1_20250113_153028_hamster_ground.wav,0.05171790672521237,0.011903848364720493
13496.0,0.001473999023434,0.0009270391068159,103_203_25_1_20250113_153028_hamster_ground.wav,0.052076187069195604,0.011581728186056567
13498.0,-0.0015563964843798,0.0009418114514613,103_203_25_1_20250113_153028_hamster_ground.wav,0.05234809454157009,0.011259061303493977
13500.0,-0.00018310546875,0.000951768658193,103_203_25_1_20250113_153028_hamster_ground.wav,0.05253137207667485,0.010945658955536971
13502.0,0.0015411376953088,0.0009568203633965,103_203_25_1_20250113_153028_hamster_ground.wav,0.05262435639473924,0.010650352023512727
13504.0,-0.0018798828124992,0.0009570500946691,103_203_25_1_20250113_153028_hamster_ground.wav,0.052628584948239555,0.010380468741758285
13506.0,0.0039123535156254,0.0009526184426636,103_203_25_1_20250113_153028_hamster_ground.wav,0.05254701365240372,0.010141371412532865
13508.0,-0.0019958496093747,0.0009437590506571,103_203_25_1_20250113_153028_hamster_ground.wav,0.05238394306712514,0.009936271661464156
13510.0,0.0033111572265625,0.0009308493272123,103_203_25_1_20250113_153028_hamster_ground.wav,0.05214631997104999,0.009766468420799387
13512.0,-0.0006958007812551,0.0009142676426973,103_203_25_1_20250113_153028_hamster_ground.wav,0.05184110884631571,0.009631856872559538
13514.0,-0.0005218505859367,0.0008944961723905,103_203_25_1_20250113_153028_hamster_ground.wav,0.05147718486232422,0.00953147311396112
13516.0,-5.187988282033375e-05,0.0008720647696109,103_203_25_1_20250113_153028_hamster_ground.wav,0.051064300775334394,0.00946398300738008
13518.0,-0.0010375976562487,0.0008475149801921,103_203_25_1_20250113_153028_hamster_ground.wav,0.050612424560120946,0.009428104174836274
13520.0,-0.000274658203125,0.0008214994016833,103_203_25_1_20250113_153028_hamster_ground.wav,0.050133568267197226,0.009422954680946007
