time,CoG,filename
5538.065457031881,1113.188229170288,103_203_18_1_20250113_152657_pillow_board.wav
5540.181167970185,1110.4169718396945,103_203_18_1_20250113_152657_pillow_board.wav
5542.29687890849,1070.2796994650048,103_203_18_1_20250113_152657_pillow_board.wav
5544.412589846793,1044.4854860805385,103_203_18_1_20250113_152657_pillow_board.wav
5546.528300785098,1037.8676777160163,103_203_18_1_20250113_152657_pillow_board.wav
5548.6440117234015,1037.703576603545,103_203_18_1_20250113_152657_pillow_board.wav
5550.759722661705,1033.1696437526143,103_203_18_1_20250113_152657_pillow_board.wav
5552.875433600009,1028.739787790863,103_203_18_1_20250113_152657_pillow_board.wav
5554.991144538314,1037.890865358517,103_203_18_1_20250113_152657_pillow_board.wav
5557.106855476618,1041.0988804280391,103_203_18_1_20250113_152657_pillow_board.wav
5559.222566414922,1021.5753696341072,103_203_18_1_20250113_152657_pillow_board.wav
5561.338277353226,979.8083654293387,103_203_18_1_20250113_152657_pillow_board.wav
5563.453988291531,947.88664608437,103_203_18_1_20250113_152657_pillow_board.wav
5565.569699229834,951.1892805139192,103_203_18_1_20250113_152657_pillow_board.wav
5567.685410168137,990.6070937330259,103_203_18_1_20250113_152657_pillow_board.wav
5569.801121106442,1045.2434059128611,103_203_18_1_20250113_152657_pillow_board.wav
5571.916832044746,1096.4849799703657,103_203_18_1_20250113_152657_pillow_board.wav
5574.03254298305,1110.9463342972326,103_203_18_1_20250113_152657_pillow_board.wav
5576.148253921354,1080.2151884314428,103_203_18_1_20250113_152657_pillow_board.wav
5578.263964859659,1040.0215781179454,103_203_18_1_20250113_152657_pillow_board.wav
5580.379675797963,1013.4795922876555,103_203_18_1_20250113_152657_pillow_board.wav
5582.4953867362665,1012.4155363742092,103_203_18_1_20250113_152657_pillow_board.wav
5584.61109767457,1045.1604709821984,103_203_18_1_20250113_152657_pillow_board.wav
5586.726808612875,1099.244792884627,103_203_18_1_20250113_152657_pillow_board.wav
5588.842519551179,1140.2013534424825,103_203_18_1_20250113_152657_pillow_board.wav
5590.958230489483,1139.6885655629228,103_203_18_1_20250113_152657_pillow_board.wav
5593.073941427787,1121.4377448281323,103_203_18_1_20250113_152657_pillow_board.wav
5595.189652366092,1116.8841666431886,103_203_18_1_20250113_152657_pillow_board.wav
5597.305363304395,1127.0625294536178,103_203_18_1_20250113_152657_pillow_board.wav
5599.421074242699,1139.6907905304079,103_203_18_1_20250113_152657_pillow_board.wav
5601.536785181003,1158.2335323303173,103_203_18_1_20250113_152657_pillow_board.wav
5603.652496119308,1187.6744138560593,103_203_18_1_20250113_152657_pillow_board.wav
5605.768207057611,1173.0289053059244,103_203_18_1_20250113_152657_pillow_board.wav
5607.883917995916,1084.2768124328766,103_203_18_1_20250113_152657_pillow_board.wav
5609.99962893422,984.9674690978728,103_203_18_1_20250113_152657_pillow_board.wav
5612.115339872524,903.3204211299184,103_203_18_1_20250113_152657_pillow_board.wav
5614.231050810828,809.3791943994281,103_203_18_1_20250113_152657_pillow_board.wav
5616.346761749132,735.2472622943383,103_203_18_1_20250113_152657_pillow_board.wav
5618.462472687436,685.8709293682501,103_203_18_1_20250113_152657_pillow_board.wav
5620.57818362574,647.697146679734,103_203_18_1_20250113_152657_pillow_board.wav
5622.693894564044,609.6432320705449,103_203_18_1_20250113_152657_pillow_board.wav
5624.809605502349,599.041347026041,103_203_18_1_20250113_152657_pillow_board.wav
5626.925316440653,614.1687152326508,103_203_18_1_20250113_152657_pillow_board.wav
5629.041027378957,630.8117777202895,103_203_18_1_20250113_152657_pillow_board.wav
5631.1567383172605,627.152832710999,103_203_18_1_20250113_152657_pillow_board.wav
5633.272449255565,630.1177247155864,103_203_18_1_20250113_152657_pillow_board.wav
5635.388160193868,626.4577467538462,103_203_18_1_20250113_152657_pillow_board.wav
5637.503871132173,623.5522278152713,103_203_18_1_20250113_152657_pillow_board.wav
5639.619582070477,627.6325052797438,103_203_18_1_20250113_152657_pillow_board.wav
5641.735293008782,626.3358066503771,103_203_18_1_20250113_152657_pillow_board.wav
5643.851003947085,621.828212851426,103_203_18_1_20250113_152657_pillow_board.wav
5645.96671488539,621.6594046822757,103_203_18_1_20250113_152657_pillow_board.wav
5648.0824258236935,624.0228184921893,103_203_18_1_20250113_152657_pillow_board.wav
5650.198136761997,637.6966445386339,103_203_18_1_20250113_152657_pillow_board.wav
5652.313847700301,651.0247443738882,103_203_18_1_20250113_152657_pillow_board.wav
5654.429558638606,651.1216328337445,103_203_18_1_20250113_152657_pillow_board.wav
5656.54526957691,645.1445782311878,103_203_18_1_20250113_152657_pillow_board.wav
5658.660980515214,645.6131623845439,103_203_18_1_20250113_152657_pillow_board.wav
5660.776691453518,652.4977383984385,103_203_18_1_20250113_152657_pillow_board.wav
5662.8924023918225,659.9970210790918,103_203_18_1_20250113_152657_pillow_board.wav
5665.008113330126,660.5520911885508,103_203_18_1_20250113_152657_pillow_board.wav
5667.12382426843,672.2734053459164,103_203_18_1_20250113_152657_pillow_board.wav
5669.239535206734,699.456465438142,103_203_18_1_20250113_152657_pillow_board.wav
5671.355246145039,681.3464778800883,103_203_18_1_20250113_152657_pillow_board.wav
5673.470957083342,663.8243349947877,103_203_18_1_20250113_152657_pillow_board.wav
5675.586668021647,653.7762220963064,103_203_18_1_20250113_152657_pillow_board.wav
5677.702378959951,653.8817198982583,103_203_18_1_20250113_152657_pillow_board.wav
5679.8180898982555,665.0630566039416,103_203_18_1_20250113_152657_pillow_board.wav
5681.9338008365585,659.7918421537992,103_203_18_1_20250113_152657_pillow_board.wav
5684.049511774863,657.0546554327204,103_203_18_1_20250113_152657_pillow_board.wav
5686.165222713167,668.4025048547858,103_203_18_1_20250113_152657_pillow_board.wav
5688.28093365147,673.5853581456969,103_203_18_1_20250113_152657_pillow_board.wav
5690.396644589775,661.4976869969718,103_203_18_1_20250113_152657_pillow_board.wav
5692.512355528079,658.5227754368698,103_203_18_1_20250113_152657_pillow_board.wav
5694.628066466384,655.755262834943,103_203_18_1_20250113_152657_pillow_board.wav
5696.743777404687,652.5330484793288,103_203_18_1_20250113_152657_pillow_board.wav
5698.859488342991,653.2178668519667,103_203_18_1_20250113_152657_pillow_board.wav
5700.975199281295,664.4201622326115,103_203_18_1_20250113_152657_pillow_board.wav
5703.0909102196,638.6311975468117,103_203_18_1_20250113_152657_pillow_board.wav
5705.206621157903,612.2641769023104,103_203_18_1_20250113_152657_pillow_board.wav
5707.322332096208,609.4155696893715,103_203_18_1_20250113_152657_pillow_board.wav
5709.438043034512,626.6030286981266,103_203_18_1_20250113_152657_pillow_board.wav
5711.553753972816,631.5651375701918,103_203_18_1_20250113_152657_pillow_board.wav
5713.66946491112,635.9249010775404,103_203_18_1_20250113_152657_pillow_board.wav
5715.785175849424,638.7117485211959,103_203_18_1_20250113_152657_pillow_board.wav
5717.900886787728,636.1053484103052,103_203_18_1_20250113_152657_pillow_board.wav
5720.016597726032,642.5255616006219,103_203_18_1_20250113_152657_pillow_board.wav
5722.132308664336,658.6249588527487,103_203_18_1_20250113_152657_pillow_board.wav
5724.248019602641,676.2673623381846,103_203_18_1_20250113_152657_pillow_board.wav
5726.363730540944,688.2675834945373,103_203_18_1_20250113_152657_pillow_board.wav
5728.479441479249,685.1394138461131,103_203_18_1_20250113_152657_pillow_board.wav
5730.5951524175525,683.8602672982529,103_203_18_1_20250113_152657_pillow_board.wav
5732.710863355857,691.752979697979,103_203_18_1_20250113_152657_pillow_board.wav
5734.82657429416,710.5408546680517,103_203_18_1_20250113_152657_pillow_board.wav
5736.942285232465,735.1254692914671,103_203_18_1_20250113_152657_pillow_board.wav
5739.057996170769,750.7043325531279,103_203_18_1_20250113_152657_pillow_board.wav
5741.173707109074,743.6040194807333,103_203_18_1_20250113_152657_pillow_board.wav
5743.289418047377,733.801493063864,103_203_18_1_20250113_152657_pillow_board.wav
5745.405128985682,743.6456937324646,103_203_18_1_20250113_152657_pillow_board.wav
5747.5208399239855,779.0959039330626,103_203_18_1_20250113_152657_pillow_board.wav
5749.636550862289,841.7487756376795,103_203_18_1_20250113_152657_pillow_board.wav
5751.752261800593,911.2229596207632,103_203_18_1_20250113_152657_pillow_board.wav
5753.867972738898,945.52184020847,103_203_18_1_20250113_152657_pillow_board.wav
5755.983683677202,945.6583232207365,103_203_18_1_20250113_152657_pillow_board.wav
5758.099394615506,923.6948503900647,103_203_18_1_20250113_152657_pillow_board.wav
5760.21510555381,901.9033497089387,103_203_18_1_20250113_152657_pillow_board.wav
5762.3308164921145,909.0606399732276,103_203_18_1_20250113_152657_pillow_board.wav
5764.4465274304175,925.4618674736507,103_203_18_1_20250113_152657_pillow_board.wav
5766.562238368722,910.1468353585346,103_203_18_1_20250113_152657_pillow_board.wav
5768.677949307026,886.8120527627788,103_203_18_1_20250113_152657_pillow_board.wav
5770.793660245331,878.7155110582024,103_203_18_1_20250113_152657_pillow_board.wav
5772.909371183634,889.3019345935471,103_203_18_1_20250113_152657_pillow_board.wav
5775.025082121939,919.2196279256285,103_203_18_1_20250113_152657_pillow_board.wav
5777.140793060243,966.3970924661032,103_203_18_1_20250113_152657_pillow_board.wav
5779.2565039985475,1005.8107789336451,103_203_18_1_20250113_152657_pillow_board.wav
5781.3722149368505,1045.9514434378073,103_203_18_1_20250113_152657_pillow_board.wav
5783.487925875155,1087.306643336679,103_203_18_1_20250113_152657_pillow_board.wav
5785.603636813459,1130.7673916650897,103_203_18_1_20250113_152657_pillow_board.wav
5787.719347751763,1147.7481821967544,103_203_18_1_20250113_152657_pillow_board.wav
5789.835058690067,1184.1283551755143,103_203_18_1_20250113_152657_pillow_board.wav
5791.950769628372,1218.5133996343213,103_203_18_1_20250113_152657_pillow_board.wav
5794.066480566676,1232.8329628701922,103_203_18_1_20250113_152657_pillow_board.wav
5796.1821915049795,1295.7605076075886,103_203_18_1_20250113_152657_pillow_board.wav
5798.297902443283,1417.3185857554201,103_203_18_1_20250113_152657_pillow_board.wav
5800.413613381588,1497.2888513886298,103_203_18_1_20250113_152657_pillow_board.wav
5802.529324319892,1542.956851894645,103_203_18_1_20250113_152657_pillow_board.wav
5804.645035258196,1581.0305468829436,103_203_18_1_20250113_152657_pillow_board.wav
5806.7607461965,1637.437126087032,103_203_18_1_20250113_152657_pillow_board.wav
5808.876457134804,1717.1504157715783,103_203_18_1_20250113_152657_pillow_board.wav
5810.992168073108,1819.1507769358057,103_203_18_1_20250113_152657_pillow_board.wav
5813.107879011412,1905.3522411430347,103_203_18_1_20250113_152657_pillow_board.wav
5815.223589949716,1875.9936995330588,103_203_18_1_20250113_152657_pillow_board.wav
5817.33930088802,1852.7808745695108,103_203_18_1_20250113_152657_pillow_board.wav
5819.455011826324,1942.3911259775216,103_203_18_1_20250113_152657_pillow_board.wav
5821.570722764628,2044.1445286805483,103_203_18_1_20250113_152657_pillow_board.wav
5823.686433702933,2141.1865402082894,103_203_18_1_20250113_152657_pillow_board.wav
5825.802144641236,2228.3483114014994,103_203_18_1_20250113_152657_pillow_board.wav
5827.917855579541,2269.837543351907,103_203_18_1_20250113_152657_pillow_board.wav
5830.0335665178445,2221.874409207162,103_203_18_1_20250113_152657_pillow_board.wav
5832.149277456149,2088.8893196972945,103_203_18_1_20250113_152657_pillow_board.wav
5834.264988394452,1794.3676605791334,103_203_18_1_20250113_152657_pillow_board.wav
5836.380699332757,1500.4006263729484,103_203_18_1_20250113_152657_pillow_board.wav
5838.496410271061,1248.6646127996498,103_203_18_1_20250113_152657_pillow_board.wav
5840.612121209366,1066.5758128383325,103_203_18_1_20250113_152657_pillow_board.wav
5842.727832147669,950.6673594122693,103_203_18_1_20250113_152657_pillow_board.wav
5844.843543085974,905.9961758032463,103_203_18_1_20250113_152657_pillow_board.wav
5846.9592540242775,919.1810150322144,103_203_18_1_20250113_152657_pillow_board.wav
5849.074964962581,970.2724099520818,103_203_18_1_20250113_152657_pillow_board.wav
5851.190675900885,1014.1407512866292,103_203_18_1_20250113_152657_pillow_board.wav
5853.30638683919,1017.5926083415551,103_203_18_1_20250113_152657_pillow_board.wav
5855.422097777494,997.5244575224209,103_203_18_1_20250113_152657_pillow_board.wav
5857.537808715798,969.1302924054489,103_203_18_1_20250113_152657_pillow_board.wav
5859.653519654102,952.8679991668223,103_203_18_1_20250113_152657_pillow_board.wav
5861.7692305924065,958.7974296966064,103_203_18_1_20250113_152657_pillow_board.wav
5863.8849415307095,941.6988929309761,103_203_18_1_20250113_152657_pillow_board.wav
5866.000652469014,905.9381794812522,103_203_18_1_20250113_152657_pillow_board.wav
5868.116363407318,884.9409942183177,103_203_18_1_20250113_152657_pillow_board.wav
5870.232074345623,889.969311259462,103_203_18_1_20250113_152657_pillow_board.wav
5872.347785283926,888.9213258568656,103_203_18_1_20250113_152657_pillow_board.wav
5874.463496222231,855.6041122135504,103_203_18_1_20250113_152657_pillow_board.wav
5876.579207160535,822.8140499329488,103_203_18_1_20250113_152657_pillow_board.wav
5878.6949180988395,827.0584394259415,103_203_18_1_20250113_152657_pillow_board.wav
5880.8106290371425,854.7524605419355,103_203_18_1_20250113_152657_pillow_board.wav
5882.926339975447,884.4571216686342,103_203_18_1_20250113_152657_pillow_board.wav
5885.042050913751,913.8457725511659,103_203_18_1_20250113_152657_pillow_board.wav
5887.157761852055,916.5987220793204,103_203_18_1_20250113_152657_pillow_board.wav
5889.273472790359,889.3982372757584,103_203_18_1_20250113_152657_pillow_board.wav
5891.389183728664,852.7730798292162,103_203_18_1_20250113_152657_pillow_board.wav
5893.504894666968,846.9077332882518,103_203_18_1_20250113_152657_pillow_board.wav
5895.6206056052715,851.6447094423236,103_203_18_1_20250113_152657_pillow_board.wav
5897.736316543575,852.5075102717241,103_203_18_1_20250113_152657_pillow_board.wav
5899.85202748188,857.6896809478702,103_203_18_1_20250113_152657_pillow_board.wav
5901.967738420183,863.2987504577715,103_203_18_1_20250113_152657_pillow_board.wav
5904.083449358488,866.2740945748113,103_203_18_1_20250113_152657_pillow_board.wav
5906.199160296792,869.0581632636989,103_203_18_1_20250113_152657_pillow_board.wav
5908.314871235097,875.7284248021768,103_203_18_1_20250113_152657_pillow_board.wav
5910.4305821734,883.81524981934,103_203_18_1_20250113_152657_pillow_board.wav
5912.5462931117045,885.1183161580439,103_203_18_1_20250113_152657_pillow_board.wav
5914.662004050008,870.9761911833542,103_203_18_1_20250113_152657_pillow_board.wav
5916.777714988313,873.1352574172898,103_203_18_1_20250113_152657_pillow_board.wav
5918.893425926616,890.4980610744263,103_203_18_1_20250113_152657_pillow_board.wav
5921.009136864921,899.0351678661514,103_203_18_1_20250113_152657_pillow_board.wav
5923.124847803225,901.2628604891581,103_203_18_1_20250113_152657_pillow_board.wav
5925.240558741529,890.9096158094258,103_203_18_1_20250113_152657_pillow_board.wav
5927.356269679833,868.2873082271522,103_203_18_1_20250113_152657_pillow_board.wav
5929.4719806181365,860.4217092579278,103_203_18_1_20250113_152657_pillow_board.wav
5931.587691556441,872.2121294112392,103_203_18_1_20250113_152657_pillow_board.wav
5933.703402494744,890.0966339317215,103_203_18_1_20250113_152657_pillow_board.wav
5935.819113433049,884.9853868920319,103_203_18_1_20250113_152657_pillow_board.wav
5937.934824371353,888.3353711893031,103_203_18_1_20250113_152657_pillow_board.wav
5940.050535309657,897.7439572591351,103_203_18_1_20250113_152657_pillow_board.wav
5942.166246247961,897.1200984501206,103_203_18_1_20250113_152657_pillow_board.wav
5944.281957186266,890.0674457079948,103_203_18_1_20250113_152657_pillow_board.wav
5946.3976681245695,865.4036754748574,103_203_18_1_20250113_152657_pillow_board.wav
5948.513379062873,839.7405376598551,103_203_18_1_20250113_152657_pillow_board.wav
5950.629090001177,834.5405907255891,103_203_18_1_20250113_152657_pillow_board.wav
5952.744800939482,850.8408634805229,103_203_18_1_20250113_152657_pillow_board.wav
5954.860511877786,873.8889241606905,103_203_18_1_20250113_152657_pillow_board.wav
5956.97622281609,880.9589081390924,103_203_18_1_20250113_152657_pillow_board.wav
5959.091933754394,883.6026366994319,103_203_18_1_20250113_152657_pillow_board.wav
5961.2076446926985,892.0700786785648,103_203_18_1_20250113_152657_pillow_board.wav
5963.3233556310015,895.9531090769884,103_203_18_1_20250113_152657_pillow_board.wav
5965.439066569306,901.944285807759,103_203_18_1_20250113_152657_pillow_board.wav
5967.55477750761,893.0448029007135,103_203_18_1_20250113_152657_pillow_board.wav
5969.670488445915,900.3556913506161,103_203_18_1_20250113_152657_pillow_board.wav
5971.786199384218,894.1866525069684,103_203_18_1_20250113_152657_pillow_board.wav
5973.901910322523,895.3211682970054,103_203_18_1_20250113_152657_pillow_board.wav
5976.017621260827,908.7212876660891,103_203_18_1_20250113_152657_pillow_board.wav
5978.133332199131,922.6626753129141,103_203_18_1_20250113_152657_pillow_board.wav
5980.2490431374345,903.2495814541763,103_203_18_1_20250113_152657_pillow_board.wav
5982.364754075739,891.5400872511609,103_203_18_1_20250113_152657_pillow_board.wav
5984.480465014043,873.4075429550768,103_203_18_1_20250113_152657_pillow_board.wav
5986.596175952347,852.0208475163665,103_203_18_1_20250113_152657_pillow_board.wav
5988.711886890651,840.3695327567646,103_203_18_1_20250113_152657_pillow_board.wav
5990.827597828956,843.5562987100027,103_203_18_1_20250113_152657_pillow_board.wav
5992.94330876726,837.218746130079,103_203_18_1_20250113_152657_pillow_board.wav
5995.0590197055635,830.2609218616902,103_203_18_1_20250113_152657_pillow_board.wav
5997.174730643867,829.8861394987072,103_203_18_1_20250113_152657_pillow_board.wav
5999.290441582172,821.5458318895445,103_203_18_1_20250113_152657_pillow_board.wav
6001.406152520475,797.0434037148244,103_203_18_1_20250113_152657_pillow_board.wav
6003.52186345878,788.7263434269336,103_203_18_1_20250113_152657_pillow_board.wav
6005.637574397084,783.0511088096704,103_203_18_1_20250113_152657_pillow_board.wav
6007.753285335389,775.7759533762567,103_203_18_1_20250113_152657_pillow_board.wav
6009.868996273692,776.9197934648195,103_203_18_1_20250113_152657_pillow_board.wav
6011.9847072119965,780.4289131668463,103_203_18_1_20250113_152657_pillow_board.wav
6014.1004181503,767.4374445977691,103_203_18_1_20250113_152657_pillow_board.wav
6016.216129088605,755.4051352019156,103_203_18_1_20250113_152657_pillow_board.wav
6018.331840026908,735.1115994962593,103_203_18_1_20250113_152657_pillow_board.wav
6020.447550965213,714.1124523357554,103_203_18_1_20250113_152657_pillow_board.wav
6022.563261903517,695.1237516121571,103_203_18_1_20250113_152657_pillow_board.wav
6024.678972841821,674.0057642156577,103_203_18_1_20250113_152657_pillow_board.wav
6026.794683780125,657.541679416138,103_203_18_1_20250113_152657_pillow_board.wav
6028.910394718429,657.5299427290823,103_203_18_1_20250113_152657_pillow_board.wav
6031.026105656733,660.2516862411528,103_203_18_1_20250113_152657_pillow_board.wav
6033.141816595037,652.307540994141,103_203_18_1_20250113_152657_pillow_board.wav
6035.257527533341,643.9260539313307,103_203_18_1_20250113_152657_pillow_board.wav
6037.373238471646,647.058416725499,103_203_18_1_20250113_152657_pillow_board.wav
6039.488949409949,664.5482504491,103_203_18_1_20250113_152657_pillow_board.wav
6041.604660348254,686.6010549871517,103_203_18_1_20250113_152657_pillow_board.wav
6043.720371286558,696.9928791244232,103_203_18_1_20250113_152657_pillow_board.wav
6045.836082224862,706.1955425776595,103_203_18_1_20250113_152657_pillow_board.wav
6047.951793163165,722.9144916930834,103_203_18_1_20250113_152657_pillow_board.wav
6050.067504101469,746.7987592619646,103_203_18_1_20250113_152657_pillow_board.wav
6052.183215039774,776.4587414854462,103_203_18_1_20250113_152657_pillow_board.wav
6054.298925978078,803.6780824447361,103_203_18_1_20250113_152657_pillow_board.wav
6056.414636916382,823.7268402568844,103_203_18_1_20250113_152657_pillow_board.wav
6058.530347854686,837.0380889461827,103_203_18_1_20250113_152657_pillow_board.wav
6060.6460587929905,866.1787957218083,103_203_18_1_20250113_152657_pillow_board.wav
6062.7617697312935,898.3518407874212,103_203_18_1_20250113_152657_pillow_board.wav
6064.877480669598,884.0378690908054,103_203_18_1_20250113_152657_pillow_board.wav
6066.993191607902,825.4012073877856,103_203_18_1_20250113_152657_pillow_board.wav
6069.108902546207,781.6681184522112,103_203_18_1_20250113_152657_pillow_board.wav
6071.22461348451,763.7979731638035,103_203_18_1_20250113_152657_pillow_board.wav
6073.340324422815,779.7914348733699,103_203_18_1_20250113_152657_pillow_board.wav
6075.456035361119,827.9009545815167,103_203_18_1_20250113_152657_pillow_board.wav
6077.571746299423,871.4021501544707,103_203_18_1_20250113_152657_pillow_board.wav
6079.687457237726,873.7602725532486,103_203_18_1_20250113_152657_pillow_board.wav
6081.803168176031,876.5963975625071,103_203_18_1_20250113_152657_pillow_board.wav
6083.918879114335,894.7739013071949,103_203_18_1_20250113_152657_pillow_board.wav
6086.034590052639,880.6487162695753,103_203_18_1_20250113_152657_pillow_board.wav
6088.150300990943,848.9673774901928,103_203_18_1_20250113_152657_pillow_board.wav
6090.266011929248,822.2834554767704,103_203_18_1_20250113_152657_pillow_board.wav
6092.381722867552,801.7862307399479,103_203_18_1_20250113_152657_pillow_board.wav
6094.4974338058555,791.6736642635074,103_203_18_1_20250113_152657_pillow_board.wav
6096.613144744159,794.4380685211963,103_203_18_1_20250113_152657_pillow_board.wav
6098.728855682464,777.6301717086421,103_203_18_1_20250113_152657_pillow_board.wav
6100.844566620767,763.4945928410003,103_203_18_1_20250113_152657_pillow_board.wav
6102.960277559072,755.1368609778099,103_203_18_1_20250113_152657_pillow_board.wav
6105.075988497376,747.0484042892723,103_203_18_1_20250113_152657_pillow_board.wav
6107.191699435681,751.6007990909155,103_203_18_1_20250113_152657_pillow_board.wav
6109.307410373984,775.3092037997935,103_203_18_1_20250113_152657_pillow_board.wav
6111.4231213122885,812.6213686563244,103_203_18_1_20250113_152657_pillow_board.wav
6113.538832250592,851.0763457260902,103_203_18_1_20250113_152657_pillow_board.wav
6115.654543188896,881.392047084205,103_203_18_1_20250113_152657_pillow_board.wav
6117.7702541272,883.9390744201581,103_203_18_1_20250113_152657_pillow_board.wav
6119.885965065505,850.5179811426784,103_203_18_1_20250113_152657_pillow_board.wav
6122.001676003809,815.0837581634504,103_203_18_1_20250113_152657_pillow_board.wav
6124.117386942113,798.71287546212,103_203_18_1_20250113_152657_pillow_board.wav
6126.233097880417,799.1057974598957,103_203_18_1_20250113_152657_pillow_board.wav
6128.348808818721,810.826384733689,103_203_18_1_20250113_152657_pillow_board.wav
6130.464519757025,830.5964802773084,103_203_18_1_20250113_152657_pillow_board.wav
6132.580230695329,861.9856404787699,103_203_18_1_20250113_152657_pillow_board.wav
6134.695941633633,888.4816448629487,103_203_18_1_20250113_152657_pillow_board.wav
6136.811652571938,893.1309565050177,103_203_18_1_20250113_152657_pillow_board.wav
6138.927363510241,888.5325584469983,103_203_18_1_20250113_152657_pillow_board.wav
6141.043074448546,886.3106900989484,103_203_18_1_20250113_152657_pillow_board.wav
6143.15878538685,923.67700438985,103_203_18_1_20250113_152657_pillow_board.wav
6145.274496325154,982.1645968656023,103_203_18_1_20250113_152657_pillow_board.wav
6147.390207263457,1011.6264808682134,103_203_18_1_20250113_152657_pillow_board.wav
6149.505918201762,987.9837348233426,103_203_18_1_20250113_152657_pillow_board.wav
6151.621629140066,971.0267871747009,103_203_18_1_20250113_152657_pillow_board.wav
6153.73734007837,966.4695698698083,103_203_18_1_20250113_152657_pillow_board.wav
6155.853051016674,970.9629300205617,103_203_18_1_20250113_152657_pillow_board.wav
6157.968761954979,975.7998701712171,103_203_18_1_20250113_152657_pillow_board.wav
6160.0844728932825,994.291325848874,103_203_18_1_20250113_152657_pillow_board.wav
6162.200183831586,1005.7755843849496,103_203_18_1_20250113_152657_pillow_board.wav
6164.31589476989,995.4210199585314,103_203_18_1_20250113_152657_pillow_board.wav
6166.431605708195,997.528571502843,103_203_18_1_20250113_152657_pillow_board.wav
6168.547316646499,1003.8769797231834,103_203_18_1_20250113_152657_pillow_board.wav
6170.663027584802,1001.4481370282218,103_203_18_1_20250113_152657_pillow_board.wav
6172.778738523107,1001.4652944817892,103_203_18_1_20250113_152657_pillow_board.wav
6174.894449461411,1004.7272164309348,103_203_18_1_20250113_152657_pillow_board.wav
6177.010160399715,1000.004781007916,103_203_18_1_20250113_152657_pillow_board.wav
6179.125871338018,1002.4738928090485,103_203_18_1_20250113_152657_pillow_board.wav
6181.241582276323,1018.5523500415845,103_203_18_1_20250113_152657_pillow_board.wav
6183.357293214627,1027.059307403542,103_203_18_1_20250113_152657_pillow_board.wav
6185.473004152931,1024.5283168704962,103_203_18_1_20250113_152657_pillow_board.wav
6187.588715091235,1016.0146079388411,103_203_18_1_20250113_152657_pillow_board.wav
6189.70442602954,995.3265212075268,103_203_18_1_20250113_152657_pillow_board.wav
6191.820136967844,1001.9443036560936,103_203_18_1_20250113_152657_pillow_board.wav
6193.9358479061475,996.7628565196235,103_203_18_1_20250113_152657_pillow_board.wav
6196.051558844451,1006.794787190041,103_203_18_1_20250113_152657_pillow_board.wav
6198.167269782756,1039.4504656836934,103_203_18_1_20250113_152657_pillow_board.wav
6200.282980721059,1080.6910226733025,103_203_18_1_20250113_152657_pillow_board.wav
6202.398691659364,1091.9169504601923,103_203_18_1_20250113_152657_pillow_board.wav
6204.514402597668,1098.0393943792567,103_203_18_1_20250113_152657_pillow_board.wav
6206.630113535973,1087.3314931116606,103_203_18_1_20250113_152657_pillow_board.wav
6208.745824474276,1045.2630434727469,103_203_18_1_20250113_152657_pillow_board.wav
6210.86153541258,1018.8893440099623,103_203_18_1_20250113_152657_pillow_board.wav
6212.977246350884,992.2945738257154,103_203_18_1_20250113_152657_pillow_board.wav
6215.092957289188,959.6177559255849,103_203_18_1_20250113_152657_pillow_board.wav
6217.208668227492,948.7971542155522,103_203_18_1_20250113_152657_pillow_board.wav
6219.324379165797,955.0535480602764,103_203_18_1_20250113_152657_pillow_board.wav
6221.440090104101,981.0529941197361,103_203_18_1_20250113_152657_pillow_board.wav
6223.555801042405,1046.4298920748379,103_203_18_1_20250113_152657_pillow_board.wav
6225.671511980709,1109.6452065879264,103_203_18_1_20250113_152657_pillow_board.wav
6227.787222919013,1159.1907387339163,103_203_18_1_20250113_152657_pillow_board.wav
6229.902933857317,1218.5364318013117,103_203_18_1_20250113_152657_pillow_board.wav
6232.018644795621,1264.6713285227174,103_203_18_1_20250113_152657_pillow_board.wav
6234.134355733925,1247.9179007807322,103_203_18_1_20250113_152657_pillow_board.wav
6236.25006667223,1243.0107287111582,103_203_18_1_20250113_152657_pillow_board.wav
6238.365777610533,1295.7351669673546,103_203_18_1_20250113_152657_pillow_board.wav
6240.481488548838,1406.5500750603007,103_203_18_1_20250113_152657_pillow_board.wav
6242.597199487142,1499.6899398298103,103_203_18_1_20250113_152657_pillow_board.wav
6244.712910425446,1568.5245586927244,103_203_18_1_20250113_152657_pillow_board.wav
6246.828621363749,1586.6142075911657,103_203_18_1_20250113_152657_pillow_board.wav
6248.944332302054,1591.309488630288,103_203_18_1_20250113_152657_pillow_board.wav
6251.060043240358,1591.945609437911,103_203_18_1_20250113_152657_pillow_board.wav
6253.175754178662,1533.8862436549334,103_203_18_1_20250113_152657_pillow_board.wav
6255.291465116966,1531.3304906032868,103_203_18_1_20250113_152657_pillow_board.wav
6257.407176055271,1638.4617502198507,103_203_18_1_20250113_152657_pillow_board.wav
6259.5228869935745,1761.7213358260472,103_203_18_1_20250113_152657_pillow_board.wav
6261.638597931878,1855.4925929024555,103_203_18_1_20250113_152657_pillow_board.wav
6263.754308870182,1894.5262602765276,103_203_18_1_20250113_152657_pillow_board.wav
6265.870019808487,1885.4685212688312,103_203_18_1_20250113_152657_pillow_board.wav
6267.985730746791,1852.5518796148258,103_203_18_1_20250113_152657_pillow_board.wav
6270.101441685095,1800.4431128877031,103_203_18_1_20250113_152657_pillow_board.wav
