time,audio,envelope,filename,envelope_norm,envelope_change
8922.0,0.0006805419921926,0.0004936808310494,108_208_47_1_20250114_163536_yellow_board.wav,0.03345647131133406,0.006495569857122228
8924.0,-0.0016937255859362,0.0005093535410344,108_208_47_1_20250114_163536_yellow_board.wav,0.033856315647698955,0.006339741087308209
8926.0,7.324218750097922e-05,0.0005242757844009,108_208_47_1_20250114_163536_yellow_board.wav,0.03423701397630098,0.006160940260606388
8928.0,-0.0023101806640617,0.0005383743910806,108_208_47_1_20250114_163536_yellow_board.wav,0.03459669957227702,0.005962041543909824
8930.0,-0.0001983642578125,0.0005515803352058,108_208_47_1_20250114_163536_yellow_board.wav,0.034933611438180634,0.005746242905967462
8932.0,-0.0014892578125088,0.0005638414298405,108_208_47_1_20250114_163536_yellow_board.wav,0.0352464181737108,0.005517012762837805
8934.0,8.544921875024481e-05,0.0005751058008026,108_208_47_1_20250114_163536_yellow_board.wav,0.03553379635758708,0.005278032579475693
8936.0,0.00023193359375,0.0005853380897528,108_208_47_1_20250114_163536_yellow_board.wav,0.03579484392298593,0.005033135720111752
8938.0,-9.155273437010393e-06,0.0005945033718852,108_208_47_1_20250114_163536_yellow_board.wav,0.03602866986344766,0.004786242727952711
8940.0,0.0022125244140625,0.0006025931089875,108_208_47_1_20250114_163536_yellow_board.wav,0.03623505635092375,0.004541293219656166
8942.0,-0.0003906250000014,0.0006096034821801,108_208_47_1_20250114_163536_yellow_board.wav,0.036413905957631734,0.00430217482446053
8944.0,0.002587890624997,0.0006155579879156,108_208_47_1_20250114_163536_yellow_board.wav,0.03656581812830742,0.004072649934359209
8946.0,-0.0006958007812495,0.0006204804753104,108_208_47_1_20250114_163536_yellow_board.wav,0.036691401304894115,0.0038562812106807992
8948.0,0.0017150878906267,0.000624407137668,108_208_47_1_20250114_163536_yellow_board.wav,0.03679157885593707,0.0036563566594851184
8950.0,-0.0012359619140588,0.0006273679883386,108_208_47_1_20250114_163536_yellow_board.wav,0.03686711648616149,0.003475814639944096
8952.0,0.0006561279296862,0.0006293984098663,108_208_47_1_20250114_163536_yellow_board.wav,0.03691891687990713,0.003317168644521139
8954.0,-0.0020385742187519,0.0006305325995497,108_208_47_1_20250114_163536_yellow_board.wav,0.036947852483367224,0.003182431381841266
8956.0,0.000152587890625,0.0006308055061895,108_208_47_1_20250114_163536_yellow_board.wav,0.036954814915160124,0.0030730376658492744
8958.0,-0.002603149414062,0.0006302559045457,108_208_47_1_20250114_163536_yellow_board.wav,0.03694079340230494,0.002989774344921901
8960.0,-1.52587890625e-05,0.0006289161346185,108_208_47_1_20250114_163536_yellow_board.wav,0.03690661300734225,0.0029327466315633884
8962.0,-0.0019653320312473,0.0006268249432326,108_208_47_1_20250114_163536_yellow_board.wav,0.03685326224460196,0.002901408604312837
8964.0,2.44140625e-05,0.0006240085811326,108_208_47_1_20250114_163536_yellow_board.wav,0.03678141082669684,0.0028946458617322653
8966.0,-0.0005004882812558,0.0006205028176009,108_208_47_1_20250114_163536_yellow_board.wav,0.03669197130448745,0.002910873888145946
8968.0,-5.493164062646883e-05,0.0006163311740792,108_208_47_1_20250114_163536_yellow_board.wav,0.03658554376023496,0.0029481305871039832
8970.0,0.0010986328125,0.0006115252884712,108_208_47_1_20250114_163536_yellow_board.wav,0.036462935344497314,0.0030041593065881136
8972.0,-0.0001220703125,0.0006061012476637,108_208_47_1_20250114_163536_yellow_board.wav,0.036324556468146856,0.003076483080213883
8974.0,0.00235595703125,0.0006000891949662,108_208_47_1_20250114_163536_yellow_board.wav,0.036171176151448374,0.0031624709457263966
8976.0,-0.0004058837890627,0.0005935073037474,108_208_47_1_20250114_163536_yellow_board.wav,0.0360032580358879,0.003259397179270728
8978.0,0.0023742675781227,0.0005863901483235,108_208_47_1_20250114_163536_yellow_board.wav,0.035821684186183624,0.0033644941071628086
8980.0,-0.000518798828125,0.0005787620016848,108_208_47_1_20250114_163536_yellow_board.wav,0.035627073858208166,0.0034749989825833163
8982.0,0.001797485351561,0.0005706558416017,108_208_47_1_20250114_163536_yellow_board.wav,0.03542026838538331,0.0035881953637996256
8984.0,-0.0009277343749995,0.0005620984553456,108_208_47_1_20250114_163536_yellow_board.wav,0.0352019511682675,0.0037014495210606208
8986.0,0.0011901855468737,0.0005531284724768,108_208_47_1_20250114_163536_yellow_board.wav,0.03497310772952509,0.003812242434934657
8988.0,-0.0013458251953115,0.0005437808102337,108_208_47_1_20250114_163536_yellow_board.wav,0.034734628882552694,0.003918197799210336
8990.0,0.000396728515625,0.0005340952347608,108_208_47_1_20250114_163536_yellow_board.wav,0.03448752914670738,0.004017106303830253
8992.0,-0.0016448974609384,0.0005241095622011,108_208_47_1_20250114_163536_yellow_board.wav,0.034232773292639275,0.0041069465057477494
8994.0,0.0002014160156242,0.0005138694872112,108_208_47_1_20250114_163536_yellow_board.wav,0.033971527088722905,0.00418590263395184
8996.0,-0.0022247314453132,0.0005034220201595,108_208_47_1_20250114_163536_yellow_board.wav,0.03370498986995352,0.004252379544780186
8998.0,0.00030517578125,0.0004928168418104,108_208_47_1_20250114_163536_yellow_board.wav,0.03343442909883699,0.00430501487148453
9000.0,-0.0022125244140625,0.0004821068831371,108_208_47_1_20250114_163536_yellow_board.wav,0.0331611951576539,0.004342688363819029
9002.0,0.000640869140625,0.0004713412218047,108_208_47_1_20250114_163536_yellow_board.wav,0.0328865401225577,0.004364528457878205
9004.0,-0.0018676757812509,0.0004605714701973,108_208_47_1_20250114_163536_yellow_board.wav,0.03261178073580218,0.004369916210321019
9006.0,0.0007110595703127,0.0004498450809388,108_208_47_1_20250114_163536_yellow_board.wav,0.03233812761526583,0.004358486826483882
9008.0,-0.0011505126953154,0.0004392187467673,108_208_47_1_20250114_163536_yellow_board.wav,0.0320670271138936,0.004330128971453578
9010.0,0.0007171630859375,0.000428746399844,108_208_47_1_20250114_163536_yellow_board.wav,0.03179985515641225,0.004284981833999341
9012.0,-6.71386718808753e-05,0.0004184896232626,108_208_47_1_20250114_163536_yellow_board.wav,0.03153818285919256,0.004223429674389292
9014.0,0.0003173828125007,0.0004084965040088,108_208_47_1_20250114_163536_yellow_board.wav,0.031283237024038645,0.00414609356066675
9016.0,0.000601196289058,0.0003988168454902,108_208_47_1_20250114_163536_yellow_board.wav,0.031036288242346603,0.004053820262055232
9018.0,2.4414062500734413e-05,0.000389487537094,108_208_47_1_20250114_163536_yellow_board.wav,0.030798277641244935,0.003947668608811366
9020.0,0.00146484375,0.000380549584869,108_208_47_1_20250114_163536_yellow_board.wav,0.03057025137270001,0.0038288937626692254
9022.0,-0.0004913330078117,0.0003720320875379,108_208_47_1_20250114_163536_yellow_board.wav,0.030352951807334286,0.003698929757636742
9024.0,0.0017242431640625,0.0003639788601338,108_208_47_1_20250114_163536_yellow_board.wav,0.03014749676030861,0.003559370454242501
9026.0,-0.0007232666015625,0.000356426097122,108_208_47_1_20250114_163536_yellow_board.wav,0.02995480962980822,0.0034119486805416705
9028.0,0.0015167236328129,0.0003494203078126,108_208_47_1_20250114_163536_yellow_board.wav,0.029776076967759958,0.00325851297009542
9030.0,-0.0010986328125,0.0003429976269506,108_208_47_1_20250114_163536_yellow_board.wav,0.02961222064875656,0.0031010012138376567
9032.0,0.0013183593750022,0.0003371941623721,108_208_47_1_20250114_163536_yellow_board.wav,0.029464161860887177,0.0029414107297208096
9034.0,-0.001220703125,0.0003320353180059,108_208_47_1_20250114_163536_yellow_board.wav,0.029332548712683246,0.002781764576908556
9036.0,0.0008178710937519,0.0003275548220701,108_208_47_1_20250114_163536_yellow_board.wav,0.02921824168309167,0.002624074133794468
9038.0,-0.0014099121093742,0.0003237769157596,108_208_47_1_20250114_163536_yellow_board.wav,0.02912185921681644,0.002470297836099011
9040.0,0.0006561279296875,0.0003207242399272,108_208_47_1_20250114_163536_yellow_board.wav,0.029043978930413432,0.002322295830171583
9042.0,-0.0015411376953125,0.0003184059581866,108_208_47_1_20250114_163536_yellow_board.wav,0.028984834607257818,0.002181780480888503
9044.0,0.000677490234375,0.0003168195898517,108_208_47_1_20250114_163536_yellow_board.wav,0.028944362959744056,0.002050263094863097
9046.0,-0.001605224609374,0.0003159519635922,108_208_47_1_20250114_163536_yellow_board.wav,0.028922227959078912,0.001928997642943553
9048.0,0.0006225585937497,0.0003157834514596,108_208_47_1_20250114_163536_yellow_board.wav,0.02891792885433612,0.0018189224779285985
9050.0,-0.0018157958984375,0.0003162848563621,108_208_47_1_20250114_163536_yellow_board.wav,0.0289307207652872,0.0017206088464633378
9052.0,0.0006469726562492,0.0003174171567741,108_208_47_1_20250114_163536_yellow_board.wav,0.02895960816939505,0.0016342426689863786
9054.0,-0.001263427734375,0.0003191390537631,108_208_47_1_20250114_163536_yellow_board.wav,0.029003537442603988,0.0015596616592509277
9056.0,0.0005310058593759,0.0003214006183018,108_208_47_1_20250114_163536_yellow_board.wav,0.029061234788690805,0.0014964343059459307
9058.0,-0.0005310058593683,0.0003241495578102,108_208_47_1_20250114_163536_yellow_board.wav,0.029131366112150208,0.0014439494408567826
9060.0,0.0004119873046875,0.0003273213873593,108_208_47_1_20250114_163536_yellow_board.wav,0.029212286264589465,0.0014014995332346236
9062.0,0.0004974365234394,0.0003308528502633,108_208_47_1_20250114_163536_yellow_board.wav,0.02930238143272558,0.0013683544411865333
9064.0,-0.0001037597656235,0.0003346699258393,108_208_47_1_20250114_163536_yellow_board.wav,0.029399763190698588,0.0013438250276306357
9066.0,0.0015655517578139,0.000338704146118,108_208_47_1_20250114_163536_yellow_board.wav,0.029502684774242876,0.0013273161792497746
9068.0,-0.000628662109374,0.0003428791050682,108_208_47_1_20250114_163536_yellow_board.wav,0.029609196902164025,0.0013183689434004184
9070.0,0.001739501953125,0.0003471273121777,108_208_47_1_20250114_163536_yellow_board.wav,0.029717577747216627,0.0013166916813042
9072.0,-0.00089111328125,0.0003513716310978,108_208_47_1_20250114_163536_yellow_board.wav,0.02982585939624558,0.0013221802690354632
9074.0,0.0016784667968762,0.0003555405273859,108_208_47_1_20250114_163536_yellow_board.wav,0.029932216852695988,0.0013349273723236234
9076.0,-0.0010894775390634,0.0003595565715148,108_208_47_1_20250114_163536_yellow_board.wav,0.030034674723802453,0.0013552207132690888
9078.0,0.0011108398437509,0.0003633521370483,108_208_47_1_20250114_163536_yellow_board.wav,0.030131507714607764,0.0013835302289260374
9080.0,-0.0015411376953125,0.0003668596927411,108_208_47_1_20250114_163536_yellow_board.wav,0.03022099295867805,0.0014204841820500615
9082.0,0.0007598876953122,0.0003700182592918,108_208_47_1_20250114_163536_yellow_board.wav,0.030301574743674883,0.0014668344834421502
9084.0,-0.001766967773437,0.0003727685672369,108_208_47_1_20250114_163536_yellow_board.wav,0.030371740978879905,0.0015234115569164835
9086.0,0.0005249023437497,0.000375052113623,108_208_47_1_20250114_163536_yellow_board.wav,0.03042999912888603,0.001591069011378883
9088.0,-0.002130126953124,0.0003768167973373,108_208_47_1_20250114_163536_yellow_board.wav,0.03047501998292554,0.0016706182793670107
9090.0,0.0006103515625,0.0003780157892162,108_208_47_1_20250114_163536_yellow_board.wav,0.03050560882892502,0.0017627533990952592
9092.0,-0.0021545410156279,0.0003786137387909,108_208_47_1_20250114_163536_yellow_board.wav,0.030520863800854215,0.0018679663394565549
9094.0,0.0005340576171875,0.0003785742881783,108_208_47_1_20250114_163536_yellow_board.wav,0.030519857331390458,0.001986454128902628
9096.0,-0.0018188476562514,0.0003778714412689,108_208_47_1_20250114_163536_yellow_board.wav,0.0305019262042067,0.0021180301109728346
9098.0,0.0002960205078129,0.0003764744770228,108_208_47_1_20250114_163536_yellow_board.wav,0.030466286659900584,0.0022620709741036004
9100.0,-0.0012054443359375,0.0003743642967454,108_208_47_1_20250114_163536_yellow_board.wav,0.03041245144994424,0.002417520155922933
9102.0,0.0002105712890632,0.0003715091128626,108_208_47_1_20250114_163536_yellow_board.wav,0.03033960960536787,0.002582929090049818
9104.0,-0.0007324218750024,0.0003678820841338,108_208_47_1_20250114_163536_yellow_board.wav,0.030247076348743362,0.002756508280898511
9106.0,1.8310546875e-05,0.0003634422451317,108_208_47_1_20250114_163536_yellow_board.wav,0.030133806564445642,0.002936179419704028
9108.0,-0.0002746582031274,0.0003581622394283,108_208_47_1_20250114_163536_yellow_board.wav,0.029999102331514683,0.0031196293938708874
9110.0,-0.000213623046875,0.0003520051814559,108_208_47_1_20250114_163536_yellow_board.wav,0.0298420226202656,0.0033043669603591104
9112.0,-0.0004760742187566,0.0003449482311894,108_208_47_1_20250114_163536_yellow_board.wav,0.029661984732831364,0.0034877826085988376
9114.0,-0.0003601074218769,0.0003369614904762,108_208_47_1_20250114_163536_yellow_board.wav,0.02945822590342379,0.0036672119772113475
9116.0,-0.0007629394531274,0.0003280338389132,108_208_47_1_20250114_163536_yellow_board.wav,0.029230462426786938,0.0038400030766172796
9118.0,-0.0001861572265615,0.0003181540139646,108_208_47_1_20250114_163536_yellow_board.wav,0.028978406971555827,0.0040035873560027154
9120.0,-0.0015869140625097,0.000307330402876,108_208_47_1_20250114_163536_yellow_board.wav,0.028702273514295717,0.004155554349593871
9122.0,6.1035156248775976e-05,0.0002955768926722,108_208_47_1_20250114_163536_yellow_board.wav,0.028402416342696527,0.004293729351528797
9124.0,-0.0021484375,0.000282941541529,108_208_47_1_20250114_163536_yellow_board.wav,0.028080061523560233,0.004416253207584375
9126.0,0.0006896972656264,0.0002694957591495,108_208_47_1_20250114_163536_yellow_board.wav,0.027737030871070434,0.004521662632109852
9128.0,-0.002368164062499,0.0002553472811274,108_208_47_1_20250114_163536_yellow_board.wav,0.02737607295053631,0.004608968557461767
9130.0,0.0013580322265625,0.0002406202158172,108_208_47_1_20250114_163536_yellow_board.wav,0.02700035403139628,0.004677729394979448
9132.0,-0.0016632080078125,0.0002254603705246,108_208_47_1_20250114_163536_yellow_board.wav,0.0266135939697212,0.004728116056409375
9134.0,0.0013336181640625,0.0002100143899711,108_208_47_1_20250114_163536_yellow_board.wav,0.02621953398584922,0.00476096606105994
9136.0,-0.0009613037109375,0.0001944047291829,108_208_47_1_20250114_163536_yellow_board.wav,0.025821298169279368,0.0047778250247986044
9138.0,-0.0004882812499963,0.0001787337375024,108_208_47_1_20250114_163536_yellow_board.wav,0.0254214976705356,0.0047809753836710895
9140.0,0.0001220703125,0.0001630996659224,108_208_47_1_20250114_163536_yellow_board.wav,0.02502263908248227,0.004773453563959129
9142.0,-0.000885009765625,0.0001476142670479,108_208_47_1_20250114_163536_yellow_board.wav,0.02462757345297428,0.00475905674346145
9144.0,0.0012664794921875,0.0001323980487932,108_208_47_1_20250114_163536_yellow_board.wav,0.024239375196523614,0.004742338962458967
9146.0,-0.0010803222656245,0.0001175728556797,108_208_47_1_20250114_163536_yellow_board.wav,0.02386115282734673,0.00472859499946796
9148.0,0.0005096435546867,0.0001032620202367,108_208_47_1_20250114_163536_yellow_board.wav,0.023496052821922648,0.004723830016162048
9150.0,-0.00054931640625,8.958459372007912e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.023147112432293025,0.004734713191940044
9152.0,-0.00013427734375,7.665708259014654e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022817303987324362,0.004768513822252674
9154.0,0.0001251220703129,6.459453525286562e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022509562617799794,0.004833018452160486
9156.0,-0.000396728515625,5.350773869840248e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022226714736675555,0.004936427554418391
9158.0,-0.0001251220703127,4.350334882789528e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02197148136399545,0.005087230160807202
9160.0,-4.57763671875e-05,3.468909902547421e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021746611008697833,0.005294054793654738
9162.0,-0.0001342773437497,2.718154287685068e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021555077201918942,0.005565494824462266
9164.0,-0.0001129150390622,2.1108507274963573e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021400141080962134,0.0059099058660146255
9166.0,-0.0001007080078127,1.6604855090561084e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021285243285965975,0.006335172244835276
9168.0,-0.000115966796874,1.3808613044187712e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02121390517364093,0.006848439428711106
9170.0,-1.52587890625e-05,1.286339501335798e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021189790641015813,0.007455809570413771
9172.0,-2.1362304686031176e-05,1.392156378535646e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021216786788510838,0.008162014292343749
9174.0,-0.0001678466796875,1.714132080462552e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021298929673172012,0.008970129511236971
9176.0,0.0,2.268598984748189e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021440386033681823,0.009881417898680474
9178.0,-3.35693359377448e-05,3.072234409609469e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021645410610440098,0.010895309153736656
9180.0,-0.0001373291015625,4.1417100353927954e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021918256705505366,0.01200944842986107
9182.0,0.0001739501953,5.493724990160684e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02226318462343531,0.01321975480229399
9184.0,-0.0007568359375039,7.14698332049605e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022684966166362702,0.014520475860896725
9186.0,-0.000311279296875,9.122467148355308e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02318895432214811,0.015904240289457125
9188.0,3.967285156445843e-05,0.0001144406195336,108_208_47_1_20250114_163536_yellow_board.wav,0.02378124278725959,0.01736211175869433
9190.0,-7.62939453125e-05,0.0001413799591961,108_208_47_1_20250114_163536_yellow_board.wav,0.024468522932159235,0.018883648768493678
9192.0,-0.0005096435546786,0.0001723085866546,108_208_47_1_20250114_163536_yellow_board.wav,0.025257578336914183,0.020456975669989736
9194.0,6.713867187793765e-05,0.0002075000357155,108_208_47_1_20250114_163536_yellow_board.wav,0.026155387433678037,0.022068869838525663
9196.0,-0.0001251220703164,0.0002472403869899,108_208_47_1_20250114_163536_yellow_board.wav,0.027169248750414477,0.02370486943258644
9198.0,-0.0001892089843816,0.0002918085527217,108_208_47_1_20250114_163536_yellow_board.wav,0.02830627793471558,0.02534940603262127
9200.0,-0.0003051757812487,0.0003414757086276,108_208_47_1_20250114_163536_yellow_board.wav,0.02957339325882566,0.02698596634057852
9202.0,0.0004608154296865,0.0003964952702069,108_208_47_1_20250114_163536_yellow_board.wav,0.030977059893875877,0.0285972865570873
9204.0,0.0001525878906274,0.0004570705232382,108_208_47_1_20250114_163536_yellow_board.wav,0.032522464094656534,0.030165582112294462
9206.0,0.000250244140623,0.0005233393475178,108_208_47_1_20250114_163536_yellow_board.wav,0.03421312346952652,0.031672813832711706
9208.0,-0.0001068115234362,0.0005953552985111,108_208_47_1_20250114_163536_yellow_board.wav,0.036050404332897454,0.03310098928552732
9210.0,0.0002899169921875,0.0006730661681982,108_208_47_1_20250114_163536_yellow_board.wav,0.03803297474657296,0.03443249552964633
9212.0,-0.000384521484374,0.0007562898976011,108_208_47_1_20250114_163536_yellow_board.wav,0.04015618999682405,0.03565045700510576
9214.0,0.0004364013671875,0.0008446946831546,108_208_47_1_20250114_163536_yellow_board.wav,0.042411585065382784,0.036739109563429746
9216.0,-0.0004852294921884,0.0009377807975119,108_208_47_1_20250114_163536_yellow_board.wav,0.04478641083933025,0.03768417873666444
9218.0,-0.0005279541015639,0.0010348652850668,108_208_47_1_20250114_163536_yellow_board.wav,0.047263243661150325,0.03847324751636955
9220.0,-0.000579833984375,0.0011350579437967,108_208_47_1_20250114_163536_yellow_board.wav,0.04981937257419941,0.039096096207469545
9222.0,-0.0045501708984377,0.001237291901851,108_208_47_1_20250114_163536_yellow_board.wav,0.05242757939684218,0.03954499450181925
9224.0,-0.0036590576171875,0.001340414991795,108_208_47_1_20250114_163536_yellow_board.wav,0.055058469874750576,0.039814925294532545
9226.0,-0.0037231445312512,0.00144347322446,108_208_47_1_20250114_163536_yellow_board.wav,0.057687705704821755,0.03990372479920281
9228.0,-0.0014739990234536,0.0015457400361935,108_208_47_1_20250114_163536_yellow_board.wav,0.06029675069505451,0.03981213702507515
9230.0,-0.0019378662109375,0.0016465537107884,108_208_47_1_20250114_163536_yellow_board.wav,0.06286872305040878,0.03954379604432139
9232.0,0.0078399658203134,0.0017453061712099,108_208_47_1_20250114_163536_yellow_board.wav,0.065388109425798,0.039105154548669356
9234.0,-0.0010284423828085,0.0018413295263336,108_208_47_1_20250114_163536_yellow_board.wav,0.0678378704908412,0.03850537073244708
9236.0,-0.0038146972656164,0.0019340261039504,108_208_47_1_20250114_163536_yellow_board.wav,0.0702027583497986,0.03775615690923566
9238.0,0.0009979248046843,0.00202271516535,108_208_47_1_20250114_163536_yellow_board.wav,0.07246540590290769,0.03687158851228313
9240.0,-0.003509521484375,0.0021068060662483,108_208_47_1_20250114_163536_yellow_board.wav,0.07461074455181954,0.035867870515843496
9242.0,-0.0026672363281284,0.0021857068200448,108_208_47_1_20250114_163536_yellow_board.wav,0.07662367145282425,0.034763058418281936
9244.0,0.0007293701171833,0.002258940200352,108_208_47_1_20250114_163536_yellow_board.wav,0.0784920115405765,0.033576732798445995
9246.0,0.0088165283203144,0.0023261537970445,108_208_47_1_20250114_163536_yellow_board.wav,0.0802067740794056,0.03232962964303223
9248.0,-0.0033599853515639,0.0023869820852637,108_208_47_1_20250114_163536_yellow_board.wav,0.08175863374876059,0.031043231448948962
9250.0,-0.00439453125,0.0024412674427529,108_208_47_1_20250114_163536_yellow_board.wav,0.08314356926791296,0.029739324623722432
9252.0,0.0038116455078085,0.0024888301068097,108_208_47_1_20250114_163536_yellow_board.wav,0.08435699450603318,0.028439528389083254
9254.0,-0.0016784667968725,0.0025296179414541,108_208_47_1_20250114_163536_yellow_board.wav,0.08539757936281674,0.02716480043017335
9256.0,-0.0046936035156215,0.0025636123297774,108_208_47_1_20250114_163536_yellow_board.wav,0.08626484888112401,0.025934923565837237
9258.0,-0.0002838134765644,0.0025907912827853,108_208_47_1_20250114_163536_yellow_board.wav,0.08695824207470298,0.024767976208238188
9260.0,0.0090484619140625,0.0026112237451016,108_208_47_1_20250114_163536_yellow_board.wav,0.0874795178682946,0.02367978772692535
9262.0,-0.0038574218749933,0.0026248530431294,108_208_47_1_20250114_163536_yellow_board.wav,0.08782723039728675,0.02268337801068105
9264.0,-0.0033996582031306,0.0026317482797485,108_208_47_1_20250114_163536_yellow_board.wav,0.08800314262386925,0.021788378809358643
9266.0,0.004815673828122,0.0026319658075004,108_208_47_1_20250114_163536_yellow_board.wav,0.08800869222184449,0.021000434424349373
9268.0,-0.0033477783203142,0.0026256285244183,108_208_47_1_20250114_163536_yellow_board.wav,0.08784701458276716,0.02032068150762804
9270.0,-0.0036468505859375,0.0026129410792377,108_208_47_1_20250114_163536_yellow_board.wav,0.08752333073337172,0.01974560977383006
9272.0,0.0008361816406257,0.0025941028277082,108_208_47_1_20250114_163536_yellow_board.wav,0.08704272666500723,0.01926750565287164
9274.0,0.005615234375011,0.0025694013361797,108_208_47_1_20250114_163536_yellow_board.wav,0.08641253881001028,0.018875274009046702
9276.0,-0.003228759765625,0.0025391107855763,108_208_47_1_20250114_163536_yellow_board.wav,0.08563976210989041,0.018555322919245273
9278.0,0.0020324707031044,0.0025036305270743,108_208_47_1_20250114_163536_yellow_board.wav,0.08473458486687599,0.01829239755939941
9280.0,0.00030517578125,0.0024633745128123,108_208_47_1_20250114_163536_yellow_board.wav,0.08370756788495706,0.018070356963671874
9282.0,-0.0067047119140536,0.0024189024157779,108_208_47_1_20250114_163536_yellow_board.wav,0.08257298961849939,0.01787288962913337
9284.0,0.001388549804685,0.0023708453244205,108_208_47_1_20250114_163536_yellow_board.wav,0.08134695048296905,0.0176841622931902
9286.0,-0.0005554199218681,0.0023200056359269,108_208_47_1_20250114_163536_yellow_board.wav,0.0800499213459419,0.017489394024280864
9288.0,-0.0024810791015607,0.0022673044246378,108_208_47_1_20250114_163536_yellow_board.wav,0.07870540078289413,0.01727534518804595
9290.0,-0.0009002685546899,0.002213761533891,108_208_47_1_20250114_163536_yellow_board.wav,0.07733940717756342,0.01703070900917355
9292.0,0.0052978515625014,0.0021604615725181,108_208_47_1_20250114_163536_yellow_board.wav,0.07597961121988804,0.016746393890906756
9294.0,0.0010467529296875,0.0021082731089816,108_208_47_1_20250114_163536_yellow_board.wav,0.07464817194814581,0.016415689251042732
9296.0,0.0017059326171762,0.0020579323936609,108_208_47_1_20250114_163536_yellow_board.wav,0.07336387268344914,0.016034317870144296
9298.0,-0.0016937255859375,0.002010003000217,108_208_47_1_20250114_163536_yellow_board.wav,0.07214109139468095,0.015600389277821156
9300.0,-0.0051727294921875,0.001964948137363,108_208_47_1_20250114_163536_yellow_board.wav,0.07099164552634608,0.015114273933794907
9302.0,-0.0026489257812495,0.0019231038439705,108_208_47_1_20250114_163536_yellow_board.wav,0.06992410814843278,0.014578416789451749
9304.0,-0.0042694091796875,0.001884775401326,108_208_47_1_20250114_163536_yellow_board.wav,0.06894626763918085,0.013997105551012787
9306.0,1.2240208846492352e-14,0.0018501958189809,108_208_47_1_20250114_163536_yellow_board.wav,0.0680640685703673,0.013376205065386544
9308.0,-0.0016235351562632,0.001819560325742,108_208_47_1_20250114_163536_yellow_board.wav,0.06728249164620786,0.012722865564557343
9310.0,0.0037689208984375,0.0017930491130197,108_208_47_1_20250114_163536_yellow_board.wav,0.06660613393478959,0.012045209993508431
9312.0,0.0002014160156227,0.001770784922409,108_208_47_1_20250114_163536_yellow_board.wav,0.06603812683659425,0.011352003871074628
9314.0,0.0046447753906389,0.0017528248833776,108_208_47_1_20250114_163536_yellow_board.wav,0.06557992784647253,0.010652310459843925
9316.0,-0.000173950195311,0.0017391860010945,108_208_47_1_20250114_163536_yellow_board.wav,0.06523197080263872,0.009955134928724556
9318.0,0.0062011718749992,0.0017298010227918,108_208_47_1_20250114_163536_yellow_board.wav,0.06499253994321279,0.009269062200085235
9320.0,-0.0005035400390625,0.0017244991546944,108_208_47_1_20250114_163536_yellow_board.wav,0.06485727795387412,0.008601894112742061
9322.0,0.003656005859375,0.0017230607907503,108_208_47_1_20250114_163536_yellow_board.wav,0.064820582214769,0.007960293152678516
9324.0,-0.0002746582031262,0.0017251299736303,108_208_47_1_20250114_163536_yellow_board.wav,0.06487337149347466,0.0073494736783224586
9326.0,0.0016021728515661,0.0017302737066841,108_208_47_1_20250114_163536_yellow_board.wav,0.06500459911979475,0.006773063092489034
9328.0,-0.0012023925781284,0.001737953041055,108_208_47_1_20250114_163536_yellow_board.wav,0.06520051535624623,0.006233247313715411
9330.0,-0.0007476806640625,0.0017475432660045,108_208_47_1_20250114_163536_yellow_board.wav,0.06544518249640215,0.005731143432871057
9332.0,-0.0020324707031252,0.0017583317299231,108_208_47_1_20250114_163536_yellow_board.wav,0.06572041927421898,0.005267224622014623
9334.0,-0.003250122070321,0.0017695466671011,108_208_47_1_20250114_163536_yellow_board.wav,0.06600653629658482,0.00484168018606841
9336.0,-0.0019104003906218,0.0017803570146146,108_208_47_1_20250114_163536_yellow_board.wav,0.06628233137168965,0.004454678090263918
9338.0,-0.0057769775390713,0.0017900880894001,108_208_47_1_20250114_163536_yellow_board.wav,0.06653059189226646,0.004106523043968406
9340.0,0.0009002685546875,0.0017983008772489,108_208_47_1_20250114_163536_yellow_board.wav,0.06674011766733995,0.0037977114969455278
9342.0,-0.0036956787109477,0.0018049986314814,108_208_47_1_20250114_163536_yellow_board.wav,0.06691099169606837,0.0035288993431905106
9344.0,-0.0005157470703169,0.0018104810348833,108_208_47_1_20250114_163536_yellow_board.wav,0.06705085952696778,0.0033008139052944922
