time,audio,envelope,filename,envelope_norm,envelope_change
5650.0,-3.0517578125e-05,3.311423610545978e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02254891077252937,8.860677017909228e-05
5652.0,-2.4414062499510396e-05,3.326588844853576e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02255872011002584,8.572997710805131e-05
5654.0,-0.0001129150390623,3.340373459422595e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022567636420438433,8.286611883646656e-05
5656.0,-9.76562500001224e-05,3.352889256188781e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02257573202067952,8.00341655495273e-05
5658.0,-6.408691406225519e-05,3.364364467404285e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02258315453835205,7.724963922220832e-05
5660.0,-9.1552734375e-05,3.374923099278477e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02258998418446593,7.45238059566596e-05
5662.0,3.0517578125e-05,3.3847164901885945e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022596318849313415,7.186303059674446e-05
5664.0,-0.0001678466796875,3.3938223419524546e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022602208792807384,6.926830931390423e-05
5666.0,-8.23974609373776e-05,3.402218215325226e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.0226076395005578,6.673493701690165e-05
5668.0,-0.0001495361328127,3.409923169580412e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02261262330068584,6.425224703764108e-05
5670.0,6.103515625e-05,3.4170120461254226e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02261720860290343,6.180337367674828e-05
5672.0,-9.1552734375e-05,3.4236006022532816e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022621470282569018,5.936504335482198e-05
5674.0,-0.0001342773437502,3.429966560299025e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022625587978985208,5.690745551027111e-05
5676.0,-0.0001892089843748,3.4363740147680784e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022629732516557484,5.43943487390172e-05
5678.0,-7.62939453125e-05,3.44304066336171e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022634044708819,5.178334505196823e-05
5680.0,-4.57763671875e-05,3.4500685775346827e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022638590578709348,4.902660525247177e-05
5682.0,1.8310546875244805e-05,3.457322804352115e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022643282834541655,4.607173778538505e-05
5684.0,-0.0001007080078123,3.464434153604123e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022647882672793624,4.286281036140192e-05
5686.0,-0.0001098632812497,3.470775731906032e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02265198459964566,3.9341232503207816e-05
5688.0,-0.0001495361328122,3.475692564138414e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022655164957153015,3.544624654529921e-05
5690.0,-3.0517578125e-05,3.478373286755848e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022656898930552668,3.1114807569253474e-05
5692.0,-6.103515625e-05,3.4778900386116865e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02265658635086913,2.628077280251598e-05
5694.0,-0.0001464843750001,3.473218054942874e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022653564368903284,2.087407749466297e-05
5696.0,-6.103515625e-05,3.4631992963425846e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022647083929339177,1.4821841727302858e-05
5698.0,-0.0001190185546877,3.446596940038421e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022636345017369802,8.053031126181192e-06
5700.0,-6.103515625e-05,3.4221804681862304e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02262055169640863,5.063115812616592e-07
5702.0,-8.850097656274481e-05,3.38873546796406e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022598918447090194,-7.859992406847745e-06
5704.0,-3.0517578121327936e-06,3.345305537979191e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02257082663973472,-1.705623472508503e-05
5706.0,-6.71386718748776e-05,3.2912711366546567e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02253587553589674,-2.704818161598441e-05
5708.0,-0.0001037597656252,3.2263113792460615e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022493857577506837,-3.774239744678481e-05
5710.0,0.0,3.150254351088729e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022444661564900544,-4.8970638390076906e-05
5712.0,-0.0001159667968754,3.0627714043084144e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02238807491857857,-6.047357994021917e-05
5714.0,-0.0001129150390626,2.9634414991442368e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022323825297142802,-7.188405612336777e-05
5716.0,-3.96728515626224e-05,2.8518273834316703e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022251629872516478,-8.270984369571035e-05
5718.0,-3.35693359377448e-05,2.7275218111508146e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022171225225515144,-9.231600193047123e-05
5720.0,-0.000213623046875,2.590121550690763e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022082350533596903,-9.9906854465546e-05
5722.0,-2.7465820312255195e-05,2.4391035059370043e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.021984667442191935,-0.00010450776829125979
5724.0,2.13623046876224e-05,2.274019925997733e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.021877886332325493,-0.00010494690998475372
5726.0,-0.0001922607421873,2.0943935807260265e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.021761698516938755,-9.983719436852776e-05
5728.0,-0.0001068115234375,1.899891088305559e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.021635888354473852,-8.755872181212232e-05
5730.0,-6.103515625e-05,1.6905243336370715e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.021500463532448177,-6.624212657959664e-05
5732.0,-0.000152587890625,1.4665317214550648e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.021355578258337466,-3.3753434599554695e-05
5734.0,-7.62939453125e-05,1.2284086726606478e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.02120155298553684,1.2318802666268392e-05
5736.0,-2.13623046876224e-05,9.770982072427552e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.021038997688224734,7.467322016851938e-05
5738.0,-0.00018310546875,7.1426732878873e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.02086899063531967,0.00015630117550643303
5740.0,-6.103515625e-05,4.422860953297357e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.020693064852862805,0.0002604868416642117
5742.0,-7.62939453125e-05,1.6412587981870131e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.020513142315782593,0.00039080033827137165
5744.0,-0.000152587890625,-1.1680087188174331e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.020331430298459102,0.0005510822636155213
5746.0,-0.0001586914062498,-3.965456056558501e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.020150482846491555,0.0007454179945267753
5748.0,-5.79833984377448e-05,-6.703638902604463e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.019973368803153257,0.0009781001134402932
5750.0,3.0517578125e-05,-9.328319616208228e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.01980359642497563,0.0012535772033142605
5752.0,0.0001068115234375,-1.1776235000859682e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.019645257769048505,0.0015763870805547621
5754.0,-0.0001678466796875,-1.397352590028607e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.019503130271555112,0.0019510723826292571
5756.0,-9.1552734375e-05,-1.583369728832345e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.019382808695399864,0.0023820762529530278
5758.0,-4.27246093747552e-05,-1.725488118479408e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.01929088217318289,0.0028736156469262976
5760.0,-0.0001220703125,-1.811248717381292e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.019235409594160053,0.0034295295048283976
5762.0,-6.103515624265587e-06,-1.8258205773004217e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.019225984069371,0.004053098654149496
5764.0,-0.0002288818359375,-1.7523757867063957e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.019273490406805795,0.004746845460187704
5766.0,-0.0001220703125,-1.5723279508775793e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.01938995085517943,0.005512349432840723
5768.0,-1.83105468752448e-05,-1.265287477003028e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.019588554026895872,0.006350117422028917
5770.0,1.5258789061887988e-05,-8.093028128856363e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.01988349885747469,0.007259506095673002
5772.0,-0.0001495361328122,-1.8112159985842051e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.020289825683855435,0.008238669875363173
5774.0,-0.0001159667968751,6.436264970763405e-06,108_208_37_1_20250114_163259_muscle_board.wav,0.020823297984270347,0.009284520710027607
5776.0,3.96728515623776e-05,1.6902437740821227e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.021500282057944946,0.010392699537680327
5778.0,-5.187988281176559e-05,2.9846913732464385e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.022337570365804325,0.011557561612030491
5780.0,-4.57763671875e-05,4.55317950474864e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.023352116473635064,0.012772177904753206
5782.0,-0.0001251220703122,6.421932182799694e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.024560882876093683,0.014028354766687042
5784.0,-0.0001373291015625,8.616828764280272e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.025980609132931466,0.015316673956319173
5786.0,-3.967285156201039e-05,0.0001116292863979,108_208_37_1_20250114_163259_muscle_board.wav,0.02762750442462408,0.01662655504844363
5788.0,-1.2207031250244803e-05,0.0001408411165131,108_208_37_1_20250114_163259_muscle_board.wav,0.029517014963515092,0.01794634208863992
5790.0,-6.103515625e-05,0.0001740204456494,108_208_37_1_20250114_163259_muscle_board.wav,0.03166315547676391,0.01926341609971576
5792.0,-0.0001983642578125,0.0002113547342831,108_208_37_1_20250114_163259_muscle_board.wav,0.03407805148147088,0.020564334587307463
5794.0,1.52587890625e-05,0.0002529952012158,108_208_37_1_20250114_163259_muscle_board.wav,0.036771484272343474,0.021834998517316826
5796.0,-0.0001068115234375,0.0002990472344817,108_208_37_1_20250114_163259_muscle_board.wav,0.03975027066984481,0.02306084646067854
5798.0,-0.0002624511718752,0.0003495607267885,108_208_37_1_20250114_163259_muscle_board.wav,0.04301763788694446,0.024227074752600258
5800.0,-0.00018310546875,0.0004045181734755,108_208_37_1_20250114_163259_muscle_board.wav,0.04657245366863678,0.025318881503418426
5802.0,0.000271606445311,0.0004638277503185,108_208_37_1_20250114_163259_muscle_board.wav,0.050408778543184866,0.02632173111892799
5804.0,-0.0005859375000001,0.0005273315194432,108_208_37_1_20250114_163259_muscle_board.wav,0.05451639660570354,0.027221634895018346
5806.0,0.0003570556640613,0.0005948110728947,108_208_37_1_20250114_163259_muscle_board.wav,0.058881180561499734,0.02800544270999887
5808.0,-0.0004119873046862,0.0006659881950313,108_208_37_1_20250114_163259_muscle_board.wav,0.06348513457172993,0.028661140957096286
5810.0,0.0001831054687475,0.0007405299242031,108_208_37_1_20250114_163259_muscle_board.wav,0.06830672165825717,0.02917815217718443
5812.0,8.85009765622552e-05,0.0008180153218599,108_208_37_1_20250114_163259_muscle_board.wav,0.07331871422788747,0.029547631737235795
5814.0,6.71386718748776e-05,0.0008979021893475,108_208_37_1_20250114_163259_muscle_board.wav,0.07848604121293203,0.029762755541193103
5816.0,-0.0009704589843761,0.0009794920821552,108_208_37_1_20250114_163259_muscle_board.wav,0.08376352508570449,0.029818989611553205
5818.0,0.0006347656249974,0.0010619298690358,108_208_37_1_20250114_163259_muscle_board.wav,0.08909585334105381,0.02971432820994502
5820.0,-0.00067138671875,0.0011442695071955,108_208_37_1_20250114_163259_muscle_board.wav,0.09442183303687134,0.02944948414861372
5822.0,0.0013977050781254,0.0012254493842032,108_208_37_1_20250114_163259_muscle_board.wav,0.09967279583334847,0.029028014807103316
5824.0,-0.0045806884765572,0.0013042417111623,108_208_37_1_20250114_163259_muscle_board.wav,0.10476932458850849,0.028456368329616167
5826.0,0.0021392822265541,0.0013793728187893,108_208_37_1_20250114_163259_muscle_board.wav,0.1096290344765892,0.027743834030679305
5828.0,-0.0004821777343718,0.0014497695684191,108_208_37_1_20250114_163259_muscle_board.wav,0.114182511605705,0.026902383387860794
5830.0,0.0035247802734375,0.0015144808841587,108_208_37_1_20250114_163259_muscle_board.wav,0.11836823747749332,0.025946398283672286
5832.0,-0.001159667968761,0.0015727803245007,108_208_37_1_20250114_163259_muscle_board.wav,0.12213922363287076,0.02489229580029393
5834.0,0.0043609619140982,0.001624219029368,108_208_37_1_20250114_163259_muscle_board.wav,0.1254664364288638,0.023758066883832477
5836.0,-7.93457031252448e-05,0.0016685583176368,108_208_37_1_20250114_163259_muscle_board.wav,0.12833443724019367,0.02256275111918408
5838.0,-0.0028381347656262,0.0017060074475125,108_208_37_1_20250114_163259_muscle_board.wav,0.13075676152776422,0.021325874308582255
5840.0,-0.0012664794921875,0.0017369985185963,108_208_37_1_20250114_163259_muscle_board.wav,0.13276135881569281,0.020066880270104635
5842.0,-0.001141357421879,0.0017621978832007,108_208_37_1_20250114_163259_muscle_board.wav,0.13439133081010732,0.01880459066525675
5844.0,0.0028045654296877,0.0017824078158898,108_208_37_1_20250114_163259_muscle_board.wav,0.1356985710841928,0.017556722611098245
5846.0,-0.0002593994140612,0.0017983168271581,108_208_37_1_20250114_163259_muscle_board.wav,0.13672761460307686,0.01633948428937897
5848.0,0.0028411865234377,0.001810518445482,108_208_37_1_20250114_163259_muscle_board.wav,0.13751685260438026,0.015167255327877154
5850.0,-6.103515623347573e-05,0.0018193951547794,108_208_37_1_20250114_163259_muscle_board.wav,0.1380910253180365,0.0140523440483871
5852.0,-0.0017913818359355,0.0018251915191139,108_208_37_1_20250114_163259_muscle_board.wav,0.13846595189586808,0.013004803349131738
5854.0,0.0043975830078145,0.0018280020939036,108_208_37_1_20250114_163259_muscle_board.wav,0.13864774847158884,0.012032282875238769
5856.0,-0.0019104003906259,0.0018278669261556,108_208_37_1_20250114_163259_muscle_board.wav,0.1386390054081328,0.01113989812618934
5858.0,0.0069946289062452,0.0018248710839196,108_208_37_1_20250114_163259_muscle_board.wav,0.1384452251672012,0.0103301492731071
5860.0,-0.0002593994140625,0.0018189886131542,108_208_37_1_20250114_163259_muscle_board.wav,0.13806472896199568,0.009603013359805035
5862.0,-0.0027099609374955,0.0018103627651067,108_208_37_1_20250114_163259_muscle_board.wav,0.13750678272143668,0.008956286472859431
5864.0,0.0048919677734357,0.0017991483345682,108_208_37_1_20250114_163259_muscle_board.wav,0.1367813990461725,0.008386076899095537
5866.0,-0.0023376464843691,0.0017855724494421,108_208_37_1_20250114_163259_muscle_board.wav,0.13590326926384186,0.00788730915633891
5868.0,0.006170654296872,0.0017700096341677,108_208_37_1_20250114_163259_muscle_board.wav,0.13489661876095224,0.007454187378890367
5870.0,0.0011444091796875,0.0017528405768541,108_208_37_1_20250114_163259_muscle_board.wav,0.13378607160903003,0.0070806095179227835
5872.0,-0.002221679687498,0.0017346610839416,108_208_37_1_20250114_163259_muscle_board.wav,0.13261016639136994,0.00676052259445174
5874.0,0.0005249023437617,0.0017160341528567,108_208_37_1_20250114_163259_muscle_board.wav,0.13140531950388235,0.006488208531254373
5876.0,-0.0003448486328126,0.0016974811379974,108_208_37_1_20250114_163259_muscle_board.wav,0.13020525374399666,0.006258491940634913
5878.0,-0.0032165527343747,0.0016794675188083,108_208_37_1_20250114_163259_muscle_board.wav,0.12904007774621953,0.006066867771077917
5880.0,0.0014495849609375,0.0016622390669148,108_208_37_1_20250114_163259_muscle_board.wav,0.127925688771165,0.005909554866363027
5882.0,0.001269531249996,0.0016459332213749,108_208_37_1_20250114_163259_muscle_board.wav,0.12687097679756842,0.005783488481146952
5884.0,-0.0001190185546865,0.0016305505514016,108_208_37_1_20250114_163259_muscle_board.wav,0.1258759786438681,0.005686269572541133
5886.0,-5.798339843529675e-05,0.0016160894925135,108_208_37_1_20250114_163259_muscle_board.wav,0.12494059311462079,0.005616088362043766
5888.0,-0.0005706787109453,0.0016024979715643,108_208_37_1_20250114_163259_muscle_board.wav,0.12406145195941776,0.005571634790324764
5890.0,-0.0004730224609375,0.0015897070004382,108_208_37_1_20250114_163259_muscle_board.wav,0.1232340928158754,0.00555200328273398
5892.0,0.0039794921875009,0.0015776809211064,108_208_37_1_20250114_163259_muscle_board.wav,0.1224562092136032,0.005556595947913524
5894.0,-0.0004852294921877,0.0015663075319923,108_208_37_1_20250114_163259_muscle_board.wav,0.1217205436113711,0.00558502639833674
5896.0,-0.0004577636718737,0.0015554783004845,108_208_37_1_20250114_163259_muscle_board.wav,0.12102007578784259,0.0056370260835689615
5898.0,0.0030029296874997,0.001544996444935,108_208_37_1_20250114_163259_muscle_board.wav,0.12034207730401572,0.005712356507059756
5900.0,-0.002349853515625,0.0015346826976111,108_208_37_1_20250114_163259_muscle_board.wav,0.11967495257451007,0.005810731997827481
5902.0,0.0044799804687458,0.0015244189619644,108_208_37_1_20250114_163259_muscle_board.wav,0.11901106275328521,0.00593175671109465
5904.0,-0.0007751464843753,0.0015140443585623,108_208_37_1_20250114_163259_muscle_board.wav,0.11834000166646606,0.006074876269078875
5906.0,-0.0025695800781251,0.0015034816635734,108_208_37_1_20250114_163259_muscle_board.wav,0.11765677424038869,0.00623934209981451
5908.0,0.0037872314453122,0.0014925940106102,108_208_37_1_20250114_163259_muscle_board.wav,0.11695252753839756,0.0064241864202213795
5910.0,-0.000274658203125,0.0014812868750799,108_208_37_1_20250114_163259_muscle_board.wav,0.11622114742065363,0.006628206520788784
5912.0,0.0055816650390627,0.0014695111627707,108_208_37_1_20250114_163259_muscle_board.wav,0.11545945832334492,0.006849957430927071
5914.0,-0.0001403808593734,0.001457087976215,108_208_37_1_20250114_163259_muscle_board.wav,0.11465588861097041,0.007087752084076568
5916.0,-0.0018615722656262,0.0014439207874574,108_208_37_1_20250114_163259_muscle_board.wav,0.11380419456006921,0.007339669772006498
5918.0,0.0023803710937536,0.0014298350937584,108_208_37_1_20250114_163259_muscle_board.wav,0.11289308879959847,0.0076035756857730594
5920.0,9.1552734375e-05,0.0014146592344608,108_208_37_1_20250114_163259_muscle_board.wav,0.11191146779309323,0.007877154283374965
5922.0,0.005343627929686,0.0013983052937409,108_208_37_1_20250114_163259_muscle_board.wav,0.11085364487611786,0.008157958370797531
5924.0,-0.0001922607421873,0.0013806888805999,108_208_37_1_20250114_163259_muscle_board.wav,0.10971416138069463,0.008443473483488274
5926.0,-0.0017639160156287,0.0013619008177194,108_208_37_1_20250114_163259_muscle_board.wav,0.10849889199572106,0.008731193276177282
5928.0,-0.0012908935546931,0.0013420484990766,108_208_37_1_20250114_163259_muscle_board.wav,0.10721478329219018,0.009018698109678914
5930.0,0.0006256103515625,0.0013213128980992,108_208_37_1_20250114_163259_muscle_board.wav,0.1058735411850533,0.009303727355459103
5932.0,0.0003845214843764,0.001299924400739,108_208_37_1_20250114_163259_muscle_board.wav,0.10449006774248688,0.009584237025916332
5934.0,-0.0001800537109377,0.0012780355596833,108_208_37_1_20250114_163259_muscle_board.wav,0.10307423053900627,0.00985843700095769
5936.0,-0.0001403808593735,0.0012558384326526,108_208_37_1_20250114_163259_muscle_board.wav,0.1016384524555309,0.010124805730078559
5938.0,-0.0015014648437443,0.0012334607548189,108_208_37_1_20250114_163259_muscle_board.wav,0.1001909957937628,0.010382083656463812
5940.0,0.0002899169921875,0.0012109630583182,108_208_37_1_20250114_163259_muscle_board.wav,0.09873577595744297,0.010629248482348443
5942.0,-0.0012237548828115,0.0011884325921302,108_208_37_1_20250114_163259_muscle_board.wav,0.09727843647749707,0.01086547688616612
5944.0,0.0015014648437517,0.0011658300073499,108_208_37_1_20250114_163259_muscle_board.wav,0.09581643214637055,0.01109009797191619
5946.0,-0.0002502441406257,0.0011431018858363,108_208_37_1_20250114_163259_muscle_board.wav,0.09434630771528271,0.0113025440940835
5948.0,0.0044067382812502,0.0011201974507274,108_208_37_1_20250114_163259_muscle_board.wav,0.09286477878145899,0.011502305292335724
5950.0,-0.0001373291015625,0.0010969987656283,108_208_37_1_20250114_163259_muscle_board.wav,0.09136421685807732,0.011688892346306877
5952.0,-0.0032867431640632,0.0010734694959646,108_208_37_1_20250114_163259_muscle_board.wav,0.08984227171370801,0.01186181135658677
5954.0,5.493164062206235e-05,0.0010495707497687,108_208_37_1_20250114_163259_muscle_board.wav,0.08829642769690545,0.012020550624899349
5956.0,-0.0017303466796879,0.0010252905206721,108_208_37_1_20250114_163259_muscle_board.wav,0.08672590819902427,0.012164578076704763
5958.0,-3.967285156176559e-05,0.0010006931682734,108_208_37_1_20250114_163259_muscle_board.wav,0.0851348761957957,0.01229334600344217
5960.0,-0.000396728515625,0.0009758245995079,108_208_37_1_20250114_163259_muscle_board.wav,0.08352630108823685,0.012406299186012534
5962.0,-0.0018341064453098,0.00095074134366,108_208_37_1_20250114_163259_muscle_board.wav,0.08190383936340144,0.012502882618956896
5964.0,0.0034515380859341,0.0009254922741537,108_208_37_1_20250114_163259_muscle_board.wav,0.08027065230387102,0.012582546964440965
5966.0,0.0006286621093752,0.0009000722153131,108_208_37_1_20250114_163259_muscle_board.wav,0.07862640513109456,0.012644752018500797
5968.0,-0.001004028320311,0.0008745504562928,108_208_37_1_20250114_163259_muscle_board.wav,0.07697557967956625,0.01268896960866322
5970.0,0.0004730224609375,0.0008489374073508,108_208_37_1_20250114_163259_muscle_board.wav,0.07531884931662135,0.012714686883012074
5972.0,-0.0008697509765625,0.0008232336259253,108_208_37_1_20250114_163259_muscle_board.wav,0.07365625009906797,0.012721410298415265
5974.0,0.0002197265625013,0.000797511212171,108_208_37_1_20250114_163259_muscle_board.wav,0.0719924456854864,0.012708671041773716
5976.0,-0.0003601074218754,0.0007717738036833,108_208_37_1_20250114_163259_muscle_board.wav,0.07032767136667549,0.012676032026600533
5978.0,-0.001351928710937,0.0007460675652709,108_208_37_1_20250114_163259_muscle_board.wav,0.06866491322369284,0.012623095800994683
5980.0,0.000213623046875,0.0007204502721785,108_208_37_1_20250114_163259_muscle_board.wav,0.06700790833611601,0.012549513105347642
5982.0,-0.0005249023437504,0.0006949484177274,108_208_37_1_20250114_163259_muscle_board.wav,0.06535837037301712,0.012454991645525475
5984.0,-0.0015319824218754,0.0006696516239374,108_208_37_1_20250114_163259_muscle_board.wav,0.06372209636081524,0.0123393043116706
5986.0,-0.0001434326171882,0.0006445863649173,108_208_37_1_20250114_163259_muscle_board.wav,0.062100798725859184,0.012202296204778985
5988.0,-0.0006256103515612,0.0006197337345826,108_208_37_1_20250114_163259_muscle_board.wav,0.06049325456476455,0.012043890783400794
5990.0,0.0018768310546875,0.0005950616868578,108_208_37_1_20250114_163259_muscle_board.wav,0.058897391039330234,0.011864097928481747
5992.0,0.001272583007812,0.0005705163582739,108_208_37_1_20250114_163259_muscle_board.wav,0.05730972409559809,0.011663028144373998
5994.0,-0.0010253906250002,0.0005461072431465,108_208_37_1_20250114_163259_muscle_board.wav,0.05573086785494689,0.011440915613371311
5996.0,0.0026550292968743,0.0005219029450957,108_208_37_1_20250114_163259_muscle_board.wav,0.05416525980940205,0.011198149417522908
5998.0,2.7465820312744803e-05,0.000497998005916,108_208_37_1_20250114_163259_muscle_board.wav,0.05261901521146128,0.010935308618322785
6000.0,-0.000885009765625,0.0004745663848011,108_208_37_1_20250114_163259_muscle_board.wav,0.051103386273962166,0.01065319506472885
6002.0,0.0003387451171872,0.0004517849807717,108_208_37_1_20250114_163259_muscle_board.wav,0.049629815366746495,0.010352857700972511
6004.0,-0.0002685546875001,0.0004297994035709,108_208_37_1_20250114_163259_muscle_board.wav,0.04820772097345828,0.010035603314447918
6006.0,2.7465820312867206e-05,0.0004087245475508,108_208_37_1_20250114_163259_muscle_board.wav,0.04684453481228486,0.009702991850529205
6008.0,-0.000100708007812,0.0003886422275506,108_208_37_1_20250114_163259_muscle_board.wav,0.04554554891731982,0.009356817945343921
6010.0,-0.001220703125,0.0003696100157282,108_208_37_1_20250114_163259_muscle_board.wav,0.04431448723186525,0.008999081915355879
6012.0,0.0014434814453113,0.0003516424369283,108_208_37_1_20250114_163259_muscle_board.wav,0.04315228926731182,0.008631953616788224
6014.0,-0.001129150390625,0.000334748392741,108_208_37_1_20250114_163259_muscle_board.wav,0.04205953080573964,0.0082577324875543
6016.0,-0.000326538085937,0.0003189311878159,108_208_37_1_20250114_163259_muscle_board.wav,0.041036425601994664,0.007878806494934103
6018.0,0.0017547607421887,0.0003041762833359,108_208_37_1_20250114_163259_muscle_board.wav,0.040082033240908616,0.007497611535989822
6020.0,-0.001251220703125,0.0002904767328659,108_208_37_1_20250114_163259_muscle_board.wav,0.03919590440580817,0.007116591973340241
6022.0,-0.000283813476562,0.0002778131573085,108_208_37_1_20250114_163259_muscle_board.wav,0.0383767855973875,0.0067381626182165125
6024.0,-6.40869140621328e-05,0.000266151181682,108_208_37_1_20250114_163259_muscle_board.wav,0.03762245333666768,0.006364672305972508
6026.0,-0.0007965087890628,0.000255459436168,108_208_37_1_20250114_163259_muscle_board.wav,0.0369308785278257,0.005998369395865673
6028.0,0.0015319824218754,0.0002456866572775,108_208_37_1_20250114_163259_muscle_board.wav,0.0362987452915639,0.005641369707247834
6030.0,-0.001678466796875,0.0002367670871122,108_208_37_1_20250114_163259_muscle_board.wav,0.03572180020584869,0.005295627495521678
6032.0,-0.0002502441406245,0.0002286302217228,108_208_37_1_20250114_163259_muscle_board.wav,0.03519548285954833,0.004962910390830663
6034.0,0.0015533447265628,0.0002211986322371,108_208_37_1_20250114_163259_muscle_board.wav,0.034714784916332675,0.00464477929679893
6036.0,-0.0013977050781245,0.0002144068452422,108_208_37_1_20250114_163259_muscle_board.wav,0.03427547135555413,0.004342573765169499
6038.0,-0.0003082275390622,0.0002081873910743,108_208_37_1_20250114_163259_muscle_board.wav,0.03387317803294981,0.004057402685651742
6040.0,-0.000335693359375,0.0002024611743653,108_208_37_1_20250114_163259_muscle_board.wav,0.03350278881813648,0.0037901398022057416
6042.0,-0.0008789062500004,0.0001971672781553,108_208_37_1_20250114_163259_muscle_board.wav,0.033160363415786036,0.0035414237736872485
6044.0,0.0012878417968745,0.0001922552302412,108_208_37_1_20250114_163259_muscle_board.wav,0.03284263712939359,0.0033116624237061647
6046.0,-0.0016998291015629,0.0001876702556092,108_208_37_1_20250114_163259_muscle_board.wav,0.03254606694349469,0.0031010402509841404
6048.0,-7.32421874997552e-05,0.0001833646360895,108_208_37_1_20250114_163259_muscle_board.wav,0.03226756630088364,0.002909528207103957
6050.0,0.001617431640625,0.0001792977228171,108_208_37_1_20250114_163259_muscle_board.wav,0.03200450590861616,0.0027368951502194355
6052.0,-0.0012298583984382,0.0001754262311777,108_208_37_1_20250114_163259_muscle_board.wav,0.031754085985419754,0.002582720501019685
6054.0,0.0002349853515626,0.0001717098146968,108_208_37_1_20250114_163259_muscle_board.wav,0.03151369679789279,0.0024464076971835043
6056.0,7.01904296879896e-05,0.0001680985164114,108_208_37_1_20250114_163259_muscle_board.wav,0.03128010697683629,0.0023271983803763397
6058.0,-0.0005737304687507,0.0001645478255076,108_208_37_1_20250114_163259_muscle_board.wav,0.031050437426636362,0.002224187611151608
6060.0,0.0007171630859338,0.0001610181985097,108_208_37_1_20250114_163259_muscle_board.wav,0.030822130354310348,0.002136340470685746
6062.0,-0.0010864257812502,0.0001574689217263,108_208_37_1_20250114_163259_muscle_board.wav,0.03059255227374408,0.002062510149777614
