time,CoG,filename
6153.0506283445,965.3248763870231,103_203_40_1_20250113_153555_beauty_ground.wav
6155.166339282804,961.0211800627173,103_203_40_1_20250113_153555_beauty_ground.wav
6157.282050221109,959.4205626248764,103_203_40_1_20250113_153555_beauty_ground.wav
6159.397761159412,949.7788507869268,103_203_40_1_20250113_153555_beauty_ground.wav
6161.513472097717,947.9450720423159,103_203_40_1_20250113_153555_beauty_ground.wav
6163.629183036021,950.4204600449457,103_203_40_1_20250113_153555_beauty_ground.wav
6165.744893974325,954.7135331532185,103_203_40_1_20250113_153555_beauty_ground.wav
6167.860604912628,951.5633254929728,103_203_40_1_20250113_153555_beauty_ground.wav
6169.976315850932,949.0009151046775,103_203_40_1_20250113_153555_beauty_ground.wav
6172.092026789237,953.2191394805473,103_203_40_1_20250113_153555_beauty_ground.wav
6174.20773772754,965.6579059895608,103_203_40_1_20250113_153555_beauty_ground.wav
6176.323448665845,999.9408671962608,103_203_40_1_20250113_153555_beauty_ground.wav
6178.439159604149,1028.3968300268593,103_203_40_1_20250113_153555_beauty_ground.wav
6180.5548705424535,1026.0829466904856,103_203_40_1_20250113_153555_beauty_ground.wav
6182.6705814807565,1016.9697357298945,103_203_40_1_20250113_153555_beauty_ground.wav
6184.786292419061,997.2659719581341,103_203_40_1_20250113_153555_beauty_ground.wav
6186.902003357365,980.4878450070037,103_203_40_1_20250113_153555_beauty_ground.wav
6189.017714295669,970.1582864796096,103_203_40_1_20250113_153555_beauty_ground.wav
6191.133425233973,951.5148878640042,103_203_40_1_20250113_153555_beauty_ground.wav
6193.249136172278,927.4724487048414,103_203_40_1_20250113_153555_beauty_ground.wav
6195.364847110582,922.1220259749382,103_203_40_1_20250113_153555_beauty_ground.wav
6197.4805580488855,937.1469571417318,103_203_40_1_20250113_153555_beauty_ground.wav
6199.596268987189,959.8011568486587,103_203_40_1_20250113_153555_beauty_ground.wav
6201.711979925494,959.9437861781179,103_203_40_1_20250113_153555_beauty_ground.wav
6203.827690863798,938.4212072531426,103_203_40_1_20250113_153555_beauty_ground.wav
6205.943401802102,921.5443410854197,103_203_40_1_20250113_153555_beauty_ground.wav
6208.059112740406,915.0544270972334,103_203_40_1_20250113_153555_beauty_ground.wav
6210.174823678711,918.3578584305922,103_203_40_1_20250113_153555_beauty_ground.wav
6212.290534617014,923.4027504894658,103_203_40_1_20250113_153555_beauty_ground.wav
6214.4062455553185,941.1537150276323,103_203_40_1_20250113_153555_beauty_ground.wav
6216.521956493622,995.8823673704962,103_203_40_1_20250113_153555_beauty_ground.wav
6218.637667431927,1084.7693891826045,103_203_40_1_20250113_153555_beauty_ground.wav
6220.75337837023,1191.176982905121,103_203_40_1_20250113_153555_beauty_ground.wav
6222.869089308535,1271.9636902854197,103_203_40_1_20250113_153555_beauty_ground.wav
6224.984800246839,1282.5704249148962,103_203_40_1_20250113_153555_beauty_ground.wav
6227.100511185143,1231.7130826424052,103_203_40_1_20250113_153555_beauty_ground.wav
6229.216222123447,1155.1695829203052,103_203_40_1_20250113_153555_beauty_ground.wav
6231.331933061751,1057.480543531482,103_203_40_1_20250113_153555_beauty_ground.wav
6233.447644000055,1000.2446893410157,103_203_40_1_20250113_153555_beauty_ground.wav
6235.563354938359,982.2544368240202,103_203_40_1_20250113_153555_beauty_ground.wav
6237.679065876663,996.3511851563621,103_203_40_1_20250113_153555_beauty_ground.wav
6239.794776814968,1015.3802317748944,103_203_40_1_20250113_153555_beauty_ground.wav
6241.910487753272,1010.6280851245689,103_203_40_1_20250113_153555_beauty_ground.wav
6244.026198691576,993.4233641296327,103_203_40_1_20250113_153555_beauty_ground.wav
6246.14190962988,979.1555478599498,103_203_40_1_20250113_153555_beauty_ground.wav
6248.257620568184,979.3336104356943,103_203_40_1_20250113_153555_beauty_ground.wav
6250.373331506487,993.7795658096067,103_203_40_1_20250113_153555_beauty_ground.wav
6252.489042444792,1001.6388873720695,103_203_40_1_20250113_153555_beauty_ground.wav
6254.604753383096,983.0191147093709,103_203_40_1_20250113_153555_beauty_ground.wav
6256.720464321401,973.2634347005517,103_203_40_1_20250113_153555_beauty_ground.wav
6258.836175259704,976.0919213163278,103_203_40_1_20250113_153555_beauty_ground.wav
6260.951886198009,946.5978503138167,103_203_40_1_20250113_153555_beauty_ground.wav
6263.0675971363125,927.7580456845845,103_203_40_1_20250113_153555_beauty_ground.wav
6265.183308074616,908.9584730972613,103_203_40_1_20250113_153555_beauty_ground.wav
6267.29901901292,899.8515533230496,103_203_40_1_20250113_153555_beauty_ground.wav
6269.414729951225,915.8699169364781,103_203_40_1_20250113_153555_beauty_ground.wav
6271.530440889529,953.7793766572643,103_203_40_1_20250113_153555_beauty_ground.wav
6273.646151827833,1011.6923568327669,103_203_40_1_20250113_153555_beauty_ground.wav
6275.761862766137,1066.4580701296422,103_203_40_1_20250113_153555_beauty_ground.wav
6277.877573704442,1115.4390728796684,103_203_40_1_20250113_153555_beauty_ground.wav
6279.9932846427455,1154.7034847060359,103_203_40_1_20250113_153555_beauty_ground.wav
6282.108995581049,1165.79328880772,103_203_40_1_20250113_153555_beauty_ground.wav
6284.224706519353,1155.4800115953456,103_203_40_1_20250113_153555_beauty_ground.wav
6286.340417457658,1144.190506174392,103_203_40_1_20250113_153555_beauty_ground.wav
6288.456128395961,1147.5279252405173,103_203_40_1_20250113_153555_beauty_ground.wav
6290.571839334265,1165.6743567176052,103_203_40_1_20250113_153555_beauty_ground.wav
6292.68755027257,1207.0429919569094,103_203_40_1_20250113_153555_beauty_ground.wav
6294.803261210874,1252.7358117203487,103_203_40_1_20250113_153555_beauty_ground.wav
6296.9189721491775,1257.9566539563361,103_203_40_1_20250113_153555_beauty_ground.wav
6299.034683087481,1242.7697807669363,103_203_40_1_20250113_153555_beauty_ground.wav
6301.150394025786,1233.0233884217198,103_203_40_1_20250113_153555_beauty_ground.wav
6303.26610496409,1256.438801386157,103_203_40_1_20250113_153555_beauty_ground.wav
6305.381815902394,1282.0503938130298,103_203_40_1_20250113_153555_beauty_ground.wav
6307.497526840698,1299.5264129129093,103_203_40_1_20250113_153555_beauty_ground.wav
6309.613237779003,1307.0040473191743,103_203_40_1_20250113_153555_beauty_ground.wav
6311.728948717306,1299.915078955732,103_203_40_1_20250113_153555_beauty_ground.wav
6313.8446596556105,1278.6050532151228,103_203_40_1_20250113_153555_beauty_ground.wav
6315.960370593914,1249.3119056571747,103_203_40_1_20250113_153555_beauty_ground.wav
6318.076081532219,1212.1098053429473,103_203_40_1_20250113_153555_beauty_ground.wav
6320.191792470522,1185.4308425629463,103_203_40_1_20250113_153555_beauty_ground.wav
6322.307503408827,1171.6494792585631,103_203_40_1_20250113_153555_beauty_ground.wav
6324.423214347131,1154.1081223567867,103_203_40_1_20250113_153555_beauty_ground.wav
6326.538925285435,1129.8137427615297,103_203_40_1_20250113_153555_beauty_ground.wav
6328.654636223739,1103.8319249888023,103_203_40_1_20250113_153555_beauty_ground.wav
6330.770347162043,1071.9054831667347,103_203_40_1_20250113_153555_beauty_ground.wav
6332.886058100347,1041.829776769532,103_203_40_1_20250113_153555_beauty_ground.wav
6335.001769038651,1032.0718607235149,103_203_40_1_20250113_153555_beauty_ground.wav
6337.117479976955,1027.7836883371272,103_203_40_1_20250113_153555_beauty_ground.wav
6339.23319091526,1030.6285876589798,103_203_40_1_20250113_153555_beauty_ground.wav
6341.348901853564,1044.158653099751,103_203_40_1_20250113_153555_beauty_ground.wav
6343.464612791868,1065.5016522734752,103_203_40_1_20250113_153555_beauty_ground.wav
6345.580323730172,1042.8221053936982,103_203_40_1_20250113_153555_beauty_ground.wav
6347.696034668476,1014.1121879891275,103_203_40_1_20250113_153555_beauty_ground.wav
6349.811745606779,1001.7653252057297,103_203_40_1_20250113_153555_beauty_ground.wav
6351.927456545084,1006.7548334428176,103_203_40_1_20250113_153555_beauty_ground.wav
6354.043167483388,1017.5906046105048,103_203_40_1_20250113_153555_beauty_ground.wav
6356.158878421693,1026.069003707842,103_203_40_1_20250113_153555_beauty_ground.wav
6358.274589359996,1033.1530984967842,103_203_40_1_20250113_153555_beauty_ground.wav
6360.390300298301,1013.0107326653981,103_203_40_1_20250113_153555_beauty_ground.wav
6362.5060112366045,980.4129337924729,103_203_40_1_20250113_153555_beauty_ground.wav
6364.621722174908,952.5704033971878,103_203_40_1_20250113_153555_beauty_ground.wav
6366.737433113212,927.5590575292313,103_203_40_1_20250113_153555_beauty_ground.wav
6368.853144051517,885.3919256003499,103_203_40_1_20250113_153555_beauty_ground.wav
6370.968854989821,844.4258173573899,103_203_40_1_20250113_153555_beauty_ground.wav
6373.084565928125,828.9584228874882,103_203_40_1_20250113_153555_beauty_ground.wav
6375.200276866429,868.9473318878073,103_203_40_1_20250113_153555_beauty_ground.wav
6377.315987804734,980.4818102238432,103_203_40_1_20250113_153555_beauty_ground.wav
6379.4316987430375,1120.7342733261114,103_203_40_1_20250113_153555_beauty_ground.wav
6381.547409681341,1186.5449512294003,103_203_40_1_20250113_153555_beauty_ground.wav
6383.663120619645,1187.8055339061955,103_203_40_1_20250113_153555_beauty_ground.wav
6385.77883155795,1161.6908447335875,103_203_40_1_20250113_153555_beauty_ground.wav
6387.894542496253,1134.9295669369958,103_203_40_1_20250113_153555_beauty_ground.wav
6390.010253434558,1111.8017823346258,103_203_40_1_20250113_153555_beauty_ground.wav
6392.125964372862,1093.3811909892102,103_203_40_1_20250113_153555_beauty_ground.wav
6394.241675311167,1067.3302293906513,103_203_40_1_20250113_153555_beauty_ground.wav
6396.3573862494695,1039.3415830756276,103_203_40_1_20250113_153555_beauty_ground.wav
6398.473097187774,1040.4925890231066,103_203_40_1_20250113_153555_beauty_ground.wav
6400.588808126078,1062.4944804817592,103_203_40_1_20250113_153555_beauty_ground.wav
6402.704519064382,1096.338072477216,103_203_40_1_20250113_153555_beauty_ground.wav
6404.820230002686,1137.3355598312814,103_203_40_1_20250113_153555_beauty_ground.wav
6406.935940940991,1178.7349011089527,103_203_40_1_20250113_153555_beauty_ground.wav
6409.051651879295,1207.1154366876742,103_203_40_1_20250113_153555_beauty_ground.wav
6411.167362817598,1193.4968836626638,103_203_40_1_20250113_153555_beauty_ground.wav
6413.2830737559025,1151.2890381241186,103_203_40_1_20250113_153555_beauty_ground.wav
6415.398784694206,1107.0183906299103,103_203_40_1_20250113_153555_beauty_ground.wav
6417.514495632511,1063.4327171973796,103_203_40_1_20250113_153555_beauty_ground.wav
6419.630206570814,1017.1670274209431,103_203_40_1_20250113_153555_beauty_ground.wav
6421.745917509119,982.0943280904515,103_203_40_1_20250113_153555_beauty_ground.wav
6423.861628447423,964.9182603798421,103_203_40_1_20250113_153555_beauty_ground.wav
6425.977339385727,954.6172949769327,103_203_40_1_20250113_153555_beauty_ground.wav
6428.093050324031,940.6661160259425,103_203_40_1_20250113_153555_beauty_ground.wav
6430.208761262335,933.2195046866988,103_203_40_1_20250113_153555_beauty_ground.wav
6432.324472200639,947.6034783909215,103_203_40_1_20250113_153555_beauty_ground.wav
6434.440183138943,975.7698978476208,103_203_40_1_20250113_153555_beauty_ground.wav
6436.555894077247,997.3686126861903,103_203_40_1_20250113_153555_beauty_ground.wav
6438.671605015552,993.2860341692468,103_203_40_1_20250113_153555_beauty_ground.wav
6440.787315953856,980.2629517040538,103_203_40_1_20250113_153555_beauty_ground.wav
6442.90302689216,976.7398979837527,103_203_40_1_20250113_153555_beauty_ground.wav
6445.018737830464,966.4260528018214,103_203_40_1_20250113_153555_beauty_ground.wav
6447.134448768768,937.1164482698089,103_203_40_1_20250113_153555_beauty_ground.wav
6449.250159707071,909.3460155118994,103_203_40_1_20250113_153555_beauty_ground.wav
6451.365870645376,880.2303955662709,103_203_40_1_20250113_153555_beauty_ground.wav
6453.48158158368,853.9840561994802,103_203_40_1_20250113_153555_beauty_ground.wav
6455.597292521985,842.7966983400428,103_203_40_1_20250113_153555_beauty_ground.wav
6457.713003460288,838.9038336129597,103_203_40_1_20250113_153555_beauty_ground.wav
6459.828714398593,838.3655990325864,103_203_40_1_20250113_153555_beauty_ground.wav
6461.9444253368965,824.246397859927,103_203_40_1_20250113_153555_beauty_ground.wav
6464.0601362752,806.715878979688,103_203_40_1_20250113_153555_beauty_ground.wav
6466.175847213504,811.9416107203399,103_203_40_1_20250113_153555_beauty_ground.wav
6468.291558151809,842.4190325444557,103_203_40_1_20250113_153555_beauty_ground.wav
6470.407269090113,892.883209598066,103_203_40_1_20250113_153555_beauty_ground.wav
6472.522980028417,955.6802022455665,103_203_40_1_20250113_153555_beauty_ground.wav
6474.638690966721,1009.1125345463477,103_203_40_1_20250113_153555_beauty_ground.wav
6476.754401905026,1043.477793357521,103_203_40_1_20250113_153555_beauty_ground.wav
6478.8701128433295,1031.2107270931615,103_203_40_1_20250113_153555_beauty_ground.wav
6480.985823781633,1007.7766393003077,103_203_40_1_20250113_153555_beauty_ground.wav
6483.101534719937,990.162557781122,103_203_40_1_20250113_153555_beauty_ground.wav
6485.217245658242,971.9837556011348,103_203_40_1_20250113_153555_beauty_ground.wav
6487.332956596545,965.3500317050407,103_203_40_1_20250113_153555_beauty_ground.wav
6489.44866753485,973.7551060587741,103_203_40_1_20250113_153555_beauty_ground.wav
6491.564378473154,988.4462104774842,103_203_40_1_20250113_153555_beauty_ground.wav
6493.6800894114585,973.8056625720975,103_203_40_1_20250113_153555_beauty_ground.wav
6495.7958003497615,947.3429286393025,103_203_40_1_20250113_153555_beauty_ground.wav
6497.911511288066,937.8583598750022,103_203_40_1_20250113_153555_beauty_ground.wav
6500.02722222637,956.5136734813768,103_203_40_1_20250113_153555_beauty_ground.wav
6502.142933164674,1000.2587322846081,103_203_40_1_20250113_153555_beauty_ground.wav
6504.258644102978,1046.6800483570578,103_203_40_1_20250113_153555_beauty_ground.wav
6506.374355041283,1041.7393449114554,103_203_40_1_20250113_153555_beauty_ground.wav
6508.490065979587,972.0115389518027,103_203_40_1_20250113_153555_beauty_ground.wav
6510.605776917891,909.7643132690725,103_203_40_1_20250113_153555_beauty_ground.wav
6512.7214878561945,883.786600870587,103_203_40_1_20250113_153555_beauty_ground.wav
6514.837198794499,892.4787310485931,103_203_40_1_20250113_153555_beauty_ground.wav
6516.952909732803,929.1508037884207,103_203_40_1_20250113_153555_beauty_ground.wav
6519.068620671107,931.5113549756377,103_203_40_1_20250113_153555_beauty_ground.wav
6521.184331609411,944.0083409803409,103_203_40_1_20250113_153555_beauty_ground.wav
6523.300042547716,935.3275979112005,103_203_40_1_20250113_153555_beauty_ground.wav
6525.415753486019,923.630975046787,103_203_40_1_20250113_153555_beauty_ground.wav
6527.5314644243235,911.8022903858318,103_203_40_1_20250113_153555_beauty_ground.wav
6529.647175362627,893.7762931674066,103_203_40_1_20250113_153555_beauty_ground.wav
6531.762886300931,880.6754954100077,103_203_40_1_20250113_153555_beauty_ground.wav
6533.878597239235,874.6808443992898,103_203_40_1_20250113_153555_beauty_ground.wav
6535.994308177539,884.1971856374525,103_203_40_1_20250113_153555_beauty_ground.wav
6538.110019115844,897.2999589083943,103_203_40_1_20250113_153555_beauty_ground.wav
6540.225730054147,876.4532039106952,103_203_40_1_20250113_153555_beauty_ground.wav
6542.341440992452,833.2364393558936,103_203_40_1_20250113_153555_beauty_ground.wav
6544.457151930756,809.7061873310125,103_203_40_1_20250113_153555_beauty_ground.wav
6546.57286286906,814.4857242856526,103_203_40_1_20250113_153555_beauty_ground.wav
6548.688573807363,845.1687362415809,103_203_40_1_20250113_153555_beauty_ground.wav
6550.804284745668,891.9525890840165,103_203_40_1_20250113_153555_beauty_ground.wav
6552.919995683972,936.5592594523646,103_203_40_1_20250113_153555_beauty_ground.wav
6555.035706622277,968.9832700650317,103_203_40_1_20250113_153555_beauty_ground.wav
6557.15141756058,974.1435225436157,103_203_40_1_20250113_153555_beauty_ground.wav
6559.267128498885,950.9052980722381,103_203_40_1_20250113_153555_beauty_ground.wav
6561.3828394371885,926.2119860833677,103_203_40_1_20250113_153555_beauty_ground.wav
6563.498550375492,920.9393790664799,103_203_40_1_20250113_153555_beauty_ground.wav
6565.614261313796,922.7723379449722,103_203_40_1_20250113_153555_beauty_ground.wav
6567.729972252101,942.9174820749951,103_203_40_1_20250113_153555_beauty_ground.wav
6569.845683190405,985.4362016535624,103_203_40_1_20250113_153555_beauty_ground.wav
6571.961394128709,983.9283070904027,103_203_40_1_20250113_153555_beauty_ground.wav
6574.077105067013,986.2282766054826,103_203_40_1_20250113_153555_beauty_ground.wav
6576.192816005318,999.1765469690733,103_203_40_1_20250113_153555_beauty_ground.wav
6578.308526943621,994.8536290219848,103_203_40_1_20250113_153555_beauty_ground.wav
6580.424237881925,981.6214866727939,103_203_40_1_20250113_153555_beauty_ground.wav
6582.539948820229,978.3802476405269,103_203_40_1_20250113_153555_beauty_ground.wav
6584.655659758534,996.6774508022921,103_203_40_1_20250113_153555_beauty_ground.wav
6586.771370696837,1021.5826256699302,103_203_40_1_20250113_153555_beauty_ground.wav
6588.887081635142,1021.5264572060588,103_203_40_1_20250113_153555_beauty_ground.wav
6591.002792573446,1003.9190247641025,103_203_40_1_20250113_153555_beauty_ground.wav
6593.1185035117505,965.0239420115406,103_203_40_1_20250113_153555_beauty_ground.wav
6595.2342144500535,912.7022229070421,103_203_40_1_20250113_153555_beauty_ground.wav
6597.349925388358,872.2774805312437,103_203_40_1_20250113_153555_beauty_ground.wav
6599.465636326662,859.5405947432184,103_203_40_1_20250113_153555_beauty_ground.wav
6601.581347264966,877.9280321956329,103_203_40_1_20250113_153555_beauty_ground.wav
6603.69705820327,926.3216467115026,103_203_40_1_20250113_153555_beauty_ground.wav
6605.812769141575,982.6263488363122,103_203_40_1_20250113_153555_beauty_ground.wav
6607.928480079879,1018.3787045843691,103_203_40_1_20250113_153555_beauty_ground.wav
6610.044191018183,1023.7253119046115,103_203_40_1_20250113_153555_beauty_ground.wav
6612.1599019564865,1020.2902081573916,103_203_40_1_20250113_153555_beauty_ground.wav
6614.275612894791,1005.9606564455833,103_203_40_1_20250113_153555_beauty_ground.wav
6616.391323833094,988.8644557516722,103_203_40_1_20250113_153555_beauty_ground.wav
6618.507034771399,983.3571839283775,103_203_40_1_20250113_153555_beauty_ground.wav
6620.622745709703,993.705578555408,103_203_40_1_20250113_153555_beauty_ground.wav
6622.738456648008,1007.3138487687002,103_203_40_1_20250113_153555_beauty_ground.wav
6624.854167586311,1000.9899415782975,103_203_40_1_20250113_153555_beauty_ground.wav
6626.9698785246155,969.0100328627258,103_203_40_1_20250113_153555_beauty_ground.wav
6629.085589462919,943.3782419053508,103_203_40_1_20250113_153555_beauty_ground.wav
6631.201300401224,945.2632254994417,103_203_40_1_20250113_153555_beauty_ground.wav
6633.317011339527,978.1319377406003,103_203_40_1_20250113_153555_beauty_ground.wav
6635.432722277832,999.3563079100094,103_203_40_1_20250113_153555_beauty_ground.wav
6637.548433216136,1012.8431737916641,103_203_40_1_20250113_153555_beauty_ground.wav
6639.66414415444,1024.9269550138083,103_203_40_1_20250113_153555_beauty_ground.wav
6641.779855092744,1015.1572442108632,103_203_40_1_20250113_153555_beauty_ground.wav
6643.8955660310485,980.0615375919565,103_203_40_1_20250113_153555_beauty_ground.wav
6646.011276969352,947.779610454889,103_203_40_1_20250113_153555_beauty_ground.wav
6648.126987907656,927.9573484818723,103_203_40_1_20250113_153555_beauty_ground.wav
6650.24269884596,890.1069166581942,103_203_40_1_20250113_153555_beauty_ground.wav
6652.358409784264,867.4176883868827,103_203_40_1_20250113_153555_beauty_ground.wav
6654.474120722569,867.7947613053356,103_203_40_1_20250113_153555_beauty_ground.wav
6656.589831660872,882.9652470630829,103_203_40_1_20250113_153555_beauty_ground.wav
6658.705542599177,890.0464331514626,103_203_40_1_20250113_153555_beauty_ground.wav
6660.8212535374805,896.7616700533558,103_203_40_1_20250113_153555_beauty_ground.wav
6662.936964475784,907.9061643860001,103_203_40_1_20250113_153555_beauty_ground.wav
6665.052675414088,933.7891815489645,103_203_40_1_20250113_153555_beauty_ground.wav
6667.168386352393,973.3759326315623,103_203_40_1_20250113_153555_beauty_ground.wav
6669.284097290697,1017.6156842416585,103_203_40_1_20250113_153555_beauty_ground.wav
6671.399808229001,1055.2378876260825,103_203_40_1_20250113_153555_beauty_ground.wav
6673.515519167305,1039.451912198881,103_203_40_1_20250113_153555_beauty_ground.wav
6675.63123010561,994.682758781937,103_203_40_1_20250113_153555_beauty_ground.wav
6677.746941043913,933.5825541094682,103_203_40_1_20250113_153555_beauty_ground.wav
6679.862651982217,898.4634211046967,103_203_40_1_20250113_153555_beauty_ground.wav
6681.978362920521,904.6463058868828,103_203_40_1_20250113_153555_beauty_ground.wav
6684.094073858826,946.4483502810799,103_203_40_1_20250113_153555_beauty_ground.wav
6686.209784797129,999.2655808888115,103_203_40_1_20250113_153555_beauty_ground.wav
6688.325495735434,1019.0824895963932,103_203_40_1_20250113_153555_beauty_ground.wav
6690.441206673738,987.924382370942,103_203_40_1_20250113_153555_beauty_ground.wav
6692.5569176120425,955.8539635542855,103_203_40_1_20250113_153555_beauty_ground.wav
6694.6726285503455,952.2141188809807,103_203_40_1_20250113_153555_beauty_ground.wav
6696.78833948865,965.7085591876728,103_203_40_1_20250113_153555_beauty_ground.wav
6698.904050426954,976.0382314516472,103_203_40_1_20250113_153555_beauty_ground.wav
6701.019761365258,972.3916628515282,103_203_40_1_20250113_153555_beauty_ground.wav
6703.135472303562,961.9810828815753,103_203_40_1_20250113_153555_beauty_ground.wav
6705.251183241867,963.4424950749659,103_203_40_1_20250113_153555_beauty_ground.wav
6707.366894180171,977.5543451011976,103_203_40_1_20250113_153555_beauty_ground.wav
6709.482605118475,1002.1247575579109,103_203_40_1_20250113_153555_beauty_ground.wav
6711.5983160567785,1001.9325881567775,103_203_40_1_20250113_153555_beauty_ground.wav
6713.714026995083,977.4837348219419,103_203_40_1_20250113_153555_beauty_ground.wav
6715.829737933386,955.7458986869217,103_203_40_1_20250113_153555_beauty_ground.wav
6717.945448871691,941.1054037656808,103_203_40_1_20250113_153555_beauty_ground.wav
6720.061159809995,937.9387044001046,103_203_40_1_20250113_153555_beauty_ground.wav
6722.1768707483,944.5073967838944,103_203_40_1_20250113_153555_beauty_ground.wav
6724.292581686603,947.559075612249,103_203_40_1_20250113_153555_beauty_ground.wav
6726.4082926249075,941.1842570129269,103_203_40_1_20250113_153555_beauty_ground.wav
6728.524003563211,950.917241848412,103_203_40_1_20250113_153555_beauty_ground.wav
6730.639714501516,962.1941245092147,103_203_40_1_20250113_153555_beauty_ground.wav
6732.755425439819,965.336161551016,103_203_40_1_20250113_153555_beauty_ground.wav
6734.871136378124,964.5743406045525,103_203_40_1_20250113_153555_beauty_ground.wav
6736.986847316428,959.6334054883163,103_203_40_1_20250113_153555_beauty_ground.wav
6739.102558254732,957.5628958274248,103_203_40_1_20250113_153555_beauty_ground.wav
6741.218269193036,960.9655652682995,103_203_40_1_20250113_153555_beauty_ground.wav
6743.3339801313405,966.5652935317473,103_203_40_1_20250113_153555_beauty_ground.wav
6745.449691069644,969.6577354836851,103_203_40_1_20250113_153555_beauty_ground.wav
6747.565402007948,977.8520758534027,103_203_40_1_20250113_153555_beauty_ground.wav
6749.681112946252,977.8916281993447,103_203_40_1_20250113_153555_beauty_ground.wav
6751.796823884557,966.4574572701467,103_203_40_1_20250113_153555_beauty_ground.wav
6753.91253482286,964.1147695173047,103_203_40_1_20250113_153555_beauty_ground.wav
6756.028245761165,977.2168430488705,103_203_40_1_20250113_153555_beauty_ground.wav
6758.143956699469,999.8589517833842,103_203_40_1_20250113_153555_beauty_ground.wav
6760.259667637773,1015.1414375544387,103_203_40_1_20250113_153555_beauty_ground.wav
6762.375378576076,1016.9840120491468,103_203_40_1_20250113_153555_beauty_ground.wav
6764.491089514381,1011.540495404387,103_203_40_1_20250113_153555_beauty_ground.wav
6766.606800452685,998.7713629622028,103_203_40_1_20250113_153555_beauty_ground.wav
6768.72251139099,965.3049024186055,103_203_40_1_20250113_153555_beauty_ground.wav
6770.838222329293,930.2524153997023,103_203_40_1_20250113_153555_beauty_ground.wav
6772.953933267597,918.1947836110567,103_203_40_1_20250113_153555_beauty_ground.wav
6775.069644205902,945.3593210790376,103_203_40_1_20250113_153555_beauty_ground.wav
6777.185355144205,1007.1503610544573,103_203_40_1_20250113_153555_beauty_ground.wav
6779.301066082509,1083.6319751002802,103_203_40_1_20250113_153555_beauty_ground.wav
6781.416777020813,1154.8145739562503,103_203_40_1_20250113_153555_beauty_ground.wav
6783.532487959118,1166.0161791443904,103_203_40_1_20250113_153555_beauty_ground.wav
6785.648198897421,1120.728804174193,103_203_40_1_20250113_153555_beauty_ground.wav
6787.763909835726,1053.4417956819657,103_203_40_1_20250113_153555_beauty_ground.wav
6789.87962077403,1004.1882189762036,103_203_40_1_20250113_153555_beauty_ground.wav
6791.995331712334,971.885906699382,103_203_40_1_20250113_153555_beauty_ground.wav
6794.1110426506375,960.3207135344373,103_203_40_1_20250113_153555_beauty_ground.wav
6796.226753588942,974.7553922421856,103_203_40_1_20250113_153555_beauty_ground.wav
6798.342464527246,1004.7266917744435,103_203_40_1_20250113_153555_beauty_ground.wav
6800.45817546555,1025.2789627852796,103_203_40_1_20250113_153555_beauty_ground.wav
6802.573886403854,1052.8388377921565,103_203_40_1_20250113_153555_beauty_ground.wav
6804.689597342159,1099.4131196856583,103_203_40_1_20250113_153555_beauty_ground.wav
6806.805308280463,1145.709331310714,103_203_40_1_20250113_153555_beauty_ground.wav
6808.921019218767,1149.4811656131433,103_203_40_1_20250113_153555_beauty_ground.wav
6811.03673015707,1127.0936250373377,103_203_40_1_20250113_153555_beauty_ground.wav
6813.152441095375,1127.7700512896972,103_203_40_1_20250113_153555_beauty_ground.wav
6815.268152033678,1127.5706022512227,103_203_40_1_20250113_153555_beauty_ground.wav
6817.383862971983,1108.585078058659,103_203_40_1_20250113_153555_beauty_ground.wav
6819.499573910287,1094.2276339453847,103_203_40_1_20250113_153555_beauty_ground.wav
6821.615284848592,1083.8852867247151,103_203_40_1_20250113_153555_beauty_ground.wav
6823.730995786895,1078.8684838789618,103_203_40_1_20250113_153555_beauty_ground.wav
6825.8467067251995,1084.6530105633797,103_203_40_1_20250113_153555_beauty_ground.wav
6827.962417663503,1093.130892635503,103_203_40_1_20250113_153555_beauty_ground.wav
6830.078128601807,1092.02134352062,103_203_40_1_20250113_153555_beauty_ground.wav
6832.193839540111,1078.8246930807643,103_203_40_1_20250113_153555_beauty_ground.wav
6834.309550478416,1054.425732111836,103_203_40_1_20250113_153555_beauty_ground.wav
6836.42526141672,1045.1137297953915,103_203_40_1_20250113_153555_beauty_ground.wav
6838.540972355024,1048.2272790995767,103_203_40_1_20250113_153555_beauty_ground.wav
6840.656683293328,1069.2789143966013,103_203_40_1_20250113_153555_beauty_ground.wav
6842.7723942316325,1098.5474481455983,103_203_40_1_20250113_153555_beauty_ground.wav
6844.888105169936,1125.7860096652514,103_203_40_1_20250113_153555_beauty_ground.wav
6847.00381610824,1157.6739119565632,103_203_40_1_20250113_153555_beauty_ground.wav
6849.119527046544,1184.7939001065881,103_203_40_1_20250113_153555_beauty_ground.wav
6851.235237984849,1204.701837744542,103_203_40_1_20250113_153555_beauty_ground.wav
6853.350948923152,1209.098346482674,103_203_40_1_20250113_153555_beauty_ground.wav
6855.466659861457,1203.4996090654565,103_203_40_1_20250113_153555_beauty_ground.wav
6857.582370799761,1200.1820760642058,103_203_40_1_20250113_153555_beauty_ground.wav
6859.698081738065,1199.775830498522,103_203_40_1_20250113_153555_beauty_ground.wav
6861.813792676368,1200.9884430397958,103_203_40_1_20250113_153555_beauty_ground.wav
6863.929503614673,1171.5047164440032,103_203_40_1_20250113_153555_beauty_ground.wav
