time,audio,envelope,filename,envelope_norm,envelope_change
4720.0,0.0,2.671727376353457e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021543232704337712,0.0001024437237928247
4722.0,2.1362304687989607e-05,2.6612948506145187e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021540571143998318,0.00010425292774224681
4724.0,-0.0001251220703122,2.6547840720356984e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021538910105197394,0.00010634095795987713
4726.0,-8.23974609376224e-05,2.652543814575292e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021538338567627695,0.00010873170901429347
4728.0,-8.23974609379896e-05,2.6548506251346475e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153892708431569,0.0001114306894051544
4730.0,-1.52587890625e-05,2.661965098640953e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02154074213859822,0.00011442130263404676
4732.0,-0.000152587890625,2.674084619380169e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021543834087426262,0.00011766445716132268
4734.0,-2.13623046873776e-05,2.6911850161066234e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02154819676419831,0.00012110172618213811
4736.0,-8.54492187498776e-05,2.7131076045834795e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021553789685173255,0.00012466034467649483
4738.0,-2.441406250048961e-05,2.7395785107948025e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021560542979234824,0.0001282585103142462
4740.0,-0.0001068115234375,2.770168670594264e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021568347182946895,0.0001318104689451414
4742.0,-0.0001068115234375,2.8043524358369275e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021577068192230542,0.00013523123469951352
4744.0,-0.0001617431640626,2.841597331649268e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021586570161362437,0.0001384408152297599
4746.0,-0.0001129150390623,2.881371803839663e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0215967174795049,0.0001413678577506329
4748.0,9.15527343798961e-06,2.923043631662143e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0216073488536302,0.0001439526822457362
4750.0,-3.0517578125e-05,2.9659195427428687e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021618287415135214,0.00014614967374763119
4752.0,-6.408691406225519e-05,3.0091764660419165e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021629323181002285,0.0001479289714914121
4754.0,0.0,3.051958180954088e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021640237711051,0.0001492773627277576
4756.0,-2.13623046873776e-05,3.0937356368547646e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021650896033157136,0.00015019831578590807
4758.0,-0.0001220703125,3.134063837504209e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021661184619266943,0.0001507112037618833
4760.0,-6.103515625e-05,3.172136315333952e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02167089772226328,0.00015084984930436758
4762.0,-0.0001098632812496,3.2068958946177604e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021679765634018397,0.00015066039234684606
4764.0,-5.79833984377448e-05,3.237144965886341e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02168748281875455,0.00015019826508096847
4766.0,-4.27246093752448e-05,3.261576511798312e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02169371582840693,0.00014952398588601682
4768.0,-4.88281250002448e-05,3.278642824739374e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021698069809676694,0.00014869753282375158
4770.0,-0.000183105468753,3.286527263717476e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02170008129861117,0.0001477710706754738
4772.0,1.2207031249755196e-05,3.2837083156354514e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021699362124692822,0.00014678023949149397
4774.0,-4.27246093747552e-05,3.270680156610721e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02169603836281355,0.00014573651550608033
4776.0,-0.0001983642578125,3.249346254420183e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021690595628295006,0.00014462547276205415
4778.0,-0.0001678466796875,3.2216438628810056e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021683528155999977,0.00014341264009852002
4780.0,-3.0517578125e-05,3.189177003973122e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02167524516622584,0.0001420528589594453
4782.0,0.0,3.153244289266333e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021666077962545383,0.00014049875327855956
4784.0,-0.0001495361328122,3.114986246380222e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021656317517936216,0.0001387072301263752
4786.0,3.0517578125e-05,3.0754308360711054e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021646226087162705,0.00013664432585739662
4788.0,-3.0517578125e-05,3.035524036886976e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0216360450095753,0.00013428864575668834
4790.0,-7.62939453125e-05,2.99609159016418e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02162598494944134,0.00013163356674725685
4792.0,-0.0001373291015625,2.9579799005190016e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021616261842672624,0.00012868833049374718
4794.0,4.57763671875e-05,2.921901855879178e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02160705756221943,0.0001254781234323161
4796.0,-0.0001647949218747,2.888493380848788e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021598534346042857,0.000122043223653076
4798.0,-3.35693359377448e-05,2.8584176077597302e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021590861373377013,0.00011843729611400935
4800.0,-6.103515625e-05,2.832220059345354e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021584177818733206,0.00011472490338442214
4802.0,-6.40869140621328e-05,2.810196218772474e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02157855906618403,0.00011097829700532584
4804.0,-9.76562500001224e-05,2.7924384476711416e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021574028679155796,0.00010727362072966435
4806.0,-9.46044921872552e-05,2.7788721151479714e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021570567617712165,0.00010368673698313504
4808.0,-0.000131225585937,2.769241653375858e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021568110681036985,0.00010028890751818342
4810.0,-6.103515625e-05,2.763338558490799e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02156660467533722,9.714252452185015e-05
4812.0,-0.0001495361328122,2.761041207876768e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021566018572083512,9.429700657939939e-05
4814.0,6.103515625e-05,2.762225858324165e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021566320801737742,9.178505057226022e-05
4816.0,-8.23974609376224e-05,2.766637281030696e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021567446249976245,8.962007391374435e-05
4818.0,-0.0001678466796875,2.7739243044015974e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021569305325417953,8.779613409122186e-05
4820.0,-3.0517578125e-05,2.783835467050301e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02157183387488749,8.629046430579658e-05
4822.0,3.0517578125e-05,2.796206476881564e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021574989983959167,8.506722408016487e-05
4824.0,-0.0001281738281248,2.8110273492123862e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021578771105326907,8.408123116870938e-05
4826.0,-3.967285156201039e-05,2.82813981794572e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021583136861925985,8.328142478476889e-05
4828.0,-9.1552734375e-05,2.8471702387884128e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021587991929109564,8.261411535514691e-05
4830.0,1.52587890625e-05,2.867679363702601e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021593224245313073,8.202594605115075e-05
4832.0,3.35693359372552e-05,2.8894247822415785e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021598771966449375,8.146643843731007e-05
4834.0,-1.52587890625e-05,2.912202351873581e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021604583011394524,8.089009003082972e-05
4836.0,-0.0002014160156252,2.9358934185337e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02161062710896001,8.02581099406926e-05
4838.0,9.155273437010393e-06,2.960361087237009e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021616869334308682,7.953990366127912e-05
4840.0,-9.1552734375e-05,2.985230268619272e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02162321399412517,7.871435977602254e-05
4842.0,-0.0001983642578125,3.009861489997208e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021629497945257516,7.777087194168374e-05
4844.0,2.44140624998776e-05,3.033393444642618e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0216355014499466,7.670989011824368e-05
4846.0,0.0,3.0549535003274974e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021641001881056193,7.55427329006009e-05
4848.0,-0.0001403808593752,3.074140293727275e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02164589684222197,7.429048845993002e-05
4850.0,-3.0517578124387988e-05,3.090766487976086e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021650138539804617,7.298207028759545e-05
4852.0,-1.52587890625e-05,3.104395758428932e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021653615658059577,7.16516708410579e-05
4854.0,0.0,3.1143946466225126e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02165616658819098,7.033576008266972e-05
4856.0,6.103515625122402e-06,3.12007551362222e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021657615898806472,6.90695416524674e-05
4858.0,-0.0001220703125,3.121477298074759e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02165797352398724,6.788274400551583e-05
4860.0,-4.57763671875e-05,3.119424177040125e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0216574497289203,6.67952423340596e-05
4862.0,-0.0002410888671877,3.114669371703684e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021656236676432176,6.581412059202888e-05
4864.0,-0.0001007080078126,3.107558717448296e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021654422596522203,6.493360137694309e-05
4866.0,-3.96728515623776e-05,3.0983938303473295e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02165208443789855,6.413733047905622e-05
4868.0,-0.0001373291015625,3.0875572087402324e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021649319784064543,6.340137922552033e-05
4870.0,3.0517578125e-05,3.075252426106804e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021646180570966816,6.269700133514751e-05
4872.0,3.35693359372552e-05,3.0614687168626135e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02164266405207464,6.199301092165704e-05
4874.0,-0.0001678466796875,3.0462333862019303e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021638777193526786,6.12579149533117e-05
4876.0,-0.0001739501953123,3.0296069949075757e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02163453544567361,6.046194365977593e-05
4878.0,-4.27246093752448e-05,3.01196011004281e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021630033348094817,5.957901510616878e-05
4880.0,-9.1552734375e-05,2.993835900736164e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021625409474846802,5.858851971913405e-05
4882.0,-9.46044921872552e-05,2.975575236332309e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02162075078898639,5.747673372807897e-05
4884.0,-0.0002288818359375,2.957507198730057e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021616141246340988,5.6237749951666825e-05
4886.0,2.44140625001224e-05,2.93997334346514e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021611667985029427,5.4873948685655845e-05
4888.0,-4.88281250002448e-05,2.9234047971222475e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02160744099465996,5.339605459842392e-05
4890.0,-7.62939453125e-05,2.9082459054003696e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02160357363731949,5.182276360600796e-05
4892.0,-0.0001403808593752,2.8948377424660916e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021600152928319283,5.0179895946830766e-05
4894.0,-2.13623046876224e-05,2.883331131219489e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021597217345805404,4.849908288198286e-05
4896.0,-0.0001770019531248,2.873675170864978e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021594753903896754,4.6816093512307835e-05
4898.0,-4.27246093747552e-05,2.865835630351725e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021592753869520486,4.51689766448174e-05
4900.0,-0.0001220703125,2.8597414907646903e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02159119912423315,4.359616915397591e-05
4902.0,-2.7465820312255195e-05,2.855231310197192e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0215900484807531,4.213465042680064e-05
4904.0,-8.23974609373776e-05,2.8520546691341385e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02158923805170864,4.0818196662490554e-05
4906.0,-0.0001037597656246,2.849888754337356e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021588685480541707,3.967581225054842e-05
4908.0,-0.0001464843749992,2.8483801327109965e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021588300598913965,3.87304280780896e-05
4910.0,-1.52587890625e-05,2.847163340985461e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02158799016933257,3.799793918750655e-05
4912.0,-0.0001861572265634,2.8457813601820147e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02158763759648604,3.748663114577567e-05
4914.0,-9.1552734375612e-05,2.8436751220021973e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02158710025009985,3.719704881650134e-05
4916.0,-0.0002227783203126,2.8405473315276563e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021586302283884827,3.712236614656131e-05
4918.0,-7.62939453125e-05,2.8363049779157785e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02158521996878668,3.724923635169956e-05
4920.0,-3.0517578125e-05,2.830872506174448e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02158383402911172,3.755897483478657e-05
4922.0,-0.0001861572265622,2.8242028329502367e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02158213245288996,3.802890028259563e-05
4924.0,-5.49316406248776e-05,2.816414948444673e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021580145597065538,3.863372380142763e-05
4926.0,-0.0001037597656247,2.807741275685777e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02157793275772158,3.934689582252204e-05
4928.0,3.051757812744804e-06,2.798416903487992e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021575553911040303,4.0141792846786454e-05
4930.0,0.0,2.7886151157076917e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021573053265437882,4.099264695580824e-05
4932.0,-0.0001251220703127,2.7784545667624536e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021570461092192794,4.187519848573975e-05
4934.0,-0.0001281738281251,2.767917227326765e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02156777279163868,4.276712539599409e-05
4936.0,-0.0001007080078123,2.756930930203885e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02156496995238088,4.3648347266427616e-05
4938.0,-0.000100708007812,2.7454553594247383e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021562042288953823,4.4501310154379725e-05
4940.0,0.0,2.7336156700060348e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021559021731077797,4.5311306922137025e-05
4942.0,-0.0001647949218747,2.721662641139565e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02155597225788571,4.6066788404254665e-05
4944.0,3.96728515626224e-05,2.7096958966424515e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02155291928554303,4.675955802398641e-05
4946.0,-0.0001342773437502,2.697745858254883e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02154987057528604,4.7384792123100225e-05
4948.0,-0.0001159667968754,2.6857662909453747e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0215468143315698,4.794093446682973e-05
4950.0,-1.52587890625e-05,2.6737953121831068e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02154376027897557,4.842955360919976e-05
4952.0,-9.1552734375e-05,2.662028088151004e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021540758208568808,4.885519434834495e-05
4954.0,-0.0001281738281248,2.6506897414859364e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021537865553946784,4.922516113288071e-05
4956.0,-9.76562499998776e-05,2.6399204125098293e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153511806790151,4.9549135333803906e-05
4958.0,-6.103515625e-05,2.629697886638681e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021532510083017698,4.9838594046957485e-05
4960.0,-4.57763671875e-05,2.6198887236592977e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021530007555844322,5.010610591337457e-05
4962.0,-7.934570312475519e-05,2.6103471513945812e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021527573296782735,5.0364637580992106e-05
4964.0,-5.49316406248776e-05,2.6008665694320847e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021525154597651076,5.062698618364061e-05
4966.0,-4.88281250002448e-05,2.5913333178546117e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152272246137468,5.0905399805283065e-05
4968.0,-0.0001403808593752,2.581741832998377e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152027546854398,5.121138634634515e-05
4970.0,1.52587890625e-05,2.5719597675354218e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151777985452633,5.155566014779525e-05
4972.0,-0.0002105712890622,2.561726444518246e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151516911505975,5.194819810976076e-05
4974.0,-4.57763671875e-05,2.5508676557905965e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151239880591941,5.2398454489043265e-05
4976.0,-3.356933593786721e-05,2.53938034482714e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021509468147320358,5.291578292293827e-05
4978.0,-9.46044921877448e-05,2.5272514083105608e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021506373796326226,5.3510019914538085e-05
4980.0,-0.0001373291015625,2.51448342242412e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021503116410176434,5.4192131793713786e-05
4982.0,0.0,2.5011857313992318e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02149972388492195,5.497485364770662e-05
4984.0,-3.0517578125e-05,2.4874223312713637e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021496212547319506,5.587326985958762e-05
4986.0,3.0517578122551966e-06,2.4732928980428336e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02149260782684814,5.690529009426643e-05
4988.0,-1.83105468747552e-05,2.458867102491241e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148892749801261,5.809199469191115e-05
4990.0,-6.103515625e-05,2.4442266915510708e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021485192416203478,5.9457842467435234e-05
4992.0,-6.71386718745104e-05,2.429663331820945e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021481476991805203,6.103072185224428e-05
4994.0,-7.01904296876224e-05,2.4153641694707262e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021477828969806476,6.284178258084114e-05
4996.0,-6.103515624877597e-06,2.401392784310996e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021474264570776166,6.492498328248536e-05
4998.0,-0.0001007080078129,2.387823012440045e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021470802631881385,6.731636754496665e-05
5000.0,6.103515625e-05,2.3747522777877867e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021467468008049367,7.005312935319053e-05
5002.0,-0.000213623046875,2.362331312701504e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021464299154324202,7.317248950374294e-05
5004.0,-5.79833984372552e-05,2.35093163515712e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021461390852883757,7.671033519156892e-05
5006.0,-6.103515625e-05,2.3410817609134643e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145887793939655,8.069949887547558e-05
5008.0,-4.88281250002448e-05,2.333379607557761e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021456912955421195,8.516749068271974e-05
5010.0,-6.103515625e-05,2.3283991666542726e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145564233847635,9.013350938114753e-05
5012.0,-4.88281249996328e-05,2.3265503317238654e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021455170661161767,9.560464663768025e-05
5014.0,-6.408691406225519e-05,2.3281032081804948e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145556683314278,0.00010157156309451239
5016.0,-3.0517578122551966e-06,2.333336316490518e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02145690191094448,0.0001080048205584542
5018.0,-9.1552734375e-05,2.3425784767715333e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021459259783608287,0.00011485352355162812
5020.0,-7.62939453125e-05,2.3561579037382506e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021462724185724397,0.00012204670075252281
5022.0,-0.0001190185546872,2.3742562448420965e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021467341459440875,0.00012949632451998743
5024.0,-2.44140625001224e-05,2.39686973830786e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021473110645048445,0.00013710087161790765
5026.0,-3.0517578125e-05,2.423904695598211e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021480007840598392,0.0001447490268115508
5028.0,-0.0001037597656247,2.4553011608661464e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021488017750072426,0.00015232339566360987
5030.0,-6.103515625e-05,2.4909952857488328e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021497124084388256,0.0001597041523865855
5032.0,-0.0001342773437502,2.5308494799439047e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021507291741318383,0.00016677261787839266
5034.0,0.0,2.5746180684835248e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021518458043926547,0.00017341476765245017
5036.0,-0.000131225585937,2.6219204794961464e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021530525900192568,0.00017952462129936628
5038.0,-9.46044921872552e-05,2.6723493504237436e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02154339138321942,0.0001850074230556913
5040.0,3.0517578125e-05,2.7256106787915893e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0215569794866907,0.00018978253708353644
5042.0,-9.1552734375e-05,2.781331294935893e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021571195007047666,0.00019378604684181454
5044.0,-0.0001220703125,2.8391106839224896e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021585935764368527,0.00019697308580768626
5046.0,-3.967285156201039e-05,2.898290911250912e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021601033905497093,0.00019931988275649664
5048.0,-0.0001159667968745,2.9578552387323732e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021616230038785874,0.00020082539504080583
5050.0,-6.103515625e-05,3.0167119507502745e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021631245644242708,0.0002015122815534226
5052.0,-9.1552734375e-05,3.073761211070361e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021645800130132273,0.00020142693993154814
5054.0,-7.324218750024481e-05,3.127842971007423e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0216595975432358,0.0002006384272172779
5056.0,-8.54492187498776e-05,3.177841784679267e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021672353309463075,0.00019923618168622373
5058.0,-7.01904296870104e-05,3.222562132648622e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021683762426248192,0.00019732649980249377
5060.0,-6.103515625e-05,3.2607348653856486e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021693501106414593,0.00019502771692275737
5062.0,-4.88281250002448e-05,3.29112205350802e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02170125352771277,0.00019246401670339772
5064.0,-3.0517578125e-05,3.312730171725829e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02170676622060198,0.0001897578130461085
5066.0,-0.0002319335937497,3.3247327606032575e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021709828337612345,0.00018702074940757935
5068.0,-0.0001678466796875,3.326769927944815e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021710348062551125,0.00018434349370581989
5070.0,4.57763671875e-05,3.31963865978394e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021708528723593183,0.00018178581379132836
5072.0,-6.408691406225519e-05,3.304247010904173e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021704601984925916,0.00017937110279007813
5074.0,-4.57763671875e-05,3.281726705308338e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021698856573536107,0.0001770886833846935
5076.0,-7.62939453125e-05,3.2533938744797555e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021691628262701008,0.00017490180175190647
5078.0,-7.324218750024481e-05,3.2205520001456385e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021683249598474674,0.00017275671702764598
5080.0,-0.0001068115234375,3.184391603943934e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021674024308377556,0.00017059054203823407
5082.0,-7.62939453125e-05,3.14578961495978e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021664176115765998,0.00016833751921472212
5084.0,-6.103515624510392e-06,3.105484499987081e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02165389341930585,0.0001659338983915886
5086.0,-2.13623046873776e-05,3.064237531072061e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021643370435770345,0.00016332165774712458
5088.0,-3.0517578125e-05,3.0226612838475545e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02163276344629888,0.00016045126009696123
5090.0,-0.0001068115234375,2.9812604499355258e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021622201208513357,0.00015728357102006088
5092.0,-3.0517578121327936e-06,2.9405715487134133e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021611820599976513,0.000153791055898977
5094.0,-9.1552734375e-05,2.901024001902985e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021601731175349626,0.00014995835946705958
5096.0,-5.18798828126224e-05,2.8628095289184378e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021591981846353768,0.0001457823573667464
5098.0,-0.0001190185546872,2.826105068673443e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02158261775388837,0.0001412718080206605
5100.0,1.52587890625e-05,2.7910508897546565e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021573674683468505,0.0001364467559386509
5102.0,-7.32421874997552e-05,2.757891646744053e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02156521505170819,0.00013133777747453116
5104.0,2.13623046873776e-05,2.726963430957161e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021557324602686865,0.000125985064718452
5106.0,-6.103515625e-05,2.698514624598739e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021550066704014815,0.00012043728177838396
5108.0,-5.493164062426558e-05,2.6727490018709183e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02154349334284722,0.0001147501416824666
5110.0,-0.000152587890625,2.6498955112349395e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153766292883094,0.00010898470828375424
5112.0,-0.0001037597656252,2.629970840908049e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021532579719486945,0.00010320545944133137
5114.0,1.52587890625e-05,2.6128014050644824e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021528199429360222,9.747818684690401e-05
