time,CoG,filename
3957.5743523948117,1304.8010090898229,108_208_39_1_20250114_163319_beauty_board.wav
3959.6900633331156,1280.35772852057,108_208_39_1_20250114_163319_beauty_board.wav
3961.80577427142,1253.635469940993,108_208_39_1_20250114_163319_beauty_board.wav
3963.921485209724,1261.5392746137622,108_208_39_1_20250114_163319_beauty_board.wav
3966.037196148028,1268.9506699981087,108_208_39_1_20250114_163319_beauty_board.wav
3968.152907086332,1254.343268565095,108_208_39_1_20250114_163319_beauty_board.wav
3970.2686180246365,1257.4366258178534,108_208_39_1_20250114_163319_beauty_board.wav
3972.3843289629403,1278.264570094854,108_208_39_1_20250114_163319_beauty_board.wav
3974.5000399012442,1266.9394020771228,108_208_39_1_20250114_163319_beauty_board.wav
3976.6157508395486,1243.0096453829683,108_208_39_1_20250114_163319_beauty_board.wav
3978.7314617778525,1264.3346116377124,108_208_39_1_20250114_163319_beauty_board.wav
3980.847172716157,1261.346042099331,108_208_39_1_20250114_163319_beauty_board.wav
3982.9628836544607,1263.1228079685798,108_208_39_1_20250114_163319_beauty_board.wav
3985.078594592765,1261.6575222951526,108_208_39_1_20250114_163319_beauty_board.wav
3987.194305531069,1224.692017078345,108_208_39_1_20250114_163319_beauty_board.wav
3989.3100164693733,1235.3974356690858,108_208_39_1_20250114_163319_beauty_board.wav
3991.425727407677,1283.6769277999763,108_208_39_1_20250114_163319_beauty_board.wav
3993.541438345981,1299.9967612238624,108_208_39_1_20250114_163319_beauty_board.wav
3995.6571492842854,1304.1732648833208,108_208_39_1_20250114_163319_beauty_board.wav
3997.7728602225893,1255.4608467108817,108_208_39_1_20250114_163319_beauty_board.wav
3999.8885711608937,1222.7394572304015,108_208_39_1_20250114_163319_beauty_board.wav
4002.0042820991976,1227.6852475549383,108_208_39_1_20250114_163319_beauty_board.wav
4004.1199930375024,1183.3603332258324,108_208_39_1_20250114_163319_beauty_board.wav
4006.235703975806,1156.2959084080244,108_208_39_1_20250114_163319_beauty_board.wav
4008.3514149141106,1132.8371628132554,108_208_39_1_20250114_163319_beauty_board.wav
4010.467125852414,1118.7967656174123,108_208_39_1_20250114_163319_beauty_board.wav
4012.5828367907184,1164.7753690318468,108_208_39_1_20250114_163319_beauty_board.wav
4014.6985477290223,1171.1545984949457,108_208_39_1_20250114_163319_beauty_board.wav
4016.8142586673266,1146.6427971982162,108_208_39_1_20250114_163319_beauty_board.wav
4018.9299696056305,1114.576703355932,108_208_39_1_20250114_163319_beauty_board.wav
4021.045680543935,1090.5263513399696,108_208_39_1_20250114_163319_beauty_board.wav
4023.1613914822387,1089.9649043042232,108_208_39_1_20250114_163319_beauty_board.wav
4025.277102420543,1093.4321531975063,108_208_39_1_20250114_163319_beauty_board.wav
4027.392813358847,1079.5978639056284,108_208_39_1_20250114_163319_beauty_board.wav
4029.5085242971513,1023.5414514547713,108_208_39_1_20250114_163319_beauty_board.wav
4031.6242352354548,947.5376587220343,108_208_39_1_20250114_163319_beauty_board.wav
4033.7399461737587,924.3027176108071,108_208_39_1_20250114_163319_beauty_board.wav
4035.855657112063,930.8976929576604,108_208_39_1_20250114_163319_beauty_board.wav
4037.971368050367,958.016738353094,108_208_39_1_20250114_163319_beauty_board.wav
4040.0870789886712,927.2678848685935,108_208_39_1_20250114_163319_beauty_board.wav
4042.202789926975,818.4578150867708,108_208_39_1_20250114_163319_beauty_board.wav
4044.3185008652795,735.5560733471983,108_208_39_1_20250114_163319_beauty_board.wav
4046.4342118035834,691.0670241729877,108_208_39_1_20250114_163319_beauty_board.wav
4048.5499227418877,680.266323680475,108_208_39_1_20250114_163319_beauty_board.wav
4050.6656336801916,686.4366319491587,108_208_39_1_20250114_163319_beauty_board.wav
4052.781344618496,677.0080284230233,108_208_39_1_20250114_163319_beauty_board.wav
4054.8970555567994,677.1894667091971,108_208_39_1_20250114_163319_beauty_board.wav
4057.012766495104,696.2329924708769,108_208_39_1_20250114_163319_beauty_board.wav
4059.1284774334076,711.6357856319016,108_208_39_1_20250114_163319_beauty_board.wav
4061.2441883717124,724.9032623349242,108_208_39_1_20250114_163319_beauty_board.wav
4063.359899310016,701.0571523377391,108_208_39_1_20250114_163319_beauty_board.wav
4065.4756102483207,682.5646839685404,108_208_39_1_20250114_163319_beauty_board.wav
4067.591321186624,674.5762596587534,108_208_39_1_20250114_163319_beauty_board.wav
4069.707032124929,709.6796900194082,108_208_39_1_20250114_163319_beauty_board.wav
4071.8227430632323,791.6396561995688,108_208_39_1_20250114_163319_beauty_board.wav
4073.9384540015367,898.6992583844776,108_208_39_1_20250114_163319_beauty_board.wav
4076.0541649398406,953.7481252878396,108_208_39_1_20250114_163319_beauty_board.wav
4078.169875878145,973.0376368151518,108_208_39_1_20250114_163319_beauty_board.wav
4080.285586816449,945.97381165434,108_208_39_1_20250114_163319_beauty_board.wav
4082.401297754753,907.6799844273792,108_208_39_1_20250114_163319_beauty_board.wav
4084.517008693057,866.0818081655083,108_208_39_1_20250114_163319_beauty_board.wav
4086.6327196313614,787.2279116458698,108_208_39_1_20250114_163319_beauty_board.wav
4088.7484305696653,752.1286811782056,108_208_39_1_20250114_163319_beauty_board.wav
4090.8641415079696,745.1836934362897,108_208_39_1_20250114_163319_beauty_board.wav
4092.979852446273,758.4296278300287,108_208_39_1_20250114_163319_beauty_board.wav
4095.095563384578,779.9309183269078,108_208_39_1_20250114_163319_beauty_board.wav
4097.211274322882,790.9188634029823,108_208_39_1_20250114_163319_beauty_board.wav
4099.326985261186,788.6904471742124,108_208_39_1_20250114_163319_beauty_board.wav
4101.44269619949,777.4207035332558,108_208_39_1_20250114_163319_beauty_board.wav
4103.558407137794,769.4794875184523,108_208_39_1_20250114_163319_beauty_board.wav
4105.674118076098,736.1086297440418,108_208_39_1_20250114_163319_beauty_board.wav
4107.789829014402,718.1457523369564,108_208_39_1_20250114_163319_beauty_board.wav
4109.905539952706,742.4210362014722,108_208_39_1_20250114_163319_beauty_board.wav
4112.021250891011,777.0941816902146,108_208_39_1_20250114_163319_beauty_board.wav
4114.136961829314,796.038826835597,108_208_39_1_20250114_163319_beauty_board.wav
4116.252672767619,820.0966396319745,108_208_39_1_20250114_163319_beauty_board.wav
4118.3683837059225,847.8890569152964,108_208_39_1_20250114_163319_beauty_board.wav
4120.484094644227,852.4816137265715,108_208_39_1_20250114_163319_beauty_board.wav
4122.59980558253,836.7124451024845,108_208_39_1_20250114_163319_beauty_board.wav
4124.715516520834,831.8687014684739,108_208_39_1_20250114_163319_beauty_board.wav
4126.831227459139,821.4816297137174,108_208_39_1_20250114_163319_beauty_board.wav
4128.946938397443,790.0400487350823,108_208_39_1_20250114_163319_beauty_board.wav
4131.062649335747,797.3039491657211,108_208_39_1_20250114_163319_beauty_board.wav
4133.178360274051,816.3805847924655,108_208_39_1_20250114_163319_beauty_board.wav
4135.294071212355,845.8540604566193,108_208_39_1_20250114_163319_beauty_board.wav
4137.409782150658,860.5687491150162,108_208_39_1_20250114_163319_beauty_board.wav
4139.525493088963,885.7471114299582,108_208_39_1_20250114_163319_beauty_board.wav
4141.641204027267,916.7495041329981,108_208_39_1_20250114_163319_beauty_board.wav
4143.756914965572,961.5745622988699,108_208_39_1_20250114_163319_beauty_board.wav
4145.872625903875,972.3363482350908,108_208_39_1_20250114_163319_beauty_board.wav
4147.98833684218,963.949261148725,108_208_39_1_20250114_163319_beauty_board.wav
4150.104047780484,968.5542666988598,108_208_39_1_20250114_163319_beauty_board.wav
4152.2197587187875,986.7674173759032,108_208_39_1_20250114_163319_beauty_board.wav
4154.335469657091,1024.5540797516128,108_208_39_1_20250114_163319_beauty_board.wav
4156.451180595396,1067.205205771263,108_208_39_1_20250114_163319_beauty_board.wav
4158.5668915337,1096.1340781297672,108_208_39_1_20250114_163319_beauty_board.wav
4160.682602472004,1131.2670322669787,108_208_39_1_20250114_163319_beauty_board.wav
4162.798313410308,1152.8332252324972,108_208_39_1_20250114_163319_beauty_board.wav
4164.914024348613,1166.0716417655217,108_208_39_1_20250114_163319_beauty_board.wav
4167.029735286917,1164.4234239927669,108_208_39_1_20250114_163319_beauty_board.wav
4169.14544622522,1163.6776820988334,108_208_39_1_20250114_163319_beauty_board.wav
4171.261157163524,1176.1764331104764,108_208_39_1_20250114_163319_beauty_board.wav
4173.376868101829,1192.106590332808,108_208_39_1_20250114_163319_beauty_board.wav
4175.492579040132,1215.2494158989027,108_208_39_1_20250114_163319_beauty_board.wav
4177.608289978437,1239.930104251557,108_208_39_1_20250114_163319_beauty_board.wav
4179.724000916741,1257.7816956202369,108_208_39_1_20250114_163319_beauty_board.wav
4181.839711855046,1279.2372186122207,108_208_39_1_20250114_163319_beauty_board.wav
4183.955422793349,1302.3782242508828,108_208_39_1_20250114_163319_beauty_board.wav
4186.071133731653,1298.394094481961,108_208_39_1_20250114_163319_beauty_board.wav
4188.186844669957,1285.4735524656467,108_208_39_1_20250114_163319_beauty_board.wav
4190.302555608261,1298.4892284209934,108_208_39_1_20250114_163319_beauty_board.wav
4192.418266546565,1308.0536478916233,108_208_39_1_20250114_163319_beauty_board.wav
4194.53397748487,1320.3000895698774,108_208_39_1_20250114_163319_beauty_board.wav
4196.649688423174,1300.9783195389982,108_208_39_1_20250114_163319_beauty_board.wav
4198.765399361478,1274.9762830504221,108_208_39_1_20250114_163319_beauty_board.wav
4200.8811102997815,1259.7051025702037,108_208_39_1_20250114_163319_beauty_board.wav
4202.996821238086,1305.5580237230108,108_208_39_1_20250114_163319_beauty_board.wav
4205.11253217639,1352.0078413214362,108_208_39_1_20250114_163319_beauty_board.wav
4207.228243114694,1364.929319008914,108_208_39_1_20250114_163319_beauty_board.wav
4209.343954052998,1340.732670559834,108_208_39_1_20250114_163319_beauty_board.wav
4211.459664991303,1289.8269742002003,108_208_39_1_20250114_163319_beauty_board.wav
4213.575375929606,1246.520999514928,108_208_39_1_20250114_163319_beauty_board.wav
4215.691086867911,1226.5856522800466,108_208_39_1_20250114_163319_beauty_board.wav
4217.8067978062145,1185.4962577268545,108_208_39_1_20250114_163319_beauty_board.wav
4219.922508744519,1155.0258537981967,108_208_39_1_20250114_163319_beauty_board.wav
4222.038219682822,1138.6848516047405,108_208_39_1_20250114_163319_beauty_board.wav
4224.153930621127,1097.7039524200281,108_208_39_1_20250114_163319_beauty_board.wav
4226.269641559431,1057.7480346286975,108_208_39_1_20250114_163319_beauty_board.wav
4228.385352497735,990.2981978764952,108_208_39_1_20250114_163319_beauty_board.wav
4230.501063436039,921.5247528562506,108_208_39_1_20250114_163319_beauty_board.wav
4232.616774374344,882.9116557183041,108_208_39_1_20250114_163319_beauty_board.wav
4234.732485312647,874.7353738928724,108_208_39_1_20250114_163319_beauty_board.wav
4236.848196250951,872.2938977456104,108_208_39_1_20250114_163319_beauty_board.wav
4238.963907189255,867.4633615920118,108_208_39_1_20250114_163319_beauty_board.wav
4241.07961812756,882.7056417669321,108_208_39_1_20250114_163319_beauty_board.wav
4243.195329065864,927.4503792213857,108_208_39_1_20250114_163319_beauty_board.wav
4245.311040004167,993.4451964029516,108_208_39_1_20250114_163319_beauty_board.wav
4247.426750942472,1079.903823955461,108_208_39_1_20250114_163319_beauty_board.wav
4249.542461880776,1169.7691724401852,108_208_39_1_20250114_163319_beauty_board.wav
4251.6581728190795,1230.1696839156343,108_208_39_1_20250114_163319_beauty_board.wav
4253.773883757383,1247.3028205328335,108_208_39_1_20250114_163319_beauty_board.wav
4255.889594695688,1211.100040015292,108_208_39_1_20250114_163319_beauty_board.wav
4258.005305633992,1181.648852532716,108_208_39_1_20250114_163319_beauty_board.wav
4260.121016572296,1177.327503979107,108_208_39_1_20250114_163319_beauty_board.wav
4262.2367275106,1209.399029352061,108_208_39_1_20250114_163319_beauty_board.wav
4264.352438448905,1282.8132693146877,108_208_39_1_20250114_163319_beauty_board.wav
4266.4681493872085,1377.7287354137618,108_208_39_1_20250114_163319_beauty_board.wav
4268.583860325512,1453.7986334618956,108_208_39_1_20250114_163319_beauty_board.wav
4270.699571263816,1471.1460622439995,108_208_39_1_20250114_163319_beauty_board.wav
4272.815282202121,1498.97140632859,108_208_39_1_20250114_163319_beauty_board.wav
4274.930993140424,1537.855416599094,108_208_39_1_20250114_163319_beauty_board.wav
4277.046704078729,1579.4477200447568,108_208_39_1_20250114_163319_beauty_board.wav
4279.162415017033,1636.0402700863049,108_208_39_1_20250114_163319_beauty_board.wav
4281.278125955338,1685.01526134397,108_208_39_1_20250114_163319_beauty_board.wav
4283.393836893641,1705.5237343269753,108_208_39_1_20250114_163319_beauty_board.wav
4285.509547831945,1731.7662092219211,108_208_39_1_20250114_163319_beauty_board.wav
4287.625258770249,1727.7760963935416,108_208_39_1_20250114_163319_beauty_board.wav
4289.740969708553,1708.9186600172952,108_208_39_1_20250114_163319_beauty_board.wav
4291.856680646857,1694.0108479929966,108_208_39_1_20250114_163319_beauty_board.wav
4293.972391585162,1700.1865747243237,108_208_39_1_20250114_163319_beauty_board.wav
4296.088102523466,1710.3437268602831,108_208_39_1_20250114_163319_beauty_board.wav
4298.20381346177,1743.1343452894553,108_208_39_1_20250114_163319_beauty_board.wav
4300.3195244000735,1771.697918452189,108_208_39_1_20250114_163319_beauty_board.wav
4302.435235338378,1799.5190174721863,108_208_39_1_20250114_163319_beauty_board.wav
4304.550946276682,1823.0849385894887,108_208_39_1_20250114_163319_beauty_board.wav
4306.666657214986,1794.379980646296,108_208_39_1_20250114_163319_beauty_board.wav
4308.78236815329,1765.8556514279542,108_208_39_1_20250114_163319_beauty_board.wav
4310.898079091595,1755.856697113012,108_208_39_1_20250114_163319_beauty_board.wav
4313.013790029898,1750.6568831864543,108_208_39_1_20250114_163319_beauty_board.wav
4315.129500968203,1760.1238055263068,108_208_39_1_20250114_163319_beauty_board.wav
4317.2452119065065,1768.6470825457388,108_208_39_1_20250114_163319_beauty_board.wav
4319.360922844811,1802.5836076719756,108_208_39_1_20250114_163319_beauty_board.wav
4321.476633783114,1823.0120088532317,108_208_39_1_20250114_163319_beauty_board.wav
4323.592344721419,1824.4089247523505,108_208_39_1_20250114_163319_beauty_board.wav
4325.708055659723,1791.466305349043,108_208_39_1_20250114_163319_beauty_board.wav
4327.823766598027,1755.5244723566207,108_208_39_1_20250114_163319_beauty_board.wav
4329.939477536331,1721.8014788114822,108_208_39_1_20250114_163319_beauty_board.wav
4332.0551884746355,1677.517082556752,108_208_39_1_20250114_163319_beauty_board.wav
4334.170899412939,1648.8317294623914,108_208_39_1_20250114_163319_beauty_board.wav
4336.286610351243,1644.6833338670008,108_208_39_1_20250114_163319_beauty_board.wav
4338.402321289547,1665.655264900281,108_208_39_1_20250114_163319_beauty_board.wav
4340.518032227852,1698.7372061950985,108_208_39_1_20250114_163319_beauty_board.wav
4342.633743166156,1731.362573787842,108_208_39_1_20250114_163319_beauty_board.wav
4344.74945410446,1735.6531217984475,108_208_39_1_20250114_163319_beauty_board.wav
4346.865165042764,1712.2285089383772,108_208_39_1_20250114_163319_beauty_board.wav
4348.9808759810685,1688.8726649092237,108_208_39_1_20250114_163319_beauty_board.wav
4351.0965869193715,1680.7701564853835,108_208_39_1_20250114_163319_beauty_board.wav
4353.212297857676,1683.1708073798163,108_208_39_1_20250114_163319_beauty_board.wav
4355.32800879598,1649.4502327282287,108_208_39_1_20250114_163319_beauty_board.wav
4357.443719734285,1603.4583347255814,108_208_39_1_20250114_163319_beauty_board.wav
4359.559430672588,1568.0057383067092,108_208_39_1_20250114_163319_beauty_board.wav
4361.675141610893,1546.9165981533645,108_208_39_1_20250114_163319_beauty_board.wav
4363.790852549197,1544.8357199358,108_208_39_1_20250114_163319_beauty_board.wav
4365.9065634875,1473.8434844735953,108_208_39_1_20250114_163319_beauty_board.wav
4368.022274425804,1254.0418261328264,108_208_39_1_20250114_163319_beauty_board.wav
4370.137985364108,1021.1236814835859,108_208_39_1_20250114_163319_beauty_board.wav
4372.253696302413,879.0223283821995,108_208_39_1_20250114_163319_beauty_board.wav
4374.369407240716,816.9832183001895,108_208_39_1_20250114_163319_beauty_board.wav
4376.485118179021,801.6490259957883,108_208_39_1_20250114_163319_beauty_board.wav
4378.600829117325,815.8824854941272,108_208_39_1_20250114_163319_beauty_board.wav
4380.71654005563,847.3796656764204,108_208_39_1_20250114_163319_beauty_board.wav
4382.832250993933,848.5998292953561,108_208_39_1_20250114_163319_beauty_board.wav
4384.947961932237,865.0199578566835,108_208_39_1_20250114_163319_beauty_board.wav
4387.063672870541,903.0329566848822,108_208_39_1_20250114_163319_beauty_board.wav
4389.179383808845,955.5711128479035,108_208_39_1_20250114_163319_beauty_board.wav
4391.295094747149,991.6047227554361,108_208_39_1_20250114_163319_beauty_board.wav
4393.410805685454,996.7258331020881,108_208_39_1_20250114_163319_beauty_board.wav
4395.526516623758,1011.6665049770974,108_208_39_1_20250114_163319_beauty_board.wav
4397.642227562062,1011.838289066752,108_208_39_1_20250114_163319_beauty_board.wav
4399.7579385003655,1004.6504165751413,108_208_39_1_20250114_163319_beauty_board.wav
4401.87364943867,993.1383327127254,108_208_39_1_20250114_163319_beauty_board.wav
4403.989360376973,972.4476644287589,108_208_39_1_20250114_163319_beauty_board.wav
4406.105071315278,958.2780259839284,108_208_39_1_20250114_163319_beauty_board.wav
4408.220782253582,955.0674339623611,108_208_39_1_20250114_163319_beauty_board.wav
4410.336493191887,958.1911353129011,108_208_39_1_20250114_163319_beauty_board.wav
4412.45220413019,959.1665008557299,108_208_39_1_20250114_163319_beauty_board.wav
4414.567915068495,946.6221480339958,108_208_39_1_20250114_163319_beauty_board.wav
4416.6836260067985,923.935353870852,108_208_39_1_20250114_163319_beauty_board.wav
4418.799336945103,899.0282764571989,108_208_39_1_20250114_163319_beauty_board.wav
4420.915047883406,890.6166699300788,108_208_39_1_20250114_163319_beauty_board.wav
4423.030758821711,896.5064633851296,108_208_39_1_20250114_163319_beauty_board.wav
4425.146469760015,912.1614178085083,108_208_39_1_20250114_163319_beauty_board.wav
4427.262180698319,919.697347964866,108_208_39_1_20250114_163319_beauty_board.wav
4429.377891636623,914.0139673527559,108_208_39_1_20250114_163319_beauty_board.wav
4431.4936025749275,903.5367996813596,108_208_39_1_20250114_163319_beauty_board.wav
4433.609313513231,902.8687173212925,108_208_39_1_20250114_163319_beauty_board.wav
4435.725024451535,915.6568536410686,108_208_39_1_20250114_163319_beauty_board.wav
4437.840735389839,947.8374675465675,108_208_39_1_20250114_163319_beauty_board.wav
4439.956446328144,949.1702275856406,108_208_39_1_20250114_163319_beauty_board.wav
4442.072157266447,949.5375566518138,108_208_39_1_20250114_163319_beauty_board.wav
4444.187868204752,958.9758619290409,108_208_39_1_20250114_163319_beauty_board.wav
4446.303579143056,958.8114409195397,108_208_39_1_20250114_163319_beauty_board.wav
4448.4192900813605,939.7345179175488,108_208_39_1_20250114_163319_beauty_board.wav
4450.5350010196635,897.1721714308563,108_208_39_1_20250114_163319_beauty_board.wav
4452.650711957968,876.3762068676447,108_208_39_1_20250114_163319_beauty_board.wav
4454.766422896272,867.7912907853495,108_208_39_1_20250114_163319_beauty_board.wav
4456.882133834577,870.3731248598938,108_208_39_1_20250114_163319_beauty_board.wav
4458.99784477288,864.4945090682036,108_208_39_1_20250114_163319_beauty_board.wav
4461.113555711185,844.5315717682568,108_208_39_1_20250114_163319_beauty_board.wav
4463.229266649489,808.7301924555493,108_208_39_1_20250114_163319_beauty_board.wav
4465.3449775877925,758.120658000328,108_208_39_1_20250114_163319_beauty_board.wav
4467.460688526096,720.772108655362,108_208_39_1_20250114_163319_beauty_board.wav
4469.576399464401,704.3349764963248,108_208_39_1_20250114_163319_beauty_board.wav
4471.692110402705,697.3853873502417,108_208_39_1_20250114_163319_beauty_board.wav
4473.807821341009,685.4589513468762,108_208_39_1_20250114_163319_beauty_board.wav
4475.923532279313,675.5852714767965,108_208_39_1_20250114_163319_beauty_board.wav
4478.039243217618,678.8604855093402,108_208_39_1_20250114_163319_beauty_board.wav
4480.154954155922,705.0066529668288,108_208_39_1_20250114_163319_beauty_board.wav
4482.2706650942255,733.1251431647279,108_208_39_1_20250114_163319_beauty_board.wav
4484.386376032529,725.6358483962385,108_208_39_1_20250114_163319_beauty_board.wav
4486.502086970833,710.7592104410724,108_208_39_1_20250114_163319_beauty_board.wav
4488.617797909137,704.4325057309276,108_208_39_1_20250114_163319_beauty_board.wav
4490.733508847441,708.9566043842261,108_208_39_1_20250114_163319_beauty_board.wav
4492.849219785746,721.5322700595511,108_208_39_1_20250114_163319_beauty_board.wav
4494.96493072405,751.2609793196302,108_208_39_1_20250114_163319_beauty_board.wav
4497.080641662354,797.1204381580604,108_208_39_1_20250114_163319_beauty_board.wav
4499.1963526006575,836.6852478678795,108_208_39_1_20250114_163319_beauty_board.wav
4501.312063538962,859.5213353675537,108_208_39_1_20250114_163319_beauty_board.wav
4503.427774477265,876.3905670076487,108_208_39_1_20250114_163319_beauty_board.wav
4505.54348541557,881.8192534101744,108_208_39_1_20250114_163319_beauty_board.wav
4507.659196353874,867.3275107208914,108_208_39_1_20250114_163319_beauty_board.wav
4509.774907292179,849.1223132017334,108_208_39_1_20250114_163319_beauty_board.wav
4511.890618230482,836.116403684211,108_208_39_1_20250114_163319_beauty_board.wav
4514.006329168787,822.3957088395977,108_208_39_1_20250114_163319_beauty_board.wav
4516.1220401070905,805.2420496610895,108_208_39_1_20250114_163319_beauty_board.wav
4518.237751045395,801.7260044456368,108_208_39_1_20250114_163319_beauty_board.wav
4520.353461983698,821.7598778438943,108_208_39_1_20250114_163319_beauty_board.wav
4522.469172922003,841.1475009708612,108_208_39_1_20250114_163319_beauty_board.wav
4524.584883860307,849.9463910144719,108_208_39_1_20250114_163319_beauty_board.wav
4526.700594798611,864.2004151158935,108_208_39_1_20250114_163319_beauty_board.wav
4528.816305736915,887.4570021336685,108_208_39_1_20250114_163319_beauty_board.wav
4530.9320166752195,899.7650104603714,108_208_39_1_20250114_163319_beauty_board.wav
4533.047727613523,890.2347425023368,108_208_39_1_20250114_163319_beauty_board.wav
4535.163438551827,877.6949328756709,108_208_39_1_20250114_163319_beauty_board.wav
4537.279149490131,871.4773324521504,108_208_39_1_20250114_163319_beauty_board.wav
4539.394860428436,854.8356448232693,108_208_39_1_20250114_163319_beauty_board.wav
4541.510571366739,842.4219264002567,108_208_39_1_20250114_163319_beauty_board.wav
4543.626282305044,842.3871923782384,108_208_39_1_20250114_163319_beauty_board.wav
4545.741993243348,856.3276009572636,108_208_39_1_20250114_163319_beauty_board.wav
4547.8577041816525,871.1583394606857,108_208_39_1_20250114_163319_beauty_board.wav
4549.9734151199555,876.7324966340653,108_208_39_1_20250114_163319_beauty_board.wav
4552.08912605826,889.267546408194,108_208_39_1_20250114_163319_beauty_board.wav
4554.204836996564,911.9468195972053,108_208_39_1_20250114_163319_beauty_board.wav
4556.320547934869,941.8816406494551,108_208_39_1_20250114_163319_beauty_board.wav
4558.436258873172,963.5352125245942,108_208_39_1_20250114_163319_beauty_board.wav
4560.551969811477,1005.0116958209403,108_208_39_1_20250114_163319_beauty_board.wav
4562.667680749781,1095.8970877147262,108_208_39_1_20250114_163319_beauty_board.wav
4564.7833916880845,1195.2508453541338,108_208_39_1_20250114_163319_beauty_board.wav
4566.899102626388,1260.4355270157762,108_208_39_1_20250114_163319_beauty_board.wav
4569.014813564693,1298.3403297854945,108_208_39_1_20250114_163319_beauty_board.wav
4571.130524502997,1315.8665026114388,108_208_39_1_20250114_163319_beauty_board.wav
4573.246235441301,1285.3550967733515,108_208_39_1_20250114_163319_beauty_board.wav
4575.361946379605,1210.4839141280954,108_208_39_1_20250114_163319_beauty_board.wav
4577.47765731791,1090.764368691619,108_208_39_1_20250114_163319_beauty_board.wav
4579.593368256213,965.8393250737792,108_208_39_1_20250114_163319_beauty_board.wav
4581.7090791945175,904.4009704570915,108_208_39_1_20250114_163319_beauty_board.wav
4583.824790132821,884.9903092602724,108_208_39_1_20250114_163319_beauty_board.wav
4585.940501071126,885.0245816666007,108_208_39_1_20250114_163319_beauty_board.wav
4588.056212009429,900.7758739420523,108_208_39_1_20250114_163319_beauty_board.wav
4590.171922947734,935.247561964425,108_208_39_1_20250114_163319_beauty_board.wav
4592.287633886038,1002.0141334872236,108_208_39_1_20250114_163319_beauty_board.wav
4594.403344824343,1086.5665025185501,108_208_39_1_20250114_163319_beauty_board.wav
4596.519055762646,1133.3871459096827,108_208_39_1_20250114_163319_beauty_board.wav
4598.63476670095,1145.9423898939726,108_208_39_1_20250114_163319_beauty_board.wav
4600.750477639254,1160.7380102061782,108_208_39_1_20250114_163319_beauty_board.wav
4602.866188577558,1175.4826424346131,108_208_39_1_20250114_163319_beauty_board.wav
4604.981899515862,1194.7400997260518,108_208_39_1_20250114_163319_beauty_board.wav
4607.097610454166,1192.5244525623602,108_208_39_1_20250114_163319_beauty_board.wav
4609.213321392471,1190.9980970627894,108_208_39_1_20250114_163319_beauty_board.wav
4611.329032330774,1194.844006226975,108_208_39_1_20250114_163319_beauty_board.wav
4613.444743269079,1197.0114706779161,108_208_39_1_20250114_163319_beauty_board.wav
4615.5604542073825,1193.37286156534,108_208_39_1_20250114_163319_beauty_board.wav
4617.676165145686,1251.8351407108719,108_208_39_1_20250114_163319_beauty_board.wav
4619.79187608399,1321.3973687066218,108_208_39_1_20250114_163319_beauty_board.wav
4621.907587022295,1366.3894866109033,108_208_39_1_20250114_163319_beauty_board.wav
4624.023297960599,1383.7167190549349,108_208_39_1_20250114_163319_beauty_board.wav
4626.139008898903,1382.708368385363,108_208_39_1_20250114_163319_beauty_board.wav
4628.254719837207,1382.523327052215,108_208_39_1_20250114_163319_beauty_board.wav
4630.3704307755115,1368.1887279426523,108_208_39_1_20250114_163319_beauty_board.wav
4632.486141713815,1371.6906155843014,108_208_39_1_20250114_163319_beauty_board.wav
4634.601852652119,1322.0469348098409,108_208_39_1_20250114_163319_beauty_board.wav
4636.717563590423,1274.291820892258,108_208_39_1_20250114_163319_beauty_board.wav
4638.833274528728,1222.5092085771646,108_208_39_1_20250114_163319_beauty_board.wav
4640.948985467031,1140.1413401674147,108_208_39_1_20250114_163319_beauty_board.wav
4643.064696405336,1089.4573164846167,108_208_39_1_20250114_163319_beauty_board.wav
4645.18040734364,1040.761959810083,108_208_39_1_20250114_163319_beauty_board.wav
4647.2961182819445,971.6485841376434,108_208_39_1_20250114_163319_beauty_board.wav
4649.4118292202475,916.0642029593075,108_208_39_1_20250114_163319_beauty_board.wav
4651.527540158552,878.7658025156104,108_208_39_1_20250114_163319_beauty_board.wav
4653.643251096856,834.9717707751931,108_208_39_1_20250114_163319_beauty_board.wav
4655.75896203516,826.4180205101487,108_208_39_1_20250114_163319_beauty_board.wav
4657.874672973464,842.1499067400156,108_208_39_1_20250114_163319_beauty_board.wav
4659.990383911769,841.4902073304738,108_208_39_1_20250114_163319_beauty_board.wav
4662.106094850073,832.6634105556828,108_208_39_1_20250114_163319_beauty_board.wav
4664.2218057883765,825.6589632601797,108_208_39_1_20250114_163319_beauty_board.wav
4666.33751672668,820.6571575380372,108_208_39_1_20250114_163319_beauty_board.wav
4668.453227664985,800.9519890029618,108_208_39_1_20250114_163319_beauty_board.wav
4670.568938603289,790.0998972247228,108_208_39_1_20250114_163319_beauty_board.wav
4672.684649541593,760.8167507465196,108_208_39_1_20250114_163319_beauty_board.wav
4674.800360479897,724.6616235851737,108_208_39_1_20250114_163319_beauty_board.wav
4676.916071418202,717.613310337008,108_208_39_1_20250114_163319_beauty_board.wav
4679.031782356505,729.5544986576161,108_208_39_1_20250114_163319_beauty_board.wav
4681.1474932948095,751.5701651532335,108_208_39_1_20250114_163319_beauty_board.wav
4683.263204233113,808.4975428266783,108_208_39_1_20250114_163319_beauty_board.wav
4685.378915171418,845.9868597580322,108_208_39_1_20250114_163319_beauty_board.wav
