time,audio,envelope,filename,envelope_norm,envelope_change
8040.0,-0.0026550292968517,0.0014972632853114,108_208_24_1_20250114_162831_exam_ground.wav,0.05906000514791359,0.0171918436608979
8042.0,0.0009216308593745,0.0015304807062372,108_208_24_1_20250114_162831_exam_ground.wav,0.059907452566933146,0.016571976459565655
8044.0,-0.0012207031249981,0.001560266774423,108_208_24_1_20250114_162831_exam_ground.wav,0.06066735884211269,0.015951579247390893
8046.0,0.0026763916015632,0.0015867072170509,108_208_24_1_20250114_162831_exam_ground.wav,0.06134191105713264,0.015344695380351945
8048.0,0.0009643554687485,0.0016099477720014,108_208_24_1_20250114_162831_exam_ground.wav,0.061934827296878554,0.01476510686721195
8050.0,-0.0007781982421813,0.0016302572448983,108_208_24_1_20250114_162831_exam_ground.wav,0.062452965367458174,0.014226069358398215
8052.0,-0.0011993408203178,0.0016477748234431,108_208_24_1_20250114_162831_exam_ground.wav,0.06289987624468805,0.013740059940428343
8054.0,-0.0011566162109367,0.0016626132539476,108_208_24_1_20250114_162831_exam_ground.wav,0.06327843632800784,0.013318537980100284
8056.0,-0.0035827636718721,0.0016747655456064,108_208_24_1_20250114_162831_exam_ground.wav,0.06358846726702706,0.012971712388187673
8058.0,-0.0003051757812512,0.0016840475296557,108_208_24_1_20250114_162831_exam_ground.wav,0.06382527052287076,0.01270830297890866
8060.0,-0.0010833740234277,0.0016902868729383,108_208_24_1_20250114_162831_exam_ground.wav,0.0639844495082901,0.012535280464836852
8062.0,0.0010955810546852,0.0016932570901729,108_208_24_1_20250114_162831_exam_ground.wav,0.06406022609958573,0.012457570593673138
8064.0,0.0012878417968647,0.0016927465164965,108_208_24_1_20250114_162831_exam_ground.wav,0.06404720027361173,0.012477721201637402
8066.0,-0.0015136718750003,0.0016886658180964,108_208_24_1_20250114_162831_exam_ground.wav,0.06394309293383099,0.012595600784679882
8068.0,-0.0033477783202919,0.0016808681731592,108_208_24_1_20250114_162831_exam_ground.wav,0.06374415834191242,0.012808292568079128
8070.0,-0.0029449462890625,0.0016692956254861,108_208_24_1_20250114_162831_exam_ground.wav,0.06344891791132766,0.013110276486945405
8072.0,0.0003570556640572,0.0016539633902479,108_208_24_1_20250114_162831_exam_ground.wav,0.0630577598136103,0.013493791607889076
8074.0,0.0019073486328198,0.001634825485795,108_208_24_1_20250114_162831_exam_ground.wav,0.06256951095858085,0.013949230891775887
8076.0,-0.000631713867187,0.0016119591774757,108_208_24_1_20250114_162831_exam_ground.wav,0.06198614255045003,0.014465518836217078
8078.0,0.000839233398435,0.0015854223777657,108_208_24_1_20250114_162831_exam_ground.wav,0.06130913206027644,0.015030470535838022
8080.0,0.00079345703125,0.0015552679630778,108_208_24_1_20250114_162831_exam_ground.wav,0.06053982847838825,0.01563113108907765
8082.0,-0.0020446777343756,0.00152167990684,108_208_24_1_20250114_162831_exam_ground.wav,0.05968292536022658,0.016254095021401724
8084.0,0.0036804199218833,0.0014847246006291,108_208_24_1_20250114_162831_exam_ground.wav,0.05874011649684551,0.016885805623253404
8086.0,-0.0012603759765531,0.0014445292599919,108_208_24_1_20250114_162831_exam_ground.wav,0.05771464742880149,0.017512834881178902
8088.0,-0.002081298828122,0.0014014238917991,108_208_24_1_20250114_162831_exam_ground.wav,0.05661493733684481,0.018122145329072543
8090.0,-0.0022125244140625,0.0013556687897445,108_208_24_1_20250114_162831_exam_ground.wav,0.05544762686955234,0.018701331143065308
8092.0,0.0003845214843698,0.0013075337664513,108_208_24_1_20250114_162831_exam_ground.wav,0.05421959952373921,0.019238833311438806
8094.0,-0.0026763916015626,0.0012573428480465,108_208_24_1_20250114_162831_exam_ground.wav,0.052939121898598486,0.0197241276852612
8096.0,0.0007293701171941,0.001205449529326,108_208_24_1_20250114_162831_exam_ground.wav,0.051615212402064126,0.020147887002592704
8098.0,-0.0007293701171852,0.0011523571881058,108_208_24_1_20250114_162831_exam_ground.wav,0.050260713278328206,0.02050211510626452
8100.0,0.0003204345703125,0.0010986027186884,108_208_24_1_20250114_162831_exam_ground.wav,0.04888932184880399,0.02078024755895726
8102.0,-0.0006134033203122,0.0010445982903813,108_208_24_1_20250114_162831_exam_ground.wav,0.04751155343364895,0.020977212181280753
8104.0,0.000936889648437,0.0009907221332258,108_208_24_1_20250114_162831_exam_ground.wav,0.04613705748978542,0.021089448822174995
8106.0,-0.0001708984375031,0.000937316658346,108_208_24_1_20250114_162831_exam_ground.wav,0.044774569656985404,0.021114894612748798
8108.0,-0.0017547607421856,0.000884643101768,108_208_24_1_20250114_162831_exam_ground.wav,0.043430754624737215,0.02105294259710271
8110.0,-0.0001983642578131,0.0008329196649547,108_208_24_1_20250114_162831_exam_ground.wav,0.04211117917882395,0.020904380867333313
8112.0,0.0016387939453132,0.0007823605821747,108_208_24_1_20250114_162831_exam_ground.wav,0.04082130889342115,0.020671318945772732
8114.0,-0.0015625000000001,0.0007331430628145,108_208_24_1_20250114_162831_exam_ground.wav,0.039565664758811354,0.020357106487450434
8116.0,-0.0014404296875044,0.0006854629687811,108_208_24_1_20250114_162831_exam_ground.wav,0.0383492436309498,0.01996624696907603
8118.0,-0.0004516601562517,0.0006395067836622,108_208_24_1_20250114_162831_exam_ground.wav,0.03717680310481771,0.01950430722635862
8120.0,0.0008087158203125,0.0005954549801803,108_208_24_1_20250114_162831_exam_ground.wav,0.03605294742537522,0.01897782237756346
8122.0,0.0014678955078122,0.0005534815142052,108_208_24_1_20250114_162831_exam_ground.wav,0.03498211457873856,0.01839419513549914
8124.0,0.000222778320311,0.000513737472249,108_208_24_1_20250114_162831_exam_ground.wav,0.03396815910481957,0.017761588695964507
8126.0,-0.0011138916015625,0.0004763605513431,108_208_24_1_20250114_162831_exam_ground.wav,0.03301459394925385,0.017088812749994995
8128.0,-3.356933593603118e-05,0.0004414666322711,108_208_24_1_20250114_162831_exam_ground.wav,0.03212437547855749,0.016385202504517832
8130.0,0.00044250488281,0.0004091621401204,108_208_24_1_20250114_162831_exam_ground.wav,0.0313002188242224,0.015660490672853817
8132.0,4.57763671875e-05,0.0003795269671751,108_208_24_1_20250114_162831_exam_ground.wav,0.030544162209207304,0.01492467223923611
8134.0,-5.493164062597922e-05,0.0003526168565018,108_208_24_1_20250114_162831_exam_ground.wav,0.029857627758307005,0.014187861828027126
8136.0,-0.0004150390625003,0.0003284483511097,108_208_24_1_20250114_162831_exam_ground.wav,0.029241037519051345,0.013460143968073511
8138.0,-0.0001739501953132,0.0003069889780999,108_208_24_1_20250114_162831_exam_ground.wav,0.028693563038369806,0.012751417388300637
8140.0,1.5258789060663971e-05,0.0002882067433974,108_208_24_1_20250114_162831_exam_ground.wav,0.028214388079013154,0.012071235175307863
8142.0,-0.0003295898437529,0.0002720975271094,108_208_24_1_20250114_162831_exam_ground.wav,0.027803407533708694,0.011428641819608072
8144.0,0.000247192382811,0.0002586638027245,108_208_24_1_20250114_162831_exam_ground.wav,0.027460684506438356,0.010832005671567238
8146.0,-0.0001464843750004,0.0002479478310306,108_208_24_1_20250114_162831_exam_ground.wav,0.027187297160245306,0.010288843101292416
8148.0,0.0002105712890654,0.0002400025201781,108_208_24_1_20250114_162831_exam_ground.wav,0.0269845952951517,0.009805629769480515
8150.0,-0.0002899169921875,0.0002348568776604,108_208_24_1_20250114_162831_exam_ground.wav,0.026853318954325512,0.009387594707199642
8152.0,0.000457763671875,0.0002325136188437,108_208_24_1_20250114_162831_exam_ground.wav,0.026793537412563347,0.009038494763142682
8154.0,-0.0002105712890639,0.0002329504288663,108_208_24_1_20250114_162831_exam_ground.wav,0.026804681370039187,0.008760376477565557
8156.0,-0.0001647949218752,0.0002361347409191,108_208_24_1_20250114_162831_exam_ground.wav,0.026885919977832552,0.008553383971017086
8158.0,-0.0001434326171877,0.0002420150457632,108_208_24_1_20250114_162831_exam_ground.wav,0.027035939125144202,0.008415736505164584
8160.0,1.52587890625e-05,0.0002505220298687,108_208_24_1_20250114_162831_exam_ground.wav,0.027252970475650007,0.008343933098796025
8162.0,-0.0001373291015618,0.0002615576540872,108_208_24_1_20250114_162831_exam_ground.wav,0.027534512841089147,0.00833308746541773
8164.0,-0.000140380859371,0.0002749911505513,108_208_24_1_20250114_162831_exam_ground.wav,0.027877230053612638,0.008377274108202472
8166.0,-0.0001037597656264,0.0002906907505482,108_208_24_1_20250114_162831_exam_ground.wav,0.028277760411665763,0.008469846950838246
8168.0,-0.0002685546874992,0.0003085223307979,108_208_24_1_20250114_162831_exam_ground.wav,0.028732682143651017,0.008603729322011271
8170.0,6.103515625e-05,0.0003283062169608,108_208_24_1_20250114_162831_exam_ground.wav,0.0292374113730628,0.008771675194972735
8172.0,3.662109374828637e-05,0.0003498129032643,108_208_24_1_20250114_162831_exam_ground.wav,0.029786092917011567,0.008966501207294262
8174.0,-0.0008422851562503,0.0003727623583612,108_208_24_1_20250114_162831_exam_ground.wav,0.03037158257718765,0.00918128706825147
8176.0,0.0009307861328149,0.0003968270114959,108_208_24_1_20250114_162831_exam_ground.wav,0.030985523323344807,0.009409540385811557
8178.0,0.0009582519531264,0.00042166762288,108_208_24_1_20250114_162831_exam_ground.wav,0.03161926042326434,0.00964532175314186
8180.0,0.0010833740234375,0.0004469844508021,108_208_24_1_20250114_162831_exam_ground.wav,0.03226514682510963,0.009883327442179048
8182.0,-0.0006530761718752,0.0004725133294298,108_208_24_1_20250114_162831_exam_ground.wav,0.03291644309377039,0.010118930265225127
8184.0,-0.0019622802734373,0.0004980761464105,108_208_24_1_20250114_162831_exam_ground.wav,0.03356860520236857,0.010348182836336971
8186.0,0.0009002685546899,0.0005235553213349,108_208_24_1_20250114_162831_exam_ground.wav,0.03421863342330307,0.010567790381155384
8188.0,0.0017486572265617,0.0005488677959932,108_208_24_1_20250114_162831_exam_ground.wav,0.03486440876408255,0.010775061724258064
8190.0,0.0002593994140698,0.000573992854553,108_208_24_1_20250114_162831_exam_ground.wav,0.03550540271953679,0.010967846676593456
8192.0,-0.0017822265625014,0.0005989309827455,108_208_24_1_20250114_162831_exam_ground.wav,0.0361416276817071,0.011144466818590784
8194.0,-0.0010589599609404,0.0006236990457499,108_208_24_1_20250114_162831_exam_ground.wav,0.03677351391736875,0.011303645505502483
8196.0,0.0032226562500063,0.0006483223987463,108_208_24_1_20250114_162831_exam_ground.wav,0.037401708291369615,0.011444441324730896
8198.0,0.0011230468749982,0.0006728052308942,108_208_24_1_20250114_162831_exam_ground.wav,0.03802631767812401,0.01156618735634046
8200.0,-0.0023193359375,0.0006971848460404,108_208_24_1_20250114_162831_exam_ground.wav,0.03864829377851083,0.011668437154928064
8202.0,-0.0016021728515649,0.000721507757945,108_208_24_1_20250114_162831_exam_ground.wav,0.03926882325798596,0.011750918136095138
8204.0,0.0005279541015571,0.0007458450364572,108_208_24_1_20250114_162831_exam_ground.wav,0.03988971926033347,0.01181349392598618
8206.0,0.0024475097656303,0.0007703210614394,108_208_24_1_20250114_162831_exam_ground.wav,0.040514154981738694,0.011856138238761593
8208.0,-7.629394531617208e-05,0.0007950398732135,108_208_24_1_20250114_162831_exam_ground.wav,0.04114478471322759,0.011878923532810257
8210.0,-0.0017242431640625,0.0008201129173798,108_208_24_1_20250114_162831_exam_ground.wav,0.04178445167030885,0.011882027221708842
8212.0,0.0010681152343701,0.0008456333877626,108_208_24_1_20250114_162831_exam_ground.wav,0.04243553342666732,0.011865756416878783
8214.0,0.0012451171875,0.0008716348714945,108_208_24_1_20250114_162831_exam_ground.wav,0.043098886861857186,0.011830590243844322
8216.0,-0.0002532958984394,0.0008981380190246,108_208_24_1_20250114_162831_exam_ground.wav,0.04377503881298089,0.011777236895505716
8218.0,-0.0019714355468742,0.0009250887307075,108_208_24_1_20250114_162831_exam_ground.wav,0.04446260908243171,0.011706700988641745
8220.0,-0.0009918212890625,0.0009523820499034,108_208_24_1_20250114_162831_exam_ground.wav,0.04515892000195518,0.011620355678147861
8222.0,0.0028991699218774,0.0009798610534072,108_208_24_1_20250114_162831_exam_ground.wav,0.045859968125123496,0.011520012881663707
8224.0,0.001531982421875,0.0010072790899775,108_208_24_1_20250114_162831_exam_ground.wav,0.046559460851484956,0.011407984096224217
8226.0,-0.001861572265625,0.0010343673311995,108_208_24_1_20250114_162831_exam_ground.wav,0.04725053979348471,0.011287123737985018
8228.0,-0.0014831542968852,0.0010607721523282,108_208_24_1_20250114_162831_exam_ground.wav,0.04792418322790949,0.011160846816712654
8230.0,-0.0006103515625,0.0010860789501414,108_208_24_1_20250114_162831_exam_ground.wav,0.04856981374023468,0.011033112831371724
8232.0,3.662109374926559e-05,0.0011098726767011,108_208_24_1_20250114_162831_exam_ground.wav,0.04917684257028491,0.010908367735019374
8234.0,0.0003723144531235,0.0011316596838523,108_208_24_1_20250114_162831_exam_ground.wav,0.04973267569831997,0.010791436657061506
8236.0,0.0002136230468762,0.0011509647053415,108_208_24_1_20250114_162831_exam_ground.wav,0.05022518806620319,0.010687361366914812
8238.0,0.0028106689453139,0.0011673233870569,108_208_24_1_20250114_162831_exam_ground.wav,0.05064253300786029,0.01060117776531936
8240.0,0.000701904296875,0.0011802704029745,108_208_24_1_20250114_162831_exam_ground.wav,0.050972839061659114,0.010537630899205805
8242.0,-0.0033843994140634,0.0011894531089479,108_208_24_1_20250114_162831_exam_ground.wav,0.05120710952155291,0.01050082759886504
8244.0,-0.0039855957031291,0.0011945512906949,108_208_24_1_20250114_162831_exam_ground.wav,0.05133717503665833,0.010493829816661257
8246.0,-0.0001251220703093,0.0011953579464146,108_208_24_1_20250114_162831_exam_ground.wav,0.05135775454851219,0.010518194943201224
8248.0,0.001916503906236,0.0011918220075506,108_208_24_1_20250114_162831_exam_ground.wav,0.0512675451890679,0.010573527607105924
8250.0,0.002227783203125,0.0011839488381686,108_208_24_1_20250114_162831_exam_ground.wav,0.05106668380710861,0.010657233925274451
8252.0,-0.0008422851562502,0.0011718841003439,108_208_24_1_20250114_162831_exam_ground.wav,0.05075888655356723,0.01076463851134658
8254.0,0.0019256591796928,0.0011558429919934,108_208_24_1_20250114_162831_exam_ground.wav,0.05034964358734749,0.010889382335943705
8256.0,5.187988281225519e-05,0.0011360661603407,108_208_24_1_20250114_162831_exam_ground.wav,0.04984509433357182,0.011023904766886855
8258.0,-0.0032806396484411,0.0011129114416118,108_208_24_1_20250114_162831_exam_ground.wav,0.049254367959337,0.011159908986597062
8260.0,-0.0022430419921875,0.001086776598419,108_208_24_1_20250114_162831_exam_ground.wav,0.04858761223920773,0.011288791526277488
8262.0,0.0018554687499941,0.0010581016261153,108_208_24_1_20250114_162831_exam_ground.wav,0.04785605239524788,0.01140202951057874
8264.0,0.0008392333984326,0.0010273777643008,108_208_24_1_20250114_162831_exam_ground.wav,0.047072220999813195,0.011491520247995669
8266.0,0.001019287109371,0.00099509454478,108_208_24_1_20250114_162831_exam_ground.wav,0.046248607055742845,0.01154986951440927
8268.0,-0.000839233398435,0.0009617485078563,108_208_24_1_20250114_162831_exam_ground.wav,0.04539787836766547,0.01157062647868472
8270.0,0.0024871826171875,0.0009278220155183,108_208_24_1_20250114_162831_exam_ground.wav,0.04453234102108919,0.011548465129613238
8272.0,0.0014282226562514,0.0008937420917802,108_208_24_1_20250114_162831_exam_ground.wav,0.04366288931149533,0.011479313999000118
8274.0,-0.0015472412109384,0.0008599461657402,108_208_24_1_20250114_162831_exam_ground.wav,0.042800682990301736,0.01136043761246074
8276.0,-0.0014495849609375,0.0008268207805175,108_208_24_1_20250114_162831_exam_ground.wav,0.04195558359881944,0.011190473741344024
8278.0,5.7983398438479215e-05,0.0007946773719523,108_208_24_1_20250114_162831_exam_ground.wav,0.041135536531110094,0.010969430675757378
8280.0,-0.0006256103515625,0.0007638525284846,108_208_24_1_20250114_162831_exam_ground.wav,0.04034912887782675,0.01069864951620728
8282.0,-0.001538085937508,0.0007346329216333,108_208_24_1_20250114_162831_exam_ground.wav,0.03960367424225427,0.010380736132626781
8284.0,-0.0017791748046943,0.0007072627386364,108_208_24_1_20250114_162831_exam_ground.wav,0.03890540236285017,0.010019465929976627
8286.0,-0.0002197265625004,0.0006819891458883,108_208_24_1_20250114_162831_exam_ground.wav,0.03826061898272047,0.009619664233466345
8288.0,5.18798828129896e-05,0.0006590446263952,108_208_24_1_20250114_162831_exam_ground.wav,0.03767525524034851,0.009187064747624684
8290.0,-0.0014038085937548,0.0006385850302446,108_208_24_1_20250114_162831_exam_ground.wav,0.037153287204638036,0.008728147540032226
8292.0,0.0012268066406254,0.0006206894589319,108_208_24_1_20250114_162831_exam_ground.wav,0.036696732923837475,0.008249959064841755
8294.0,-0.00045166015625,0.0006053712371465,108_208_24_1_20250114_162831_exam_ground.wav,0.03630593233925858,0.007759919583135962
8296.0,-0.001718139648437,0.0005925668638215,108_208_24_1_20250114_162831_exam_ground.wav,0.03597926540293403,0.007265625024517403
8298.0,0.0010833740234387,0.0005821576320343,108_208_24_1_20250114_162831_exam_ground.wav,0.03571370364750024,0.00677465039139101
8300.0,0.0006256103515625,0.0005739798900803,108_208_24_1_20250114_162831_exam_ground.wav,0.03550507196812316,0.006294361181759148
8302.0,-0.0006042480468732,0.0005678358420607,108_208_24_1_20250114_162831_exam_ground.wav,0.03534832416858229,0.005831738148526618
8304.0,-0.00108642578125,0.0005634809010192,108_208_24_1_20250114_162831_exam_ground.wav,0.03523722031275177,0.005393219451591744
8306.0,-0.000250244140623,0.000560644312653,108_208_24_1_20250114_162831_exam_ground.wav,0.0351648528795568,0.0049845635894440535
8308.0,0.0025787353515625,0.0005590294390576,108_208_24_1_20250114_162831_exam_ground.wav,0.03512365400190999,0.004610736157549192
8310.0,-0.0004730224609375,0.0005583199130711,108_208_24_1_20250114_162831_exam_ground.wav,0.03510555247719109,0.004275822933403098
8312.0,-0.0028350830078134,0.0005582152882243,108_208_24_1_20250114_162831_exam_ground.wav,0.035102883273685374,0.003982970950972876
8314.0,0.0010375976562573,0.0005584154044668,108_208_24_1_20250114_162831_exam_ground.wav,0.03510798866683403,0.003734361125274629
8316.0,0.0010894775390622,0.000558652419777,108_208_24_1_20250114_162831_exam_ground.wav,0.035114035434081425,0.003531218300917906
8318.0,-0.0009857177734406,0.0005586814576182,108_208_24_1_20250114_162831_exam_ground.wav,0.03511477625148666,0.0033738513886762806
8320.0,-0.001495361328125,0.0005582633106296,108_208_24_1_20250114_162831_exam_ground.wav,0.03510410842790543,0.0032617007698694687
8322.0,3.0517578125e-05,0.0005572112815537,108_208_24_1_20250114_162831_exam_ground.wav,0.03507726891718314,0.003193387102604009
8324.0,0.0028198242187495,0.0005553631078222,108_208_24_1_20250114_162831_exam_ground.wav,0.03503011805432241,0.0031667777694268594
8326.0,-0.000933837890623,0.0005525796594409,108_208_24_1_20250114_162831_exam_ground.wav,0.0349591063357433,0.0031790769011625433
8328.0,-0.0030609130859357,0.0005487627222823,108_208_24_1_20250114_162831_exam_ground.wav,0.034861728109094076,0.0032269301326344007
8330.0,0.001861572265625,0.0005438322219038,108_208_24_1_20250114_162831_exam_ground.wav,0.03473594050416327,0.003306536921101043
8332.0,0.0014739990234382,0.0005377565217308,108_208_24_1_20250114_162831_exam_ground.wav,0.03458093640430113,0.0034137670119635368
8334.0,-0.0019104003906279,0.0005305385176921,108_208_24_1_20250114_162831_exam_ground.wav,0.03439678969084217,0.0035442778856138463
8336.0,-0.0011505126953134,0.0005222035562466,108_208_24_1_20250114_162831_exam_ground.wav,0.034184147006137824,0.0036936297824868834
8338.0,0.0006378173828144,0.0005128244599195,108_208_24_1_20250114_162831_exam_ground.wav,0.033944866208483755,0.0038573950220540075
8340.0,0.0023040771484375,0.0005024827530269,108_208_24_1_20250114_162831_exam_ground.wav,0.03368102715746389,0.004031258642419901
8342.0,-0.0011383056640639,0.000491273173143,108_208_24_1_20250114_162831_exam_ground.wav,0.033395046811123215,0.004211107876153131
8344.0,-0.0020904541015612,0.0004793215521781,108_208_24_1_20250114_162831_exam_ground.wav,0.03309013541049314,0.004393108802642886
8346.0,0.0021850585937514,0.0004667551437739,108_208_24_1_20250114_162831_exam_ground.wav,0.03276953946801245,0.0045737689472387846
8348.0,0.000720214843749,0.0004537149950537,108_208_24_1_20250114_162831_exam_ground.wav,0.03243685739732281,0.004749984684090592
8350.0,-0.002197265625,0.0004403596290285,108_208_24_1_20250114_162831_exam_ground.wav,0.03209613345932056,0.004919072598441973
8352.0,0.0005126953125014,0.0004268417225312,108_208_24_1_20250114_162831_exam_ground.wav,0.0317512627664009,0.0050787841441898
8354.0,0.0005401611328134,0.0004133057449268,108_208_24_1_20250114_162831_exam_ground.wav,0.03140593104090727,0.005227303250267954
8356.0,-0.0005126953125,0.0003998830290384,108_208_24_1_20250114_162831_exam_ground.wav,0.03106348886391628,0.005363227419035308
8358.0,5.79833984372552e-05,0.000386674504468,108_208_24_1_20250114_162831_exam_ground.wav,0.030726511165339213,0.005485533856158193
8360.0,-0.0006561279296875,0.0003737353497902,108_208_24_1_20250114_162831_exam_ground.wav,0.030396405668573226,0.00559353321933319
8362.0,0.0001708984375029,0.0003610767677894,108_208_24_1_20250114_162831_exam_ground.wav,0.03007345818059733,0.005686814931111514
8364.0,0.001666259765624,0.0003486703104196,108_208_24_1_20250114_162831_exam_ground.wav,0.029756942930942686,0.005765189130098833
8366.0,0.000170898437499,0.000336466098747,108_208_24_1_20250114_162831_exam_ground.wav,0.029445587401378377,0.005828630519838067
8368.0,-0.000149536132811,0.0003244258097451,108_208_24_1_20250114_162831_exam_ground.wav,0.029138413889572574,0.005877228351100852
8370.0,0.0013580322265698,0.0003125243223155,108_208_24_1_20250114_162831_exam_ground.wav,0.02883478150260197,0.005911144678938133
8372.0,0.000192260742187,0.0003007288519425,108_208_24_1_20250114_162831_exam_ground.wav,0.0285338538373853,0.005930580962694639
8374.0,-0.00079345703125,0.0002890053826841,108_208_24_1_20250114_162831_exam_ground.wav,0.028234763074523897,0.005935752407584199
8376.0,-0.001025390624999,0.0002773072263317,108_208_24_1_20250114_162831_exam_ground.wav,0.027936318098007715,0.005926869994389362
8378.0,-0.0003265380859367,0.0002655983145574,108_208_24_1_20250114_162831_exam_ground.wav,0.02763759872768625,0.005904130654075876
8380.0,-0.0008392333984375,0.0002538750989045,108_208_24_1_20250114_162831_exam_ground.wav,0.0273385144348433,0.005867715642386812
8382.0,-0.0005004882812497,0.0002421293288278,108_208_24_1_20250114_162831_exam_ground.wav,0.027038854730433045,0.005817795990646526
8384.0,-0.0009063720703125,0.0002303571480168,108_208_24_1_20250114_162831_exam_ground.wav,0.02673852123173072,0.005754543337548558
8386.0,-0.001046752929687,0.0002185711541085,108_208_24_1_20250114_162831_exam_ground.wav,0.026437835331387046,0.0056781449499094016
8388.0,-0.0001251220703154,0.0002067947185276,108_208_24_1_20250114_162831_exam_ground.wav,0.02613739328440886,0.005588821973540419
8390.0,-0.0003662109375,0.0001950720638675,108_208_24_1_20250114_162831_exam_ground.wav,0.025838323303691506,0.005486849489828124
8392.0,-0.0009277343749997,0.0001834674655956,108_208_24_1_20250114_162831_exam_ground.wav,0.025542265193814532,0.005372576453203905
8394.0,0.0002258300781272,0.0001720428903594,108_208_24_1_20250114_162831_exam_ground.wav,0.02525079985642609,0.0052464433812214935
8396.0,-0.0003479003906257,0.0001608631032109,108_208_24_1_20250114_162831_exam_ground.wav,0.024965579586455476,0.005108996077663744
8398.0,-0.0001556396484377,0.0001499982102602,108_208_24_1_20250114_162831_exam_ground.wav,0.02468839294064208,0.0049608944638195145
8400.0,0.0005340576171875,0.0001395124640809,108_208_24_1_20250114_162831_exam_ground.wav,0.02442087913949565,0.00480291604221917
8402.0,-0.000457763671875,0.0001294601059275,108_208_24_1_20250114_162831_exam_ground.wav,0.024164421993373802,0.004635953768167294
8404.0,6.713867187475519e-05,0.0001198794671533,108_208_24_1_20250114_162831_exam_ground.wav,0.02391999941704283,0.004461008658621568
8406.0,0.0003021240234382,0.0001107945217985,108_208_24_1_20250114_162831_exam_ground.wav,0.023688223039519223,0.004279178138646159
8408.0,-0.0004150390625002,0.0001022193282422,108_208_24_1_20250114_162831_exam_ground.wav,0.023469451520107397,0.004091641510897059
8410.0,-3.0517578125e-05,9.41602220642829e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02326384649299418,0.0038996438978598125
8412.0,0.0001281738281242,8.66167324431961e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.023071395946515257,0.0037044796991223894
8414.0,-0.0002380371093752,7.957774389490271e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022891816300910493,0.0035074763364672775
8416.0,-7.62939453125e-05,7.3026714477393e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022724685535876366,0.0033099789799904693
8418.0,-0.0001678466796875,6.694958832727569e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022569645056289556,0.003113336849070767
8420.0,-0.0003204345703125,6.133271751278652e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022426346674234612,0.0029188913135300984
8422.0,3.051757811765588e-06,5.61601509222675e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022294383442753345,0.002727965600087209
8424.0,-0.0001647949218757,5.14144914520023e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022173311524538945,0.0025418557980716695
8426.0,-0.0002380371093745,4.707713204803757e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.022062656213867455,0.0023618229646045308
8428.0,7.93457031252448e-05,4.312865338415184e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021961922082212915,0.0021890861865477987
8430.0,3.0517578125e-05,3.9551177799767904e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021870653032235687,0.0020248164175689924
8432.0,-1.52587890625e-05,3.632923043779484e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021788454267249683,0.0018701308057809363
8434.0,3.356933593676559e-05,3.3450317779513193e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021715007050884114,0.0017260870829539426
8436.0,-0.0001556396484375,3.09045960259011e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02165006024678215,0.001593677466895358
8438.0,-0.0001190185546872,2.868685925815141e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021593481040825962,0.0014738214657467916
8440.0,6.103515625e-05,2.679484902522664e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02154521181510154,0.0013673569311657633
8442.0,-7.934570312426559e-05,2.522696495007426e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02150521174056903,0.0012750287091191164
8444.0,-0.000109863281249,2.398134918829081e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021473433419646058,0.0011974743564493134
8446.0,8.54492187495104e-05,2.305513923337942e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021449803823672512,0.0011352065946010621
8448.0,-7.62939453125e-05,2.2444339939233427e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021434221027930505,0.001088592351629435
8450.0,-0.0001678466796875,2.2145060094212e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142658575929257,0.0010578283513984817
8452.0,4.57763671875e-05,2.215590786916926e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021426862509221774,0.001042913394904941
8454.0,-8.54492187495104e-05,2.2477253016577597e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143506071089414,0.0010436224388906219
8456.0,-7.62939453125e-05,2.3112351581916763e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021451263432990537,0.0010594967608679483
8458.0,-6.103515625e-05,2.4067039341122748e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147561955863063,0.0010898592897257606
8460.0,-0.0001068115234375,2.53480051414089e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02150829973460605,0.0011338454987306738
