time,audio,envelope,filename,envelope_norm,envelope_change
13126.0,-0.0001373291015625,2.0711467054197786e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027601776057244495,4.887118216877561e-05
13128.0,-0.0001190185546872,2.08495292238866e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027615524422884886,4.984046355626451e-05
13130.0,0.0,2.0987908891187523e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02762930440524745,5.0813596278494194e-05
13132.0,-0.000213623046875,2.112297829625226e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027642754748464903,5.178318718389804e-05
13134.0,-0.0002288818359375,2.125099405896324e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02765550268309067,5.2746221620725365e-05
13136.0,-7.62939453125e-05,2.1370687635068515e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02766742188624973,5.3703420053766886e-05
13138.0,-7.019042968529676e-05,2.1482906667399848e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027678596767042783,5.465824444992371e-05
13140.0,-7.62939453125e-05,2.1588270738917963e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027689089024145914,5.561573185470009e-05
13142.0,-4.88281250002448e-05,2.168828327873e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027699048370497345,5.658133032531932e-05
13144.0,-0.0001220703125,2.178488063028729e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027708667629068297,5.7559842169193604e-05
13146.0,-3.0517578125e-05,2.1880097901945788e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027718149457935624,5.855453856812039e-05
13148.0,-7.32421874997552e-05,2.1975681965852955e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02772766781233316,5.9566491589092565e-05
13150.0,-3.0517578125e-05,2.2073166339283127e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027737375401408165,6.05941372736113e-05
13152.0,-0.00013427734375,2.2173853326349448e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027747401909875603,6.163305403305513e-05
13154.0,-0.0001373291015625,2.2279508967057967e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02775792320172336,6.267593487121228e-05
13156.0,-7.324218749951039e-05,2.239246534781671e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027769171508392646,6.371275370024996e-05
13158.0,-9.46044921877448e-05,2.2513010852805948e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027781175547461668,6.473114216855974e-05
13160.0,-3.0517578125e-05,2.263994022005864e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027793815297767106,6.571694305173439e-05
13162.0,-0.0001251220703127,2.277284203213502e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02780704978995867,6.665482796364482e-05
13164.0,-4.57763671875e-05,2.2911587225702412e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02782086617178369,6.75288801356364e-05
13166.0,-5.187988281225519e-05,2.3057213392126692e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02783536776760334,6.832313851957956e-05
13168.0,-3.0517578125e-05,2.3210533594979376e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027850635543081797,6.902216838060567e-05
13170.0,-0.0001373291015625,2.337075739644228e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02786659078564948,6.961171261428976e-05
13172.0,-4.57763671875e-05,2.3536308711044625e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027883076547176564,7.007939939112625e-05
13174.0,-0.0001159667968752,2.370583212761833e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027899957854495703,7.041541345890325e-05
13176.0,-5.798339843847922e-05,2.3876631523673707e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0279169662250973,7.061304159999313e-05
13178.0,3.35693359377448e-05,2.404604276187483e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027933836361584585,7.066902606743105e-05
13180.0,1.52587890625e-05,2.421197191967576e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027950359749106247,7.058367085086288e-05
13182.0,-0.0001098632812492,2.437331400065981e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027966426351040363,7.036068841124477e-05
13184.0,-6.408691406298961e-05,2.4530135716481185e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02798204281059859,7.000684429529308e-05
13186.0,-0.00020751953125,2.468182429258127e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027997148107092158,6.953149473662418e-05
13188.0,-2.74658203122552e-05,2.4827009094774675e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02801160575143081,6.894607890525619e-05
13190.0,1.52587890625e-05,2.4965345121617915e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028025381388033992,6.826356033562087e-05
13192.0,-7.62939453125e-05,2.509851275917225e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028038642351386162,6.749781500597125e-05
13194.0,-8.54492187495104e-05,2.5229130854753508e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02805164942885967,6.666305285044023e-05
13196.0,-0.000192260742187,2.5358266436528663e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02806450887616107,6.577340794788867e-05
13198.0,-3.0517578125e-05,2.5485375884702467e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02807716655910044,6.484274824331828e-05
13200.0,1.525878906372402e-05,2.5609966431645883e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028089573407396214,6.38846235447536e-05
13202.0,-0.0001068115234375,2.5731528951987183e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028101678721846848,6.291223281163765e-05
13204.0,-0.0001312255859375,2.584892060679616e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028113368697435984,6.193834162903771e-05
13206.0,-0.0001220703125,2.596191074384192e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02812462036558928,6.0975122064831473e-05
13208.0,-2.74658203122552e-05,2.607226457085525e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02813560950741587,6.0033926048007184e-05
13210.0,-7.62939453125e-05,2.6183461447330057e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028146682600930846,5.912508810344018e-05
13212.0,-1.2207031249755196e-05,2.629864714580521e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0281581529052347,5.825792315172535e-05
13214.0,-0.000115966796875,2.6418975034969776e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028170135273907448,5.744104097858485e-05
13216.0,-9.1552734375e-05,2.654497394240004e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02818268236811541,5.668296134344926e-05
13218.0,-0.0001647949218757,2.6676330103039548e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028195762942827954,5.599291064818093e-05
13220.0,-9.1552734375e-05,2.681207034125779e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028209280088265735,5.538167196152175e-05
13222.0,-9.1552734375e-05,2.695098750068745e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0282231135946192,5.4862388702067716e-05
13224.0,-0.0001464843750007,2.7090738230684312e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028237030108743524,5.445124065419673e-05
13226.0,-2.13623046872552e-05,2.722787948876007e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028250686769106453,5.416790645887778e-05
13228.0,-3.051757812744804e-06,2.7358013383968827e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028263645629434172,5.4035700624855306e-05
13230.0,-7.62939453125e-05,2.74756955000144e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028275364529436804,5.40812528674023e-05
13232.0,9.1552734375e-05,2.757693087920038e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028285445647326882,5.433361429211184e-05
13234.0,-6.103515625e-05,2.7659542092077696e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028293672152554152,5.482275579278455e-05
13236.0,-0.000152587890625,2.772711286608533e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0283004009161956,5.557758150837765e-05
13238.0,-4.57763671875e-05,2.778664057831065e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028306328743892748,5.66237799921961e-05
13240.0,-0.0001373291015625,2.7844781261238093e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028312118449858335,5.798194950650871e-05
13242.0,-0.0001556396484377,2.7904604858422398e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028318075742068554,5.966630766417324e-05
13244.0,3.662109374975519e-05,2.7967319085806942e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028324320886056083,6.168398951124463e-05
13246.0,-0.0001434326171872,2.8034781907684297e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02833103889971901,6.403472480542025e-05
13248.0,9.155273436520784e-06,2.8109479953691023e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028338477404064106,6.671071546858287e-05
13250.0,-0.000152587890625,2.819493313674555e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02834698691545609,6.969668520805733e-05
13252.0,-2.1362304686031176e-05,2.8293899598858143e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02835684209236898,7.297016500190422e-05
13254.0,-0.0001251220703129,2.840800231729738e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028368204552463597,7.650205883936335e-05
13256.0,-6.103515625e-05,2.8538379365667708e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028381187626220522,8.02574574065889e-05
13258.0,-0.0001373291015625,2.868644988717166e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02839593263330529,8.419662478546951e-05
13260.0,-7.62939453125e-05,2.8853232796079343e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028412541038195637,8.827610813522734e-05
13262.0,-9.765624999853118e-05,2.9038938700738348e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028431033813476416,9.244995042933809e-05
13264.0,-9.1552734375e-05,2.924170105571732e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02845122508673137,9.667096158518395e-05
13266.0,6.103515625e-05,2.94593006998062e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028472893871720743,0.00010089194316569433
13268.0,-0.0001495361328122,2.968955587189245e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028495822906543018,0.00010506674147754866
13270.0,-3.0517578125e-05,2.9930969545218097e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028519863115812165,0.00010915105930793827
13272.0,3.6621093748531176e-05,3.0181659356181377e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02854482705192307,0.00011310303064226117
13274.0,-0.0001159667968752,3.043965674657638e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02857051868392779,0.0001168835872393112
13276.0,-0.000161743164062,3.070398974393889e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028596841221859452,0.00012045663625647139
13278.0,-7.62939453125e-05,3.097482885163452e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028623811644609656,0.00012378908811240443
13280.0,-0.0001068115234362,3.125202538215273e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028651415145730944,0.00012685081805321463
13282.0,-6.103515625e-05,3.1536174709502065e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028679711013148326,0.00012961464980097378
13284.0,-2.44140625e-05,3.182747626007987e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028708719105937138,0.00013205641765560446
13286.0,-0.000161743164062,3.212471914248588e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028738318842349606,0.0001341551243206114
13288.0,-7.62939453125e-05,3.2427251961885126e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02876844535585215,0.000135893162885482
13290.0,-6.103515625244805e-05,3.2735298041144706e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028799120885153885,0.0001372565597178812
13292.0,-3.35693359377448e-05,3.305134202823918e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02883059285392575,0.0001382352667765782
13294.0,-0.0001617431640625,3.337727413123694e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028863049490932515,0.00013882362061127209
13296.0,-0.000100708007812,3.371254145633618e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028896435738469627,0.00013902107082563474
13298.0,6.71386718742656e-05,3.4054490827139006e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02893048739064123,0.00013883313609496743
13300.0,0.0,3.4398405652232106e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028964734764669826,0.00013827239003546505
13302.0,-3.0517578125e-05,3.473895194604381e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0289986466970649,0.0001373592259940132
13304.0,-7.01904296882344e-05,3.507044980895913e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02903165757787781,0.00013612219351765727
13306.0,-0.0001068115234375,3.5389147397783414e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029063393794900503,0.0001345977954835112
13308.0,-0.0001464843750014,3.56922766674386e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029093579703501817,0.00013282975511108512
13310.0,-4.57763671875e-05,3.5977952274358385e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02912202755932885,0.00013086785648854855
13312.0,-0.0001037597656247,3.624598009749726e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029148718031618382,0.00012876649265294385
13314.0,0.0,3.649940079091608e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029173953911670228,0.00012658307468213148
13316.0,-3.356933593798961e-05,3.674244838626679e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02919815682848974,0.0001243765139314322
13318.0,5.79833984372552e-05,3.697794445208963e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029221607756626713,0.0001222060014954075
13320.0,-6.103515625e-05,3.720962186156642e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029244678419236794,0.00012013020386158934
13322.0,-9.1552734375e-05,3.744106696412342e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02926772594849701,0.00011820688377248434
13324.0,-0.0001434326171872,3.767420254907387e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0292909418176443,0.00011649292193624743
13326.0,-0.0001708984375004,3.790722501021582e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029314146421812296,0.00011504465438767991
13328.0,4.88281250002448e-05,3.813436800031501e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029336765542514045,0.00011391828774420515
13330.0,-0.00018310546875,3.8348541502559616e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029358093148953802,0.0001131700152143153
13332.0,-1.8310546875244805e-05,3.854135672788029e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029377293877326533,0.00011285545154440314
13334.0,-1.8310546875489608e-05,3.870362090949364e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029393452302941513,0.00011302811031247377
13336.0,-6.103515625e-05,3.882837216565898e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0294058751548185,0.00011373676853539424
13338.0,1.2207031249510392e-05,3.891036690248303e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029414040270758553,0.00011502170001530231
13340.0,-6.103515625e-05,3.8947368433971305e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029417724919386795,0.00011690991255839926
13342.0,-0.0002166748046867,3.893813957357607e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02941680590045899,0.00011940977058313522
13344.0,-0.00018310546875,3.8880357044587554e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029411051859812288,0.00012250628238777097
13346.0,-2.7465820313479215e-05,3.877287312756293e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029400348506424125,0.0001261593359470341
13348.0,-1.83105468752448e-05,3.861641789525607e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029384768541652048,0.00013030592815554243
13350.0,-1.52587890625e-05,3.841222399338778e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029364434713560317,0.0001348648054324918
13352.0,-0.0002593994140625,3.816264844484864e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029339581736789404,0.0001397415253753899
13354.0,-0.0001159667968752,3.787231509882876e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029310670058755678,0.00014483323481182862
13356.0,6.103515625e-05,3.754637449781706e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02927821257550839,0.00015003302886108756
13358.0,-0.000152587890625,3.718853784827394e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029242578852609925,0.00015523376529768702
13360.0,-7.62939453125e-05,3.680196802264292e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029204083851985946,0.00016033130533975364
13362.0,-1.2207031250734412e-05,3.63910633374069e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029163165562285667,0.00016522724820917546
13364.0,-0.0001464843749995,3.596093488872298e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029120332951454105,0.00016983120767873392
13366.0,-7.01904296870104e-05,3.551590064484897e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029076016006985773,0.00017406260925462378
13368.0,-0.0001068115234375,3.506078864583043e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029030695509821774,0.0001778519833643927
13370.0,-1.2240202070228773e-15,3.459929970050783e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02898473999011934,0.0001811417726999039
13372.0,-0.0001251220703127,3.413458796480252e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028938463541804352,0.00018388670592730288
13374.0,1.8310546875000003e-05,3.367064219949174e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028892263369569033,0.00018605380594982225
13376.0,0.0,3.321199464522698e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028846590798362038,0.0001876220706813436
13378.0,-0.0001220703125,3.276245339632627e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0288018250419332,0.00018858181001152652
13380.0,-9.1552734375e-05,3.232457555700629e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028758220739216776,0.0001889336293865442
13382.0,1.2207031249755196e-05,3.189992795491021e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028715933916439097,0.0001886871199881069
13384.0,-6.103515625e-05,3.1488756063358046e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028674989018072996,0.00018785937413825455
13386.0,-7.62939453125e-05,3.108986594977637e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028635267151147246,0.00018647346781065622
13388.0,1.2207031250734414e-05,3.070173586241352e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02859661677813681,0.00018455705676334344
13390.0,-3.0517578125e-05,3.0323043088428663e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028558906182005704,0.0001821412062153437
13392.0,-3.051757812744804e-06,2.9953310522278192e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02852208785211812,0.00017925950528339192
13394.0,-0.0001007080078132,2.9593284151123068e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02848623607460382,0.00017594743461653292
13396.0,-9.1552734375e-05,2.9243143050618037e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028451368681991322,0.00017224190158848216
13398.0,-0.0001800537109372,2.890334792187075e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028417531551346686,0.00016818086422476188
13400.0,0.0,2.857398270216283e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02838473304122635,0.00016380301048283643
13402.0,-0.0001678466796875,2.825436892632524e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02835290558940645,0.0001591474961341693
13404.0,-0.0001708984375004,2.7943740401382623e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028321972897642492,0.00015425376948510107
13406.0,1.2207031249510392e-05,2.7642455348066477e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02829197063790463,0.00014916151251813105
13408.0,-0.000161743164062,2.7350542747416143e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028262901696153062,0.0001439106868825083
13410.0,-9.1552734375e-05,2.706812119776929e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028234777882526037,0.00013854164026662582
13412.0,4.88281250002448e-05,2.679561691804453e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02820764164031955,0.0001330952388320543
13414.0,-9.155273437744804e-06,2.653280972570396e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028181471043541538,0.00012761300829878183
13416.0,-3.967285156274481e-05,2.628008657315596e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028156304625290583,0.00012213727423055612
13418.0,-1.2207031249510392e-05,2.603963549223256e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028132360271912578,0.00011671127800039285
13420.0,-3.0517578125e-05,2.581426911487208e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028109918068041764,0.00011137918578985338
13422.0,-0.0001068115234375,2.560701622979505e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028089279623415783,0.000106185859899659
13424.0,-0.0001373291015625,2.5419253667895783e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02807058204419921,0.00010117629694550143
13426.0,-9.1552734375e-05,2.5251167830864555e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028053843892454345,9.639473901206423e-05
13428.0,4.88281250002448e-05,2.510246432669564e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028039035852337846,9.18835536455868e-05
13430.0,-4.57763671875e-05,2.497323950505991e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028026167518444015,8.768198976364676e-05
13432.0,-7.934570312426559e-05,2.4862486281066792e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.028015138604276277,8.382486825931804e-05
13434.0,-0.000152587890625,2.47679082243546e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02800572042905733,8.034124832690224e-05
13436.0,-8.23974609375e-05,2.468794793504247e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027997757905386635,7.725313894664193e-05
13438.0,-8.85009765622552e-05,2.461986402468241e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027990978043126263,7.457432664070145e-05
13440.0,-6.103515625e-05,2.4560599666390083e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02798507644047086,7.230936801099505e-05
13442.0,-5.798339843823441e-05,2.450613879450109e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027979653173680893,7.04528037212898e-05
13444.0,-4.57763671875e-05,2.445097370259759e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027974159779974382,6.898868076026e-05
13446.0,-0.0001068115234375,2.438828410650059e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027967917088794515,6.789050568315601e-05
13448.0,-9.1552734375e-05,2.4310545838624844e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027960175836187692,6.712178212076851e-05
13450.0,-6.103515625e-05,2.4213413559797925e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02795050330903701,6.663725223347437e-05
13452.0,-0.0001342773437497,2.409631586269956e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02793884260604368,6.638480783000045e-05
13454.0,-0.0001068115234375,2.396093035410164e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027925360784927796,6.630782930732511e-05
13456.0,-0.0001586914062504,2.381089756927883e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027910420373746078,6.634760785143553e-05
13458.0,-4.57763671875e-05,2.364922656407809e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027894321017217352,6.644555935890072e-05
13460.0,1.52587890625e-05,2.347799753223534e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02787726986306462,6.65450792829476e-05
13462.0,-0.0001220703125,2.3298481231095916e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0278593934545449,6.659303885876743e-05
13464.0,-6.40869140625e-05,2.3111406206397284e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027840764340953974,6.654101439077465e-05
13466.0,-0.000152587890625,2.2916846602920823e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027821389905701557,6.634635698122715e-05
13468.0,2.4414062501468828e-05,2.271549744986917e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027801339360474162,6.597318847246311e-05
13470.0,1.52587890625e-05,2.2508196072271197e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0277806960869156,6.539336768874234e-05
13472.0,-4.27246093747552e-05,2.229683276410785e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02775964832234589,6.458741871304714e-05
13474.0,-5.493164062573441e-05,2.208557662701127e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02773861122997564,6.354535627310655e-05
13476.0,-6.103515625e-05,2.1879751785999845e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027718114991371837,6.226727374560057e-05
13478.0,-9.46044921877448e-05,2.1685093968576023e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027698730775878654,6.076351557130027e-05
13480.0,-6.103515625e-05,2.1507637342974088e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027681059471859715,5.9054284856150475e-05
13482.0,-7.62939453125e-05,2.1352680464164265e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02766562871459164,5.716860663448824e-05
13484.0,-6.408691406298961e-05,2.122440486164489e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027652854904864084,5.5142637687554964e-05
13486.0,-0.0001403808593754,2.1124899332798343e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02764294604715957,5.301738924888765e-05
13488.0,0.0,2.1054452621410267e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02763593089486615,5.08360067110633e-05
13490.0,-7.62939453125e-05,2.101132994237032e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02763163669638897,4.864080777931986e-05
13492.0,-4.88281250002448e-05,2.0992414862922937e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027629753114311807,4.647030179221155e-05
13494.0,-0.0001037597656257,2.0995424209851093e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02763005278801678,4.435643180017259e-05
13496.0,-7.62939453125e-05,2.1018471207401675e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02763234783053243,4.2322551567105614e-05
13498.0,-0.0001129150390634,2.1058812934953844e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027636365099145566,4.0382995705462485e-05
13500.0,-0.0001068115234375,2.1112764494301567e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02764173764809546,3.854449005988623e-05
13502.0,-7.324218750073441e-05,2.1175314967697868e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02764796648530098,3.680844707753427e-05
13504.0,-7.934570312548961e-05,2.124161028654601e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02765456823787248,3.517306389257595e-05
13506.0,-9.76562500004896e-05,2.130846347595903e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02766122554373946,3.3634845579384795e-05
13508.0,-3.66210937504896e-05,2.137472691139176e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027667824121329333,3.218958049191722e-05
13510.0,6.103515625e-05,2.143963724036275e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02767428795525678,3.083290824156423e-05
13512.0,-0.0001861572265617,2.150238314590427e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02768053625378611,2.9560642285560625e-05
13514.0,-9.1552734375e-05,2.1562448121198228e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027686517582664133,2.8368944009715863e-05
13516.0,-7.01904296870104e-05,2.1620294848163503e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02769227801620803,2.725439200431202e-05
13518.0,-0.0001068115234375,2.1676404706338968e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02769786549066222,2.6213993680359575e-05
