time,audio,envelope,filename,envelope_norm,envelope_change
10680.0,-9.1552734375e-05,3.2736271421129746e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021696790201814944,0.0005935977714119946
10682.0,-4.882812499926559e-05,3.140316963219347e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02166277992531431,0.0005744209157512701
10684.0,6.713867187475519e-05,3.0173141328376808e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021631399273766474,0.00055304906789211
10686.0,-0.000164794921875,2.904305520029792e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021602568360775082,0.0005297571109297117
10688.0,-0.0001403808593752,2.801041901103159e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02157622360404834,0.0005048358724358519
10690.0,-3.0517578125e-05,2.7072746576628323e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021552301575718816,0.0004785853908500913
10692.0,-3.051757811765588e-06,2.6228188995237585e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021530755106347763,0.00045130890045519346
10694.0,-8.23974609379896e-05,2.5474750959122147e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021511533291369313,0.0004233074422153128
10696.0,5.493164062451039e-05,2.4808554456849093e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0214945371944215,0.0003948750093238313
10698.0,-6.103515625e-05,2.4224140835433156e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021479627553597332,0.00036629421084597
10700.0,-7.62939453125e-05,2.3716400529349367e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021466674012957196,0.0003378325151834779
10702.0,-0.00018310546875,2.327970753136819e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021455533041029554,0.0003097391305304995
10704.0,-6.103515625e-05,2.290697990540977e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021446023962485457,0.00028224253112080195
10706.0,-9.460449218652078e-05,2.259160887476172e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02143797817330293,0.00025554863473758863
10708.0,-0.0001037597656247,2.232799321437589e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02143125277425687,0.00022983963360139343
10710.0,-4.57763671875e-05,2.2111403052615245e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021425727096210427,0.00020527341619289727
10712.0,-3.35693359377448e-05,2.193764419598339e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021421294136321295,0.00018198345213212287
10714.0,-0.0001251220703125,2.180289942512823e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021417856509163464,0.0001600790045759794
10716.0,2.441406249951039e-05,2.1703226462401903e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021415313638806457,0.00013964556544131439
10718.0,-3.662109374853117e-05,2.1633243264375303e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021413528217816825,0.0001207454598759982
10720.0,-0.000152587890625,2.158702736640226e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021412349151460577,0.00010341863768899268
10722.0,-3.051757812744804e-06,2.1558898073891657e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021411631513074677,8.76837196950151e-05
10724.0,-0.0001098632812514,2.1544224087917783e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021411257148322878,7.353934452746412e-05
10726.0,-0.0001770019531252,2.153918593908214e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02141112861437568,6.096578868944647e-05
10728.0,-1.52587890625e-05,2.1540017867096048e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021411149838637785,4.992679448919861e-05
10730.0,-0.0001068115234375,2.154297513390416e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021411225284836015,4.037159515980386e-05
10732.0,-7.62939453125e-05,2.15444473367718e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021411262843878398,3.223713839955277e-05
10734.0,-3.0517578125e-05,2.1541826046582505e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021411195969161956,2.5450344654802028e-05
10736.0,-6.103515625e-05,2.153197018205694e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02141094452498834,1.9930211956546983e-05
10738.0,-0.0001037597656247,2.1511735269164657e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02141042828910287,1.558985951900775e-05
10740.0,-0.0001220703125,2.1480034252083616e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02140961952838765,1.2338701887866404e-05
10742.0,-0.0001678466796875,2.143717325977464e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021408526052846908,1.0084718592690367e-05
10744.0,-0.0001068115234375,2.138355146266508e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02140715804617158,8.736635518707969e-06
10746.0,-7.934570312548961e-05,2.1321125712277344e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0214055654318273,8.205872682377261e-06
10748.0,1.52587890625e-05,2.125411968059461e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021403855964715595,8.408150333364707e-06
10750.0,-6.103515625e-05,2.1187133649874048e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021402147007871193,9.264614361189185e-06
10752.0,-0.0001251220703127,2.1123807905003786e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021400531432743685,1.0702341626632021e-05
10754.0,-9.1552734375e-05,2.1066830422615083e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0213990778153632,1.2654181528346225e-05
10756.0,-7.324218749951039e-05,2.102062673449653e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02139789906050644,1.5057983897518543e-05
10758.0,-8.85009765622552e-05,2.099071001614367e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021397135821066202,1.7855239076234627e-05
10760.0,-0.0001220703125,2.09813529271166e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021396897101721817,2.0989077257767643e-05
10762.0,-1.52587890625e-05,2.0995255711359552e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02139725179146881,2.4401812910458734e-05
10764.0,-8.239746093725519e-05,2.10346891198172e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021398257822018117,2.8032947746870796e-05
10766.0,-0.0001190185546884,2.1100218261088024e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021399929610498164,3.1818769065607096e-05
10768.0,-0.0001190185546872,2.119091260783593e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021402243417167344,3.5693643718726894e-05
10770.0,-3.0517578125e-05,2.1304281394666105e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021405135697275764,3.959210566808349e-05
10772.0,-0.0001098632812492,2.1436932045943435e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021408519898966416,4.345095493338721e-05
10774.0,3.356933593798961e-05,2.1584955332309343e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021412296289441333,4.721107160901211e-05
10776.0,-6.7138671875e-05,2.174496238156053e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021416378411325983,5.081884545806461e-05
10778.0,-8.54492187495104e-05,2.1914748084616504e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021420710007573708,5.422719653858449e-05
10780.0,-1.52587890625e-05,2.209287742270353e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021425254467787844,5.739624450321348e-05
10782.0,-5.798339843823441e-05,2.2276954698728437e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021429950672614096,6.029372279363433e-05
10784.0,-0.0001129150390629,2.24638757593456e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021434719428464657,6.289518938821309e-05
10786.0,-0.0001068115234375,2.265052095817448e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02143948114649127,6.518400809390039e-05
10788.0,-7.93457031252448e-05,2.2834707842241024e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02144418014765298,6.715105599863834e-05
10790.0,3.0517578126224024e-05,2.301375586479525e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02144874804547181,6.879415630291165e-05
10792.0,-0.0001800537109372,2.3184452820629236e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02145310288972595,7.011725713095758e-05
10794.0,-0.00010986328125,2.3345734471283188e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021457217529417188,7.11293629713105e-05
10796.0,-7.01904296870104e-05,2.3500775438376205e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021461172955929645,7.184328514846984e-05
10798.0,-0.0001403808593752,2.36534003013529e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021465066742461018,7.227442754024896e-05
10800.0,-0.0001068115234375,2.3806296844234308e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146896746012755,7.243987832188789e-05
10802.0,-6.103515625e-05,2.396170257069415e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02147293219243122,7.235794504176687e-05
10804.0,-0.0001922607421875,2.412024526004257e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02147697695536429,7.204810222391028e-05
10806.0,-7.62939453125e-05,2.428104136458525e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148107920773624,7.153123293995979e-05
10808.0,2.7465820313234416e-05,2.4442431892884924e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021485196625128978,7.0830007330024e-05
10810.0,-0.000244140625,2.460194741450971e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021489266207093106,6.996923713803152e-05
10812.0,-8.85009765622552e-05,2.4758258754767537e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02149325404354076,6.897608765586458e-05
10814.0,-5.798339843970324e-05,2.491058551888659e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021497140224933008,6.788010662816892e-05
10816.0,-7.019042968774481e-05,2.5056156896460405e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021500854061973027,6.671308703319702e-05
10818.0,-0.000131225585937,2.5189858991030425e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021504265088229817,6.550873080011225e-05
10820.0,-4.57763671875e-05,2.5304652150055167e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0215071937071179,6.430194960211474e-05
10822.0,-0.00013427734375,2.539333277168948e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021509456139354555,6.31275645345441e-05
10824.0,-3.967285156274481e-05,2.5449962409469934e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021510900882475467,6.201822133400438e-05
10826.0,-7.62939453125e-05,2.5472837992499495e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021511484487501287,6.100149908858212e-05
10828.0,2.74658203122552e-05,2.546296874943233e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02151123270201247,6.009655245034489e-05
10830.0,-7.62939453125e-05,2.542292319034744e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021510211054192024,5.931139753792861e-05
10832.0,-3.967285156201039e-05,2.5355816444151557e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021508499017637787,5.864237525469336e-05
10834.0,2.4414062500244804e-05,2.526616530698505e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021506211825475165,5.8076119532236523e-05
10836.0,-0.0001892089843747,2.5158695415344716e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021503470038793524,5.759268837024527e-05
10838.0,-4.882812500048961e-05,2.503772692856505e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021500383874092983,5.716851638658789e-05
10840.0,4.57763671875e-05,2.490725352704452e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021497055218698085,5.6778792346267446e-05
10842.0,-9.765624999853118e-05,2.477151716488175e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021493592293926205,5.639927709806796e-05
10844.0,-2.4414062500244804e-05,2.4634094774632947e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02149008635497351,5.6007591755695424e-05
10846.0,-8.54492187495104e-05,2.4497429620230863e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02148659973472606,5.5584013494785234e-05
10848.0,-0.0001556396484377,2.43626656430838e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021483161617574666,5.5111856213814185e-05
10850.0,-0.0001068115234375,2.422995702896792e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02147977593712809,5.457756160220799e-05
10852.0,-0.0001037597656257,2.4098588443637115e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021476424443680493,5.397064441758976e-05
10854.0,0.0,2.3968231054999957e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021473098748022258,5.3283615712926964e-05
10856.0,-9.1552734375e-05,2.3839047490001704e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146980299911442,5.251195275297898e-05
10858.0,-3.35693359377448e-05,2.3710508282912685e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146652368915433,5.165412435631984e-05
10860.0,-4.57763671875e-05,2.358151131354077e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021463232700699813,5.071167056702637e-05
10862.0,-7.324218750073441e-05,2.345095439450848e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02145990191459465,4.968936907707456e-05
10864.0,-9.76562500004896e-05,2.332061900265836e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021456576780121476,4.8595510157731e-05
10866.0,-0.0001220703125,2.3194317632648965e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02145335456216927,4.7442195966455e-05
10868.0,-5.49316406245104e-05,2.3075445869759904e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021450321889377497,4.6245470685827576e-05
10870.0,-0.0001068115234375,2.2966509311790828e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02144754268490241,4.502511265778375e-05
10872.0,-3.662109375048961e-05,2.286966499950649e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021445071979465182,4.380404849934589e-05
10874.0,-0.0001617431640625,2.2785385345499528e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021442921825320958,4.260744741940337e-05
10876.0,-8.850097656347922e-05,2.271305015128325e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0214410763998805,4.146159898691534e-05
10878.0,-0.0001068115234375,2.265327845588791e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021439551496152832,4.039268978687566e-05
10880.0,-0.0001220703125,2.2606014001661785e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021438345678884998,3.942554585965787e-05
10882.0,-6.40869140627448e-05,2.2569658375809847e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021437418169149555,3.858235694489276e-05
10884.0,-0.000115966796875,2.2540987030649905e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021436686701841783,3.788143899706645e-05
10886.0,-4.57763671875e-05,2.2515459531824804e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021436035440774836,3.7336174766733755e-05
10888.0,-3.0517578125e-05,2.249024625755441e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021435392196248022,3.6954285866255376e-05
10890.0,-0.0001220703125,2.246421487753455e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021434728080094615,3.673749103793846e-05
10892.0,-6.103515625e-05,2.2435846141377848e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021434004332989427,3.6681472137541096e-05
10894.0,-5.798339843603117e-05,2.2402780825549742e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021433160766096616,3.677604303363556e-05
10896.0,-0.0001098632812504,2.2362774781517484e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021432140126389637,3.700549950267134e-05
10898.0,-0.0001251220703127,2.2313890649119653e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021430892987669137,3.7349184929073476e-05
10900.0,4.57763671875e-05,2.225476702299421e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021429384617573974,3.7782285493922474e-05
10902.0,-6.7138671875e-05,2.218481741714924e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021427600053592705,3.8276824367045205e-05
10904.0,0.0,2.2103675210297903e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02142552994243256,3.880279740762463e-05
10906.0,-0.0001464843750002,2.2010240625805235e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021423146226440513,3.932939922398151e-05
10908.0,0.0,2.190421410726516e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021420441263292254,3.9826324536775554e-05
10910.0,-9.1552734375e-05,2.178659577646085e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02141744056823251,4.0265138648687314e-05
10912.0,-4.27246093747552e-05,2.1658186058154985e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0214141645618081,4.062066892327763e-05
10914.0,-6.103515625e-05,2.152019259705612e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0214106440536172,4.087234687422455e-05
10916.0,-0.000152587890625,2.137601718587016e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021406965830663992,4.100543945031411e-05
10918.0,-0.000149536132812,2.1230664876886472e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02140325758253203,4.101207014034459e-05
10920.0,-1.52587890625e-05,2.108918845709243e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021399648216619053,4.089186852444593e-05
10922.0,-0.0001068115234375,2.095586672798269e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021396246894298285,4.0652107431070756e-05
10924.0,-5.493164062524481e-05,2.083452195640149e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021393151129768046,4.0307285934233585e-05
10926.0,-6.103515625e-05,2.072849935731089e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021390446266613326,3.987819678678143e-05
10928.0,-0.0001373291015625,2.0640033556869007e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02138818931492453,3.939054375778207e-05
10930.0,-6.103515625e-05,2.057065208582746e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02138641924527664,3.887318696606724e-05
10932.0,-7.934570312426559e-05,2.0520326815932346e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02138513534005777,3.835611505541945e-05
10934.0,-9.1552734375e-05,2.048760908536168e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021384300640807933,3.786826887857062e-05
10936.0,-0.0001190185546875,2.047088398484995e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02138387394773946,3.7435359237134895e-05
10938.0,-4.88281250002448e-05,2.0468950185972816e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021383824612396088,3.707779472029051e-05
10940.0,-6.103515625e-05,2.048103194432682e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021384132843879716,3.6808950967925165e-05
10942.0,-6.103515625e-05,2.050617580941953e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021384774317630032,3.6634344647608076e-05
10944.0,-0.0001220703125,2.054372571686545e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021385732296042036,3.655209485677203e-05
10946.0,-3.662109375048961e-05,2.0593289094409603e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021386996763758284,3.6554266052686876e-05
10948.0,-0.0001495361328122,2.065275345599374e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021388513826743418,3.662841558604461e-05
10950.0,-0.0001220703125024,2.0719022797885988e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021390204499323693,3.67590140074639e-05
10952.0,-7.32421874997552e-05,2.078954742330328e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02139200373328351,3.6928613996936806e-05
10954.0,-6.40869140625e-05,2.086380492346334e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02139389820085804,3.7118706605108815e-05
10956.0,-6.103515625e-05,2.0941557613259062e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02139588183819209,3.731031621431096e-05
10958.0,0.0,2.1022891806679217e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021397956847340027,3.748445494634856e-05
10960.0,-9.1552734375e-05,2.110747304936109e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021400114695656076,3.762252926087913e-05
10962.0,-3.35693359377448e-05,2.1194378993664357e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021402331852080164,3.7706725695032625e-05
10964.0,-4.57763671875e-05,2.1282781321821166e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021404587184455277,3.772035527767379e-05
10966.0,-6.408691406152078e-05,2.137303550579083e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02140688976163102,3.7648134981398125e-05
10968.0,-0.0001159667968764,2.146771994939573e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021409305364200937,3.747644757043375e-05
10970.0,0.0,2.1568855688662384e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02141188555311457,3.719370291472697e-05
10972.0,1.8310546875244805e-05,2.167602847359502e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02141461975996895,3.6790909910242434e-05
10974.0,-3.967285156323441e-05,2.178765206060687e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02141746751629917,3.626242907974129e-05
10976.0,-3.0517578125e-05,2.1901486957433973e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021420371687870043,3.560675165563824e-05
10978.0,-0.0001220703125,2.2014934988932024e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021423265989679342,3.4827147418613257e-05
10980.0,-4.57763671875e-05,2.212634335912788e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0214261082553685,3.3932091249139903e-05
10982.0,-0.0001251220703125,2.2233840473256146e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021428850736554008,3.293544891854527e-05
10984.0,-9.155273437744804e-06,2.233441873549738e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02143141670303696,3.185643229511837e-05
10986.0,-0.0001281738281247,2.242517844108613e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021433732177149896,3.0719302273087306e-05
10988.0,-7.32421874997552e-05,2.250323346215653e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021435723527601074,2.9552765287569366e-05
10990.0,-4.57763671875e-05,2.2565717024943392e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02143731761686325,2.8389025746906203e-05
10992.0,-3.35693359377448e-05,2.26107016619808e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021438465271120876,2.72624903895306e-05
10994.0,-1.2207031249510392e-05,2.2638887127785737e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0214391843426076,2.620816884935051e-05
10996.0,-0.0001464843750002,2.2651045964273895e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021439494540519206,2.5259889762109117e-05
10998.0,-0.0001007080078115,2.264799261660687e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021439416643092866,2.4448527378753264e-05
11000.0,-0.0001983642578125,2.263124225193774e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021438989305481732,2.380064060941328e-05
11002.0,-0.0001220703125,2.2603336075131656e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021438277359254423,2.333812789814614e-05
11004.0,-0.0001068115234375,2.256686271798818e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02143734684594205,2.3079036497969476e-05
11006.0,-6.103515625e-05,2.2523304548369336e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021436235583917728,2.3038882325083952e-05
11008.0,0.0,2.2474103037739367e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021434980348200048,2.3231838722570008e-05
11010.0,-9.1552734375e-05,2.2420562310314176e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021433614409785678,2.3671644426834e-05
11012.0,-0.0001373291015625,2.236289000938133e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021432143066098773,2.437227617895781e-05
11014.0,-0.0001068115234375,2.230117333140023e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02143056854170742,2.5348434157871348e-05
11016.0,-0.0001464843749995,2.22357926808972e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.0214289005415443,2.661589430972795e-05
11018.0,9.155273437010393e-06,2.216774528514393e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02142716450700896,2.8191750920106374e-05
11020.0,-9.1552734375e-05,2.209838722104494e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021425395034522215,3.0094521886818704e-05
11022.0,-8.544921875146882e-05,2.2029039657331494e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02142362582992275,3.234406418737268e-05
11024.0,-6.103515624755196e-06,2.1962167489825825e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021421919777972375,3.496124855177346e-05
11026.0,-0.000115966796875,2.1901231156844414e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02142036516185016,3.796733033019672e-05
11028.0,-0.0001068115234375,2.184884841688781e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021419028766171622,4.138293133299238e-05
11030.0,-9.1552734375e-05,2.1807596926240977e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021417976352459026,4.5226571803498604e-05
11032.0,-7.019042968896882e-05,2.1780383927114135e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02141728209067617,4.951274566594695e-05
11034.0,-1.52587890625e-05,2.1769567110949097e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021417006130571938,5.4249549115991876e-05
11036.0,3.051757811520782e-06,2.177656478025557e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021417184656075353,5.943598579975336e-05
11038.0,-0.0001190185546872,2.1804028871617648e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021417885323757907,6.505952240929401e-05
11040.0,1.525878906127598e-05,2.1853995336361148e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021419160075090315,7.10948044497448e-05
11042.0,-7.62939453125e-05,2.19267528270761e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02142101627421723,7.750384721707477e-05
11044.0,-5.18798828125e-05,2.2023381486939297e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02142348147790018,8.423709785977085e-05
11046.0,-3.662109375048961e-05,2.2145537892832176e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021426597948956794,9.12347196311964e-05
11048.0,-0.0001037597656247,2.229489404285444e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021430408343632943,9.842793692900226e-05
11050.0,-7.62939453125e-05,2.247310718943867e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021434954941981006,0.00010574049452800592
11052.0,-8.85009765622552e-05,2.2681796731799715e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021440279058336856,0.00011309027229354943
11054.0,-3.0517578125e-05,2.292165188806079e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021446398276128206,0.00012039107012148663
11056.0,-6.71386718754896e-05,2.3193152650131752e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.021453324840974793,0.00012755455056022314
11058.0,-4.8828124999265584e-05,2.3495769472552232e-05,108_208_32_1_20250114_163057_chlorine_ground.wav,0.02146104524303987,0.00013449230099281747
