time,audio,envelope,filename,envelope_norm,envelope_change
6698.0,-3.662109374951039e-05,9.13507087129381e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.034636100702971295,0.001997253320131859
6700.0,-9.1552734375e-05,8.598145146595456e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03410142482459527,0.0020031897963483486
6702.0,-0.0001007080078129,8.067219475609442e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.033572723858281334,0.0019996067548396497
6704.0,2.13623046873776e-05,7.546844763382526e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03305452963970313,0.0019864588414610224
6706.0,-4.57763671875e-05,7.041088868114737e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03255089298176859,0.001963863228296409
6708.0,-7.62939453125e-05,6.553549685188012e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03206539670382339,0.0019320899938048979
6710.0,-0.000244140625,6.087714360789572e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03160151334008394,0.0018915496973912777
6712.0,-9.1552734375e-05,5.646660902696114e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03116230800074321,0.001842778580917413
6714.0,-0.0001312255859373,5.232934895464992e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03075031560375463,0.0017864217031616724
6716.0,-6.40869140621328e-05,4.8482952381348285e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03036728767795204,0.0017232143672021956
6718.0,-9.46044921877448e-05,4.4937302827555085e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03001420843395549,0.0016539623753521083
6720.0,-1.52587890625e-05,4.169601796593539e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029691438123140703,0.0015795217889810287
6722.0,-3.35693359377448e-05,3.875702125817751e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02939876996179538,0.001500778885103338
6724.0,-9.1552734375e-05,3.611449293252854e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029135624411366842,0.0014186309029895505
6726.0,-0.0001312255859373,3.376011151967473e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028901172811817012,0.0013339680222803148
6728.0,-6.71386718754896e-05,3.16830293835307e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028694334944954533,0.0012476568515772588
6730.0,0.0,2.986969839966561e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028513761675322272,0.0011605255862300512
6732.0,-0.0001068115234375,2.8303201940155556e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028357768428596757,0.0010733509573970948
6734.0,-5.18798828123776e-05,2.6962665652902316e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02822427651641752,0.000986847128644736
6736.0,-9.76562500001224e-05,2.5823741283791305e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028110861315869918,0.0009016567607324971
6738.0,-3.0517578125e-05,2.486003414130201e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028014894417804605,0.0008183445042943509
6740.0,-3.0517578125e-05,2.404443779918218e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02793367653783281,0.000737393143516083
6742.0,-1.83105468747552e-05,2.335017588396187e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02786454125854404,0.0006592025055086376
6744.0,-7.62939453125e-05,2.27505615095062e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027804831073763997,0.0005840911282386703
6746.0,-1.2207031249755196e-05,2.221823673784321e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027751821653321324,0.0005123006118513449
6748.0,-8.23974609370104e-05,2.1724304254577865e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027702635374437644,0.0004440025971024585
6750.0,-6.103515625e-05,2.123935188572588e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027654343344114058,0.0003793083878820538
6752.0,-8.850097656274481e-05,2.0734163664575143e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027604036207863367,0.0003182812808737053
6754.0,-0.0001281738281248,2.0180750770761847e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027548926811629754,0.00026095163483408844
6756.0,-9.76562499998776e-05,1.955203124733843e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027486318307701683,0.00020733463514993535
6758.0,-5.79833984372552e-05,1.8820791998886286e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02741350078947068,0.00015745065665210737
6760.0,-3.0517578125e-05,1.795940501112121e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02732772303230255,0.00011134814307270552
6762.0,-0.0001159667968757,1.6940109667651768e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027226220606915815,6.912897734424662e-05
6764.0,-0.0001373291015625,1.573476471888624e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027106191180203326,3.0976351061317714e-05
6766.0,0.0,1.4314940368899484e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02696480368533235,-2.8148614794891277e-06
6768.0,2.1362304687989607e-05,1.265443703717942e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.026799449142498228,-3.180525752417743e-05
6770.0,-0.0001373291015625,1.0728407941477824e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.026607653284868093,-5.5375720379766104e-05
6772.0,-0.000192260742187,8.512824275990165e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.02638702330050187,-7.26901503668847e-05
6774.0,-6.71386718748776e-05,5.9864339733640525e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.026135442887785347,-8.265645067075e-05
6776.0,-1.2207031250244803e-05,3.132405554912608e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.0258512359516392,-8.388620252184112e-05
6778.0,-3.0517578125e-05,-6.074564748743998e-08,103_203_36_1_20250113_153454_flannel_ground.wav,0.025533258837599847,-7.465365567616036e-05
6780.0,-6.103515625e-05,-3.5993313281937348e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.025180883020981374,-5.285489664796456e-05
6782.0,-1.2207031250244803e-05,-7.484600640067217e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.02479398410992241,-1.5968245765275864e-05
6784.0,-0.0001037597656247,-1.171195006394301e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.024373020527355564,3.898293477804316e-05
6786.0,-3.356933593652078e-05,-1.626849753534354e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.023919275081837593,0.00011546369489561562
6788.0,-6.408691406225519e-05,-2.1132887746404596e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.023434874355773665,0.00021745566219240873
6790.0,-0.0001678466796875,-2.627446687065392e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0229228708871296,0.00034947809648964626
6792.0,-0.0001373291015625,-3.165132377182457e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02238743822777048,0.0005165997494558345
6794.0,-2.1362304687010397e-05,-3.720670057595276e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02183422838219532,0.0007244391584951224
6796.0,-0.0001403808593752,-4.286986213010808e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02127028522598792,0.0009791506426294289
6798.0,-6.71386718742656e-05,-4.855454729146175e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.020704198727963353,0.001287392910638152
6800.0,-1.52587890625e-05,-5.415810955176582e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02014619052762129,0.0016562769173745554
6802.0,-0.0001159667968757,-5.9561376377125614e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.019608127942228805,0.002093289378640058
6804.0,-0.0001678466796875,-6.462739936575091e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.019103648427331633,0.002606188148369962
6806.0,-9.76562500001224e-05,-6.92000635838803e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.018648298060440473,0.003202865475484651
6808.0,-2.1362304687989607e-05,-7.309988567702087e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.018259949969215823,0.003891174947438374
6810.0,-6.103515625e-05,-7.612393280486771e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.017958812404007825,0.004678717660426808
6812.0,7.62939453125e-05,-7.804596829578668e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.017767414233440686,0.00557258291875031
6814.0,-0.0001770019531251,-7.861603637702424e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.01771064629738378,0.006579038689763851
6816.0,2.44140624998776e-05,-7.755858311902769e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.017815948525150675,0.007703183686786462
6818.0,-0.0001953124999996,-7.457379060434233e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.018113177077657854,0.008948619863383474
6820.0,-9.1552734375e-05,-6.93373453461164e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.01863462740853609,0.010317220104236548
6822.0,-3.967285156176559e-05,-6.150109186884704e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.01941496917992171,0.011809001976922952
6824.0,-3.0517578125e-05,-5.069493284159513e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.020491057045336047,0.0134220594238564
6826.0,-0.0001281738281254,-3.6527031021686106e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.021901910539934573,0.015152516289555298
6828.0,-1.83105468747552e-05,-1.858691298765373e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02368840500775036,0.016994496032832002
6830.0,-3.0517578125e-05,3.5495931814542142e-06,103_203_36_1_20250113_153454_flannel_ground.wav,0.025892779902768392,0.018940111186808786
6832.0,-3.051757812255196e-06,3.031610419849952e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028558215200572487,0.020979476273507127
6834.0,-0.0001403808593759,6.214981185409708e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03172824688647925,0.023100747870723578
6836.0,-9.46044921877448e-05,9.948501395774074e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03544612276034003,0.025290195412787663
6838.0,-0.0001068115234375,0.0001427450183909,103_203_36_1_20250113_153454_flannel_ground.wav,0.03975399623424462,0.02753230607977097
6840.0,-4.57763671875e-05,0.0001923336226295,103_203_36_1_20250113_153454_flannel_ground.wav,0.044692077855051714,0.029809926756766074
6842.0,0.0,0.0002486249816865,103_203_36_1_20250113_153454_flannel_ground.wav,0.050297626344219526,0.03210444551140126
6844.0,2.136230468701039e-05,0.0003119493517426,103_203_36_1_20250113_153454_flannel_ground.wav,0.05660352893463378,0.03439601430997485
6846.0,-0.0001129150390626,0.000382583692612,103_203_36_1_20250113_153454_flannel_ground.wav,0.0636373655549737,0.036663813726133906
6848.0,-0.0001129150390629,0.000460748577416,103_203_36_1_20250113_153454_flannel_ground.wav,0.07142110109199218,0.03888635932762105
6850.0,-4.577636718811201e-05,0.0005465887378644,103_203_36_1_20250113_153454_flannel_ground.wav,0.07996914807064502,0.0410418484478537
6852.0,-0.0001037597656247,0.000640145490972,103_203_36_1_20250113_153454_flannel_ground.wav,0.08928562087960162,0.04310854483371724
6854.0,0.0001007080078126,0.0007413332447323,103_203_36_1_20250113_153454_flannel_ground.wav,0.09936199618329578,0.04506519660304488
6856.0,-0.0001495361328121,0.0008499171264006,103_203_36_1_20250113_153454_flannel_ground.wav,0.11017488512451641,0.04689148008314103
6858.0,-0.0001190185546871,0.0009654887864958,103_203_36_1_20250113_153454_flannel_ground.wav,0.12168362386328564,0.04856845896576368
6860.0,6.103515625e-05,0.0010874372550044,103_203_36_1_20250113_153454_flannel_ground.wav,0.1338273714092015,0.050079044989159285
6862.0,2.4414062502937647e-05,0.0012149183170191,103_203_36_1_20250113_153454_flannel_ground.wav,0.1465220600176327,0.05140844283429555
6864.0,-0.0011566162109378,0.001346839157186,103_203_36_1_20250113_153454_flannel_ground.wav,0.15965886606878024,0.052544558077964466
6866.0,0.0057617187499946,0.0014818778700274,103_203_36_1_20250113_153454_flannel_ground.wav,0.17310615292466838,0.05347834360474028
6868.0,-0.0020507812500056,0.0016185082256621,103_203_36_1_20250113_153454_flannel_ground.wav,0.18671193712374987,0.05420405810612032
6870.0,-0.0034332275390625,0.0017552107199214,103_203_36_1_20250113_153454_flannel_ground.wav,0.20032490495749414,0.05471941216761364
6872.0,-0.0066284179687507,0.0018904549734846,103_203_36_1_20250113_153454_flannel_ground.wav,0.21379265975911765,0.0550255847604406
6874.0,0.0004943847656122,0.0020229039644961,103_203_36_1_20250113_153454_flannel_ground.wav,0.22698205958697615,0.055127104002597654
6876.0,0.0020355224609367,0.0021518155084395,103_203_36_1_20250113_153454_flannel_ground.wav,0.23981919698237106,0.05503160072633773
6878.0,-0.0006011962890678,0.0022767861053103,103_203_36_1_20250113_153454_flannel_ground.wav,0.25226389102093855,0.054749463840516197
6880.0,0.00579833984375,0.0023974049428464,103_203_36_1_20250113_153454_flannel_ground.wav,0.2642752326165646,0.054293440106112756
6882.0,1.6524271100742952e-14,0.0025134162354558,103_203_36_1_20250113_153454_flannel_ground.wav,0.2758277503902878,0.05367821282916131
6884.0,-0.0025360107421866,0.0026248681232712,103_203_36_1_20250113_153454_flannel_ground.wav,0.2869262381835191,0.052919978496015437
6886.0,-0.0005249023437409,0.0027317779257579,103_203_36_1_20250113_153454_flannel_ground.wav,0.2975724206855212,0.05203603671599458
6888.0,-0.0032409667968803,0.0028339907051608,103_203_36_1_20250113_153454_flannel_ground.wav,0.3077508690433837,0.051044406233266566
6890.0,-0.0017395019531213,0.0029316061624572,103_203_36_1_20250113_153454_flannel_ground.wav,0.3174715115777589,0.04996346860583393
6892.0,-0.0013671874999958,0.0030248365229814,103_203_36_1_20250113_153454_flannel_ground.wav,0.3267554818946207,0.04881163725852561
6894.0,-0.0010742187500059,0.0031136507077992,103_203_36_1_20250113_153454_flannel_ground.wav,0.33559968512336086,0.047607055293096126
6896.0,0.007336425781249,0.0031980588456413,103_203_36_1_20250113_153454_flannel_ground.wav,0.3440051298928706,0.046367322094913566
6898.0,-0.004067993164058,0.0032784215199351,103_203_36_1_20250113_153454_flannel_ground.wav,0.35200772345286874,0.045109242343809045
6900.0,0.0140228271484375,0.0033551332632363,103_203_36_1_20250113_153454_flannel_ground.wav,0.3596467537404134,0.04384859949059667
6902.0,0.0017456054687641,0.0034283288208669,103_203_36_1_20250113_153454_flannel_ground.wav,0.36693563882621383,0.04259996440127839
6904.0,-0.0055267333984377,0.0034983013332723,103_203_36_1_20250113_153454_flannel_ground.wav,0.3739035699220005,0.04137654123672556
6906.0,-0.00276184082031,0.0035654866328461,103_203_36_1_20250113_153454_flannel_ground.wav,0.3805939476430083,0.04019004461415973
6908.0,-0.0056610107421923,0.0036301179388587,103_203_36_1_20250113_153454_flannel_ground.wav,0.3870299961918632,0.03905060721032261
6910.0,-0.0054779052734375,0.0036922416348014,103_203_36_1_20250113_153454_flannel_ground.wav,0.3932163344819105,0.037966716703867386
6912.0,-0.00263671875001,0.0037523081102339,103_203_36_1_20250113_153454_flannel_ground.wav,0.3991978127451967,0.03694517302393276
6914.0,-0.0005371093749936,0.0038109350123844,103_203_36_1_20250113_153454_flannel_ground.wav,0.4050359368956823,0.03599106373952819
6916.0,-0.0072509765625057,0.003868507934145,103_203_36_1_20250113_153454_flannel_ground.wav,0.41076910464999633,0.03510777085898168
6918.0,0.0033294677734507,0.0039253405476146,103_203_36_1_20250113_153454_flannel_ground.wav,0.4164285517819688,0.034297018985873395
6920.0,0.0009002685546875,0.0039821209230806,103_203_36_1_20250113_153454_flannel_ground.wav,0.4220827970025458,0.033558962155681694
6922.0,-0.0013122558593737,0.0040394595614148,103_203_36_1_20250113_153454_flannel_ground.wav,0.4277926345845403,0.03289231069242039
6924.0,0.0055755615234492,0.0040975207555703,103_203_36_1_20250113_153454_flannel_ground.wav,0.43357442498061305,0.032294505630810794
6926.0,0.0048919677734333,0.0041564922568148,103_203_36_1_20250113_153454_flannel_ground.wav,0.43944686464529303,0.03176193472964979
6928.0,-0.0027191162109328,0.0042168754952018,103_203_36_1_20250113_153454_flannel_ground.wav,0.44545988647282725,0.03129017341250198
6930.0,0.0078887939453125,0.0042789606329508,103_203_36_1_20250113_153454_flannel_ground.wav,0.4516423851003036,0.030874246198141574
6932.0,0.0105743408202965,0.0043425399882253,103_203_36_1_20250113_153454_flannel_ground.wav,0.4579736793676947,0.03050891116034454
6934.0,-0.0020904541015643,0.0044076380345383,103_203_36_1_20250113_153454_flannel_ground.wav,0.4644562063713172,0.030188954930076964
6936.0,-0.0041778564453109,0.0044746146577527,103_203_36_1_20250113_153454_flannel_ground.wav,0.47112580389673625,0.029909481856521085
6938.0,0.0222717285156061,0.004543574556083,103_203_36_1_20250113_153454_flannel_ground.wav,0.477992897894363,0.029666200765580224
6940.0,-0.000213623046875,0.0046141101681998,103_203_36_1_20250113_153454_flannel_ground.wav,0.48501690300913536,0.02945571763778625
6942.0,-0.0040283203125012,0.0046861280872769,103_203_36_1_20250113_153454_flannel_ground.wav,0.4921885176981121,0.02927582198829614
6944.0,-0.0046875000000002,0.0047597858208441,103_203_36_1_20250113_153454_flannel_ground.wav,0.4995234267148772,0.029125750127236654
6946.0,0.0125488281250166,0.0048348956418762,103_203_36_1_20250113_153454_flannel_ground.wav,0.5070029360189929,0.029006427694768654
6948.0,-0.006100463867184,0.0049107700911425,103_203_36_1_20250113_153454_flannel_ground.wav,0.5145585877491364,0.028920694523939583
6950.0,-0.00555419921875,0.004987046005106,103_203_36_1_20250113_153454_flannel_ground.wav,0.5221542177257557,0.028873492548915768
6952.0,-0.0022766113281296,0.0050634977830572,103_203_36_1_20250113_153454_flannel_ground.wav,0.5297673604099569,0.028871994921548
