time,CoG,filename
4084.570416378651,1258.1765818988235,108_208_37_1_20250114_163259_muscle_board.wav
4086.6861273169557,1246.1711065252437,108_208_37_1_20250114_163259_muscle_board.wav
4088.801838255259,1234.4249950549608,108_208_37_1_20250114_163259_muscle_board.wav
4090.9175491935634,1193.7222232008876,108_208_37_1_20250114_163259_muscle_board.wav
4093.0332601318673,1167.0757397201485,108_208_37_1_20250114_163259_muscle_board.wav
4095.1489710701717,1155.8720484147389,108_208_37_1_20250114_163259_muscle_board.wav
4097.264682008476,1154.2781951468478,108_208_37_1_20250114_163259_muscle_board.wav
4099.38039294678,1142.9865591342993,108_208_37_1_20250114_163259_muscle_board.wav
4101.496103885083,1130.8493558447458,108_208_37_1_20250114_163259_muscle_board.wav
4103.611814823388,1128.6864334514473,108_208_37_1_20250114_163259_muscle_board.wav
4105.727525761692,1134.1758017490363,108_208_37_1_20250114_163259_muscle_board.wav
4107.843236699997,1129.3838099857803,108_208_37_1_20250114_163259_muscle_board.wav
4109.9589476383,1097.6794809181192,108_208_37_1_20250114_163259_muscle_board.wav
4112.074658576605,1074.6483540499291,108_208_37_1_20250114_163259_muscle_board.wav
4114.1903695149085,1044.3498742754077,108_208_37_1_20250114_163259_muscle_board.wav
4116.306080453212,1011.12864486707,108_208_37_1_20250114_163259_muscle_board.wav
4118.421791391516,1005.0503695779369,108_208_37_1_20250114_163259_muscle_board.wav
4120.537502329821,1006.9145978927033,108_208_37_1_20250114_163259_muscle_board.wav
4122.653213268125,998.8714126201569,108_208_37_1_20250114_163259_muscle_board.wav
4124.768924206428,988.5100808721869,108_208_37_1_20250114_163259_muscle_board.wav
4126.884635144733,970.645757251341,108_208_37_1_20250114_163259_muscle_board.wav
4129.000346083037,956.7992677778562,108_208_37_1_20250114_163259_muscle_board.wav
4131.116057021341,948.4789905166866,108_208_37_1_20250114_163259_muscle_board.wav
4133.2317679596445,940.4349835471141,108_208_37_1_20250114_163259_muscle_board.wav
4135.347478897949,932.4382128069916,108_208_37_1_20250114_163259_muscle_board.wav
4137.463189836253,885.5871622383448,108_208_37_1_20250114_163259_muscle_board.wav
4139.578900774557,848.8359146267085,108_208_37_1_20250114_163259_muscle_board.wav
4141.694611712861,834.5892050928838,108_208_37_1_20250114_163259_muscle_board.wav
4143.810322651166,823.0419044665668,108_208_37_1_20250114_163259_muscle_board.wav
4145.92603358947,795.6842631968385,108_208_37_1_20250114_163259_muscle_board.wav
4148.0417445277735,771.638602996565,108_208_37_1_20250114_163259_muscle_board.wav
4150.157455466077,748.6321258363446,108_208_37_1_20250114_163259_muscle_board.wav
4152.273166404382,733.5926157371877,108_208_37_1_20250114_163259_muscle_board.wav
4154.388877342685,733.5503857946511,108_208_37_1_20250114_163259_muscle_board.wav
4156.50458828099,737.3756515921527,108_208_37_1_20250114_163259_muscle_board.wav
4158.620299219294,729.0625845460354,108_208_37_1_20250114_163259_muscle_board.wav
4160.736010157599,715.7080965408419,108_208_37_1_20250114_163259_muscle_board.wav
4162.851721095902,702.4028767330682,108_208_37_1_20250114_163259_muscle_board.wav
4164.9674320342065,691.1232861596383,108_208_37_1_20250114_163259_muscle_board.wav
4167.08314297251,680.2087380421942,108_208_37_1_20250114_163259_muscle_board.wav
4169.198853910814,672.6058225075506,108_208_37_1_20250114_163259_muscle_board.wav
4171.314564849118,670.7419508832063,108_208_37_1_20250114_163259_muscle_board.wav
4173.430275787423,679.0406202743976,108_208_37_1_20250114_163259_muscle_board.wav
4175.545986725727,690.1338645642181,108_208_37_1_20250114_163259_muscle_board.wav
4177.661697664031,685.2818341864491,108_208_37_1_20250114_163259_muscle_board.wav
4179.777408602335,666.2663727061321,108_208_37_1_20250114_163259_muscle_board.wav
4181.893119540639,661.3489004799719,108_208_37_1_20250114_163259_muscle_board.wav
4184.008830478943,673.664868731379,108_208_37_1_20250114_163259_muscle_board.wav
4186.124541417247,692.1635698757532,108_208_37_1_20250114_163259_muscle_board.wav
4188.240252355551,697.9395817304098,108_208_37_1_20250114_163259_muscle_board.wav
4190.355963293856,685.9308234949061,108_208_37_1_20250114_163259_muscle_board.wav
4192.471674232159,677.4008306310676,108_208_37_1_20250114_163259_muscle_board.wav
4194.587385170464,673.2317466413888,108_208_37_1_20250114_163259_muscle_board.wav
4196.703096108768,657.1682724478092,108_208_37_1_20250114_163259_muscle_board.wav
4198.818807047072,637.4538456394237,108_208_37_1_20250114_163259_muscle_board.wav
4200.934517985375,632.2668728130451,108_208_37_1_20250114_163259_muscle_board.wav
4203.05022892368,626.9838853169017,108_208_37_1_20250114_163259_muscle_board.wav
4205.165939861984,616.2082949058545,108_208_37_1_20250114_163259_muscle_board.wav
4207.281650800288,611.0195295808431,108_208_37_1_20250114_163259_muscle_board.wav
4209.397361738592,597.2758284492043,108_208_37_1_20250114_163259_muscle_board.wav
4211.513072676897,585.4105402966801,108_208_37_1_20250114_163259_muscle_board.wav
4213.6287836152005,582.7833087362743,108_208_37_1_20250114_163259_muscle_board.wav
4215.744494553504,584.1513497581429,108_208_37_1_20250114_163259_muscle_board.wav
4217.860205491808,606.6068515959466,108_208_37_1_20250114_163259_muscle_board.wav
4219.975916430113,638.2253636966893,108_208_37_1_20250114_163259_muscle_board.wav
4222.091627368417,658.4367899264557,108_208_37_1_20250114_163259_muscle_board.wav
4224.207338306721,664.2894730603939,108_208_37_1_20250114_163259_muscle_board.wav
4226.323049245025,653.4033948027675,108_208_37_1_20250114_163259_muscle_board.wav
4228.43876018333,638.4409716893191,108_208_37_1_20250114_163259_muscle_board.wav
4230.554471121633,630.2105258473924,108_208_37_1_20250114_163259_muscle_board.wav
4232.670182059937,622.8740828232434,108_208_37_1_20250114_163259_muscle_board.wav
4234.785892998241,630.5686261519652,108_208_37_1_20250114_163259_muscle_board.wav
4236.901603936546,637.4289127567629,108_208_37_1_20250114_163259_muscle_board.wav
4239.017314874849,645.752548301674,108_208_37_1_20250114_163259_muscle_board.wav
4241.133025813154,652.5216612397124,108_208_37_1_20250114_163259_muscle_board.wav
4243.248736751458,669.7085247059102,108_208_37_1_20250114_163259_muscle_board.wav
4245.364447689762,680.9131499459879,108_208_37_1_20250114_163259_muscle_board.wav
4247.4801586280655,691.0754135211489,108_208_37_1_20250114_163259_muscle_board.wav
4249.595869566369,694.5902254595277,108_208_37_1_20250114_163259_muscle_board.wav
4251.711580504674,687.79184915619,108_208_37_1_20250114_163259_muscle_board.wav
4253.827291442977,677.6356031488291,108_208_37_1_20250114_163259_muscle_board.wav
4255.943002381282,665.0565558737133,108_208_37_1_20250114_163259_muscle_board.wav
4258.058713319586,655.2395789039489,108_208_37_1_20250114_163259_muscle_board.wav
4260.174424257891,654.466851409965,108_208_37_1_20250114_163259_muscle_board.wav
4262.290135196194,658.631179612333,108_208_37_1_20250114_163259_muscle_board.wav
4264.4058461344985,659.6317847494296,108_208_37_1_20250114_163259_muscle_board.wav
4266.521557072802,657.2097293008737,108_208_37_1_20250114_163259_muscle_board.wav
4268.637268011106,668.1098111854985,108_208_37_1_20250114_163259_muscle_board.wav
4270.75297894941,672.4506977949312,108_208_37_1_20250114_163259_muscle_board.wav
4272.868689887715,662.7177672666606,108_208_37_1_20250114_163259_muscle_board.wav
4274.984400826019,657.2973086448474,108_208_37_1_20250114_163259_muscle_board.wav
4277.100111764323,653.4349711003777,108_208_37_1_20250114_163259_muscle_board.wav
4279.215822702627,649.6793884441339,108_208_37_1_20250114_163259_muscle_board.wav
4281.331533640931,656.2254389393702,108_208_37_1_20250114_163259_muscle_board.wav
4283.447244579235,659.5325615229058,108_208_37_1_20250114_163259_muscle_board.wav
4285.562955517539,660.8603500536354,108_208_37_1_20250114_163259_muscle_board.wav
4287.678666455843,665.1966541395267,108_208_37_1_20250114_163259_muscle_board.wav
4289.794377394148,671.3964042083084,108_208_37_1_20250114_163259_muscle_board.wav
4291.910088332451,681.5360984106846,108_208_37_1_20250114_163259_muscle_board.wav
4294.025799270756,667.6339479744902,108_208_37_1_20250114_163259_muscle_board.wav
4296.14151020906,647.7053008767641,108_208_37_1_20250114_163259_muscle_board.wav
4298.257221147364,641.7324706930939,108_208_37_1_20250114_163259_muscle_board.wav
4300.372932085667,644.5335321914725,108_208_37_1_20250114_163259_muscle_board.wav
4302.488643023972,653.5680749059727,108_208_37_1_20250114_163259_muscle_board.wav
4304.604353962276,660.5349321108649,108_208_37_1_20250114_163259_muscle_board.wav
4306.72006490058,661.545824468495,108_208_37_1_20250114_163259_muscle_board.wav
4308.835775838884,644.5811892352588,108_208_37_1_20250114_163259_muscle_board.wav
4310.951486777189,636.1069747018589,108_208_37_1_20250114_163259_muscle_board.wav
4313.0671977154925,644.8381274863368,108_208_37_1_20250114_163259_muscle_board.wav
4315.182908653796,656.9556745065066,108_208_37_1_20250114_163259_muscle_board.wav
4317.2986195921,676.1587592422724,108_208_37_1_20250114_163259_muscle_board.wav
4319.414330530405,688.4577795210741,108_208_37_1_20250114_163259_muscle_board.wav
4321.530041468709,691.5408626840737,108_208_37_1_20250114_163259_muscle_board.wav
4323.645752407013,669.2916362706827,108_208_37_1_20250114_163259_muscle_board.wav
4325.761463345317,653.3956680540128,108_208_37_1_20250114_163259_muscle_board.wav
4327.877174283622,658.9749140839747,108_208_37_1_20250114_163259_muscle_board.wav
4329.992885221925,694.5322844553964,108_208_37_1_20250114_163259_muscle_board.wav
4332.108596160229,735.8690366263103,108_208_37_1_20250114_163259_muscle_board.wav
4334.224307098533,739.4798097607983,108_208_37_1_20250114_163259_muscle_board.wav
4336.340018036838,743.2558606409498,108_208_37_1_20250114_163259_muscle_board.wav
4338.455728975141,756.7226012074477,108_208_37_1_20250114_163259_muscle_board.wav
4340.571439913446,757.6252247677005,108_208_37_1_20250114_163259_muscle_board.wav
4342.68715085175,748.1005472481373,108_208_37_1_20250114_163259_muscle_board.wav
4344.802861790054,740.6230666515391,108_208_37_1_20250114_163259_muscle_board.wav
4346.9185727283575,721.999680673227,108_208_37_1_20250114_163259_muscle_board.wav
4349.034283666662,707.3514536892079,108_208_37_1_20250114_163259_muscle_board.wav
4351.149994604966,693.2661561910584,108_208_37_1_20250114_163259_muscle_board.wav
4353.26570554327,667.9137842719281,108_208_37_1_20250114_163259_muscle_board.wav
4355.381416481574,644.4488744376711,108_208_37_1_20250114_163259_muscle_board.wav
4357.497127419879,653.5102943636257,108_208_37_1_20250114_163259_muscle_board.wav
4359.612838358183,686.3902675518209,108_208_37_1_20250114_163259_muscle_board.wav
4361.728549296487,727.9469565450011,108_208_37_1_20250114_163259_muscle_board.wav
4363.84426023479,744.5475597139506,108_208_37_1_20250114_163259_muscle_board.wav
4365.959971173094,764.8638672948434,108_208_37_1_20250114_163259_muscle_board.wav
4368.075682111398,786.2439822199764,108_208_37_1_20250114_163259_muscle_board.wav
4370.191393049702,807.5164752443246,108_208_37_1_20250114_163259_muscle_board.wav
4372.307103988007,825.889538602716,108_208_37_1_20250114_163259_muscle_board.wav
4374.422814926311,846.0249333033282,108_208_37_1_20250114_163259_muscle_board.wav
4376.538525864615,878.2605700239824,108_208_37_1_20250114_163259_muscle_board.wav
4378.654236802919,909.2262594420631,108_208_37_1_20250114_163259_muscle_board.wav
4380.769947741223,911.7591392471809,108_208_37_1_20250114_163259_muscle_board.wav
4382.885658679526,911.1816951922966,108_208_37_1_20250114_163259_muscle_board.wav
4385.001369617831,927.4671206624323,108_208_37_1_20250114_163259_muscle_board.wav
4387.117080556135,958.4373868629386,108_208_37_1_20250114_163259_muscle_board.wav
4389.23279149444,999.9766510249136,108_208_37_1_20250114_163259_muscle_board.wav
4391.348502432743,1048.8433702533428,108_208_37_1_20250114_163259_muscle_board.wav
4393.464213371048,1072.746514981695,108_208_37_1_20250114_163259_muscle_board.wav
4395.579924309352,1072.3000309161528,108_208_37_1_20250114_163259_muscle_board.wav
4397.695635247656,1061.4489741786654,108_208_37_1_20250114_163259_muscle_board.wav
4399.811346185959,1055.4968682529013,108_208_37_1_20250114_163259_muscle_board.wav
4401.927057124264,1057.378787596974,108_208_37_1_20250114_163259_muscle_board.wav
4404.042768062568,1055.8516128297397,108_208_37_1_20250114_163259_muscle_board.wav
4406.158479000872,1061.9068849503358,108_208_37_1_20250114_163259_muscle_board.wav
4408.274189939176,1063.6203833538866,108_208_37_1_20250114_163259_muscle_board.wav
4410.389900877481,1077.8974221456222,108_208_37_1_20250114_163259_muscle_board.wav
4412.5056118157845,1119.625636160608,108_208_37_1_20250114_163259_muscle_board.wav
4414.621322754088,1139.3392126320116,108_208_37_1_20250114_163259_muscle_board.wav
4416.737033692392,1107.7891650627348,108_208_37_1_20250114_163259_muscle_board.wav
4418.852744630697,1081.661364850173,108_208_37_1_20250114_163259_muscle_board.wav
4420.968455569001,1068.0811106115332,108_208_37_1_20250114_163259_muscle_board.wav
4423.084166507305,1047.327259614119,108_208_37_1_20250114_163259_muscle_board.wav
4425.199877445609,1010.5746031081846,108_208_37_1_20250114_163259_muscle_board.wav
4427.315588383914,986.9530447536048,108_208_37_1_20250114_163259_muscle_board.wav
4429.431299322217,965.2747794939851,108_208_37_1_20250114_163259_muscle_board.wav
4431.547010260521,943.3496484680742,108_208_37_1_20250114_163259_muscle_board.wav
4433.662721198825,948.8051500601213,108_208_37_1_20250114_163259_muscle_board.wav
4435.77843213713,975.2402070625044,108_208_37_1_20250114_163259_muscle_board.wav
4437.894143075433,1007.378373695565,108_208_37_1_20250114_163259_muscle_board.wav
4440.009854013738,1017.3210708753544,108_208_37_1_20250114_163259_muscle_board.wav
4442.125564952042,1010.9159821682998,108_208_37_1_20250114_163259_muscle_board.wav
4444.241275890346,1008.8019566710346,108_208_37_1_20250114_163259_muscle_board.wav
4446.3569868286495,983.0043662041932,108_208_37_1_20250114_163259_muscle_board.wav
4448.472697766954,939.4372821953584,108_208_37_1_20250114_163259_muscle_board.wav
4450.588408705258,905.2682201268165,108_208_37_1_20250114_163259_muscle_board.wav
4452.704119643562,882.9867428483835,108_208_37_1_20250114_163259_muscle_board.wav
4454.819830581866,867.0231033130955,108_208_37_1_20250114_163259_muscle_board.wav
4456.935541520171,843.3797234050346,108_208_37_1_20250114_163259_muscle_board.wav
4459.051252458475,828.4548266476061,108_208_37_1_20250114_163259_muscle_board.wav
4461.166963396779,804.7624981869335,108_208_37_1_20250114_163259_muscle_board.wav
4463.282674335082,800.3571809133722,108_208_37_1_20250114_163259_muscle_board.wav
4465.398385273387,825.0961136949966,108_208_37_1_20250114_163259_muscle_board.wav
4467.51409621169,825.6616606351225,108_208_37_1_20250114_163259_muscle_board.wav
4469.629807149995,791.222766791325,108_208_37_1_20250114_163259_muscle_board.wav
4471.745518088299,764.6107480798833,108_208_37_1_20250114_163259_muscle_board.wav
4473.861229026604,769.345473851424,108_208_37_1_20250114_163259_muscle_board.wav
4475.976939964907,774.9175470230094,108_208_37_1_20250114_163259_muscle_board.wav
4478.0926509032115,760.211684773464,108_208_37_1_20250114_163259_muscle_board.wav
4480.208361841515,738.1077854417507,108_208_37_1_20250114_163259_muscle_board.wav
4482.324072779819,759.5126208166464,108_208_37_1_20250114_163259_muscle_board.wav
4484.439783718123,845.942054339128,108_208_37_1_20250114_163259_muscle_board.wav
4486.555494656427,1036.5924899633178,108_208_37_1_20250114_163259_muscle_board.wav
4488.671205594732,1348.9504862491708,108_208_37_1_20250114_163259_muscle_board.wav
4490.786916533035,1703.2344938294225,108_208_37_1_20250114_163259_muscle_board.wav
4492.90262747134,1981.8700242608588,108_208_37_1_20250114_163259_muscle_board.wav
4495.018338409644,2177.453930268142,108_208_37_1_20250114_163259_muscle_board.wav
4497.134049347948,2297.716494689223,108_208_37_1_20250114_163259_muscle_board.wav
4499.249760286251,2319.305790085431,108_208_37_1_20250114_163259_muscle_board.wav
4501.365471224556,2306.6147223533358,108_208_37_1_20250114_163259_muscle_board.wav
4503.48118216286,2299.370117116638,108_208_37_1_20250114_163259_muscle_board.wav
4505.596893101164,2297.981365745284,108_208_37_1_20250114_163259_muscle_board.wav
4507.712604039468,2151.2039209150216,108_208_37_1_20250114_163259_muscle_board.wav
4509.828314977773,1911.352110507755,108_208_37_1_20250114_163259_muscle_board.wav
4511.9440259160765,1682.1702221479495,108_208_37_1_20250114_163259_muscle_board.wav
4514.05973685438,1532.9228002195546,108_208_37_1_20250114_163259_muscle_board.wav
4516.175447792684,1440.6355597421932,108_208_37_1_20250114_163259_muscle_board.wav
4518.291158730989,1381.3542347386776,108_208_37_1_20250114_163259_muscle_board.wav
4520.406869669292,1303.8291165877276,108_208_37_1_20250114_163259_muscle_board.wav
4522.522580607597,1178.6868567610356,108_208_37_1_20250114_163259_muscle_board.wav
4524.638291545901,1084.0735975528482,108_208_37_1_20250114_163259_muscle_board.wav
4526.754002484206,1078.1513760654411,108_208_37_1_20250114_163259_muscle_board.wav
4528.8697134225085,1115.385560858824,108_208_37_1_20250114_163259_muscle_board.wav
4530.985424360813,1142.0122575530722,108_208_37_1_20250114_163259_muscle_board.wav
4533.101135299117,1108.0891738977982,108_208_37_1_20250114_163259_muscle_board.wav
4535.216846237422,1043.7843490852483,108_208_37_1_20250114_163259_muscle_board.wav
4537.332557175725,1023.5574380045787,108_208_37_1_20250114_163259_muscle_board.wav
4539.44826811403,1041.1368770422491,108_208_37_1_20250114_163259_muscle_board.wav
4541.563979052334,1059.396133303075,108_208_37_1_20250114_163259_muscle_board.wav
4543.679689990638,1074.6748057339873,108_208_37_1_20250114_163259_muscle_board.wav
4545.7954009289415,1069.822709093571,108_208_37_1_20250114_163259_muscle_board.wav
4547.911111867246,1046.4101381108537,108_208_37_1_20250114_163259_muscle_board.wav
4550.02682280555,1035.2102083106558,108_208_37_1_20250114_163259_muscle_board.wav
4552.142533743854,1010.878780271189,108_208_37_1_20250114_163259_muscle_board.wav
4554.258244682158,989.6734393890629,108_208_37_1_20250114_163259_muscle_board.wav
4556.373955620463,991.3508845719914,108_208_37_1_20250114_163259_muscle_board.wav
4558.489666558766,994.9660569067286,108_208_37_1_20250114_163259_muscle_board.wav
4560.605377497071,989.4410608402376,108_208_37_1_20250114_163259_muscle_board.wav
4562.721088435374,990.2711996677914,108_208_37_1_20250114_163259_muscle_board.wav
4564.836799373679,983.3007085049525,108_208_37_1_20250114_163259_muscle_board.wav
4566.952510311982,957.0783389654365,108_208_37_1_20250114_163259_muscle_board.wav
4569.068221250287,939.484718030245,108_208_37_1_20250114_163259_muscle_board.wav
4571.183932188591,918.1620509137072,108_208_37_1_20250114_163259_muscle_board.wav
4573.299643126896,897.6111063332503,108_208_37_1_20250114_163259_muscle_board.wav
4575.415354065199,902.5345721528724,108_208_37_1_20250114_163259_muscle_board.wav
4577.5310650035035,911.7351915673494,108_208_37_1_20250114_163259_muscle_board.wav
4579.646775941807,918.8454253246908,108_208_37_1_20250114_163259_muscle_board.wav
4581.762486880111,941.1203523827497,108_208_37_1_20250114_163259_muscle_board.wav
4583.878197818415,979.8394431727248,108_208_37_1_20250114_163259_muscle_board.wav
4585.99390875672,992.4615980403133,108_208_37_1_20250114_163259_muscle_board.wav
4588.109619695024,992.0171407999002,108_208_37_1_20250114_163259_muscle_board.wav
4590.225330633328,978.4338789987507,108_208_37_1_20250114_163259_muscle_board.wav
4592.341041571632,978.5244780982666,108_208_37_1_20250114_163259_muscle_board.wav
4594.456752509936,992.9925321446696,108_208_37_1_20250114_163259_muscle_board.wav
4596.572463448239,999.7382348318827,108_208_37_1_20250114_163259_muscle_board.wav
4598.688174386544,981.2314303034335,108_208_37_1_20250114_163259_muscle_board.wav
4600.803885324848,967.4547852373819,108_208_37_1_20250114_163259_muscle_board.wav
4602.919596263153,945.570693635468,108_208_37_1_20250114_163259_muscle_board.wav
4605.035307201456,953.6404094051884,108_208_37_1_20250114_163259_muscle_board.wav
4607.15101813976,985.0169290168972,108_208_37_1_20250114_163259_muscle_board.wav
4609.266729078065,1002.1254621252799,108_208_37_1_20250114_163259_muscle_board.wav
4611.3824400163685,1010.1739079202606,108_208_37_1_20250114_163259_muscle_board.wav
4613.498150954672,1038.5471346061431,108_208_37_1_20250114_163259_muscle_board.wav
4615.613861892976,1045.4960734747915,108_208_37_1_20250114_163259_muscle_board.wav
4617.729572831281,1096.2310889048458,108_208_37_1_20250114_163259_muscle_board.wav
4619.845283769584,1149.3578087284905,108_208_37_1_20250114_163259_muscle_board.wav
4621.960994707889,1162.6316958768791,108_208_37_1_20250114_163259_muscle_board.wav
4624.076705646193,1145.43717404221,108_208_37_1_20250114_163259_muscle_board.wav
4626.192416584498,1128.7651367733185,108_208_37_1_20250114_163259_muscle_board.wav
4628.3081275228005,1092.4638999707893,108_208_37_1_20250114_163259_muscle_board.wav
4630.423838461105,1086.8378133679148,108_208_37_1_20250114_163259_muscle_board.wav
4632.539549399409,1107.073444894143,108_208_37_1_20250114_163259_muscle_board.wav
4634.655260337714,1134.1872240659875,108_208_37_1_20250114_163259_muscle_board.wav
4636.770971276017,1194.5336496895661,108_208_37_1_20250114_163259_muscle_board.wav
4638.886682214322,1200.0996704913782,108_208_37_1_20250114_163259_muscle_board.wav
4641.002393152626,1196.6729865922368,108_208_37_1_20250114_163259_muscle_board.wav
4643.11810409093,1207.1609243410016,108_208_37_1_20250114_163259_muscle_board.wav
4645.2338150292335,1179.9104477227781,108_208_37_1_20250114_163259_muscle_board.wav
4647.349525967538,1132.4960517544212,108_208_37_1_20250114_163259_muscle_board.wav
4649.465236905842,1107.1100612389373,108_208_37_1_20250114_163259_muscle_board.wav
4651.580947844146,1082.8699426246055,108_208_37_1_20250114_163259_muscle_board.wav
4653.69665878245,1064.7156741460672,108_208_37_1_20250114_163259_muscle_board.wav
4655.812369720755,1077.148947139208,108_208_37_1_20250114_163259_muscle_board.wav
4657.928080659058,1074.1687536055106,108_208_37_1_20250114_163259_muscle_board.wav
4660.0437915973625,1050.9181895693157,108_208_37_1_20250114_163259_muscle_board.wav
4662.159502535666,1023.9314644351357,108_208_37_1_20250114_163259_muscle_board.wav
4664.275213473971,1004.1231956808051,108_208_37_1_20250114_163259_muscle_board.wav
4666.390924412274,1007.1308396236486,108_208_37_1_20250114_163259_muscle_board.wav
4668.506635350579,1039.6265776217995,108_208_37_1_20250114_163259_muscle_board.wav
4670.622346288883,1087.7510268451224,108_208_37_1_20250114_163259_muscle_board.wav
4672.738057227188,1146.1033443846911,108_208_37_1_20250114_163259_muscle_board.wav
4674.853768165491,1177.3720967477705,108_208_37_1_20250114_163259_muscle_board.wav
4676.9694791037955,1168.3984345504493,108_208_37_1_20250114_163259_muscle_board.wav
4679.085190042099,1171.4415059497242,108_208_37_1_20250114_163259_muscle_board.wav
4681.200900980403,1186.402343937008,108_208_37_1_20250114_163259_muscle_board.wav
4683.316611918707,1161.68360580751,108_208_37_1_20250114_163259_muscle_board.wav
4685.432322857012,1130.772885094673,108_208_37_1_20250114_163259_muscle_board.wav
4687.548033795316,1093.672349209024,108_208_37_1_20250114_163259_muscle_board.wav
4689.66374473362,1100.8732706498638,108_208_37_1_20250114_163259_muscle_board.wav
4691.779455671924,1091.431016321614,108_208_37_1_20250114_163259_muscle_board.wav
4693.895166610228,1054.846275490446,108_208_37_1_20250114_163259_muscle_board.wav
4696.010877548531,1026.1466207752778,108_208_37_1_20250114_163259_muscle_board.wav
4698.126588486836,1014.4254176055211,108_208_37_1_20250114_163259_muscle_board.wav
4700.24229942514,1033.5707455098225,108_208_37_1_20250114_163259_muscle_board.wav
4702.358010363445,1043.3061747591385,108_208_37_1_20250114_163259_muscle_board.wav
4704.473721301748,1012.2111485345299,108_208_37_1_20250114_163259_muscle_board.wav
4706.589432240053,960.8642614990583,108_208_37_1_20250114_163259_muscle_board.wav
4708.705143178357,941.1016267246807,108_208_37_1_20250114_163259_muscle_board.wav
4710.820854116661,932.7816192644636,108_208_37_1_20250114_163259_muscle_board.wav
4712.936565054964,923.6176781168236,108_208_37_1_20250114_163259_muscle_board.wav
4715.052275993269,909.0186699284301,108_208_37_1_20250114_163259_muscle_board.wav
4717.167986931573,905.6143943386725,108_208_37_1_20250114_163259_muscle_board.wav
4719.283697869877,915.0570561997931,108_208_37_1_20250114_163259_muscle_board.wav
4721.399408808181,930.1065181971434,108_208_37_1_20250114_163259_muscle_board.wav
4723.515119746486,929.3639521666069,108_208_37_1_20250114_163259_muscle_board.wav
4725.6308306847895,928.2579749839215,108_208_37_1_20250114_163259_muscle_board.wav
4727.7465416230925,926.0046963076463,108_208_37_1_20250114_163259_muscle_board.wav
4729.862252561397,938.1274055256715,108_208_37_1_20250114_163259_muscle_board.wav
4731.977963499701,943.3489717792269,108_208_37_1_20250114_163259_muscle_board.wav
4734.093674438005,931.2873184850182,108_208_37_1_20250114_163259_muscle_board.wav
4736.209385376309,930.2970897298103,108_208_37_1_20250114_163259_muscle_board.wav
4738.325096314614,946.6765623945527,108_208_37_1_20250114_163259_muscle_board.wav
4740.440807252918,955.8068874136737,108_208_37_1_20250114_163259_muscle_board.wav
4742.556518191222,954.012809700086,108_208_37_1_20250114_163259_muscle_board.wav
4744.6722291295255,980.7284932058494,108_208_37_1_20250114_163259_muscle_board.wav
4746.78794006783,983.2940517280782,108_208_37_1_20250114_163259_muscle_board.wav
4748.903651006134,979.6648918443681,108_208_37_1_20250114_163259_muscle_board.wav
4751.019361944438,995.4722020507304,108_208_37_1_20250114_163259_muscle_board.wav
4753.135072882742,1027.6227468611985,108_208_37_1_20250114_163259_muscle_board.wav
4755.250783821047,1035.7935677282933,108_208_37_1_20250114_163259_muscle_board.wav
4757.36649475935,1040.4307833650769,108_208_37_1_20250114_163259_muscle_board.wav
4759.4822056976545,1052.503181462462,108_208_37_1_20250114_163259_muscle_board.wav
4761.597916635958,1033.6234017275403,108_208_37_1_20250114_163259_muscle_board.wav
4763.713627574263,1025.7298691717185,108_208_37_1_20250114_163259_muscle_board.wav
4765.829338512566,1037.957406055514,108_208_37_1_20250114_163259_muscle_board.wav
4767.945049450871,1053.1177607384325,108_208_37_1_20250114_163259_muscle_board.wav
4770.060760389175,1064.6478729320797,108_208_37_1_20250114_163259_muscle_board.wav
4772.176471327479,1061.688809545135,108_208_37_1_20250114_163259_muscle_board.wav
4774.292182265783,1051.9799590456962,108_208_37_1_20250114_163259_muscle_board.wav
4776.4078932040875,1013.7918450460406,108_208_37_1_20250114_163259_muscle_board.wav
4778.523604142391,972.0368174935414,108_208_37_1_20250114_163259_muscle_board.wav
4780.639315080695,961.4969449932439,108_208_37_1_20250114_163259_muscle_board.wav
4782.755026018999,956.4647941562937,108_208_37_1_20250114_163259_muscle_board.wav
4784.870736957304,947.3753718078658,108_208_37_1_20250114_163259_muscle_board.wav
4786.986447895608,916.6028814406673,108_208_37_1_20250114_163259_muscle_board.wav
4789.102158833912,893.631749128135,108_208_37_1_20250114_163259_muscle_board.wav
4791.217869772216,866.976902365317,108_208_37_1_20250114_163259_muscle_board.wav
4793.33358071052,849.021174297975,108_208_37_1_20250114_163259_muscle_board.wav
4795.449291648823,824.8879226374352,108_208_37_1_20250114_163259_muscle_board.wav
4797.565002587128,815.8690466035032,108_208_37_1_20250114_163259_muscle_board.wav
4799.680713525432,817.6847303912738,108_208_37_1_20250114_163259_muscle_board.wav
4801.796424463737,819.1214881936194,108_208_37_1_20250114_163259_muscle_board.wav
4803.91213540204,808.6683619195899,108_208_37_1_20250114_163259_muscle_board.wav
4806.027846340345,797.1647044119187,108_208_37_1_20250114_163259_muscle_board.wav
4808.143557278649,792.9134760650585,108_208_37_1_20250114_163259_muscle_board.wav
4810.2592682169525,796.1395195207232,108_208_37_1_20250114_163259_muscle_board.wav
4812.374979155256,798.7108830846025,108_208_37_1_20250114_163259_muscle_board.wav
4814.490690093561,792.6245443406428,108_208_37_1_20250114_163259_muscle_board.wav
4816.606401031865,784.2055630174134,108_208_37_1_20250114_163259_muscle_board.wav
