time,audio,envelope,filename,envelope_norm,envelope_change
5366.0,-9.1552734375e-05,-4.873212638618748e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0341156333450218,0.0056288413011493605
5368.0,-6.10351562451039e-06,-4.7215926081966336e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03414354131780679,0.0065733985772344185
5370.0,-0.0001373291015625,-4.404591151915754e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03420189025752179,0.007617480411329668
5372.0,-9.46044921872552e-05,-3.895578582398029e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03429558176317422,0.008762099227348588
5374.0,-9.1552734375e-05,-3.1661013734059985e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.034429853139054674,0.010006759305078196
5376.0,-0.0001708984375002,-2.1860144532713808e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03461025304411923,0.011349411715951527
5378.0,1.2240235951546665e-15,-9.234805922364709e-06,103_203_32_1_20250113_153341_coffee_ground.wav,0.03484264160475852,0.012786419969266567
5380.0,-0.0001068115234375,6.547347492250056e-06,103_203_32_1_20250113_153341_coffee_ground.wav,0.0351331361434796,0.014312539043365862
5382.0,-3.051757812255196e-06,2.582932986820169e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03548805035757811,0.015920910705708752
5384.0,-1.52587890625e-05,4.895822341856499e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035913772823108064,0.017603078122945953
5386.0,-0.0001464843749995,7.62798375631977e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03641666868842837,0.019349022667761152
5388.0,-0.0001403808593752,0.0001081338823149,103_203_32_1_20250113_153341_coffee_ground.wav,0.03700299083303365,0.021147225585144022
5390.0,0.0,0.0001448472580154,103_203_32_1_20250113_153341_coffee_ground.wav,0.03767875635493856,0.02298475688159273
5392.0,-0.0002349853515629,0.000186726483069,103_203_32_1_20250113_153341_coffee_ground.wav,0.0384496071915979,0.02484739345787098
5394.0,-5.1879882812622405e-05,0.0002340498029995,103_203_32_1_20250113_153341_coffee_ground.wav,0.03932066487509694,0.026719768048474646
5396.0,0.0002197265625001,0.0002870569092909,103_203_32_1_20250113_153341_coffee_ground.wav,0.040296341291776575,0.02858554991946118
5398.0,-0.0003326416015622,0.0003459361356474,103_203_32_1_20250113_153341_coffee_ground.wav,0.04138010300992378,0.030427657475932957
5400.0,-3.0517578125e-05,0.0004108126657345,103_203_32_1_20250113_153341_coffee_ground.wav,0.04257425422531015,0.032228501884580804
5402.0,0.0002319335937502,0.0004817320932765,103_203_32_1_20250113_153341_coffee_ground.wav,0.04387963415978086,0.033970259516948986
5404.0,-0.0005889892578126,0.0005586451268291,103_203_32_1_20250113_153341_coffee_ground.wav,0.0452953355293298,0.035635169471646785
5406.0,-0.0002990722656248,0.0006413914208159,103_203_32_1_20250113_153341_coffee_ground.wav,0.04681840692973294,0.03720585064097464
5408.0,0.000634765624998,0.0007296837596524,103_203_32_1_20250113_153341_coffee_ground.wav,0.0484435617212941,0.03866563081226554
5410.0,-0.00250244140625,0.0008231152027149,103_203_32_1_20250113_153341_coffee_ground.wav,0.050163309542865284,0.03999887838986015
5412.0,-0.0013519287109367,0.0009212243554843,103_203_32_1_20250113_153341_coffee_ground.wav,0.05196915772652765,0.04119132651094404
5414.0,0.0033874511718725,0.0010234865289994,103_203_32_1_20250113_153341_coffee_ground.wav,0.05385144857388281,0.04223038075816436
5416.0,-0.0055725097656252,0.0011292614362822,103_203_32_1_20250113_153341_coffee_ground.wav,0.05579839662920509,0.04310540381303914
5418.0,0.0016479492187463,0.0012378946373057,103_203_32_1_20250113_153341_coffee_ground.wav,0.05779795592837482,0.04380797081929194
5420.0,0.0002288818359375,0.0013487426011658,103_203_32_1_20250113_153341_coffee_ground.wav,0.05983828130627236,0.04433208988932188
5422.0,0.0064300537109284,0.0014610861359951,103_203_32_1_20250113_153341_coffee_ground.wav,0.06190613494266599,0.044674384803908895
5424.0,-0.0059020996093727,0.001574168169569,103_203_32_1_20250113_153341_coffee_ground.wav,0.06398758177173255,0.04483423788041886
5426.0,-0.0027770996093768,0.0016873120780736,103_203_32_1_20250113_153341_coffee_ground.wav,0.06607016750301227,0.044813889955887296
5428.0,0.0003906250000019,0.0017998743764137,103_203_32_1_20250113_153341_coffee_ground.wav,0.068142047814568,0.044618496341890766
5430.0,0.007843017578125,0.0019111649686202,103_203_32_1_20250113_153341_coffee_ground.wav,0.07019052044043192,0.04425614085731483
5432.0,0.0035339355468806,0.0020205085830706,103_203_32_1_20250113_153341_coffee_ground.wav,0.0722031559792837,0.0437378090822162
5434.0,-0.0025665283203116,0.002127316647381,103_203_32_1_20250113_153341_coffee_ground.wav,0.07416912086116155,0.04307731943116383
5436.0,-0.0039611816406248,0.0022309641802797,103_203_32_1_20250113_153341_coffee_ground.wav,0.07607691135514472,0.042291211228163726
5438.0,-0.0028656005859237,0.0023306131935458,103_203_32_1_20250113_153341_coffee_ground.wav,0.07791110301342251,0.041398587698138783
5440.0,0.004608154296875,0.0024253446210645,103_203_32_1_20250113_153341_coffee_ground.wav,0.0796547790262251,0.040420903560364436
5442.0,0.003137207031247,0.002514409392737,103_203_32_1_20250113_153341_coffee_ground.wav,0.08129415161902617,0.03938168077922393
5444.0,-0.0021820068359362,0.0025971649349256,103_203_32_1_20250113_153341_coffee_ground.wav,0.08281739324665023,0.03830614252005359
5446.0,0.0010070800781317,0.002672882565919,103_203_32_1_20250113_153341_coffee_ground.wav,0.08421109141385423,0.037220765903010024
5448.0,0.002877807617183,0.0027408172753326,103_203_32_1_20250113_153341_coffee_ground.wav,0.0854615330713266,0.03615275415924519
5450.0,-0.00164794921875,0.0028004076329738,103_203_32_1_20250113_153341_coffee_ground.wav,0.08655838424242057,0.03512942316619274
5452.0,-0.0068115234374946,0.0028510902889067,103_203_32_1_20250113_153341_coffee_ground.wav,0.08749127561469383,0.034177498725570105
5454.0,-0.0071624755859306,0.0028921324802657,103_203_32_1_20250113_153341_coffee_ground.wav,0.08824671957305089,0.03332232387985572
5456.0,-0.0028167724609394,0.0029230098828399,103_203_32_1_20250113_153341_coffee_ground.wav,0.08881506513287742,0.032586971525600375
5458.0,-0.0042907714843735,0.0029435652199883,103_203_32_1_20250113_153341_coffee_ground.wav,0.08919341737837336,0.031991258903714126
5460.0,-0.007843017578125,0.0029536500110301,103_203_32_1_20250113_153341_coffee_ground.wav,0.08937904329676502,0.031550674350251245
5462.0,-0.0078735351562463,0.0029529744134296,103_203_32_1_20250113_153341_coffee_ground.wav,0.08936660789532377,0.0312752436840917
5464.0,-0.0027648925781241,0.002941582083823,103_203_32_1_20250113_153341_coffee_ground.wav,0.08915691474084188,0.03116853329644191
5466.0,-0.0003234863281221,0.0029199287367222,103_203_32_1_20250113_153341_coffee_ground.wav,0.0887583519520662,0.03122728372823372
5468.0,0.0005187988281127,0.0028884735360964,103_203_32_1_20250113_153341_coffee_ground.wav,0.08817937114025193,0.03144196199696689
5470.0,0.0023651123046875,0.0028475757266354,103_203_32_1_20250113_153341_coffee_ground.wav,0.08742658475033672,0.03179787357197292
5472.0,0.0024414062499987,0.0027978944185094,103_203_32_1_20250113_153341_coffee_ground.wav,0.08651212470752928,0.03227634128837118
5474.0,0.0005249023437488,0.0027402975274525,103_203_32_1_20250113_153341_coffee_ground.wav,0.08545196632104138,0.032855787060088
5476.0,0.0140991210937371,0.0026754988629093,103_203_32_1_20250113_153341_coffee_ground.wav,0.0842592483394263,0.03351270461214736
5478.0,0.0024505615234357,0.0026039848918213,103_203_32_1_20250113_153341_coffee_ground.wav,0.08294292492667302,0.034222516701428236
5480.0,-0.000946044921875,0.0025264913812324,103_203_32_1_20250113_153341_coffee_ground.wav,0.08151653899434813,0.03496032613323125
5482.0,-0.0004486083984404,0.0024438282836399,103_203_32_1_20250113_153341_coffee_ground.wav,0.07999499895012627,0.035701572126461814
5484.0,0.0152465820312563,0.0023565170882919,103_203_32_1_20250113_153341_coffee_ground.wav,0.07838790359681941,0.03642259473482415
5486.0,-0.0013061523437492,0.002264894663068,103_203_32_1_20250113_153341_coffee_ground.wav,0.07670145350013764,0.03710111437769341
5488.0,-0.0023681640625034,0.0021697362366783,103_203_32_1_20250113_153341_coffee_ground.wav,0.0749499179236363,0.03771664398372104
5490.0,-0.001800537109375,0.0020719922238045,103_203_32_1_20250113_153341_coffee_ground.wav,0.07315079069514108,0.038250841307691616
5492.0,0.0089263916015833,0.0019724107182134,103_203_32_1_20250113_153341_coffee_ground.wav,0.07131784161830286,0.03868779004842547
5494.0,-0.0020568847656272,0.001871586133383,103_203_32_1_20250113_153341_coffee_ground.wav,0.06946201177730478,0.039014201350185525
5496.0,-0.0024749755859395,0.0017704380577128,103_203_32_1_20250113_153341_coffee_ground.wav,0.06760022759536101,0.03921954250660797
5498.0,-0.0015563964843737,0.0016699549755963,103_203_32_1_20250113_153341_coffee_ground.wav,0.06575068363124806,0.03929609764393803
5500.0,-0.000213623046875,0.0015710113198553,103_203_32_1_20250113_153341_coffee_ground.wav,0.06392947515108953,0.039238952867348936
5502.0,-0.0016021728515649,0.0014742842299898,103_203_32_1_20250113_153341_coffee_ground.wav,0.06214906593733225,0.039045900702013324
5504.0,-0.0008026123046882,0.0013803106072983,103_203_32_1_20250113_153341_coffee_ground.wav,0.06041933847501797,0.0387172730080343
5506.0,0.0014007568359384,0.0012895917335937,103_203_32_1_20250113_153341_coffee_ground.wav,0.05874951961837767,0.03825571992436268
5508.0,0.000955200195312,0.0012024806286708,103_203_32_1_20250113_153341_coffee_ground.wav,0.05714610723368825,0.037665950731025424
5510.0,-0.0001983642578125,0.001119197966012,103_203_32_1_20250113_153341_coffee_ground.wav,0.055613163152044245,0.03695444929451488
5512.0,-0.0018798828125033,0.0010398142742449,103_203_32_1_20250113_153341_coffee_ground.wav,0.05415198556011275,0.0361291774581986
5514.0,-0.0009155273437493,0.0009642503900776,103_203_32_1_20250113_153341_coffee_ground.wav,0.052761117337096625,0.035199281812460875
5516.0,-0.0010681152343756,0.0008924630458618,103_203_32_1_20250113_153341_coffee_ground.wav,0.05143976207611753,0.0341748186605937
5518.0,-0.0003387451171889,0.0008245297415149,103_203_32_1_20250113_153341_coffee_ground.wav,0.050189346281034906,0.033066505628662944
5520.0,-0.0003662109375018,0.0007605532603453,103_203_32_1_20250113_153341_coffee_ground.wav,0.049011761834976304,0.03188549762685593
5522.0,0.0003906250000007,0.0007005843360722,103_203_32_1_20250113_153341_coffee_ground.wav,0.04790794256921112,0.030643178490644837
5524.0,-0.0001831054687493,0.0006445954013388,103_203_32_1_20250113_153341_coffee_ground.wav,0.046877381064606656,0.029350962522087336
5526.0,-0.0003448486328123,0.0005924895129349,103_203_32_1_20250113_153341_coffee_ground.wav,0.04591829293392569,0.02802010680762147
5528.0,-0.0007507324218764,0.0005440812389586,103_203_32_1_20250113_153341_coffee_ground.wav,0.04502726502096631,0.026661539454902062
5530.0,0.000244140625,0.0004991400123664,103_203_32_1_20250113_153341_coffee_ground.wav,0.044200053388593556,0.025285710196814262
5532.0,0.0005889892578142,0.0004574531576018,103_203_32_1_20250113_153341_coffee_ground.wav,0.043432743419704184,0.023902468862570844
5534.0,-0.00030517578125,0.0004188191797735,103_203_32_1_20250113_153341_coffee_ground.wav,0.04272162629434412,0.0225209739011067
5536.0,0.0003112792968754,0.0003830411573611,103_203_32_1_20250113_153341_coffee_ground.wav,0.042063077372406873,0.02114962937946757
5538.0,0.000469970703124,0.0003499113474514,103_203_32_1_20250113_153341_coffee_ground.wav,0.041453272829591874,0.019796047377135754
5540.0,-0.0005950927734375,0.0003192200787803,103_203_32_1_20250113_153341_coffee_ground.wav,0.04088835334736711,0.01846703332299955
5542.0,-0.0008178710937504,0.0002908034800829,103_203_32_1_20250113_153341_coffee_ground.wav,0.040365302625849024,0.01716859234798197
5544.0,4.272460937646882e-05,0.0002645527542389,103_203_32_1_20250113_153341_coffee_ground.wav,0.039882118088554845,0.01590595347385824
5546.0,-0.0007720947265626,0.0002403789023591,103_203_32_1_20250113_153341_coffee_ground.wav,0.039437161575558884,0.014683606241490219
5548.0,-0.0007446289062497,0.0002181875911202,103_203_32_1_20250113_153341_coffee_ground.wav,0.03902869673856202,0.013505343875812184
5550.0,-0.0001373291015625,0.0001979018378963,103_203_32_1_20250113_153341_coffee_ground.wav,0.03865530659524169,0.01237430887284224
5552.0,-0.0003540039062496,0.0001794606987653,103_203_32_1_20250113_153341_coffee_ground.wav,0.03831586938001411,0.011293038581703359
5554.0,-0.0002685546874998,0.0001627993170574,103_203_32_1_20250113_153341_coffee_ground.wav,0.03800919130722271,0.010263508712787297
5556.0,1.52587890625e-05,0.0001478345912893,103_203_32_1_20250113_153341_coffee_ground.wav,0.03773374276766752,0.009287173140317871
5558.0,5.187988281176559e-05,0.0001344681179234,103_203_32_1_20250113_153341_coffee_ground.wav,0.037487712494564285,0.00836499973604172
5560.0,-0.0003204345703118,0.0001225841902153,103_203_32_1_20250113_153341_coffee_ground.wav,0.03726897072928894,0.0074975033346543285
5562.0,-1.8310546875244805e-05,0.0001120595942754,103_203_32_1_20250113_153341_coffee_ground.wav,0.037075249532791385,0.00668477750680017
5564.0,0.0001007080078126,0.000102773002111,103_203_32_1_20250113_153341_coffee_ground.wav,0.03690431567882251,0.005926526662781576
5566.0,0.0003662109375,9.460601448615756e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03675398984935602,0.0052220993923838286
5568.0,-0.0002166748046878,8.745074366058018e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03662228620643137,0.004570523218762999
5570.0,1.52587890625e-05,8.120588460623052e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03650734007691956,0.00397054040644569
5572.0,-6.103515625e-05,7.576835150708475e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036407254009580094,0.0034206442697997403
5574.0,-0.0001251220703121,7.104480383202776e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03632030992996406,0.002919115610447208
5576.0,-0.0001678466796875,6.696258685181814e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03624517051726977,0.002464058984419657
5578.0,-3.967285156176559e-05,6.346166359442815e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03618073069970903,0.0020534380246236415
5580.0,-0.0001678466796875,6.0487241794877e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036125981942304194,0.0016851085891700138
5582.0,1.2207031250244803e-05,5.79879500361095e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03607997867598693,0.0013568487331473765
5584.0,-0.0002288818359375,5.591217157404978e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03604177081607189,0.0010663851283659398
5586.0,6.71386718748776e-05,5.4206997641555e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03601038449622402,0.0008114160785909109
5588.0,-0.0003234863281252,5.281854546975085e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03598482792212488,0.0005896316086284368
5590.0,1.52587890625e-05,5.169327131009933e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03596411553964101,0.00039873127121910337
5592.0,-0.0001617431640632,5.077851084962573e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0359472779819881,0.0002364403192487172
5594.0,3.96728515623776e-05,5.002381959497849e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03593338674153845,0.00010052479768718046
5596.0,8.23974609376224e-05,4.93851927896646e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035921631843816276,-1.1194040735649449e-05
5598.0,-0.0001007080078132,4.882531453480134e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03591132643294403,-0.00010082582665367566
5600.0,-0.0001220703125018,4.831331628793149e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035901902326445814,-0.00017039776679645758
5602.0,5.79833984372552e-05,4.7825110380513496e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03589291615414407,-0.0002218421998749602
5604.0,3.051757812744804e-06,4.734199093426328e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03588402360589678,-0.00025698532672430966
5606.0,0.0002868652343752,4.6850498786219054e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03587497694533784,-0.00027753741460284745
5608.0,-4.882812500036721e-05,4.634246713419607e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03586562585005109,-0.0002850847408920441
5610.0,-0.0001068115234375,4.58233624024557e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03585607093788966,-0.00028108358948026913
5612.0,3.35693359372552e-05,4.530751172741969e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03584657592159139,-0.00026685685486568035
5614.0,0.0001068115234375,4.480881832974748e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03583739671107973,-0.00024359401140743394
5616.0,-0.0002075195312495,4.434327958369577e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03582882776236036,-0.00021235500436077813
5618.0,-0.0001464843750004,4.393065143782517e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03582123271371592,-0.00017407822361994318
5620.0,7.62939453125e-05,4.358836511380364e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035814932413294615,-0.0001295925475855445
5622.0,3.051757812255196e-06,4.333214151201704e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03581021622818001,-7.963337312942291e-05
5624.0,-0.0001220703125,4.317824645761746e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03580738355562483,-2.486239745180351e-05
5626.0,-0.0001434326171873,4.313891952926803e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03580665968369113,3.410917325515506e-05
5628.0,-0.0001647949218752,4.322239171474139e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035808196116228444,9.669566868155596e-05
5630.0,-0.0001373291015625,4.343757349098041e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03581215686411801,0.0001623153941837239
5632.0,-0.0002319335937497,4.379652814849565e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035818763970570294,0.0002303779512085744
5634.0,-0.0001464843749998,4.4313459861806845e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03582827888502231,0.00030028028088089275
5636.0,-0.0001373291015625,4.500226363512176e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03584095736616121,0.00037140720491189895
5638.0,-1.2207031249755196e-05,4.587388335157081e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03585700085280199,0.00044313375956084983
5640.0,-9.1552734375e-05,4.693571064642017e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03587654539923461,0.0005148288173644693
5642.0,-0.000222778320312,4.819496082493452e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03589972381412717,0.0005858599085281617
5644.0,-0.0001007080078123,4.965791193780725e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035926651654551785,0.0006555991248580391
5646.0,1.52587890625e-05,5.132851009978868e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035957401554752584,0.0007234300736885509
5648.0,-0.0001556396484377,5.32107081184123e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03599204627216456,0.0007887558879133375
5650.0,-0.0001678466796875,5.530601868285918e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03603061365013294,0.0008510082863700565
5652.0,-3.662109374926559e-05,5.761193615681847e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03607305756861027,0.0009096576450275767
5654.0,3.0517578125e-05,6.012108859265541e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03611924233568739,0.0009642239233841005
5656.0,6.71386718751224e-05,6.282285952399643e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03616897253915273,0.001014288134289418
5658.0,-7.62939453125e-05,6.570396031433674e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036222003581439,0.0010595039797308436
5660.0,-7.62939453125e-05,6.874298427062032e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03627794143980029,0.001099609272362945
5662.0,-0.0001953125000002,7.190678747910555e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03633617605009131,0.0011344366164452349
5664.0,-0.0006286621093746,7.515063312628668e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036395883963213464,0.0011639224632521083
5666.0,-1.52587890625e-05,7.843052470165636e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03645625535647085,0.0011881133973245625
5668.0,-8.544921874926558e-05,8.171936185976315e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03651679140678502,0.0012071688479859467
5670.0,-0.00018310546875,8.499093224060669e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036577009635800364,0.0012213603300880397
5672.0,0.000152587890625,8.821158201412412e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03663629059358613,0.001231067870192482
5674.0,-6.408691406286721e-05,9.134212184229672e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0366939129407679,0.0012367738510087128
5676.0,-0.0001007080078126,9.433646284522069e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03674902834140851,0.0012390537625068282
5678.0,3.0517578125e-05,9.713492118810268e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03680053822374769,0.0012385629308369979
5680.0,-0.0002288818359375,9.96635667640605e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036847081791718375,0.0012360179888067382
5682.0,-0.0002471923828127,0.000101834002375,103_203_32_1_20250113_153341_coffee_ground.wav,0.036887031960434885,0.0012321714676609284
5684.0,0.0004180908203126,0.0001035469832309,103_203_32_1_20250113_153341_coffee_ground.wav,0.03691856197858259,0.0012277776457377367
5686.0,-0.0003387451171872,0.000104708337389,103_203_32_1_20250113_153341_coffee_ground.wav,0.03693993846831666,0.0012235479365663286
5688.0,-0.0009307861328125,0.0001052322627359,103_203_32_1_20250113_153341_coffee_ground.wav,0.03694958211123241,0.0012200947826457216
5690.0,-0.001007080078125,0.0001050420082853,103_203_32_1_20250113_153341_coffee_ground.wav,0.03694608018868643,0.0012178669827875776
5692.0,0.000100708007812,0.0001041359414915,103_203_32_1_20250113_153341_coffee_ground.wav,0.03692940265119198,0.0012170948237213057
5694.0,-0.0003509521484375,0.0001025843107125,103_203_32_1_20250113_153341_coffee_ground.wav,0.03690084252662788,0.001217778118327158
5696.0,-0.0006256103515625,0.0001004727317957,103_203_32_1_20250113_153341_coffee_ground.wav,0.0368619757048898,0.0012197292105096496
5698.0,-7.629394531372402e-05,9.78887661171243e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0368144138862869,0.001222644233353234
5700.0,7.62939453125e-05,9.492701831218852e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0367598984130305,0.0012261725751811575
5702.0,-0.0001220703125,9.168828236346968e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03670028455168054,0.001229975007090883
5704.0,-0.0003875732421873,8.826532423109032e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0366372798008329,0.0012337699091176007
5706.0,-0.0001312255859376,8.47430943039503e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03657244780160733,0.0012373674601965986
5708.0,9.46044921872552e-05,8.120640022645198e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03650734956769401,0.0012406922324746884
5710.0,-1.52587890625e-05,7.773851919963066e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0364435179426451,0.0012437948216103556
5712.0,-0.0001037597656252,7.44193665506368e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036382423889610396,0.001246852919306497
5714.0,0.0,7.13215814799853e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036325404443561755,0.0012501621152351957
5716.0,-0.0003082275390627,6.850833090933298e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03627362228777105,0.001254116894256896
5718.0,-8.85009765622552e-05,6.603593770837928e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03622811413032385,0.0012591825669772657
5720.0,0.0,6.395652172307453e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03618983931626071,0.001265858985210782
5722.0,-0.0002593994140625,6.231666752255336e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03615965530543307,0.0012746367808212588
5724.0,-5.49316406248776e-05,6.115343564119798e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0361382442533464,0.0012859467423943156
5726.0,-4.57763671875e-05,6.04960734682392e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03612614450268567,0.001300103018227121
5728.0,-0.00018310546875,6.036724231830434e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036123773169415105,0.0013172409952117794
5730.0,-7.62939453125e-05,6.078259340558348e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03613141833793784,0.0013372572605049723
5732.0,-0.0001373291015625,6.175062303650915e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03614923639569691,0.0013597741984522635
5734.0,-0.0001220703125,6.32719489401701e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03617723871293577,0.001384149615609389
5736.0,-3.0517578125e-05,6.534072799982906e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03621531773820332,0.0014095236179538612
5738.0,-7.934570312475519e-05,6.794395198452852e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03626323403522288,0.0014348795185583135
5740.0,-0.0001220703125,7.10578419287279e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03632054991596516,0.0014591057504375364
5742.0,-6.408691406225519e-05,7.464761243684239e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0363866251023148,0.001481055988532673
5744.0,-2.13623046873776e-05,7.866633382589746e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03646059578207521,0.001499606530537318
5746.0,-0.000213623046875,8.30527011126971e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03654133354378396,0.001513709812617137
5748.0,0.0001037597656252,8.773197561386505e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03662746270829375,0.0015224427792419023
5750.0,-0.0003662109375,9.261700762440647e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03671737915272685,0.001525048703059229
5752.0,9.76562499995104e-05,9.76077493500828e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03680924134525464,0.0015209710140135927
5754.0,0.00030517578125,0.0001025920169984,103_203_32_1_20250113_153341_coffee_ground.wav,0.03690098437254137,0.001509877707024695
5756.0,-0.0002197265624998,0.0001074481740927,103_203_32_1_20250113_153341_coffee_ground.wav,0.03699036933022144,0.0014916749099737657
5758.0,0.0006744384765639,0.0001120569859052,103_203_32_1_20250113_153341_coffee_ground.wav,0.03707520152177045,0.001466508344327095
5760.0,0.0005340576171875,0.0001163203051701,103_203_32_1_20250113_153341_coffee_ground.wav,0.03715367439747643,0.0014347520165749125
5762.0,-0.0004394531249985,0.0001201913986648,103_203_32_1_20250113_153341_coffee_ground.wav,0.03722492776129482,0.0013969848905338277
5764.0,-6.71386718745104e-05,0.0001236478481434,103_203_32_1_20250113_153341_coffee_ground.wav,0.03728854897131099,0.00135395824359644
5766.0,0.0005584716796879,0.0001266666119558,103_203_32_1_20250113_153341_coffee_ground.wav,0.03734411391090782,0.0013065574190996002
5768.0,-0.0006195068359394,0.0001292211760847,103_203_32_1_20250113_153341_coffee_ground.wav,0.037391134549268304,0.0012557606636635378
5770.0,0.0011901855468762,0.0001312927344516,103_203_32_1_20250113_153341_coffee_ground.wav,0.03742926473191303,0.001202595919673978
5772.0,-0.0018402099609357,0.0001328764367656,103_203_32_1_20250113_153341_coffee_ground.wav,0.03745841518186056,0.0011480956916838684
