time,CoG,filename
4513.716651993832,778.1291470012442,103_203_49_1_20250113_153839_christmas_board.wav
4515.832362932136,824.2363994854003,103_203_49_1_20250113_153839_christmas_board.wav
4517.94807387044,821.6473114106263,103_203_49_1_20250113_153839_christmas_board.wav
4520.063784808744,807.282949966307,103_203_49_1_20250113_153839_christmas_board.wav
4522.179495747048,809.0413960308218,103_203_49_1_20250113_153839_christmas_board.wav
4524.295206685352,786.5989073178663,103_203_49_1_20250113_153839_christmas_board.wav
4526.410917623656,788.3140067981444,103_203_49_1_20250113_153839_christmas_board.wav
4528.52662856196,786.512411609676,103_203_49_1_20250113_153839_christmas_board.wav
4530.642339500265,785.4203043865997,103_203_49_1_20250113_153839_christmas_board.wav
4532.758050438569,812.3578275446206,103_203_49_1_20250113_153839_christmas_board.wav
4534.873761376873,873.027677475056,103_203_49_1_20250113_153839_christmas_board.wav
4536.9894723151765,914.9475533229894,103_203_49_1_20250113_153839_christmas_board.wav
4539.105183253481,921.5116022438139,103_203_49_1_20250113_153839_christmas_board.wav
4541.220894191784,949.2372871384002,103_203_49_1_20250113_153839_christmas_board.wav
4543.336605130089,1005.6653168740883,103_203_49_1_20250113_153839_christmas_board.wav
4545.452316068393,1009.2172098916515,103_203_49_1_20250113_153839_christmas_board.wav
4547.568027006698,1011.2329405132947,103_203_49_1_20250113_153839_christmas_board.wav
4549.683737945001,1068.9684628810444,103_203_49_1_20250113_153839_christmas_board.wav
4551.799448883306,1104.600217537017,103_203_49_1_20250113_153839_christmas_board.wav
4553.915159821609,1106.993235465517,103_203_49_1_20250113_153839_christmas_board.wav
4556.030870759913,1087.6453119405646,103_203_49_1_20250113_153839_christmas_board.wav
4558.146581698217,1019.9370828289314,103_203_49_1_20250113_153839_christmas_board.wav
4560.262292636522,970.5451992896432,103_203_49_1_20250113_153839_christmas_board.wav
4562.378003574826,986.8735180772819,103_203_49_1_20250113_153839_christmas_board.wav
4564.49371451313,1050.7665073333458,103_203_49_1_20250113_153839_christmas_board.wav
4566.609425451434,1063.539764079942,103_203_49_1_20250113_153839_christmas_board.wav
4568.7251363897385,1066.4014808075538,103_203_49_1_20250113_153839_christmas_board.wav
4570.840847328042,1074.8096758382867,103_203_49_1_20250113_153839_christmas_board.wav
4572.956558266346,1093.357298295046,103_203_49_1_20250113_153839_christmas_board.wav
4575.07226920465,1094.7816778281292,103_203_49_1_20250113_153839_christmas_board.wav
4577.187980142955,1109.371997001307,103_203_49_1_20250113_153839_christmas_board.wav
4579.303691081258,1110.2588241517735,103_203_49_1_20250113_153839_christmas_board.wav
4581.419402019563,1063.4688193682282,103_203_49_1_20250113_153839_christmas_board.wav
4583.535112957867,1042.0720765467045,103_203_49_1_20250113_153839_christmas_board.wav
4585.6508238961715,1036.2102074450277,103_203_49_1_20250113_153839_christmas_board.wav
4587.766534834474,1034.4739858026785,103_203_49_1_20250113_153839_christmas_board.wav
4589.882245772779,1015.1866108404063,103_203_49_1_20250113_153839_christmas_board.wav
4591.997956711083,1028.2424044082572,103_203_49_1_20250113_153839_christmas_board.wav
4594.113667649387,1056.5731060278304,103_203_49_1_20250113_153839_christmas_board.wav
4596.229378587691,1077.3099449004742,103_203_49_1_20250113_153839_christmas_board.wav
4598.345089525996,1074.5875432143418,103_203_49_1_20250113_153839_christmas_board.wav
4600.4608004643,1067.9068113272538,103_203_49_1_20250113_153839_christmas_board.wav
4602.5765114026035,1070.3913981008923,103_203_49_1_20250113_153839_christmas_board.wav
4604.692222340907,1060.8064085596143,103_203_49_1_20250113_153839_christmas_board.wav
4606.807933279211,1036.146993982277,103_203_49_1_20250113_153839_christmas_board.wav
4608.923644217516,1002.1998968425347,103_203_49_1_20250113_153839_christmas_board.wav
4611.039355155819,955.42363106596,103_203_49_1_20250113_153839_christmas_board.wav
4613.155066094124,919.5077997277577,103_203_49_1_20250113_153839_christmas_board.wav
4615.270777032428,896.9022445761912,103_203_49_1_20250113_153839_christmas_board.wav
4617.386487970732,862.5807978889885,103_203_49_1_20250113_153839_christmas_board.wav
4619.5021989090355,856.1170222704379,103_203_49_1_20250113_153839_christmas_board.wav
4621.61790984734,850.0661322707471,103_203_49_1_20250113_153839_christmas_board.wav
4623.733620785644,835.7678364319904,103_203_49_1_20250113_153839_christmas_board.wav
4625.849331723948,803.474748208563,103_203_49_1_20250113_153839_christmas_board.wav
4627.965042662252,770.2862797353497,103_203_49_1_20250113_153839_christmas_board.wav
4630.080753600557,754.2900165857352,103_203_49_1_20250113_153839_christmas_board.wav
4632.19646453886,766.0722075308161,103_203_49_1_20250113_153839_christmas_board.wav
4634.312175477165,803.9063333400264,103_203_49_1_20250113_153839_christmas_board.wav
4636.4278864154685,851.193360742383,103_203_49_1_20250113_153839_christmas_board.wav
4638.543597353773,874.1660019855447,103_203_49_1_20250113_153839_christmas_board.wav
4640.659308292076,894.4456926560952,103_203_49_1_20250113_153839_christmas_board.wav
4642.775019230381,895.2853775913691,103_203_49_1_20250113_153839_christmas_board.wav
4644.890730168685,904.6914135709849,103_203_49_1_20250113_153839_christmas_board.wav
4647.00644110699,920.1725234505736,103_203_49_1_20250113_153839_christmas_board.wav
4649.122152045293,929.982616535842,103_203_49_1_20250113_153839_christmas_board.wav
4651.237862983598,921.2580620030892,103_203_49_1_20250113_153839_christmas_board.wav
4653.353573921901,914.2013009524346,103_203_49_1_20250113_153839_christmas_board.wav
4655.469284860205,903.66112956314,103_203_49_1_20250113_153839_christmas_board.wav
4657.584995798509,899.8882246446205,103_203_49_1_20250113_153839_christmas_board.wav
4659.700706736814,907.0941696787125,103_203_49_1_20250113_153839_christmas_board.wav
4661.816417675118,920.3621630534026,103_203_49_1_20250113_153839_christmas_board.wav
4663.932128613422,912.3420906980512,103_203_49_1_20250113_153839_christmas_board.wav
4666.047839551726,891.3494134542989,103_203_49_1_20250113_153839_christmas_board.wav
4668.1635504900305,890.294611752719,103_203_49_1_20250113_153839_christmas_board.wav
4670.2792614283335,940.8436798801106,103_203_49_1_20250113_153839_christmas_board.wav
4672.394972366638,1090.247499716584,103_203_49_1_20250113_153839_christmas_board.wav
4674.510683304942,1309.8634575988217,103_203_49_1_20250113_153839_christmas_board.wav
4676.626394243247,1540.8274710742214,103_203_49_1_20250113_153839_christmas_board.wav
4678.74210518155,1769.4749141270504,103_203_49_1_20250113_153839_christmas_board.wav
4680.857816119855,1987.8018940299546,103_203_49_1_20250113_153839_christmas_board.wav
4682.973527058159,2191.597079864834,103_203_49_1_20250113_153839_christmas_board.wav
4685.089237996463,2368.150102798967,103_203_49_1_20250113_153839_christmas_board.wav
4687.204948934766,2439.8620612889126,103_203_49_1_20250113_153839_christmas_board.wav
4689.320659873071,2412.095981385005,103_203_49_1_20250113_153839_christmas_board.wav
4691.436370811375,2367.944168220531,103_203_49_1_20250113_153839_christmas_board.wav
4693.552081749679,2385.2435468827634,103_203_49_1_20250113_153839_christmas_board.wav
4695.667792687983,2472.6951860255717,103_203_49_1_20250113_153839_christmas_board.wav
4697.783503626288,2590.4311659614386,103_203_49_1_20250113_153839_christmas_board.wav
4699.899214564592,2750.161567628449,103_203_49_1_20250113_153839_christmas_board.wav
4702.0149255028955,2883.3017410526168,103_203_49_1_20250113_153839_christmas_board.wav
4704.130636441199,2967.4101593901637,103_203_49_1_20250113_153839_christmas_board.wav
4706.246347379504,2991.2750980036967,103_203_49_1_20250113_153839_christmas_board.wav
4708.362058317808,3039.1505477555434,103_203_49_1_20250113_153839_christmas_board.wav
4710.477769256112,3089.5043815507865,103_203_49_1_20250113_153839_christmas_board.wav
4712.593480194416,3114.5154714922087,103_203_49_1_20250113_153839_christmas_board.wav
4714.709191132721,3191.170041482316,103_203_49_1_20250113_153839_christmas_board.wav
4716.824902071024,3288.205725985933,103_203_49_1_20250113_153839_christmas_board.wav
4718.940613009328,3355.950762158231,103_203_49_1_20250113_153839_christmas_board.wav
4721.056323947632,3412.143080737848,103_203_49_1_20250113_153839_christmas_board.wav
4723.172034885937,3448.5257181615534,103_203_49_1_20250113_153839_christmas_board.wav
4725.28774582424,3479.202028780478,103_203_49_1_20250113_153839_christmas_board.wav
4727.403456762544,3539.1062034428205,103_203_49_1_20250113_153839_christmas_board.wav
4729.519167700849,3569.56602333176,103_203_49_1_20250113_153839_christmas_board.wav
4731.634878639152,3643.889700886569,103_203_49_1_20250113_153839_christmas_board.wav
4733.750589577457,3725.332829485351,103_203_49_1_20250113_153839_christmas_board.wav
4735.8663005157605,3819.888412362918,103_203_49_1_20250113_153839_christmas_board.wav
4737.982011454065,3869.462521952469,103_203_49_1_20250113_153839_christmas_board.wav
4740.097722392368,3843.2523087781406,103_203_49_1_20250113_153839_christmas_board.wav
4742.213433330673,3740.5508414775277,103_203_49_1_20250113_153839_christmas_board.wav
4744.329144268977,3605.037641866876,103_203_49_1_20250113_153839_christmas_board.wav
4746.444855207282,3490.5397703072954,103_203_49_1_20250113_153839_christmas_board.wav
4748.560566145585,3489.880979722322,103_203_49_1_20250113_153839_christmas_board.wav
4750.6762770838895,3500.833853901218,103_203_49_1_20250113_153839_christmas_board.wav
4752.791988022193,3547.8430489438215,103_203_49_1_20250113_153839_christmas_board.wav
4754.907698960497,3561.868936289435,103_203_49_1_20250113_153839_christmas_board.wav
4757.023409898801,3568.924617674478,103_203_49_1_20250113_153839_christmas_board.wav
4759.139120837106,3572.171976573272,103_203_49_1_20250113_153839_christmas_board.wav
4761.25483177541,3571.6529670869136,103_203_49_1_20250113_153839_christmas_board.wav
4763.370542713714,3597.6662139302703,103_203_49_1_20250113_153839_christmas_board.wav
4765.486253652018,3576.8035859096244,103_203_49_1_20250113_153839_christmas_board.wav
4767.6019645903225,3538.9131068312704,103_203_49_1_20250113_153839_christmas_board.wav
4769.7176755286255,3523.216843620615,103_203_49_1_20250113_153839_christmas_board.wav
4771.83338646693,3514.616724654421,103_203_49_1_20250113_153839_christmas_board.wav
4773.949097405234,3527.885409592333,103_203_49_1_20250113_153839_christmas_board.wav
4776.064808343539,3557.023311339381,103_203_49_1_20250113_153839_christmas_board.wav
4778.180519281842,3618.8414710935535,103_203_49_1_20250113_153839_christmas_board.wav
4780.296230220147,3655.942085789122,103_203_49_1_20250113_153839_christmas_board.wav
4782.411941158451,3655.074246022927,103_203_49_1_20250113_153839_christmas_board.wav
4784.527652096755,3667.934072619008,103_203_49_1_20250113_153839_christmas_board.wav
4786.643363035058,3724.4811895915627,103_203_49_1_20250113_153839_christmas_board.wav
4788.759073973363,3765.973217816082,103_203_49_1_20250113_153839_christmas_board.wav
4790.874784911667,3788.7433736795765,103_203_49_1_20250113_153839_christmas_board.wav
4792.990495849971,3768.109248795661,103_203_49_1_20250113_153839_christmas_board.wav
4795.106206788275,3749.1448289284494,103_203_49_1_20250113_153839_christmas_board.wav
4797.22191772658,3736.6428634719314,103_203_49_1_20250113_153839_christmas_board.wav
4799.337628664884,3753.4850091758976,103_203_49_1_20250113_153839_christmas_board.wav
4801.4533396031875,3750.499121724608,103_203_49_1_20250113_153839_christmas_board.wav
4803.569050541491,3734.993621587558,103_203_49_1_20250113_153839_christmas_board.wav
4805.684761479796,3738.0966406812695,103_203_49_1_20250113_153839_christmas_board.wav
4807.800472418099,3745.9296430617133,103_203_49_1_20250113_153839_christmas_board.wav
4809.916183356404,3768.8509644620613,103_203_49_1_20250113_153839_christmas_board.wav
4812.031894294708,3753.144180225132,103_203_49_1_20250113_153839_christmas_board.wav
4814.147605233013,3701.7539869761217,103_203_49_1_20250113_153839_christmas_board.wav
4816.263316171316,3633.5099217218562,103_203_49_1_20250113_153839_christmas_board.wav
4818.37902710962,3564.2734516991864,103_203_49_1_20250113_153839_christmas_board.wav
4820.494738047924,3521.8618847640814,103_203_49_1_20250113_153839_christmas_board.wav
4822.610448986229,3584.647523721525,103_203_49_1_20250113_153839_christmas_board.wav
4824.726159924532,3644.7465908487984,103_203_49_1_20250113_153839_christmas_board.wav
4826.841870862837,3660.427004698605,103_203_49_1_20250113_153839_christmas_board.wav
4828.957581801141,3631.3663963917425,103_203_49_1_20250113_153839_christmas_board.wav
4831.073292739445,3594.0107736241234,103_203_49_1_20250113_153839_christmas_board.wav
4833.189003677749,3522.1269241055697,103_203_49_1_20250113_153839_christmas_board.wav
4835.304714616053,3489.41976538254,103_203_49_1_20250113_153839_christmas_board.wav
4837.420425554357,3501.95770478585,103_203_49_1_20250113_153839_christmas_board.wav
4839.536136492661,3515.7397105589007,103_203_49_1_20250113_153839_christmas_board.wav
4841.651847430965,3523.1439971451914,103_203_49_1_20250113_153839_christmas_board.wav
4843.76755836927,3530.865491602858,103_203_49_1_20250113_153839_christmas_board.wav
4845.883269307573,3531.1155361688443,103_203_49_1_20250113_153839_christmas_board.wav
4847.998980245877,3560.7819649514795,103_203_49_1_20250113_153839_christmas_board.wav
4850.1146911841815,3563.7414427775757,103_203_49_1_20250113_153839_christmas_board.wav
4852.230402122485,3561.3259389026093,103_203_49_1_20250113_153839_christmas_board.wav
4854.346113060789,3550.784729148485,103_203_49_1_20250113_153839_christmas_board.wav
4856.461823999093,3519.2511973717546,103_203_49_1_20250113_153839_christmas_board.wav
4858.577534937398,3474.408652629916,103_203_49_1_20250113_153839_christmas_board.wav
4860.693245875702,3451.776356400395,103_203_49_1_20250113_153839_christmas_board.wav
4862.808956814006,3434.1759570594513,103_203_49_1_20250113_153839_christmas_board.wav
4864.92466775231,3388.7819338911204,103_203_49_1_20250113_153839_christmas_board.wav
4867.0403786906145,3356.432684758759,103_203_49_1_20250113_153839_christmas_board.wav
4869.1560896289175,3337.9924686645727,103_203_49_1_20250113_153839_christmas_board.wav
4871.271800567222,3328.724523170628,103_203_49_1_20250113_153839_christmas_board.wav
4873.387511505526,3344.8539540702604,103_203_49_1_20250113_153839_christmas_board.wav
4875.503222443831,3397.6802136587003,103_203_49_1_20250113_153839_christmas_board.wav
4877.618933382134,3490.692464154643,103_203_49_1_20250113_153839_christmas_board.wav
4879.734644320439,3566.6521887650333,103_203_49_1_20250113_153839_christmas_board.wav
4881.850355258743,3629.0138318533877,103_203_49_1_20250113_153839_christmas_board.wav
4883.9660661970465,3654.543143868262,103_203_49_1_20250113_153839_christmas_board.wav
4886.08177713535,3639.0841642096543,103_203_49_1_20250113_153839_christmas_board.wav
4888.197488073655,3604.810624630234,103_203_49_1_20250113_153839_christmas_board.wav
4890.313199011959,3554.6367981873923,103_203_49_1_20250113_153839_christmas_board.wav
4892.428909950263,3516.1060031376073,103_203_49_1_20250113_153839_christmas_board.wav
4894.544620888567,3539.428482539339,103_203_49_1_20250113_153839_christmas_board.wav
4896.660331826872,3560.674496477396,103_203_49_1_20250113_153839_christmas_board.wav
4898.776042765176,3567.6907104572592,103_203_49_1_20250113_153839_christmas_board.wav
4900.8917537034795,3583.472146830521,103_203_49_1_20250113_153839_christmas_board.wav
4903.007464641783,3637.2870888552084,103_203_49_1_20250113_153839_christmas_board.wav
4905.123175580088,3709.4367357169253,103_203_49_1_20250113_153839_christmas_board.wav
4907.238886518391,3756.5455965237593,103_203_49_1_20250113_153839_christmas_board.wav
4909.354597456696,3794.695721356315,103_203_49_1_20250113_153839_christmas_board.wav
4911.470308395,3799.296794164809,103_203_49_1_20250113_153839_christmas_board.wav
4913.586019333305,3768.221890002762,103_203_49_1_20250113_153839_christmas_board.wav
4915.701730271608,3705.9233867434637,103_203_49_1_20250113_153839_christmas_board.wav
4917.817441209912,3640.575335295583,103_203_49_1_20250113_153839_christmas_board.wav
4919.933152148216,3543.6683029924943,103_203_49_1_20250113_153839_christmas_board.wav
4922.048863086521,3471.9692996009558,103_203_49_1_20250113_153839_christmas_board.wav
4924.164574024824,3463.949997798924,103_203_49_1_20250113_153839_christmas_board.wav
4926.280284963129,3493.041211195929,103_203_49_1_20250113_153839_christmas_board.wav
4928.395995901433,3504.0430344856977,103_203_49_1_20250113_153839_christmas_board.wav
4930.511706839737,3504.0587860267146,103_203_49_1_20250113_153839_christmas_board.wav
4932.627417778041,3515.4892202844776,103_203_49_1_20250113_153839_christmas_board.wav
4934.743128716345,3523.6434886737356,103_203_49_1_20250113_153839_christmas_board.wav
4936.858839654649,3527.802548115903,103_203_49_1_20250113_153839_christmas_board.wav
4938.974550592953,3585.1737208554437,103_203_49_1_20250113_153839_christmas_board.wav
4941.090261531257,3641.1612862110455,103_203_49_1_20250113_153839_christmas_board.wav
4943.205972469562,3651.0129643252067,103_203_49_1_20250113_153839_christmas_board.wav
4945.321683407865,3608.7477060745127,103_203_49_1_20250113_153839_christmas_board.wav
4947.43739434617,3557.7328199470003,103_203_49_1_20250113_153839_christmas_board.wav
4949.5531052844735,3498.489453307408,103_203_49_1_20250113_153839_christmas_board.wav
4951.668816222778,3496.3023171243412,103_203_49_1_20250113_153839_christmas_board.wav
4953.784527161081,3509.4250224963685,103_203_49_1_20250113_153839_christmas_board.wav
4955.900238099386,3508.9847134458305,103_203_49_1_20250113_153839_christmas_board.wav
4958.01594903769,3471.2908063424393,103_203_49_1_20250113_153839_christmas_board.wav
4960.131659975995,3443.0044051662403,103_203_49_1_20250113_153839_christmas_board.wav
4962.247370914298,3450.0481199397004,103_203_49_1_20250113_153839_christmas_board.wav
4964.363081852603,3493.326814771427,103_203_49_1_20250113_153839_christmas_board.wav
4966.4787927909065,3525.317103008195,103_203_49_1_20250113_153839_christmas_board.wav
4968.5945037292095,3543.693113653408,103_203_49_1_20250113_153839_christmas_board.wav
4970.710214667514,3538.0317443632243,103_203_49_1_20250113_153839_christmas_board.wav
4972.825925605818,3513.158406781048,103_203_49_1_20250113_153839_christmas_board.wav
4974.941636544123,3461.852385426673,103_203_49_1_20250113_153839_christmas_board.wav
4977.057347482426,3388.8405452769775,103_203_49_1_20250113_153839_christmas_board.wav
4979.173058420731,3307.9593362225064,103_203_49_1_20250113_153839_christmas_board.wav
4981.288769359035,3284.619533739957,103_203_49_1_20250113_153839_christmas_board.wav
4983.4044802973385,3303.042487158572,103_203_49_1_20250113_153839_christmas_board.wav
4985.520191235642,3326.704657704344,103_203_49_1_20250113_153839_christmas_board.wav
4987.635902173947,3363.129017348451,103_203_49_1_20250113_153839_christmas_board.wav
4989.751613112251,3399.3457867345533,103_203_49_1_20250113_153839_christmas_board.wav
4991.867324050555,3387.286031675517,103_203_49_1_20250113_153839_christmas_board.wav
4993.983034988859,3319.527279750976,103_203_49_1_20250113_153839_christmas_board.wav
4996.098745927164,3200.6562446649523,103_203_49_1_20250113_153839_christmas_board.wav
4998.214456865468,3086.966692851106,103_203_49_1_20250113_153839_christmas_board.wav
5000.3301678037715,3023.4141248567107,103_203_49_1_20250113_153839_christmas_board.wav
5002.445878742075,2998.990198012772,103_203_49_1_20250113_153839_christmas_board.wav
5004.56158968038,2990.1341817342172,103_203_49_1_20250113_153839_christmas_board.wav
5006.677300618683,2989.690931269007,103_203_49_1_20250113_153839_christmas_board.wav
5008.793011556988,3000.2783371200317,103_203_49_1_20250113_153839_christmas_board.wav
5010.908722495292,3016.0010674344753,103_203_49_1_20250113_153839_christmas_board.wav
5013.024433433597,3023.8752521828,103_203_49_1_20250113_153839_christmas_board.wav
5015.1401443719,3021.249483245011,103_203_49_1_20250113_153839_christmas_board.wav
5017.255855310204,2975.9803144097245,103_203_49_1_20250113_153839_christmas_board.wav
5019.371566248508,2918.0831155543397,103_203_49_1_20250113_153839_christmas_board.wav
5021.487277186812,2859.0006754395718,103_203_49_1_20250113_153839_christmas_board.wav
5023.602988125116,2786.565133591049,103_203_49_1_20250113_153839_christmas_board.wav
5025.718699063421,2697.0210913555857,103_203_49_1_20250113_153839_christmas_board.wav
5027.834410001725,2612.040653525598,103_203_49_1_20250113_153839_christmas_board.wav
5029.950120940029,2542.123406533327,103_203_49_1_20250113_153839_christmas_board.wav
5032.065831878333,2508.903957389735,103_203_49_1_20250113_153839_christmas_board.wav
5034.181542816637,2499.864405871829,103_203_49_1_20250113_153839_christmas_board.wav
5036.297253754941,2472.309666915991,103_203_49_1_20250113_153839_christmas_board.wav
5038.412964693245,2368.000046420881,103_203_49_1_20250113_153839_christmas_board.wav
5040.528675631549,2245.6549287274606,103_203_49_1_20250113_153839_christmas_board.wav
5042.644386569854,2136.490055974461,103_203_49_1_20250113_153839_christmas_board.wav
5044.760097508157,2025.03377073842,103_203_49_1_20250113_153839_christmas_board.wav
5046.875808446462,1904.5448236417667,103_203_49_1_20250113_153839_christmas_board.wav
5048.9915193847655,1785.9519063569885,103_203_49_1_20250113_153839_christmas_board.wav
5051.10723032307,1697.648810282438,103_203_49_1_20250113_153839_christmas_board.wav
5053.222941261373,1640.6368511004794,103_203_49_1_20250113_153839_christmas_board.wav
5055.338652199678,1624.4742363978319,103_203_49_1_20250113_153839_christmas_board.wav
5057.454363137982,1649.9668589098326,103_203_49_1_20250113_153839_christmas_board.wav
5059.570074076286,1724.3973650276187,103_203_49_1_20250113_153839_christmas_board.wav
5061.68578501459,1808.022773875572,103_203_49_1_20250113_153839_christmas_board.wav
5063.801495952895,1830.8889647723695,103_203_49_1_20250113_153839_christmas_board.wav
5065.9172068911985,1810.0918364880329,103_203_49_1_20250113_153839_christmas_board.wav
5068.032917829502,1741.8906394589847,103_203_49_1_20250113_153839_christmas_board.wav
5070.148628767806,1691.0419627950748,103_203_49_1_20250113_153839_christmas_board.wav
5072.264339706111,1692.1301027554098,103_203_49_1_20250113_153839_christmas_board.wav
5074.380050644415,1728.5812582392643,103_203_49_1_20250113_153839_christmas_board.wav
5076.495761582719,1768.2300495243471,103_203_49_1_20250113_153839_christmas_board.wav
5078.611472521023,1781.9616338207531,103_203_49_1_20250113_153839_christmas_board.wav
5080.7271834593275,1753.334493723029,103_203_49_1_20250113_153839_christmas_board.wav
5082.8428943976305,1694.9646185996792,103_203_49_1_20250113_153839_christmas_board.wav
5084.958605335935,1632.8870064741786,103_203_49_1_20250113_153839_christmas_board.wav
5087.074316274239,1557.0891663533423,103_203_49_1_20250113_153839_christmas_board.wav
5089.190027212543,1500.3811890596223,103_203_49_1_20250113_153839_christmas_board.wav
5091.305738150847,1471.8546242074383,103_203_49_1_20250113_153839_christmas_board.wav
5093.421449089151,1473.2799089451544,103_203_49_1_20250113_153839_christmas_board.wav
5095.537160027456,1503.7556252675486,103_203_49_1_20250113_153839_christmas_board.wav
5097.65287096576,1532.1444351240798,103_203_49_1_20250113_153839_christmas_board.wav
5099.7685819040635,1531.772278161071,103_203_49_1_20250113_153839_christmas_board.wav
5101.884292842367,1476.2528216708472,103_203_49_1_20250113_153839_christmas_board.wav
5104.000003780672,1377.285542774172,103_203_49_1_20250113_153839_christmas_board.wav
5106.115714718975,1281.599982505735,103_203_49_1_20250113_153839_christmas_board.wav
5108.23142565728,1177.9666840868706,103_203_49_1_20250113_153839_christmas_board.wav
5110.347136595584,1049.897997734865,103_203_49_1_20250113_153839_christmas_board.wav
5112.462847533889,916.7371272084367,103_203_49_1_20250113_153839_christmas_board.wav
5114.578558472192,805.29545315852,103_203_49_1_20250113_153839_christmas_board.wav
5116.694269410496,733.6768489988364,103_203_49_1_20250113_153839_christmas_board.wav
5118.8099803488,690.6751729537459,103_203_49_1_20250113_153839_christmas_board.wav
5120.925691287104,677.5036979266253,103_203_49_1_20250113_153839_christmas_board.wav
5123.041402225408,700.9835068829536,103_203_49_1_20250113_153839_christmas_board.wav
5125.157113163713,734.5403440639237,103_203_49_1_20250113_153839_christmas_board.wav
5127.272824102017,765.3674215653772,103_203_49_1_20250113_153839_christmas_board.wav
5129.388535040321,765.7752389171695,103_203_49_1_20250113_153839_christmas_board.wav
5131.504245978625,763.0049825719752,103_203_49_1_20250113_153839_christmas_board.wav
5133.619956916929,738.3514559578772,103_203_49_1_20250113_153839_christmas_board.wav
5135.735667855233,694.0635022382922,103_203_49_1_20250113_153839_christmas_board.wav
5137.851378793537,645.9040370609474,103_203_49_1_20250113_153839_christmas_board.wav
5139.967089731841,627.2454319619743,103_203_49_1_20250113_153839_christmas_board.wav
5142.082800670146,649.7747055338492,103_203_49_1_20250113_153839_christmas_board.wav
5144.198511608449,688.8107149560594,103_203_49_1_20250113_153839_christmas_board.wav
5146.314222546754,722.2342802862647,103_203_49_1_20250113_153839_christmas_board.wav
5148.4299334850575,788.832722438073,103_203_49_1_20250113_153839_christmas_board.wav
5150.545644423362,861.4849201941317,103_203_49_1_20250113_153839_christmas_board.wav
5152.661355361665,919.9919336057283,103_203_49_1_20250113_153839_christmas_board.wav
5154.77706629997,999.1222692174844,103_203_49_1_20250113_153839_christmas_board.wav
5156.892777238274,1051.4950438816895,103_203_49_1_20250113_153839_christmas_board.wav
5159.008488176578,1088.712230090823,103_203_49_1_20250113_153839_christmas_board.wav
5161.124199114882,1105.2898522002197,103_203_49_1_20250113_153839_christmas_board.wav
5163.239910053187,1093.3072276593873,103_203_49_1_20250113_153839_christmas_board.wav
5165.3556209914905,1098.4915288090576,103_203_49_1_20250113_153839_christmas_board.wav
5167.471331929794,1134.9059210853577,103_203_49_1_20250113_153839_christmas_board.wav
5169.587042868098,1177.3428432453802,103_203_49_1_20250113_153839_christmas_board.wav
5171.702753806403,1190.2778115109813,103_203_49_1_20250113_153839_christmas_board.wav
5173.818464744707,1167.9115820896666,103_203_49_1_20250113_153839_christmas_board.wav
5175.934175683011,1155.6469221271796,103_203_49_1_20250113_153839_christmas_board.wav
5178.049886621315,1147.1830667193956,103_203_49_1_20250113_153839_christmas_board.wav
5180.1655975596195,1145.9705811983422,103_203_49_1_20250113_153839_christmas_board.wav
5182.2813084979225,1159.577824565739,103_203_49_1_20250113_153839_christmas_board.wav
5184.397019436227,1187.8250716152943,103_203_49_1_20250113_153839_christmas_board.wav
5186.512730374531,1208.5935246414053,103_203_49_1_20250113_153839_christmas_board.wav
5188.628441312836,1199.4993919837482,103_203_49_1_20250113_153839_christmas_board.wav
5190.744152251139,1160.4657341156367,103_203_49_1_20250113_153839_christmas_board.wav
5192.859863189444,1147.6057573198095,103_203_49_1_20250113_153839_christmas_board.wav
5194.975574127748,1154.7479640769782,103_203_49_1_20250113_153839_christmas_board.wav
5197.091285066052,1179.0647312939004,103_203_49_1_20250113_153839_christmas_board.wav
5199.2069960043555,1209.2636737200182,103_203_49_1_20250113_153839_christmas_board.wav
5201.32270694266,1208.1676744035246,103_203_49_1_20250113_153839_christmas_board.wav
5203.438417880964,1180.6713774401358,103_203_49_1_20250113_153839_christmas_board.wav
5205.554128819268,1157.9534498567389,103_203_49_1_20250113_153839_christmas_board.wav
5207.669839757572,1162.0431356997362,103_203_49_1_20250113_153839_christmas_board.wav
5209.785550695876,1192.5834959366803,103_203_49_1_20250113_153839_christmas_board.wav
5211.901261634181,1227.478140524087,103_203_49_1_20250113_153839_christmas_board.wav
5214.016972572484,1238.2704409268458,103_203_49_1_20250113_153839_christmas_board.wav
5216.132683510788,1214.1319999746684,103_203_49_1_20250113_153839_christmas_board.wav
5218.248394449092,1156.1361765635168,103_203_49_1_20250113_153839_christmas_board.wav
5220.364105387396,1107.2246629561787,103_203_49_1_20250113_153839_christmas_board.wav
5222.4798163257,1047.4070511653579,103_203_49_1_20250113_153839_christmas_board.wav
5224.595527264005,945.621013466467,103_203_49_1_20250113_153839_christmas_board.wav
5226.711238202309,823.3110997815133,103_203_49_1_20250113_153839_christmas_board.wav
5228.826949140613,717.2363507296917,103_203_49_1_20250113_153839_christmas_board.wav
5230.942660078917,640.3593306630746,103_203_49_1_20250113_153839_christmas_board.wav
5233.058371017221,588.2639863358014,103_203_49_1_20250113_153839_christmas_board.wav
5235.174081955525,559.7582607515432,103_203_49_1_20250113_153839_christmas_board.wav
5237.289792893829,544.8927621033504,103_203_49_1_20250113_153839_christmas_board.wav
5239.405503832133,519.9608827414218,103_203_49_1_20250113_153839_christmas_board.wav
