time,audio,envelope,filename,envelope_norm,envelope_change
8980.0,0.0006256103515625,0.0014433407298611,108_208_13_1_20250114_162512_traffic_ground.wav,0.11376667466018445,0.01001259178062304
8982.0,-0.0004821777343781,0.0014234408639899,108_208_13_1_20250114_162512_traffic_ground.wav,0.1124794904564606,0.009836054028752907
8984.0,-0.0026153564453208,0.0014039428736556,108_208_13_1_20250114_162512_traffic_ground.wav,0.11121830079191147,0.009675697862744014
8986.0,-0.0031463623046855,0.0013848099667812,108_208_13_1_20250114_162512_traffic_ground.wav,0.10998072584243963,0.009531754091768901
8988.0,-0.0028808593750009,0.0013660723946524,108_208_13_1_20250114_162512_traffic_ground.wav,0.10876872235375112,0.009404471366716587
8990.0,0.0059814453125,0.0013477372270232,108_208_13_1_20250114_162512_traffic_ground.wav,0.10758274761916303,0.009294103759577541
8992.0,0.0017578125000014,0.0013297242958164,108_208_13_1_20250114_162512_traffic_ground.wav,0.10641761612218581,0.009200894335321227
8994.0,0.0009765625000012,0.0013120042252179,108_208_13_1_20250114_162512_traffic_ground.wav,0.10527142774529474,0.009125056235054435
8996.0,-0.0009460449218774,0.0012945771726501,108_208_13_1_20250114_162512_traffic_ground.wav,0.10414419267105228,0.009066753690563045
8998.0,-0.0027038574218813,0.0012773787169743,108_208_13_1_20250114_162512_traffic_ground.wav,0.10303174394312527,0.009026083027487511
9000.0,-0.0027008056640625,0.0012603302601604,108_208_13_1_20250114_162512_traffic_ground.wav,0.10192899760047382,0.009003053456658333
9002.0,-0.0029296874999987,0.0012434204268997,108_208_13_1_20250114_162512_traffic_ground.wav,0.100835217853331,0.008997569261519128
9004.0,0.0049346923828195,0.0012266189247999,108_208_13_1_20250114_162512_traffic_ground.wav,0.09974844529709007,0.00900941388189255
9006.0,0.0018066406249997,0.0012098245440098,108_208_13_1_20250114_162512_traffic_ground.wav,0.0986621333689466,0.009038234858881281
9008.0,0.0006988525390622,0.0011929889168306,108_208_13_1_20250114_162512_traffic_ground.wav,0.09757315349817204,0.009083530399111155
9010.0,-0.0010223388671875,0.0011760950148264,108_208_13_1_20250114_162512_traffic_ground.wav,0.09648040423343775,0.00914463914650477
9012.0,-0.001434326171875,0.001159059070203,108_208_13_1_20250114_162512_traffic_ground.wav,0.09537846721754607,0.009220732716136743
9014.0,-0.0017059326171906,0.0011417912370586,108_208_13_1_20250114_162512_traffic_ground.wav,0.09426153094270522,0.00931081072250366
9016.0,-0.0028778076171919,0.0011242841476819,108_208_13_1_20250114_162512_traffic_ground.wav,0.09312911884280844,0.00941369979578793
9018.0,0.0035003662109453,0.0011065070670465,108_208_13_1_20250114_162512_traffic_ground.wav,0.09197924288232126,0.009528056567075067
9020.0,0.001953125,0.0010883561637732,108_208_13_1_20250114_162512_traffic_ground.wav,0.09080518692998825,0.009652373057715852
9022.0,0.0007476806640625,0.00106977953786,108_208_13_1_20250114_162512_traffic_ground.wav,0.08960359393490358,0.00978498525405478
9024.0,0.0002227783203078,0.0010507615041262,108_208_13_1_20250114_162512_traffic_ground.wav,0.08837344933159434,0.00992408685532034
9026.0,-0.001568603515625,0.0010312413462576,108_208_13_1_20250114_162512_traffic_ground.wav,0.0871108258031101,0.01006774786068255
9028.0,-0.0010528564453137,0.0010111781297606,108_208_13_1_20250114_162512_traffic_ground.wav,0.08581307558117492,0.01021393694519538
9030.0,-0.002044677734375,0.0009906151371932,108_208_13_1_20250114_162512_traffic_ground.wav,0.08448299831405351,0.010360547400999722
9032.0,0.001403808593761,0.0009695720643592,108_208_13_1_20250114_162512_traffic_ground.wav,0.08312186798659056,0.010505424893132715
9034.0,0.0002441406249951,0.000948010724096,108_208_13_1_20250114_162512_traffic_ground.wav,0.08172721453628404,0.010646394521586522
9036.0,-4.577636718260392e-05,0.0009259535035818,108_208_13_1_20250114_162512_traffic_ground.wav,0.08030048603430848,0.01078128738024159
9038.0,0.0020660400390556,0.0009034425941145,108_208_13_1_20250114_162512_traffic_ground.wav,0.07884441154288685,0.010907967901314949
9040.0,-0.0005645751953284,0.0008804690954047,108_208_13_1_20250114_162512_traffic_ground.wav,0.07735841536407233,0.011024361456662931
9042.0,0.0003021240234372,0.0008570500651201,108_208_13_1_20250114_162512_traffic_ground.wav,0.07584360083999585,0.011128481769929026
9044.0,-0.001739501953125,0.0008332701801662,108_208_13_1_20250114_162512_traffic_ground.wav,0.07430544513195515,0.0112184586194113
9046.0,-0.0003692626953066,0.0008091911056383,108_208_13_1_20250114_162512_traffic_ground.wav,0.07274793692696477,0.011292564613239178
9048.0,-0.0005157470703134,0.0007848554395554,108_208_13_1_20250114_162512_traffic_ground.wav,0.07117383159521269,0.011349238781339682
9050.0,-0.000885009765625,0.0007603683356057,108_208_13_1_20250114_162512_traffic_ground.wav,0.06958993079894582,0.011387106281093922
9052.0,0.0036315917968713,0.0007358246132222,108_208_13_1_20250114_162512_traffic_ground.wav,0.06800236774916936,0.011404993813854115
9054.0,0.000567626953125,0.0007112603932616,108_208_13_1_20250114_162512_traffic_ground.wav,0.06641347885339835,0.011401939716148285
9056.0,0.000115966796872,0.0006867475349797,108_208_13_1_20250114_162512_traffic_ground.wav,0.06482791218813518,0.01137719925270659
9058.0,-0.0001312255859242,0.0006623781497661,108_208_13_1_20250114_162512_traffic_ground.wav,0.0632516257998533,0.011330246665964895
9060.0,-0.0010833740234375,0.0006382014860603,108_208_13_1_20250114_162512_traffic_ground.wav,0.06168780522828416,0.011260774110138125
9062.0,-0.000894165039062,0.0006142756192227,108_208_13_1_20250114_162512_traffic_ground.wav,0.06014020696540692,0.011168687263822268
9064.0,-0.0019287109374955,0.0005906729646059,108_208_13_1_20250114_162512_traffic_ground.wav,0.05861351505776631,0.011054098410019862
9066.0,0.002352905273433,0.0005674151860539,108_208_13_1_20250114_162512_traffic_ground.wav,0.057109130789067895,0.010917317725906622
9068.0,0.0004364013671882,0.0005445170908142,108_208_13_1_20250114_162512_traffic_ground.wav,0.05562801193737944,0.010758843784468453
9070.0,-0.000579833984375,0.000522055567158,108_208_13_1_20250114_162512_traffic_ground.wav,0.05417513187130458,0.010579354786928456
9072.0,0.0029937744140625,0.0005000910659351,108_208_13_1_20250114_162512_traffic_ground.wav,0.05275440073674416,0.010379700385777775
9074.0,0.0,0.0004786428966121,108_208_13_1_20250114_162512_traffic_ground.wav,0.05136706752907087,0.01016089246124026
9076.0,0.0002593994140625,0.0004577768295737,108_208_13_1_20250114_162512_traffic_ground.wav,0.05001738647797685,0.009924094445540923
9078.0,-0.0005889892578132,0.0004375691180795,108_208_13_1_20250114_162512_traffic_ground.wav,0.04871028987757276,0.009670609367172804
9080.0,-0.0003204345703125,0.0004180652000313,108_208_13_1_20250114_162512_traffic_ground.wav,0.04744871679035407,0.009401865472080186
9082.0,-0.0004028320312492,0.0003993061347119,108_208_13_1_20250114_162512_traffic_ground.wav,0.046235323056343966,0.009119398470532105
9084.0,-0.0018981933593747,0.0003813232797579,108_208_13_1_20250114_162512_traffic_ground.wav,0.045072136983409394,0.008824831023039298
9086.0,0.000262451171873,0.0003641031681197,108_208_13_1_20250114_162512_traffic_ground.wav,0.0439582874815828,0.008519850827348944
9088.0,-0.001147460937498,0.0003476267155967,108_208_13_1_20250114_162512_traffic_ground.wav,0.04289254012638554,0.00820618918569041
9090.0,-0.0013580322265625,0.0003319016333137,108_208_13_1_20250114_162512_traffic_ground.wav,0.041875393696960146,0.007885602043171343
9092.0,0.0023651123046875,0.0003169184772351,108_208_13_1_20250114_162512_traffic_ground.wav,0.0409062373241921,0.007559854105059113
9094.0,-0.0002410888671857,0.0003026527812875,108_208_13_1_20250114_162512_traffic_ground.wav,0.039983488467605424,0.007230705517704103
9096.0,-0.0007995605468705,0.00028911259342,108_208_13_1_20250114_162512_traffic_ground.wav,0.039107667693168806,0.006899900899113492
9098.0,0.0005554199218754,0.000276312307114,108_208_13_1_20250114_162512_traffic_ground.wav,0.03827970601529281,0.006569160244501902
9100.0,0.0004425048828125,0.0002642570220179,108_208_13_1_20250114_162512_traffic_ground.wav,0.037499933294837196,0.00624017022144698
9102.0,-0.0004455566406242,0.0002529595608026,108_208_13_1_20250114_162512_traffic_ground.wav,0.03676917894138386,0.005914574455887114
9104.0,5.798339843578637e-05,0.0002424338910401,108_208_13_1_20250114_162512_traffic_ground.wav,0.0360883464202204,0.00559396211968289
9106.0,0.0009246826171875,0.0002326771752302,108_208_13_1_20250114_162512_traffic_ground.wav,0.035457252193153196,0.005279854383430307
9108.0,-0.0006652832031245,0.0002236683256986,108_208_13_1_20250114_162512_traffic_ground.wav,0.034874532244895506,0.004973688784395939
9110.0,-0.000579833984375,0.0002153777249566,108_208_13_1_20250114_162512_traffic_ground.wav,0.03433827082567017,0.0046768024624031165
9112.0,0.0011352539062558,0.0002077667257516,108_208_13_1_20250114_162512_traffic_ground.wav,0.033845968112946406,0.004390415618852462
9114.0,-0.0005096435546879,0.0002007979350093,108_208_13_1_20250114_162512_traffic_ground.wav,0.03339520540828278,0.004115616243319774
9116.0,-0.000823974609375,0.0001944386701955,108_208_13_1_20250114_162512_traffic_ground.wav,0.03298386870538235,0.003853346562236319
9118.0,0.0007568359374995,0.0001886431274811,108_208_13_1_20250114_162512_traffic_ground.wav,0.03260899527245239,0.0036043911846155314
9120.0,3.672057232936843e-15,0.0001833498040338,108_208_13_1_20250114_162512_traffic_ground.wav,0.032266606918145625,0.003369367054282787
9122.0,-0.0006225585937509,0.0001784785869201,108_208_13_1_20250114_162512_traffic_ground.wav,0.03195152169283571,0.0031487161102032807
9124.0,0.000152587890625,0.0001739385340566,108_208_13_1_20250114_162512_traffic_ground.wav,0.03165785718435146,0.002942702281303977
9126.0,0.0003051757812524,0.0001696397177398,108_208_13_1_20250114_162512_traffic_ground.wav,0.03137979659371686,0.002751414506208876
9128.0,-0.0007019042968737,0.0001655130142221,108_208_13_1_20250114_162512_traffic_ground.wav,0.031112868785468536,0.002574776731717942
9130.0,-0.000213623046875,0.0001615171337329,108_208_13_1_20250114_162512_traffic_ground.wav,0.030854403010927293,0.002412564433983722
9132.0,0.0006134033203139,0.0001576313719363,108_208_13_1_20250114_162512_traffic_ground.wav,0.030603060050306847,0.002264425721145446
9134.0,0.000457763671875,0.0001538430219893,108_208_13_1_20250114_162512_traffic_ground.wav,0.030358017986128232,0.002129904395252742
9136.0,-0.0002471923828139,0.0001501534273817,108_208_13_1_20250114_162512_traffic_ground.wav,0.03011936371942181,0.0020084626954090267
9138.0,3.672057232936843e-15,0.0001465776991392,108_208_13_1_20250114_162512_traffic_ground.wav,0.02988807467755865,0.001899502046529597
9140.0,0.0,0.0001431269869809,108_208_13_1_20250114_162512_traffic_ground.wav,0.029664872058480205,0.0018023804732790302
9142.0,-0.0003265380859379,0.0001398054224469,108_208_13_1_20250114_162512_traffic_ground.wav,0.029450023102839663,0.0017164258561340035
9144.0,-0.0003295898437507,0.0001366068773153,108_208_13_1_20250114_162512_traffic_ground.wav,0.029243131418496614,0.0016409451338464834
9146.0,0.0006561279296875,0.000133513977554,108_208_13_1_20250114_162512_traffic_ground.wav,0.029043073199902875,0.0015752303753777037
9148.0,0.0001251220703127,0.0001305060526718,108_208_13_1_20250114_162512_traffic_ground.wav,0.0288485114164509,0.001518563005673834
9150.0,-0.000335693359375,0.0001275642969364,108_208_13_1_20250114_162512_traffic_ground.wav,0.028658229655843605,0.001470217355956805
9152.0,-8.544921875e-05,0.0001246778640022,108_208_13_1_20250114_162512_traffic_ground.wav,0.02847152634326563,0.0014294641851369733
9154.0,0.0002868652343757,0.000121833269208,108_208_13_1_20250114_162512_traffic_ground.wav,0.028287529249577253,0.0013955742288206435
9156.0,-0.0002960205078134,0.000119014754924,108_208_13_1_20250114_162512_traffic_ground.wav,0.02810521912307608,0.00136782165203129
9158.0,-8.23974609379896e-05,0.0001162078837863,108_208_13_1_20250114_162512_traffic_ground.wav,0.027923662110897186,0.0013454875088968015
9160.0,0.0003509521484375,0.0001134013605106,108_208_13_1_20250114_162512_traffic_ground.wav,0.027742127599496656,0.0013278634519922285
9162.0,-0.0003295898437495,0.0001105807855598,108_208_13_1_20250114_162512_traffic_ground.wav,0.027559684182762712,0.0013142558267952532
9164.0,-0.0002655029296872,0.0001077312593876,108_208_13_1_20250114_162512_traffic_ground.wav,0.027375368112458852,0.0013039902582484388
9166.0,-3.967285156396883e-05,0.00010484695146,108_208_13_1_20250114_162512_traffic_ground.wav,0.02718880225180874,0.0012964168844704427
9168.0,-9.460449218554155e-05,0.0001019356863716,108_208_13_1_20250114_162512_traffic_ground.wav,0.0270004927195287,0.001290916111023039
9170.0,-0.0001678466796875,9.900967968742428e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.026811229655735284,0.0012869041993565852
9172.0,-0.0001281738281235,9.607625684014788e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.026621486891824427,0.0012838378226824835
9174.0,2.4414062500244804e-05,9.314010523218632e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.026431567623324423,0.0012812172036157517
9176.0,7.324218749853117e-05,9.020623095968936e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.026241795659849267,0.0012785880348487346
9178.0,-0.000140380859374,8.728112125768268e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02605259061560666,0.0012755425291397073
9180.0,-9.1552734375e-05,8.437392960930358e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.025864544565888947,0.0012717197510640574
9182.0,9.765625000220324e-05,8.149137929193023e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.025678092392845308,0.0012668052092634223
9184.0,-5.798339843823441e-05,7.863763723577563e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.025493503626269714,0.0012605297216711155
9186.0,-0.000177001953125,7.581923408039633e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.0253112006879077,0.0012526677133555962
9188.0,-0.0001434326171867,7.304288939053066e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02513161821976355,0.0012430351145459814
9190.0,-0.0001220703125,7.031477170339729e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.024955155221695814,0.0012314869020874429
9192.0,-0.0001708984374992,6.763889012213773e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.024782071014760647,0.001217914302039219
9194.0,-0.000100708007812,6.50183780373493e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.024612568276247783,0.0012022417661095252
9196.0,-0.0001983642578125,6.245576629338518e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.024446810708912532,0.0011844238990201491
9198.0,9.46044921877448e-05,5.994977267018598e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.024284715374838797,0.0011644425180192936
9200.0,-6.103515625e-05,5.749768732716983e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02412610699324759,0.0011423040596355678
9202.0,-0.0001190185546872,5.509948784072315e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02397098411371098,0.0011180375672032036
9204.0,-0.0001251220703115,5.27580073240903e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023819529990660893,0.0010916933425219758
9206.0,-0.0001464843749995,5.047858412436422e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023672089924718774,0.0010633420937259624
9208.0,-0.0001495361328122,4.826672184260859e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023529019905638448,0.0010330742798175061
9210.0,-0.000152587890625,4.6128042323885854e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02339068357155734,0.0010009993998351967
9212.0,-0.000100708007812,4.406729509040096e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023257388136101752,0.0009672450985583484
9214.0,-3.96728515625e-05,4.208724284414271e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02312931229928819,0.0009319560739479248
9216.0,-0.0001373291015625,4.0190618909432384e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023006632860895753,0.0008952928529517983
9218.0,-4.57763671875e-05,3.8381282189194894e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022889599426571063,0.0008574305114516005
9220.0,1.52587890625e-05,3.666455519624522e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02277855627272603,0.0008185573220065066
9222.0,-4.57763671875e-05,3.504575660991487e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022673847427811127,0.0007788732034227049
9224.0,-5.18798828125e-05,3.352767023796957e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022575652957029065,0.0007385878412908692
9226.0,-0.0001098632812504,3.2111416153379834e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.0224840453101262,0.0006979184675754748
9228.0,1.8310546874265584e-05,3.079701325450326e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022399025709506113,0.0006570874155299041
9230.0,-4.57763671875e-05,2.958477921804806e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02232061470347015,0.0006163195856131218
9232.0,-9.46044921877448e-05,2.8475221763788723e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022248845132886576,0.0005758398798888611
9234.0,2.4414062500244804e-05,2.746833924110864e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022183716890988466,0.0005358705803813219
9236.0,-0.0001007080078127,2.6562598587709446e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022125130814616305,0.0004966286336268589
9238.0,-0.0001190185546872,2.5754742877543925e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022072876235829514,0.00045832286317764074
9240.0,-0.0001220703125,2.5039936539509175e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02202664037509582,0.0004211512088592897
9242.0,-9.46044921877448e-05,2.4411894083839385e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02198601666770812,0.0003852981346091218
9244.0,5.493164062524481e-05,2.386431162509378e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021950597359070786,0.0003509323413922223
9246.0,-5.493164062524481e-05,2.339097047066863e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02191998020512151,0.0003182048702708258
9248.0,-0.0001190185546872,2.2984504277564644e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021893688728259423,0.0002872476185603096
9250.0,-0.0001220703125,2.263760768493616e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021871250395395926,0.000258172274809182
9252.0,-0.0001434326171879,2.234357089873477e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021852231196524845,0.00023106968451319952
9254.0,-3.967285156274481e-05,2.2096073579476208e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021836222312752684,0.00020600962935993976
9256.0,-8.239746093725519e-05,2.188888257551747e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021822820564762244,0.0001830409634580428
9258.0,-0.0001403808593752,2.171529518979152e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021811592401601833,0.00016219205254216265
9260.0,1.52587890625e-05,2.157015410517817e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02180220423222246,0.00014347148549171136
9262.0,-9.765624999853118e-05,2.1450724815960008e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021794479180428716,0.00012686899984605182
9264.0,-7.62939453125e-05,2.1355893649281143e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021788345210453246,0.00011235647182417506
9266.0,-9.76562500004896e-05,2.128659959139883e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.0217838630587998,9.988874780361038e-05
9268.0,-9.76562499992656e-05,2.1244958042914063e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02178116955605083,8.940408645990874e-05
9270.0,-0.0001068115234375,2.1232422178110348e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021780358697964658,8.08240249060817e-05
9272.0,-6.103515625e-05,2.1249296603423143e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02178145018741741,7.405284614336675e-05
9274.0,-7.934570312426559e-05,2.129493759663964e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02178440238648703,6.897766862474466e-05
9276.0,-8.85009765625e-05,2.1367668102630647e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021789106818117195,6.547034669407736e-05
9278.0,-0.0001190185546872,2.146518664759266e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021795414615941443,6.339106197848542e-05
9280.0,-9.1552734375e-05,2.1584060761380945e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02180310375728995,6.25923728287953e-05
9282.0,-0.000143432617186,2.172045295568821e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02181192602167906,6.292279975291669e-05
9284.0,-0.0001037597656259,2.1870903927124628e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021821657650782554,6.422969639779908e-05
9286.0,-6.71386718754896e-05,2.203352213009792e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021832176293644773,6.636140845667445e-05
9288.0,-4.57763671875e-05,2.2207423072869804e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021843424738634175,6.916881173575787e-05
9290.0,-7.629394531127598e-05,2.239282695754805e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021855417229096747,7.250638978081295e-05
9292.0,-9.1552734375e-05,2.258974960020356e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021868154788064347,7.62330207482161e-05
9294.0,-3.662109375e-05,2.279920648761232e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021881703100328297,8.021260708786095e-05
9296.0,-6.408691406152078e-05,2.3023383170747027e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021896203534011713,8.431465672428578e-05
9298.0,-8.85009765622552e-05,2.326417231421323e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021911778512451466,8.841493338645817e-05
9300.0,-6.103515625e-05,2.3522726849587604e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021928502610789068,9.239627846375524e-05
9302.0,-0.0001190185546872,2.3798818644513423e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021946361072725767,9.614963215904442e-05
9304.0,-0.000103759765625,2.4090049922624646e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02196519880275075,9.957518812703306e-05
9306.0,-3.0517578125e-05,2.439269149741143e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021984774585671957,0.00010258353998879324
9308.0,-5.7983398438234416e-05,2.470145145950954e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02200474612460229,0.00010509663958682104
9310.0,-6.103515625e-05,2.5011131983660093e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022024777208302423,0.00010704839965728746
9312.0,-3.967285156323441e-05,2.5316827014830417e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02204455049812388,0.00010838483347449378
9314.0,-1.52587890625e-05,2.561215379018957e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022063653137440114,0.00010906369061547318
9316.0,-7.019042968774481e-05,2.58894129281051e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022081587106692613,0.00010905355025705947
9318.0,-0.0001739501953129,2.613945254610892e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022097760434125212,0.0001083322705460609
9320.0,1.52587890625e-05,2.635172012156826e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02211149055029094,0.0001068846397553356
9322.0,-0.0001190185546875,2.6516614915960238e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02212215645005084,0.00010469907754170391
9324.0,-0.0001129150390622,2.6625491092218025e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022129198894213425,0.00010176330617508249
9326.0,-5.493164062524481e-05,2.6669378467038767e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02213203766388041,9.805901203405445e-05
9328.0,-6.71386718754896e-05,2.66380917566376e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02213001394373699,9.355603535315696e-05
9330.0,-7.62939453125e-05,2.6520363904217056e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02212239894608048,8.820840381585308e-05
9332.0,-7.62939453125e-05,2.630518730587321e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022108480665415074,8.19558716264505e-05
9334.0,-0.0001129150390622,2.5979806295012568e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02208743402620241,7.473234349928699e-05
9336.0,-0.0001220703125,2.552982734679645e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022058328011222164,6.647906994332663e-05
9338.0,-3.356933593798961e-05,2.4940073241840447e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022020180911493253,5.716037529764138e-05
9340.0,4.57763671875e-05,2.4194737091555397e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.0219719702891041,4.678140288321465e-05
9342.0,-2.746582031323441e-05,2.327836640353838e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021912696629572646,3.540800279659496e-05
9344.0,-9.1552734375e-05,2.2177798713323725e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021841508544429653,2.318879650257983e-05
9346.0,-0.0001159667968745,2.0880787289621933e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021757613877629183,1.0379329233619248e-05
9348.0,-0.0001403808593752,1.937364206834465e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02166012711394433,-2.6318612853518344e-06
9350.0,-0.0001068115234375,1.764252604906921e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02154815323385655,-1.5295398312667536e-05
9352.0,-0.0001190185546882,1.5674893068995023e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02142088071317373,-2.6871526957014148e-05
9354.0,6.713867187597922e-05,1.3460937635901022e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02127767530266132,-3.639904081498447e-05
9356.0,-0.000164794921875,1.0993569916517472e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.021118078410213664,-4.266301563080854e-05
9358.0,-3.0517578125e-05,8.26890761405766e-06,108_208_13_1_20250114_162512_traffic_ground.wav,0.02094183891699759,-4.4161873316996254e-05
9360.0,1.52587890625e-05,5.287556181512098e-06,108_208_13_1_20250114_162512_traffic_ground.wav,0.020748995985564775,-3.90744443208417e-05
9362.0,-6.408691406176559e-05,2.0537385076042826e-06,108_208_13_1_20250114_162512_traffic_ground.wav,0.020539822765276824,-2.5227835171707864e-05
9364.0,-5.187988281298961e-05,-1.424043489751175e-06,108_208_13_1_20250114_162512_traffic_ground.wav,0.020314869186194174,-6.704136035755014e-08
9366.0,-0.000131225585937,-5.132850377594085e-06,108_208_13_1_20250114_162512_traffic_ground.wav,0.02007497221042598,3.9372641312360464e-05
9368.0,-7.32421874997552e-05,-9.053140635563e-06,108_208_13_1_20250114_162512_traffic_ground.wav,0.019821395843292115,9.648922256599125e-05
9370.0,-0.0001068115234387,-1.315846897094666e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.019555850647228586,0.000175132262541196
9372.0,-7.62939453125e-05,-1.7414662746317935e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.01928054701296769,0.0002796141419179203
9374.0,-4.57763671875e-05,-2.1779255087932334e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.018998231827821104,0.00041471251758130884
9376.0,-7.324218750097922e-05,-2.620090929527038e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.018712225706631534,0.0005856619218575428
9378.0,-3.0517578125e-05,-3.061856564042243e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.018426478179398714,0.0007981322685314133
9380.0,-3.0517578125e-05,-3.496110520503403e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.018145589435334186,0.001058191835330658
9382.0,-0.0001373291015625,-3.914625352450586e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.017874881238508503,0.0013722521036640821
