time,CoG,filename
4532.7041007402,1167.15215124102,103_203_53_1_20250113_154055_river_board.wav
4534.819811678504,1118.9435907563968,103_203_53_1_20250113_154055_river_board.wav
4536.935522616808,1097.0675654263277,103_203_53_1_20250113_154055_river_board.wav
4539.051233555113,1094.7942454273166,103_203_53_1_20250113_154055_river_board.wav
4541.166944493417,1098.1758190780185,103_203_53_1_20250113_154055_river_board.wav
4543.282655431721,1114.1361010451146,103_203_53_1_20250113_154055_river_board.wav
4545.398366370025,1143.4246141008236,103_203_53_1_20250113_154055_river_board.wav
4547.514077308329,1151.1579458539825,103_203_53_1_20250113_154055_river_board.wav
4549.629788246632,1115.614839257271,103_203_53_1_20250113_154055_river_board.wav
4551.745499184937,1087.1267893450708,103_203_53_1_20250113_154055_river_board.wav
4553.861210123241,1073.282459039179,103_203_53_1_20250113_154055_river_board.wav
4555.976921061546,1073.0280378861762,103_203_53_1_20250113_154055_river_board.wav
4558.092631999849,1103.1397295535296,103_203_53_1_20250113_154055_river_board.wav
4560.208342938154,1157.768311960612,103_203_53_1_20250113_154055_river_board.wav
4562.324053876458,1209.6930397932963,103_203_53_1_20250113_154055_river_board.wav
4564.4397648147615,1248.912248310506,103_203_53_1_20250113_154055_river_board.wav
4566.555475753065,1267.9484179172566,103_203_53_1_20250113_154055_river_board.wav
4568.67118669137,1261.2740976058633,103_203_53_1_20250113_154055_river_board.wav
4570.786897629674,1254.311901649986,103_203_53_1_20250113_154055_river_board.wav
4572.902608567978,1257.851653067035,103_203_53_1_20250113_154055_river_board.wav
4575.018319506282,1264.3310278499287,103_203_53_1_20250113_154055_river_board.wav
4577.134030444587,1247.4142675661924,103_203_53_1_20250113_154055_river_board.wav
4579.2497413828905,1179.2316785113421,103_203_53_1_20250113_154055_river_board.wav
4581.365452321194,1108.4165729975007,103_203_53_1_20250113_154055_river_board.wav
4583.481163259498,1065.439475822137,103_203_53_1_20250113_154055_river_board.wav
4585.596874197803,1067.8731652782576,103_203_53_1_20250113_154055_river_board.wav
4587.712585136106,1110.4210284032247,103_203_53_1_20250113_154055_river_board.wav
4589.828296074411,1163.624590354465,103_203_53_1_20250113_154055_river_board.wav
4591.944007012715,1195.988441901759,103_203_53_1_20250113_154055_river_board.wav
4594.05971795102,1182.9668781793284,103_203_53_1_20250113_154055_river_board.wav
4596.175428889323,1160.4069926172879,103_203_53_1_20250113_154055_river_board.wav
4598.291139827627,1149.7136834900969,103_203_53_1_20250113_154055_river_board.wav
4600.406850765931,1157.76754754498,103_203_53_1_20250113_154055_river_board.wav
4602.522561704235,1174.9876006629552,103_203_53_1_20250113_154055_river_board.wav
4604.638272642539,1139.0721104091906,103_203_53_1_20250113_154055_river_board.wav
4606.753983580843,1094.654993473321,103_203_53_1_20250113_154055_river_board.wav
4608.869694519148,1074.6723202046069,103_203_53_1_20250113_154055_river_board.wav
4610.985405457451,1077.5882861318182,103_203_53_1_20250113_154055_river_board.wav
4613.1011163957555,1065.7253688351975,103_203_53_1_20250113_154055_river_board.wav
4615.216827334059,1070.1229364737658,103_203_53_1_20250113_154055_river_board.wav
4617.332538272364,1093.2467616765698,103_203_53_1_20250113_154055_river_board.wav
4619.448249210667,1114.1950624769718,103_203_53_1_20250113_154055_river_board.wav
4621.563960148972,1122.481581995743,103_203_53_1_20250113_154055_river_board.wav
4623.679671087276,1131.3180037073234,103_203_53_1_20250113_154055_river_board.wav
4625.79538202558,1135.9423112662748,103_203_53_1_20250113_154055_river_board.wav
4627.911092963884,1130.4140910336441,103_203_53_1_20250113_154055_river_board.wav
4630.0268039021885,1133.4207886674315,103_203_53_1_20250113_154055_river_board.wav
4632.142514840492,1122.4105416965024,103_203_53_1_20250113_154055_river_board.wav
4634.258225778796,1095.6341224684604,103_203_53_1_20250113_154055_river_board.wav
4636.3739367171,1056.8479885164645,103_203_53_1_20250113_154055_river_board.wav
4638.489647655405,1043.1712452118074,103_203_53_1_20250113_154055_river_board.wav
4640.605358593708,1054.7225330337405,103_203_53_1_20250113_154055_river_board.wav
4642.721069532013,1071.9868373451911,103_203_53_1_20250113_154055_river_board.wav
4644.836780470317,1082.972584865473,103_203_53_1_20250113_154055_river_board.wav
4646.952491408621,1100.841839223227,103_203_53_1_20250113_154055_river_board.wav
4649.068202346924,1130.0036775559336,103_203_53_1_20250113_154055_river_board.wav
4651.183913285229,1162.9568702284075,103_203_53_1_20250113_154055_river_board.wav
4653.299624223533,1185.9410822312202,103_203_53_1_20250113_154055_river_board.wav
4655.415335161838,1185.529725881463,103_203_53_1_20250113_154055_river_board.wav
4657.531046100141,1149.4838758100148,103_203_53_1_20250113_154055_river_board.wav
4659.646757038446,1120.1789019762464,103_203_53_1_20250113_154055_river_board.wav
4661.76246797675,1107.2079900164254,103_203_53_1_20250113_154055_river_board.wav
4663.8781789150535,1117.791855595527,103_203_53_1_20250113_154055_river_board.wav
4665.993889853357,1130.3537142165821,103_203_53_1_20250113_154055_river_board.wav
4668.109600791662,1149.9895185847108,103_203_53_1_20250113_154055_river_board.wav
4670.225311729966,1166.1162130032174,103_203_53_1_20250113_154055_river_board.wav
4672.34102266827,1156.2267307564825,103_203_53_1_20250113_154055_river_board.wav
4674.456733606574,1124.0269415900218,103_203_53_1_20250113_154055_river_board.wav
4676.572444544879,1081.1334686110636,103_203_53_1_20250113_154055_river_board.wav
4678.688155483182,1047.2657604855024,103_203_53_1_20250113_154055_river_board.wav
4680.803866421486,1040.8775074695454,103_203_53_1_20250113_154055_river_board.wav
4682.91957735979,1059.0544273390597,103_203_53_1_20250113_154055_river_board.wav
4685.035288298095,1064.0088100020987,103_203_53_1_20250113_154055_river_board.wav
4687.150999236398,1055.4547445142443,103_203_53_1_20250113_154055_river_board.wav
4689.266710174703,1067.0742556138355,103_203_53_1_20250113_154055_river_board.wav
4691.382421113007,1104.8955828796243,103_203_53_1_20250113_154055_river_board.wav
4693.498132051312,1139.5491378403253,103_203_53_1_20250113_154055_river_board.wav
4695.613842989615,1167.2743385350352,103_203_53_1_20250113_154055_river_board.wav
4697.729553927919,1193.3670895732484,103_203_53_1_20250113_154055_river_board.wav
4699.845264866223,1228.084639462475,103_203_53_1_20250113_154055_river_board.wav
4701.960975804527,1248.9631393647169,103_203_53_1_20250113_154055_river_board.wav
4704.076686742831,1273.4162017754318,103_203_53_1_20250113_154055_river_board.wav
4706.192397681136,1289.914843259793,103_203_53_1_20250113_154055_river_board.wav
4708.30810861944,1308.6940402053494,103_203_53_1_20250113_154055_river_board.wav
4710.423819557744,1358.2161495569378,103_203_53_1_20250113_154055_river_board.wav
4712.5395304960475,1378.4974223069669,103_203_53_1_20250113_154055_river_board.wav
4714.655241434352,1368.5803961655713,103_203_53_1_20250113_154055_river_board.wav
4716.770952372655,1325.0771877671914,103_203_53_1_20250113_154055_river_board.wav
4718.88666331096,1281.207414384091,103_203_53_1_20250113_154055_river_board.wav
4721.002374249264,1259.529481513242,103_203_53_1_20250113_154055_river_board.wav
4723.118085187569,1254.6948882623028,103_203_53_1_20250113_154055_river_board.wav
4725.233796125872,1272.9279571793004,103_203_53_1_20250113_154055_river_board.wav
4727.349507064176,1312.7190112141786,103_203_53_1_20250113_154055_river_board.wav
4729.4652180024805,1357.1723436809518,103_203_53_1_20250113_154055_river_board.wav
4731.580928940784,1415.4227198672954,103_203_53_1_20250113_154055_river_board.wav
4733.696639879088,1484.825344241463,103_203_53_1_20250113_154055_river_board.wav
4735.812350817392,1554.4084876788045,103_203_53_1_20250113_154055_river_board.wav
4737.928061755697,1586.0022060618105,103_203_53_1_20250113_154055_river_board.wav
4740.043772694,1602.7890055639423,103_203_53_1_20250113_154055_river_board.wav
4742.159483632305,1605.7988162315319,103_203_53_1_20250113_154055_river_board.wav
4744.275194570609,1589.4504194854771,103_203_53_1_20250113_154055_river_board.wav
4746.390905508913,1575.911575958763,103_203_53_1_20250113_154055_river_board.wav
4748.506616447216,1572.7341739572976,103_203_53_1_20250113_154055_river_board.wav
4750.622327385521,1587.2059696143986,103_203_53_1_20250113_154055_river_board.wav
4752.738038323825,1608.482185733809,103_203_53_1_20250113_154055_river_board.wav
4754.85374926213,1630.5546503932758,103_203_53_1_20250113_154055_river_board.wav
4756.969460200433,1654.451847255191,103_203_53_1_20250113_154055_river_board.wav
4759.085171138738,1675.9395579649126,103_203_53_1_20250113_154055_river_board.wav
4761.200882077042,1698.6364318306942,103_203_53_1_20250113_154055_river_board.wav
4763.3165930153455,1717.9080869822285,103_203_53_1_20250113_154055_river_board.wav
4765.432303953649,1729.2533938325857,103_203_53_1_20250113_154055_river_board.wav
4767.548014891954,1722.1822604671127,103_203_53_1_20250113_154055_river_board.wav
4769.663725830258,1692.4381783066262,103_203_53_1_20250113_154055_river_board.wav
4771.779436768562,1670.470422449796,103_203_53_1_20250113_154055_river_board.wav
4773.895147706866,1679.788074688295,103_203_53_1_20250113_154055_river_board.wav
4776.010858645171,1691.1900476244427,103_203_53_1_20250113_154055_river_board.wav
4778.126569583474,1692.98285069926,103_203_53_1_20250113_154055_river_board.wav
4780.242280521778,1698.3530411566203,103_203_53_1_20250113_154055_river_board.wav
4782.357991460082,1693.9890012387318,103_203_53_1_20250113_154055_river_board.wav
4784.473702398387,1699.8447902815647,103_203_53_1_20250113_154055_river_board.wav
4786.58941333669,1745.1913716266636,103_203_53_1_20250113_154055_river_board.wav
4788.705124274995,1766.8277527223722,103_203_53_1_20250113_154055_river_board.wav
4790.820835213299,1777.8607302031403,103_203_53_1_20250113_154055_river_board.wav
4792.936546151604,1786.543150462913,103_203_53_1_20250113_154055_river_board.wav
4795.052257089907,1775.2566025919216,103_203_53_1_20250113_154055_river_board.wav
4797.167968028211,1765.6689251583919,103_203_53_1_20250113_154055_river_board.wav
4799.283678966515,1752.918771903817,103_203_53_1_20250113_154055_river_board.wav
4801.399389904819,1713.8732682655407,103_203_53_1_20250113_154055_river_board.wav
4803.515100843123,1712.4343997143578,103_203_53_1_20250113_154055_river_board.wav
4805.630811781428,1753.5283009225523,103_203_53_1_20250113_154055_river_board.wav
4807.746522719732,1823.5503023423203,103_203_53_1_20250113_154055_river_board.wav
4809.862233658036,1880.8035025853683,103_203_53_1_20250113_154055_river_board.wav
4811.9779445963395,1929.1684120249854,103_203_53_1_20250113_154055_river_board.wav
4814.093655534644,1932.487127306964,103_203_53_1_20250113_154055_river_board.wav
4816.209366472947,1941.5243544073946,103_203_53_1_20250113_154055_river_board.wav
4818.325077411252,1939.965493734135,103_203_53_1_20250113_154055_river_board.wav
4820.440788349556,1929.5050242472726,103_203_53_1_20250113_154055_river_board.wav
4822.556499287861,1933.2777543951602,103_203_53_1_20250113_154055_river_board.wav
4824.672210226164,1952.4999911453408,103_203_53_1_20250113_154055_river_board.wav
4826.787921164469,1982.4191812391405,103_203_53_1_20250113_154055_river_board.wav
4828.9036321027725,2017.1422760027385,103_203_53_1_20250113_154055_river_board.wav
4831.019343041077,2033.6112181908147,103_203_53_1_20250113_154055_river_board.wav
4833.13505397938,2043.4384343714185,103_203_53_1_20250113_154055_river_board.wav
4835.250764917685,2035.1531073460912,103_203_53_1_20250113_154055_river_board.wav
4837.366475855989,2028.0570350137712,103_203_53_1_20250113_154055_river_board.wav
4839.482186794293,2030.6685269700129,103_203_53_1_20250113_154055_river_board.wav
4841.597897732597,2005.0182970232934,103_203_53_1_20250113_154055_river_board.wav
4843.7136086709015,1981.5402028254377,103_203_53_1_20250113_154055_river_board.wav
4845.829319609205,1958.9765801914962,103_203_53_1_20250113_154055_river_board.wav
4847.945030547508,1918.5182430186046,103_203_53_1_20250113_154055_river_board.wav
4850.060741485813,1882.8287391914396,103_203_53_1_20250113_154055_river_board.wav
4852.176452424117,1832.2682905727536,103_203_53_1_20250113_154055_river_board.wav
4854.292163362421,1763.673448558208,103_203_53_1_20250113_154055_river_board.wav
4856.407874300725,1728.672032819737,103_203_53_1_20250113_154055_river_board.wav
4858.52358523903,1739.522202695802,103_203_53_1_20250113_154055_river_board.wav
4860.639296177334,1775.1833003567024,103_203_53_1_20250113_154055_river_board.wav
4862.755007115637,1836.3883951028695,103_203_53_1_20250113_154055_river_board.wav
4864.870718053941,1891.1534391780913,103_203_53_1_20250113_154055_river_board.wav
4866.986428992246,1940.7915435979205,103_203_53_1_20250113_154055_river_board.wav
4869.10213993055,1956.7396512263604,103_203_53_1_20250113_154055_river_board.wav
4871.217850868854,1934.0474496699128,103_203_53_1_20250113_154055_river_board.wav
4873.333561807158,1889.2840342926916,103_203_53_1_20250113_154055_river_board.wav
4875.449272745463,1818.0935923254378,103_203_53_1_20250113_154055_river_board.wav
4877.564983683766,1713.482003147573,103_203_53_1_20250113_154055_river_board.wav
4879.68069462207,1607.1593969610121,103_203_53_1_20250113_154055_river_board.wav
4881.796405560374,1535.5090668526375,103_203_53_1_20250113_154055_river_board.wav
4883.912116498679,1497.9720997658958,103_203_53_1_20250113_154055_river_board.wav
4886.027827436982,1467.2404582009099,103_203_53_1_20250113_154055_river_board.wav
4888.143538375287,1440.748764386049,103_203_53_1_20250113_154055_river_board.wav
4890.259249313591,1424.4892425385003,103_203_53_1_20250113_154055_river_board.wav
4892.374960251895,1434.8885257077175,103_203_53_1_20250113_154055_river_board.wav
4894.490671190199,1448.4653583309437,103_203_53_1_20250113_154055_river_board.wav
4896.606382128503,1425.685413856101,103_203_53_1_20250113_154055_river_board.wav
4898.722093066807,1378.310511727773,103_203_53_1_20250113_154055_river_board.wav
4900.837804005111,1281.6689164043148,103_203_53_1_20250113_154055_river_board.wav
4902.953514943415,1119.8484824633751,103_203_53_1_20250113_154055_river_board.wav
4905.06922588172,951.5205219486417,103_203_53_1_20250113_154055_river_board.wav
4907.184936820024,862.2229517935743,103_203_53_1_20250113_154055_river_board.wav
4909.300647758328,833.0729722241603,103_203_53_1_20250113_154055_river_board.wav
4911.4163586966315,821.5688912662052,103_203_53_1_20250113_154055_river_board.wav
4913.532069634936,822.1599685484234,103_203_53_1_20250113_154055_river_board.wav
4915.647780573239,851.9647753098368,103_203_53_1_20250113_154055_river_board.wav
4917.763491511544,947.8272430663936,103_203_53_1_20250113_154055_river_board.wav
4919.879202449848,1039.4467311993644,103_203_53_1_20250113_154055_river_board.wav
4921.994913388153,1075.1798715015425,103_203_53_1_20250113_154055_river_board.wav
4924.110624326456,1129.021614044862,103_203_53_1_20250113_154055_river_board.wav
4926.226335264761,1170.5718193457533,103_203_53_1_20250113_154055_river_board.wav
4928.3420462030645,1170.3844870846494,103_203_53_1_20250113_154055_river_board.wav
4930.457757141368,1173.231133457979,103_203_53_1_20250113_154055_river_board.wav
4932.573468079672,1190.416988285035,103_203_53_1_20250113_154055_river_board.wav
4934.689179017977,1194.1506682899085,103_203_53_1_20250113_154055_river_board.wav
4936.804889956281,1201.2284142684277,103_203_53_1_20250113_154055_river_board.wav
4938.920600894585,1219.369048420184,103_203_53_1_20250113_154055_river_board.wav
4941.036311832889,1247.6352465076113,103_203_53_1_20250113_154055_river_board.wav
4943.1520227711935,1243.3164679731535,103_203_53_1_20250113_154055_river_board.wav
4945.267733709497,1242.7185155960858,103_203_53_1_20250113_154055_river_board.wav
4947.383444647801,1258.6244187924776,103_203_53_1_20250113_154055_river_board.wav
4949.499155586105,1278.7164234827196,103_203_53_1_20250113_154055_river_board.wav
4951.61486652441,1306.4430248301564,103_203_53_1_20250113_154055_river_board.wav
4953.730577462713,1319.1192093471736,103_203_53_1_20250113_154055_river_board.wav
4955.846288401018,1331.4729916995557,103_203_53_1_20250113_154055_river_board.wav
4957.961999339322,1362.8552282362014,103_203_53_1_20250113_154055_river_board.wav
4960.0777102776265,1331.62580369625,103_203_53_1_20250113_154055_river_board.wav
4962.193421215929,1318.062499436674,103_203_53_1_20250113_154055_river_board.wav
4964.309132154234,1311.3808656621925,103_203_53_1_20250113_154055_river_board.wav
4966.424843092538,1279.0830232486007,103_203_53_1_20250113_154055_river_board.wav
4968.540554030842,1255.5905228609167,103_203_53_1_20250113_154055_river_board.wav
4970.656264969146,1257.7754340466174,103_203_53_1_20250113_154055_river_board.wav
4972.77197590745,1235.5903762700673,103_203_53_1_20250113_154055_river_board.wav
4974.887686845755,1249.407803505347,103_203_53_1_20250113_154055_river_board.wav
4977.003397784058,1275.5900554011746,103_203_53_1_20250113_154055_river_board.wav
4979.119108722362,1293.5244879009174,103_203_53_1_20250113_154055_river_board.wav
4981.234819660666,1296.3639419043993,103_203_53_1_20250113_154055_river_board.wav
4983.350530598971,1319.6636515967555,103_203_53_1_20250113_154055_river_board.wav
4985.466241537274,1322.5561524978114,103_203_53_1_20250113_154055_river_board.wav
4987.581952475579,1338.779758947608,103_203_53_1_20250113_154055_river_board.wav
4989.697663413883,1358.0794926995009,103_203_53_1_20250113_154055_river_board.wav
4991.813374352187,1348.3298580863948,103_203_53_1_20250113_154055_river_board.wav
4993.929085290491,1288.15901282123,103_203_53_1_20250113_154055_river_board.wav
4996.044796228795,1270.8629846930603,103_203_53_1_20250113_154055_river_board.wav
4998.160507167099,1290.7878640251688,103_203_53_1_20250113_154055_river_board.wav
5000.276218105403,1290.7192124663022,103_203_53_1_20250113_154055_river_board.wav
5002.391929043707,1293.7456927069823,103_203_53_1_20250113_154055_river_board.wav
5004.507639982012,1315.0687366659058,103_203_53_1_20250113_154055_river_board.wav
5006.623350920316,1307.1576280606641,103_203_53_1_20250113_154055_river_board.wav
5008.73906185862,1308.6413970507979,103_203_53_1_20250113_154055_river_board.wav
5010.8547727969235,1339.6927398634602,103_203_53_1_20250113_154055_river_board.wav
5012.970483735228,1339.1200056036494,103_203_53_1_20250113_154055_river_board.wav
5015.086194673531,1336.9912040225652,103_203_53_1_20250113_154055_river_board.wav
5017.201905611836,1344.0560907639483,103_203_53_1_20250113_154055_river_board.wav
5019.31761655014,1317.7598734019964,103_203_53_1_20250113_154055_river_board.wav
5021.433327488445,1303.805876378484,103_203_53_1_20250113_154055_river_board.wav
5023.549038426748,1317.136780307131,103_203_53_1_20250113_154055_river_board.wav
5025.664749365053,1292.8782265790305,103_203_53_1_20250113_154055_river_board.wav
5027.780460303356,1259.2646240685867,103_203_53_1_20250113_154055_river_board.wav
5029.89617124166,1291.0560944969322,103_203_53_1_20250113_154055_river_board.wav
5032.011882179964,1374.7764716914842,103_203_53_1_20250113_154055_river_board.wav
5034.127593118269,1417.4808633796233,103_203_53_1_20250113_154055_river_board.wav
5036.243304056573,1436.720615517495,103_203_53_1_20250113_154055_river_board.wav
5038.359014994877,1419.437485131463,103_203_53_1_20250113_154055_river_board.wav
5040.474725933181,1386.4042548506097,103_203_53_1_20250113_154055_river_board.wav
5042.5904368714855,1377.7626292609627,103_203_53_1_20250113_154055_river_board.wav
5044.706147809789,1362.9625023455435,103_203_53_1_20250113_154055_river_board.wav
5046.821858748093,1325.1262777201869,103_203_53_1_20250113_154055_river_board.wav
5048.937569686397,1289.3386465447259,103_203_53_1_20250113_154055_river_board.wav
5051.053280624702,1258.7967878001946,103_203_53_1_20250113_154055_river_board.wav
5053.168991563005,1176.6454522684733,103_203_53_1_20250113_154055_river_board.wav
5055.28470250131,1130.297987129946,103_203_53_1_20250113_154055_river_board.wav
5057.400413439614,1121.5534173518727,103_203_53_1_20250113_154055_river_board.wav
5059.5161243779185,1105.0281901290537,103_203_53_1_20250113_154055_river_board.wav
5061.631835316221,1117.845443185898,103_203_53_1_20250113_154055_river_board.wav
5063.747546254526,1107.2429552471494,103_203_53_1_20250113_154055_river_board.wav
5065.86325719283,1063.0719492681558,103_203_53_1_20250113_154055_river_board.wav
5067.978968131134,1004.0434486218055,103_203_53_1_20250113_154055_river_board.wav
5070.094679069438,984.6504364434985,103_203_53_1_20250113_154055_river_board.wav
5072.210390007743,973.212511241878,103_203_53_1_20250113_154055_river_board.wav
5074.326100946047,955.1521682898642,103_203_53_1_20250113_154055_river_board.wav
5076.4418118843505,968.4657654604732,103_203_53_1_20250113_154055_river_board.wav
5078.557522822654,964.3747616384779,103_203_53_1_20250113_154055_river_board.wav
5080.673233760959,898.7657832231358,103_203_53_1_20250113_154055_river_board.wav
5082.788944699263,847.6502276101813,103_203_53_1_20250113_154055_river_board.wav
5084.904655637567,831.99285103486,103_203_53_1_20250113_154055_river_board.wav
5087.020366575871,824.2771344028944,103_203_53_1_20250113_154055_river_board.wav
5089.136077514175,799.7497137501498,103_203_53_1_20250113_154055_river_board.wav
5091.251788452479,796.2254541805265,103_203_53_1_20250113_154055_river_board.wav
5093.3674993907825,790.875297073927,103_203_53_1_20250113_154055_river_board.wav
5095.483210329087,755.3156735742712,103_203_53_1_20250113_154055_river_board.wav
5097.598921267391,736.7384451369899,103_203_53_1_20250113_154055_river_board.wav
5099.714632205695,750.1489318504429,103_203_53_1_20250113_154055_river_board.wav
5101.830343143999,733.2877523647384,103_203_53_1_20250113_154055_river_board.wav
5103.946054082304,716.4665825944645,103_203_53_1_20250113_154055_river_board.wav
5106.061765020608,721.493680477462,103_203_53_1_20250113_154055_river_board.wav
5108.177475958912,704.4567302072076,103_203_53_1_20250113_154055_river_board.wav
5110.2931868972155,695.5419323808034,103_203_53_1_20250113_154055_river_board.wav
5112.40889783552,706.1200233884676,103_203_53_1_20250113_154055_river_board.wav
5114.524608773823,732.5668131850708,103_203_53_1_20250113_154055_river_board.wav
5116.640319712128,719.2426342934439,103_203_53_1_20250113_154055_river_board.wav
5118.756030650432,720.2469964357997,103_203_53_1_20250113_154055_river_board.wav
5120.871741588737,734.1100016782091,103_203_53_1_20250113_154055_river_board.wav
5122.98745252704,710.5837981547061,103_203_53_1_20250113_154055_river_board.wav
5125.103163465345,698.1533582773328,103_203_53_1_20250113_154055_river_board.wav
5127.218874403648,703.0399087199204,103_203_53_1_20250113_154055_river_board.wav
5129.334585341952,714.1541545020114,103_203_53_1_20250113_154055_river_board.wav
5131.450296280256,711.718669891777,103_203_53_1_20250113_154055_river_board.wav
5133.566007218561,715.9932983686585,103_203_53_1_20250113_154055_river_board.wav
5135.681718156865,730.2292120839899,103_203_53_1_20250113_154055_river_board.wav
5137.797429095169,708.4139372832527,103_203_53_1_20250113_154055_river_board.wav
5139.913140033473,687.6767049861123,103_203_53_1_20250113_154055_river_board.wav
5142.0288509717775,692.3393496667433,103_203_53_1_20250113_154055_river_board.wav
5144.144561910081,681.9991235515428,103_203_53_1_20250113_154055_river_board.wav
5146.260272848385,661.4541309018816,103_203_53_1_20250113_154055_river_board.wav
5148.375983786689,670.9214756942274,103_203_53_1_20250113_154055_river_board.wav
5150.491694724994,684.2720876034786,103_203_53_1_20250113_154055_river_board.wav
5152.607405663297,681.377536651929,103_203_53_1_20250113_154055_river_board.wav
5154.723116601602,688.3469280157906,103_203_53_1_20250113_154055_river_board.wav
5156.838827539906,715.2665717569715,103_203_53_1_20250113_154055_river_board.wav
5158.95453847821,693.8779145248488,103_203_53_1_20250113_154055_river_board.wav
5161.070249416513,687.5308818001988,103_203_53_1_20250113_154055_river_board.wav
5163.185960354818,699.964064930323,103_203_53_1_20250113_154055_river_board.wav
5165.301671293122,695.2157918329743,103_203_53_1_20250113_154055_river_board.wav
5167.417382231426,693.597539450946,103_203_53_1_20250113_154055_river_board.wav
5169.53309316973,696.7080000778677,103_203_53_1_20250113_154055_river_board.wav
5171.648804108035,679.9051436145336,103_203_53_1_20250113_154055_river_board.wav
5173.764515046339,648.712700896293,103_203_53_1_20250113_154055_river_board.wav
5175.8802259846425,649.3226985195106,103_203_53_1_20250113_154055_river_board.wav
5177.995936922946,643.025238734941,103_203_53_1_20250113_154055_river_board.wav
5180.111647861251,618.4402016460106,103_203_53_1_20250113_154055_river_board.wav
5182.227358799555,613.2088861118312,103_203_53_1_20250113_154055_river_board.wav
5184.343069737859,616.5468921346358,103_203_53_1_20250113_154055_river_board.wav
5186.458780676163,603.0941651936129,103_203_53_1_20250113_154055_river_board.wav
5188.574491614468,578.1429852531667,103_203_53_1_20250113_154055_river_board.wav
5190.690202552771,565.3337022338355,103_203_53_1_20250113_154055_river_board.wav
5192.805913491075,555.712860574232,103_203_53_1_20250113_154055_river_board.wav
5194.921624429379,532.9042275686445,103_203_53_1_20250113_154055_river_board.wav
5197.037335367684,522.3779888857831,103_203_53_1_20250113_154055_river_board.wav
5199.153046305987,526.7403059167253,103_203_53_1_20250113_154055_river_board.wav
5201.268757244292,508.5312759896527,103_203_53_1_20250113_154055_river_board.wav
5203.384468182596,481.09762523658685,103_203_53_1_20250113_154055_river_board.wav
5205.5001791209,470.14870813119853,103_203_53_1_20250113_154055_river_board.wav
5207.615890059204,475.59848411848554,103_203_53_1_20250113_154055_river_board.wav
5209.7316009975075,471.1852550722167,103_203_53_1_20250113_154055_river_board.wav
5211.847311935812,466.90263904454673,103_203_53_1_20250113_154055_river_board.wav
5213.963022874115,473.37945906501676,103_203_53_1_20250113_154055_river_board.wav
5216.07873381242,466.37135365988047,103_203_53_1_20250113_154055_river_board.wav
5218.194444750724,461.8218891980074,103_203_53_1_20250113_154055_river_board.wav
5220.310155689029,470.3297841918031,103_203_53_1_20250113_154055_river_board.wav
5222.425866627332,494.662618284276,103_203_53_1_20250113_154055_river_board.wav
5224.5415775656365,488.14579821191006,103_203_53_1_20250113_154055_river_board.wav
5226.65728850394,486.4126533938068,103_203_53_1_20250113_154055_river_board.wav
5228.772999442244,505.76668697710096,103_203_53_1_20250113_154055_river_board.wav
5230.888710380548,542.4629660721373,103_203_53_1_20250113_154055_river_board.wav
5233.004421318853,555.5483754607254,103_203_53_1_20250113_154055_river_board.wav
5235.120132257157,575.0237046534031,103_203_53_1_20250113_154055_river_board.wav
5237.235843195461,608.3275498558163,103_203_53_1_20250113_154055_river_board.wav
5239.351554133765,649.1096604833419,103_203_53_1_20250113_154055_river_board.wav
5241.4672650720695,660.0126454942833,103_203_53_1_20250113_154055_river_board.wav
5243.582976010373,642.8654151806867,103_203_53_1_20250113_154055_river_board.wav
5245.698686948677,632.7769067039593,103_203_53_1_20250113_154055_river_board.wav
5247.814397886981,649.3432644619323,103_203_53_1_20250113_154055_river_board.wav
5249.930108825286,702.4056513862262,103_203_53_1_20250113_154055_river_board.wav
5252.045819763589,779.9362740606057,103_203_53_1_20250113_154055_river_board.wav
5254.161530701894,845.8975897155856,103_203_53_1_20250113_154055_river_board.wav
5256.277241640198,905.1121372466046,103_203_53_1_20250113_154055_river_board.wav
5258.392952578502,918.532905217393,103_203_53_1_20250113_154055_river_board.wav
5260.508663516805,925.3560638148923,103_203_53_1_20250113_154055_river_board.wav
5262.62437445511,937.2863039240318,103_203_53_1_20250113_154055_river_board.wav
5264.740085393414,960.8840115892153,103_203_53_1_20250113_154055_river_board.wav
5266.855796331718,998.0958459452731,103_203_53_1_20250113_154055_river_board.wav
5268.971507270022,1046.5445078257626,103_203_53_1_20250113_154055_river_board.wav
5271.087218208327,1082.1336745923356,103_203_53_1_20250113_154055_river_board.wav
5273.202929146631,1110.8445794503812,103_203_53_1_20250113_154055_river_board.wav
5275.3186400849345,1100.502636847179,103_203_53_1_20250113_154055_river_board.wav
5277.434351023238,1078.0662296206237,103_203_53_1_20250113_154055_river_board.wav
5279.550061961543,1045.4301654065675,103_203_53_1_20250113_154055_river_board.wav
5281.665772899847,998.5303889352607,103_203_53_1_20250113_154055_river_board.wav
5283.781483838151,955.3470096431934,103_203_53_1_20250113_154055_river_board.wav
5285.897194776455,940.3587325184631,103_203_53_1_20250113_154055_river_board.wav
5288.01290571476,947.5685623003636,103_203_53_1_20250113_154055_river_board.wav
5290.128616653063,956.4613072804107,103_203_53_1_20250113_154055_river_board.wav
5292.244327591367,951.9142535986495,103_203_53_1_20250113_154055_river_board.wav
5294.360038529671,939.5375877463329,103_203_53_1_20250113_154055_river_board.wav
5296.475749467976,930.492209371486,103_203_53_1_20250113_154055_river_board.wav
