time,audio,envelope,filename,envelope_norm,envelope_change
12718.0,-6.103515625e-05,2.3559024858589524e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021462659023163144,9.111947511537839e-05
12720.0,-6.103515625e-05,2.353439280184366e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021462030606737886,9.90188853752416e-05
12722.0,-6.103515625e-05,2.353150755933078e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021461956998033396,0.00010736393163736211
12724.0,-3.0517578125e-05,2.3556266583846906e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0214625886536779,0.0001160622860430029
12726.0,-0.0001312255859377,2.3612998892161216e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02146403601614362,0.00012499709999581166
12728.0,-7.32421874997552e-05,2.370554532368753e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02146639707345483,0.00013402635050247175
12730.0,-1.52587890625e-05,2.383764795677463e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021469767294029916,0.00014298406818690596
12732.0,-0.0001251220703125,2.4011854344167447e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021474211671385475,0.000151682520559708
12734.0,-0.000152587890625,2.423044624214682e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02147978841800211,0.0001599148890074571
12736.0,-8.544921875024481e-05,2.4494760965085307e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021486531651628327,0.00016745836223054617
12738.0,-8.23974609379896e-05,2.4805249083214877e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021494452867273965,0.0001740776103491453
12740.0,-9.1552734375e-05,2.5162615779165225e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021503570055655417,0.00017952860722707302
12742.0,-8.85009765622552e-05,2.5567468764622897e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021513898720796967,0.00018356279338621538
12744.0,-0.0001251220703129,2.6018023449856207e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021525393333999512,0.0001859315951500518
12746.0,-6.103515625e-05,2.651064315141695e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021537961115693893,0.00018639126873743264
12748.0,-0.0001220703125,2.704162847968776e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02155150768654253,0.0001847079589812085
12750.0,1.52587890625e-05,2.760673883076454e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021565924859674394,0.00018066286415506603
12752.0,-6.103515625e-05,2.820164968995082e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02158110230747476,0.000174057467544244
12754.0,-0.0001342773437495,2.8822845140122605e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02159695033138157,0.0001647188517465073
12756.0,4.57763671875e-05,2.9468217419831237e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021613415157894368,0.0001525051597759709
12758.0,-0.000244140625,3.013540657984145e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02163043657966313,0.0001373113189185167
12760.0,-4.57763671875e-05,3.0821316883838324e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021647935617836483,0.00011907513938300009
12762.0,0.0,3.152173784182959e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02166580485381368,9.778382014041509e-05
12764.0,-0.0001159667968752,3.223131211888883e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021683907610527988,7.348080135525824e-05
12766.0,-0.0001159667968745,3.2942604773155624e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021702054206718353,4.6272836119331405e-05
12768.0,-7.32421874997552e-05,3.364459843273184e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021719963565675054,1.6337081946490636e-05
12770.0,-3.0517578125e-05,3.4322099381881015e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021737248063228982,-1.6072102915862083e-05
12772.0,-0.0001098632812492,3.495757863573725e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02175346049750327,-5.0617095250080765e-05
12774.0,-0.0001312255859377,3.55319660304801e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02176811434785124,-8.687214930856767e-05
12776.0,1.8310546874020785e-05,3.6024377499689974e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021780676817093197,-0.00012432016237193833
12778.0,-9.76562500004896e-05,3.641146478553755e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021790552241258712,-0.0001623514250311839
12780.0,-0.000244140625,3.666777241029005e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021797091196692875,-0.0002002647315463239
12782.0,-7.62939453125e-05,3.676535661767263e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021799580778435784,-0.00023727127324270412
12784.0,-8.544921875e-05,3.6674359621186943e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021797259250524798,-0.0002725003479712293
12786.0,-3.662109375048961e-05,3.636197861006488e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02178928974313235,-0.00030500104805126143
12788.0,1.52587890625e-05,3.579269895918863e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021774766202249596,-0.00033373090636497474
12790.0,-0.0004425048828161,3.492821842553896e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021752711455775738,-0.0003575285614338124
12792.0,-0.0001007080078132,3.3735342264817136e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02172227863482098,-0.00037507591785332616
12794.0,0.0001220703125,3.219861073008085e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02168307332819145,-0.000384855702479358
12796.0,-4.57763671875e-05,3.0320288649988254e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021635153316507897,-0.0003851071070606233
12798.0,-4.57763671875e-05,2.8107331791841604e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02157869605626403,-0.00037378146717485816
12800.0,0.0,2.556434465153599e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021513819017993485,-0.0003484999818359251
12802.0,-9.76562500004896e-05,2.269648927678591e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021440653896568733,-0.0003065148381415689
12804.0,-4.8828125e-05,1.952866965089528e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02135983604584284,-0.00024467468960380777
12806.0,-0.0004913330078115,1.611308904265254e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02127269728280118,-0.0001593960030607198
12808.0,0.0006256103515625,1.2518575153680678e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021180993549249932,-4.664298037415044e-05
12810.0,-0.0003814697265625,8.829709522473245e-06,108_208_23_1_20250114_162817_tiger_ground.wav,0.021086882701051943,9.80804937869826e-05
12812.0,-0.0004913330078127,5.1429160879004095e-06,108_208_23_1_20250114_162817_tiger_ground.wav,0.020992824719019986,0.0002797234874827065
12814.0,0.00048828125,1.5622053104838771e-06,108_208_23_1_20250114_162817_tiger_ground.wav,0.020901473132352393,0.0005036622084218375
12816.0,-0.0003509521484375,-1.8005686395889948e-06,108_208_23_1_20250114_162817_tiger_ground.wav,0.020815681580049126,0.0007756530251918788
12818.0,-0.0001373291015625,-4.823290667365843e-06,108_208_23_1_20250114_162817_tiger_ground.wav,0.020738565479236394,0.0011017618037302333
12820.0,0.0001983642578125,-7.375465906453117e-06,108_208_23_1_20250114_162817_tiger_ground.wav,0.02067345403292389,0.0014882670385416516
12822.0,-0.00013427734375,-9.320611230816414e-06,108_208_23_1_20250114_162817_tiger_ground.wav,0.02062382921742627,0.0019415341732121874
12824.0,-0.0001678466796875,-1.0515593807534628e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.020593342657296412,0.0024678585354965493
12826.0,-9.155273437744804e-06,-1.0808154648371558e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.020585878804818908,0.003073274406684223
12828.0,-8.23974609379896e-05,-1.0034948295714409e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02060560495181245,0.0037633398466412294
12830.0,3.0517578125e-05,-8.021482203439476e-06,108_208_23_1_20250114_162817_tiger_ground.wav,0.020656972776153578,0.0045429383301699875
12832.0,-4.88281250002448e-05,-4.584485146964872e-06,108_208_23_1_20250114_162817_tiger_ground.wav,0.020744657918573075,0.005416143601657979
12834.0,-0.0001983642578125,4.692262294840802e-07,108_208_23_1_20250114_162817_tiger_ground.wav,0.020873588899458315,0.006386147292809859
12836.0,3.356933593798961e-05,7.343258096750839e-06,108_208_23_1_20250114_162817_tiger_ground.wav,0.02104896014749066,0.007455214085385191
12838.0,-0.0002166748046879,1.6247715726779058e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02127613189731412,0.008624641524148088
12840.0,-1.52587890625e-05,2.739692006750173e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021560571934479324,0.009894720439586991
12842.0,1.2207031250734412e-05,4.10083250206285e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021907827972885298,0.011264696526461088
12844.0,-0.0001281738281247,5.729953592439216e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0223234515899005,0.01273273359288887
12846.0,-8.23974609379896e-05,7.648440511286773e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.022812898615734267,0.01429587897928805
12848.0,-9.155273437010393e-06,9.876777189295043e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.023381394939004794,0.015950031561906223
12850.0,-4.57763671875e-05,0.0001243414268621,108_208_23_1_20250114_162817_tiger_ground.wav,0.024033833547857448,0.017689912553369925
12852.0,-0.0001251220703117,0.0001533777915645,108_208_23_1_20250114_162817_tiger_ground.wav,0.024774613284481935,0.019509039031318898
12854.0,0.0016174316406409,0.0001860223193346,108_208_23_1_20250114_162817_tiger_ground.wav,0.02560744497438583,0.021399699778392144
12856.0,0.000323486328125,0.0002223996321886,108_208_23_1_20250114_162817_tiger_ground.wav,0.026535507991615574,0.023352932663613712
12858.0,-0.0008392333984338,0.0002626719930932,108_208_23_1_20250114_162817_tiger_ground.wav,0.027562942011332588,0.025358503166457772
12860.0,-0.0012969970703125,0.0003070420287395,108_208_23_1_20250114_162817_tiger_ground.wav,0.028694916473596056,0.027404885812689544
12862.0,-0.0025177001953198,0.0003557498962449,108_208_23_1_20250114_162817_tiger_ground.wav,0.02993755829987152,0.029479253553919872
12864.0,0.0008087158203027,0.0004090765934881,108_208_23_1_20250114_162817_tiger_ground.wav,0.03129803634675341,0.03156748239086915
12866.0,0.0001556396484071,0.0004673425458726,108_208_23_1_20250114_162817_tiger_ground.wav,0.032784525351280805,0.03365417936756789
12868.0,0.0006195068359296,0.000530875925392,108_208_23_1_20250114_162817_tiger_ground.wav,0.03440539768256664,0.03572274218158987
12870.0,0.0008239746093627,0.0006000414605637,108_208_23_1_20250114_162817_tiger_ground.wav,0.03616995834479544,0.03775545821762788
12872.0,0.0015869140624889,0.0006752408498737,108_208_23_1_20250114_162817_tiger_ground.wav,0.038088455525083977,0.039733650508502645
12874.0,2.441406250000002e-05,0.0007568961795914,108_208_23_1_20250114_162817_tiger_ground.wav,0.040171657546487986,0.041637878633548564
12876.0,0.0012268066406156,0.0008454152427836,108_208_23_1_20250114_162817_tiger_ground.wav,0.04242996808190926,0.043448202681904816
12878.0,0.0007629394531237,0.0009411397860166,108_208_23_1_20250114_162817_tiger_ground.wav,0.04487210581682964,0.04514451655880352
12880.0,-0.0009307861328125,0.0010443018171708,108_208_23_1_20250114_162817_tiger_ground.wav,0.04750398976825759,0.04670695291903682
12882.0,7.019042968333833e-05,0.0011549922079917,108_208_23_1_20250114_162817_tiger_ground.wav,0.05032793826868369,0.0481163567802348
12884.0,0.0001373291015625,0.0012731112963868,108_208_23_1_20250114_162817_tiger_ground.wav,0.05334140872507366,0.0493548194822918
12886.0,-0.0007934570312573,0.0013983240988187,108_208_23_1_20250114_162817_tiger_ground.wav,0.056535854991270694,0.0504062593241192
12888.0,0.0003967285156286,0.0015300204827326,108_208_23_1_20250114_162817_tiger_ground.wav,0.059895711281478844,0.051257029527261834
12890.0,-0.0001983642578125,0.0016672870433543,108_208_23_1_20250114_162817_tiger_ground.wav,0.06339767468725903,0.05189652834722037
12892.0,-0.0013122558593737,0.0018088909355994,108_208_23_1_20250114_162817_tiger_ground.wav,0.06701029269496912,0.05231778087237046
12894.0,-0.0015136718750088,0.0019532738228161,108_208_23_1_20250114_162817_tiger_ground.wav,0.07069380880525648,0.05251795781583508
12896.0,-0.0040527343750002,0.0020986737330276,108_208_23_1_20250114_162817_tiger_ground.wav,0.07440327134630235,0.05249879451617816
12898.0,-0.0032501220703222,0.002243192604898,108_208_23_1_20250114_162817_tiger_ground.wav,0.07809025671580953,0.05226687567221856
12900.0,-0.0007171630859375,0.0023849644769898,108_208_23_1_20250114_162817_tiger_ground.wav,0.08170716024851117,0.05183375905523202
12902.0,0.0130523681640625,0.0025222225551209,108_208_23_1_20250114_162817_tiger_ground.wav,0.08520890724782254,0.05121592298777307
12904.0,0.0001831054687573,0.002653197758687,108_208_23_1_20250114_162817_tiger_ground.wav,0.08855036468564068,0.05043453343706931
12906.0,-0.0058288574218774,0.0027764628825703,108_208_23_1_20250114_162817_tiger_ground.wav,0.09169512150837436,0.04951503382879359
12908.0,-0.0036254882812629,0.0028906366389268,108_208_23_1_20250114_162817_tiger_ground.wav,0.0946079381102476,0.04848656665053924
12910.0,0.001190185546875,0.0029946059067816,108_208_23_1_20250114_162817_tiger_ground.wav,0.09726041639559417,0.04738124085315141
12912.0,0.0166717529296784,0.0030875941559029,108_208_23_1_20250114_162817_tiger_ground.wav,0.0996327454181579,0.046233261729102346
12914.0,-0.0038330078124968,0.0031688309180579,108_208_23_1_20250114_162817_tiger_ground.wav,0.10170526888623632,0.04507794264400683
12916.0,-0.0061859130859335,0.0032379064426956,108_208_23_1_20250114_162817_tiger_ground.wav,0.10346753318732095,0.043950617769657925
12918.0,-0.003332519531246,0.0032945419501848,108_208_23_1_20250114_162817_tiger_ground.wav,0.10491242605705324,0.04288547236438293
12920.0,0.0023956298828125,0.0033385077450444,108_208_23_1_20250114_162817_tiger_ground.wav,0.1060340874726742,0.041914306159642076
12922.0,-0.0035461425781749,0.0033697679107431,108_208_23_1_20250114_162817_tiger_ground.wav,0.10683160112668912,0.0410652420009424
12924.0,0.0053161621093845,0.0033881005582559,108_208_23_1_20250114_162817_tiger_ground.wav,0.10729930615572257,0.04036138578540955
12926.0,-0.0021362304687573,0.0033934922661459,108_208_23_1_20250114_162817_tiger_ground.wav,0.10743686015022726,0.039819438291922894
12928.0,-0.0005401611327934,0.0033859516652536,108_208_23_1_20250114_162817_tiger_ground.wav,0.10724448330139513,0.039448375848771845
12930.0,-0.00201416015625,0.0033654132224025,108_208_23_1_20250114_162817_tiger_ground.wav,0.10672050371779879,0.03924864134628316
12932.0,-0.0080017089843845,0.0033322302450822,108_208_23_1_20250114_162817_tiger_ground.wav,0.10587393502878806,0.03921233776929066
12934.0,0.0014831542968693,0.0032867705291553,108_208_23_1_20250114_162817_tiger_ground.wav,0.10471416049308077,0.03932434853918306
12936.0,0.0037017822265625,0.0032296590057611,108_208_23_1_20250114_162817_tiger_ground.wav,0.10325712343999947,0.03956384292798937
12938.0,0.0144378662109414,0.003161833935936,108_208_23_1_20250114_162817_tiger_ground.wav,0.10152676091436891,0.03990577470663683
12940.0,-0.0059356689453125,0.0030841875065913,108_208_23_1_20250114_162817_tiger_ground.wav,0.09954583451158668,0.040322269308191286
12942.0,-0.0045867919921889,0.0029977594610346,108_208_23_1_20250114_162817_tiger_ground.wav,0.09734087030616154,0.0407838830004513
12944.0,0.0007568359375044,0.0029035221754534,108_208_23_1_20250114_162817_tiger_ground.wav,0.0949366756933532,0.04126072713478106
12946.0,0.0012145996093794,0.0028024373339045,108_208_23_1_20250114_162817_tiger_ground.wav,0.09235778528930985,0.04172345895960046
12948.0,0.0021270751952897,0.002695557969573,108_208_23_1_20250114_162817_tiger_ground.wav,0.08963106422172604,0.04214414488995363
12950.0,0.0037231445312512,0.0025838243003683,108_208_23_1_20250114_162817_tiger_ground.wav,0.08678049945944007,0.04249700295953914
12952.0,-0.0032714843750041,0.0024683362228714,108_208_23_1_20250114_162817_tiger_ground.wav,0.08383415171555907,0.04275903021787033
12954.0,-0.0017059326171875,0.0023502122699407,108_208_23_1_20250114_162817_tiger_ground.wav,0.08082055715446669,0.04291051883137218
12956.0,-0.0004760742187612,0.0022305780583052,108_208_23_1_20250114_162817_tiger_ground.wav,0.07776843266522929,0.04293546126480974
12958.0,-0.0035217285156333,0.0021106880651867,108_208_23_1_20250114_162817_tiger_ground.wav,0.07470978264355857,0.042821843205468925
12960.0,0.0003662109375,0.0019917166672178,108_208_23_1_20250114_162817_tiger_ground.wav,0.07167456794789923,0.04256182262797375
12962.0,-0.0016235351562517,0.0018748469326493,108_208_23_1_20250114_162817_tiger_ground.wav,0.06869297117845681,0.04215179400617495
12964.0,0.004864501953125,0.0017611270216397,108_208_23_1_20250114_162817_tiger_ground.wav,0.06579173314159992,0.04159234008598229
12966.0,-0.002847290039062,0.0016514584112373,108_208_23_1_20250114_162817_tiger_ground.wav,0.06299385244398116,0.04088807859742481
12968.0,-0.0010803222656,0.0015466423923239,108_208_23_1_20250114_162817_tiger_ground.wav,0.06031977172897079,0.040047415856402084
12970.0,0.000244140625,0.0014473045740858,108_208_23_1_20250114_162817_tiger_ground.wav,0.057785451624319785,0.039082221698784406
12972.0,-0.001800537109375,0.0013539623591018,108_208_23_1_20250114_162817_tiger_ground.wav,0.055404092175901004,0.03800744039514906
12974.0,0.0019958496093808,0.0012669612562484,108_208_23_1_20250114_162817_tiger_ground.wav,0.05318450805377243,0.03684065190254436
12976.0,-0.0013519287109389,0.0011865379090996,108_208_23_1_20250114_162817_tiger_ground.wav,0.0511327365413963,0.03560159737699307
12978.0,0.0057983398437463,0.0011128085781126,108_208_23_1_20250114_162817_tiger_ground.wav,0.04925174369157392,0.034311681799976325
12980.0,-0.0009307861328125,0.0010457297651714,108_208_23_1_20250114_162817_tiger_ground.wav,0.04754041977437714,0.032993465207163064
12982.0,-0.002410888671875,0.0009852608360937,108_208_23_1_20250114_162817_tiger_ground.wav,0.04599772812494897,0.03167015261715273
12984.0,-0.0020019531250004,0.0009313013263916,108_208_23_1_20250114_162817_tiger_ground.wav,0.04462110567943311,0.030365089581866848
12986.0,-0.0015991210937507,0.000883782792031,108_208_23_1_20250114_162817_tiger_ground.wav,0.04340880628420209,0.029101265043203726
12988.0,0.0041534423828164,0.0008426654438071,108_208_23_1_20250114_162817_tiger_ground.wav,0.04235981483158128,0.027900818452103317
12990.0,-0.0005035400390625,0.0008079206184034,108_208_23_1_20250114_162817_tiger_ground.wav,0.041473400059091205,0.02678454481116503
12992.0,0.0018798828125051,0.0007795989854201,108_208_23_1_20250114_162817_tiger_ground.wav,0.040750854656552905,0.025771389301299845
12994.0,-0.0020507812499997,0.0007577426788723,108_208_23_1_20250114_162817_tiger_ground.wav,0.04019325355276442,0.024877922252130254
12996.0,-0.0024414062500012,0.0007424468604421,108_208_23_1_20250114_162817_tiger_ground.wav,0.03980302452566989,0.024117785322851127
12998.0,0.0012603759765639,0.0007337905782283,108_208_23_1_20250114_162817_tiger_ground.wav,0.03958218426125634,0.023501101101844352
13000.0,-0.0019989013671875,0.0007318670436144,108_208_23_1_20250114_162817_tiger_ground.wav,0.03953311078118137,0.023033840326865052
13002.0,0.0041473388671882,0.0007367945567581,108_208_23_1_20250114_162817_tiger_ground.wav,0.03965882217536641,0.022717219991857406
13004.0,-0.0012329101562507,0.0007486815954626,108_208_23_1_20250114_162817_tiger_ground.wav,0.03996208594447166,0.022547393076346234
13006.0,-0.001556396484375,0.0007676494874746,108_208_23_1_20250114_162817_tiger_ground.wav,0.04044599741868626,0.022515680156355238
13008.0,0.0005310058593784,0.0007937818695172,108_208_23_1_20250114_162817_tiger_ground.wav,0.041112690349612555,0.02260925957172661
13010.0,-0.0021820068359375,0.0008271372264324,108_208_23_1_20250114_162817_tiger_ground.wav,0.041963656810597084,0.022812032494422773
13012.0,0.0033111572265625,0.0008676859874457,108_208_23_1_20250114_162817_tiger_ground.wav,0.04299814238796687,0.02310549732000856
13014.0,-0.001391601562498,0.0009152761494841,108_208_23_1_20250114_162817_tiger_ground.wav,0.04421226915838206,0.023469601190398058
13016.0,-0.0008117675781264,0.0009696409133181,108_208_23_1_20250114_162817_tiger_ground.wav,0.04559923050314277,0.023883563221173767
13018.0,0.0007537841796879,0.0010303314913507,108_208_23_1_20250114_162817_tiger_ground.wav,0.0471475768912449,0.024326660623453414
13020.0,-0.0040740966796875,0.001096726266154,108_208_23_1_20250114_162817_tiger_ground.wav,0.04884144953322772,0.024778965852654444
13022.0,0.002636718750008,0.0011680484231798,108_208_23_1_20250114_162817_tiger_ground.wav,0.050661030229315875,0.02522202014496527
13024.0,-0.0004486083984384,0.0012435076723312,108_208_23_1_20250114_162817_tiger_ground.wav,0.05258615698967908,0.025639428658511557
13026.0,-0.0018432617187509,0.0013223336095328,108_208_23_1_20250114_162817_tiger_ground.wav,0.054597175159407235,0.026017367369439298
13028.0,-0.0021850585937502,0.001403641254435,108_208_23_1_20250114_162817_tiger_ground.wav,0.0566715069978977,0.026344998644406172
13030.0,-0.0022888183593737,0.0014864344582578,108_208_23_1_20250114_162817_tiger_ground.wav,0.05878373862023581,0.026614793738342774
13032.0,0.0044067382812617,0.0015695968467477,108_208_23_1_20250114_162817_tiger_ground.wav,0.06090538893266351,0.026822755600736988
13034.0,0.00113525390625,0.0016518823101656,108_208_23_1_20250114_162817_tiger_ground.wav,0.06300466701184047,0.02696853040655105
13036.0,0.0039093017577943,0.0017320266681816,108_208_23_1_20250114_162817_tiger_ground.wav,0.06504932091502429,0.027055394560994338
13038.0,-0.0005218505859426,0.0018087018068949,108_208_23_1_20250114_162817_tiger_ground.wav,0.06700546761740366,0.027090105465343132
13040.0,-0.0047149658203125,0.0018806477901424,108_208_23_1_20250114_162817_tiger_ground.wav,0.06884096345400431,0.027082607915450536
13042.0,-0.0054168701171911,0.0019466235752997,108_208_23_1_20250114_162817_tiger_ground.wav,0.0705241467744142,0.027045592172552792
13044.0,-0.0039459228515625,0.0020054951443574,108_208_23_1_20250114_162817_tiger_ground.wav,0.07202608635494402,0.026993903758840383
13046.0,0.0027923583984472,0.0020562567025108,108_208_23_1_20250114_162817_tiger_ground.wav,0.073321122219968,0.026943808752223325
13048.0,0.0013092041015647,0.0020979720411326,108_208_23_1_20250114_162817_tiger_ground.wav,0.07438536968600509,0.026912121670456864
13050.0,0.0117950439453125,0.0021298948390274,108_208_23_1_20250114_162817_tiger_ground.wav,0.07519978850389768,0.026915205172829974
13052.0,0.0011871337890622,0.0021513484110414,108_208_23_1_20250114_162817_tiger_ground.wav,0.07574711498877519,0.02696785211239421
13054.0,-0.0044555664062683,0.0021618413298038,108_208_23_1_20250114_162817_tiger_ground.wav,0.07601481177784981,0.027082061720539008
13056.0,-0.0061218261718838,0.0021609574418228,108_208_23_1_20250114_162817_tiger_ground.wav,0.0759922619059054,0.02726573638045736
13058.0,-0.0061492919921911,0.0021485005094085,108_208_23_1_20250114_162817_tiger_ground.wav,0.07567445892996152,0.02752152162138004
13060.0,-0.0014495849609375,0.0021244372925467,108_208_23_1_20250114_162817_tiger_ground.wav,0.07506055482619647,0.027846336190462864
13062.0,-0.0012145996093806,0.0020888911861367,108_208_23_1_20250114_162817_tiger_ground.wav,0.07415369766228129,0.02823191895717565
13064.0,0.0106903076172065,0.0020422248935912,108_208_23_1_20250114_162817_tiger_ground.wav,0.07296314077765036,0.028666028347386508
13066.0,0.0027221679687497,0.0019849380981285,108_208_23_1_20250114_162817_tiger_ground.wav,0.07150163215941027,0.029133772940401835
13068.0,0.0037536621093615,0.0019178129449065,108_208_23_1_20250114_162817_tiger_ground.wav,0.06978912600258541,0.029618887794489946
13070.0,-0.0026092529296875,0.0018417958035261,108_208_23_1_20250114_162817_tiger_ground.wav,0.06784976621881521,0.030104934772237156
13072.0,-0.0062469482421875,0.0017581150203247,108_208_23_1_20250114_162817_tiger_ground.wav,0.06571489054908855,0.030576403994254004
13074.0,-0.0037963867187433,0.0016682014686043,108_208_23_1_20250114_162817_tiger_ground.wav,0.0634210036302173,0.031019692338569715
13076.0,-0.0027221679687534,0.0015736691185112,108_208_23_1_20250114_162817_tiger_ground.wav,0.06100928129093037,0.03142393435818554
13078.0,0.0048919677734394,0.0014762918789579,108_208_23_1_20250114_162817_tiger_ground.wav,0.058524979739794696,0.03178166229084294
13080.0,0.000732421875,0.0013778773732963,108_208_23_1_20250114_162817_tiger_ground.wav,0.056014215312800035,0.03208927536506195
13082.0,0.0014404296875029,0.0012802324413056,108_208_23_1_20250114_162817_tiger_ground.wav,0.053523084355321465,0.03234730432389879
13084.0,8.239746093725519e-05,0.0011850684792572,108_208_23_1_20250114_162817_tiger_ground.wav,0.051095248244813804,0.03256046477744719
13086.0,-0.0019927978515615,0.0010939870915829,108_208_23_1_20250114_162817_tiger_ground.wav,0.04877156733419403,0.032737500822625075
13088.0,0.0009948730468754,0.0010084334905901,108_208_23_1_20250114_162817_tiger_ground.wav,0.046588912078955255,0.032890826679748145
13090.0,-0.0020904541015625,0.0009296736179623,108_208_23_1_20250114_162817_tiger_ground.wav,0.04457957935773559,0.03303597866112891
13092.0,-0.0002960205078147,0.0008587952155976,108_208_23_1_20250114_162817_tiger_ground.wav,0.04277131979169745,0.03319089298068055
13094.0,0.0004638671875009,0.0007967527343074,108_208_23_1_20250114_162817_tiger_ground.wav,0.04118848346143586,0.03337502641530152
13096.0,-6.713867187304156e-05,0.0007443901231303,108_208_23_1_20250114_162817_tiger_ground.wav,0.03985260131109434,0.03360833569278415
13098.0,0.0014251708984379,0.0007024469152231,108_208_23_1_20250114_162817_tiger_ground.wav,0.03878254041245459,0.033910128390585485
13100.0,-0.0007171630859375,0.0006716036183219,108_208_23_1_20250114_162817_tiger_ground.wav,0.03799566197263345,0.03429779498753108
13102.0,-0.0001403808593779,0.0006524537353272,108_208_23_1_20250114_162817_tiger_ground.wav,0.03750710751939533,0.03478542933305677
13104.0,7.934570312548961e-05,0.0006454926998516,108_208_23_1_20250114_162817_tiger_ground.wav,0.037329516623320715,0.03538234375387349
13106.0,-0.0009368896484375,0.0006511068147679,108_208_23_1_20250114_162817_tiger_ground.wav,0.03747274469652137,0.036091574095392404
13108.0,0.0005462646484372,0.0006695635804308,108_208_23_1_20250114_162817_tiger_ground.wav,0.03794361624489991,0.03690876183085352
13110.0,-0.00042724609375,0.0007010130825345,108_208_23_1_20250114_162817_tiger_ground.wav,0.03874596027536405,0.03782194417408424
13112.0,-0.0003143310546889,0.0007454760077987,108_208_23_1_20250114_162817_tiger_ground.wav,0.03988030455035677,0.03881232574611462
13114.0,0.000302124023436,0.0008028343738316,108_208_23_1_20250114_162817_tiger_ground.wav,0.041343639086844075,0.03985556337710991
13116.0,-0.000680541992187,0.0008728191072598,108_208_23_1_20250114_162817_tiger_ground.wav,0.043129099247853554,0.04092314327958138
13118.0,0.0003326416015622,0.0009549890334973,108_208_23_1_20250114_162817_tiger_ground.wav,0.0452254297265666,0.04198372988533265
13120.0,-0.0012817382812524,0.0010487124357996,108_208_23_1_20250114_162817_tiger_ground.wav,0.04761651407836599,0.04300447397890164
13122.0,0.0010345458984372,0.0011531762809962,108_208_23_1_20250114_162817_tiger_ground.wav,0.05028161008899443,0.04395226651775436
13124.0,-0.000164794921875,0.001267385792828,108_208_23_1_20250114_162817_tiger_ground.wav,0.053195338889479554,0.044794923579042
13126.0,0.002926635742186,0.0013901190006686,108_208_23_1_20250114_162817_tiger_ground.wav,0.05632652539684985,0.045502287268271276
