time,audio,envelope,filename,envelope_norm,envelope_change
13800.0,-0.000213623046875,3.232551505978734e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028758314295820903,0.001449069883288575
13802.0,-0.0001251220703127,3.487197810932208e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.029011893572270544,0.0015682654948468663
13804.0,-6.71386718742656e-05,3.7772598630095794e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02930074019545134,0.001687991653810827
13806.0,-0.000131225585937,4.104483428404714e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.029626592616382137,0.0018071154606403726
13808.0,1.83105468752448e-05,4.470494267402986e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02999106978302654,0.0019244455975895379
13810.0,0.0,4.876720666079905e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.030395593996602143,0.002038749118733192
13812.0,-9.1552734375e-05,5.324218879645487e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.030841217086358744,0.002148770676840808
13814.0,-0.0002075195312507,5.813362786887265e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03132831136444294,0.002253254189563693
13816.0,-0.0001312255859377,6.343670459878137e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03185639692232013,0.0023509667299022085
13818.0,-0.0001190185546872,6.913830962264785e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03242416831677169,0.0024407241669431048
13820.0,-9.1552734375e-05,7.521677917709511e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03302946824909136,0.0025214178907215917
13822.0,-0.0001068115234375,8.163887671452301e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03366898699142204,0.002592041844706628
13824.0,-3.0517578125e-05,8.835744826857957e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03433802890576047,0.0026517189398766426
13826.0,-0.0001373291015625,9.531240817855408e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03503061060335465,0.0026997256849198986
13828.0,-2.7465820312010392e-05,0.0001024286606547,103_203_37_1_20250113_153517_movie_ground.wav,0.03573925397214956,0.0027355136427375396
13830.0,-0.0004730224609375,0.0001096136860872,103_203_37_1_20250113_153517_movie_ground.wav,0.03645474581907761,0.002758726150501947
13832.0,-0.0001525878906323,0.0001167835765912,103_203_37_1_20250113_153517_movie_ground.wav,0.037168730515050194,0.0027692087403858308
13834.0,0.0004028320312522,0.000123887845774,103_203_37_1_20250113_153517_movie_ground.wav,0.03787618057579507,0.0027670124901170504
13836.0,-5.798339843211432e-05,0.0001308718650035,103_203_37_1_20250113_153517_movie_ground.wav,0.03857165602879666,0.00275239109768801
13838.0,0.0005859374999764,0.0001376720526505,103_203_37_1_20250113_153517_movie_ground.wav,0.03924882535334787,0.0027257931721015633
13840.0,-0.0006561279296875,0.0001442304530909,103_203_37_1_20250113_153517_movie_ground.wav,0.03990191727182182,0.002687850361083772
13842.0,-0.0024597167969036,0.0001504902335235,103_203_37_1_20250113_153517_movie_ground.wav,0.04052527231839215,0.0026393611010858222
13844.0,-0.0002349853515695,0.0001564205827159,103_203_37_1_20250113_153517_movie_ground.wav,0.04111582228045709,0.0025812700237454996
13846.0,0.0010131835937358,0.0001620293187337,103_203_37_1_20250113_153517_movie_ground.wav,0.04167434568862145,0.0025146440981690566
13848.0,0.0002258300781516,0.0001673344331626,103_203_37_1_20250113_153517_movie_ground.wav,0.04220263416255349,0.0024406478677105846
13850.0,0.0003814697265625,0.0001723495201186,103_203_37_1_20250113_153517_movie_ground.wav,0.04270204141759569,0.0023605204410856117
13852.0,-0.0003143310546632,0.0001770807060763,103_203_37_1_20250113_153517_movie_ground.wav,0.043173177534069664,0.0022755556449607717
13854.0,-0.0008483886718862,0.0001815259260973,103_203_37_1_20250113_153517_movie_ground.wav,0.04361583688339366,0.002187085146426372
13856.0,-0.0003936767578124,0.0001856711944836,103_203_37_1_20250113_153517_movie_ground.wav,0.044028626756107345,0.002096463463970182
13858.0,0.0003814697265882,0.0001894966560285,103_203_37_1_20250113_153517_movie_ground.wav,0.04440956995134393,0.0020050534620238802
13860.0,-0.00048828125,0.0001929789851118,103_203_37_1_20250113_153517_movie_ground.wav,0.04475634368107235,0.0019142109047554895
13862.0,-0.0004028320312338,0.0001960865407535,103_203_37_1_20250113_153517_movie_ground.wav,0.04506579710561478,0.0018252668419239061
13864.0,-0.0031707763672007,0.0001987748251423,103_203_37_1_20250113_153517_movie_ground.wav,0.04533349908948112,0.001739506687434994
13866.0,-0.0016204833984438,0.0002010020032657,103_203_37_1_20250113_153517_movie_ground.wav,0.04555528366128531,0.0016581447319732993
13868.0,6.103515624143188e-05,0.0002027417533357,103_203_37_1_20250113_153517_movie_ground.wav,0.045728529671681735,0.0015822930835879987
13870.0,-0.0034942626950689,0.0002039634372106,103_203_37_1_20250113_153517_movie_ground.wav,0.04585018614460953,0.0015129248451697921
13872.0,0.0013671875000423,0.00020464661973,103_203_37_1_20250113_153517_movie_ground.wav,0.04591821812684628,0.0014508319112083964
13874.0,8.23974609375e-05,0.0002048118501046,103_203_37_1_20250113_153517_movie_ground.wav,0.04593467192885461,0.0013965780900436764
13876.0,-0.0014587402343843,0.0002044976794308,103_203_37_1_20250113_153517_movie_ground.wav,0.04590338650644942,0.001350454172366839
13878.0,0.0004608154296987,0.000203748062306,103_203_37_1_20250113_153517_movie_ground.wav,0.04582873890135035,0.0013124542958964911
13880.0,-0.0019989013671875,0.000202609831397,103_203_37_1_20250113_153517_movie_ground.wav,0.04571539275623759,0.0012822907495636199
13882.0,0.0006103515624926,0.0002011185007985,103_203_37_1_20250113_153517_movie_ground.wav,0.045566884599331905,0.0012594395554147548
13884.0,7.62939453125e-05,0.0001992916789848,103_203_37_1_20250113_153517_movie_ground.wav,0.045384967899694297,0.0012431948656520643
13886.0,0.0010223388671948,0.0001971337905626,103_203_37_1_20250113_153517_movie_ground.wav,0.04517008326397947,0.0012327200706420934
13888.0,-0.0002593994141102,0.0001946584509503,103_203_37_1_20250113_153517_movie_ground.wav,0.044923586528843706,0.0012270947145282568
13890.0,-0.0003662109375,0.0001918923727989,103_203_37_1_20250113_153517_movie_ground.wav,0.04464813776615173,0.001225358301110447
13892.0,-0.0005126953124982,0.0001888672957389,103_203_37_1_20250113_153517_movie_ground.wav,0.044346897639294454,0.0012265508868523644
13894.0,6.103515675674504e-06,0.0001856239810322,103_203_37_1_20250113_153517_movie_ground.wav,0.04402392519452494,0.001229749668192564
13896.0,0.0009033203124943,0.0001822071810173,103_203_37_1_20250113_153517_movie_ground.wav,0.043683676913400346,0.0012341007665711574
13898.0,0.0009429931640512,0.0001786479143923,103_203_37_1_20250113_153517_movie_ground.wav,0.0433292416681594,0.001238845736880854
13900.0,-0.000701904296875,0.0001749696206153,103_203_37_1_20250113_153517_movie_ground.wav,0.04296295358292239,0.001243342990124542
13902.0,-0.0008697509765625,0.0001711919365574,103_203_37_1_20250113_153517_movie_ground.wav,0.04258676811648389,0.001247085034789455
13904.0,-5.1879882820823344e-05,0.0001673299034619,103_203_37_1_20250113_153517_movie_ground.wav,0.04220218309053568,0.0012497126060899725
13906.0,-1.831054686692144e-05,0.0001633973896223,103_203_37_1_20250113_153517_movie_ground.wav,0.041810579523283375,0.0012510264855331906
13908.0,-0.0002929687500026,0.0001594031952453,103_203_37_1_20250113_153517_movie_ground.wav,0.04141283374790134,0.0012509975703781625
13910.0,0.0003662109375,0.0001553551037482,103_203_37_1_20250113_153517_movie_ground.wav,0.04100972084468285,0.0012497756373657874
13912.0,-0.0006469726562419,0.0001512690815833,103_203_37_1_20250113_153517_movie_ground.wav,0.04060283076853513,0.0012476970856424823
13914.0,-7.629394531494805e-05,0.0001471623478146,103_203_37_1_20250113_153517_movie_ground.wav,0.040193878210661366,0.0012452915699215665
13916.0,-0.0005096435546933,0.0001430541414193,103_203_37_1_20250113_153517_movie_ground.wav,0.03978477900719312,0.001243287070587299
13918.0,0.0003967285156274,0.0001389750319543,103_203_37_1_20250113_153517_movie_ground.wav,0.03937857730444995,0.001242612807949812
13920.0,0.000701904296875,0.0001349631195954,103_203_37_1_20250113_153517_movie_ground.wav,0.03897906715513318,0.0012443992054613994
13922.0,-0.0003753662109426,0.0001310470325324,103_203_37_1_20250113_153517_movie_ground.wav,0.0385890993823313,0.0012499739015163053
13924.0,3.356933593798961e-05,0.0001272470591322,103_203_37_1_20250113_153517_movie_ground.wav,0.038210694321426666,0.0012608531642693335
13926.0,3.051757811765586e-05,0.000123579509702,103_203_37_1_20250113_153517_movie_ground.wav,0.03784547616873313,0.0012787287907027902
13928.0,0.0002807617187443,0.0001200638566638,103_203_37_1_20250113_153517_movie_ground.wav,0.037495384007043366,0.0013054508411721253
13930.0,0.00018310546875,0.0001167194643925,103_203_37_1_20250113_153517_movie_ground.wav,0.0371623461597143,0.001343006211764488
13932.0,-0.0002410888672065,0.0001135653480597,103_203_37_1_20250113_153517_movie_ground.wav,0.0368482561760974,0.0013934926308602608
13934.0,-0.0001770019531313,0.0001106191946626,103_203_37_1_20250113_153517_movie_ground.wav,0.0365548753446407,0.0014590875435839812
13936.0,4.2724609375e-05,0.0001079013533077,103_203_37_1_20250113_153517_movie_ground.wav,0.03628423004923522,0.0015420113779767391
13938.0,-0.000292968749999,0.0001054417795215,103_203_37_1_20250113_153517_movie_ground.wav,0.03603930329045383,0.0016444845671954665
13940.0,7.62939453125e-05,0.0001032839487903,103_203_37_1_20250113_153517_movie_ground.wav,0.03582442439966511,0.0017686772888053568
13942.0,0.0002136230468786,0.0001014825045392,103_203_37_1_20250113_153517_movie_ground.wav,0.03564503482248598,0.0019166503351697307
13944.0,-2.4414062501958436e-05,0.0001000979301076,103_203_37_1_20250113_153517_movie_ground.wav,0.03550715754890058,0.002090285225284537
13946.0,4.896080828091509e-15,9.919557333596982e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03541729998065853,0.0022912018052890933
13948.0,3.356933593529677e-05,9.884270113821267e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03538216062271545,0.002520661978505776
13950.0,-3.051757812989608e-05,9.91115065291582e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03540892852596626,0.0027794627846804893
13952.0,-0.0001525878906262,0.0001000804301248,103_203_37_1_20250113_153517_movie_ground.wav,0.035505414883529055,0.003067837425977486
13954.0,-5.79833984375e-05,0.0001018302952665,103_203_37_1_20250113_153517_movie_ground.wav,0.03567966816264018,0.003385393470288981
13956.0,-6.408691406641687e-05,0.0001044455124825,103_203_37_1_20250113_153517_movie_ground.wav,0.035940094046107485,0.003731097828932076
13958.0,-0.0002716064453147,0.0001080176394329,103_203_37_1_20250113_153517_movie_ground.wav,0.036295809935106615,0.00410328987906989
13960.0,-0.000244140625,0.0001126457990556,103_203_37_1_20250113_153517_movie_ground.wav,0.03675668658856214,0.0044997038972703325
13962.0,-3.967285156323441e-05,0.0001184316641892,103_203_37_1_20250113_153517_movie_ground.wav,0.037332848686999646,0.004917496413075768
13964.0,-0.0001556396484375,0.000125474709325,103_203_37_1_20250113_153517_movie_ground.wav,0.038034201997374464,0.0053532797174530794
13966.0,7.324218750342726e-05,0.0001338757787339,103_203_37_1_20250113_153517_movie_ground.wav,0.038870788690631736,0.00580316258947191
13968.0,-0.0001312255859352,0.0001437249889317,103_203_37_1_20250113_153517_movie_ground.wav,0.039851582657390805,0.006262799080060736
13970.0,0.0002288818359375,0.0001550967847297,103_203_37_1_20250113_153517_movie_ground.wav,0.04098399718463745,0.00672744587872955
13972.0,7.93457031252448e-05,0.0001680531698795,103_203_37_1_20250113_153517_movie_ground.wav,0.04227420666648697,0.007192028278447771
13974.0,0.0001251220703139,0.0001826436365009,103_203_37_1_20250113_153517_movie_ground.wav,0.0437271395765456,0.0076512143695748915
13976.0,-0.0002288818359362,0.000198902462091,103_203_37_1_20250113_153517_movie_ground.wav,0.04534620930143786,0.008099497054559058
13978.0,-0.0002227783203144,0.0002168436600544,103_203_37_1_20250113_153517_movie_ground.wav,0.04713281130967435,0.008531283473545087
13980.0,-0.0003662109375,0.0002364577820366,103_203_37_1_20250113_153517_movie_ground.wav,0.04908600472489004,0.00894099118679455
13982.0,0.0002685546875,0.0002577107906358,103_203_37_1_20250113_153517_movie_ground.wav,0.05120240006938478,0.00932315004885288
13984.0,-0.0001434326171872,0.0002805442292627,103_203_37_1_20250113_153517_movie_ground.wav,0.05347617617892797,0.009672508342381182
13986.0,0.0001251220703142,0.0003048598106986,103_203_37_1_20250113_153517_movie_ground.wav,0.05589754551632892,0.009984141402738232
13988.0,-7.324218750097921e-05,0.0003305096655388,103_203_37_1_20250113_153517_movie_ground.wav,0.05845178310191047,0.01025356029763052
13990.0,-0.000732421875,0.0003572973071632,103_203_37_1_20250113_153517_movie_ground.wav,0.06111932260622364,0.0104768170182626
13992.0,-0.0004302978515639,0.0003849829460349,103_203_37_1_20250113_153517_movie_ground.wav,0.06387628555309009,0.01065060166155911
13994.0,-0.001730346679686,0.0004132994379694,103_203_37_1_20250113_153517_movie_ground.wav,0.06669606946381858,0.010772326858954372
13996.0,0.0004364013671865,0.0004419579587026,103_203_37_1_20250113_153517_movie_ground.wav,0.0695499129362262,0.010840195296708694
13998.0,-0.0019775390624965,0.0004706681363966,103_203_37_1_20250113_153517_movie_ground.wav,0.07240890045922026,0.010853247252924693
14000.0,0.002288818359375,0.000499142886491,103_203_37_1_20250113_153517_movie_ground.wav,0.07524444387201065,0.010811386357709785
14002.0,-0.0005981445312492,0.0005271066389005,103_203_37_1_20250113_153517_movie_ground.wav,0.07802910163647872,0.010715383040671522
14004.0,0.0030853271484367,0.0005543050008087,103_203_37_1_20250113_153517_movie_ground.wav,0.08073754106761714,0.0105668561523572
14006.0,-0.0001159667968745,0.000580506437952,103_203_37_1_20250113_153517_movie_ground.wav,0.08334670575742201,0.010368234043563766
14008.0,0.0009368896484343,0.0006055152551846,103_203_37_1_20250113_153517_movie_ground.wav,0.0858371081922277,0.010122697080557816
14010.0,-0.0008697509765625,0.0006291626387374,103_203_37_1_20250113_153517_movie_ground.wav,0.08819193773210335,0.009834104156479423
14012.0,-0.002981567382822,0.0006513201428778,103_203_37_1_20250113_153517_movie_ground.wav,0.09039840362560185,0.009506906136153575
14014.0,2.746582031323441e-05,0.0006718754301547,103_203_37_1_20250113_153517_movie_ground.wav,0.09244531919967358,0.009146049234517842
14016.0,-0.0027740478515561,0.0006907584484672,103_203_37_1_20250113_153517_movie_ground.wav,0.09432570859772277,0.008756871081528193
14018.0,0.0025482177734387,0.0007079141013451,103_203_37_1_20250113_153517_movie_ground.wav,0.09603408525945911,0.00834499192147332
14020.0,-0.0002288818359375,0.0007233210957996,103_203_37_1_20250113_153517_movie_ground.wav,0.0975683288082707,0.00791620316424911
14022.0,0.0033538818359382,0.0007369641819399,103_203_37_1_20250113_153517_movie_ground.wav,0.09892692064514401,0.007476355154408082
14024.0,-0.0009429931640632,0.0007488444279515,103_203_37_1_20250113_153517_movie_ground.wav,0.10010996714103397,0.007031245426191381
14026.0,0.0005340576171801,0.0007589725423723,103_203_37_1_20250113_153517_movie_ground.wav,0.10111853466259879,0.006586508039265011
14028.0,-0.001687622070312,0.0007673620750988,103_203_37_1_20250113_153517_movie_ground.wav,0.10195397252176001,0.006147504101203234
14030.0,-0.0033721923828051,0.0007740459848424,103_203_37_1_20250113_153517_movie_ground.wav,0.10261956277917471,0.005719213330960043
14032.0,0.0009490966796941,0.0007790576104285,103_203_37_1_20250113_153517_movie_ground.wav,0.1031186253476231,0.005306126507613374
14034.0,-0.000897216796875,0.0007824598997177,103_203_37_1_20250113_153517_movie_ground.wav,0.10345742863651643,0.004912138890224346
14036.0,0.0036437988281259,0.0007843125108947,103_203_37_1_20250113_153517_movie_ground.wav,0.10364191346612824,0.004540445046751572
14038.0,-5.18798828129896e-05,0.0007846973131502,103_203_37_1_20250113_153517_movie_ground.wav,0.10368023245039298,0.00419343575530761
14040.0,0.0021209716796581,0.0007837046256728,103_203_37_1_20250113_153517_movie_ground.wav,0.10358137966228531,0.003872613281169263
14042.0,-0.0015747070312502,0.0007814407801474,103_203_37_1_20250113_153517_movie_ground.wav,0.10335594371479351,0.003578577025763278
14044.0,-0.003094482421875,0.0007780381649236,103_203_37_1_20250113_153517_movie_ground.wav,0.10301710796901452,0.0033111230666854727
14046.0,-9.155273437255197e-05,0.0007736344352036,103_203_37_1_20250113_153517_movie_ground.wav,0.10257858026436889,0.0030694287158104976
14048.0,-0.0018341064453102,0.0007684006009943,103_203_37_1_20250113_153517_movie_ground.wav,0.10205738994429174,0.0028522556598192805
14050.0,0.003448486328125,0.000762504807467,103_203_37_1_20250113_153517_movie_ground.wav,0.1014702810690923,0.0026581345969352494
14052.0,-4.88281250002448e-05,0.0007561428940344,103_203_37_1_20250113_153517_movie_ground.wav,0.10083675551867494,0.002485523564140513
14054.0,0.0024627685546757,0.0007495116016452,103_203_37_1_20250113_153517_movie_ground.wav,0.10017640494877895,0.0023329384767090335
14056.0,-0.0011627197265615,0.0007428005569785,103_203_37_1_20250113_153517_movie_ground.wav,0.09950811256923156,0.002199054804491123
14058.0,-0.0027374267578154,0.0007361978498771,103_203_37_1_20250113_153517_movie_ground.wav,0.098850608550201,0.0020827800914685023
14060.0,0.0002899169921875,0.0007298625982255,103_203_37_1_20250113_153517_movie_ground.wav,0.0982197380059641,0.001983298005830215
14062.0,-0.0019622802734375,0.0007239577594346,103_203_37_1_20250113_153517_movie_ground.wav,0.09763172839458499,0.0019000853547654674
14064.0,0.0033050537109382,0.0007186128062166,103_203_37_1_20250113_153517_movie_ground.wav,0.09709947273514187,0.0018329038741253163
14066.0,-0.0005462646484382,0.00071394966636,103_203_37_1_20250113_153517_movie_ground.wav,0.09663511271584524,0.0017817687728975333
14068.0,0.0021057128906225,0.0007100683474525,103_203_37_1_20250113_153517_movie_ground.wav,0.09624860718991037,0.0017468961848204696
14070.0,-0.0013275146484375,0.0007070460830771,103_203_37_1_20250113_153517_movie_ground.wav,0.09594764715293143,0.0017286317689862382
14072.0,-0.00272216796875,0.0007049548368543,103_203_37_1_20250113_153517_movie_ground.wav,0.0957393988124921,0.0017273626981499075
14074.0,0.0007568359375026,0.00070383425913,103_203_37_1_20250113_153517_movie_ground.wav,0.09562781058874563,0.0017434151938098635
14076.0,-0.0013305664062517,0.0007037258094254,103_203_37_1_20250113_153517_movie_ground.wav,0.09561701106128787,0.0017769396552571107
14078.0,0.0039764404296889,0.0007046435100834,103_203_37_1_20250113_153517_movie_ground.wav,0.09570839658871405,0.0018277997139212751
14080.0,-0.0010833740234375,0.0007065918179897,103_203_37_1_20250113_153517_movie_ground.wav,0.0959024109920532,0.0018955119959873721
14082.0,0.0012359619140686,0.0007095635491186,103_203_37_1_20250113_153517_movie_ground.wav,0.09619833887901272,0.0019792724625814825
14084.0,-0.0016510009765617,0.0007135286205516,103_203_37_1_20250113_153517_movie_ground.wav,0.09659318456320005,0.002078045257445087
14086.0,-0.0032653808593737,0.000718459093388,103_203_37_1_20250113_153517_movie_ground.wav,0.0970841658616082,0.002190667265991844
14088.0,0.0013153076171879,0.0007243004268914,103_203_37_1_20250113_153517_movie_ground.wav,0.09766585155446122,0.0023159477192539316
14090.0,-0.0009613037109375,0.0007310045255474,103_203_37_1_20250113_153517_movie_ground.wav,0.09833345224348206,0.002452759931627127
14092.0,0.003765869140622,0.0007385061244928,103_203_37_1_20250113_153517_movie_ground.wav,0.09908046878987864,0.0026001241643220617
14094.0,-0.0014434814453139,0.000746725700235,103_203_37_1_20250113_153517_movie_ground.wav,0.09989898216662327,0.002757280723039464
14096.0,6.103515624510392e-05,0.0007555668865297,103_203_37_1_20250113_153517_movie_ground.wav,0.1007793961290313,0.0029237521341358235
14098.0,-0.0014129638671857,0.0007649020011793,103_203_37_1_20250113_153517_movie_ground.wav,0.10170899595921637,0.0030993926511305287
14100.0,-0.0027008056640625,0.0007745990218881,103_203_37_1_20250113_153517_movie_ground.wav,0.10267463474808627,0.0032844228168060073
14102.0,0.0019531250000073,0.000784487551499,103_203_37_1_20250113_153517_movie_ground.wav,0.10365934418038732,0.0034794465650878634
14104.0,-0.0004608154296867,0.0007943831389496,103_203_37_1_20250113_153517_movie_ground.wav,0.10464475643925587,0.0036854481754751063
14106.0,0.0041748046875,0.0008040750085782,103_203_37_1_20250113_153517_movie_ground.wav,0.10560988227853073,0.0039037660973682406
14108.0,-0.0013000488281264,0.000813338113537,103_203_37_1_20250113_153517_movie_ground.wav,0.10653231131340667,0.004136040567106611
14110.0,-0.000732421875,0.0008219424623079,103_203_37_1_20250113_153517_movie_ground.wav,0.10738914076398276,0.004384132224507942
14112.0,-0.0016540527343698,0.0008296369487775,103_203_37_1_20250113_153517_movie_ground.wav,0.10815536523834507,0.00465000940182508
14114.0,-0.0025115966796943,0.0008361843049344,103_203_37_1_20250113_153517_movie_ground.wav,0.10880735735628613,0.004935602193775694
14116.0,0.0022644042968779,0.0008413343558185,103_203_37_1_20250113_153517_movie_ground.wav,0.10932020445104666,0.00524262190684088
14118.0,-0.000109863281249,0.0008448469819209,103_203_37_1_20250113_153517_movie_ground.wav,0.10966999518751441,0.005572345051021531
14120.0,0.0040283203124926,0.0008464749987316,103_203_37_1_20250113_153517_movie_ground.wav,0.10983211469087048,0.005925361393429102
14122.0,-0.0015197753906245,0.0008459795689178,103_203_37_1_20250113_153517_movie_ground.wav,0.10978277930635041,0.006301293568064186
14124.0,-0.0015838623046875,0.0008431466870984,103_203_37_1_20250113_153517_movie_ground.wav,0.10950067816918212,0.006698540613531496
14126.0,-0.001971435546874,0.0008377713272185,103_203_37_1_20250113_153517_movie_ground.wav,0.10896539458466258,0.0071141519800725205
14128.0,-0.0024688720703098,0.0008296931366184,103_203_37_1_20250113_153517_movie_ground.wav,0.1081609604783951,0.007543888772420865
14130.0,0.002716064453125,0.0008187801247908,103_203_37_1_20250113_153517_movie_ground.wav,0.10707423210680736,0.007982410871087215
14132.0,0.0006439208984377,0.0008049729062207,103_203_37_1_20250113_153517_movie_ground.wav,0.10569929580234078,0.008423506396837257
14134.0,0.0043182373046875,0.0007882707259772,103_203_37_1_20250113_153517_movie_ground.wav,0.10403607638823929,0.008860333783583864
14136.0,-0.0014068603515664,0.0007687356229203,103_203_37_1_20250113_153517_movie_ground.wav,0.10209075175474695,0.009285671006127516
14138.0,-0.0018096923828066,0.0007465116057937,103_203_37_1_20250113_153517_movie_ground.wav,0.09987766243314955,0.009692165783716226
14140.0,-0.0018768310546875,0.0007217923401968,103_203_37_1_20250113_153517_movie_ground.wav,0.09741609383290077,0.010072580223515534
14142.0,-0.0018890380859384,0.0006948460985165,103_203_37_1_20250113_153517_movie_ground.wav,0.09473276078018826,0.010420023296199083
14144.0,0.0029479980468801,0.0006659903739844,103_203_37_1_20250113_153517_movie_ground.wav,0.09185927956096654,0.010728164811079107
14146.0,0.0002197265624997,0.0006355768342434,103_203_37_1_20250113_153517_movie_ground.wav,0.08883066958243009,0.010991425076501915
14148.0,0.001324462890621,0.0006039942438292,103_203_37_1_20250113_153517_movie_ground.wav,0.08568564439657417,0.011205135406807419
14150.0,-0.001068115234375,0.0005716296898584,103_203_37_1_20250113_153517_movie_ground.wav,0.08246275051636241,0.011365665972083416
14152.0,-0.001361083984375,0.0005388846028207,103_203_37_1_20250113_153517_movie_ground.wav,0.07920196278185447,0.011470518885144516
14154.0,0.0007690429687509,0.0005061422780432,103_203_37_1_20250113_153517_movie_ground.wav,0.0759414501159139,0.011518385765306728
14156.0,-0.0006164550781247,0.0004737467145037,103_203_37_1_20250113_153517_movie_ground.wav,0.072715468272578,0.011509170361797348
14158.0,0.000720214843749,0.0004420075179423,103_203_37_1_20250113_153517_movie_ground.wav,0.06955484809369761,0.011443978478823122
14160.0,-0.000701904296875,0.0004111701066209,103_203_37_1_20250113_153517_movie_ground.wav,0.06648402856938156,0.011325079111167927
14162.0,-0.0005554199218754,0.0003814420217288,103_203_37_1_20250113_153517_movie_ground.wav,0.06352367685387184,0.011155841816020815
14164.0,0.0010375976562512,0.00035298006919,103_203_37_1_20250113_153517_movie_ground.wav,0.060689407834161664,0.010940655746953725
14166.0,-3.0517578125e-05,0.0003259176681953,103_203_37_1_20250113_153517_movie_ground.wav,0.057994507523521005,0.010684835349584459
14168.0,-0.0001403808593779,0.0003003712906211,103_203_37_1_20250113_153517_movie_ground.wav,0.055450574305107095,0.010394516570457136
14170.0,-0.0005035400390625,0.0002764357283511,103_203_37_1_20250113_153517_movie_ground.wav,0.05306704764723905,0.010076545946553899
14172.0,-0.0005981445312492,0.0002542083564013,103_203_37_1_20250113_153517_movie_ground.wav,0.050853624249072256,0.00973836363712674
14174.0,0.0008544921875,0.0002337726322931,103_203_37_1_20250113_153517_movie_ground.wav,0.04881861489206286,0.009387880457568045
14176.0,-0.000213623046875,0.0002151898375171,103_203_37_1_20250113_153517_movie_ground.wav,0.04696812204687068,0.00903334836614796
14178.0,-0.0006927490234379,0.0001985056364395,103_203_37_1_20250113_153517_movie_ground.wav,0.04530669301566163,0.008683223997044354
14180.0,0.000396728515625,0.0001837415138465,103_203_37_1_20250113_153517_movie_ground.wav,0.04383646727441995,0.008346025325146845
14182.0,-0.0003479003906257,0.0001708981352586,103_203_37_1_20250113_153517_movie_ground.wav,0.04255751109632674,0.008030181819408354
14184.0,2.746582031323441e-05,0.0001599521154483,103_203_37_1_20250113_153517_movie_ground.wav,0.0414674957575978,0.007743878608605457
14186.0,-0.0001678466796875,0.0001508739772665,103_203_37_1_20250113_153517_movie_ground.wav,0.04056348589494877,0.007494895225860018
14188.0,-0.000283813476562,0.0001436350713576,103_203_37_1_20250113_153517_movie_ground.wav,0.03984262857758016,0.007290439056925526
14190.0,0.001220703125,0.0001382036372578,103_203_37_1_20250113_153517_movie_ground.wav,0.0393017610675007,0.007136972764429871
14192.0,-0.0002197265624985,0.0001345725817955,103_203_37_1_20250113_153517_movie_ground.wav,0.03894017701975778,0.007040034147592562
14194.0,-0.000704956054684,0.0001327598110119,103_203_37_1_20250113_153517_movie_ground.wav,0.038759659535414805,0.007004046039155123
14196.0,-4.57763671875e-05,0.0001327881639461,103_203_37_1_20250113_153517_movie_ground.wav,0.038762482948281905,0.007032113428932346
14198.0,-0.0002960205078129,0.0001346976842306,103_203_37_1_20250113_153517_movie_ground.wav,0.03895263484237592,0.007125834879439538
14200.0,0.0005950927734399,0.0001385303148734,103_203_37_1_20250113_153517_movie_ground.wav,0.0393342919433802,0.007285214349148543
14202.0,-0.000335693359375,0.0001443209913231,103_203_37_1_20250113_153517_movie_ground.wav,0.03991093315737197,0.007508731558429853
14204.0,-0.00035400390625,0.0001520996474894,103_203_37_1_20250113_153517_movie_ground.wav,0.04068553933230207,0.007793514514690952
14206.0,0.0007904052734409,0.0001618865436735,103_203_37_1_20250113_153517_movie_ground.wav,0.04166012800874301,0.008135528897241683
14208.0,4.57763671875e-05,0.0001737159914256,103_203_37_1_20250113_153517_movie_ground.wav,0.042838115964360296,0.008529755963605617
14210.0,-0.000762939453125,0.0001876288606591,103_203_37_1_20250113_153517_movie_ground.wav,0.04422357306502941,0.00897035979167424
14212.0,-2.1362304687989607e-05,0.0002036593348672,103_203_37_1_20250113_153517_movie_ground.wav,0.04581990333637474,0.009450845566111622
14214.0,-0.0003753662109375,0.0002218471156948,103_203_37_1_20250113_153517_movie_ground.wav,0.047631060306954055,0.009964210858607441
14216.0,0.001000976562497,0.0002422188134227,103_203_37_1_20250113_153517_movie_ground.wav,0.04965969385450763,0.010503091582800132
14218.0,-0.0001617431640602,0.0002647824530147,103_203_37_1_20250113_153517_movie_ground.wav,0.05190660311276499,0.011059903906362039
14220.0,-0.0010528564453125,0.0002895308755887,103_203_37_1_20250113_153517_movie_ground.wav,0.05437107519325778,0.011626982752377502
