time,audio,envelope,filename,envelope_norm,envelope_change
3476.0,0.0022369384765625,0.0019134050417189,108_208_39_1_20250114_163319_beauty_board.wav,0.14417187240743914,0.07116645573649578
3478.0,0.0005035400390625,0.0017567156189346,108_208_39_1_20250114_163319_beauty_board.wav,0.13403672118561855,0.06967750912597624
3480.0,-0.00347900390625,0.0016072700725091,108_208_39_1_20250114_163319_beauty_board.wav,0.12437012604769952,0.06791291044596998
3482.0,-0.0020477294921875,0.0014653555001875,108_208_39_1_20250114_163319_beauty_board.wav,0.11519065735414628,0.06589623532798702
3484.0,-0.0022796630859375,0.0013312401221916,108_208_39_1_20250114_163319_beauty_board.wav,0.10651566440946442,0.06365277859894493
3486.0,0.000299072265625,0.0012051990283212,108_208_39_1_20250114_163319_beauty_board.wav,0.09836294086348053,0.06120911520700041
3488.0,0.0026214599609375,0.0010873858996865,108_208_39_1_20250114_163319_beauty_board.wav,0.0907424272805552,0.058592682504375194
3490.0,0.00048828125,0.0009778213446925,108_208_39_1_20250114_163319_beauty_board.wav,0.08365545667537067,0.055831384049269635
3492.0,-0.001983642578125,0.00087645859389,108_208_39_1_20250114_163319_beauty_board.wav,0.07709900385687199,0.05295321843532713
3494.0,0.0003448486328126,0.0007831549407354,108_208_39_1_20250114_163319_beauty_board.wav,0.07106383812924051,0.04998593906843184
3496.0,0.00025634765625,0.0006977135753996,108_208_39_1_20250114_163319_beauty_board.wav,0.06553722923063449,0.04695674963267449
3498.0,-0.0017303466796875,0.0006198614204328,108_208_39_1_20250114_163319_beauty_board.wav,0.060501513676181694,0.04389203828225511
3500.0,-0.00042724609375,0.0005492766594173,108_208_39_1_20250114_163319_beauty_board.wav,0.05593587539546017,0.040817152621879425
3502.0,0.0013305664062505,0.0004856503284667,108_208_39_1_20250114_163319_beauty_board.wav,0.051820329659091884,0.03775621634706709
3504.0,-7.9345703125e-05,0.0004286504376104,108_208_39_1_20250114_163319_beauty_board.wav,0.04813340234012959,0.03473198609539022
3506.0,-0.0001220703125009,0.000377953471589,108_208_39_1_20250114_163319_beauty_board.wav,0.044854167481872945,0.03176574465497618
3508.0,0.0004608154296875,0.0003332139270905,108_208_39_1_20250114_163319_beauty_board.wav,0.041960276873111935,0.028877225807066084
3510.0,-3.0517578125e-05,0.0002940706043967,108_208_39_1_20250114_163319_beauty_board.wav,0.0394283670110639,0.026084566511332456
3512.0,-0.0002716064453125,0.0002601771687952,108_208_39_1_20250114_163319_beauty_board.wav,0.037236035906997436,0.023404282816792882
3514.0,-3.96728515620104e-05,0.0002311981543956,108_208_39_1_20250114_163319_beauty_board.wav,0.03536158460083888,0.020851265764194847
3516.0,-0.0003753662109375,0.0002068026299087,108_208_39_1_20250114_163319_beauty_board.wav,0.033783607444392724,0.01843879272943658
3518.0,-7.93457031252448e-05,0.0001866564724879,108_208_39_1_20250114_163319_beauty_board.wav,0.032480492349767014,0.016178549502919023
3520.0,-0.0001983642578125,0.00017043552308,108_208_39_1_20250114_163319_beauty_board.wav,0.031431271717708875,0.01408065912547154
3522.0,-9.4604492187194e-05,0.0001578195467092,108_208_39_1_20250114_163319_beauty_board.wav,0.030615231770296517,0.01215371412765462
3524.0,0.000225830078125,0.0001484815049426,108_208_39_1_20250114_163319_beauty_board.wav,0.030011218661189252,0.010404809157244146
3526.0,-6.713867187530601e-05,0.0001421002089445,108_208_39_1_20250114_163319_beauty_board.wav,0.029598456913888835,0.00883957153253273
3528.0,0.00013427734375,0.0001383683443434,108_208_39_1_20250114_163319_beauty_board.wav,0.02935706849468727,0.007462187765905856
3530.0,0.0001220703124996,0.0001369944529336,108_208_39_1_20250114_163319_beauty_board.wav,0.0292682009951889,0.006275423992237649
3532.0,4.8828125e-05,0.0001376926312331,108_208_39_1_20250114_163319_beauty_board.wav,0.029313361303520413,0.005280648866298969
3534.0,9.765625000122402e-05,0.0001401724000474,108_208_39_1_20250114_163319_beauty_board.wav,0.029473760336725635,0.004477906659429016
3536.0,-0.0001556396484375,0.0001441371319978,108_208_39_1_20250114_163319_beauty_board.wav,0.02973021132848533,0.0038661076813910357
3538.0,-0.0004333496093756,0.0001492904441296,108_208_39_1_20250114_163319_beauty_board.wav,0.03006354332257235,0.0034433295854646995
3540.0,-0.0003814697265625,0.000155334828242,108_208_39_1_20250114_163319_beauty_board.wav,0.030454512578399377,0.0032071355303189514
3542.0,-3.662109374938799e-05,0.0001619680485339,108_208_39_1_20250114_163319_beauty_board.wav,0.03088356955972863,0.003154829356740494
3544.0,0.000164794921875,0.0001688780295603,108_208_39_1_20250114_163319_beauty_board.wav,0.03133052827205272,0.003283626513989156
3546.0,0.0002227783203121,0.0001757376211741,108_208_39_1_20250114_163319_beauty_board.wav,0.031774227643014734,0.003590740708258792
3548.0,-0.0015899658203125,0.0001822008522492,108_208_39_1_20250114_163319_beauty_board.wav,0.0321922892017575,0.004073385721166239
3550.0,0.0023193359375058,0.00018795256304,108_208_39_1_20250114_163319_beauty_board.wav,0.03256432745177508,0.004728691694211218
3552.0,0.001483154296875,0.0001929837824412,108_208_39_1_20250114_163319_beauty_board.wav,0.032889762114531575,0.005553538518155772
3554.0,0.0011993408203097,0.0001976344561586,108_208_39_1_20250114_163319_beauty_board.wav,0.03319058191826576,0.006544320135770768
3556.0,-0.000238037109375,0.0002023885097737,108_208_39_1_20250114_163319_beauty_board.wav,0.033498088650050786,0.007696667840590372
3558.0,0.000473022460939,0.0002078306105808,108_208_39_1_20250114_163319_beauty_board.wav,0.03385010037914036,0.009005165046952453
3560.0,9.1552734375e-05,0.0002145918840957,108_208_39_1_20250114_163319_beauty_board.wav,0.034287440234683365,0.01046307828229743
3562.0,0.0001922607421881,0.0002233165093763,108_208_39_1_20250114_163319_beauty_board.wav,0.03485177568886604,0.012062119331386182
3564.0,0.000518798828125,0.0002346458786011,108_208_39_1_20250114_163319_beauty_board.wav,0.035584593949989245,0.013792247105716155
3566.0,9.765624999877598e-05,0.0002492289955878,108_208_39_1_20250114_163319_beauty_board.wav,0.03652787457046335,0.015641514171475412
3568.0,-0.0001708984375,0.0002677292524911,108_208_39_1_20250114_163319_beauty_board.wav,0.037724527784353826,0.01759596146558978
3570.0,-0.0003204345703131,0.0002907966316087,108_208_39_1_20250114_163319_beauty_board.wav,0.039216596435150894,0.019639564926558065
3572.0,0.00020751953125,0.000319054519481,108_208_39_1_20250114_163319_beauty_board.wav,0.04104440307139889,0.021754237810456618
3574.0,-0.0001281738281248,0.0003531066785797,108_208_39_1_20250114_163319_beauty_board.wav,0.04324700089684317,0.023919891601823406
3576.0,0.000128173828125,0.0003935248762825,108_208_39_1_20250114_163319_beauty_board.wav,0.04586137357466737,0.026114557622665298
3578.0,0.0001922607421868,0.0004408251013293,108_208_39_1_20250114_163319_beauty_board.wav,0.04892089683512001,0.02831457105980956
3580.0,6.103515625e-05,0.0004954640116997,108_208_39_1_20250114_163319_beauty_board.wav,0.05245510871336424,0.030494818354924104
3582.0,4.57763671875e-05,0.0005578220743734,108_208_39_1_20250114_163319_beauty_board.wav,0.056488618977600415,0.03262904762447076
3584.0,0.0003265380859375,0.0006281837531449,108_208_39_1_20250114_163319_beauty_board.wav,0.06103982761630995,0.03469024043947693
3586.0,-7.01904296879896e-05,0.0007067192157347,108_208_39_1_20250114_163319_beauty_board.wav,0.06611974159824474,0.036651041718461154
3588.0,5.18798828125e-05,0.0007934709114341,108_208_39_1_20250114_163319_beauty_board.wav,0.07173110667343013,0.038484242505997565
3590.0,-0.00048828125,0.000888332432769,108_208_39_1_20250114_163319_beauty_board.wav,0.0778670400809116,0.04016330828827476
3592.0,-9.765625e-05,0.0009910270725837,108_208_39_1_20250114_163319_beauty_board.wav,0.08450964355533494,0.04166294326501691
3594.0,-0.00018310546875,0.0011010823078661,108_208_39_1_20250114_163319_beauty_board.wav,0.09162835286269945,0.042959678394305034
3596.0,-0.000103759765625,0.001217797352902,108_208_39_1_20250114_163319_beauty_board.wav,0.099177839039114,0.04403246788421037
3598.0,-0.000103759765625,0.0013402089375136,108_208_39_1_20250114_163319_beauty_board.wav,0.10709579482256949,0.044863275024514995
3600.0,-0.0001373291015625,0.0014670632000953,108_208_39_1_20250114_163319_beauty_board.wav,0.11530111660850749,0.045437623860526646
3602.0,-0.0003753662109375,0.0015967915929436,108_208_39_1_20250114_163319_beauty_board.wav,0.12369234593284585,0.045745088566346764
3604.0,-0.0065338134765625,0.0017274829722871,108_208_39_1_20250114_163319_beauty_board.wav,0.13214586416973487,0.04577968786887485
3606.0,-0.0089874267578125,0.0018569767457268,108_208_39_1_20250114_163319_beauty_board.wav,0.14052191759295954,0.045540148444246496
3608.0,0.0004852294921875,0.0019833449013715,108_208_39_1_20250114_163319_beauty_board.wav,0.14869579649507728,0.045030004518516666
3610.0,0.0035858154296875,0.0021052064725021,108_208_39_1_20250114_163319_beauty_board.wav,0.15657817572393884,0.04425752062746384
3612.0,-0.00263671875,0.0022214757035222,108_208_39_1_20250114_163319_beauty_board.wav,0.16409882528594347,0.04323545654513651
3614.0,-0.0085357666015625,0.0023310671488118,108_208_39_1_20250114_163319_beauty_board.wav,0.17118753523771227,0.041980712638100985
3616.0,0.0008819580078125,0.0024329910246501,108_208_39_1_20250114_163319_beauty_board.wav,0.17778028334016263,0.0405138860897028
3618.0,-0.00069580078125,0.0025266351515812,108_208_39_1_20250114_163319_beauty_board.wav,0.18383747195326128,0.03885875331946813
3620.0,-0.001800537109375,0.0026114186679294,108_208_39_1_20250114_163319_beauty_board.wav,0.18932152916680794,0.037041692395488955
3622.0,0.004290771484375,0.00268694793896,108_208_39_1_20250114_163319_beauty_board.wav,0.1942069934819251,0.03509106274832822
3624.0,-0.004156494140625,0.0027531863176131,108_208_39_1_20250114_163319_beauty_board.wav,0.19849149445466496,0.03303655836872226
3626.0,0.0026153564453125,0.0028101102142749,108_208_39_1_20250114_163319_beauty_board.wav,0.20217350623663982,0.030908551489083853
3628.0,0.0025665283203125,0.0028578576972711,108_208_39_1_20250114_163319_beauty_board.wav,0.20526195950954498,0.028737443954371205
3630.0,-0.0042266845703125,0.0028969250058396,108_208_39_1_20250114_163319_beauty_board.wav,0.20778895254542046,0.026553039887948993
3632.0,0.0021484375,0.0029279856111944,108_208_39_1_20250114_163319_beauty_board.wav,0.20979804752272185,0.024383955525688512
3634.0,-0.0028045654296875,0.0029520428569759,108_208_39_1_20250114_163319_beauty_board.wav,0.21135414377761494,0.02225708896150946
3636.0,0.0074920654296875,0.0029703015459527,108_208_39_1_20250114_163319_beauty_board.wav,0.21253517163899652,0.02019717543212523
3638.0,0.001312255859375,0.0029837574898772,108_208_39_1_20250114_163319_beauty_board.wav,0.21340554325747446,0.01822644999372623
3640.0,-0.0044097900390625,0.002993407392396,108_208_39_1_20250114_163319_beauty_board.wav,0.214029728474102,0.016364426084553574
3642.0,0.0108642578125,0.0030001365583639,108_208_39_1_20250114_163319_beauty_board.wav,0.2144649915152792,0.014627782656252312
3644.0,0.00164794921875,0.0030045688634465,108_208_39_1_20250114_163319_beauty_board.wav,0.2147516865676647,0.013030344529199513
3646.0,-0.0024017333984375,0.0030073944477951,108_208_39_1_20250114_163319_beauty_board.wav,0.21493445400757347,0.011583137275100323
3648.0,-0.0038818359375,0.00300909944962,108_208_39_1_20250114_163319_beauty_board.wav,0.21504473874167854,0.010294497861096878
3650.0,-0.000701904296875,0.0030099211491832,108_208_39_1_20250114_163319_beauty_board.wav,0.21509788878323174,0.009170223985738846
3652.0,-0.0033203125,0.0030103443150075,108_208_39_1_20250114_163319_beauty_board.wav,0.21512526044332836,0.008213744578765055
3654.0,-0.010809326171875,0.0030106823310954,108_208_39_1_20250114_163319_beauty_board.wav,0.21514712435797811,0.007426298832140465
3656.0,-0.0011383056640625,0.0030111188626444,108_208_39_1_20250114_163319_beauty_board.wav,0.21517536055403777,0.0068071187303161374
3658.0,-0.00142822265625,0.0030121075498505,108_208_39_1_20250114_163319_beauty_board.wav,0.215239311867195,0.006353610546412345
3660.0,0.0012969970703125,0.0030139655578076,108_208_39_1_20250114_163319_beauty_board.wav,0.21535949350601866,0.006061533335970981
3662.0,0.0033935546875,0.0030169416712107,108_208_39_1_20250114_163319_beauty_board.wav,0.21555199762568236,0.005925177526163624
3664.0,-0.0004425048828125,0.003021433396763,108_208_39_1_20250114_163319_beauty_board.wav,0.21584253617583166,0.005937544692355749
3666.0,0.0054443359375,0.0030276488352047,108_208_39_1_20250114_163319_beauty_board.wav,0.21624456974898013,0.0060905277316323616
3668.0,0.002783203125,0.0030358148309485,108_208_39_1_20250114_163319_beauty_board.wav,0.21677277133572087,0.0063750911553584685
3670.0,0.00164794921875,0.0030462392474503,108_208_39_1_20250114_163319_beauty_board.wav,0.2174470544862206,0.0067814499544524036
3672.0,0.0027374267578125,0.0030589936014196,108_208_39_1_20250114_163319_beauty_board.wav,0.21827204512003917,0.007299246078231928
3674.0,-0.00286865234375,0.0030742250555249,108_208_39_1_20250114_163319_beauty_board.wav,0.21925726216878627,0.007917721055953425
3676.0,0.0091094970703125,0.00309210101077,108_208_39_1_20250114_163319_beauty_board.wav,0.2204135336415135,0.008625881441540629
3678.0,0.001226806640625,0.0031125800658551,108_208_39_1_20250114_163319_beauty_board.wav,0.22173818157549186,0.009412655540465609
3680.0,-0.0061798095703125,0.0031357322731104,108_208_39_1_20250114_163319_beauty_board.wav,0.22323573716974804,0.01026703995538802
3682.0,0.011395263671875,0.0031615780579728,108_208_39_1_20250114_163319_beauty_board.wav,0.22490752160402774,0.01117823322379434
3684.0,0.001483154296875,0.0031899409116344,108_208_39_1_20250114_163319_beauty_board.wav,0.22674211774864692,0.012135755045743503
3686.0,-0.0051239013671875,0.0032208329633573,108_208_39_1_20250114_163319_beauty_board.wav,0.228740310161385,0.0131295486253946
3688.0,0.0015594482421874,0.0032542212787379,108_208_39_1_20250114_163319_beauty_board.wav,0.23089996854426165,0.01415006436028197
3690.0,-0.0010833740234375,0.0032899042181862,108_208_39_1_20250114_163319_beauty_board.wav,0.23320805023172464,0.015188326961988411
3692.0,-0.0028411865234375,0.0033278868792028,108_208_39_1_20250114_163319_beauty_board.wav,0.2356648849457074,0.016235986976985414
3694.0,-0.00836181640625,0.0033681022734694,108_208_39_1_20250114_163319_beauty_board.wav,0.23826613967684657,0.017285357000621296
3696.0,-0.003936767578125,0.0034103296077241,108_208_39_1_20250114_163319_beauty_board.wav,0.24099753284149503,0.01832943528685308
3698.0,-0.00228271484375,0.0034545552786392,108_208_39_1_20250114_163319_beauty_board.wav,0.24385818453480082,0.01936191724973773
3700.0,-0.011993408203125,0.0035006177359167,108_208_39_1_20250114_163319_beauty_board.wav,0.24683764518926235,0.020377194075254526
3702.0,-0.0039520263671875,0.0035482034619436,108_208_39_1_20250114_163319_beauty_board.wav,0.24991563552653404,0.021370338551938966
3704.0,-0.0031982421875,0.0035972772985822,108_208_39_1_20250114_163319_beauty_board.wav,0.25308988141071104,0.022337075280366683
3706.0,-0.00888671875,0.0036476614981624,108_208_39_1_20250114_163319_beauty_board.wav,0.2563488855787121,0.02327373395006695
3708.0,-0.002337646484375,0.0036990740367108,108_208_39_1_20250114_163319_beauty_board.wav,0.2596744058571487,0.024177188639285006
3710.0,-0.003997802734375,0.0037514983404714,108_208_39_1_20250114_163319_beauty_board.wav,0.26306537020477905,0.025044783707104702
3712.0,-0.0037994384765625,0.0038047132303547,108_208_39_1_20250114_163319_beauty_board.wav,0.2665074720814465,0.025874246597191095
3714.0,-0.001885986328125,0.00385848138657,108_208_39_1_20250114_163319_beauty_board.wav,0.2699853609170618,0.026663589784368755
3716.0,-0.00374755859375,0.0039128537005859,108_208_39_1_20250114_163319_beauty_board.wav,0.27350232852750533,0.027411002082062715
3718.0,0.0015441894531249,0.003967682731371,108_208_39_1_20250114_163319_beauty_board.wav,0.2770488379758031,0.028114732209387622
3720.0,0.0001220703125,0.0040229367867064,108_208_39_1_20250114_163319_beauty_board.wav,0.28062283931228155,0.028772971216576057
3722.0,0.0009246826171875,0.0040788824674708,108_208_39_1_20250114_163319_beauty_board.wav,0.28424157709738046,0.029383739768786037
3724.0,0.0063720703125,0.0041356199361889,108_208_39_1_20250114_163319_beauty_board.wav,0.28791153014962234,0.029944790282596057
3726.0,0.00262451171875,0.0041934362318405,108_208_39_1_20250114_163319_beauty_board.wav,0.2916512650283519,0.03045353676608698
3728.0,0.0069488525390625,0.0042528563164414,108_208_39_1_20250114_163319_beauty_board.wav,0.2954947378827547,0.030907023085102285
3730.0,0.0075531005859375,0.0043142060100987,108_208_39_1_20250114_163319_beauty_board.wav,0.29946302375413136,0.03130194210831118
3732.0,0.0008758544921875,0.0043779752499325,108_208_39_1_20250114_163319_beauty_board.wav,0.3035878132742627,0.03163471725020265
3734.0,0.01217041015625,0.0044447698827419,108_208_39_1_20250114_163319_beauty_board.wav,0.30790829446756685,0.03190165284054624
3736.0,0.0033477783203125,0.0045148524503156,108_208_39_1_20250114_163319_beauty_board.wav,0.3124414493401246,0.0320991584783559
3738.0,-0.0047271728515625,0.0045884734479206,108_208_39_1_20250114_163319_beauty_board.wav,0.31720348069213955,0.032224046447455815
3740.0,0.0139007568359375,0.0046657595790392,108_208_39_1_20250114_163319_beauty_board.wav,0.32220258409246777,0.03227389049063835
3742.0,0.002496337890625,0.0047463866568812,108_208_39_1_20250114_163319_beauty_board.wav,0.3274177901477424,0.0322474288696493
3744.0,-0.0027832031250004,0.0048299311675423,108_208_39_1_20250114_163319_beauty_board.wav,0.3328217046829876,0.03214498847651868
3746.0,0.0103179931640625,0.0049156372317228,108_208_39_1_20250114_163319_beauty_board.wav,0.33836543511265554,0.031968899376855715
3748.0,-0.0061859130859375,0.0050023270705694,108_208_39_1_20250114_163319_beauty_board.wav,0.34397279909736467,0.031723866164369535
3750.0,-0.00164794921875,0.0050890179290643,108_208_39_1_20250114_163319_beauty_board.wav,0.34958022903604524,0.031417261536845036
3752.0,-0.0047027587890557,0.0051745974258794,108_208_39_1_20250114_163319_beauty_board.wav,0.3551157727013146,0.031059314949864834
3754.0,-0.006512451171875,0.0052576358953029,108_208_39_1_20250114_163319_beauty_board.wav,0.36048695494119215,0.030663181271756056
3756.0,0.0017059326171906,0.0053370113466541,108_208_39_1_20250114_163319_beauty_board.wav,0.3656212019659715,0.03024487604820134
3758.0,-0.0164764404296875,0.0054115569579783,108_208_39_1_20250114_163319_beauty_board.wav,0.3704430401619925,0.029823065929504764
3760.0,0.0090484619140475,0.0054799851318483,108_208_39_1_20250114_163319_beauty_board.wav,0.3748691837885486,0.029418711425012904
3762.0,-0.003582763671875,0.0055415105415107,108_208_39_1_20250114_163319_beauty_board.wav,0.37884883550869886,0.029054562548565747
3764.0,-0.0077789306640689,0.0055953020971806,108_208_39_1_20250114_163319_beauty_board.wav,0.38232823789262316,0.028754512872694492
3766.0,0.0032318115234375,0.0056404875738647,108_208_39_1_20250114_163319_beauty_board.wav,0.38525097275937825,0.028542824085639785
3768.0,-0.0004882812499877,0.0056767296857101,108_208_39_1_20250114_163319_beauty_board.wav,0.3875952234281481,0.028443230701925927
3770.0,-0.0031585693359375,0.0057036509118974,108_208_39_1_20250114_163319_beauty_board.wav,0.3893365706973938,0.028477935971162695
3772.0,0.0060333251953103,0.005720871678912,108_208_39_1_20250114_163319_beauty_board.wav,0.39045046259097094,0.028666515380367404
3774.0,-0.0079376220703125,0.0057283869934315,108_208_39_1_20250114_163319_beauty_board.wav,0.3909365761255107,0.029024739740339627
3776.0,-0.0026123046875146,0.00572599218456,108_208_39_1_20250114_163319_beauty_board.wav,0.3907816725613217,0.029563363623785744
3778.0,0.0064605712890625,0.0057134858713248,108_208_39_1_20250114_163319_beauty_board.wav,0.38997272596100974,0.030287119813137718
3780.0,-0.0076141357421881,0.0056911138960923,108_208_39_1_20250114_163319_beauty_board.wav,0.388525638160933,0.03119435702541272
3782.0,0.0020843505859375,0.0056589368037144,108_208_39_1_20250114_163319_beauty_board.wav,0.3864443253873361,0.03227748342532125
3784.0,-0.001019287109359,0.005616929428375,108_208_39_1_20250114_163319_beauty_board.wav,0.3837271598382441,0.03352386484622682
3786.0,-0.006903076171875,0.0055654638488624,108_208_39_1_20250114_163319_beauty_board.wav,0.38039820870797614,0.03491678619969815
3788.0,0.0056365966796529,0.0055048379052769,108_208_39_1_20250114_163319_beauty_board.wav,0.37647673720539443,0.03643635583917202
3790.0,0.0006256103515625,0.0054353187042577,108_208_39_1_20250114_163319_beauty_board.wav,0.37198002260507534,0.03806034498734785
3792.0,-0.0067352294921914,0.005357504476217,108_208_39_1_20250114_163319_beauty_board.wav,0.3669467602802316,0.03976495719079811
3794.0,0.0115692138671875,0.0052719153728625,108_208_39_1_20250114_163319_beauty_board.wav,0.3614105952346048,0.04152552417244084
3796.0,-0.0025939941405989,0.0051789921120594,108_208_39_1_20250114_163319_beauty_board.wav,0.3554000344479934,0.04331712300975462
3798.0,-0.0065338134765625,0.00507935022727,108_208_39_1_20250114_163319_beauty_board.wav,0.34895489250782546,0.045115115399711386
3800.0,0.0101470947265548,0.0049735086328146,108_208_39_1_20250114_163319_beauty_board.wav,0.34210873437983996,0.04689561405581457
3802.0,-0.0020721435546875,0.0048619130060374,108_208_39_1_20250114_163319_beauty_board.wav,0.33489038783810965,0.04863588084034557
3804.0,-0.0061218261718863,0.0047451129196544,108_208_39_1_20250114_163319_beauty_board.wav,0.32733540092719976,0.0503146637367491
3806.0,0.0057586669921875,0.004623608573461,108_208_39_1_20250114_163319_beauty_board.wav,0.3194761281001258,0.05191248055157169
3808.0,0.0018676757812552,0.0044979357082061,108_208_39_1_20250114_163319_beauty_board.wav,0.3113472227075053,0.05341185407497189
3810.0,-0.006256103515625,0.004368754048142,108_208_39_1_20250114_163319_beauty_board.wav,0.3029913577322553,0.05479750110800735
3812.0,0.0001892089843835,0.0042367316074014,108_208_39_1_20250114_163319_beauty_board.wav,0.29445174237211813,0.0560564748269242
3814.0,0.005670166015625,0.0041026015256312,108_208_39_1_20250114_163319_beauty_board.wav,0.2857757983423317,0.05717825697341245
3816.0,-0.0053375244140615,0.003967192275895,108_208_39_1_20250114_163319_beauty_board.wav,0.2770171138151769,0.05815479576415846
3818.0,-0.005596923828125,0.0038312492406196,108_208_39_1_20250114_163319_beauty_board.wav,0.26822390240634963,0.058980485523206935
3820.0,0.0033264160156289,0.0036955218327692,108_208_39_1_20250114_163319_beauty_board.wav,0.2594446384390351,0.059652086043614674
3822.0,-0.00322265625,0.003560991642216,108_208_39_1_20250114_163319_beauty_board.wav,0.2507428141491211,0.06016858155663898
3824.0,-0.0065002441406372,0.0034284037992725,108_208_39_1_20250114_163319_beauty_board.wav,0.24216662684477924,0.06053097638286836
3826.0,-0.00052490234375,0.0032982472484207,108_208_39_1_20250114_163319_beauty_board.wav,0.23374770295092115,0.06074202657361529
3828.0,-0.0021606445312555,0.0031710356314614,108_208_39_1_20250114_163319_beauty_board.wav,0.22551926639059444,0.06080591896593616
3830.0,-0.005279541015625,0.003046921118747,108_208_39_1_20250114_163319_beauty_board.wav,0.2174911600077234,0.06072791669047279
3832.0,-0.0002838134765666,0.0029258525875542,108_208_39_1_20250114_163319_beauty_board.wav,0.20966007702816647,0.060513991765411286
3834.0,-0.0027801513671875,0.0028077786075971,108_208_39_1_20250114_163319_beauty_board.wav,0.20202269078369225,0.06017046809897168
3836.0,-0.0044342041015697,0.0026923479396939,108_208_39_1_20250114_163319_beauty_board.wav,0.19455628204948439,0.05970369649494744
3838.0,-0.000811767578125,0.0025791355064058,108_208_39_1_20250114_163319_beauty_board.wav,0.1872333555163723,0.05911977930606122
3840.0,-0.00390625,0.0024677535288563,108_208_39_1_20250114_163319_beauty_board.wav,0.18002882846030147,0.058424360893157175
3842.0,-0.0059844970703125,0.0023576259794903,108_208_39_1_20250114_163319_beauty_board.wav,0.172905441656781,0.05762249556023173
3844.0,-0.0031982421874974,0.0022482689939017,108_208_39_1_20250114_163319_beauty_board.wav,0.16583189727574976,0.05671859965295826
3846.0,-0.005377197265625,0.00213939991117,108_208_39_1_20250114_163319_beauty_board.wav,0.1587899119441321,0.05571649035343129
3848.0,-0.0042510986328136,0.0020307571439056,108_208_39_1_20250114_163319_beauty_board.wav,0.15176256538930083,0.054619504864052607
3850.0,-0.00469970703125,0.0019222748210358,108_208_39_1_20250114_163319_beauty_board.wav,0.1447455968687559,0.05343068594485574
3852.0,-0.00615234375,0.0018141310080334,108_208_39_1_20250114_163319_beauty_board.wav,0.13775052420202938,0.05215301688348905
3854.0,-0.0008209228515625,0.0017066696438727,108_208_39_1_20250114_163319_beauty_board.wav,0.13079959441418315,0.05078968472675675
3856.0,-0.000421142578125,0.0016004110974136,108_208_39_1_20250114_163319_beauty_board.wav,0.12392646655502725,0.04934434664957301
3858.0,-0.002593994140625,0.0014959748310147,108_208_39_1_20250114_163319_beauty_board.wav,0.11717120934502208,0.047821375350834236
3860.0,0.002777099609375,0.0013940570499712,108_208_39_1_20250114_163319_beauty_board.wav,0.11057885547254503,0.04622606342111019
3862.0,-0.0009521484375,0.0012952804113846,108_208_39_1_20250114_163319_beauty_board.wav,0.10418968030380085,0.04456477224628779
3864.0,-0.00318603515625,0.001200144184105,108_208_39_1_20250114_163319_beauty_board.wav,0.098035978075415,0.042845019278654466
3866.0,0.00377197265625,0.0011091161284785,108_208_39_1_20250114_163319_beauty_board.wav,0.09214800495758108,0.04107550645895362
3868.0,-0.001287841796875,0.0010226150068961,108_208_39_1_20250114_163319_beauty_board.wav,0.08655284778285852,0.039266096775553136
3870.0,-0.0029144287109375,0.0009409738336489,108_208_39_1_20250114_163319_beauty_board.wav,0.08127204693437819,0.03742774491286537
3872.0,0.00352783203125,0.0008644644199774,108_208_39_1_20250114_163319_beauty_board.wav,0.07632318399472111,0.035572386948574106
3874.0,-0.001348876953125,0.0007933061003251,108_208_39_1_20250114_163319_beauty_board.wav,0.07172044618669741,0.03371279450883056
3876.0,-0.002838134765625,0.0007276619669989,108_208_39_1_20250114_163319_beauty_board.wav,0.06747438281966169,0.03186239843997397
3878.0,0.00177001953125,0.0006676285391394,108_208_39_1_20250114_163319_beauty_board.wav,0.0635912370469066,0.03003508615722922
3880.0,-0.001220703125,0.0006132820891504,108_208_39_1_20250114_163319_beauty_board.wav,0.06007594240084823,0.028244976340955633
3882.0,-0.0019744873046875,0.0005646586453194,108_208_39_1_20250114_163319_beauty_board.wav,0.05693082930134256,0.026506173779632845
3884.0,0.0017181396484375,0.0005217451149367,108_208_39_1_20250114_163319_beauty_board.wav,0.05415505087187198,0.024832505975200477
3886.0,-0.0010589599609375,0.0004845231473289,108_208_39_1_20250114_163319_beauty_board.wav,0.05174742013474119,0.023237242635898953
3888.0,-0.0010406494140625,0.0004529524585954,108_208_39_1_20250114_163319_beauty_board.wav,0.04970533140401986,0.02173279869053843
3890.0,0.0019378662109375,0.0004269424144274,108_208_39_1_20250114_163319_beauty_board.wav,0.048022922175339454,0.020330420718285655
3892.0,-0.000555419921875,0.0004063723660725,108_208_39_1_20250114_163319_beauty_board.wav,0.04669238851829695,0.019039857114430198
3894.0,-0.0008514404296875,0.0003911129711103,108_208_39_1_20250114_163319_beauty_board.wav,0.04570536416944677,0.01786901331785137
3896.0,0.001641845703125,0.0003810231419724,108_208_39_1_20250114_163319_beauty_board.wav,0.04505272315323904,0.01682359322440271
3898.0,-0.000457763671875,0.0003759429633231,108_208_39_1_20250114_163319_beauty_board.wav,0.044724121656535595,0.01590672710851015
3900.0,-0.0007781982421875,0.0003756929288277,108_208_39_1_20250114_163319_beauty_board.wav,0.044707948660448686,0.01511858647280076
3902.0,0.0012725830078125,0.0003800965715283,108_208_39_1_20250114_163319_beauty_board.wav,0.04499278974228028,0.014456055994755327
