time,audio,envelope,filename,envelope_norm,envelope_change
7174.0,-8.23974609376224e-05,2.817714682227241e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03553126549971725,0.00020759115261081328
7176.0,-0.0001068115234375,2.810880111735256e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03553000749306235,0.00019191686033021466
7178.0,-0.00018310546875,2.8107340715138588e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03552998061213829,0.00017734107399472012
7180.0,-4.57763671875e-05,2.8168063831311166e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03553109831345311,0.00016391146654960582
7182.0,-4.88281250002448e-05,2.82852227298214e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035533254801182364,0.00015163721924515235
7184.0,0.0,2.8451984183570015e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03553632429938774,0.0001404946919533633
7186.0,-7.01904296873776e-05,2.865953401304353e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03554014456968867,0.0001304363625414149
7188.0,-0.0001068115234375,2.889776645645265e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035544529600168254,0.0001213997086317966
7190.0,9.1552734375e-05,2.915488962809752e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03554926234323437,0.00011331475986061493
7192.0,-3.0517578125e-05,2.941901121367803e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035554123902753774,0.00010611012757359576
7194.0,-0.0001983642578125,2.9677776549661855e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035558886872352334,9.971738673295934e-05
7196.0,-0.0002075195312498,2.9919223638516884e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03556333107327092,9.407374829680407e-05
7198.0,-7.01904296879896e-05,3.0132502138842048e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035567256788472355,8.912302181428266e-05
7200.0,-0.0001068115234375,3.0309986150801597e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03557052365167093,8.481494713112947e-05
7202.0,3.0517578125e-05,3.0445903712739e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035573025421133046,8.110308586965457e-05
7204.0,-0.0001770019531251,3.053241988893343e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03557461788294959,7.794151694626174e-05
7206.0,-0.0002136230468743,3.055795743667499e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035575087940359136,7.528045110859283e-05
7208.0,0.0001037597656252,3.051442190066595e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03557428660260005,7.30613550537666e-05
7210.0,-0.00018310546875,3.040733711110419e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03557231554416901,7.121394786760515e-05
7212.0,3.662109374951039e-05,3.024784437252295e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03556937983772222,6.965771617415565e-05
7214.0,-0.0001159667968748,3.004707234031838e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035565684323089264,6.830742617350826e-05
7216.0,-3.96728515626224e-05,2.9816710129606167e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035561444156213325,6.707964535875646e-05
7218.0,6.408691406152079e-05,2.9567160578712995e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035556850817156836,6.589824925729419e-05
7220.0,-7.62939453125e-05,2.930765993813851e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03555207431315887,6.469851280224839e-05
7222.0,-7.93457031252448e-05,2.904680914340605e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03554727295751999,6.34298894316182e-05
7224.0,1.52587890625e-05,2.879274283479177e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03554259648066753,6.20576081003619e-05
7226.0,-0.0001007080078123,2.8551428160452488e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03553815471703951,6.0563208760327394e-05
7228.0,-0.0001647949218747,2.8326733611066053e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035534018872090956,5.894416027980044e-05
7230.0,-1.52587890625e-05,2.812083850808125e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03553022905954794,5.7212765938418884e-05
7232.0,-0.0001647949218747,2.7934805798110075e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03552680484455963,5.5394589158609606e-05
7234.0,-0.0001373291015625,2.776837807138941e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035523741489107814,5.352660404835012e-05
7236.0,-0.0001220703125,2.7621005557892165e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035521028873838914,5.165523008576224e-05
7238.0,-3.967285156298961e-05,2.7493238397686756e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035518677124917686,4.98343527423343e-05
7240.0,-0.0001983642578125,2.738608569771908e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551670481649233,4.812334445578629e-05
7242.0,-3.35693359372552e-05,2.729939270263495e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551510910005518,4.658503523409501e-05
7244.0,-0.0001312255859376,2.723180001084412e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551386495375228,4.52836104200304e-05
7246.0,-5.18798828123776e-05,2.7181474510161533e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551293863636563,4.428249329442786e-05
7248.0,-3.35693359372552e-05,2.714642574148103e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551229351046784,4.364230226575452e-05
7250.0,-0.00018310546875,2.712410082057751e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551188258634175,4.341894547016957e-05
7252.0,-6.103515624510392e-06,2.711207316310133e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035511661199011474,4.366188613567092e-05
7254.0,-5.18798828123776e-05,2.7108221173604884e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035511590297285796,4.441259364270339e-05
7256.0,-4.27246093747552e-05,2.7111680992120067e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551165398050806,4.5703215792912876e-05
7258.0,-0.0002014160156252,2.7121463210441775e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551183403711531,4.7555617212324464e-05
7260.0,-0.0001373291015625,2.713666875353171e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551211391826397,4.998093839015252e-05
7262.0,-0.0001098632812496,2.715913524616764e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551252744823313,5.297957757654306e-05
7264.0,9.155273437377598e-06,2.719293717225093e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035513149624096435,5.6541349024404755e-05
7266.0,-0.0001068115234375,2.724249189551472e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035514061754152317,6.0645771918000744e-05
7268.0,-9.46044921877448e-05,2.731113258458141e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035515325190439116,6.526262600568482e-05
7270.0,-7.6293945313112e-05,2.740096350812112e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035516978665222375,7.035284304810967e-05
7272.0,-4.57763671875e-05,2.751269210348897e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03551903519996264,7.586966940286719e-05
7274.0,0.0,2.764675540057548e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035521502838859784,8.175997445654668e-05
7276.0,-5.18798828126224e-05,2.780330964434143e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03552438445783996,8.796559313185514e-05
7278.0,-0.0001037597656247,2.798433354151644e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.0355277164780102,9.442465499207452e-05
7280.0,-4.57763671875e-05,2.819082436883116e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03553151725576562,0.00010107293116248997
7282.0,-0.0001098632812497,2.842162809842532e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03553576554946814,0.00010784524154742354
7284.0,-7.62939453125e-05,2.86747759807964e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035540425121288646,0.00011467687325138365
7286.0,0.000131225585937,2.894813008768807e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035545456619405724,0.00012150488191786456
7288.0,-6.408691406225519e-05,2.9238448127982395e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03555080036451972,0.0001282691646987512
7290.0,-0.0001678466796875,2.9545295587250632e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03555644835873167,0.00013491325755491494
7292.0,4.57763671875e-05,2.986904185592086e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03556240740123426,0.0001413849025426803
7294.0,-0.0001068115234375,3.0208444381617495e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035568654620961045,0.000147636507774588
7296.0,-1.52587890625e-05,3.0562398661570535e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03557516968785858,0.00015362558078416738
7298.0,-4.88281250002448e-05,3.093040452208889e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03558194339546929,0.00015931512765109918
7300.0,-0.0001220703125,3.131276261652167e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035588981277775364,0.00016467401597491902
7302.0,-0.0002227783203132,3.170854938612561e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03559626633527338,0.00016967734653246477
7304.0,-0.0001068115234375,3.211540222332487e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03560375508057731,0.000174306849401931
7306.0,-0.00018310546875,3.253028950772382e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03561139171210258,0.00017855123269900955
7308.0,8.85009765622552e-05,3.294990658491463e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03561911540265834,0.00018240636563251025
7310.0,-9.1552734374388e-05,3.337272490599107e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035626898016977,0.00018587521791697326
7312.0,-2.7465820312255195e-05,3.3798451150865734e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03563473415605622,0.00018896757684621973
7314.0,-2.13623046873776e-05,3.4228205449955075e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035642644437600034,0.00019169966078267118
7316.0,-0.0002075195312498,3.466251321305843e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03565063853257498,0.00019409377786358978
7318.0,-6.408691406286721e-05,3.510038629554206e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03565869825267609,0.00019617811446440562
7320.0,6.103515625e-05,3.553998662179229e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035666789765325904,0.00019798661978157
7322.0,-6.103515625e-05,3.597775486419181e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03567484755568579,0.00019955886066307858
7324.0,-0.0001678466796875,3.640899470526776e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03568278518088943,0.00020093968331673208
7326.0,7.62939453125e-05,3.682938896360688e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035690523176646345,0.0002021785199694424
7328.0,-0.0002258300781252,3.723778084927321e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03569804025047824,0.00020332825192521625
7330.0,-9.1552734375e-05,3.763322085359793e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03570531892523386,0.00020444368613635927
7332.0,2.7465820312744803e-05,3.8016289902660434e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035712369893741276,0.00020557980222679924
7334.0,-0.0001281738281245,3.8385601231991065e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035719167630491135,0.00020678990073401174
7336.0,-2.13623046873776e-05,3.8738471243682e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035725662739782095,0.00020812367038988352
7338.0,-0.0001495361328122,3.9074210877852526e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03573184253841898,0.00020962509340319874
7340.0,-0.00018310546875,3.939512202733015e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035737749396240526,0.0002113301518565055
7342.0,1.52587890625e-05,3.9705814071981775e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03574346815589419,0.00021326447397511896
7344.0,6.103515625e-05,4.001122437581488e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.0357490896970744,0.00021544117934043706
7346.0,-0.0001129150390626,4.031613402627305e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03575470202296774,0.00021785914375075592
7348.0,-0.0001464843749995,4.062674342578973e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035760419261411984,0.00022050179803173196
7350.0,-4.577636718811201e-05,4.0950152476798846e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035766372096910595,0.00022333653375801265
7352.0,9.46044921877448e-05,4.129181271912996e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.0357726608733461,0.00022631479977104177
7354.0,-8.85009765622552e-05,4.1657036426936647e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03577938337120441,0.00022937293044166375
7356.0,-3.96728515623776e-05,4.204991907875985e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035786614973997426,0.00023243366567568096
7358.0,-4.57763671875e-05,4.247294649808213e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03579440143708735,0.0002354082765425814
7360.0,-0.0001983642578125,4.292798020110389e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035802777024511276,0.0002381991858298933
7362.0,-4.88281249997552e-05,4.341638640489673e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03581176688357245,0.00024070296711718546
7364.0,-2.13623046873776e-05,4.393870161005803e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03582138088938042,0.0002428136351196346
7366.0,-6.103515625e-05,4.449505507132549e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03583162142106522,0.00024442616817350394
7368.0,-0.0001495361328127,4.508510575291689e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03584248220134456,0.00024544021313548694
7370.0,-7.62939453125e-05,4.57047855798626e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03585388835111096,0.0002457639056041686
7372.0,-4.57763671875e-05,4.634691052260461e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035865707637373276,0.00024531764757884785
7374.0,-0.000152587890625,4.7002119338317685e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035877767752218584,0.0002440375573089125
7376.0,-1.52587890625e-05,4.7661325757419625e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03588990144903474,0.00024187827785671697
7378.0,-0.0001861572265627,4.831519179170832e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03590193684794552,0.00023881493751007606
7380.0,-7.62939453125e-05,4.895367956455819e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035913689186563735,0.0002348441800900126
7382.0,-0.0001434326171867,4.9569635436013885e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03592502679126509,0.0002299842516519505
7384.0,-0.0002990722656248,5.015706053739555e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03593583924374708,0.00022427420520467853
7386.0,-0.0001220703125,5.071083822860089e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03594603236446607,0.00021777237373257335
7388.0,5.49316406245104e-05,5.122797761479234e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03595555110145332,0.00021055428539224012
7390.0,-6.1035156250612e-05,5.17090245573152e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03596440550211717,0.0002027102010848148
7392.0,-0.0001800537109372,5.215504176429087e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03597261512721701,0.00019434250725903137
7394.0,-0.0001586914062498,5.256774842471167e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03598021162104117,0.00018556320274171694
7396.0,-0.0001708984375003,5.294949396600663e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03598723822837503,0.0001764916315227281
7398.0,-0.0001129150390632,5.329917499814025e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035993674639646714,0.00016725250116044987
7400.0,-0.00018310546875,5.361367554755346e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03599946350062336,0.00015797408742117142
7402.0,0.0,5.389055042743129e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03600455980392244,0.00014878639890574834
7404.0,1.52587890625e-05,5.412577479671033e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03600888946622229,0.0001398190805279875
7406.0,2.441406249951039e-05,5.4315395035585526e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036012379715136815,0.00013119891599192328
7408.0,-0.00018310546875,5.445612603847474e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03601497008330103,0.0001230468355554185
7410.0,-6.103515625e-05,5.4551612226467785e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03601672765182838,0.00011547443200896414
7412.0,-8.239746093823442e-05,5.460796467538257e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03601776490436441,0.0001085802127309665
7414.0,-5.187988281201039e-05,5.4629760190683055e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036018166083975144,0.00010244597280062631
7416.0,9.155273437622404e-06,5.4619721172367565e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.0360179813005734,9.713369792585679e-05
7418.0,-0.0002197265625004,5.457939455536307e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036017239027849444,9.268375832173976e-05
7420.0,6.103515625e-05,5.450954216779812e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03601595328840875,8.91154737022476e-05
7422.0,-3.662109375073441e-05,5.441282930812237e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036014173141123276,8.643014647820073e-05
7424.0,-0.0001159667968748,5.42914083044984e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03601193820286662,8.461523608205877e-05
7426.0,-0.000152587890625,5.414460573711889e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03600923607832293,8.36484317353306e-05
7428.0,-9.76562500004896e-05,5.397160749335392e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036006051782510956,8.350134507278416e-05
7430.0,4.57763671875e-05,5.377308277548523e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03600239763311657,8.414295452234854e-05
7432.0,-0.0001251220703115,5.3553251348809225e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03599835130133846,8.554283300777818e-05
7434.0,-0.0001708984374997,5.332023709720393e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035994062319616056,8.767398133007579e-05
7436.0,-0.0001770019531248,5.308299570826818e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035989695531001474,9.05149333845886e-05
7438.0,3.0517578125e-05,5.285053769944319e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.0359854167877735,9.40508068430001e-05
7440.0,-4.57763671875e-05,5.263408167444379e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03598143258539733,9.827309628680711e-05
7442.0,6.71386718742656e-05,5.244397815506905e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035977933440970125,0.0001031780909329676
7444.0,-0.0001617431640626,5.228876518269063e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035975076510129954,0.00010876384866206016
7446.0,5.79833984377448e-05,5.2176852042334667e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03597301657855848,0.00011502575664335976
7448.0,-0.0001647949218752,5.211454980301066e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03597186981108017,0.00012195079516675125
7450.0,-0.0001068115234375,5.2108313041227485e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03597175501399325,0.00012951064082682148
7452.0,-5.79833984377448e-05,5.216268596391029e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03597275583033806,0.00013765459240068126
7454.0,9.1552734376224e-06,5.228064557785948e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03597492705645288,0.00014630515958308218
7456.0,0.0001434326171873,5.246667265558711e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03597835116777117,0.00015535867395606324
7458.0,-0.000112915039062,5.2724439606225776e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035983095760568885,0.00016468988623363193
7460.0,-3.0517578125e-05,5.305735643745633e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03598922360122409,0.00017415811803210877
7462.0,-7.324218750024481e-05,5.3467879256109633e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035996779898118836,0.0001836139061084279
7464.0,0.0001159667968748,5.3956362215378e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03600577116998129,0.0001929060035439222
7466.0,-0.0001007080078126,5.4519504228312726e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036016136655285115,0.00020188862057366567
7468.0,0.0001251220703127,5.515254268551344e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03602778869096023,0.0002104286853385267
7470.0,-1.52587890625e-05,5.584686191523117e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.0360405686924634,0.0002184128390722229
7472.0,1.52587890625e-05,5.658961222811784e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03605424014171742,0.0002257538446019531
7474.0,-3.051757812255195e-06,5.736593006543328e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03606852945231574,0.00023239603179148224
7476.0,-0.0001434326171876,5.815834984051815e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036083115143570245,0.00023831938642920197
7478.0,-9.1552734375e-05,5.894909203503709e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036097669956402775,0.00024354195449564632
7480.0,-1.52587890625e-05,5.97202293023484e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036111863910730374,0.0002481203369559506
7482.0,-0.0001159667968745,6.04574070860575e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036125432789108895,0.0002521481817811105
7484.0,-0.0001281738281248,6.114839701379238e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.0361381515097451,0.0002557527506389095
7486.0,-4.88281249997552e-05,6.178064176914809e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036149788936130516,0.0002590897620954103
7488.0,-8.239746093823442e-05,6.233737825779252e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03616003651801679,0.0002623366475485787
7490.0,-0.0001373291015625,6.279947395033485e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03616854209209933,0.0002656841105050486
7492.0,-0.0001708984374997,6.314600755579431e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036174920570195744,0.00026932566618615827
7494.0,2.44140625001224e-05,6.33584034669662e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03617883004000136,0.00027344483155833507
7496.0,0.0001586914062498,6.342675016771672e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03618008806498604,0.00027819986898758444
7498.0,-0.0001617431640629,6.335543869826991e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03617877546892401,0.0002837075758750764
7500.0,-7.62939453125e-05,6.315725530208681e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03617512760207441,0.00029003128561617454
7502.0,6.71386718745104e-05,6.284813572270673e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03616943778603584,0.0002971788983317583
7504.0,-3.96728515626224e-05,6.24439329399459e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036161997819014656,0.0003051104434663712
7506.0,-3.96728515626224e-05,6.195982716152982e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03615308711582362,0.00031374911147002965
7508.0,-6.103515625489607e-06,6.140858402545069e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036142940647446865,0.0003229912440854623
7510.0,-9.1552734375e-05,6.079986122443782e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03613173617840872,0.000332714339969255
7512.0,7.93457031246328e-05,6.01401108317028e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03611959246893045,0.0003427833583492173
7514.0,-0.0001434326171876,5.9435218040108086e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03610661784493823,0.000353055682538383
7516.0,-6.103515625122402e-06,5.868997135442544e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03609290044614585,0.0003633850698654812
7518.0,-0.0001129150390629,5.7905394087732535e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.036078459108186994,0.0003736248385786223
7520.0,-1.52587890625e-05,5.708251231754574e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03606331271757904,0.00038363054036642656
7522.0,-9.155273438234413e-06,5.622573968784868e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03604754251415279,0.0003932623440873475
7524.0,-0.0001586914062498,5.533760417630546e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03603119502918229,0.0004023872016848684
7526.0,-0.0002349853515626,5.442204170591652e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03601434270931701,0.0004108807493125623
7528.0,-7.01904296882344e-05,5.348263155779219e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03599705143666999,0.00041862891791900615
7530.0,-0.000152587890625,5.252336177806674e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035979394617296254,0.00042552925861248625
7532.0,-0.0001800537109377,5.154647362918736e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03596141350504018,0.00043149199952639285
7534.0,-0.0001617431640626,5.055477098936659e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03594315970954504,0.00043644089099584846
7536.0,3.0517578125e-05,4.955135146276508e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035924690246926974,0.00044031391360168883
7538.0,-5.187988281323441e-05,4.854238443853661e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03590611867417718,0.00044306385992880215
7540.0,-4.57763671875e-05,4.753582478454912e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03588759141273834,0.00044465867751971997
7542.0,0.0,4.653755918306363e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03586921681595131,0.00044508138707476097
7544.0,3.662109374951039e-05,4.555258461324384e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035851086860818136,0.00044432947324261386
7546.0,-0.0001678466796875,4.458520887023087e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035833280838860684,0.0004424138028102925
7548.0,-0.0001068115234375,4.363855801925348e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03581585629006433,0.00043935719454975416
7550.0,0.0,4.271423145448578e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035798842653711554,0.0004351927636395962
7552.0,6.103515625e-05,4.1812733936569e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.035782249220689746,0.0004299621756723532
7554.0,6.1035156251224025e-06,4.09327285133704e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03576605138236133,0.00042371396507893657
7556.0,-5.79833984377448e-05,4.007266064498447e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03575022052505486,0.00041650207569738176
7558.0,-0.0001129150390629,3.923210317331315e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03573474878627582,0.00040838474231401275
7560.0,-0.0001068115234375,3.841235940520647e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03571966015536914,0.00039942372742439073
7562.0,-6.103515625489608e-06,3.761491265581778e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.0357049819350064,0.00038968381133276414
7564.0,-0.000152587890625,3.68408292144956e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03569073375186491,0.00037923240283912503
7566.0,-0.0001708984374997,3.609140805844136e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03567693951559585,0.000368139194051446
7568.0,-9.1552734375e-05,3.5367162171086884e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03566360866843954,0.00035647584173895006
7570.0,4.57763671875e-05,3.46663547892031e-05,103_203_46_1_20250113_153759_blanket_board.wav,0.03565070924262708,0.0003443157007695209
