time,audio,envelope,filename,envelope_norm,envelope_change
23250.0,-1.52587890625e-05,2.422707832618086e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021479702495265988,4.310010402574057e-05
23252.0,-0.0001800537109375,2.4216323241267815e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021479428110057958,4.472481342280762e-05
23254.0,-0.000152587890625,2.422403752257536e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02147962491786547,4.650081468390641e-05
23256.0,-5.4931640625e-05,2.424909062514176e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021480264076069712,4.8433274561606444e-05
23258.0,-0.0001068115234375,2.4290180102069183e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021481312356465974,5.051773404452261e-05
23260.0,-3.0517578125e-05,2.43451152773524e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021482713870226215,5.274079521885288e-05
23262.0,-7.32421875e-05,2.441270358930227e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021484438192552312,5.5081406635872154e-05
23264.0,-0.0001220703125,2.449340636512294e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021486497092887465,5.751209700838156e-05
23266.0,-7.324218749706235e-05,2.458812694544086e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02148891361738218,6.000006687493879e-05
23268.0,-0.0001251220703125,2.4696926471193e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021491689325872466,6.250825428940741e-05
23270.0,-0.000152587890625,2.481944494743276e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021494815034117654,6.499643335449285e-05
23272.0,-0.0001495361328125,2.495478601643312e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021498267874115913,6.742232457533661e-05
23274.0,-1.52587890625e-05,2.5101466395273e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021502010004149016,6.974266285078977e-05
23276.0,-3.356933594043765e-05,2.5258780164207367e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02150602341469517,7.191417626110951e-05
23278.0,-7.62939453125e-05,2.542805961818432e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021510342095446642,7.389447900768854e-05
23280.0,-3.0517578125e-05,2.5609716759794944e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.0215149765574703,7.564295984360589e-05
23282.0,-9.155273441416866e-06,2.580330070492204e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02151991529774842,7.712175647418206e-05
23284.0,-7.019042968652078e-05,2.6008548493163475e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021525151607599,7.829682712054054e-05
23286.0,-0.0001220703125,2.622410139622514e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021530650822958613,7.913907247935501e-05
23288.0,-1.52587890625e-05,2.644814021695579e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021536366532218895,7.96254531135132e-05
23290.0,-0.0001678466796875,2.6678662405715807e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02154224764605756,7.974004118809226e-05
23292.0,-0.0001434326171884,2.691313435353709e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021548229526693552,7.947494778273419e-05
23294.0,4.57763671875e-05,2.7148243706279632e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021554227668891708,7.883107528482498e-05
23296.0,-0.0001434326171875,2.7380462768520975e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021560152073600406,7.781863634404356e-05
23298.0,-7.62939453125e-05,2.7606196931531083e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021565911034666492,7.6457377144913e-05
23300.0,-3.0517578125e-05,2.7821100292313947e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021571393678813996,7.477645574321156e-05
23302.0,-0.0001983642578125,2.8019822947094585e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02157646351856076,7.281392313118202e-05
23304.0,1.52587890625e-05,2.819687841339773e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02158098058201,7.061572816038515e-05
23306.0,0.0,2.834858800694868e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021584851018061683,6.823417553372793e-05
23308.0,-0.0001342773437495,2.8473677209291343e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021588042311025377,6.572585725716995e-05
23310.0,-0.0001068115234375,2.8572337169849305e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.0215905593375315,6.314920434147366e-05
23312.0,-0.0001068115234375,2.8645526223848548e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02159242654676038,6.056186539079322e-05
23314.0,-0.00018310546875,2.869413829460551e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02159366674460681,5.801807968122155e-05
23316.0,-7.019042968652078e-05,2.871945910579041e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021594312732630207,5.556613247833244e-05
23318.0,-0.0001251220703125,2.8726997907189745e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02159450506357013,5.324595717316492e-05
23320.0,6.103515625e-05,2.872175532397608e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02159437131406491,5.1087105338728226e-05
23322.0,-0.0001434326171835,2.87054070257955e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021593954234029423,4.910758153150113e-05
23324.0,-5.18798828125e-05,2.8678203259394344e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021593260207793136,4.731396766746222e-05
23326.0,-6.103515625e-05,2.864052945431134e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021592299068487544,4.570265134758922e-05
23328.0,-8.850097656201039e-05,2.8590796209097377e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021591030267083897,4.426153873115748e-05
23330.0,-4.577636718994804e-05,2.852692139692831e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02158940068407582,4.297186791852604e-05
23332.0,-9.155273436520784e-06,2.844906620532999e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02158741443170166,4.1810105152022954e-05
23334.0,-0.00015869140625,2.8359429274229428e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02158512760196615,4.074992602701606e-05
23336.0,-5.798339843945843e-05,2.826302324459589e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02158266807805629,3.9764126944639114e-05
23338.0,-0.00013427734375,2.816462280964727e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021580157672603264,3.882622465255168e-05
23340.0,-0.0001373291015625,2.806741861759663e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021577677785863857,3.7911556675053584e-05
23342.0,3.0517578125e-06,2.797405257723988e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021575295818579247,3.699785011462598e-05
23344.0,-1.52587890625e-05,2.7886853927578344e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021573071194615732,3.60653444463274e-05
23346.0,-3.35693359375e-05,2.7806344129451438e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02157101721755409,3.509657512468466e-05
23348.0,-4.272460937451039e-05,2.7730367080409835e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021569078880611593,3.407594490620759e-05
23350.0,-0.000152587890625,2.765519653568846e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021567161119318425,3.298928258761657e-05
23352.0,-7.9345703125e-05,2.7579245583920653e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02156522344817317,3.1823610515253325e-05
23354.0,-4.2724609375e-05,2.7501533900852185e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.0215632408570084,3.0567224523395014e-05
23356.0,-6.103515625e-05,2.741967782600339e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021561152533549552,2.9210051152331726e-05
23358.0,0.0,2.732998058462356e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02155886416516989,2.7744256048496347e-05
23360.0,-9.1552734375e-05,2.7229491786695432e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021556300481112817,2.6165171489123213e-05
23362.0,-5.79833984375e-05,2.711645869298209e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021553416765253446,2.447261305055404e-05
23364.0,-0.000143432617186,2.6988431175708625e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021550150509594426,2.267257141788157e-05
23366.0,-1.8310546870593524e-05,2.684468531550015e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021546483245404934,2.077921810600188e-05
23368.0,-3.0517578125e-05,2.6686179944335635e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02154243943453852,1.8817145469362575e-05
23370.0,-6.103515625e-05,2.6514980381720004e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02153807176771092,1.682370710428947e-05
23372.0,-1.2207031251958432e-05,2.6334657544838225e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02153347134665334,1.485127799791749e-05
23374.0,-6.713867187597922e-05,2.6148143108975988e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021528712964669548,1.2969264346584455e-05
23376.0,-3.9672851561520784e-05,2.5956990605336373e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021523836255661635,1.126576186794323e-05
23378.0,-0.0001342773437495,2.576459077365053e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021518927724648758,9.848847992186732e-06
23380.0,-0.0001373291015625,2.5574477828403187e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02151407753699777,8.84750000607959e-06
23382.0,-0.0001373291015625,2.538944471298201e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021509356946665153,8.412075091265847e-06
23384.0,-6.408691406543765e-05,2.521211114809808e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021504832788326603,8.714290932649802e-06
23386.0,-3.0517578125e-05,2.50433055186374e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021500526195851473,9.946704622127092e-06
23388.0,-1.220703125e-05,2.4882067865920782e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021496412678641674,1.2321747263565221e-05
23390.0,-7.62939453125e-05,2.472736086453721e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021492465772308407,1.607041820603404e-05
23392.0,1.52587890625e-05,2.4578026965383388e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02148865594529948,2.1440730728154714e-05
23394.0,-0.000103759765622,2.443338722539168e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02148496587632581,2.869592518649094e-05
23396.0,-5.79833984375e-05,2.429202812095069e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021481359503378282,3.8112400521789695e-05
23398.0,-7.62939453125e-05,2.415238125029392e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02147779681317495,4.997730450205061e-05
23400.0,-4.577636718505196e-05,2.401561343671016e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021474307573872316,6.458571761445239e-05
23402.0,-0.0001098632812504,2.388402965096608e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02147095059020213,8.223729090077004e-05
23404.0,-5.4931640625e-05,2.3761029808236085e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02146781260126873,0.00010323210199015814
23406.0,6.713867187597922e-05,2.364965245656723e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021464971126928505,0.0001278654852615586
23408.0,-0.0001068115234375,2.355703310037869e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021462608209153262,0.00015642163223260162
23410.0,-0.0001068115234375,2.349374112495052e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021460993495556413,0.0001891657074228755
23412.0,-6.103515625e-05,2.347039416440931e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021460397864682575,0.0002263341116377943
23414.0,-0.0001129150390625,2.3496362569683136e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021461060374215586,0.0002681229555929451
23416.0,0.0,2.358081729513857e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021463214994806724,0.00031467631480372395
23418.0,9.155273436520784e-06,2.373424964009817e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02146712938192969,0.00036607675069163246
23420.0,0.0,2.3969771780953616e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021473138055235055,0.0004223389529353372
23422.0,-0.0001068115234375,2.4302101633168754e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021481616500209813,0.0004834052785331224
23424.0,-0.0001617431640625,2.47472897737718e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021492974201386402,0.0005491420507893614
23426.0,-2.1362304688479216e-05,2.532247835184837e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021507648491633963,0.0006193364856022363
23428.0,0.0,2.6046579410878835e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021526121857611272,0.0006936944605034652
23430.0,-9.1552734375e-05,2.6940482890840063e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02154892724634503,0.0007718393566694805
23432.0,7.9345703125e-05,2.8026641708522463e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021576637479741728,0.0008533122498354945
23434.0,-0.0001617431640639,2.9326737085621207e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021609805692116273,0.0009375737444075146
23436.0,-4.57763671875e-05,3.0862430225678295e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02164898450707769,0.0010240076905543973
23438.0,-3.0517578125e-05,3.265404953345221e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021694692545688815,0.0011119269361606636
23440.0,-7.62939453125e-05,3.471974944817735e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02174739296650454,0.0012005811957042215
23442.0,-0.000140380859375,3.707644720390358e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021807517364330627,0.0012891670601974901
23444.0,6.103515625979217e-06,3.9741248945108354e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021875502153481694,0.0013768401536290368
23446.0,-6.103515625e-05,4.272828052293291e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021951707714618175,0.0014627294816395978
23448.0,-0.0001647949218745,4.604942392989591e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022036437182770187,0.0015459540244181498
23450.0,-0.0001220703125,4.971257537261889e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022129892007048915,0.001625641544690419
23452.0,-3.9672851561520784e-05,5.372030339443313e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022232137716485703,0.001700949465291352
23454.0,-3.6621093748531176e-05,5.806823162704901e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022343062660569808,0.001771087530009345
23456.0,-4.57763671875e-05,6.274459473777808e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022462366680512772,0.0018353417876899628
23458.0,-5.798339843701039e-05,6.772865346544801e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022589520673426323,0.0018930992682658968
23460.0,-0.0001220703125,7.2989206736444e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022723728633221838,0.001943872556784059
23462.0,-0.0001251220703105,7.848429259642447e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02286392002073905,0.00198732329615265
23464.0,-0.000152587890625,8.416104440728e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.023008746095023087,0.0020232834844151953
23466.0,-6.103515625e-05,8.995241827293363e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.0231564964229606,0.0020517732920301984
23468.0,-0.0001037597656245,9.577701729854275e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.023305094395756322,0.002073013950657221
23470.0,-3.0517578125e-05,0.0001015379111865,108_208_48_1_20250114_163634_flannel_board.wav,0.023452067114303626,0.00208743404297442
23472.0,-7.324218749951039e-05,0.0001071177933311,108_208_48_1_20250114_163634_flannel_board.wav,0.023594421836316427,0.0020956672866181115
23474.0,-0.0001892089843735,0.000112379065422,108_208_48_1_20250114_163634_flannel_board.wav,0.02372864813474436,0.002098539616706585
23476.0,-1.52587890625e-05,0.0001171653461586,108_208_48_1_20250114_163634_flannel_board.wav,0.023850756388301884,0.0020970430698043167
23478.0,-0.0001220703125,0.0001212970884272,108_208_48_1_20250114_163634_flannel_board.wav,0.0239561659662881,0.0020922937815702437
23480.0,0.0002899169921875,0.0001245705355417,108_208_48_1_20250114_163634_flannel_board.wav,0.02403967860005568,0.0020854712608002588
23482.0,3.356933593554157e-05,0.0001267994416319,108_208_48_1_20250114_163634_flannel_board.wav,0.024096542759305017,0.0020777362098675788
23484.0,9.46044921875e-05,0.0001278994958348,108_208_48_1_20250114_163634_flannel_board.wav,0.024124607493683753,0.0020701259424620545
23486.0,0.0001373291015625,0.0001278803737071,108_208_48_1_20250114_163634_flannel_board.wav,0.024124119647327417,0.002063431233747142
23488.0,-0.0004150390625004,0.0001268153361324,108_208_48_1_20250114_163634_flannel_board.wav,0.024096948261991557,0.0020580799378990267
23490.0,0.0001373291015649,0.0001248121381835,108_208_48_1_20250114_163634_flannel_board.wav,0.02404584239993885,0.0020540843738920452
23492.0,-0.0002166748046879,0.000121993369527,108_208_48_1_20250114_163634_flannel_board.wav,0.023973929585632766,0.0020510848982517754
23494.0,-3.0517578124999997e-06,0.0001184854967654,108_208_48_1_20250114_163634_flannel_board.wav,0.023884436252459573,0.002048450308066254
23496.0,-0.0001251220703105,0.0001144157799393,108_208_48_1_20250114_163634_flannel_board.wav,0.02378060907610766,0.0020453805912524457
23498.0,-0.0001251220703125,0.0001099091503192,108_208_48_1_20250114_163634_flannel_board.wav,0.023665635320361787,0.002040994010378082
23500.0,-4.57763671875e-05,0.0001050825446574,108_208_48_1_20250114_163634_flannel_board.wav,0.023542498291757,0.0020343985702821594
23502.0,-0.0002105712890625,0.0001000429954504,108_208_48_1_20250114_163634_flannel_board.wav,0.02341392861808986,0.0020247484638921663
23504.0,8.544921875146882e-05,9.488674551179672e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02328238165928021,0.002011286550163457
23506.0,-3.662109375e-05,8.969935018923642e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02315004011514415,0.001993374226940645
23508.0,-0.0001556396484355,8.455380420505737e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.023018766237094458,0.001970510198208221
23510.0,-0.0001068115234375,7.950909093740144e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022890064817200413,0.0019423397148352832
23512.0,-7.9345703125e-05,7.461058535546974e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02276509346792758,0.00190865596877188
23514.0,-0.000128173828125,6.989261561451842e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022644727973902243,0.0018693953782909672
23516.0,-0.0001068115234375,6.538259400121587e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022529667681158473,0.0018246283941143469
23518.0,-4.2724609375e-05,6.110243486465889e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022420471671589566,0.0017745471587039515
23520.0,-4.57763671875e-05,5.706790834973943e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022317542275304653,0.001719451000837119
23522.0,-9.46044921875e-05,5.328762032322232e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022221099046362273,0.0016597305294349786
23524.0,-5.798339843456235e-05,4.976507921753962e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022131231492373983,0.0015958510332763885
23526.0,-0.0001098632812529,4.6498076737344405e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022047883275004662,0.0015283358676106149
23528.0,-0.0001342773437495,4.348057467075871e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02197090034656099,0.0014577504344672721
23530.0,-3.0517578125e-05,4.070621282455319e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02190012044491706,0.0013846872345624852
23532.0,-0.000201416015623,3.816738137010163e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02183534942707655,0.0013097522699005541
23534.0,-8.239746093847922e-05,3.585503965016298e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021776356646546407,0.001233552880541414
23536.0,-0.0001129150390634,3.3761036090874366e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02172293413925119,0.0011566870018438512
23538.0,-4.882812500048961e-05,3.187637187911198e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02167485232623072,0.0010797337789926066
23540.0,-9.1552734375e-05,3.0189189348086976e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021631808693056254,0.0010032454518740736
23542.0,-3.9672851561520784e-05,2.8686114204058668e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021593462032903302,0.0009277404907723263
23544.0,-0.0001312255859389,2.7353552201338848e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02155946552750299,0.0008536980485137246
23546.0,0.0,2.6177202208681464e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021529454324424702,0.0007815537797197248
23548.0,-8.850097656201039e-05,2.514308518046162e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021503071788330563,0.0007116970074622913
23550.0,-0.0001068115234375,2.423891204362409e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02148000439869573,0.0006444691571340183
23552.0,0.0,2.3454313740782505e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02145998761869961,0.0005801633008716193
23554.0,-9.1552734375e-05,2.2779249238384204e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02144276528011086,0.0005190245802795018
23556.0,1.2207031251958432e-05,2.220422665317032e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021428095224696086,0.0004612512736280291
23558.0,-0.0001708984375004,2.172016015087398e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02141574565339971,0.00040699633673120414
23560.0,-1.52587890625e-05,2.1317498954116843e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02140547290547345,0.0003563693073936843
23562.0,-0.000149536132812,2.098680964451957e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021397036314247976,0.0003094385096323279
23564.0,-3.6621093748531176e-05,2.0719363934700077e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021390213202453094,0.00026623352556375045
23566.0,-4.57763671875e-05,2.05069222239144e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021384793360259457,0.00022674789746891403
23568.0,-3.0517578125e-05,2.0342761522130056e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021380605269819133,0.00019094199190839483
23570.0,-1.52587890625e-05,2.022137535445535e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021377508449186056,0.0001587459241108943
23572.0,-5.798339843945843e-05,2.0137987005349732e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02137538103413527,0.00013006241624587402
23574.0,-0.00015869140625,2.008806013405077e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02137410729291627,0.00010476947345993352
23576.0,-0.0001434326171875,2.0067237559936444e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021373576064536742,8.272280849054144e-05
23578.0,-0.000149536132812,2.00707969046326e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021373666871029002,6.375805445280814e-05
23580.0,-4.577636718994804e-05,2.009450474130292e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02137427170862436,4.769321484486656e-05
23582.0,-4.57763671875e-05,2.013442557772893e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021375290174503153,3.433221328755321e-05
23584.0,-6.103515625e-06,2.0187119128582973e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021376634499632122,2.3469731429972364e-05
23586.0,-3.9672851561520784e-05,2.0249757827162147e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02137823254674,1.489632034251433e-05
23588.0,-6.7138671875e-05,2.032058413667864e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021380039477306118,8.402791780350611e-06
23590.0,-7.62939453125e-05,2.039823993966364e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021382020642850507,3.7836983423941155e-06
23592.0,-3.662109375e-05,2.048116883025444e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02138413633613236,8.40038864587316e-07
23594.0,-7.62939453125e-05,2.05675141511931e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021386339189855934,-6.187112522494408e-07
23596.0,-7.9345703125e-05,2.0657261530608184e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021388628837364056,-7.73178546983258e-07
23598.0,-3.051757812989608e-06,2.0752261616317382e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021391052492638823,2.068238887794205e-07
23600.0,-7.62939453125e-05,2.0853115099595143e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02139362548059878,2.1628751331575506e-06
23602.0,-9.46044921875e-05,2.09586846625952e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021396318785834346,4.9483212425133e-06
23604.0,-7.01904296875e-05,2.106703919560701e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021399083141608533,8.428439254413412e-06
23606.0,3.051757810541568e-06,2.117632636026721e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021401871290809827,1.2480296622992272e-05
23608.0,-0.00015869140625,2.128549328155469e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021404656372345628,1.6992247045067762e-05
23610.0,-4.57763671875e-05,2.139487781325472e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02140744700558825,2.186309471667423e-05
23612.0,-3.35693359375e-05,2.150611079162708e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021410284796657044,2.7001042646652578e-05
23614.0,-0.0001220703125,2.162197690774796e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021413240788974382,3.232259111790943e-05
23616.0,-4.272460937940648e-05,2.1745212408254687e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021416384790041453,3.775155583774557e-05
23618.0,-6.103515625e-05,2.1877869114563613e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021419769146208908,4.321832559699969e-05
23620.0,-9.1552734375e-05,2.2022090806333105e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021423448549878734,4.865940191088518e-05
23622.0,-3.051757810541567e-06,2.21787283901878e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02142744470949798,5.401720625409737e-05
23624.0,-0.000115966796874,2.2347497448710894e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02143175036897032,5.9240103922302474e-05
23626.0,-8.850097656445843e-05,2.2527922517546145e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021436353398183585,6.428255863022074e-05
23628.0,-0.0001678466796875,2.2718645811493372e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021441219157134695,6.910532471727313e-05
23630.0,-7.62939453125e-05,2.291804496443139e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02144630625579565,7.367560394825872e-05
23632.0,-3.0517578125e-05,2.3124476571167824e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02145157276738677,7.796711192032723e-05
23634.0,-1.831054687793765e-05,2.333512297038329e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021456946807344286,8.196001085148428e-05
23636.0,-0.00015869140625,2.3546360883052907e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021462335938074537,8.564065605015643e-05
23638.0,2.74658203125e-05,2.375576918259922e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021467678391462724,8.90010873187907e-05
23640.0,-0.0001220703125,2.3962374806928355e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02147294934261464,9.20382429626756e-05
23642.0,-0.0001007080078164,2.416517049446228e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02147812309413415,9.475296566664005e-05
23644.0,-9.1552734375e-05,2.4363799490562173e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021483190544447743,9.714890457736332e-05
23646.0,-0.0001373291015625,2.455848429067032e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021488157369889807,9.923139162420048e-05
