time,audio,envelope,filename,envelope_norm,envelope_change
9976.0,-0.0025695800781259,0.0018277394506243,103_203_30_1_20250113_153310_exam_ground.wav,0.06865494688902135,0.022072623583734973
9978.0,0.0136383056640962,0.0018797349561957,103_203_30_1_20250113_153310_exam_ground.wav,0.06961200325577457,0.021998194340882214
9980.0,-0.0001220703125,0.0019318970212895,103_203_30_1_20250113_153310_exam_ground.wav,0.07057212540387957,0.02186875692967068
9982.0,-0.004174804687497,0.001983896470123,103_203_30_1_20250113_153310_exam_ground.wav,0.07152925435236956,0.021682247459606296
9984.0,-0.0032989501953129,0.0020355026327594,103_203_30_1_20250113_153310_exam_ground.wav,0.07247914427020193,0.021437643915597698
9986.0,0.0119384765624862,0.0020863512816249,103_203_30_1_20250113_153310_exam_ground.wav,0.07341509099487988,0.021134997597915286
9988.0,0.0039947509765524,0.0021359939051104,103_203_30_1_20250113_153310_exam_ground.wav,0.07432883898803844,0.02077543897236797
9990.0,-0.0041351318359375,0.0021842015823613,103_203_30_1_20250113_153310_exam_ground.wav,0.07521617461315325,0.020361155161557516
9992.0,-0.0050415039062517,0.0022308690650262,103_203_30_1_20250113_153310_exam_ground.wav,0.07607516061423092,0.019895339271424298
9994.0,0.0093994140625061,0.0022757832157489,103_203_30_1_20250113_153310_exam_ground.wav,0.07690187387404232,0.01938212067531051
9996.0,0.0069549560546931,0.0023186654339488,103_203_30_1_20250113_153310_exam_ground.wav,0.07769118632514176,0.0188264836038587
9998.0,-0.0027099609375044,0.0023594739970946,103_203_30_1_20250113_153310_exam_ground.wav,0.0784423300008794,0.01823417334459362
10000.0,-0.005584716796875,0.0023983054301648,103_203_30_1_20250113_153310_exam_ground.wav,0.07915708159030195,0.01761159183025456
10002.0,0.0072631835937451,0.0024351360749445,103_203_30_1_20250113_153310_exam_ground.wav,0.0798350056279793,0.016965692816657742
10004.0,0.0082916259765585,0.0024698546967869,103_203_30_1_20250113_153310_exam_ground.wav,0.08047405467104587,0.016303884014147188
10006.0,-0.0013641357421835,0.0025025752664475,103_203_30_1_20250113_153310_exam_ground.wav,0.0810763265246096,0.01563393400044161
10008.0,-0.0065368652343767,0.0025335400453906,103_203_30_1_20250113_153310_exam_ground.wav,0.08164628037940778,0.01496388333213207
10010.0,0.005767822265625,0.0025628527676534,103_203_30_1_20250113_153310_exam_ground.wav,0.08218582561817767,0.014301967752889229
10012.0,0.0084503173828058,0.0025905003046387,103_203_30_1_20250113_153310_exam_ground.wav,0.08269472058911881,0.013656558636925541
10014.0,0.0005035400390563,0.0026166257007635,103_203_30_1_20250113_153310_exam_ground.wav,0.08317559824230086,0.013036115445214106
10016.0,-0.0065399169921821,0.0026414352711776,103_203_30_1_20250113_153310_exam_ground.wav,0.08363225612186743,0.012449144662606083
10018.0,0.0041534423828225,0.0026649529185786,103_203_30_1_20250113_153310_exam_ground.wav,0.08406513419332454,0.011904166247435526
10020.0,0.00885009765625,0.002687063592687,103_203_30_1_20250113_153310_exam_ground.wav,0.08447211478128307,0.011409685613080436
10022.0,0.0017181396484242,0.0027078166656112,103_203_30_1_20250113_153310_exam_ground.wav,0.0848541066544946,0.01097416057530158
10024.0,-0.0072357177734379,0.0027273137274731,103_203_30_1_20250113_153310_exam_ground.wav,0.0852129797336743,0.010605954947197621
10026.0,9.155273437500022e-06,0.0027454405591859,103_203_30_1_20250113_153310_exam_ground.wav,0.08554663164279895,0.010313278558241422
10028.0,0.0085083007812531,0.0027619499365094,103_203_30_1_20250113_153310_exam_ground.wav,0.08585051184369227,0.010104110321985408
10030.0,0.0019989013671875,0.00277676439046,103_203_30_1_20250113_153310_exam_ground.wav,0.08612319440187849,0.009986092246834465
10032.0,-0.0070587158203176,0.0027898367697176,103_203_30_1_20250113_153310_exam_ground.wav,0.08636381142559255,0.009966385354882534
10034.0,-0.0036468505859595,0.0028008749084495,103_203_30_1_20250113_153310_exam_ground.wav,0.08656698515829074,0.010051486762402586
10036.0,0.0081451416015757,0.0028094923135621,103_203_30_1_20250113_153310_exam_ground.wav,0.08672560160671781,0.010247003435672508
10038.0,0.0025299072265598,0.0028155257200684,103_203_30_1_20250113_153310_exam_ground.wav,0.08683665563045714,0.010557370578264592
10040.0,-0.00701904296875,0.0028188546936551,103_203_30_1_20250113_153310_exam_ground.wav,0.08689793045278826,0.010985508736258212
10042.0,-0.006198120117195,0.0028191205930534,103_203_30_1_20250113_153310_exam_ground.wav,0.08690282473565487,0.011532423645744931
10044.0,0.0069549560546875,0.0028158988709076,103_203_30_1_20250113_153310_exam_ground.wav,0.08684352403922616,0.012196798905676688
10046.0,0.0031433105468701,0.0028090030788423,103_203_30_1_20250113_153310_exam_ground.wav,0.08671659649755932,0.012974731486060861
10048.0,-0.0062469482421892,0.002798298208035,103_203_30_1_20250113_153310_exam_ground.wav,0.08651955706792383,0.013859732401706742
10050.0,-0.0109405517578125,0.0027834411323709,103_203_30_1_20250113_153310_exam_ground.wav,0.08624608999227178,0.014842925714560494
10052.0,0.0040588378906225,0.002764116114946,103_203_30_1_20250113_153310_exam_ground.wav,0.08589038365263978,0.015913310223312455
10054.0,0.00350341796875,0.0027402829257203,103_203_30_1_20250113_153310_exam_ground.wav,0.08545169755395056,0.017058032998168427
10056.0,-0.0061157226562583,0.002711936873084,103_203_30_1_20250113_153310_exam_ground.wav,0.08492994533998968,0.01826266923791099
10058.0,-0.0129150390624618,0.0026788683159887,103_203_30_1_20250113_153310_exam_ground.wav,0.08432126824839108,0.019511499950636755
10060.0,0.0038909912109375,0.002640930769279,103_203_30_1_20250113_153310_exam_ground.wav,0.0836229699970613,0.020787786448751976
10062.0,0.0031585693359338,0.0025982182326555,103_203_30_1_20250113_153310_exam_ground.wav,0.08283678079346624,0.022074048062673806
10064.0,0.0019042968749177,0.0025508166378454,103_203_30_1_20250113_153310_exam_ground.wav,0.08196428234174975,0.0233523429372985
10066.0,-0.0092193603515642,0.0024986217298901,103_203_30_1_20250113_153310_exam_ground.wav,0.08100355567082387,0.024604546323909834
10068.0,0.0010070800781372,0.0024416452417765,103_203_30_1_20250113_153310_exam_ground.wav,0.07995481674415875,0.025812628230069218
10070.0,0.0022430419921875,0.0023801271982093,103_203_30_1_20250113_153310_exam_ground.wav,0.0788224835815291,0.026958936821514182
10072.0,0.004168701171875,0.0023143031282138,103_203_30_1_20250113_153310_exam_ground.wav,0.0776108914528922,0.028026485512972776
10074.0,-0.0122161865234328,0.0022442938565221,103_203_30_1_20250113_153310_exam_ground.wav,0.07632226432122041,0.028999236301400763
10076.0,-0.0010101318359441,0.00217039733015,103_203_30_1_20250113_153310_exam_ground.wav,0.07496208635452578,0.02986237792021625
10078.0,0.0031066894531245,0.0020931489551118,103_203_30_1_20250113_153310_exam_ground.wav,0.07354021251486999,0.030602599133634424
10080.0,0.003509521484375,0.0020131244380354,103_203_30_1_20250113_153310_exam_ground.wav,0.07206723955840645,0.03120834839751799
10082.0,-0.010977172851558,0.0019308513680416,103_203_30_1_20250113_153310_exam_ground.wav,0.07055287856538225,0.031670066492415924
10084.0,-0.0002685546874929,0.0018470013397872,103_203_30_1_20250113_153310_exam_ground.wav,0.06900949125697127,0.031980384652474096
10086.0,0.0028045654296857,0.0017624235283575,103_203_30_1_20250113_153310_exam_ground.wav,0.067452707992239,0.03213428379677304
10088.0,0.0003479003906098,0.0016780096082732,103_203_30_1_20250113_153310_exam_ground.wav,0.06589894139700245,0.032129205216336665
10090.0,-0.005859375,0.001594574952703,103_203_30_1_20250113_153310_exam_ground.wav,0.06436319965463838,0.031965100744899846
10092.0,0.0017456054687558,0.0015129118384562,103_203_30_1_20250113_153310_exam_ground.wav,0.06286006582489856,0.031644416930218
10094.0,-0.0013122558593737,0.001433799734381,103_203_30_1_20250113_153310_exam_ground.wav,0.06140388721752944,0.031172014907553693
10096.0,0.0011047363281059,0.0013578779244082,103_203_30_1_20250113_153310_exam_ground.wav,0.06000643082564729,0.03055503001516375
10098.0,-0.0045104980468732,0.0012855759648704,103_203_30_1_20250113_153310_exam_ground.wav,0.05867560328692158,0.029802677909914834
10100.0,0.00250244140625,0.0012172846996685,103_203_30_1_20250113_153310_exam_ground.wav,0.057418598677833554,0.028926019465061577
10102.0,-0.002545166015622,0.0011533734274442,103_203_30_1_20250113_153310_exam_ground.wav,0.05624221450159794,0.027937697902092867
10104.0,0.0008789062499977,0.0010940459441203,103_203_30_1_20250113_153310_exam_ground.wav,0.055150201932153566,0.02685165687807343
10106.0,-0.0033050537109375,0.0010393555984585,103_203_30_1_20250113_153310_exam_ground.wav,0.054143542934604535,0.025682846627712634
10108.0,0.0030670166015637,0.0009893791734202,103_203_30_1_20250113_153310_exam_ground.wav,0.0532236508161446,0.024446927989731814
10110.0,-0.0040740966796875,0.0009441665418883,103_203_30_1_20250113_153310_exam_ground.wav,0.05239144356304167,0.023159982509620192
10112.0,0.0014617919921735,0.0009036454858323,103_203_30_1_20250113_153310_exam_ground.wav,0.05164559189259863,0.021838231438223055
10114.0,-0.0029754638671923,0.0008676813091302,103_203_30_1_20250113_153310_exam_ground.wav,0.05098361651781324,0.020497765654318514
10116.0,0.0027587890625034,0.0008362022827779,103_203_30_1_20250113_153310_exam_ground.wav,0.05040419715726311,0.019154290341411095
10118.0,-0.0036956787109365,0.0008091326561558,103_203_30_1_20250113_153310_exam_ground.wav,0.04990593950557555,0.017822885448667333
10120.0,0.0012359619140245,0.0007862918334114,103_203_30_1_20250113_153310_exam_ground.wav,0.04948551942139362,0.016517778930951504
10122.0,-0.0028503417968747,0.0007674414627028,103_203_30_1_20250113_153310_exam_ground.wav,0.04913854967652691,0.015252131459299021
10124.0,0.002850341796875,0.0007524109945205,103_203_30_1_20250113_153310_exam_ground.wav,0.048861891047842186,0.014037834901528188
10126.0,-0.003726196289059,0.0007410404273162,103_203_30_1_20250113_153310_exam_ground.wav,0.04865259846347589,0.012885325123422515
10128.0,0.0011444091796801,0.000733079155292,103_203_30_1_20250113_153310_exam_ground.wav,0.04850605914253878,0.01180340597637254
10130.0,-0.002532958984375,0.0007282308664533,103_203_30_1_20250113_153310_exam_ground.wav,0.04841681901207087,0.010799082906686117
10132.0,0.0029724121093747,0.000726269610481,103_203_30_1_20250113_153310_exam_ground.wav,0.048380719112771975,0.00987740827844571
10134.0,-0.004071044921875,0.0007269868427583,103_203_30_1_20250113_153310_exam_ground.wav,0.04839392086376733,0.009041350474066696
10136.0,0.0012023925781088,0.0007300986220947,103_203_30_1_20250113_153310_exam_ground.wav,0.04845119789556276,0.008291744393653806
10138.0,-0.0025177001953161,0.0007352887671243,103_203_30_1_20250113_153310_exam_ground.wav,0.04854673040919762,0.00762741892444918
10140.0,0.0031890869140625,0.0007423230575341,103_203_30_1_20250113_153310_exam_ground.wav,0.048676207223555076,0.0070455155237697294
10142.0,-0.0043121337890632,0.0007509822014632,103_203_30_1_20250113_153310_exam_ground.wav,0.04883559193838581,0.0065418886025640395
10144.0,0.0021636962890279,0.0007609712252782,103_203_30_1_20250113_153310_exam_ground.wav,0.04901945511530344,0.006111483813577226
10146.0,-0.0034271240234389,0.000771980419314,103_203_30_1_20250113_153310_exam_ground.wav,0.049222096076844156,0.005748665038308904
10148.0,0.0038970947265642,0.0007838078619617,103_203_30_1_20250113_153310_exam_ground.wav,0.04943979814866737,0.005447489234045382
10150.0,-0.0045928955078125,0.0007962887394263,103_203_30_1_20250113_153310_exam_ground.wav,0.049669527682189456,0.005201931240443478
10152.0,0.0033203125,0.0008092065452632,103_203_30_1_20250113_153310_exam_ground.wav,0.04990729954698477,0.0050060647768150794
10154.0,-0.0036560058593715,0.0008223442061815,103_203_30_1_20250113_153310_exam_ground.wav,0.05014911817895938,0.004854204499856533
10156.0,0.0039062499999975,0.0008356005053493,103_203_30_1_20250113_153310_exam_ground.wav,0.05039312052836835,0.004741011056925017
10158.0,-0.0043548583984392,0.0008489088206087,103_203_30_1_20250113_153310_exam_ground.wav,0.05063808031306123,0.004661563092535604
10160.0,0.00384521484375,0.0008621441339284,103_203_30_1_20250113_153310_exam_ground.wav,0.050881696386015814,0.004611403186939693
10162.0,-0.0046600341796928,0.0008751676810713,103_203_30_1_20250113_153310_exam_ground.wav,0.05112141458038374,0.004586562269162588
10164.0,0.0037689208984387,0.0008879484444758,103_203_30_1_20250113_153310_exam_ground.wav,0.05135666397076512,0.004583563279014015
10166.0,-0.0039306640624977,0.0009004908200361,103_203_30_1_20250113_153310_exam_ground.wav,0.051587525470278985,0.00459940652131308
10168.0,0.0033538818359419,0.000912742357339,103_203_30_1_20250113_153310_exam_ground.wav,0.05181303364929177,0.004631542426335332
10170.0,-0.0054779052734375,0.0009246406380669,103_203_30_1_20250113_153310_exam_ground.wav,0.0520320396037279,0.004677835545583104
10172.0,0.0039398193359367,0.0009362396105856,103_203_30_1_20250113_153310_exam_ground.wav,0.052245536335317026,0.004736520307585179
10174.0,-0.0040252685546894,0.0009476223919166,103_203_30_1_20250113_153310_exam_ground.wav,0.05245505373926329,0.004806150977066488
10176.0,0.0036071777343754,0.0009588075530545,103_203_30_1_20250113_153310_exam_ground.wav,0.05266093364296935,0.004885551386591005
10178.0,-0.0049255371093723,0.0009698031209592,103_203_30_1_20250113_153310_exam_ground.wav,0.05286332379484142,0.004973767643518186
10180.0,0.0034027099609375,0.0009807129038253,103_203_30_1_20250113_153310_exam_ground.wav,0.05306413494259646,0.005070023324732677
10182.0,-0.0033172607421897,0.0009916463502257,103_203_30_1_20250113_153310_exam_ground.wav,0.053265381653693225,0.005173678159732081
10184.0,0.0036041259765617,0.0010026399283724,103_203_30_1_20250113_153310_exam_ground.wav,0.05346773518104282,0.005284193672848086
10186.0,-0.0059051513671875,0.0010137138087759,103_203_30_1_20250113_153310_exam_ground.wav,0.05367156679357095,0.005401106718718615
10188.0,0.0035095214843737,0.0010249855435166,103_203_30_1_20250113_153310_exam_ground.wav,0.05387904021611757,0.005524008798290177
10190.0,-0.0028533935546875,0.0010365767201944,103_203_30_1_20250113_153310_exam_ground.wav,0.05409239345339722,0.0056525313484225015
10192.0,0.0033843994140448,0.0010485248904566,103_203_30_1_20250113_153310_exam_ground.wav,0.054312317700595615,0.005786340072264819
10194.0,-0.0057006835937446,0.0010608499970812,103_203_30_1_20250113_153310_exam_ground.wav,0.05453918003487541,0.005925138745755789
10196.0,0.0036621093749975,0.0010736701177298,103_203_30_1_20250113_153310_exam_ground.wav,0.05477515385519799,0.006068679739970668
10198.0,-0.0029296875000012,0.0010871006920606,103_203_30_1_20250113_153310_exam_ground.wav,0.05502236400405968,0.0062167809573304665
10200.0,0.003356933593734,0.0011011625684736,103_203_30_1_20250113_153310_exam_ground.wav,0.05528119422797351,0.0063693518204608396
10202.0,-0.0055847167968713,0.0011158487087128,103_203_30_1_20250113_153310_exam_ground.wav,0.05555151497713243,0.00652642798673685
10204.0,0.0037078857421875,0.0011312362517407,103_203_30_1_20250113_153310_exam_ground.wav,0.05583474611147188,0.006688210832529914
10206.0,-0.0026306152343779,0.0011473875740375,103_203_30_1_20250113_153310_exam_ground.wav,0.05613203576498644,0.00685510991988731
10208.0,0.0030944824218735,0.0011642620193167,103_203_30_1_20250113_153310_exam_ground.wav,0.05644263559688365,0.007027789461834779
10210.0,-0.00555419921875,0.0011817827495554,103_203_30_1_20250113_153310_exam_ground.wav,0.05676513128647912,0.007207216891196475
10212.0,0.0032379150390639,0.0011999487134727,103_203_30_1_20250113_153310_exam_ground.wav,0.05709950348334885,0.0073947081743089985
10214.0,-0.00250244140625,0.0012187262366608,103_203_30_1_20250113_153310_exam_ground.wav,0.05744513235879751,0.007591966695832492
10216.0,0.0031768798828164,0.001237953832856,103_203_30_1_20250113_153310_exam_ground.wav,0.05779904551251629,0.007801114977683522
10218.0,-0.0047973632812595,0.0012574096994626,103_203_30_1_20250113_153310_exam_ground.wav,0.05815716033036296,0.00802471488158133
10220.0,0.00262451171875,0.0012769216182826,103_203_30_1_20250113_153310_exam_ground.wav,0.05851630687445435,0.008265767822971285
10222.0,-0.0030670166015588,0.0012962547012085,103_203_30_1_20250113_153310_exam_ground.wav,0.058872161671900125,0.00852768832129663
10224.0,0.0034912109374875,0.0013150084944826,103_203_30_1_20250113_153310_exam_ground.wav,0.05921735376218771,0.008814246316097908
10226.0,-0.0042236328125007,0.0013326929467762,103_203_30_1_20250113_153310_exam_ground.wav,0.059542863005229735,0.009129469645893517
10228.0,0.0006744384765664,0.0013488195520028,103_203_30_1_20250113_153310_exam_ground.wav,0.05983969770347187,0.009477493604218715
10230.0,-0.0002899169921875,0.0013628318383438,103_203_30_1_20250113_153310_exam_ground.wav,0.06009761514668257,0.0098623462076958
10232.0,0.0062866210937561,0.0013740080780692,103_203_30_1_20250113_153310_exam_ground.wav,0.060303330838221834,0.010287660710203813
10234.0,-0.0053009033203183,0.0013815988369897,103_203_30_1_20250113_153310_exam_ground.wav,0.06044305030192389,0.010756305146048282
10236.0,-0.0037078857421899,0.0013851203487861,103_203_30_1_20250113_153310_exam_ground.wav,0.06050786908286089,0.011269919365707327
10238.0,-0.0001434326171879,0.0013842947899596,103_203_30_1_20250113_153310_exam_ground.wav,0.06049267341695961,0.011828374762718799
10240.0,0.006866455078125,0.0013788245324668,103_203_30_1_20250113_153310_exam_ground.wav,0.06039198500738017,0.012429271610717095
10242.0,-0.0064178466796845,0.0013683222505417,103_203_30_1_20250113_153310_exam_ground.wav,0.060198674534265285,0.013067702017116746
10244.0,-0.004385375976561,0.0013526236436665,103_203_30_1_20250113_153310_exam_ground.wav,0.059909717796678905,0.013736400248323703
10246.0,-0.0001251220703129,0.0013318380908783,103_203_30_1_20250113_153310_exam_ground.wav,0.05952712808216762,0.014426147216364758
10248.0,0.0020996093749909,0.0013060989652251,103_203_30_1_20250113_153310_exam_ground.wav,0.05905336032454423,0.015126240514993852
10250.0,-0.0063934326171875,0.0012754339369491,103_203_30_1_20250113_153310_exam_ground.wav,0.058488923836703705,0.015824958010679215
10252.0,-0.0038879394531296,0.0012400535810241,103_203_30_1_20250113_153310_exam_ground.wav,0.057837694571329624,0.016510008041942442
10254.0,0.0008422851562504,0.0012004520879296,103_203_30_1_20250113_153310_exam_ground.wav,0.05710876885587563,0.01716896322853211
10256.0,0.0007141113281306,0.0011572174473557,103_203_30_1_20250113_153310_exam_ground.wav,0.056312969534937814,0.01778966582266449
10258.0,-0.0047210693359367,0.0011108612245762,103_203_30_1_20250113_153310_exam_ground.wav,0.05545971274548647,0.01836058709235889
10260.0,-0.001129150390625,0.0010619020084848,103_203_30_1_20250113_153310_exam_ground.wav,0.05455854390489933,0.01887113135052136
10262.0,0.0004241943359382,0.0010109677930152,103_203_30_1_20250113_153310_exam_ground.wav,0.05362102219672356,0.019311884835723405
10264.0,-0.0006805419921914,0.0009586781017281,103_203_30_1_20250113_153310_exam_ground.wav,0.05265855089440764,0.019674810037588933
10266.0,-0.0011749267578027,0.0009055496550295,103_203_30_1_20250113_153310_exam_ground.wav,0.05168064102297112,0.019953384109318663
10268.0,9.155273437622402e-05,0.0008520566960711,103_203_30_1_20250113_153310_exam_ground.wav,0.050696021748958986,0.020142683833846174
10270.0,0.0008697509765625,0.0007987045326583,103_203_30_1_20250113_153310_exam_ground.wav,0.04971399403111783,0.02023942409618573
10272.0,-0.0017456054687558,0.0007459835013971,103_203_30_1_20250113_153310_exam_ground.wav,0.048743583260497665,0.02024195551941468
10274.0,0.0023040771484399,0.0006943460307944,103_203_30_1_20250113_153310_exam_ground.wav,0.0477931170719252,0.02015022353043292
10276.0,0.00067138671875,0.0006441856083396,103_203_30_1_20250113_153310_exam_ground.wav,0.04686983820114903,0.019965690986709785
10278.0,-0.0013244628906272,0.0005958346819737,103_203_30_1_20250113_153310_exam_ground.wav,0.04597986585818648,0.019691228720038544
10280.0,-0.00164794921875,0.0005495693007544,103_203_30_1_20250113_153310_exam_ground.wav,0.04512828114582335,0.019330980074319156
10282.0,0.0029571533203169,0.0005056222299599,103_203_30_1_20250113_153310_exam_ground.wav,0.04431936846304782,0.01889020585392845
10284.0,-1.2207031253427262e-05,0.000464167102711,103_203_30_1_20250113_153310_exam_ground.wav,0.04355632379154936,0.01837511550828904
10286.0,-0.0016265869140644,0.0004253137164504,103_203_30_1_20250113_153310_exam_ground.wav,0.04284116812026606,0.017792689887883798
10288.0,-0.0007080078124992,0.0003891146681833,103_203_30_1_20250113_153310_exam_ground.wav,0.04217486957708021,0.01715050106321698
10290.0,0.0024871826171862,0.000355580974591,103_203_30_1_20250113_153310_exam_ground.wav,0.041557630940767844,0.016456534789883053
10292.0,-0.0005859375000004,0.0003246919681653,103_203_30_1_20250113_153310_exam_ground.wav,0.040989071794404655,0.015719020447047653
10294.0,-0.00208740234375,0.00029639388569,103_203_30_1_20250113_153310_exam_ground.wav,0.04046820254422103,0.0149462719677112
10296.0,-0.0003082275390615,0.0002705905253001,103_203_30_1_20250113_153310_exam_ground.wav,0.039993252448565726,0.014146542327515959
10298.0,0.0026550292968737,0.0002471642930457,103_203_30_1_20250113_153310_exam_ground.wav,0.039562057011926964,0.013327893897734408
10300.0,-6.103515625e-05,0.0002259966497311,103_203_30_1_20250113_153310_exam_ground.wav,0.03917243434010621,0.012498086567546174
10302.0,-0.0018035888671877,0.0002069691910355,103_203_30_1_20250113_153310_exam_ground.wav,0.038822205021482675,0.011664484251675393
10304.0,-3.0517578125e-05,0.0001899569084006,103_203_30_1_20250113_153310_exam_ground.wav,0.03850906808339908,0.010833978944568931
10306.0,0.0014587402343745,0.0001748180608388,103_203_30_1_20250113_153310_exam_ground.wav,0.038230414567386406,0.010012931013526589
10308.0,-0.000173950195311,0.0001614065255673,103_203_30_1_20250113_153310_exam_ground.wav,0.03798355486137011,0.009207124882810348
10310.0,-0.00146484375,0.0001495909957973,103_203_30_1_20250113_153310_exam_ground.wav,0.03776607206418079,0.008421739533460836
10312.0,0.0004211425781257,0.0001392464305958,103_203_30_1_20250113_153310_exam_ground.wav,0.03757566460725561,0.007661332641133739
10314.0,0.0012054443359338,0.0001302458470793,103_203_30_1_20250113_153310_exam_ground.wav,0.03740999517747899,0.006929836446537073
10316.0,-0.0005615234374995,0.0001224601517098,103_203_30_1_20250113_153310_exam_ground.wav,0.03726668761192895,0.006230563569405451
10318.0,-0.0013732910156237,0.0001157587963801,103_203_30_1_20250113_153310_exam_ground.wav,0.037143338974124904,0.005566221635948848
10320.0,4.57763671875e-05,0.0001100153455138,103_203_30_1_20250113_153310_exam_ground.wav,0.03703762202497093,0.004938936011867421
10322.0,0.000238037109375,0.0001051102544658,103_203_30_1_20250113_153310_exam_ground.wav,0.03694733636344301,0.004350279926204022
10324.0,-0.000457763671875,0.0001009315517677,103_203_30_1_20250113_153310_exam_ground.wav,0.036870420984353294,0.003801311043029889
10326.0,-0.0006622314453122,9.737149444648006e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03680489271440309,0.0032926133702068723
10328.0,0.001126098632811,9.43211472526268e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036748746434631344,0.0028243435075735396
10330.0,0.0,9.167337897108348e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03670001023207518,0.0023962806155482116
10332.0,-0.0007202148437502,8.933389533335918e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03665694847729861,0.0020078797657513826
10334.0,0.0001770019531252,8.72237923877318e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03661810882305495,0.0016583281189504913
10336.0,0.0007843017578122,8.526790964704995e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03658210782625684,0.0013466028977467512
10338.0,-0.0005737304687514,8.340065191535484e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036547738107550395,0.0010715300185023871
10340.0,-0.0008087158203125,8.156437011073948e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036513938547897175,0.0008318425108014994
10342.0,0.00152587890625,7.970142215852624e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03647964815723741,0.0006262380749355482
10344.0,-0.0002227783203127,7.776314417132952e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03644397120270453,0.00045343531470873924
10346.0,-0.0014556884765605,7.572733120602054e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036406498968545906,0.00031222815211711915
10348.0,0.000781249999999,7.35944614444139e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03636724025642515,0.0002015372470488068
10350.0,0.000152587890625,7.13834707776908e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036326543610221494,0.00012045633750300558
10352.0,-0.0006134033203154,6.911602468580626e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036284807816047364,6.829119973991227e-05
10354.0,-0.0003356933593762,6.680839355992822e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03624233235519995,4.458962178106705e-05
10356.0,0.0002349853515625,6.447340922625705e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036199353416958055,4.916187215816793e-05
10358.0,-0.0001373291015625,6.21352801229967e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03615631659444859,8.209181678949992e-05
10360.0,-0.0007171630859375,5.983102683752423e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03611390330789164,0.00014373858259224587
10362.0,0.0007720947265639,5.760344159298284e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03607290121324239,0.00023472791519623537
10364.0,-0.0002899169921875,5.549555334391439e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03603410232385752,0.000355932027352328
10366.0,-0.0006469726562529,5.354991062644994e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.0359982898102621,0.0005084370181709296
10368.0,0.0001190185546872,5.181377904044586e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03596633366771388,0.000693497334379937
10370.0,7.62939453125e-05,5.035498339031196e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03593948231490156,0.0009124766681295435
10372.0,-0.0005249023437504,4.9259603555317145e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035919320182933145,0.0011667739885410048
10374.0,-0.000177001953125,4.862581902519225e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03590765441465107,0.0014577325972270165
10376.0,7.324218749853117e-05,4.855857652255679e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03590641671411221,0.0017865298971199788
10378.0,3.662109374926559e-05,4.916088756881983e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03591750316505171,0.0021540554897316803
10380.0,-0.0002899169921875,5.053405649345614e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03594277842774045,0.0025608075056704886
10382.0,-0.0001556396484377,5.277664420221161e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03598405666556275,0.0030068351573270826
10384.0,-3.0517578125e-05,5.598623140429682e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03604313399989479,0.003491720147004886
10386.0,0.0001373291015625,6.0259363145111984e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03612178748914506,0.004014572752880169
10388.0,-0.0004241943359382,6.56878436056489e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.0362217069289016,0.004574031499770075
10390.0,-9.1552734375e-05,7.235890442487615e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03634449795016155,0.005168265299000865
10392.0,-0.000292968749999,8.035854889995806e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036491743574422794,0.005794977982535819
10394.0,0.0003997802734389,8.977022019349971e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.0366649797000126,0.00645141525967733
10396.0,-0.0002319335937492,0.0001006773062475,103_203_30_1_20250113_153310_exam_ground.wav,0.03686574120883901,0.007134374352266366
10398.0,-0.0001647949218747,0.0001131599204316,103_203_30_1_20250113_153310_exam_ground.wav,0.03709550270932508,0.007840216775592953
