time,audio,envelope,filename,envelope_norm,envelope_change
9838.0,-6.408691406298961e-05,2.033834178140616e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027564619878317462,5.651302762657823e-05
9840.0,-3.0517578125e-05,2.0489801120276972e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027579702347143954,5.7975454096006985e-05
9842.0,-7.934570312426559e-05,2.0637411346637456e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027594401517588973,5.921897868862787e-05
9844.0,-1.52587890625e-05,2.0779160366943763e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02760851702341313,6.024199282055139e-05
9846.0,-9.76562500004896e-05,2.0915450336826544e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02762208891166674,6.104645522933423e-05
9848.0,-6.103515625e-05,2.104641439243752e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027635130440177746,6.163702159517138e-05
9850.0,-7.62939453125e-05,2.11734772929132e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027647783487851893,6.20201744414038e-05
9852.0,-2.4414062497796764e-05,2.129907378636437e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027660290509282964,6.220347324089295e-05
9854.0,2.13623046872552e-05,2.1424627854157537e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027672793305925595,6.219501811977196e-05
9856.0,-0.000115966796875,2.154951007604302e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02768522919949685,6.200316341024747e-05
9858.0,-7.32421874997552e-05,2.167297268791433e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027697523726917004,6.163640804490633e-05
9860.0,-1.52587890625e-05,2.1794600394677204e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027709635532695138,6.110333933247518e-05
9862.0,-3.356933593676559e-05,2.1914459584682828e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02772157122784807,6.0412564358814425e-05
9864.0,-0.0001434326171879,2.2033976591827813e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027733472848097695,5.957264844888613e-05
9866.0,-4.57763671875e-05,2.215390174008188e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0277454151114374,5.8592127989324404e-05
9868.0,-3.35693359377448e-05,2.2274423331985237e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02775741676921798,5.7479651496346756e-05
9870.0,-4.577636718872402e-05,2.23952084412528e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02776944466831495,5.6244239690406844e-05
9872.0,-7.01904296870104e-05,2.2515683228353596e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0277814416652276,5.4895607211165364e-05
9874.0,-9.1552734375e-05,2.263594409769962e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02779341736000139,5.344449396682297e-05
9876.0,-7.934570312402078e-05,2.2756519704705534e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027805424396658618,5.190299597026715e-05
9878.0,-0.000161743164062,2.2876627793510437e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027817384877396975,5.0284916074519764e-05
9880.0,-3.0517578125e-05,2.299417916469616e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027829090757698828,4.860611964730123e-05
9882.0,-6.103515625e-05,2.310724607815377e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02784035007132217,4.6884809170569186e-05
9884.0,-9.1552734375e-05,2.3213811553168014e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027850961965358318,4.5141618992596675e-05
9886.0,-7.01904296870104e-05,2.3310208797160485e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02786056129702261,4.33994663035479e-05
9888.0,-0.0001098632812492,2.3391559769839686e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02786866230630065,4.1683082621478724e-05
9890.0,-0.0001373291015625,2.345369894140307e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027874850185668116,4.0018108652682793e-05
9892.0,-0.0002075195312495,2.349365851678033e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027878829399194602,3.842966882157947e-05
9894.0,-0.0001159667968757,2.351095553658577e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027880551853312986,3.6940458828997706e-05
9896.0,-9.155273437744804e-06,2.350740198005248e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027880197986684254,3.556856083099812e-05
9898.0,0.0,2.3484986686299523e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02787796584984947,3.4325620894815773e-05
9900.0,-9.1552734375e-05,2.344483194091956e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02787396720110358,3.321639158660693e-05
9902.0,-2.44140625e-05,2.3389422743688392e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02786844949915024,3.223999668903952e-05
9904.0,-3.967285156274481e-05,2.332177321635101e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027861712893175333,3.139210043244747e-05
9906.0,-3.356933593798961e-05,2.3245326712133752e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02785410027565471,3.0667025891640594e-05
9908.0,-0.0001403808593752,2.316413406512849e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02784601503260184,3.005947337662983e-05
9910.0,-0.000152587890625,2.308176024801536e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027837812167476522,2.9565777365371546e-05
9912.0,-5.79833984372552e-05,2.300021783395405e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02782969209427876,2.918468438694829e-05
9914.0,-1.52587890625e-05,2.292033764335809e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027821737546916418,2.8917711017500767e-05
9916.0,-2.7465820313234416e-05,2.2841543873925148e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027813891186434098,2.876921374022171e-05
9918.0,-7.62939453125e-05,2.276283669584187e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02780605344880292,2.874632567501316e-05
9920.0,-9.1552734375e-05,2.268372341807808e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027798175271369095,2.8858883714189547e-05
9922.0,-1.2207031250734412e-05,2.2604878627047307e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027790323830106264,2.9119392514425283e-05
9924.0,-7.934570312548961e-05,2.252619063864138e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027782488003401884,2.9542992935515462e-05
9926.0,-0.000161743164062,2.244676007630243e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027774578230460322,3.014739516908292e-05
9928.0,-7.93457031252448e-05,2.236401220392215e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02776633811654633,3.09528069841141e-05
9930.0,1.52587890625e-05,2.227450790081157e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027757425190664268,3.198196444490619e-05
9932.0,-0.0001373291015625,2.217633218418005e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027747648756958353,3.326038476584988e-05
9934.0,3.356933593798961e-05,2.2068668027450837e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027736927455124443,3.481687850821089e-05
9936.0,-3.96728515625e-05,2.1950658583094928e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02772517595944911,3.668424913690945e-05
9938.0,-0.0001068115234375,2.182195950670842e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027712359979780454,3.89000772659144e-05
9940.0,-4.57763671875e-05,2.1683072102331672e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027698529436464205,4.1507514114216694e-05
9942.0,-6.103515625e-05,2.1534285610386088e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027683713132343888,4.4556018372660515e-05
9944.0,-0.0001373291015625,2.13757474102276e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02766792574359966,4.8101977833364395e-05
9946.0,-4.272460937597922e-05,2.1207570417715136e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027651178514502984,5.220918747494042e-05
9948.0,5.18798828129896e-05,2.1031635055461155e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027633658699373356,5.6949163730192015e-05
9950.0,-0.0001373291015612,2.085258994948784e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027615829212928284,6.240120956065983e-05
9952.0,-0.0001647949218747,2.0676996924766687e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02759834348810438,6.865202978641344e-05
9954.0,-1.52587890625e-05,2.0511918979201216e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02758190486512812,7.579462773547193e-05
9956.0,-2.441406249951039e-05,2.036344140061155e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02756711932290137,8.392626305730987e-05
9958.0,-0.0001251220703127,2.0237984549559463e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027554626207196727,9.314537046187268e-05
9960.0,-4.57763671875e-05,2.014158286152768e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02754502643299066,0.00010354742317599448
9962.0,-6.103515625e-05,2.0079814188041933e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027538875448183467,0.00011521974359103854
9964.0,-9.46044921875e-05,2.005763548957491e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027536666871738228,0.00012823527228903272
9966.0,-1.52587890625e-05,2.007806359457522e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027538701122377038,0.0001426456599793828
9968.0,-8.850097656323441e-05,2.0143402168847585e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027545207601389666,0.00015847512157490115
9970.0,-0.0001373291015625,2.02558706170627e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02755640731925992,0.00017571700308465212
9972.0,-5.79833984372552e-05,2.041830838081543e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027572583030353797,0.0001943334284908737
9974.0,-3.0517578125e-05,2.0634863153363145e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02759414776601505,0.00021425658081013321
9976.0,-0.0001159667968752,2.091046318470766e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027621592286190048,0.00023539037944927688
9978.0,-0.0001373291015625,2.124958373361468e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027655362241515637,0.0002576123243309513
9980.0,-3.0517578125e-05,2.1655955070929086e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02769582909600421,0.000280775593152127
9982.0,-7.93457031252448e-05,2.2132197411680184e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02774325377322637,0.0003047114035965485
9984.0,-0.0001281738281247,2.2680595582633186e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02779786379846196,0.0003292315965032969
9986.0,-7.62939453125e-05,2.3303753118200348e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027859918434209426,0.00035413139489699937
9988.0,-5.18798828129896e-05,2.400421160083932e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.027929670773731125,0.0003791923388192565
9990.0,-0.0001220703125,2.478341872618243e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028007264979971424,0.0004041854321912873
9992.0,0.0,2.564131494059009e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028092695122520765,0.0004288745144400406
9994.0,-0.0001464843750002,2.6577009838788072e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02818587253395268,0.00045301980927144357
9996.0,-3.0517578125e-05,2.7589792202965343e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028286726390503225,0.00047638157910876675
9998.0,4.57763671875e-05,2.867819140389997e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028395110245478774,0.0004987238496598903
10000.0,-4.57763671875e-05,2.9840674582580272e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028510871455282503,0.0005198182105405265
10002.0,-8.85009765622552e-05,3.107610205266442e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028633896528835873,0.0005394477151730901
10004.0,-8.544921875024481e-05,3.2381537161328534e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028763893031383787,0.0005574109096560677
10006.0,6.103515624755196e-06,3.3750480316733503e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028900213727225694,0.0005735259708450005
10008.0,-0.0001190185546872,3.517437169746046e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02904200622098821,0.0005876348032131285
10010.0,1.52587890625e-05,3.66421755640645e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029188171562963796,0.0005996068349089737
10012.0,0.0,3.8141288349099256e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02933745467760195,0.00060934223974327
10014.0,-4.882812500048961e-05,3.965774337541503e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02948846474955718,0.000616774348783587
10016.0,-0.000152587890625,4.117837133517737e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029639890366298834,0.0006218710723976513
10018.0,-6.103515625e-05,4.26920712103044e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029790626077608982,0.0006246352578743569
10020.0,-0.0001220703125,4.419213871929933e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029940004264591136,0.00062510407235823
10022.0,-0.0001220703125,4.566993689407836e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030087164849531705,0.000623347644615182
10024.0,-6.408691406298961e-05,4.7116538254905566e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030231218825283155,0.0006194671713605895
10026.0,-0.0001068115234375,4.8526560602509255e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030371630227187647,0.0006135925526101029
10028.0,-0.0001953124999997,4.98983665369448e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0305082360013602,0.0006058796316363801
10030.0,-0.0001220703125,5.123462612967238e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03064130203612346,0.0005965073007956407
10032.0,7.019042968529676e-05,5.25378829106653e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030771081618675294,0.0005856748533347954
10034.0,3.0517578115207835e-06,5.380670430307082e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030897432091614142,0.0005735998491320698
10036.0,3.662109375048961e-05,5.503886254263693e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031020131612000946,0.0005605164722218095
10038.0,-1.2207031249755196e-05,5.623079283435068e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031138825194068204,0.0005466741332711473
10040.0,-1.525878906494804e-05,5.737636279241385e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0312529021688514,0.0005323360335096005
10042.0,-0.0001037597656247,5.8462123545267465e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03136102328459126,0.0005177773710887243
10044.0,-1.220703125e-05,5.946745156814733e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03146113483055813,0.0005032826698411615
10046.0,-0.0001190185546884,6.036646854654313e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03155065981892943,0.0004891414609802519
10048.0,-0.0002868652343759,6.112603004374416e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03162629769434037,0.00047564143877237776
10050.0,0.000244140625,6.171510705569896e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0316849585582755,0.00046305827822445234
10052.0,-0.000192260742187,6.212247373755088e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03172552453014483,0.00045164170297345014
10054.0,-0.0002593994140625,6.234480463377469e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03174766445784067,0.0004415982490227989
10056.0,-0.0002380371093745,6.238291971589773e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03175145999492822,0.00043307188408529167
10058.0,-0.0002349853515647,6.223853878489818e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031737082400867825,0.0004261258406718618
10060.0,0.0001678466796875,6.191905507239e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03170526790088125,0.0004207335669104338
10062.0,5.79833984372552e-05,6.143973461885355e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031657536702182916,0.00041678498292473484
10064.0,-0.000390624999997,6.0814427330050087e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03159526799190949,0.00041410411552877735
10066.0,-5.493164062524481e-05,6.005470700918288e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03151961430068283,0.00041246956965436204
10068.0,-0.000140380859374,5.91758997636874e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03143210181724343,0.0004116336148607596
10070.0,0.0001678466796875,5.819618676534682e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03133454104042678,0.0004113392926031804
10072.0,-0.000189208984375,5.7135213023846414e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03122888823947571,0.00041133540933338677
10074.0,7.019042968774481e-05,5.600921675035188e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03111676043131061,0.0004113892248425464
10076.0,-0.0001007080078127,5.483357508829089e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030999688886885906,0.00041129682306045894
10078.0,-0.0002777099609377,5.362298866449056e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030879137508972476,0.000410891346529106
10080.0,-4.57763671875e-05,5.239024496692595e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030756379688106624,0.0004100493165793886
10082.0,-0.000192260742187,5.114642264344336e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030632518646856385,0.000408695239049588
10084.0,-7.934570312426559e-05,4.989924522017781e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030508323501494357,0.0004068047236185206
10086.0,-1.52587890625e-05,4.865659165310602e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030384578846148497,0.00040440638477073606
10088.0,-0.0001647949218745,4.7432673143182446e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030262699846083506,0.0004015827020271575
10090.0,-0.0001220703125,4.624501589423072e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030144431777786036,0.0003984697189839306
10092.0,-0.0001159667968727,4.511056782107666e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030031462331159803,0.00039525518495622884
10094.0,-0.0001007080078127,4.404527169376574e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029925379102810006,0.00039217477589842674
10096.0,4.882812499902078e-05,4.30632203145811e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029827585467746068,0.00038950626769757474
10098.0,-6.71386718754896e-05,4.2173865466468495e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02973902264374099,0.00038756173721286505
10100.0,-4.57763671875e-05,4.138389419659839e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02966035653348022,0.0003866780124703966
10102.0,-4.57763671875e-05,4.070084799311013e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02959233812571504,0.0003872056589013416
10104.0,-0.000152587890625,4.013272032052463e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029535763417446025,0.00038949667812181925
10106.0,-0.0001953125,3.968668856311881e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029491347139606373,0.0003938909079755494
10108.0,0.0,3.9369287049656114e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029459739987033478,0.0004007010415536608
10110.0,1.52587890625e-05,3.918484706317464e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029441373273120665,0.00041019623678865584
10112.0,-4.882812499926559e-05,3.913700262454669e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029436608877214103,0.00042258436704216656
10114.0,-0.0001434326171879,3.922785822135704e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029445656366241982,0.00043799443484511167
10116.0,-0.0001251220703115,3.945612844711118e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02946838773817071,0.00045646428012828945
10118.0,0.0001556396484377,3.981874600981717e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02950449754906929,0.000477938770633063
10120.0,-0.000213623046875,4.031324547350068e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029553740288416522,0.0005022771582536068
10122.0,-8.23974609367656e-05,4.094055407590191e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02961620829145179,0.0005292638438801879
10124.0,-0.0001220703125,4.1704100913910494e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02969224303099102,0.0005586190171578469
10126.0,5.187988281298961e-05,4.260894791597936e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029782348578811225,0.0005900087298208166
10128.0,-4.57763671875e-05,4.3659614227921695e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029886974955864305,0.0006230547470144337
10130.0,-9.1552734375e-05,4.4861881858873776e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03000669794026471,0.0006573444336897278
10132.0,-0.0001251220703115,4.622185092431484e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030142124987467083,0.0006924408569632659
10134.0,-0.0001312255859375,4.774547447652973e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030293848908229604,0.0007278932705724382
10136.0,-9.765624999804156e-05,4.943470461220742e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03046206409424628,0.000763248103963594
10138.0,-1.2207031250734414e-05,5.128882436936825e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03064669914974325,0.0007980604342984718
10140.0,-3.0517578125e-05,5.3304737468866834e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03084744574422048,0.0008319057611965221
10142.0,-7.62939453125e-05,5.547736314992628e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031063797930559734,0.0008643918521936777
10144.0,-6.103515625e-05,5.779938446013963e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031295027079497176,0.0008951704573333098
10146.0,-6.713867187475519e-05,6.025897178245472e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03153995518621812,0.0009239486955830006
10148.0,-2.4414062500734413e-05,6.283739812478407e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03179671739856831,0.0009504998175825437
10150.0,-0.0001068115234375,6.550790175159635e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.032062648756797506,0.0009746728399973607
10152.0,-9.1552734375e-06,6.823539534460368e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03233425523149667,0.0009964003070041915
10154.0,-0.0001129150390622,7.097692519798424e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03260725945070667,0.0010157032641435909
10156.0,-8.239746093725519e-05,7.367873040143657e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.032876307850495744,0.0010326924325446583
10158.0,-9.1552734375e-05,7.627768807272959e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03313511459262779,0.0010475644725490068
10160.0,-0.000152587890625,7.870049818128143e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03337638038849854,0.0010605921166815572
10162.0,-1.52587890625e-05,8.086274693628229e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.033591699230410436,0.0010721068776362616
10164.0,-7.62939453125e-05,8.266816149158756e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.033771484174358324,0.0010824729675517721
10166.0,-0.0001556396484379,8.400861585545879e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03390496792852721,0.001092050969665801
10168.0,-0.0002258300781294,8.476434797200298e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.033980224470473906,0.0011011497276444575
10170.0,0.000579833984375,8.481219435335084e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03398498905983841,0.0011099649611665092
10172.0,-0.0002807617187448,8.411507836988217e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0339155695696472,0.0011185150166825493
10174.0,-5.493164062524481e-05,8.275376232946373e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0337800083893616,0.0011266089662186909
10176.0,-0.00018310546875,8.084645963490465e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.033590077325038825,0.0011338733330065601
10178.0,-5.18798828129896e-05,7.850428176560429e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03335684096626972,0.001139816643189835
10180.0,7.62939453125e-05,7.582609709010394e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03309014472171358,0.001143895487231866
10182.0,-0.00018310546875,7.29005857641441e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03279881944785277,0.0011455683164527468
10184.0,-4.272460937573441e-05,6.980696642812465e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03249075381423528,0.0011443372525222811
10186.0,-0.00010986328125,6.661548688487856e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03217294316564643,0.001139779325323398
10188.0,-0.0001647949218747,6.338769677679366e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031851516675562845,0.001131568469194603
10190.0,6.103515625e-05,6.017752059426582e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03153184419738179,0.0011194895110584306
10192.0,-0.0001495361328132,5.702989806326476e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03121840087288757,0.0011034453037978718
10194.0,0.0,5.398268063992306e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030914955987034264,0.0010834580962277456
10196.0,-2.7465820313479215e-05,5.106749821487642e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030624659275209954,0.001059666164073619
10198.0,-9.1552734375e-05,4.83092538368006e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030349990607313297,0.0010323166188922373
10200.0,-7.629394530882794e-05,4.572711470468426e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030092858671731507,0.0010017552018171734
10202.0,-0.0001068115234375,4.333542812191822e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029854692186942755,0.0009684137856144454
10204.0,3.35693359375e-05,4.114450995007393e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029636518416513158,0.0009327962116816057
10206.0,1.8310546876468826e-05,3.91589635232544e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02943879576494668,0.0008954629855570951
10208.0,-0.000131225585937,3.737812096538154e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029261457724491454,0.0008570153123042646
10210.0,-0.0001220703125,3.579824832792297e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029104132464907367,0.0008180789550431572
10212.0,-9.76562499992656e-05,3.441387669764224e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028966275386475327,0.0007792883359542723
10214.0,-0.000140380859375,3.321841405900692e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02884723004985318,0.0007412711420816424
10216.0,-7.934570312402078e-05,3.220340535065816e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02874615449177658,0.0007046335475315094
10218.0,-9.15527343529676e-06,3.136312356696677e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028662478411434003,0.0006699460647505076
10220.0,1.52587890625e-05,3.069472534603357e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0285959186640717,0.0006377299029788513
10222.0,-1.2207031250979217e-05,3.0196411208588912e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028546296055787262,0.0006084435329862405
10224.0,-0.0001312255859382,2.986545382915177e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02851333899684676,0.0005824690972478083
10226.0,-0.0001556396484379,2.969702505377658e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028496566694966804,0.0005600984370698683
10228.0,-0.000109863281249,2.968511476902489e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028495380657183853,0.0005415187060211928
