time,audio,envelope,filename,envelope_norm,envelope_change
4970.0,-7.62939453125e-05,2.4514392694398364e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021992646591410578,0.0004756203731576615
4972.0,-3.0517578125e-05,2.392495117966266e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021954519710973414,0.0004332660581586748
4974.0,-2.13623046876224e-05,2.3430009666758277e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02192250537975625,0.00039265802220114646
4976.0,-0.0001068115234375,2.302218883647333e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021896126280817094,0.0003540176682801013
4978.0,-1.2207031249755196e-05,2.2694690342863197e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02187494267634223,0.00031753020653188817
4980.0,-1.52587890625e-05,2.244123985149229e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021858548723185448,0.0002833433747660666
4982.0,-9.46044921877448e-05,2.2256498515913725e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021846599088425563,0.00025156646251126214
4984.0,-0.0001434326171873,2.2135871782980505e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021838796582309018,0.00022226953218735837
4986.0,-7.01904296873776e-05,2.207478453480621e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021834845272214375,0.00019548272168859479
4988.0,-4.88281249997552e-05,2.206770224014708e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02183438716772913,0.0001711955494061982
4990.0,-0.0001068115234375,2.21078366004982e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02183698318093871,0.00014935685134998875
4992.0,-5.187988281201039e-05,2.218876091627743e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021842217613253098,0.00012987732480555477
4994.0,-2.13623046873776e-05,2.2304545579819924e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021849706919508226,0.0001126359601762613
4996.0,-4.57763671875e-05,2.2449122572514616e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02185905860169659,9.748878705658736e-05
4998.0,-8.239746093823442e-05,2.261619834401124e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021869865573727824,8.427746842040599e-05
5000.0,-6.103515625e-05,2.280034535233389e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02188177676558259,7.283672150904011e-05
5002.0,-7.62939453125e-05,2.299801637260613e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02189456273190393,6.300052404166652e-05
5004.0,-0.0001068115234375,2.3205466891168453e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02190798126609286,5.460723633106655e-05
5006.0,-6.103515625e-05,2.3416424130945985e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02192162662573801,4.750376804290182e-05
5008.0,7.01904296870104e-05,2.3623188620141205e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02193500078544872,4.1548795627364904e-05
5010.0,-4.57763671875e-05,2.381844768472889e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02194763073909755,3.6614916434112915e-05
5012.0,-0.0001220703125,2.399799974276064e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021959244715510275,3.258966333224229e-05
5014.0,1.2207031250244803e-05,2.4160235718393405e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021969738634738768,2.9375483110006805e-05
5016.0,-9.1552734375e-05,2.4306705879336378e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021979212772841154,2.6888960009694723e-05
5018.0,-9.1552734375e-05,2.4440974329822847e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02198789766698282,2.5059646094886988e-05
5020.0,-0.0001068115234381,2.45663974619868e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02199601041887511,2.382883508936399e-05
5022.0,-0.0001373291015625,2.4685667815682445e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022003725190233036,2.3148499755113004e-05
5024.0,-0.0001007080078126,2.4801320393134968e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022011205952755773,2.2980463713461123e-05
5026.0,3.96728515623776e-05,2.4915440880218216e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022018587614986342,2.3295789460801903e-05
5028.0,-6.40869140627448e-05,2.502819309918424e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02202588077344918,2.407433325718539e-05
5030.0,-0.0001220703125,2.513771910795669e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022032965250766832,2.5304366881880765e-05
5032.0,-8.23974609370104e-05,2.5241599717574003e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0220396845663963,2.6982097958037915e-05
5034.0,-1.2207031249755196e-05,2.533844569169304e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022045948860280846,2.9110923558492674e-05
5036.0,-0.000140380859374,2.542776272374454e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022051726159159353,3.1700352633607656e-05
5038.0,-0.000173950195312,2.5510076998066317e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02205705049824454,3.476464756733737e-05
5040.0,-9.1552734375e-05,2.558739515283693e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02206205167303265,3.832129616378734e-05
5042.0,-4.57763671875e-05,2.566170601747653e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022066858327094957,4.238944100796949e-05
5044.0,-5.493164062548961e-05,2.5734180634371967e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02207154620703558,4.6988363622417155e-05
5046.0,9.155273437622404e-06,2.5806280843897437e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022076209869162103,5.213604901097549e-05
5048.0,-5.49316406245104e-05,2.588027202905976e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022080995845377833,5.784781394449242e-05
5050.0,-0.0001678466796875,2.595841218446105e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02208605018968146,6.413500767637816e-05
5052.0,-0.0001098632812496,2.6043904710690158e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02209158010782316,7.100382906027655e-05
5054.0,-9.76562500001224e-05,2.614098495989703e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0220978595553371,7.84543221913591e-05
5056.0,-0.0001220703125,2.6252979603277733e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02210510371149345,8.64796248608931e-05
5058.0,-7.01904296870104e-05,2.6382224240012544e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022113463649992424,9.506551174072851e-05
5060.0,-4.577636718811201e-05,2.6531173035922265e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022123098113787286,0.00010419020098067929
5062.0,-5.187988281298961e-05,2.67014525502823e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02213411231370806,0.00011382435806856949
5064.0,-9.1552734376224e-06,2.689356230193466e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022146538560161615,0.00012393123504988055
5066.0,-0.0001068115234375,2.7108087186705967e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022160414685999375,0.00013446687484785426
5068.0,-0.0001495361328121,2.734670611894624e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022175849288537757,0.0001453803231378803
5070.0,3.0517578125e-05,2.7611083820574085e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02219295004708331,0.0001566138551525384
5072.0,-9.46044921872552e-05,2.7902451037945624e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022211796570075524,0.0001681032715858001
5074.0,-2.44140625001224e-05,2.822330757114281e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022232550552231292,0.00017977830865549912
5076.0,9.155273437010393e-06,2.8575234153295545e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022255314240205343,0.0001915631986599171
5078.0,-0.0001037597656252,2.895889770317208e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022280130772343906,0.00020337740855335727
5080.0,-0.0001068115234375,2.9374188485464053e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022306993050631517,0.0002151365338907334
5082.0,-0.000173950195312,2.9818890092322582e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022335757711027915,0.00022675326556826606
5084.0,-3.967285156298961e-05,3.029029443117586e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02236624958582075,0.00023813830819419566
5086.0,4.57763671875e-05,3.078839727029765e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022398468401289024,0.0002492011471212913
5088.0,-0.0001342773437497,3.1313965275828734e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02243246374774416,0.0002598506819870216
5090.0,-4.57763671875e-05,3.1868572270199355e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022468337424835717,0.0002699958750298477
5092.0,-1.52587890625e-05,3.245197310104572e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0225060735753588,0.00027954656508852213
5094.0,-0.0001373291015625,3.306264455944508e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02254557367350038,0.00028841448627007956
5096.0,-0.0001129150390626,3.3699831862104195e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022586788897567954,0.0002965144255669257
5098.0,-7.93457031252448e-05,3.436307745072174e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0226296896512908,0.00030376545706489727
5100.0,-7.62939453125e-05,3.5052215240296834e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02267426519178296,0.00031009226736633614
5102.0,-7.93457031252448e-05,3.576681181458968e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022720487484356105,0.000315426627424767
5104.0,-3.0517578125e-05,3.650526534451486e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02276825291780455,0.00031970904098963286
5106.0,-2.44140624998776e-05,3.726499998989945e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02281739487890571,0.0003228905412121473
5108.0,-0.0001068115234375,3.80423051418118e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022867673354122105,0.00032493454967942484
5110.0,-0.0001983642578125,3.883267734034492e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02291879704588963,0.00032581868366224326
5112.0,0.0001098632812497,3.963032934180383e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022970391617581316,0.00032553639260760297
5114.0,-0.0001434326171873,4.043003075019947e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023022118751183377,0.00032409831296230927
5116.0,-0.0001586914062501,4.122799319023216e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023073733402991736,0.0003215332774704192
5118.0,-0.0001312255859379,4.201824374634654e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023124849226555475,0.0003178889839591636
5120.0,-0.000213623046875,4.279218604352018e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023174910182039477,0.0003132323024681389
5122.0,-9.1552734375e-05,4.354150430284164e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023223378379423475,0.00030764907558709725
5124.0,-0.0001373291015631,4.425884753970888e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023269778334534728,0.0003012432311490635
5126.0,0.000244140625,4.493728769920742e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02331366191958654,0.00029413513328521186
5128.0,-0.000396728515625,4.557235933480218e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023354740295835983,0.00028645921212831435
5130.0,-0.000152587890625,4.616017527803539e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023392762029335292,0.00027836097629386055
5132.0,3.35693359372552e-05,4.6697864443275374e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023427541409482375,0.00026999353745398014
5134.0,-1.2207031250244803e-05,4.718154637409402e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023458827436484066,0.0002615137425551938
5136.0,-0.0001678466796875,4.760743776665642e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02348637539467416,0.0002530779300854585
5138.0,-3.66210937504896e-05,4.797115511435645e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023509901745435016,0.00024483725887242087
5140.0,-0.0001068115234375,4.8267052895313926e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023529041319140215,0.0002369325230110679
5142.0,7.93457031252448e-05,4.849058827033099e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02354350027105264,0.0002294883516968986
5144.0,-3.662109374951039e-05,4.863847720413711e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02355306617972423,0.00022260672644673212
5146.0,-0.0003112792968751,4.870737879334459e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023557522945303125,0.0002163598318585848
5148.0,-7.32421874997552e-05,4.869554855227079e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023556757729118503,0.000210782495150085
5150.0,0.000152587890625,4.860436853643359e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02355085992674935,0.00020586593117150875
5152.0,-0.0001495361328122,4.843309236855364e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02353978126022987,0.00020155650534915006
5154.0,-8.85009765628672e-05,4.818290108719839e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02352359812274772,0.00019776142346083564
5156.0,4.57763671875e-05,4.7857586470748734e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023502555778128684,0.00019435868894344198
5158.0,-0.0001007080078117,4.746492302161292e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02347715710497286,0.00019120779177281765
5160.0,-0.000213623046875,4.701442567311234e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023448017558276284,0.0001881597737733371
5162.0,3.662109375073441e-05,4.651577874554616e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02341576354950291,0.0001850663643500214
5164.0,-7.93457031246328e-05,4.597969602900435e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0233810880793722,0.00018178798241097374
5166.0,-5.49316406251224e-05,4.541723995888419e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023344706700048682,0.00017820051195809026
5168.0,-2.441406249926559e-05,4.484101445555921e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023307434671660982,0.00017420079515693477
5170.0,-0.000152587890625,4.426393864416371e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02327010764274596,0.00016971077256625535
5172.0,-0.0001953125000002,4.369761579337798e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023233476148219443,0.00016468020485573738
5174.0,3.051757812255195e-06,4.315201527513671e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02319818503755723,0.00015908798342166878
5176.0,3.96728515626224e-05,4.26379972559219e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023164936779551618,0.00015294212644637357
5178.0,-0.0002075195312495,4.216504322841593e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023134344666155805,0.00014627856414117476
5180.0,1.52587890625e-05,4.174004350676104e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023106854383967874,0.00013915879445141555
5182.0,-1.52587890625e-05,4.136719209487995e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02308273721399217,0.00013166655251516048
5184.0,-0.0001220703125,4.104838840074707e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023062116015747286,0.00012390373935587041
5186.0,-6.40869140622552e-05,4.0785133828116656e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02304508790462125,0.000115985883076438
5188.0,-0.0001098632812502,4.057807455419778e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02303169467733279,0.00010803733938982246
5190.0,-7.62939453125e-05,4.042396151912536e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023021726174750054,0.00010018637217103716
5192.0,-0.000131225585937,4.031591786271101e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023014737580517846,9.256030459516414e-05
5194.0,9.1552734376224e-06,4.0244488825215335e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02301011733185151,8.528105619078159e-05
5196.0,-0.0001281738281251,4.020008440426543e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02300724511805911,7.846141556221827e-05
5198.0,-1.83105468747552e-05,4.01736025302621e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02300553218943322,7.220228446027032e-05
5200.0,-9.1552734375e-05,4.015505487796782e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02300433247054045,6.659097248100051e-05
5202.0,-0.000143432617187,4.013524911828087e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02300305137341262,6.170054034588045e-05
5204.0,-8.23974609373776e-05,4.0109232044667184e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02300136850949789,5.759013923423401e-05
5206.0,-8.85009765622552e-05,4.00767917406768e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02299927017139196,5.430614436975526e-05
5208.0,-0.0001190185546877,4.003919718176533e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022996838440309447,5.1883690471544304e-05
5210.0,3.0517578125e-05,3.999895058777057e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02299423516748444,5.034817926506573e-05
5212.0,-0.0001586914062495,3.99589315899202e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022991646616274335,4.9716457073304074e-05
5214.0,-6.103515625e-05,3.992188581501035e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022989250382219932,4.999750368458057e-05
5216.0,5.79833984378672e-05,3.989276308141784e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022987366634716698,5.119254713544871e-05
5218.0,-7.93457031252448e-05,3.987665321787057e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022986324599457948,5.329451678928484e-05
5220.0,-9.1552734375e-05,3.987820137459829e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022986424738971334,5.62867554630674e-05
5222.0,-3.051757812744804e-06,3.989853423560651e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02298773993062517,6.0141302255237846e-05
5224.0,-0.0001251220703122,3.993649464510316e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02299019532604277,6.481771839941687e-05
5226.0,-6.40869140622552e-05,3.999171397180436e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022993767081024942,7.026313833402334e-05
5228.0,-0.0001281738281242,4.0063650766505454e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022998420172980694,7.641307889993115e-05
5230.0,-0.0001983642578125,4.015385409118912e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023004254799978065,8.319226003046767e-05
5232.0,-6.40869140627448e-05,4.0267564817084514e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02301160995760143,9.051529371526391e-05
5234.0,-0.0001312255859376,4.041105054853013e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023020891053673734,9.828748277054521e-05
5236.0,3.96728515623776e-05,4.0587597508841344e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023032310651172477,0.0001064059972154022
5238.0,-3.051757812255195e-06,4.079848394828063e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023045951431235154,0.00011476152301240172
5240.0,-6.103515625e-05,4.104366777445728e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023061810671197162,0.00012324025644094174
5242.0,-9.1552734375e-05,4.132540859874178e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023080034529634724,0.0001317260681556471
5244.0,-9.1552734375e-05,4.164831924774992e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023100921378285247,0.0001401028074105566
5246.0,-6.40869140627448e-05,4.201492641706951e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023124634651549215,0.00014825688375065096
5248.0,-2.136230468701039e-05,4.242442249525266e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02315112211064747,0.00015608023586269015
5250.0,-0.0001983642578125,4.287483264886575e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02318025601731197,0.00016347359577922714
5252.0,-4.88281249997552e-05,4.336162088224505e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02321174296946632,0.00017034981482128882
5254.0,-7.01904296876224e-05,4.387790434313919e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023245137763170363,0.0001766370014229091
5256.0,0.0001037597656247,4.4414698065518135e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023279859223333785,0.00018228121920776678
5258.0,-0.0001861572265639,4.496084610005249e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02331518574902484,0.00018724848041830658
5260.0,0.000244140625,4.550750610333437e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023350545390420734,0.00019152580565726365
5262.0,-0.0002899169921875,4.6049973723597066e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023385633855657294,0.00019512127694539555
5264.0,0.0,4.6584561811141655e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023420212648611986,0.0001980632492254109
5266.0,0.0003082275390622,4.7110358562136106e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02345422279102349,0.00020039902198693826
5268.0,-0.000253295898437,4.762835860247421e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02348772861833746,0.00020219326157093452
5270.0,-0.0001220703125018,4.813818456355785e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023520705721198482,0.00020352640622316312
5272.0,0.0001464843749995,4.863639510936884e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023552931503464918,0.00020449315543348448
5274.0,-0.0001892089843748,4.911870457461926e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023584128755194906,0.00020520093795426203
5276.0,-0.0001922607421879,4.95788800073111e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0236138943099849,0.00020576812116733176
5278.0,-0.0001464843750007,5.000976078555486e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02364176499690477,0.0002063217203648867
5280.0,7.62939453125e-05,5.040479401974816e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023667316955007938,0.0002069944122640912
5282.0,1.2207031250244803e-05,5.075759176082201e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023690136992206123,0.00020792073038934173
5284.0,-2.1362304686765587e-05,5.1062853060568914e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023709882226952205,0.00020923240746510517
5286.0,-0.0001556396484389,5.1314227637437576e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02372614190360819,0.00021105287704801734
5288.0,-6.713867187573442e-05,5.150320772249699e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023738365713652,0.00021349091330350971
5290.0,1.52587890625e-05,5.161886979402711e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023745847090280724,0.00021663327828421114
5292.0,-7.629394531372402e-05,5.164997515393054e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023747859080119147,0.00022053614642412488
5294.0,-0.000186157226561,5.159007287756661e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023743984417626356,0.00022521606235343346
5296.0,-2.7465820312255195e-05,5.143542414451617e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023733981264459553,0.000230643844430041
5298.0,-0.0001373291015612,5.118529857041731e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023717802377123762,0.0002367452616470449
5300.0,-0.0001068115234375,5.0845437340158905e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023695819113021474,0.00024340807032747613
5302.0,-9.15527343639838e-06,5.042430136679223e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023668578749893098,0.0002504916293852834
5304.0,-2.7465820312744803e-05,4.9930391392796345e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023636631141768297,0.0002578363163688878
5306.0,-1.2207031250856815e-05,4.937130977227613e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023600468032168278,0.00026527194261945035
5308.0,-0.0001464843749995,4.8753739264485815e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023560521682405997,0.0002726251040665463
5310.0,-3.0517578125e-05,4.808470542153663e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023517246526685114,0.0002797255552059383
5312.0,-4.2724609375979215e-05,4.737324229337113e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023471226914993565,0.0002864116935164481
5314.0,-5.49316406251224e-05,4.663066302790728e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023423194616348716,0.0002925351352565755
5316.0,-7.93457031247552e-05,4.586852805771286e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0233738973948956,0.00029796425128285846
5318.0,-0.0001098632812503,4.509617957715675e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02332393953234635,0.000302586536526834
5320.0,-7.62939453125e-05,4.432131174239892e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023273818710259932,0.0003063098294766549
5322.0,-0.0002166748046872,4.354950856530565e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02322389611960689,0.00030906255654554346
5324.0,7.62939453125e-05,4.278622260474031e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02317452444857539,0.00031079323658448574
5326.0,-9.1552734375e-05,4.203535887940157e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023125956285721387,0.0003114694479864347
5328.0,-9.765625000073442e-05,4.1300445973249874e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023078419870650353,0.00031107640806853955
5330.0,-0.0001220703125,4.058263436971024e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023031989620149868,0.0003096152968509533
5332.0,5.798339843652079e-05,3.988029897584096e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022986560418236848,0.00030710149262473327
5334.0,-9.1552734375e-05,3.919119611947477e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02294198713733151,0.0003035629467485374
5336.0,-0.0001281738281248,3.851450287728605e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022898216548235602,0.0002990389102024243
5338.0,-0.00018310546875,3.785268271592025e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022855407995508174,0.00029357906946464994
5340.0,-9.1552734375e-05,3.721067299095566e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02281388084241276,0.00028724293396867854
5342.0,-0.0001800537109378,3.659325296330995e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022773944226166593,0.0002800991923383046
5344.0,0.0001068115234375,3.600311217224664e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02273577211439728,0.0002722248134996488
5346.0,3.356933593786721e-05,3.5441486911324026e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022699444474354333,0.0002637038565963047
5348.0,-6.40869140627448e-05,3.490827548212472e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022664954727872996,0.00025462611037770067
5350.0,-6.120101035114386e-16,3.4405500809889734e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022632433723946535,0.00024508570146791547
5352.0,-6.40869140627448e-05,3.393632591232298e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02260208605623659,0.00023517969847171034
5354.0,-9.1552734375e-05,3.35021142235961e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022573999915836498,0.0002250066203172521
5356.0,-0.0001983642578125,3.310130860470367e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022548074582231674,0.00021466479427739994
5358.0,-0.000152587890625,3.2731837819329615e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022524176081520714,0.00020425066693872842
5360.0,6.103515625e-05,3.2392087074494246e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02250219996395359,0.00019385724094831734
5362.0,-0.0001098632812497,3.208018170373728e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02248202497036853,0.00018357273106789392
5364.0,-0.0001373291015625,3.179471250300689e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02246355994913632,0.00017347943842099196
