time,CoG,filename
16069.792960926286,569.6308377805041,103_203_27_1_20250113_153217_jungle_ground.wav
16071.90867186459,579.1842591045635,103_203_27_1_20250113_153217_jungle_ground.wav
16074.024382802896,598.1020668791189,103_203_27_1_20250113_153217_jungle_ground.wav
16076.140093741198,631.0338746141998,103_203_27_1_20250113_153217_jungle_ground.wav
16078.255804679504,658.3649741683171,103_203_27_1_20250113_153217_jungle_ground.wav
16080.37151561781,665.255959365127,103_203_27_1_20250113_153217_jungle_ground.wav
16082.487226556112,665.7247682620579,103_203_27_1_20250113_153217_jungle_ground.wav
16084.602937494417,666.0226822517936,103_203_27_1_20250113_153217_jungle_ground.wav
16086.718648432718,666.6591346749899,103_203_27_1_20250113_153217_jungle_ground.wav
16088.834359371023,672.8381266639864,103_203_27_1_20250113_153217_jungle_ground.wav
16090.950070309329,686.3252434600116,103_203_27_1_20250113_153217_jungle_ground.wav
16093.065781247631,715.1865033345879,103_203_27_1_20250113_153217_jungle_ground.wav
16095.181492185937,743.718755668348,103_203_27_1_20250113_153217_jungle_ground.wav
16097.297203124243,753.7088986304327,103_203_27_1_20250113_153217_jungle_ground.wav
16099.412914062545,753.5172685401,103_203_27_1_20250113_153217_jungle_ground.wav
16101.528625000848,740.8459489714214,103_203_27_1_20250113_153217_jungle_ground.wav
16103.64433593915,726.184686523577,103_203_27_1_20250113_153217_jungle_ground.wav
16105.760046877456,718.2755545089557,103_203_27_1_20250113_153217_jungle_ground.wav
16107.875757815762,724.042459894855,103_203_27_1_20250113_153217_jungle_ground.wav
16109.991468754064,754.8688336714761,103_203_27_1_20250113_153217_jungle_ground.wav
16112.10717969237,816.0174775223397,103_203_27_1_20250113_153217_jungle_ground.wav
16114.222890630675,886.3051250225523,103_203_27_1_20250113_153217_jungle_ground.wav
16116.338601568978,937.6810744726998,103_203_27_1_20250113_153217_jungle_ground.wav
16118.454312507281,952.2796337647668,103_203_27_1_20250113_153217_jungle_ground.wav
16120.570023445584,948.9732254827752,103_203_27_1_20250113_153217_jungle_ground.wav
16122.68573438389,942.4202326598379,103_203_27_1_20250113_153217_jungle_ground.wav
16124.801445322195,924.5944011212657,103_203_27_1_20250113_153217_jungle_ground.wav
16126.917156260497,931.9299877891208,103_203_27_1_20250113_153217_jungle_ground.wav
16129.032867198803,957.6556609132743,103_203_27_1_20250113_153217_jungle_ground.wav
16131.148578137108,975.9519356902805,103_203_27_1_20250113_153217_jungle_ground.wav
16133.264289075409,952.3723880033313,103_203_27_1_20250113_153217_jungle_ground.wav
16135.380000013714,926.752281293217,103_203_27_1_20250113_153217_jungle_ground.wav
16137.495710952016,922.9705026003377,103_203_27_1_20250113_153217_jungle_ground.wav
16139.611421890322,938.6654492747546,103_203_27_1_20250113_153217_jungle_ground.wav
16141.727132828628,969.1500137608712,103_203_27_1_20250113_153217_jungle_ground.wav
16143.84284376693,1001.7723914791649,103_203_27_1_20250113_153217_jungle_ground.wav
16145.958554705236,1037.707804932976,103_203_27_1_20250113_153217_jungle_ground.wav
16148.07426564354,1075.5604875604188,103_203_27_1_20250113_153217_jungle_ground.wav
16150.189976581842,1103.2830330529198,103_203_27_1_20250113_153217_jungle_ground.wav
16152.305687520147,1140.1427104148747,103_203_27_1_20250113_153217_jungle_ground.wav
16154.42139845845,1172.5988423026386,103_203_27_1_20250113_153217_jungle_ground.wav
16156.537109396755,1193.5788968365011,103_203_27_1_20250113_153217_jungle_ground.wav
16158.65282033506,1196.3679092039881,103_203_27_1_20250113_153217_jungle_ground.wav
16160.768531273363,1211.8432882785116,103_203_27_1_20250113_153217_jungle_ground.wav
16162.884242211667,1239.485690988139,103_203_27_1_20250113_153217_jungle_ground.wav
16164.999953149969,1238.003240778005,103_203_27_1_20250113_153217_jungle_ground.wav
16167.115664088275,1231.6774522195337,103_203_27_1_20250113_153217_jungle_ground.wav
16169.23137502658,1237.4610985745169,103_203_27_1_20250113_153217_jungle_ground.wav
16171.347085964882,1259.2670390018675,103_203_27_1_20250113_153217_jungle_ground.wav
16173.462796903188,1295.168002772972,103_203_27_1_20250113_153217_jungle_ground.wav
16175.578507841494,1342.2302425630444,103_203_27_1_20250113_153217_jungle_ground.wav
16177.694218779796,1357.629698276221,103_203_27_1_20250113_153217_jungle_ground.wav
16179.8099297181,1352.6972881159581,103_203_27_1_20250113_153217_jungle_ground.wav
16181.925640656402,1340.6077937308535,103_203_27_1_20250113_153217_jungle_ground.wav
16184.041351594708,1334.87347205468,103_203_27_1_20250113_153217_jungle_ground.wav
16186.157062533013,1330.134625041089,103_203_27_1_20250113_153217_jungle_ground.wav
16188.272773471315,1321.5910853839391,103_203_27_1_20250113_153217_jungle_ground.wav
16190.388484409621,1298.7543161517194,103_203_27_1_20250113_153217_jungle_ground.wav
16192.504195347927,1283.416686560591,103_203_27_1_20250113_153217_jungle_ground.wav
16194.619906286227,1268.4491274934994,103_203_27_1_20250113_153217_jungle_ground.wav
16196.735617224533,1259.5981212633767,103_203_27_1_20250113_153217_jungle_ground.wav
16198.851328162835,1275.3570078793332,103_203_27_1_20250113_153217_jungle_ground.wav
16200.96703910114,1322.9326547140204,103_203_27_1_20250113_153217_jungle_ground.wav
16203.082750039446,1368.545364738719,103_203_27_1_20250113_153217_jungle_ground.wav
16205.198460977748,1382.9432744375658,103_203_27_1_20250113_153217_jungle_ground.wav
16207.314171916054,1367.3677270068636,103_203_27_1_20250113_153217_jungle_ground.wav
16209.429882854358,1356.591856990778,103_203_27_1_20250113_153217_jungle_ground.wav
16211.54559379266,1355.837299241453,103_203_27_1_20250113_153217_jungle_ground.wav
16213.661304730966,1375.097305060079,103_203_27_1_20250113_153217_jungle_ground.wav
16215.777015669268,1423.339336475869,103_203_27_1_20250113_153217_jungle_ground.wav
16217.892726607573,1457.723244632134,103_203_27_1_20250113_153217_jungle_ground.wav
16220.00843754588,1462.3987714566551,103_203_27_1_20250113_153217_jungle_ground.wav
16222.124148484181,1444.3345551450336,103_203_27_1_20250113_153217_jungle_ground.wav
16224.239859422485,1413.6275531462475,103_203_27_1_20250113_153217_jungle_ground.wav
16226.35557036079,1395.4540669826065,103_203_27_1_20250113_153217_jungle_ground.wav
16228.471281299093,1387.4987993837053,103_203_27_1_20250113_153217_jungle_ground.wav
16230.586992237399,1383.5270209143,103_203_27_1_20250113_153217_jungle_ground.wav
16232.7027031757,1389.892152609491,103_203_27_1_20250113_153217_jungle_ground.wav
16234.818414114006,1401.809972040863,103_203_27_1_20250113_153217_jungle_ground.wav
16236.934125052312,1402.4103223646969,103_203_27_1_20250113_153217_jungle_ground.wav
16239.049835990612,1398.927616202754,103_203_27_1_20250113_153217_jungle_ground.wav
16241.165546928918,1385.7140128174985,103_203_27_1_20250113_153217_jungle_ground.wav
16243.281257867224,1376.2988540399485,103_203_27_1_20250113_153217_jungle_ground.wav
16245.396968805526,1368.5191953495075,103_203_27_1_20250113_153217_jungle_ground.wav
16247.512679743832,1363.744190728398,103_203_27_1_20250113_153217_jungle_ground.wav
16249.628390682134,1362.4297473481415,103_203_27_1_20250113_153217_jungle_ground.wav
16251.74410162044,1364.1037045501955,103_203_27_1_20250113_153217_jungle_ground.wav
16253.859812558745,1373.7955712269795,103_203_27_1_20250113_153217_jungle_ground.wav
16255.975523497045,1373.3722628918802,103_203_27_1_20250113_153217_jungle_ground.wav
16258.091234435351,1349.6677673025279,103_203_27_1_20250113_153217_jungle_ground.wav
16260.206945373657,1343.9468005316962,103_203_27_1_20250113_153217_jungle_ground.wav
16262.322656311959,1345.8945647719017,103_203_27_1_20250113_153217_jungle_ground.wav
16264.438367250264,1349.6705911195768,103_203_27_1_20250113_153217_jungle_ground.wav
16266.554078188567,1355.7181038301846,103_203_27_1_20250113_153217_jungle_ground.wav
16268.669789126872,1358.2372588380333,103_203_27_1_20250113_153217_jungle_ground.wav
16270.785500065176,1368.9123023419288,103_203_27_1_20250113_153217_jungle_ground.wav
16272.901211003478,1376.2373118774929,103_203_27_1_20250113_153217_jungle_ground.wav
16275.016921941784,1383.305645571138,103_203_27_1_20250113_153217_jungle_ground.wav
16277.13263288009,1390.571104410584,103_203_27_1_20250113_153217_jungle_ground.wav
16279.248343818392,1383.580470822599,103_203_27_1_20250113_153217_jungle_ground.wav
16281.364054756697,1372.3684748203577,103_203_27_1_20250113_153217_jungle_ground.wav
16283.479765695,1368.6370318020895,103_203_27_1_20250113_153217_jungle_ground.wav
16285.595476633303,1371.7327529831443,103_203_27_1_20250113_153217_jungle_ground.wav
16287.71118757161,1360.994268746575,103_203_27_1_20250113_153217_jungle_ground.wav
16289.826898509911,1341.6014255628918,103_203_27_1_20250113_153217_jungle_ground.wav
16291.942609448217,1317.6205869230034,103_203_27_1_20250113_153217_jungle_ground.wav
16294.058320386519,1316.5101849708237,103_203_27_1_20250113_153217_jungle_ground.wav
16296.174031324825,1338.363984068837,103_203_27_1_20250113_153217_jungle_ground.wav
16298.28974226313,1357.4275952026,103_203_27_1_20250113_153217_jungle_ground.wav
16300.40545320143,1356.1604856051113,103_203_27_1_20250113_153217_jungle_ground.wav
16302.521164139736,1348.921454330299,103_203_27_1_20250113_153217_jungle_ground.wav
16304.636875078042,1329.8051020532598,103_203_27_1_20250113_153217_jungle_ground.wav
16306.752586016344,1302.2899609674146,103_203_27_1_20250113_153217_jungle_ground.wav
16308.86829695465,1279.762331712513,103_203_27_1_20250113_153217_jungle_ground.wav
16310.984007892952,1260.7963394287501,103_203_27_1_20250113_153217_jungle_ground.wav
16313.099718831258,1246.6751459253742,103_203_27_1_20250113_153217_jungle_ground.wav
16315.215429769562,1249.6433084718465,103_203_27_1_20250113_153217_jungle_ground.wav
16317.331140707864,1273.8153894729799,103_203_27_1_20250113_153217_jungle_ground.wav
16319.44685164617,1314.3510449190064,103_203_27_1_20250113_153217_jungle_ground.wav
16321.562562584475,1340.1505061081973,103_203_27_1_20250113_153217_jungle_ground.wav
16323.678273522777,1362.9478804623172,103_203_27_1_20250113_153217_jungle_ground.wav
16325.793984461083,1353.5024657966737,103_203_27_1_20250113_153217_jungle_ground.wav
16327.909695399385,1324.5156191804895,103_203_27_1_20250113_153217_jungle_ground.wav
16330.02540633769,1289.3089061393075,103_203_27_1_20250113_153217_jungle_ground.wav
16332.141117275994,1256.2779216738747,103_203_27_1_20250113_153217_jungle_ground.wav
16334.256828214297,1230.3977626004032,103_203_27_1_20250113_153217_jungle_ground.wav
16336.372539152602,1208.6952116125433,103_203_27_1_20250113_153217_jungle_ground.wav
16338.488250090908,1167.9531115856132,103_203_27_1_20250113_153217_jungle_ground.wav
16340.60396102921,1142.0658889936012,103_203_27_1_20250113_153217_jungle_ground.wav
16342.719671967516,1142.7729709367593,103_203_27_1_20250113_153217_jungle_ground.wav
16344.835382905818,1155.7984422314473,103_203_27_1_20250113_153217_jungle_ground.wav
16346.951093844122,1155.00445296679,103_203_27_1_20250113_153217_jungle_ground.wav
16349.066804782427,1144.3468297130382,103_203_27_1_20250113_153217_jungle_ground.wav
16351.18251572073,1103.2467832471723,103_203_27_1_20250113_153217_jungle_ground.wav
16353.298226659035,1064.8378895106503,103_203_27_1_20250113_153217_jungle_ground.wav
16355.413937597341,1049.1604009091457,103_203_27_1_20250113_153217_jungle_ground.wav
16357.529648535643,1058.299987909156,103_203_27_1_20250113_153217_jungle_ground.wav
16359.645359473949,1066.000556379044,103_203_27_1_20250113_153217_jungle_ground.wav
16361.761070412249,1057.154994075835,103_203_27_1_20250113_153217_jungle_ground.wav
16363.876781350555,1018.8817828911447,103_203_27_1_20250113_153217_jungle_ground.wav
16365.99249228886,980.7427864445907,103_203_27_1_20250113_153217_jungle_ground.wav
16368.108203227162,950.6013577362551,103_203_27_1_20250113_153217_jungle_ground.wav
16370.223914165468,933.473941214533,103_203_27_1_20250113_153217_jungle_ground.wav
16372.339625103774,940.1639765549318,103_203_27_1_20250113_153217_jungle_ground.wav
16374.455336042076,971.7300560293271,103_203_27_1_20250113_153217_jungle_ground.wav
16376.57104698038,988.0841480781745,103_203_27_1_20250113_153217_jungle_ground.wav
16378.686757918682,972.3641716200932,103_203_27_1_20250113_153217_jungle_ground.wav
16380.802468856988,944.870090972192,103_203_27_1_20250113_153217_jungle_ground.wav
16382.918179795293,918.2471719593134,103_203_27_1_20250113_153217_jungle_ground.wav
16385.033890733594,901.5493009602079,103_203_27_1_20250113_153217_jungle_ground.wav
16387.1496016719,896.7481196829336,103_203_27_1_20250113_153217_jungle_ground.wav
16389.265312610205,905.823279652669,103_203_27_1_20250113_153217_jungle_ground.wav
16391.381023548507,914.250782419953,103_203_27_1_20250113_153217_jungle_ground.wav
16393.496734486813,926.4454528599061,103_203_27_1_20250113_153217_jungle_ground.wav
16395.612445425115,935.0212836611306,103_203_27_1_20250113_153217_jungle_ground.wav
16397.72815636342,928.6267959481803,103_203_27_1_20250113_153217_jungle_ground.wav
16399.843867301726,916.042033914408,103_203_27_1_20250113_153217_jungle_ground.wav
16401.95957824003,901.2727715790351,103_203_27_1_20250113_153217_jungle_ground.wav
16404.075289178334,895.4376423140154,103_203_27_1_20250113_153217_jungle_ground.wav
16406.191000116636,917.878939815709,103_203_27_1_20250113_153217_jungle_ground.wav
16408.306711054942,964.0210035445818,103_203_27_1_20250113_153217_jungle_ground.wav
16410.422421993248,1008.9396117747309,103_203_27_1_20250113_153217_jungle_ground.wav
16412.53813293155,1013.2670461403824,103_203_27_1_20250113_153217_jungle_ground.wav
16414.65384386985,981.7060393120693,103_203_27_1_20250113_153217_jungle_ground.wav
16416.769554808157,950.3586843186561,103_203_27_1_20250113_153217_jungle_ground.wav
16418.88526574646,944.0456523864697,103_203_27_1_20250113_153217_jungle_ground.wav
16421.000976684765,952.1154908358327,103_203_27_1_20250113_153217_jungle_ground.wav
16423.116687623067,977.766244786958,103_203_27_1_20250113_153217_jungle_ground.wav
16425.232398561373,1003.09459345156,103_203_27_1_20250113_153217_jungle_ground.wav
16427.34810949968,997.2419577515412,103_203_27_1_20250113_153217_jungle_ground.wav
16429.46382043798,981.0941797262632,103_203_27_1_20250113_153217_jungle_ground.wav
16431.579531376286,976.1736270993578,103_203_27_1_20250113_153217_jungle_ground.wav
16433.695242314592,988.04047696222,103_203_27_1_20250113_153217_jungle_ground.wav
16435.810953252894,1004.5072543449701,103_203_27_1_20250113_153217_jungle_ground.wav
16437.9266641912,1006.3560871833195,103_203_27_1_20250113_153217_jungle_ground.wav
16440.042375129502,1012.3578085782815,103_203_27_1_20250113_153217_jungle_ground.wav
16442.158086067808,1037.2666525637717,103_203_27_1_20250113_153217_jungle_ground.wav
16444.273797006113,1066.001482747239,103_203_27_1_20250113_153217_jungle_ground.wav
16446.389507944412,1086.064086723088,103_203_27_1_20250113_153217_jungle_ground.wav
16448.505218882718,1107.3248707570006,103_203_27_1_20250113_153217_jungle_ground.wav
16450.620929821023,1099.3184875069703,103_203_27_1_20250113_153217_jungle_ground.wav
16452.736640759325,1066.73873003285,103_203_27_1_20250113_153217_jungle_ground.wav
16454.85235169763,1050.2246986036532,103_203_27_1_20250113_153217_jungle_ground.wav
16456.968062635933,1049.2542892052036,103_203_27_1_20250113_153217_jungle_ground.wav
16459.08377357424,1072.7141850369208,103_203_27_1_20250113_153217_jungle_ground.wav
16461.199484512545,1102.9775960067955,103_203_27_1_20250113_153217_jungle_ground.wav
16463.315195450847,1115.4176069099276,103_203_27_1_20250113_153217_jungle_ground.wav
16465.430906389152,1113.538745521116,103_203_27_1_20250113_153217_jungle_ground.wav
16467.546617327458,1101.4328869083083,103_203_27_1_20250113_153217_jungle_ground.wav
16469.66232826576,1093.9875411335156,103_203_27_1_20250113_153217_jungle_ground.wav
16471.778039204066,1102.3609635676378,103_203_27_1_20250113_153217_jungle_ground.wav
16473.893750142368,1124.833298654085,103_203_27_1_20250113_153217_jungle_ground.wav
16476.00946108067,1147.3098667842414,103_203_27_1_20250113_153217_jungle_ground.wav
16478.125172018976,1142.3692148710657,103_203_27_1_20250113_153217_jungle_ground.wav
16480.240882957278,1118.6154736060544,103_203_27_1_20250113_153217_jungle_ground.wav
16482.356593895584,1114.524483646287,103_203_27_1_20250113_153217_jungle_ground.wav
16484.47230483389,1128.0005785624267,103_203_27_1_20250113_153217_jungle_ground.wav
16486.58801577219,1135.8111685540614,103_203_27_1_20250113_153217_jungle_ground.wav
16488.703726710497,1143.683199373817,103_203_27_1_20250113_153217_jungle_ground.wav
16490.8194376488,1127.474389896665,103_203_27_1_20250113_153217_jungle_ground.wav
16492.935148587105,1091.451367650934,103_203_27_1_20250113_153217_jungle_ground.wav
16495.05085952541,1044.4428598861994,103_203_27_1_20250113_153217_jungle_ground.wav
16497.166570463713,1038.8575292967976,103_203_27_1_20250113_153217_jungle_ground.wav
16499.28228140202,1071.2689149167472,103_203_27_1_20250113_153217_jungle_ground.wav
16501.397992340324,1132.5571339497455,103_203_27_1_20250113_153217_jungle_ground.wav
16503.513703278626,1136.4231406345725,103_203_27_1_20250113_153217_jungle_ground.wav
16505.62941421693,1112.6558627079053,103_203_27_1_20250113_153217_jungle_ground.wav
16507.74512515523,1064.1301394529612,103_203_27_1_20250113_153217_jungle_ground.wav
16509.860836093536,998.6776623289423,103_203_27_1_20250113_153217_jungle_ground.wav
16511.97654703184,949.8133736133746,103_203_27_1_20250113_153217_jungle_ground.wav
16514.092257970144,947.4400980328213,103_203_27_1_20250113_153217_jungle_ground.wav
16516.20796890845,971.2002672119507,103_203_27_1_20250113_153217_jungle_ground.wav
16518.323679846755,992.2067395500961,103_203_27_1_20250113_153217_jungle_ground.wav
16520.439390785057,1006.512836631,103_203_27_1_20250113_153217_jungle_ground.wav
16522.555101723363,1016.5378029927438,103_203_27_1_20250113_153217_jungle_ground.wav
16524.670812661665,999.4990318731973,103_203_27_1_20250113_153217_jungle_ground.wav
16526.78652359997,964.8785109402396,103_203_27_1_20250113_153217_jungle_ground.wav
16528.902234538276,920.7446605074172,103_203_27_1_20250113_153217_jungle_ground.wav
16531.01794547658,901.3870364377422,103_203_27_1_20250113_153217_jungle_ground.wav
16533.133656414884,918.2228782457587,103_203_27_1_20250113_153217_jungle_ground.wav
16535.249367353186,957.2846126362334,103_203_27_1_20250113_153217_jungle_ground.wav
16537.36507829149,982.992813203966,103_203_27_1_20250113_153217_jungle_ground.wav
16539.480789229794,966.22410284184,103_203_27_1_20250113_153217_jungle_ground.wav
16541.596500168096,910.6290962102701,103_203_27_1_20250113_153217_jungle_ground.wav
16543.7122111064,873.1130302206127,103_203_27_1_20250113_153217_jungle_ground.wav
16545.827922044708,870.0678780626588,103_203_27_1_20250113_153217_jungle_ground.wav
16547.94363298301,893.6372375484406,103_203_27_1_20250113_153217_jungle_ground.wav
16550.059343921315,928.4034227914128,103_203_27_1_20250113_153217_jungle_ground.wav
16552.175054859617,950.8982092394153,103_203_27_1_20250113_153217_jungle_ground.wav
16554.290765797923,961.7604091055947,103_203_27_1_20250113_153217_jungle_ground.wav
16556.40647673623,946.7117753000658,103_203_27_1_20250113_153217_jungle_ground.wav
16558.52218767453,915.5005206714505,103_203_27_1_20250113_153217_jungle_ground.wav
16560.637898612837,892.2191886774725,103_203_27_1_20250113_153217_jungle_ground.wav
16562.753609551142,889.5195011157087,103_203_27_1_20250113_153217_jungle_ground.wav
16564.869320489444,910.3892805569707,103_203_27_1_20250113_153217_jungle_ground.wav
16566.98503142775,934.952381387424,103_203_27_1_20250113_153217_jungle_ground.wav
16569.10074236605,925.3435925692512,103_203_27_1_20250113_153217_jungle_ground.wav
16571.216453304354,884.6773289077299,103_203_27_1_20250113_153217_jungle_ground.wav
16573.33216424266,831.0848830564971,103_203_27_1_20250113_153217_jungle_ground.wav
16575.447875180962,793.5773875673184,103_203_27_1_20250113_153217_jungle_ground.wav
16577.563586119268,770.5002699200944,103_203_27_1_20250113_153217_jungle_ground.wav
16579.679297057573,753.8430456924538,103_203_27_1_20250113_153217_jungle_ground.wav
16581.795007995875,741.7698804883555,103_203_27_1_20250113_153217_jungle_ground.wav
16583.91071893418,736.5237030503539,103_203_27_1_20250113_153217_jungle_ground.wav
16586.026429872483,739.0364201653474,103_203_27_1_20250113_153217_jungle_ground.wav
16588.14214081079,752.6448451649211,103_203_27_1_20250113_153217_jungle_ground.wav
16590.257851749095,781.6762885554768,103_203_27_1_20250113_153217_jungle_ground.wav
16592.373562687397,821.8435341074904,103_203_27_1_20250113_153217_jungle_ground.wav
16594.489273625702,856.5472681162263,103_203_27_1_20250113_153217_jungle_ground.wav
16596.60498456401,899.3956834943882,103_203_27_1_20250113_153217_jungle_ground.wav
16598.720695502307,967.5378578273164,103_203_27_1_20250113_153217_jungle_ground.wav
16600.836406440612,990.6549258565663,103_203_27_1_20250113_153217_jungle_ground.wav
16602.952117378914,994.3478904540576,103_203_27_1_20250113_153217_jungle_ground.wav
16605.06782831722,995.2740493782019,103_203_27_1_20250113_153217_jungle_ground.wav
16607.183539255526,1003.2084326719838,103_203_27_1_20250113_153217_jungle_ground.wav
16609.299250193828,1036.3564530992062,103_203_27_1_20250113_153217_jungle_ground.wav
16611.414961132134,1050.0005752156915,103_203_27_1_20250113_153217_jungle_ground.wav
16613.53067207044,1053.526514357329,103_203_27_1_20250113_153217_jungle_ground.wav
16615.64638300874,1059.00207206432,103_203_27_1_20250113_153217_jungle_ground.wav
16617.762093947047,1052.1835225747002,103_203_27_1_20250113_153217_jungle_ground.wav
16619.87780488535,1032.0473577756952,103_203_27_1_20250113_153217_jungle_ground.wav
16621.993515823655,1038.480215897083,103_203_27_1_20250113_153217_jungle_ground.wav
16624.10922676196,1049.3908211645025,103_203_27_1_20250113_153217_jungle_ground.wav
16626.224937700263,1053.5672298493937,103_203_27_1_20250113_153217_jungle_ground.wav
16628.340648638565,1049.3331387483297,103_203_27_1_20250113_153217_jungle_ground.wav
16630.45635957687,1046.7959754718377,103_203_27_1_20250113_153217_jungle_ground.wav
16632.572070515173,1047.1077141438273,103_203_27_1_20250113_153217_jungle_ground.wav
16634.68778145348,1000.9563677623686,103_203_27_1_20250113_153217_jungle_ground.wav
16636.80349239178,972.9877073942698,103_203_27_1_20250113_153217_jungle_ground.wav
16638.919203330086,968.8559334258135,103_203_27_1_20250113_153217_jungle_ground.wav
16641.03491426839,967.696450626057,103_203_27_1_20250113_153217_jungle_ground.wav
16643.150625206694,933.587723377583,103_203_27_1_20250113_153217_jungle_ground.wav
16645.266336145,904.9846804786732,103_203_27_1_20250113_153217_jungle_ground.wav
16647.3820470833,902.6599577612885,103_203_27_1_20250113_153217_jungle_ground.wav
16649.497758021607,906.3297140792852,103_203_27_1_20250113_153217_jungle_ground.wav
16651.613468959913,893.93587007729,103_203_27_1_20250113_153217_jungle_ground.wav
16653.729179898215,892.0865234564333,103_203_27_1_20250113_153217_jungle_ground.wav
16655.84489083652,899.9213504698254,103_203_27_1_20250113_153217_jungle_ground.wav
16657.960601774827,913.3348108064531,103_203_27_1_20250113_153217_jungle_ground.wav
16660.076312713125,891.6239181553609,103_203_27_1_20250113_153217_jungle_ground.wav
16662.19202365143,893.793018592208,103_203_27_1_20250113_153217_jungle_ground.wav
16664.307734589733,905.9727495820501,103_203_27_1_20250113_153217_jungle_ground.wav
16666.42344552804,906.71725031558,103_203_27_1_20250113_153217_jungle_ground.wav
16668.539156466344,879.7326074244055,103_203_27_1_20250113_153217_jungle_ground.wav
16670.654867404646,878.7695485527014,103_203_27_1_20250113_153217_jungle_ground.wav
16672.770578342952,895.359230083061,103_203_27_1_20250113_153217_jungle_ground.wav
16674.886289281258,934.801465485365,103_203_27_1_20250113_153217_jungle_ground.wav
16677.00200021956,944.8095432592676,103_203_27_1_20250113_153217_jungle_ground.wav
16679.117711157865,948.0911699078946,103_203_27_1_20250113_153217_jungle_ground.wav
16681.233422096167,954.9820672473481,103_203_27_1_20250113_153217_jungle_ground.wav
16683.349133034473,974.268099680706,103_203_27_1_20250113_153217_jungle_ground.wav
16685.46484397278,962.0833858802387,103_203_27_1_20250113_153217_jungle_ground.wav
16687.58055491108,964.9699473928146,103_203_27_1_20250113_153217_jungle_ground.wav
16689.696265849383,975.0568433324186,103_203_27_1_20250113_153217_jungle_ground.wav
16691.81197678769,980.2060931884046,103_203_27_1_20250113_153217_jungle_ground.wav
16693.92768772599,975.0843391311187,103_203_27_1_20250113_153217_jungle_ground.wav
16696.043398664297,983.7303227942168,103_203_27_1_20250113_153217_jungle_ground.wav
16698.1591096026,1000.4430805269204,103_203_27_1_20250113_153217_jungle_ground.wav
16700.274820540904,997.3145847255388,103_203_27_1_20250113_153217_jungle_ground.wav
16702.39053147921,989.4512249050955,103_203_27_1_20250113_153217_jungle_ground.wav
16704.506242417512,992.8706923384211,103_203_27_1_20250113_153217_jungle_ground.wav
16706.621953355818,1017.8881648273054,103_203_27_1_20250113_153217_jungle_ground.wav
16708.737664294124,1021.8820357607533,103_203_27_1_20250113_153217_jungle_ground.wav
16710.853375232426,1024.8171366645968,103_203_27_1_20250113_153217_jungle_ground.wav
16712.96908617073,1029.043773973585,103_203_27_1_20250113_153217_jungle_ground.wav
16715.084797109033,1019.2074836417926,103_203_27_1_20250113_153217_jungle_ground.wav
16717.20050804734,996.9361804503981,103_203_27_1_20250113_153217_jungle_ground.wav
16719.316218985645,996.7339821851556,103_203_27_1_20250113_153217_jungle_ground.wav
16721.431929923943,1012.4051674312472,103_203_27_1_20250113_153217_jungle_ground.wav
16723.54764086225,1025.9395237770052,103_203_27_1_20250113_153217_jungle_ground.wav
16725.663351800555,1027.2470988886198,103_203_27_1_20250113_153217_jungle_ground.wav
16727.779062738857,1037.491172787291,103_203_27_1_20250113_153217_jungle_ground.wav
16729.894773677162,1058.54610986679,103_203_27_1_20250113_153217_jungle_ground.wav
16732.010484615465,1045.9576575875133,103_203_27_1_20250113_153217_jungle_ground.wav
16734.12619555377,1045.0140392777075,103_203_27_1_20250113_153217_jungle_ground.wav
16736.241906492076,1053.4686238542313,103_203_27_1_20250113_153217_jungle_ground.wav
16738.357617430378,1063.0970965045115,103_203_27_1_20250113_153217_jungle_ground.wav
16740.473328368684,1002.6340070107207,103_203_27_1_20250113_153217_jungle_ground.wav
16742.58903930699,972.5852614137735,103_203_27_1_20250113_153217_jungle_ground.wav
16744.70475024529,979.7512876537127,103_203_27_1_20250113_153217_jungle_ground.wav
16746.820461183597,974.3396550942718,103_203_27_1_20250113_153217_jungle_ground.wav
16748.9361721219,948.5986739033762,103_203_27_1_20250113_153217_jungle_ground.wav
16751.0518830602,951.0391934358042,103_203_27_1_20250113_153217_jungle_ground.wav
16753.167593998507,964.5169844651318,103_203_27_1_20250113_153217_jungle_ground.wav
16755.28330493681,961.1292562938515,103_203_27_1_20250113_153217_jungle_ground.wav
16757.399015875115,938.5141975075642,103_203_27_1_20250113_153217_jungle_ground.wav
16759.51472681342,935.7112343363905,103_203_27_1_20250113_153217_jungle_ground.wav
16761.630437751723,944.0637562228344,103_203_27_1_20250113_153217_jungle_ground.wav
16763.74614869003,921.0579902074287,103_203_27_1_20250113_153217_jungle_ground.wav
16765.86185962833,915.3731872105558,103_203_27_1_20250113_153217_jungle_ground.wav
16767.977570566636,921.4920155555865,103_203_27_1_20250113_153217_jungle_ground.wav
16770.093281504942,930.7999513763051,103_203_27_1_20250113_153217_jungle_ground.wav
16772.208992443244,918.9317835327059,103_203_27_1_20250113_153217_jungle_ground.wav
16774.32470338155,918.3132829895579,103_203_27_1_20250113_153217_jungle_ground.wav
16776.44041431985,924.1630331983527,103_203_27_1_20250113_153217_jungle_ground.wav
16778.556125258157,926.9498552110947,103_203_27_1_20250113_153217_jungle_ground.wav
16780.67183619646,909.0197015561916,103_203_27_1_20250113_153217_jungle_ground.wav
16782.78754713476,909.9978222565712,103_203_27_1_20250113_153217_jungle_ground.wav
