time,audio,envelope,filename,envelope_norm,envelope_change
7686.0,-0.0001251220703128,3.958498418760769e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021871515505459755,0.0004455808561411639
7688.0,9.155273436765588e-06,4.061004498804715e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021897666997823084,0.0004574689160443964
7690.0,-0.0001678466796875,4.168341249460821e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021925050897528196,0.00046834166686562126
7692.0,-0.0001098632812502,4.280710536437453e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02195371870483272,0.0004781289925641336
7694.0,-3.051757812744804e-06,4.398204585825457e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021983693948584015,0.0004867781618122646
7696.0,-0.0001953125000002,4.520592374142393e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022014917689752958,0.0004942576133457639
7698.0,-0.000112915039062,4.6474840328339495e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02204729046453685,0.0005005610421657772
7700.0,3.0517578125e-05,4.7781302038475e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022080621095676916,0.0005057115310578935
7702.0,-7.324218750024481e-05,4.911138693123851e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022114554404706752,0.0005097653809455729
7704.0,-0.0001373291015625,5.044486988915045e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02214857440564281,0.0005128151389342913
7706.0,6.40869140627448e-05,5.175567450618263e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02218201583362194,0.0005149911389654695
7708.0,-6.408691406225519e-05,5.3012548915370806e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022214081386708606,0.0005164607819327635
7710.0,0.000244140625,5.417843532001776e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022243825641288004,0.0005174247921282134
7712.0,-0.0004760742187522,5.5210678658263615e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022270160375545387,0.0005181097067578872
7714.0,1.831054687720324e-05,5.607177605300631e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02229212881091336,0.000518755933215933
7716.0,-0.0001953125000015,5.673636021110835e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022309083773514548,0.0005196010897781777
7718.0,3.662109374926559e-05,5.71857454321112e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022320548551184524,0.0005208590254425408
7720.0,7.62939453125e-05,5.74044515367004e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022326128211455923,0.0005226953844598553
7722.0,9.76562499992656e-05,5.738136297861705e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02232553917298119,0.0005252008960706235
7724.0,-6.71386718745104e-05,5.711343653595992e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022318703796663925,0.0005283675658673021
7726.0,-0.0001220703125006,5.660372001316877e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022305699838510887,0.0005320795061509066
7728.0,0.0001068115234387,5.586541072977771e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02228686399035622,0.0005361250951316432
7730.0,3.0517578125e-05,5.4918861377498793e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02226271549287488,0.0005402223715783946
7732.0,4.57763671875e-05,5.37907583536128e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022233935173110866,0.0005440462424517354
7734.0,-3.662109375171363e-05,5.251395325995651e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02220136114565621,0.0005472531953690714
7736.0,-0.0001617431640623,5.112041830524836e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02216580908990453,0.0005495028065768735
7738.0,-8.23974609370104e-05,4.963806910539151e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022127991192894693,0.0005504756428788834
7740.0,1.52587890625e-05,4.809610331428334e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02208865234919548,0.0005498875562143827
7742.0,-0.0001190185546877,4.6523946864763166e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022048543277259493,0.0005475005771390575
7744.0,-0.0002197265625004,4.494958343615944e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022008377900569073,0.0005431305549621065
7746.0,-4.272460937414318e-05,4.339877518160738e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021968813466724257,0.0005366516467083061
7748.0,3.356933593847922e-05,4.189397308381679e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021930422748288995,0.0005279978466494094
7750.0,0.0,4.0452399285718494e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021893645118946446,0.0005171618802992798
7752.0,0.0001007080078142,3.908648779872996e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021858797796908913,0.0005041919174566449
7754.0,-0.000131225585937,3.780444582488652e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021826090165445435,0.0004891866566072533
7756.0,9.46044921877448e-05,3.660988036551222e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021795614246870723,0.0004722893525504311
7758.0,-9.1552734375e-05,3.5503804145864327e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021767395877971062,0.00045368131739656264
7760.0,-6.103515625e-05,3.448773107657435e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02174147368184306,0.00043357532338257496
7762.0,-7.93457031246328e-05,3.356427411430507e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021717914320597078,0.00041220913776380294
7764.0,1.52587890625e-05,3.2737507601493026e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02169682173941868,0.00038983918513957864
7766.0,-3.66210937501224e-05,3.200998213297762e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02167826100943481,0.0003667341975075442
7768.0,-0.0001220703124987,3.138069502098371e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021662206549936804,0.0003431687570904363
7770.0,-1.525878906617207e-05,3.084610035214096e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021648567897094236,0.0003194168138620315
7772.0,-0.000161743164062,3.040158673388481e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021637227404424694,0.0002957454011034017
7774.0,-6.71386718748776e-05,3.004140935946852e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021628038509626985,0.00027240876618635045
7776.0,3.051757812867205e-06,2.9757932087462938e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021620806398408948,0.000249643058319601
7778.0,-7.32421874997552e-05,2.9541472155409585e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02161528404280074,0.0002276616920699191
7780.0,-1.52587890625e-05,2.9381834232628763e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021611211338121456,0.00020665152894767735
7782.0,-3.051757812255196e-06,2.926818132220295e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021608311809412722,0.00018677000946517452
7784.0,-3.66210937498776e-05,2.918892586726017e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021606289833327207,0.00016814331821035576
7786.0,-0.0001159667968745,2.913296268990062e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02160486209303637,0.0001508656246927651
7788.0,-5.79833984377448e-05,2.909105900164012e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021603793040368403,0.00013499939804188652
7790.0,0.0,2.905587975433601e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02160289554256454,0.00012057670424646959
7792.0,-1.83105468747552e-05,2.9021044060034577e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02160200680953221,0.00010760130592904691
7794.0,-2.4414062500489607e-05,2.898198197864775e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021601010252330292,9.605136061981384e-05
