time,audio,envelope,filename,envelope_norm,envelope_change
6822.0,-0.0008209228515627,0.0005578730183258,108_208_17_1_20250114_162610_cherry_ground.wav,0.056491914188293246,0.007577605336168367
6824.0,-0.0013946533203123,0.000538199013112,108_208_17_1_20250114_162610_cherry_ground.wav,0.05521933934286004,0.007632411829384015
6826.0,0.0013519287109394,0.0005187191435053,108_208_17_1_20250114_162610_cherry_ground.wav,0.053959321782408386,0.007652502124326197
6828.0,0.0009582519531252,0.0004995840471409,108_208_17_1_20250114_162610_cherry_ground.wav,0.05272160521002506,0.007638143463744759
6830.0,-0.0005950927734375,0.0004809316087356,108_208_17_1_20250114_162610_cherry_ground.wav,0.05151510843102007,0.007590121103134296
6832.0,-0.0009796142578122,0.0004628717556853,108_208_17_1_20250114_162610_cherry_ground.wav,0.050346941885658414,0.007509699659668042
6834.0,-0.000534057617185,0.0004454851898634,108_208_17_1_20250114_162610_cherry_ground.wav,0.04922232561800088,0.007398576138380222
6836.0,0.0013336181640629,0.0004288453556052,108_208_17_1_20250114_162610_cherry_ground.wav,0.04814601023234112,0.007258827254265079
6838.0,-0.0001434326171879,0.0004129933360088,108_208_17_1_20250114_162610_cherry_ground.wav,0.047120653109148786,0.007092853462039405
6840.0,-0.00091552734375,0.0003979653619339,108_208_17_1_20250114_162610_cherry_ground.wav,0.04614859777126945,0.006903321707963521
6842.0,0.0007537841796886,0.000383784858251,108_208_17_1_20250114_162610_cherry_ground.wav,0.04523135941099019,0.006693108538937673
6844.0,0.000326538085937,0.0003704508187917,108_208_17_1_20250114_162610_cherry_ground.wav,0.04436887294626074,0.006465244799080328
6846.0,0.0001220703125,0.0003579657974175,108_208_17_1_20250114_162610_cherry_ground.wav,0.043561303568655896,0.006222862944756437
6848.0,-0.0005157470703134,0.0003463186067577,108_208_17_1_20250114_162610_cherry_ground.wav,0.04280792764481353,0.005969147808587945
6850.0,-0.001266479492185,0.0003354861027743,108_208_17_1_20250114_162610_cherry_ground.wav,0.04210724814755181,0.005707291256157027
6852.0,0.0017517089843759,0.0003254476487065,108_208_17_1_20250114_162610_cherry_ground.wav,0.041457930228048646,0.005440451023438449
6854.0,-0.0003082275390639,0.0003161700417663,108_208_17_1_20250114_162610_cherry_ground.wav,0.04085782622839973,0.0051717139245439515
6856.0,-0.000823974609375,0.0003076201778957,108_208_17_1_20250114_162610_cherry_ground.wav,0.04030479487685917,0.00490406340025115
6858.0,0.0006011962890632,0.0002997741224498,108_208_17_1_20250114_162610_cherry_ground.wav,0.039797288007372165,0.004640351168391362
6860.0,-0.000244140625,0.0002926048826341,108_208_17_1_20250114_162610_cherry_ground.wav,0.039333559643412064,0.004383272337866885
6862.0,-0.0002166748046884,0.0002860938282246,108_208_17_1_20250114_162610_cherry_ground.wav,0.038912404725095544,0.0041353429692226095
6864.0,-0.0003723144531248,0.0002802225276276,108_208_17_1_20250114_162610_cherry_ground.wav,0.038532631040554766,0.0038988790010183964
6866.0,-0.001412963867187,0.0002749653621584,108_208_17_1_20250114_162610_cherry_ground.wav,0.038192581494888724,0.0036759755949274083
6868.0,0.000692749023437,0.0002702902279893,108_208_17_1_20250114_162610_cherry_ground.wav,0.03789017951430733,0.0034684863501784017
6870.0,3.0517578125e-05,0.0002661560637239,108_208_17_1_20250114_162610_cherry_ground.wav,0.037622769122073275,0.003278002404192351
6872.0,-0.0001434326171882,0.0002625038242979,108_208_17_1_20250114_162610_cherry_ground.wav,0.037386531102792546,0.0031058319074082864
6874.0,0.0002197265624995,0.0002592576012733,108_208_17_1_20250114_162610_cherry_ground.wav,0.03717655546647044,0.002952980852170802
6876.0,-0.0003753662109376,0.0002563309159078,108_208_17_1_20250114_162610_cherry_ground.wav,0.03698724850349269,0.0028201367181434015
6878.0,0.0013580322265625,0.0002536223904201,108_208_17_1_20250114_162610_cherry_ground.wav,0.03681205278882225,0.0027076565583656976
6880.0,-0.0006103515625,0.0002510241500001,108_208_17_1_20250114_162610_cherry_ground.wav,0.036643990649723054,0.0026155610389957985
6882.0,-0.0011535644531257,0.0002484314892575,108_208_17_1_20250114_162610_cherry_ground.wav,0.03647628942122787,0.0025435356863540656
6884.0,0.0001983642578125,0.000245741606098,108_208_17_1_20250114_162610_cherry_ground.wav,0.03630229954937743,0.0024909400767526074
6886.0,-0.000274658203125,0.0002428646813336,108_208_17_1_20250114_162610_cherry_ground.wav,0.03611621125431022,0.0024568250567756126
6888.0,0.0008636474609357,0.0002397254861655,108_208_17_1_20250114_162610_cherry_ground.wav,0.03591315850717425,0.0024399574933980923
6890.0,0.0003356933593774,0.0002362601873333,108_208_17_1_20250114_162610_cherry_ground.wav,0.0356890123774033,0.0024388515476151426
6892.0,-0.000885009765625,0.000232428235186,108_208_17_1_20250114_162610_cherry_ground.wav,0.035441149989518125,0.0024518051297889995
6894.0,0.0004150390625002,0.000228198471531,108_208_17_1_20250114_162610_cherry_ground.wav,0.035167555936299874,0.0024769400069350727
6896.0,-0.0003387451171872,0.0002235571676557,108_208_17_1_20250114_162610_cherry_ground.wav,0.03486734220261765,0.0025122439870116703
6898.0,-0.0004455566406272,0.0002185032040505,108_208_17_1_20250114_162610_cherry_ground.wav,0.034540436375165635,0.0025556137405439916
6900.0,0.00030517578125,0.0002130321122405,108_208_17_1_20250114_162610_cherry_ground.wav,0.03418654941931701,0.0026048970938455725
6902.0,-0.0003173828125002,0.0002071580576967,108_208_17_1_20250114_162610_cherry_ground.wav,0.03380659760107213,0.0026579340623759055
6904.0,0.0005737304687501,0.0002008935579247,108_208_17_1_20250114_162610_cherry_ground.wav,0.033401390590987706,0.0027125962133742083
6906.0,-0.0004028320312495,0.0001942606868226,108_208_17_1_20250114_162610_cherry_ground.wav,0.03297235619632298,0.0027668240013966846
6908.0,-0.0008789062499992,0.0001873001146526,108_208_17_1_20250114_162610_cherry_ground.wav,0.0325221250940586,0.002818661680302078
6910.0,0.000274658203125,0.0001800549279696,108_208_17_1_20250114_162610_cherry_ground.wav,0.03205348425437913,0.002866289158440179
6912.0,-5.79833984377448e-05,0.0001725777693301,108_208_17_1_20250114_162610_cherry_ground.wav,0.03156983875888708,0.0029080499721256137
6914.0,0.0004150390624985,0.0001649164618339,108_208_17_1_20250114_162610_cherry_ground.wav,0.03107428195198158,0.002942474797315666
6916.0,0.0001556396484371,0.0001571279303743,108_208_17_1_20250114_162610_cherry_ground.wav,0.03057049590991019,0.002968300320953776
6918.0,-0.0006042480468754,0.0001492769780456,108_208_17_1_20250114_162610_cherry_ground.wav,0.030062672295062768,0.002984483399183369
6920.0,0.0006103515625,0.0001414228897402,108_208_17_1_20250114_162610_cherry_ground.wav,0.029554645835648572,0.0029902102620601987
6922.0,-0.0003723144531245,0.0001336302119513,108_208_17_1_20250114_162610_cherry_ground.wav,0.029050591596313298,0.0029849005390535873
6924.0,-0.000579833984375,0.0001259606791075,108_208_17_1_20250114_162610_cherry_ground.wav,0.028554502748761416,0.002968206107189302
6926.0,0.0003631591796878,0.0001184688185973,108_208_17_1_20250114_162610_cherry_ground.wav,0.028069906291295427,0.0029400049159289004
6928.0,-0.0001220703125,0.0001112030842577,108_208_17_1_20250114_162610_cherry_ground.wav,0.02759993636632612,0.0029003901607692756
6930.0,0.0001373291015625,0.0001042043602943,108_208_17_1_20250114_162610_cherry_ground.wav,0.027147237489347772,0.0028496554727769218
6932.0,-0.0001800537109372,9.751019675095756e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.026714238512073017,0.002788276899200103
6934.0,-0.0003021240234377,9.115108525415649e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.026302911726185114,0.0027168923661461267
6936.0,0.0002838134765623,8.515140037170377e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.025914833753298346,0.002636279217145894
6938.0,-0.0002899169921875,7.953060553048415e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0255512635474076,0.0025473303961956934
6940.0,-0.0002593994140625,7.429899778582448e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02521286715355295,0.002451029843907627
6942.0,0.0002563476562497,6.946068570691679e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024899910326558986,0.0023484276995259594
6944.0,-0.0001983642578125,6.501347463831296e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02461225110939726,0.0022406159412115315
6946.0,-0.0001068115234375,6.094678990777271e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02434920549991644,0.002128705084133883
6948.0,0.0001251220703122,5.724597113413264e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02410982521981273,0.002013802522140997
6950.0,-0.0002593994140625,5.389164792178767e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023892857332639007,0.0018969930421338333
6952.0,7.324218750024481e-05,5.086347134197541e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02369698560742995,0.0017793218952455953
6954.0,-0.0002075195312501,4.814092400299077e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023520882916521706,0.0016617806020507997
6956.0,-6.71386718748776e-05,4.570274184140283e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023363173835238935,0.001545295468275963
6958.0,0.0002197265624995,4.352757922464467e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023222477662765043,0.0014307186634101323
6960.0,-0.0001220703125,4.1593793865602656e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02309739450975979,0.00131882168404639
6962.0,-9.46044921872552e-05,3.988265027565805e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022986712507502293,0.00121029100422643
6964.0,-0.0001586914062501,3.837281217163197e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022889051559922977,0.0011057256715721673
6966.0,-0.0002502441406248,3.703990235725064e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022802834875390282,0.0010056366560453913
6968.0,0.0001342773437497,3.5860431418193486e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022726543086725372,0.0009104479230633448
6970.0,-9.1552734375e-05,3.4812186940216336e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022658739427021027,0.0008204992665787998
6972.0,-3.35693359377448e-05,3.387535823512474e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022598142480358477,0.0007360508105933423
6974.0,-1.83105468747552e-05,3.30335273476504e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02254369028316392,0.0006572889275044604
6976.0,-0.0002319335937497,3.22717038250165e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022494413207091828,0.0005843332299852973
6978.0,-7.62939453125e-05,3.157758871943067e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02244951571857311,0.0005172442782558749
6980.0,-0.0002288818359375,3.0941418930149564e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022408366310383676,0.0004560316753689293
6982.0,3.051757812744804e-06,3.0355262925862854e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022370451946813637,0.00040066224268876967
6984.0,-1.2207031250367206e-05,2.9814529865456967e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022335475678215113,0.0003510679738558681
6986.0,-0.0001220703125,2.931787419532828e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0223033504700646,0.0003071534578196745
6988.0,-6.103515625e-05,2.8866911775992087e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022274180841163598,0.00026880242788794036
6990.0,-7.62939453125e-05,2.8461985042381956e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02224798894125121,0.00023588310550306634
6992.0,-0.0001281738281245,2.810161140143604e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02222467887167253,0.00020825215436546778
6994.0,-3.66210937498776e-05,2.7785179900562155e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02220421111414483,0.00018575726943720247
6996.0,-0.0001342773437497,2.7512127075948106e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022186549222104942,0.0001682385112330031
6998.0,-5.79833984377448e-05,2.728108204212867e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022171604522487058,0.00015552845444222302
7000.0,6.103515625e-05,2.7092828733190675e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022159427722546192,0.00014745118412889051
7002.0,-7.934570312475519e-05,2.694797378085153e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022150058061077667,0.00014382014510811223
7004.0,-0.0001495361328122,2.684784002033957e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022143581103110984,0.00014443481245850632
7006.0,-0.0001251220703121,2.6795034394652423e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022140165473694573,0.00014907614498944606
7008.0,-0.0001678466796875,2.6793247146223557e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02214004986899851,0.0001575007787887376
7010.0,-1.52587890625e-05,2.684720406788294e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022143539967760535,0.00016943473839281176
7012.0,-1.52587890625e-05,2.6962865849174453e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02215102132561574,0.00018456924599304865
7014.0,-7.01904296873776e-05,2.7147051818021976e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022162935037556442,0.00020256072154356468
7016.0,-6.71386718751224e-05,2.740764993246956e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022179791320840372,0.0002230339130683842
7018.0,-0.0001434326171879,2.7752604478370717e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02220210403618029,0.0002455860518188925
7020.0,-4.577636718811201e-05,2.8190807382525436e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022230448340604485,0.00026979136648958105
7022.0,-0.0001495361328122,2.873093423646852e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022265385397914443,0.00029520609975003685
7024.0,-7.01904296876224e-05,2.9380015325077545e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022307369948443626,0.00032137416820723593
7026.0,3.96728515623776e-05,3.014399899742407e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02235678674960763,0.0003478335362659775
7028.0,-0.0001953124999997,3.1027002326382576e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022413902106275228,0.00037412329248248915
7030.0,-9.1552734375e-05,3.203306255593577e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022478977159738265,0.0003997913812347253
7032.0,0.0,3.316491778431026e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02255218901856664,0.0004244029587369156
7034.0,-0.0001586914062498,3.442144093684576e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02263346478012329,0.000447549345073907
7036.0,-6.71386718754896e-05,3.5796227609791496e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022722390187980782,0.0004688574397727892
7038.0,-1.52587890625e-05,3.7279053680864285e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022818303914631428,0.00048799928388402
7040.0,-0.0001373291015625,3.885676779218243e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02292035529001381,0.0005047013389391203
7042.0,-2.441406249926559e-05,4.051263592179113e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023027461906393914,0.0005187530688627617
7044.0,0.0,4.222604277942639e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0231382903037296,0.0005300144510460435
7046.0,9.1552734375e-05,4.397302028229916e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023251290153101106,0.0005384220304894268
7048.0,-0.0001403808593752,4.572902210170658e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023364873722873943,0.0005439931241434481
7050.0,-6.103515625e-05,4.7470098393058334e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023477491863830836,0.0005468278701048672
7052.0,-3.0517578121327936e-06,4.916903524383352e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023587384296855075,0.0005471089475472394
7054.0,-0.0001617431640629,5.079388374239794e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02369248446860163,0.0005450987865975377
7056.0,-0.0002380371093748,5.231131835129441e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02379063678135577,0.0005411339242999519
7058.0,0.0001159667968757,5.36862882892466e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023879574043354532,0.0005356160647718168
7060.0,-0.0002593994140625,5.488048085024709e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02395681807156424,0.0005289994420484994
7062.0,-0.00048828125,5.585264831365312e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02401970083722557,0.0005217740999762877
7064.0,-0.0001159667968751,5.656590234822881e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024065836290222607,0.0005144447013990097
7066.0,0.0003234863281259,5.700091002751428e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02409397391772718,0.000507504766895548
7068.0,7.934570312536721e-05,5.714335847807447e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02410318791929849,0.0005014068965945598
7070.0,-0.0001983642578125,5.699372594849993e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024093509229518455,0.0004965324113900122
7072.0,1.83105468747552e-05,5.657429222945336e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02406637897340717,0.0004931706742481941
7074.0,-0.0001495361328128,5.591498568051352e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024023733008821286,0.0004915195998141233
7076.0,-0.0002044677734355,5.504642518558229e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02396755185884318,0.0004917062426436241
7078.0,-0.0001190185546877,5.399818020249564e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02389974816646681,0.0004938149449384788
7080.0,-0.0001220703125,5.279785414558876e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023822107404977824,0.0004979135664616297
7082.0,-0.0001586914062495,5.14706916825002e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02373626247670948,0.0005040755882400343
7084.0,-0.0001190185546889,5.004165931745197e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023643828291534275,0.0005123982662477793
7086.0,-0.0001647949218753,4.853608095975205e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02354644287737907,0.0005230170009846068
7088.0,-0.0001770019531245,4.698385479056293e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023446040140068233,0.0005361159521229214
7090.0,7.62939453125e-05,4.541822250952671e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023344770254430134,0.0005519347038181995
7092.0,4.88281249996328e-05,4.387468455596807e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023244929497485918,0.0005707705871952277
7094.0,-0.0001556396484372,4.23894146136877e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023148857693769093,0.0005929762203189968
7096.0,-2.7465820312744803e-05,4.099824026856991e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023058872281141105,0.0006189519262686222
7098.0,-0.0001098632812502,3.973487745961964e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022977154109683155,0.0006491328406428527
7100.0,-0.0001220703124993,3.862929882258708e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02290564190117011,0.000683970682729567
7102.0,-7.32421874997552e-05,3.770901697585959e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022846115255927956,0.0007239103249358089
7104.0,-0.0001647949218753,3.699817614000246e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022800135896006674,0.0007693613984749064
7106.0,-0.0001373291015618,3.65184199709473e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02276910379928583,0.0008206652019527175
7108.0,-4.882812500036721e-05,3.628980097357384e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022754316023127184,0.000878057169866717
7110.0,-7.62939453125e-05,3.633143927513093e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02275700931585494,0.0009416257720511307
7112.0,-0.000112915039062,3.666194274676638e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02277838729150154,0.0010112738335068517
7114.0,-7.01904296876224e-05,3.7300046504941545e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02281966179471558,0.001086695604196551
7116.0,-2.441406249951039e-05,3.826485144242797e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022882068329676434,0.0011673772869422656
7118.0,-4.272460937402078e-05,3.957676184188064e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02296692670780854,0.0012526131962679106
7120.0,-0.0001678466796875,4.125583529161148e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02307553431528561,0.00134152663175682
7122.0,-0.0001098632812509,4.331896286156989e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023208983718186412,0.001433092096364147
7124.0,-0.0001281738281245,4.577981159517347e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02336815894269044,0.0015261589796034063
7126.0,-3.0517578125e-05,4.864974144140379e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023553794785051044,0.0016194766911246739
7128.0,-5.18798828129896e-05,5.193749249988569e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023766456581650337,0.0017117211836769639
7130.0,1.52587890625e-05,5.564645571599763e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024006363669209222,0.0018015228173615461
7132.0,-0.0001586914062492,5.977374781561196e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0242733295487364,0.001887495456140684
7134.0,-0.000152587890625,6.430964421250074e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02456672520424446,0.0019682665345098953
7136.0,-7.93457031247552e-05,6.923738454852687e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024885466524494533,0.002042507685508731
7138.0,-9.46044921877448e-05,7.453282169342745e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02522799159922849,0.002108965431907185
7140.0,0.0,8.016188221283931e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0255920964544717,0.0021664913662677305
7142.0,-9.1552734375e-05,8.607885575251626e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02597482440467094,0.002214071106862812
7144.0,0.0001281738281248,9.22239563519161e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.026372308310996607,0.0022508510856490537
7146.0,-0.0002624511718747,9.85220876791124e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.026779690712959322,0.0022761619423547464
7148.0,1.5258789060663971e-05,0.000104887263811,108_208_17_1_20250114_162610_cherry_ground.wav,0.027191409777998013,0.0022895370666685174
7150.0,-3.0517578125e-05,0.0001112276360526,108_208_17_1_20250114_162610_cherry_ground.wav,0.027601524451530964,0.0022907248149981897
7152.0,-0.0003753662109379,0.0001174699085533,108_208_17_1_20250114_162610_cherry_ground.wav,0.028005293733708355,0.002279693377010943
7154.0,-7.93457031246328e-05,0.0001235463484857,108_208_17_1_20250114_162610_cherry_ground.wav,0.028398336458040567,0.0022566282426315057
7156.0,-9.76562500004896e-05,0.0001294012391874,108_208_17_1_20250114_162610_cherry_ground.wav,0.028777048700350943,0.002221923149255069
7158.0,3.35693359372552e-05,0.0001349882778807,108_208_17_1_20250114_162610_cherry_ground.wav,0.029138435455324886,0.002176165710988493
7160.0,-0.0003509521484375,0.0001402686472885,108_208_17_1_20250114_162610_cherry_ground.wav,0.02947998590272682,0.0021201188710909392
7162.0,-4.27246093752448e-05,0.000145208781494,108_208_17_1_20250114_162610_cherry_ground.wav,0.029799528896370723,0.002054699170916098
7164.0,-0.0003112792968769,0.0001497907550029,108_208_17_1_20250114_162610_cherry_ground.wav,0.030095904960446257,0.0019809526748547973
7166.0,-0.00018310546875,0.0001540051939541,108_208_17_1_20250114_162610_cherry_ground.wav,0.030368507764940232,0.0019000294367544736
7168.0,-0.0002777099609372,0.0001578511006383,108_208_17_1_20250114_162610_cherry_ground.wav,0.030617272774962873,0.0018131575407030697
7170.0,-0.0001220703125,0.0001613327106054,108_208_17_1_20250114_162610_cherry_ground.wav,0.030842473958839413,0.0017216176677794077
7172.0,-0.0003173828125002,0.0001644584564682,108_208_17_1_20250114_162610_cherry_ground.wav,0.031044656763763452,0.0016267188651550278
7174.0,-0.0001342773437502,0.0001672339922833,108_208_17_1_20250114_162610_cherry_ground.wav,0.031224186911413186,0.0015297758847271827
7176.0,-0.00018310546875,0.0001696720239377,108_208_17_1_20250114_162610_cherry_ground.wav,0.031381886257430595,0.0014320881610211255
7178.0,-0.0002014160156252,0.0001717809089258,108_208_17_1_20250114_162610_cherry_ground.wav,0.03151829539012135,0.0013349203302311446
7180.0,0.0002899169921875,0.0001735706647378,108_208_17_1_20250114_162610_cherry_ground.wav,0.03163406227139784,0.0012394841211128722
7182.0,-7.62939453125e-05,0.0001750442226858,108_208_17_1_20250114_162610_cherry_ground.wav,0.0317293765074944,0.001146921294298713
7184.0,0.0006195068359373,0.000176210732177,108_208_17_1_20250114_162610_cherry_ground.wav,0.031804829910059264,0.0010582871520923593
7186.0,-0.0003112792968751,0.000177072007267,108_208_17_1_20250114_162610_cherry_ground.wav,0.031860539817758354,0.0009745341568559043
7188.0,0.0002349853515629,0.0001776307451476,108_208_17_1_20250114_162610_cherry_ground.wav,0.031896680693208744,0.0008964952557882506
7190.0,-0.0002593994140625,0.0001778800635716,108_208_17_1_20250114_162610_cherry_ground.wav,0.031912807371606844,0.000824866422603323
7192.0,-0.0005798339843725,0.000177807945987,108_208_17_1_20250114_162610_cherry_ground.wav,0.03190814258560735,0.0007601888593712766
7194.0,0.0010498046874997,0.0001773902381202,108_208_17_1_20250114_162610_cherry_ground.wav,0.03188112396289922,0.0007028376246292247
7196.0,-0.0003540039062503,0.0001766227548242,108_208_17_1_20250114_162610_cherry_ground.wav,0.03183148079537101,0.0006530309743495638
7198.0,-0.0003723144531257,0.0001755440246493,108_208_17_1_20250114_162610_cherry_ground.wav,0.031761705227525534,0.0006108663770307863
7200.0,-0.000244140625,0.0001742355390155,108_208_17_1_20250114_162610_cherry_ground.wav,0.03167706837371315,0.0005763704211510447
7202.0,0.0006103515624987,0.0001727969074503,108_208_17_1_20250114_162610_cherry_ground.wav,0.031584013282905526,0.0005495458975573324
7204.0,-0.0001586914062504,0.0001713229604794,108_208_17_1_20250114_162610_cherry_ground.wav,0.031488673883617674,0.0005304080934845197
7206.0,-9.1552734375e-05,0.0001699076084032,108_208_17_1_20250114_162610_cherry_ground.wav,0.03139712458137695,0.0005190079174620076
7208.0,0.0001800537109377,0.0001686363386513,108_208_17_1_20250114_162610_cherry_ground.wav,0.03131489496465949,0.0005154412635274835
7210.0,0.0001678466796875,0.0001675784303347,108_208_17_1_20250114_162610_cherry_ground.wav,0.031246466218308674,0.0005198450427861765
7212.0,-0.0001312255859379,0.0001667881528952,108_208_17_1_20250114_162610_cherry_ground.wav,0.031195348655845306,0.0005323809464154152
7214.0,-0.0003417968750001,0.0001663073008597,108_208_17_1_20250114_162610_cherry_ground.wav,0.031164245675130257,0.0005532085088570834
7216.0,-0.0001373291015625,0.0001661715010918,108_208_17_1_20250114_162610_cherry_ground.wav,0.031155461730693564,0.0005824491526254714
7218.0,0.0001861572265615,0.0001664056023606,108_208_17_1_20250114_162610_cherry_ground.wav,0.03117060411693985,0.0006201463083883965
7220.0,-7.62939453125e-05,0.0001670132746407,108_208_17_1_20250114_162610_cherry_ground.wav,0.031209910219053717,0.0006662360754259612
7222.0,-0.0001129150390629,0.0001679864373011,108_208_17_1_20250114_162610_cherry_ground.wav,0.03127285735710119,0.0007205437329580976
7224.0,-0.0001617431640623,0.0001693038144062,108_208_17_1_20250114_162610_cherry_ground.wav,0.031358069338478727,0.0007828042934404832
