time,audio,envelope,filename,envelope_norm,envelope_change
8866.0,-0.0001464843749995,2.3627912724048745e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146441649987741,2.1873249907777868e-05
8868.0,-1.2207031249755196e-05,2.357270723989701e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146300808996008,2.1797750795254745e-05
8870.0,-3.051757812377598e-05,2.3518919419770743e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021461635847682674,2.1685478846873482e-05
8872.0,-0.0001373291015625,2.346823791044378e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146034285403434,2.1550913499381718e-05
8874.0,-0.000115966796875,2.342499491799413e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021459239632853382,2.1409737925409686e-05
8876.0,-2.136230468798961e-05,2.3392199346746307e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021458402947721465,2.127834574135244e-05
8878.0,-7.62939453125e-05,2.3371393135018236e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02145787213678139,2.117299497797524e-05
8880.0,-3.0517578125e-05,2.3363258521954613e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021457664605412204,2.1108615549361037e-05
8882.0,-0.000131225585937,2.336721289410768e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021457765489899368,2.1097454804665596e-05
8884.0,-7.01904296875e-05,2.338142730478129e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02145812812990279,2.114798838973556e-05
8886.0,0.0,2.340415201843952e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02145870788592842,2.126462267971743e-05
8888.0,-9.765624999853116e-05,2.34337923807352e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021459464074934858,2.144825439971372e-05
8890.0,-4.57763671875e-05,2.3469252495567567e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021460368738269796,2.1697192326053194e-05
8892.0,-0.0001159667968745,2.3508999418866783e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021461382767252936,2.2007999509046144e-05
8894.0,-7.01904296882344e-05,2.3550951097378463e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021462453044254804,2.237613981266141e-05
8896.0,-7.019042968774481e-05,2.359397319370443e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021463550629903422,2.2796416070572604e-05
8898.0,1.52587890625e-05,2.363793803053793e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146467226687775,2.326320292612611e-05
8900.0,-0.0001678466796875,2.3681998852716304e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021465796352643417,2.377052545557436e-05
8902.0,-4.57763671875e-05,2.372514287219222e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021466897048812234,2.431203385268088e-05
8904.0,-0.0001220703125,2.376627658451319e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021467946457747956,2.488087501011975e-05
8906.0,0.0,2.3806355236465707e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214689689498382,2.546945367533091e-05
8908.0,-0.0001861572265627,2.3848087266051196e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214700336231264,2.6069148230963258e-05
8910.0,-0.0001068115234375,2.389320163792178e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021471184587196965,2.6670122769687934e-05
8912.0,-1.8310546875244805e-05,2.394276848302121e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021472449143377963,2.726134776523203e-05
8914.0,-5.493164062524481e-05,2.399838102662725e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021473867938252175,2.783084020392642e-05
8916.0,-5.493164062524481e-05,2.4063270056940667e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021475523396133282,2.8366107206362862e-05
8918.0,-3.356933593798961e-05,2.4139234832084104e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214774614199424,2.8854832455582418e-05
8920.0,-0.0001068115234375,2.422633284224869e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021479683476377204,2.9285838175560874e-05
8922.0,-4.882812499926559e-05,2.4322669377576183e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021482141227338755,2.965024388065688e-05
8924.0,-0.0001312255859377,2.4425420599480755e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148476263066801,2.994264220543694e-05
8926.0,-0.0001068115234375,2.453273155016986e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021487500362426207,3.0162114818098843e-05
8928.0,-1.52587890625e-05,2.4641918284828487e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021490285949443463,3.0312995023105303e-05
8930.0,-6.103515625e-05,2.474799617226412e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149299222312206,3.0405334320755078e-05
8932.0,-8.239746093603118e-05,2.484550627308888e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149547991424826,3.0454980087938765e-05
8934.0,-9.1552734375e-05,2.493133501913253e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149766958904194,3.048313883656681e-05
8936.0,-3.0517578125e-05,2.500431896264638e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021499531565463855,3.051540902095692e-05
8938.0,-0.0001647949218747,2.5065245380416688e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021501085928627837,3.058043194111265e-05
8940.0,-4.57763671875e-05,2.511509540548485e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150235770933521,3.070837857622945e-05
8942.0,-7.62939453125e-05,2.515305988811444e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021503326264446416,3.0929428577549414e-05
8944.0,-6.71386718754896e-05,2.5178603082307016e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021503977925935742,3.1272265605711587e-05
8946.0,-6.71386718754896e-05,2.5192258548363958e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0215043263060671,3.176253578761402e-05
8948.0,-5.49316406245104e-05,2.519503262686823e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021504397078740082,3.2421257776680054e-05
8950.0,-0.0001220703125,2.5188281154215083e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150422483423961,3.326334632093262e-05
8952.0,-3.35693359377448e-05,2.517394933261296e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0215038591988324,3.4296648017247066e-05
8954.0,-0.0001373291015625,2.5153426283902425e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150333561198624,3.5521768117119315e-05
8956.0,-4.57763671875e-05,2.512660331866044e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150265130080159,3.693245046270402e-05
8958.0,-0.0001068115234375,2.509337344203766e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150180353561111,3.851607844845767e-05
8960.0,-4.57763671875e-05,2.5054106081401283e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021500801741296698,4.025412052698579e-05
8962.0,-3.35693359377448e-05,2.5008250212825324e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149963186006003,4.2122523395474755e-05
8964.0,-0.0001678466796875,2.4953387140050865e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149823218578893,4.409209021957358e-05
8966.0,-5.798339843847922e-05,2.488570145687656e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149650537931473,4.6128947663801737e-05
8968.0,-8.239746093603117e-05,2.480184710496768e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021494366075536227,4.819526197400663e-05
8970.0,-9.1552734375e-05,2.4699148903121968e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149174602486202,5.025032393424837e-05
8972.0,-5.493164062451039e-05,2.4577895986532017e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148865260374898,5.225200413890492e-05
8974.0,-8.544921875e-05,2.4442253762453173e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021485192080640862,5.4158430051159294e-05
8976.0,-0.0001373291015625,2.4295951720968487e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148145960280249,5.592961312088315e-05
8978.0,-3.0517578125e-05,2.414185170942727e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021477528182077706,5.7528776373489676e-05
8980.0,-0.0001068115234375,2.3982459393066653e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021473461743343254,5.892329810979502e-05
8982.0,-7.01904296870104e-05,2.382019518992795e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021469322036637657,6.0085316721839576e-05
8984.0,-0.0001068115234375,2.365674222494055e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021465152002076,6.099206051752374e-05
8986.0,5.187988281225519e-05,2.349283556444448e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021460970392772023,6.162596199184516e-05
8988.0,-4.57763671875e-05,2.3328354700794443e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021456774134318072,6.197463876488307e-05
8990.0,-0.00018310546875,2.316457709176181e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021452595817392808,6.203082978307511e-05
8992.0,-6.103515625e-05,2.300289920311641e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02144847106882334,6.179232085566188e-05
8994.0,-0.0001312255859377,2.2844391111356487e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021444427188548717,6.126182871188642e-05
8996.0,-0.0001007080078127,2.268977794471554e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021440482676140335,6.044681438153903e-05
8998.0,-1.52587890625e-05,2.253997594942993e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021436660906998403,5.935923521369999e-05
9000.0,-3.0517578125e-05,2.239566656381165e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02143297926607102,5.8015255053784854e-05
9002.0,-7.93457031252448e-05,2.225651970607116e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214294293322661,5.643492928227677e-05
9004.0,-4.57763671875e-05,2.2123082750960514e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021426025070283718,5.4641893275065734e-05
9006.0,-0.0001586914062497,2.1996980281999428e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02142280792672246,5.266306676781661e-05
9008.0,-4.88281250002448e-05,2.1878517816181917e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021419785695973963,5.052833710806891e-05
9010.0,-9.1552734375e-05,2.1768248767279317e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021416972496806606,4.827018387481228e-05
9012.0,-2.1362304686031176e-05,2.166631531067544e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021414371956418366,4.5923254245457296e-05
9014.0,-0.000152587890625,2.157278082231461e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02141198569166507,4.352391576755937e-05
9016.0,-1.52587890625e-05,2.148848439080136e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021409835109490793,4.1109796193087015e-05
9018.0,-5.79833984372552e-05,2.1416163955498164e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02140799006058176,3.8719276782095e-05
9020.0,-3.0517578125e-05,2.1357482013212112e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02140649295878555,3.639084786109856e-05
9022.0,-0.0001190185546882,2.131152104785629e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02140532039630536,3.416225806510818e-05
9024.0,-1.52587890625e-05,2.127661981903051e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021404429991347215,3.206951936347815e-05
9026.0,-0.0001434326171875,2.125074120017431e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02140376977245766,3.0145924871977523e-05
9028.0,-9.155273437010393e-06,2.1231913931918823e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021403289448596093,2.842120603579364e-05
9030.0,-0.0001678466796875,2.1219640734994705e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02140297633310529,2.6920868515915345e-05
9032.0,-6.103515625e-05,2.121471844676566e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02140285075500985,2.5665657592599764e-05
9034.0,-9.155273437010393e-06,2.121741496478473e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021402919548949052,2.467108419902775e-05
9036.0,-0.000109863281249,2.1227274828489036e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021403171095150265,2.3947117882575032e-05
9038.0,-0.0001220703125,2.1243425894648924e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02140358314337527,2.3498322321933047e-05
9040.0,-0.0001373291015637,2.1264300390461984e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021404115696388327,2.332447974302825e-05
9042.0,-4.57763671875e-05,2.128824040619077e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021404726457367816,2.342137820513619e-05
9044.0,-3.96728515625e-05,2.13158285895248e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021405430290901854,2.3781455609897406e-05
9046.0,-0.0001068115234375,2.1348702028123828e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021406268962596363,2.4394273458029035e-05
9048.0,-5.18798828129896e-05,2.1386875721979905e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021407242855133204,2.5246939562141073e-05
9050.0,-7.62939453125e-05,2.1429225440826903e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021408323286994945,2.6324541590064846e-05
9052.0,-0.0001678466796875,2.1474582416456925e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021409480440406043,2.7610532920005778e-05
9054.0,2.13623046875e-05,2.1522738421263285e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02141070900303511,2.9086984511631066e-05
9056.0,-0.0001373291015625,2.1573910724989287e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021412014517897773,3.07346898429724e-05
9058.0,-0.0001068115234375,2.1628303504053172e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021413402193970935,3.253317545273454e-05
9060.0,-7.62939453125e-05,2.1686102000752305e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021414876757181615,3.446067109199264e-05
9062.0,-4.57763671875e-05,2.1748108271294703e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021416458669698293,3.6494069102222886e-05
9064.0,-0.0001007080078132,2.181558957838347e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021418180262101634,3.86089034873866e-05
9066.0,-7.324218749951039e-05,2.18887238122589e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02142004607275196,4.0779388814720475e-05
9068.0,-9.1552734375e-05,2.1967296207740805e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021422050622530404,4.297852890647499e-05
9070.0,-4.57763671875e-05,2.205107448060268e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02142418798536978,4.51782575376582e-05
9072.0,-0.0001495361328125,2.2140078972878345e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021426458680238857,4.734957037253824e-05
9074.0,-1.8310546875489608e-05,2.2234272570854705e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02142886176028747,4.9462640963772376e-05
9076.0,-0.0001007080078127,2.2334545516344424e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021431419937487397,5.148694178392122e-05
9078.0,-8.85009765622552e-05,2.2443524910268505e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021434200234799267,5.339142549425856e-05
9080.0,-0.0001068115234375,2.2564201733832905e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021437278958547676,5.514487512276492e-05
9082.0,-7.93457031252448e-05,2.269818327762845e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02144069711415161,5.671654169867727e-05
9084.0,-0.0001007080078127,2.284539082862168e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02144445269347332,5.8077099315978686e-05
9086.0,-0.0001922607421877,2.300453922238827e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021448512909220948,5.9199822903459486e-05
9088.0,-7.62939453125e-05,2.317357517619398e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021452825377762507,6.0061832329562125e-05
9090.0,-3.0517578125e-05,2.334948126163305e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02145731311804879,6.06452573866387e-05
9092.0,0.0,2.3529125857028424e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021461896235716135,6.09382110224737e-05
9094.0,-5.493164062524481e-05,2.370950592732437e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021466498116920467,6.0935493768380484e-05
9096.0,-2.746582031103117e-05,2.3886623747279285e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147101677114466,6.063898689630349e-05
9098.0,-6.103515625e-05,2.4056639485584445e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147535423608335,6.005770054001924e-05
9100.0,-9.1552734375e-05,2.421817866104737e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021479475445782995,5.920745694507463e-05
9102.0,-0.0001312255859389,2.4370172100412628e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214833531233482,5.811026353220289e-05
9104.0,-7.019042968774481e-05,2.450980443954757e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021486915442821344,5.679348080741773e-05
9106.0,-0.0001190185546875,2.4634215316616985e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021490089430257216,5.528881747583376e-05
9108.0,3.35693359377448e-05,2.474259338677389e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149285438651429,5.3631107472226446e-05
9110.0,-7.62939453125e-05,2.4833438884307885e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021495172049363152,5.185686548571221e-05
9112.0,-8.850097656323441e-05,2.4903549410405397e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149696071876407,5.000265873755043e-05
9114.0,-7.324218750097922e-05,2.495102277266594e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021498171865722466,4.810327439202221e-05
9116.0,-0.0001037597656235,2.4975117232703885e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021498786566906444,4.618963794777911e-05
9118.0,-0.00018310546875,2.4975404576126843e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021498793897651438,4.428651533712949e-05
9120.0,-9.1552734375e-05,2.4952307045635303e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149820463027139,4.241045158534053e-05
9122.0,-5.79833984372552e-05,2.49083116855378e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149708221458335,4.056909536973936e-05
9124.0,-0.000103759765625,2.4845445635087903e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149547836724322,3.8762614013404925e-05
9126.0,-7.324218750097922e-05,2.4766310425852337e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021493459458882754,3.698638433229193e-05
9128.0,-9.1552734375e-05,2.4675795709461923e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021491150234968,3.523376550124541e-05
9130.0,1.52587890625e-05,2.4578936738622543e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021488679155559697,3.349847114642262e-05
9132.0,-0.0001220703125,2.4479923816709587e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148615312425485,3.177641764280624e-05
9134.0,-4.8828125e-05,2.4384769446638792e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214837255328562,3.0066979121163118e-05
9136.0,-8.23974609379896e-05,2.429885332283811e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148153362886914,2.8373615137143887e-05
9138.0,-0.0001373291015625,2.4224740788354135e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147964285967891,2.6703852644627376e-05
9140.0,-0.0001068115234375,2.416342777262492e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021478078633574538,2.5068701154703804e-05
9142.0,4.57763671875e-05,2.4116496829450516e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021476881324886603,2.3481681685260822e-05
9144.0,-0.0001708984375014,2.4084798523934616e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147607263334921,2.1957621127075757e-05
9146.0,-8.850097656201039e-05,2.406845144069483e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021475655584309458,2.0511281110962705e-05
9148.0,-3.96728515620104e-05,2.4066635804368223e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021475609263545355,1.9155876436471983e-05
9150.0,-0.0001220703125,2.407658391942038e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021475863061227115,1.790173281946614e-05
9152.0,-7.62939453125e-05,2.409421490500084e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021476312865360263,1.6755657012480046e-05
9154.0,-7.019042968774481e-05,2.411672181556953e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147688706476347,1.5721335927133208e-05
9156.0,-3.356933593798961e-05,2.4141958749481086e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021477530912898307,1.4800299755803992e-05
9158.0,-0.0001068115234375,2.416743762208684e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147818093340645,1.3992802137477425e-05
9160.0,-6.103515625e-05,2.4191617912070506e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021478797824295827,1.3298389711851083e-05
9162.0,-4.57763671875e-05,2.4214049183831398e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021479370093991344,1.271618532170935e-05
9164.0,-9.1552734375e-05,2.4233708273703345e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147987163940059,1.224495360711431e-05
9166.0,-2.4414062500244804e-05,2.4248852075089884e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148025799014792,1.188300386500548e-05
9168.0,-5.798339843701039e-05,2.425758692579747e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148048083486257,1.162792141837425e-05
9170.0,-0.0001678466796875,2.4258765249903115e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021480510896429494,1.1476085833303477e-05
9172.0,6.103515625e-05,2.4251416188071665e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148032340615157,1.142208243172527e-05
9174.0,-0.0001159667968752,2.423529424731424e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147991210097785,1.1458411744354323e-05
9176.0,-7.01904296870104e-05,2.4212317548108662e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147932591626222,1.1575835635974088e-05
9178.0,-0.0001190185546872,2.4185120280029683e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021478632055812023,1.1764163726425029e-05
9180.0,3.0517578125e-05,2.4155785733620364e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147788366882261,1.2013019657392828e-05
9182.0,-2.746582031323441e-05,2.4125708348057e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147711633041836,1.2312349870711297e-05
9184.0,-9.76562499997552e-05,2.4096015313280464e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021476358797624336,1.2652669159268527e-05
9186.0,-4.8828125e-05,2.406821661908808e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021475649593508273,1.3025094886244983e-05
9188.0,-6.40869140627448e-05,2.4046045365854024e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021475083957441236,1.3421181297994433e-05
9190.0,-9.1552734375e-05,2.4033090664207385e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147475345530806,1.383248342265811e-05
9192.0,-0.0001220703125,2.403099119322972e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021474699893315234,1.424975812400572e-05
9194.0,-3.967285156201039e-05,2.4040994927141108e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021474955109952995,1.4661959546937625e-05
9196.0,-0.0001373291015625,2.406466331689314e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147555894117314,1.505564751602796e-05
9198.0,0.0,2.4102818813665102e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021476532369463466,1.5415386732152223e-05
9200.0,-6.103515625e-05,2.4154336729399883e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147784670162731,1.572501356793049e-05
9202.0,3.051757812744804e-06,2.421674836476645e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021479438955867226,1.5969223000632326e-05
9204.0,-0.0001159667968745,2.428660889511174e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021481221247342072,1.6135081690693815e-05
9206.0,-7.01904296870104e-05,2.435963576062117e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021483084318795854,1.6213270834765648e-05
9208.0,-0.0001068115234375,2.443213117366961e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148493383176123,1.6198936961533933e-05
9210.0,-7.62939453125e-05,2.4501185061414098e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021486695544058913,1.6092096902990316e-05
9212.0,-0.0001098632812502,2.4563641708247756e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148828894663758,1.5897614454445767e-05
9214.0,-8.23974609375e-05,2.461569125751409e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021489616841909323,1.5624784686285094e-05
9216.0,-3.967285156201039e-05,2.465497215685681e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149061898162508,1.5286533306649102e-05
9218.0,-5.7983398438234416e-05,2.4680777936362505e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021491277342227087,1.4898254920766193e-05
9220.0,0.0,2.469168293281459e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021491555551998952,1.4476378972692925e-05
9222.0,1.2207031249755196e-05,2.4688177964958743e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021491466132776138,1.403682513315423e-05
9224.0,-0.000152587890625,2.4672158556430836e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149105744341878,1.3593750568594132e-05
9226.0,-8.544921875024481e-05,2.4645337700574294e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149037318604906,1.315921481245309e-05
9228.0,-6.103515625e-05,2.461099053249561e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021489496916365033,1.2743926349156054e-05
9230.0,-7.62939453125e-05,2.45729157611434e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021488525547552737,1.2358457107591984e-05
9232.0,-9.1552734375e-05,2.453512000459765e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021487561297004625,1.2014250115670097e-05
9234.0,1.52587890625e-05,2.450042380926668e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148667612288925,1.1724177332291577e-05
9236.0,-7.019042968774481e-05,2.447091932087145e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021485923400316482,1.150264917408514e-05
9238.0,-9.46044921877448e-05,2.4447917500199478e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148533657469854,1.1365346572614022e-05
9240.0,-0.0001068115234375,2.4430430448322543e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021484890442621866,1.1328684244135617e-05
9242.0,-1.52587890625e-05,2.4416134767942823e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021484525729254505,1.1409152638866865e-05
9244.0,-0.0001373291015625,2.4403234772260894e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021484196622787437,1.1622710488415002e-05
9246.0,-3.967285156274481e-05,2.4390544070045064e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148387285584411,1.1984343511241749e-05
9248.0,-6.103515625489607e-06,2.4377520086548813e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148354058618284,1.2507796248002827e-05
