time,audio,envelope,filename,envelope_norm,envelope_change
5058.0,0.0007049560546852,0.0003528455587785,108_208_52_1_20250114_163842_blanket_board.wav,0.02986346244229846,0.0044922032131497185
5060.0,-0.0011749267578137,0.0003466986329102,108_208_52_1_20250114_163842_blanket_board.wav,0.029706641222685074,0.004337759670463609
5062.0,-0.0010131835937504,0.0003407726146334,108_208_52_1_20250114_163842_blanket_board.wav,0.029555455827980446,0.004193799464044021
5064.0,0.0011688232421876,0.0003349905636609,108_208_52_1_20250114_163842_blanket_board.wav,0.02940794334697748,0.004061198334781213
5066.0,0.000265502929687,0.0003292874888351,108_208_52_1_20250114_163842_blanket_board.wav,0.029262445716309662,0.003940526764333907
5068.0,-0.0001556396484397,0.0003236033133502,108_208_52_1_20250114_163842_blanket_board.wav,0.029117430248230644,0.0038320645275428783
5070.0,-0.0009002685546875,0.000317885113289,108_208_52_1_20250114_163842_blanket_board.wav,0.0289715467404735,0.003735820627866662
5072.0,-0.0001831054687475,0.0003120940368172,108_208_52_1_20250114_163842_blanket_board.wav,0.028823803999688955,0.003651557631846655
5074.0,0.0015075683593741,0.000306191317927,108_208_52_1_20250114_163842_blanket_board.wav,0.02867321302214522,0.003578819371869532
5076.0,-0.0002593994140649,0.0003001507751859,108_208_52_1_20250114_163842_blanket_board.wav,0.028519105863529348,0.0035169610479416106
5078.0,-0.0011993408203105,0.000293954562202,108_208_52_1_20250114_163842_blanket_board.wav,0.02836102722423249,0.003465180878403116
5080.0,-0.0001983642578125,0.0002875915403974,108_208_52_1_20250114_163842_blanket_board.wav,0.028198692935320704,0.003422552439092644
5082.0,0.0005218505859384,0.0002810632224181,108_208_52_1_20250114_163842_blanket_board.wav,0.028032141587627134,0.003388056791823114
5084.0,0.000878906249998,0.0002743754185847,108_208_52_1_20250114_163842_blanket_board.wav,0.027861521414851414,0.003360613525236057
5086.0,-0.0007263183593751,0.0002675461193698,108_208_52_1_20250114_163842_blanket_board.wav,0.02768729139240906,0.003339109859361803
5088.0,-0.0012847900390615,0.0002605934903404,108_208_52_1_20250114_163842_blanket_board.wav,0.02750991496274805,0.003322427047061573
5090.0,0.000213623046875,0.0002535363894187,108_208_52_1_20250114_163842_blanket_board.wav,0.027329873231777598,0.0033094635308105473
5092.0,0.00030517578125,0.0002464071420943,108_208_52_1_20250114_163842_blanket_board.wav,0.027147990891841868,0.0032991545816079123
5094.0,0.0004028320312501,0.000239233115565,108_208_52_1_20250114_163842_blanket_board.wav,0.0269649661386615,0.0032904881770806954
5096.0,-0.0009094238281248,0.000232043472243,108_208_52_1_20250114_163842_blanket_board.wav,0.026781542967714244,0.0032825168689257314
5098.0,-0.000497436523437,0.0002248670283949,108_208_52_1_20250114_163842_blanket_board.wav,0.026598456543563614,0.003274365643976792
5100.0,0.0006561279296881,0.000217725881578,108_208_52_1_20250114_163842_blanket_board.wav,0.026416270622135828,0.0032652360443847163
5102.0,-0.0001342773437485,0.0002106402837622,108_208_52_1_20250114_163842_blanket_board.wav,0.026235501874477082,0.003254406989590849
5104.0,4.27246093747552e-05,0.0002036195598914,108_208_52_1_20250114_163842_blanket_board.wav,0.026056388199840855,0.0032412329561602666
5106.0,-0.000723266601562,0.0001966679609295,108_208_52_1_20250114_163842_blanket_board.wav,0.02587903804940382,0.0032251403786018565
5108.0,-0.0003967285156231,0.0001897900106312,108_208_52_1_20250114_163842_blanket_board.wav,0.02570356683381911,0.0032056232143664967
5110.0,0.000823974609375,0.000182985831628,108_208_52_1_20250114_163842_blanket_board.wav,0.025529977681678463,0.0031822384386379268
5112.0,-0.0003112792968745,0.0001762569623547,108_208_52_1_20250114_163842_blanket_board.wav,0.025358309841742435,0.0031546019549260488
5114.0,-0.0002716064453128,0.0001696023107965,108_208_52_1_20250114_163842_blanket_board.wav,0.025188535454378998,0.0031223852473397772
5116.0,-5.798339843713279e-05,0.0001630229839905,108_208_52_1_20250114_163842_blanket_board.wav,0.02502068276247118,0.0030853130056691857
5118.0,8.544921874926558e-05,0.0001565245817005,108_208_52_1_20250114_163842_blanket_board.wav,0.024854894627964506,0.0030431618155758455
5120.0,0.0006103515625,0.0001501089718377,108_208_52_1_20250114_163842_blanket_board.wav,0.02469121870526687,0.002995759839498055
5122.0,-0.0005828857421884,0.0001437842972885,108_208_52_1_20250114_163842_blanket_board.wav,0.024529862736817943,0.0029429873526267396
5124.0,-0.0005767822265628,0.0001375606290795,108_208_52_1_20250114_163842_blanket_board.wav,0.02437108365603583,0.0028847779826297747
5126.0,2.13623046873776e-05,0.0001314450693315,108_208_52_1_20250114_163842_blanket_board.wav,0.024215062653204843,0.0028211204326239604
5128.0,-0.0001617431640617,0.0001254523864356,108_208_52_1_20250114_163842_blanket_board.wav,0.02406217650155336,0.002752060478772043
5130.0,0.0006103515625,0.0001195946968827,108_208_52_1_20250114_163842_blanket_board.wav,0.02391273431866651,0.0026777030556087047
5132.0,-0.0003845214843747,0.0001138851645501,108_208_52_1_20250114_163842_blanket_board.wav,0.023767071943195564,0.0025982142098429795
5134.0,-0.0006256103515625,0.0001083420550099,108_208_52_1_20250114_163842_blanket_board.wav,0.023625655368932373,0.0025138227309824835
5136.0,0.0002929687499996,0.0001029797207496,108_208_52_1_20250114_163842_blanket_board.wav,0.02348885075851538,0.002424821261554393
5138.0,-0.0001159667968757,9.78169555562207e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02335713758162828,0.0023315666654170177
5140.0,0.0003204345703125,9.287467571268618e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.023231049457362662,0.002234479440818605
5142.0,-0.0002563476562509,8.817337073144546e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.023111109116982963,0.0021340418995513207
5144.0,-0.0002471923828122,8.37363405702663e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02299791099222179,0.0020307947900972388
5146.0,0.00042724609375,7.95815971849606e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02289191460657732,0.0019253321164014459
5148.0,-0.000396728515625,7.572201061323882e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022793448302224725,0.0018182940879945394
5150.0,6.103515625e-05,7.216841958814314e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02270278859841463,0.0017103583943056692
5152.0,-0.0002349853515629,6.892797898000442e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022620118031184636,0.0016022301216485199
5154.0,-0.0002685546875001,6.600620469126354e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022545577322997747,0.001494630570557886
5156.0,0.0002410888671871,6.34046674953688e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022479206547642582,0.0013882851574723181
5158.0,-0.000326538085937,6.111862348940844e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02242088467801448,0.001283910602934509
5160.0,6.103515625e-05,5.913698091703917e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022370328739697513,0.0011822017393130363
5162.0,0.0001586914062507,5.744395850771442e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0223271361187433,0.0010838184289446494
5164.0,-0.0002624511718752,5.601969828568768e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022290800195738775,0.000989373126179907
5166.0,0.0001922607421876,5.484173661730896e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022260747875367446,0.0008994195364301032
5168.0,-0.0005279541015617,5.388623405053413e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0222363709622444,0.0008144427008226097
5170.0,9.1552734375e-05,5.312703680611992e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022217002217550384,0.0007348507170986939
5172.0,0.0001373291015625,5.253594844732129e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022201922289906532,0.0006609682429739729
5174.0,-0.0003753662109373,5.2081373668045485e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022190325115510928,0.000593031943409334
5176.0,-6.103515624877597e-06,5.173149219077996e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022181398891059797,0.0005311880885515034
5178.0,6.40869140627448e-05,5.145731576831856e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022174404064396705,0.0004754924700735452
5180.0,-0.0001068115234375,5.1233845815648005e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02216870286817674,0.0004259126123424861
5182.0,-0.0002960205078129,5.103638255011294e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02216366515814192,0.00038233203735650996
5184.0,-0.0002166748046872,5.084002984548845e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022158655780890046,0.0003445563087291794
5186.0,0.0001495361328127,5.06240918924604e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022153146742082647,0.0003123206951636856
5188.0,0.0001800537109372,5.037054580913485e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02214667823947383,0.0002852993172532257
5190.0,-0.000274658203125,5.00642173483206e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022138863145578697,0.00026311554313790587
5192.0,-0.0002105712890622,4.969649857270316e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022129481853514568,0.00024535331699192817
5194.0,7.01904296876224e-05,4.9264445464856816e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02211845925510328,0.00023156901265576418
5196.0,7.01904296873776e-05,4.876865594253863e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02210581060450503,0.00022130329116356776
5198.0,-0.0003204345703125,4.821211462463016e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02209161204572791,0.0002140924479139314
5200.0,-0.000274658203125,4.760089087098713e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022076018421116738,0.00020947886885791596
5202.0,9.155273437989608e-06,4.694304452387973e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022059235354477916,0.00020702033084407626
5204.0,8.85009765622552e-05,4.624867106683235e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022041520403177965,0.0002062979338260035
5206.0,-8.85009765622552e-05,4.552833014074472e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022023142966230324,0.00020692249845649581
5208.0,-0.0002716064453127,4.479269681117776e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02200437538737829,0.00020853933561044462
5210.0,3.0517578125e-05,4.4051232611765294e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02198545905057143,0.00021083138949146404
5212.0,2.4414062500489607e-05,4.331180726931914e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021966594729364398,0.00021352085742155599
5214.0,-0.0002227783203123,4.257947803651677e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021947911445084223,0.00021636948728844132
5216.0,-0.0001739501953123,4.185856774204684e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02192951948233197,0.00021917782807644035
5218.0,-9.1552734375e-05,4.1155928585618014e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021911593655370636,0.00022178368807833308
5220.0,0.0,4.047866302929223e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02189431516319085,0.00022405990488021723
5222.0,-1.8310546875244805e-05,3.9831130800721374e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021877795231765106,0.0002259114078596001
5224.0,-9.1552734375e-05,3.921473446842228e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021862069643614635,0.00022727162928385346
5226.0,-0.0001922607421873,3.862896208831015e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021847125337951415,0.00022809849721109989
5228.0,-7.01904296870104e-05,3.807142826605485e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021832901458266663,0.0002283703250281393
5230.0,0.0,3.753902646232797e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021819318750101045,0.0002280818771771172
5232.0,-7.62939453125e-05,3.7029569674905685e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02180632141835252,0.00022724080360834586
5234.0,-0.0001373291015625,3.654335467144386e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021793917034198414,0.00022586450404585645
5236.0,-7.01904296873776e-05,3.608117307076917e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02178212579352729,0.0002239773328880049
5238.0,-2.7465820312744803e-05,3.5642149466138e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021770925362841705,0.0002216079983764141
5240.0,-9.1552734375e-05,3.522298839869444e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021760231667941308,0.00021878711315670424
5242.0,-6.408691406225519e-05,3.4818946605289946e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02174992369804318,0.00021554501990680403
5244.0,-7.93457031252448e-05,3.442603229794496e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021739899614102432,0.00021191008622017932
5246.0,-0.0001617431640626,3.404029212736152e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021730058557727125,0.0002079075944449399
5248.0,-7.324218749902079e-05,3.3657369851647274e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02172028939187394,0.0002035592504623473
5250.0,-6.103515625e-05,3.3273663434031105e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021710500220884527,0.00019888329783241329
5252.0,-6.71386718745104e-05,3.289068170033872e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02170072953813121,0.0001938951800262824
5254.0,-0.0001007080078126,3.2511770763742186e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021691062710114242,0.00018860854842084785
5256.0,-0.0001647949218753,3.21390709198199e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02168155434034928,0.00018303630323158833
5258.0,-7.32421874997552e-05,3.177181780763366e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02167218492835476,0.00017719147195494422
5260.0,-7.62939453125e-05,3.14085101569803e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021662916173518437,0.00017108797783443535
5262.0,-0.0001464843750007,3.104897081413567e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02165374355627009,0.00016474146762471574
5264.0,-6.408691406225519e-05,3.0693630696609067e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021644678070236577,0.00015817028390514878
5266.0,5.49316406248776e-05,3.0343817301263696e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021635753582700777,0.00015139653542971436
5268.0,-7.62939453125e-05,3.000215863973238e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021627037139857513,0.00014444715819918235
5270.0,-3.051757812561201e-05,2.9672254590062123e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021618620582291477,0.00013735484164684498
5272.0,-0.0001159667968757,2.935936590844324e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02161063812313938,0.0001301586756194596
5274.0,-9.1552734375e-05,2.906903397801471e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021603231134931285,0.0001229043621799857
5276.0,-9.1552734375e-05,2.880515292945877e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02159649896526566,0.00011564386781016042
5278.0,-2.4414062500734413e-05,2.8570029398504677e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02159050046135102,0.0001084344958054121
5280.0,-0.0001373291015625,2.836594085891645e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021585293726411787,0.0001013374715448925
5282.0,-4.88281249997552e-05,2.8194536285800583e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021580920829328065,9.44161563212724e-05
5284.0,-1.2207031249755196e-05,2.8056189070322648e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02157739129610671,8.773396831201662e-05
5286.0,-0.0001373291015625,2.794971810891976e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021574674994270907,8.135209010830033e-05
5288.0,-9.46044921872552e-05,2.787257273737024e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021572706850923624,7.532708650852722e-05
5290.0,-0.0001220703125,2.7823734274315065e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021571460877325692,6.970856641120025e-05
5292.0,-7.62939453125e-05,2.78034348401291e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02157094299536409,6.453694019299233e-05
5294.0,-0.0001464843750004,2.7810354169653325e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021571119522252186,5.984132487868711e-05
5296.0,-6.103515625e-05,2.784164540730495e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021571917828618146,5.563815043718877e-05
5298.0,-6.40869140627448e-05,2.7894275770003388e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02157326054168219,5.193152076098655e-05
5300.0,-3.0517578125e-05,2.7963840311629528e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02157503528185205,4.8715570836579784e-05
5302.0,3.662109374926559e-05,2.8044136429362983e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021577083807470056,4.5977673236261536e-05
5304.0,-0.0001373291015625,2.813044330643582e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021579285680408428,4.370128477681926e-05
5306.0,-0.0001922607421873,2.822001948947052e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02158157096033091,4.186805110144194e-05
5308.0,4.27246093747552e-05,2.831253825675828e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021583931311868254,4.0459256576963424e-05
5310.0,-4.577636718872402e-05,2.8408193582641927e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021586371683720625,3.945682905533707e-05
5312.0,-0.000161743164062,2.850583627747633e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021588862757603463,3.884409698926217e-05
5314.0,-0.0001312255859376,2.8603860344840187e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021591363561114813,3.860637331649858e-05
5316.0,-1.52587890625e-05,2.8701552099138856e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021593855886609465,3.8731334995278864e-05
5318.0,-0.0001251220703128,2.8798289843655984e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021596323873275137,3.920917102600671e-05
5320.0,0.0,2.8892122426190588e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021598717743048064,4.00325116024988e-05
5322.0,-1.52587890625e-05,2.8980668881387995e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021600976752412092,4.1196124541257105e-05
5324.0,-0.0001007080078126,2.9061422471757097e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021603036949135002,4.269631380553498e-05
5326.0,-0.0001068115234375,2.9130015076190263e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0216047868931093,4.45299418481439e-05
5328.0,0.000152587890625,2.918157781619889e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02160610236883619,4.6692984778144874e-05
5330.0,-0.000152587890625,2.921195778309472e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021606877426737083,4.917851643846894e-05
5332.0,-7.01904296879896e-05,2.921917002632097e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0216070614264799,5.197407922532762e-05
5334.0,-4.57763671875e-05,2.9203185796585956e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021606653634608754,5.505878078587246e-05
5336.0,-6.71386718748776e-05,2.916355303109545e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02160564251803536,5.840116985582859e-05
5338.0,-6.71386718754896e-05,2.909849113297908e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021603982649927047,6.195892756428267e-05
5340.0,-4.57763671875e-05,2.9005929553725155e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02160162120616492,6.568025203921341e-05
5342.0,-6.40869140621328e-05,2.888687465903714e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02159858386128946,6.950604726896375e-05
5344.0,-8.54492187498776e-05,2.874396702018024e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021594937981918572,7.337228931057847e-05
5346.0,-3.35693359372552e-05,2.8579018352540457e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021590729788784783,7.72123015197063e-05
5348.0,-0.0001159667968745,2.839426456695158e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021586016324753335,8.095880625978523e-05
5350.0,-0.0001678466796893,2.819187961828765e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021580853052060464,8.454572038764156e-05
5352.0,-0.0001159667968757,2.797275427283112e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021575262696058303,8.79097163812331e-05
5354.0,-9.76562499998776e-05,2.773812802112893e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021569276878800444,9.099159906958122e-05
5356.0,-7.62939453125e-05,2.749058997935644e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021562961654175452,9.373755109892705e-05
5358.0,-0.0001037597656246,2.7233278452117485e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021556397087042753,9.610023952845693e-05
5360.0,-7.62939453125e-05,2.696880477598808e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021549649798180828,9.803971951610933e-05
5362.0,-0.0001220703125,2.6699038319911487e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021542767479187708,9.952409833588744e-05
5364.0,-7.32421874997552e-05,2.642525986967429e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02153578280564683,0.0001005299945046467
5366.0,-3.3569335938968826e-05,2.614818058262729e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021528713920702502,0.00010104286994612902
5368.0,-3.967285156298961e-05,2.586974285837966e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021521610379121158,0.0001010573042586917
5370.0,-0.0001068115234375,2.5593071756005428e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02151455190784044,0.00010057721788074395
5372.0,-6.408691406225519e-05,2.5322231967401185e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021507642205839998,9.961596565367908e-05
5374.0,-5.798339843652079e-05,2.5061714015459367e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02150099583595853,9.81961773016353e-05
5376.0,-0.0001373291015625,2.4815465943339496e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02149471352121704,9.634924153729042e-05
5378.0,-4.88281249997552e-05,2.458567975723383e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02148885118437949,9.411440021723041e-05
5380.0,-4.57763671875e-05,2.4373231210743167e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02148343116779241,9.153751492231957e-05
5382.0,-3.967285156176559e-05,2.4177892132263266e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021478447650310383,8.866964237439463e-05
5384.0,-5.79833984377448e-05,2.3998888894651973e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02147388089505119,8.556556737832809e-05
5386.0,-4.57763671875e-05,2.383574775197973e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0214697188157434,8.22824023057499e-05
5388.0,-4.57763671875e-05,2.368846502592249e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0214659613185451,7.887829702391952e-05
5390.0,-0.0001373291015625,2.355685776803707e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02146260373605041,7.541124343382162e-05
5392.0,2.4414062499510396e-05,2.3441091721282667e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021459650296716537,7.193793585791666e-05
5394.0,-9.1552734375e-05,2.3340501642875744e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021457084028777933,6.85126598137763e-05
5396.0,-1.2207031250244803e-05,2.3253554618665964e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02145486582431761,6.518621348249052e-05
5398.0,-7.01904296870104e-05,2.317798770200219e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021452937950728838,6.200491084275586e-05
5400.0,-1.52587890625e-05,2.3111227442364143e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021451234753787397,5.9009743259777717e-05
5402.0,-7.62939453125e-05,2.304973075285089e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02144966584177214,5.6235773361370846e-05
5404.0,-0.0001251220703127,2.298981442277041e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021448137248104463,5.371182675007934e-05
5406.0,-3.66210937501224e-05,2.292941305188985e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02144659628000907,5.146052554169074e-05
5408.0,-9.765625000073442e-05,2.2867972669061783e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021445028804497727,4.9498633367746704e-05
5410.0,-4.57763671875e-05,2.280483122633301e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021443417931311836,4.783759555914727e-05
5412.0,-0.0001312255859367,2.2740439268021397e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02144177515480012,4.6484144273977846e-05
5414.0,-4.57763671875e-05,2.267628332301035e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02144013839949224,4.544086769134329e-05
5416.0,-8.54492187501224e-05,2.2615747183352485e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143859399315723,4.4706633438517895e-05
5418.0,-8.54492187504896e-05,2.2562770052409765e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143724243329397,4.427671903716703e-05
5420.0,-0.0001373291015625,2.252155591595536e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021436190972566674,4.414249980326089e-05
5422.0,3.051757812255196e-06,2.249672390309272e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143555745483342,4.4290590202173224e-05
5424.0,-0.0001434326171876,2.2491469505252092e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021435423403911812,4.470139436048141e-05
5426.0,3.0517578127448054e-06,2.25075167821376e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021435832804250547,4.534734466888538e-05
5428.0,-0.0001495361328122,2.2545694622838644e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021436806802582267,4.619178813542154e-05
5430.0,-0.0001068115234375,2.26063998688272e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021438355523181282,4.718946448349386e-05
5432.0,-7.01904296870104e-05,2.2689719440238716e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021440481183566062,4.8288408216328324e-05
5434.0,-8.23974609376224e-05,2.279535292994182e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021443176119708484,4.943242531498706e-05
5436.0,-6.103515625e-05,2.2922090671018902e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021446409470419484,5.056363152842819e-05
5438.0,-9.46044921877448e-05,2.3067965247136564e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021450131042702523,5.1624917971595025e-05
5440.0,6.103515625e-05,2.3229647277714067e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021454255896941533,5.256226651712825e-05
5442.0,-0.0001068115234375,2.340173408023788e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0214586461991559,5.332680294538317e-05
5444.0,-0.0001190185546872,2.358039518232456e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021463204225806456,5.387645360300052e-05
5446.0,-0.0001159667968748,2.3762337335936878e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021467845959095566,5.4177125024111405e-05
5448.0,-0.0001068115234375,2.394466604257976e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021472497554178845,5.4203435132651444e-05
5450.0,-3.0517578125e-05,2.41246223741282e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021477088624901875,5.3939076312094074e-05
5452.0,-6.103515625e-05,2.430053018113385e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021481576409109002,5.337687728281202e-05
5454.0,-7.62939453125e-05,2.4470563487842163e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021485914322255214,5.2518623698069686e-05
5456.0,-5.18798828123776e-05,2.4632773602128744e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021490052649038565,5.137469188793831e-05
