time,audio,envelope,filename,envelope_norm,envelope_change
13688.0,-0.0004852294921835,0.0011392068108549,108_208_16_1_20250114_162559_siren_ground.wav,0.0940943623493778,0.001660852062508553
13690.0,0.0048980712890625,0.0011415159938588,108_208_16_1_20250114_162559_siren_ground.wav,0.09424372737049734,0.0018140926894603217
13692.0,-0.0020904541015588,0.0011437953939918,108_208_16_1_20250114_162559_siren_ground.wav,0.09439116594441306,0.0019878112012473035
13694.0,0.0035614013671757,0.0011458048843967,108_208_16_1_20250114_162559_siren_ground.wav,0.094521145931387,0.0021821966385460454
13696.0,-0.0034606933593686,0.0011472542124923,108_208_16_1_20250114_162559_siren_ground.wav,0.09461489290650452,0.002397207509357626
13698.0,0.0012634277343784,0.0011478881112276,108_208_16_1_20250114_162559_siren_ground.wav,0.09465589541597468,0.002632487048771707
13700.0,-0.005661010742185,0.0011474798290204,108_208_16_1_20250114_162559_siren_ground.wav,0.09462948647376518,0.0028872470255975006
13702.0,0.000680541992187,0.0011458505245051,108_208_16_1_20250114_162559_siren_ground.wav,0.09452409807322398,0.003160153362173618
13704.0,-0.002935791015625,0.0011429025107718,108_208_16_1_20250114_162559_siren_ground.wav,0.09433341152616757,0.003449270485189349
13706.0,0.0026550292968798,0.0011385550624691,108_208_16_1_20250114_162559_siren_ground.wav,0.09405220526990632,0.0037520893743118386
13708.0,0.0009002685546801,0.0011327134718473,108_208_16_1_20250114_162559_siren_ground.wav,0.09367435331745248,0.004065609432955422
13710.0,7.62939453125e-05,0.0011253209329513,108_208_16_1_20250114_162559_siren_ground.wav,0.09319618128584513,0.004386438586543552
13712.0,0.0051086425781296,0.001116403954329,108_208_16_1_20250114_162559_siren_ground.wav,0.09261940382905941,0.004710900065924444
13714.0,-0.0022979736328125,0.0011059757314092,108_208_16_1_20250114_162559_siren_ground.wav,0.09194487446779855,0.005035142730291877
13716.0,0.0040832519531294,0.0010940692331747,108_208_16_1_20250114_162559_siren_ground.wav,0.09117472573673124,0.005355251105623461
13718.0,-0.0034851074218588,0.0010807100334827,108_208_16_1_20250114_162559_siren_ground.wav,0.09031061183117867,0.005667353246747314
13720.0,0.0009918212890625,0.0010659771453192,108_208_16_1_20250114_162559_siren_ground.wav,0.08935764355279782,0.005967726039240367
13722.0,-0.0024078369140659,0.0010499928040473,108_208_16_1_20250114_162559_siren_ground.wav,0.08832372745882566,0.006252896717744156
13724.0,0.0012390136718103,0.0010329210436302,108_208_16_1_20250114_162559_siren_ground.wav,0.08721947376782709,0.006519737404515572
13726.0,-0.0043670654296794,0.0010149110564622,108_208_16_1_20250114_162559_siren_ground.wav,0.08605453270028607,0.006765548685268409
13728.0,0.001205444335924,0.0009961173105009,108_208_16_1_20250114_162559_siren_ground.wav,0.08483889571626024,0.0069881296820126955
13730.0,-0.0028228759765625,0.0009766999296586,108_208_16_1_20250114_162559_siren_ground.wav,0.08358292012026033,0.007185834130418089
13732.0,0.0008941650390625,0.0009568097529043,108_208_16_1_20250114_162559_siren_ground.wav,0.08229636263825925,0.007357612791552257
13734.0,-0.0030090332031193,0.0009365857465687,108_208_16_1_20250114_162559_siren_ground.wav,0.08098821203766299,0.007503042674427401
13736.0,-0.0012390136718693,0.0009161196089573,108_208_16_1_20250114_162559_siren_ground.wav,0.07966439964540167,0.007622344288892319
13738.0,0.0010742187499955,0.0008954753260246,108_208_16_1_20250114_162559_siren_ground.wav,0.07832906426876303,0.007716389535664782
13740.0,-0.0013275146484375,0.0008746573497267,108_208_16_1_20250114_162559_siren_ground.wav,0.07698249387388738,0.007786704178469334
13742.0,0.0013732910156213,0.0008536503812628,108_208_16_1_20250114_162559_siren_ground.wav,0.07562369888753573,0.007835469576335475
13744.0,-0.0011688232422012,0.0008323884042188,108_208_16_1_20250114_162559_siren_ground.wav,0.07424840916608166,0.007865528346470826
13746.0,0.00229187011721,0.0008108100708666,108_208_16_1_20250114_162559_siren_ground.wav,0.07285265655079208,0.007880397973774163
13748.0,-0.0010009765624818,0.0007888219538543,108_208_16_1_20250114_162559_siren_ground.wav,0.07143039787472606,0.007884295226832044
13750.0,0.0001373291015625,0.0007663562223661,108_208_16_1_20250114_162559_siren_ground.wav,0.06997724563320451,0.007882172824796444
13752.0,6.408691400301258e-05,0.0007433329395541,108_208_16_1_20250114_162559_siren_ground.wav,0.0684880292663564,0.0078797683450945
13754.0,0.0040557861328279,0.0007197282679157,108_208_16_1_20250114_162559_siren_ground.wav,0.06696120689158808,0.007883663829703503
13756.0,-0.0019317626952679,0.0006955235667136,108_208_16_1_20250114_162559_siren_ground.wav,0.0653955727689838,0.007901352863882823
13758.0,-0.000668334960936,0.0006707587592475,108_208_16_1_20250114_162559_siren_ground.wav,0.06379370925970458,0.007941310389356299
13760.0,-0.0005950927734375,0.000645480035939,108_208_16_1_20250114_162559_siren_ground.wav,0.062158604101528715,0.008013059573190739
13762.0,-0.001718139648483,0.0006198067467999,108_208_16_1_20250114_162559_siren_ground.wav,0.06049797721834402,0.008127229475015619
13764.0,0.0005828857421757,0.0005938925872018,108_208_16_1_20250114_162559_siren_ground.wav,0.058821770096982064,0.008295596386176862
13766.0,-0.0009521484374906,0.0005679744311162,108_208_16_1_20250114_162559_siren_ground.wav,0.05714530447058226,0.008531100349476796
13768.0,-0.0002807617187566,0.0005423213623239,108_208_16_1_20250114_162559_siren_ground.wav,0.05548598550128819,0.008847827090730407
13770.0,-0.0009613037109375,0.0005172176733554,108_208_16_1_20250114_162559_siren_ground.wav,0.053862202099701814,0.009260945433203513
13772.0,0.0007476806640478,0.000492968541682,108_208_16_1_20250114_162559_siren_ground.wav,0.0522936940782888,0.009786591642176204
13774.0,-0.0009063720703098,0.0004699104707668,108_208_16_1_20250114_162559_siren_ground.wav,0.05080222751049932,0.010441693636015537
13776.0,0.0015106201172021,0.0004484323109244,108_208_16_1_20250114_162559_siren_ground.wav,0.04941295442428199,0.011243727938527478
13778.0,-0.0026031494140607,0.0004289683348886,108_208_16_1_20250114_162559_siren_ground.wav,0.04815396490861896,0.01221040091745189
13780.0,0.0019378662109705,0.0004120282241145,108_208_16_1_20250114_162559_siren_ground.wav,0.04705822671928217,0.013359244348328957
13782.0,-0.0006469726562668,0.0003981295730139,108_208_16_1_20250114_162559_siren_ground.wav,0.0461592194462908,0.014707114470192887
13784.0,-0.00126953125,0.0003878349125495,108_208_16_1_20250114_162559_siren_ground.wav,0.04549332931324957,0.016269584223233182
13786.0,0.0009002685546826,0.0003817196039813,108_208_16_1_20250114_162559_siren_ground.wav,0.045097772446643945,0.018060219919770998
13788.0,-0.0031402587890793,0.0003804058323826,108_208_16_1_20250114_162559_siren_ground.wav,0.0450127936804506,0.02008973481570957
13790.0,0.0007019042968786,0.0003845344682605,108_208_16_1_20250114_162559_siren_ground.wav,0.04527984647966828,0.02236507728656457
13792.0,-0.0026916503906316,0.0003947662890188,108_208_16_1_20250114_162559_siren_ground.wav,0.04594167194827498,0.024888672333426873
13794.0,0.002001953125,0.0004117728494056,108_208_16_1_20250114_162559_siren_ground.wav,0.04704170830184889,0.02765804431961377
13796.0,-0.0012878417968436,0.0004362364841661,108_208_16_1_20250114_162559_siren_ground.wav,0.04862409103915959,0.030665792824099217
13798.0,0.0024810791015742,0.0004688755811596,108_208_16_1_20250114_162559_siren_ground.wav,0.05073528768469308,0.03389972877915396
13800.0,-0.00079345703125,0.0005104094030673,108_208_16_1_20250114_162559_siren_ground.wav,0.053421822349092145,0.03734305847178723
13802.0,-0.0009155273437426,0.000561584344,108_208_16_1_20250114_162559_siren_ground.wav,0.05673197408686867,0.04097460021468546
13804.0,0.0007476806640661,0.0006231232582472,108_208_16_1_20250114_162559_siren_ground.wav,0.060712499324878016,0.04476903979040338
13806.0,-0.0031677246093671,0.0006957348487423,108_208_16_1_20250114_162559_siren_ground.wav,0.06540923913697008,0.04869723068324092
13808.0,0.0003417968750396,0.0007800691860098,108_208_16_1_20250114_162559_siren_ground.wav,0.07086424207341448,0.052726544254797794
13810.0,-4.57763671875e-05,0.000876726217218,108_208_16_1_20250114_162559_siren_ground.wav,0.07711631455246055,0.05682127370564396
13812.0,0.0030578613281205,0.0009862794448245,108_208_16_1_20250114_162559_siren_ground.wav,0.08420255246756801,0.060943094790344106
13814.0,-0.0007202148437698,0.0011092257102649,108_208_16_1_20250114_162559_siren_ground.wav,0.09215509304276631,0.06505158644586238
13816.0,-0.0008819580078205,0.001245982161333,108_208_16_1_20250114_162559_siren_ground.wav,0.10100091867352855,0.06910481457585432
13818.0,0.0012481689453134,0.001396776480389,108_208_16_1_20250114_162559_siren_ground.wav,0.11075475655145554,0.0730599802444462
13820.0,-0.0014190673828125,0.001561631419981,108_208_16_1_20250114_162559_siren_ground.wav,0.12141807838096472,0.07687412881288418
13822.0,0.0011383056640625,0.0017403644213282,108_208_16_1_20250114_162559_siren_ground.wav,0.1329790757016163,0.08050491062605805
13824.0,-0.0022430419921826,0.0019325436621264,108_208_16_1_20250114_162559_siren_ground.wav,0.14540981692571117,0.08391137934187644
13826.0,0.0026000976562522,0.0021374351629087,108_208_16_1_20250114_162559_siren_ground.wav,0.15866282601588477,0.08705481068605625
13828.0,-0.0005706787109458,0.002353921520419,108_208_16_1_20250114_162559_siren_ground.wav,0.172665825911088,0.08989951956752736
13830.0,-0.002349853515625,0.0025805051985081,108_208_16_1_20250114_162559_siren_ground.wav,0.18732195139181473,0.09241364654573973
13832.0,-0.0026550292968701,0.002815443939688,108_208_16_1_20250114_162559_siren_ground.wav,0.2025185079136953,0.09456987922555848
13834.0,-0.0072570800781252,0.0030567923913176,108_208_16_1_20250114_162559_siren_ground.wav,0.21812966411653337,0.09634607496762165
13836.0,4.882812499069743e-05,0.0033025359260704,108_208_16_1_20250114_162559_siren_ground.wav,0.23402510774155075,0.09772575835842155
13838.0,0.0102294921875254,0.0035506859999487,108_208_16_1_20250114_162559_siren_ground.wav,0.2500762136794719,0.09869847676984986
13840.0,0.001556396484375,0.003799274624058,108_208_16_1_20250114_162559_siren_ground.wav,0.2661556863879802,0.09926000753486973
13842.0,0.0039642333983721,0.0040465474580662,108_208_16_1_20250114_162559_siren_ground.wav,0.2821500497673848,0.09941241911564437
13844.0,-8.568124508501196e-15,0.0042908880349367,108_208_16_1_20250114_162559_siren_ground.wav,0.2979547457845401,0.09916399633054417
13846.0,-0.0032379150390957,0.0045309521082221,108_208_16_1_20250114_162559_siren_ground.wav,0.31348282446680803,0.0985290464741333
13848.0,-0.0102050781249899,0.0047655988708171,108_208_16_1_20250114_162559_siren_ground.wav,0.3286604949205743,0.09752760773746967
13850.0,-0.0059356689453125,0.0049939472055398,108_208_16_1_20250114_162559_siren_ground.wav,0.3434307637909333,0.09618508357686713
13852.0,-0.0052276611327331,0.0052153400654032,108_208_16_1_20250114_162559_siren_ground.wav,0.3577511312686781,0.09453182711878466
13854.0,0.0044677734375117,0.0054292286395412,108_208_16_1_20250114_162559_siren_ground.wav,0.37158609858802555,0.09260269786734135
13856.0,-0.00191650390625,0.0056351237662013,108_208_16_1_20250114_162559_siren_ground.wav,0.38490402527034345,0.09043660728293079
13858.0,0.0086761474609345,0.0058325170020658,108_208_16_1_20250114_162559_siren_ground.wav,0.39767202364637466,0.08807606041134199
13860.0,0.0095062255859375,0.0060208322398103,108_208_16_1_20250114_162559_siren_ground.wav,0.40985282933190587,0.08556669068280207
13862.0,0.0056182861327713,0.0061994203865743,108_208_16_1_20250114_162559_siren_ground.wav,0.421404457014966,0.08295677640277074
13864.0,-0.004833984374974,0.0063675653957964,108_208_16_1_20250114_162559_siren_ground.wav,0.43228059061337987,0.08029672142686728
13866.0,-0.0010437011719073,0.0065244766980196,108_208_16_1_20250114_162559_siren_ground.wav,0.4424300936760988,0.07763847959897503
13868.0,-0.0099792480468823,0.0066693144069201,108_208_16_1_20250114_162559_siren_ground.wav,0.45179863978625584,0.07503490170380483
13870.0,-0.0083312988280221,0.0068012030882572,108_208_16_1_20250114_162559_siren_ground.wav,0.46032960317896765,0.0725389839956029
13872.0,-0.0105102539062485,0.0069192448641287,108_208_16_1_20250114_162559_siren_ground.wav,0.4679649063646641,0.07020299868110583
13874.0,0.0013214111328125,0.0070225659446277,108_208_16_1_20250114_162559_siren_ground.wav,0.47464802993900274,0.06807748886603122
13876.0,0.0092712402344038,0.0071102804053763,108_208_16_1_20250114_162559_siren_ground.wav,0.48032166960293404,0.06621011309204308
13878.0,0.0021423339843938,0.0071815256188645,108_208_16_1_20250114_162559_siren_ground.wav,0.48493002797009593,0.06464432689155858
13880.0,0.0156402587890625,0.0072354338361668,108_208_16_1_20250114_162559_siren_ground.wav,0.488416976385304,0.0634178902770949
13882.0,0.0041473388672117,0.0072711381822959,108_208_16_1_20250114_162559_siren_ground.wav,0.49072644272237004,0.06256119120861241
13884.0,0.005023193359375,0.0072878998882116,108_208_16_1_20250114_162559_siren_ground.wav,0.4918106411396759,0.06209537720845549
13886.0,-0.010757446289131,0.0072850892515942,108_208_16_1_20250114_162559_siren_ground.wav,0.49162884056475037,0.062030336707876534
13888.0,-0.0040405273437433,0.0072622237899686,108_208_16_1_20250114_162559_siren_ground.wav,0.4901498325550571,0.062362937937664245
13890.0,-0.01092529296875,0.0072190973760708,108_208_16_1_20250114_162559_siren_ground.wav,0.48736028416856053,0.06307644085336646
13892.0,-0.009609985351605,0.0071556822736871,108_208_16_1_20250114_162559_siren_ground.wav,0.4832584013421057,0.06414156675144181
13894.0,-0.0065826416015397,0.0070721188642743,108_208_16_1_20250114_162559_siren_ground.wav,0.47785326437778414,0.06551858811049054
13896.0,0.0051666259765345,0.0069688170673344,108_208_16_1_20250114_162559_siren_ground.wav,0.4711713881230418,0.0671595981440335
13898.0,0.0173889160156232,0.0068463712377955,108_208_16_1_20250114_162559_siren_ground.wav,0.4632512172729239,0.06901068157700259
13900.0,0.0086212158203125,0.0067056630871529,108_208_16_1_20250114_162559_siren_ground.wav,0.4541497836243448,0.0710139710183277
13902.0,0.00745849609375,0.0065478215909498,108_208_16_1_20250114_162559_siren_ground.wav,0.44394011276928613,0.07310957281409838
13904.0,0.0001617431640468,0.0063741335493825,108_208_16_1_20250114_162559_siren_ground.wav,0.43270543888112095,0.0752373462644385
13906.0,-0.0097442626952968,0.0061861492765054,108_208_16_1_20250114_162559_siren_ground.wav,0.42054604101572596,0.07733852191428617
13908.0,-0.011791992187496,0.0059856159429729,108_208_16_1_20250114_162559_siren_ground.wav,0.40757493151610424,0.0793571465746982
13910.0,-0.0110015869140625,0.0057744752130253,108_208_16_1_20250114_162559_siren_ground.wav,0.3939177031654046,0.0812413426654889
13912.0,0.0004302978515431,0.0055548725409418,108_208_16_1_20250114_162559_siren_ground.wav,0.37971313050994154,0.08294436931045637
13914.0,0.0045135498046943,0.005329083429836,108_208_16_1_20250114_162559_siren_ground.wav,0.36510840005249406,0.08442547327782075
13916.0,0.0029388427734206,0.0050994528728982,108_208_16_1_20250114_162559_siren_ground.wav,0.3502551931265912,0.08565051954152297
13918.0,0.0055480957030921,0.0048683058691988,108_208_16_1_20250114_162559_siren_ground.wav,0.3353038977849194,0.08659239555751677
13920.0,0.0074920654296875,0.0046379362870849,108_208_16_1_20250114_162559_siren_ground.wav,0.32040288844974474,0.08723118969400956
13922.0,-7.934570315364209e-05,0.0044104914264423,108_208_16_1_20250114_162559_siren_ground.wav,0.30569105904686283,0.08755415045707117
13924.0,-0.0021759033203151,0.0041879486461409,108_208_16_1_20250114_162559_siren_ground.wav,0.2912963111972646,0.08755543897756857
13926.0,-0.0043975830078262,0.0039720411356898,108_208_16_1_20250114_162559_siren_ground.wav,0.27733075290070314,0.0872356932460993
13928.0,-0.0033599853515602,0.0037641930892916,108_208_16_1_20250114_162559_siren_ground.wav,0.26388650539520525,0.08660142851017709
13930.0,0.002227783203125,0.0035654526429769,108_208_16_1_20250114_162559_siren_ground.wav,0.251031365325767,0.08566430432713647
13932.0,-0.0030639648437397,0.0033764535666764,108_208_16_1_20250114_162559_siren_ground.wav,0.2388063268703831,0.08444029526717356
13934.0,-0.0018341064453154,0.0031974035300156,108_208_16_1_20250114_162559_siren_ground.wav,0.22722482273574948,0.08294880804068772
13936.0,-0.00242919921875,0.0030281332648082,108_208_16_1_20250114_162559_siren_ground.wav,0.21627590413773817,0.08121179114150229
13938.0,0.0050170898437509,0.00286819919946,108_208_16_1_20250114_162559_siren_ground.wav,0.20593087950862862,0.079252882170861
13940.0,0.0069122314453125,0.0027169725505785,108_208_16_1_20250114_162559_siren_ground.wav,0.1961490772149722,0.07709663180823816
13942.0,0.0004974365234499,0.0025737091594077,108_208_16_1_20250114_162559_siren_ground.wav,0.1868823627918441,0.07476783335051951
13944.0,-0.0037353515624985,0.0024376624278761,108_208_16_1_20250114_162559_siren_ground.wav,0.17808244399193035,0.07229097563721765
13946.0,-0.0068176269531137,0.002308126155222,108_208_16_1_20250114_162559_siren_ground.wav,0.16970364158950146,0.06968982635046658
13948.0,-0.003341674804696,0.0021844981967369,108_208_16_1_20250114_162559_siren_ground.wav,0.16170700702268506,0.06698714270299984
13950.0,0.0025024414062389,0.0020662970546011,108_208_16_1_20250114_162559_siren_ground.wav,0.15406139553946835,0.06420449846803278
13952.0,0.0029022216796926,0.0019531821750656,108_208_16_1_20250114_162559_siren_ground.wav,0.14674477908151823,0.06136221064568255
13954.0,0.0032684326171875,0.0018449645323652,108_208_16_1_20250114_162559_siren_ground.wav,0.13974493088405968,0.05847934551567261
13956.0,0.0012573242187529,0.0017415793139601,108_208_16_1_20250114_162559_siren_ground.wav,0.13305765867373898,0.055573782040914066
13958.0,-0.0009094238281159,0.001643070013145,108_208_16_1_20250114_162559_siren_ground.wav,0.12668577572991535,0.05266231060996902
13960.0,-0.0017242431640625,0.0015495657987014,108_208_16_1_20250114_162559_siren_ground.wav,0.12063763708453909,0.04976074686856375
13962.0,-0.0028350830078171,0.0014612160587497,108_208_16_1_20250114_162559_siren_ground.wav,0.11492290561825708,0.04688404340389218
13964.0,0.000311279296875,0.0013781360487435,108_208_16_1_20250114_162559_siren_ground.wav,0.1095490364064064,0.044046386543045435
13966.0,-0.0029083251953169,0.001300372824965,108_208_16_1_20250114_162559_siren_ground.wav,0.10451907319327787,0.04126127162546414
13968.0,0.0001373291015698,0.0012279114719784,108_208_16_1_20250114_162559_siren_ground.wav,0.09983205120285353,0.03854155610582788
13970.0,-0.0029754638671875,0.001160710180236,108_208_16_1_20250114_162559_siren_ground.wav,0.0954852660656812,0.035899493366972526
13972.0,0.0007598876953147,0.0010987718543052,108_208_16_1_20250114_162559_siren_ground.wav,0.09147890565806618,0.033346749825178566
13974.0,-0.000241088867197,0.0010421657274479,108_208_16_1_20250114_162559_siren_ground.wav,0.08781744819919181,0.0308944040735155
13976.0,0.0002563476562495,0.0009910418738496,108_208_16_1_20250114_162559_siren_ground.wav,0.08451060094649451,0.02855292165362152
13978.0,-2.441406249828637e-05,0.0009455640288142,108_208_16_1_20250114_162559_siren_ground.wav,0.08156895480034197,0.02633209573365661
13980.0,-0.0032501220703125,0.0009058281339619,108_208_16_1_20250114_162559_siren_ground.wav,0.07899871555824059,0.024240944950933343
13982.0,-8.544921875e-05,0.0008718773377398,108_208_16_1_20250114_162559_siren_ground.wav,0.07680267419375178,0.022287564820093322
13984.0,-0.000842285156248,0.0008437735012381,108_208_16_1_20250114_162559_siren_ground.wav,0.0749848320714398,0.020478934097463233
13986.0,0.0016418457031227,0.00082156497798,108_208_16_1_20250114_162559_siren_ground.wav,0.073548316845112,0.018820678114644798
13988.0,6.103515625489607e-06,0.00080523670479,108_208_16_1_20250114_162559_siren_ground.wav,0.07249215418249459,0.01731678958743123
13990.0,0.001220703125,0.0007947353570939,108_208_16_1_20250114_162559_siren_ground.wav,0.0718128948869938,0.01596930827387903
13992.0,-0.0008117675781252,0.0007899403549307,108_208_16_1_20250114_162559_siren_ground.wav,0.07150273947784476,0.01477796350399871
13994.0,-0.0008422851562541,0.0007906304181149,108_208_16_1_20250114_162559_siren_ground.wav,0.07154737487569231,0.013739796713818427
13996.0,-0.002496337890624,0.0007965042114113,108_208_16_1_20250114_162559_siren_ground.wav,0.07192730979565612,0.012848875577945342
13998.0,-0.000640869140625,0.0008072643270779,108_208_16_1_20250114_162559_siren_ground.wav,0.0726233069951314,0.01209633831388905
14000.0,-0.000152587890625,0.0008225884153112,108_208_16_1_20250114_162559_siren_ground.wav,0.07361451590267087,0.011470877314000935
14002.0,0.0007110595703213,0.0008420577340939,108_208_16_1_20250114_162559_siren_ground.wav,0.07487385100354835,0.01095946463992732
14004.0,0.001632690429685,0.0008652063874039,108_208_16_1_20250114_162559_siren_ground.wav,0.07637117671774998,0.010548077400809862
14006.0,0.0003021240234335,0.0008915279074409,108_208_16_1_20250114_162559_siren_ground.wav,0.07807373315852786,0.010222343987392338
14008.0,0.0006591796874977,0.0009205233734318,108_208_16_1_20250114_162559_siren_ground.wav,0.07994924860394166,0.009968107951893816
14010.0,-0.0008392333984375,0.0009517237041876,108_208_16_1_20250114_162559_siren_ground.wav,0.08196738144763822,0.009771909396229801
14012.0,-0.0001251220703117,0.0009846627557231,108_208_16_1_20250114_162559_siren_ground.wav,0.0840979800705919,0.009621387029043095
14014.0,0.003097534179685,0.0010188295815414,108_208_16_1_20250114_162559_siren_ground.wav,0.086307994890257,0.009505605277546512
14016.0,0.0011718749999985,0.0010536212477281,108_208_16_1_20250114_162559_siren_ground.wav,0.08855842629650913,0.009415308519618767
14018.0,-0.000161743164062,0.0010884299482018,108_208_16_1_20250114_162559_siren_ground.wav,0.090809959532557,0.00934310044498235
14020.0,-0.0025482177734375,0.0011226049929863,108_208_16_1_20250114_162559_siren_ground.wav,0.0930205059801,0.009283544650044677
14022.0,-0.0004730224609301,0.0011554772308449,108_208_16_1_20250114_162559_siren_ground.wav,0.09514678289003033,0.009233183357103858
14024.0,-0.0031799316406259,0.0011864387349998,108_208_16_1_20250114_162559_siren_ground.wav,0.09714946769854427,0.009190472630573817
14026.0,-0.0015991210937583,0.0012148494206474,108_208_16_1_20250114_162559_siren_ground.wav,0.09898715776234918,0.009155634382036093
14028.0,0.0001617431640595,0.0012401509146538,108_208_16_1_20250114_162559_siren_ground.wav,0.10062373579892706,0.009130427165421293
14030.0,0.0050048828125428,0.0012618477940675,108_208_16_1_20250114_162559_siren_ground.wav,0.10202715633613954,0.009117839051339383
14032.0,0.0033905029297014,0.0012794652520154,108_208_16_1_20250114_162559_siren_ground.wav,0.1031667074128694,0.009121707624875823
14034.0,-0.0019256591796875,0.0012927410328331,108_208_16_1_20250114_162559_siren_ground.wav,0.10402542553043093,0.009146273983862056
14036.0,0.000741577148459,0.0013015400812854,108_208_16_1_20250114_162559_siren_ground.wav,0.10459457490304015,0.00919568106995122
14038.0,-0.0008483886718671,0.0013057942386767,108_208_16_1_20250114_162559_siren_ground.wav,0.10486974681774947,0.00927343097171245
14040.0,-0.0026702880859387,0.0013056144761786,108_208_16_1_20250114_162559_siren_ground.wav,0.10485811922942932,0.009381819345681157
14042.0,-0.002832031249997,0.0013011771649743,108_208_16_1_20250114_162559_siren_ground.wav,0.10457110036577719,0.00952143340713913
14044.0,-0.0016815185546875,0.001292694871991,108_208_16_1_20250114_162559_siren_ground.wav,0.10402243970594516,0.009690920792280691
14046.0,-0.0006164550781205,0.0012804593541981,108_208_16_1_20250114_162559_siren_ground.wav,0.10323100898327903,0.009887147721726317
14048.0,-0.0004760742187539,0.0012647716943685,108_208_16_1_20250114_162559_siren_ground.wav,0.10221628315262514,0.010105593174489681
14050.0,0.0010223388671875,0.0012459635361425,108_208_16_1_20250114_162559_siren_ground.wav,0.10099971393922742,0.010340769396649291
14052.0,0.0053253173828149,0.0012244283501169,108_208_16_1_20250114_162559_siren_ground.wav,0.09960675222502188,0.010586598527891417
14054.0,0.0023681640625124,0.0012005676750904,108_208_16_1_20250114_162559_siren_ground.wav,0.09806337076792633,0.010836742324812219
14056.0,6.103515625734414e-05,0.0011748160782319,108_208_16_1_20250114_162559_siren_ground.wav,0.09639767870188594,0.011084882014986603
14058.0,0.0002288818359387,0.0011476150436158,108_208_16_1_20250114_162559_siren_ground.wav,0.09463823256745438,0.011324946190483555
14060.0,0.00042724609375,0.0011193545065194,108_208_16_1_20250114_162559_siren_ground.wav,0.09281025457128687,0.011551286193761444
14062.0,-0.0011810302734375,0.0010903904224064,108_208_16_1_20250114_162559_siren_ground.wav,0.09093676900174147,0.011758800954156764
14064.0,8.85009765793915e-05,0.0010610249736418,108_208_16_1_20250114_162559_siren_ground.wav,0.08903732193864548,0.01194301610878471
14066.0,-0.0008392333984375,0.0010314949260717,108_208_16_1_20250114_162559_siren_ground.wav,0.08712722812125663,0.012100124032357
14068.0,-0.0018157958984387,0.0010019951930347,108_208_16_1_20250114_162559_siren_ground.wav,0.0852190951406092,0.012226992266288617
14070.0,-0.002593994140625,0.0009726333475192,108_208_16_1_20250114_162559_siren_ground.wav,0.08331988114668831,0.012321148322113003
14072.0,-0.0012481689453125,0.0009434801121274,108_208_16_1_20250114_162559_siren_ground.wav,0.08143416069376423,0.012380749110106887
14074.0,-0.0004089355468769,0.0009146283132348,108_208_16_1_20250114_162559_siren_ground.wav,0.07956793807578572,0.012404542527450413
14076.0,-0.0010223388671875,0.0008861355776183,108_208_16_1_20250114_162559_siren_ground.wav,0.07772494076897889,0.012391826052630554
14078.0,0.0005218505859355,0.0008580410295567,108_208_16_1_20250114_162559_siren_ground.wav,0.07590769945138848,0.012342404713060874
14080.0,0.000457763671875,0.0008303929899355,108_208_16_1_20250114_162559_siren_ground.wav,0.07411933966571553,0.012256550365554945
14082.0,0.0014587402343757,0.0008032034419371,108_208_16_1_20250114_162559_siren_ground.wav,0.07236063652085753,0.012134964139610183
14084.0,0.0002593994140625,0.0007764988663825,108_208_16_1_20250114_162559_siren_ground.wav,0.07063330287732889,0.011978743428392013
14086.0,0.002795410156248,0.0007503164219298,108_208_16_1_20250114_162559_siren_ground.wav,0.06893974227081409,0.011789354282599012
14088.0,0.0008575439453105,0.000724678758068,108_208_16_1_20250114_162559_siren_ground.wav,0.0672814197395527,0.011568609099818246
14090.0,0.000213623046875,0.0006996594565368,108_208_16_1_20250114_162559_siren_ground.wav,0.06566309477557532,0.011318648628801367
14092.0,0.0018035888671904,0.0006753567673429,108_208_16_1_20250114_162559_siren_ground.wav,0.06409112248988916,0.011041926281179356
14094.0,0.0012878417968747,0.0006518826812114,108_208_16_1_20250114_162559_siren_ground.wav,0.06257274678520418,0.010741191312363228
14096.0,-0.0009582519531259,0.0006294056722224,108_208_16_1_20250114_162559_siren_ground.wav,0.06111886508042989,0.010419466743894146
14098.0,-6.103515624755195e-05,0.0006080635631087,108_208_16_1_20250114_162559_siren_ground.wav,0.05973839217156155,0.010080017993206713
14100.0,-0.0004730224609375,0.0005879249991604,108_208_16_1_20250114_162559_siren_ground.wav,0.05843576824596766,0.00972630968062938
14102.0,-0.0018402099609389,0.0005690011693899,108_208_16_1_20250114_162559_siren_ground.wav,0.05721171704320054,0.009361951981380307
14104.0,0.0005798339843737,0.0005512448999228,108_208_16_1_20250114_162559_siren_ground.wav,0.05606318721274612,0.008990641687874126
14106.0,0.000653076171875,0.0005345706329247,108_208_16_1_20250114_162559_siren_ground.wav,0.054984644612130394,0.008616104322614487
14108.0,-0.0007720947265632,0.0005188547097886,108_208_16_1_20250114_162559_siren_ground.wav,0.05396809062434684,0.00824204296897669
14110.0,0.0009918212890625,0.0005039772595731,108_208_16_1_20250114_162559_siren_ground.wav,0.05300577163018747,0.00787209813964836
14112.0,0.0014282226562441,0.0004897927959378,108_208_16_1_20250114_162559_siren_ground.wav,0.0520882771280724,0.007509821292247252
14114.0,-0.0001098632812465,0.0004761450821224,108_208_16_1_20250114_162559_siren_ground.wav,0.05120550124637409,0.007158663286258326
