time,CoG,filename
11218.596691500417,931.7647206676194,103_203_37_1_20250113_153517_movie_ground.wav
11220.712402438721,931.274092090609,103_203_37_1_20250113_153517_movie_ground.wav
11222.828113377025,942.8929279404953,103_203_37_1_20250113_153517_movie_ground.wav
11224.943824315329,980.322431697347,103_203_37_1_20250113_153517_movie_ground.wav
11227.059535253635,1022.8495139131835,103_203_37_1_20250113_153517_movie_ground.wav
11229.175246191937,1010.9781565372418,103_203_37_1_20250113_153517_movie_ground.wav
11231.29095713024,993.797538442877,103_203_37_1_20250113_153517_movie_ground.wav
11233.406668068545,982.2473663154765,103_203_37_1_20250113_153517_movie_ground.wav
11235.52237900685,973.3301330111797,103_203_37_1_20250113_153517_movie_ground.wav
11237.638089945154,944.7352799392849,103_203_37_1_20250113_153517_movie_ground.wav
11239.753800883458,926.1318161065903,103_203_37_1_20250113_153517_movie_ground.wav
11241.869511821762,940.8509864675,103_203_37_1_20250113_153517_movie_ground.wav
11243.985222760066,983.8477006637536,103_203_37_1_20250113_153517_movie_ground.wav
11246.10093369837,1039.5403156213688,103_203_37_1_20250113_153517_movie_ground.wav
11248.216644636674,1080.9756180581774,103_203_37_1_20250113_153517_movie_ground.wav
11250.332355574978,1071.400902802049,103_203_37_1_20250113_153517_movie_ground.wav
11252.448066513283,1054.0979916541066,103_203_37_1_20250113_153517_movie_ground.wav
11254.563777451587,1035.9027505186625,103_203_37_1_20250113_153517_movie_ground.wav
11256.679488389891,1006.0271180448495,103_203_37_1_20250113_153517_movie_ground.wav
11258.795199328195,994.2442085507173,103_203_37_1_20250113_153517_movie_ground.wav
11260.910910266499,988.6259769327637,103_203_37_1_20250113_153517_movie_ground.wav
11263.026621204803,983.6096071687907,103_203_37_1_20250113_153517_movie_ground.wav
11265.142332143107,974.85101056114,103_203_37_1_20250113_153517_movie_ground.wav
11267.25804308141,964.638217777568,103_203_37_1_20250113_153517_movie_ground.wav
11269.373754019716,969.2111559524592,103_203_37_1_20250113_153517_movie_ground.wav
11271.48946495802,959.1066668666193,103_203_37_1_20250113_153517_movie_ground.wav
11273.605175896324,943.6414777001446,103_203_37_1_20250113_153517_movie_ground.wav
11275.720886834626,932.1093828201722,103_203_37_1_20250113_153517_movie_ground.wav
11277.836597772932,919.5985584641318,103_203_37_1_20250113_153517_movie_ground.wav
11279.952308711236,924.3406575358555,103_203_37_1_20250113_153517_movie_ground.wav
11282.06801964954,957.2333733158449,103_203_37_1_20250113_153517_movie_ground.wav
11284.183730587843,965.6706427614023,103_203_37_1_20250113_153517_movie_ground.wav
11286.29944152615,952.5198592735844,103_203_37_1_20250113_153517_movie_ground.wav
11288.415152464453,939.6763637910209,103_203_37_1_20250113_153517_movie_ground.wav
11290.530863402755,944.1116898065792,103_203_37_1_20250113_153517_movie_ground.wav
11292.646574341059,962.5200657391998,103_203_37_1_20250113_153517_movie_ground.wav
11294.762285279365,993.5447129915657,103_203_37_1_20250113_153517_movie_ground.wav
11296.877996217669,1023.5164517139782,103_203_37_1_20250113_153517_movie_ground.wav
11298.993707155973,1036.3162071945846,103_203_37_1_20250113_153517_movie_ground.wav
11301.109418094276,1032.0976757904577,103_203_37_1_20250113_153517_movie_ground.wav
11303.225129032582,1059.111513935264,103_203_37_1_20250113_153517_movie_ground.wav
11305.340839970884,1114.5146850355245,103_203_37_1_20250113_153517_movie_ground.wav
11307.456550909188,1179.7869112703531,103_203_37_1_20250113_153517_movie_ground.wav
11309.572261847492,1213.3080988126683,103_203_37_1_20250113_153517_movie_ground.wav
11311.687972785798,1218.5462917786892,103_203_37_1_20250113_153517_movie_ground.wav
11313.803683724102,1213.4833588741244,103_203_37_1_20250113_153517_movie_ground.wav
11315.919394662405,1180.0349011177352,103_203_37_1_20250113_153517_movie_ground.wav
11318.03510560071,1122.7281554630717,103_203_37_1_20250113_153517_movie_ground.wav
11320.150816539013,1071.8672225931646,103_203_37_1_20250113_153517_movie_ground.wav
11322.266527477317,1048.9298851307117,103_203_37_1_20250113_153517_movie_ground.wav
11324.382238415621,1042.4694396416155,103_203_37_1_20250113_153517_movie_ground.wav
11326.497949353925,1058.1883269289708,103_203_37_1_20250113_153517_movie_ground.wav
11328.61366029223,1059.3642478732304,103_203_37_1_20250113_153517_movie_ground.wav
11330.729371230535,1025.210834797921,103_203_37_1_20250113_153517_movie_ground.wav
11332.845082168838,989.6112048447512,103_203_37_1_20250113_153517_movie_ground.wav
11334.960793107142,970.905846952506,103_203_37_1_20250113_153517_movie_ground.wav
11337.076504045446,975.891751574644,103_203_37_1_20250113_153517_movie_ground.wav
11339.19221498375,1008.4194586494962,103_203_37_1_20250113_153517_movie_ground.wav
11341.307925922054,1028.878383779271,103_203_37_1_20250113_153517_movie_ground.wav
11343.423636860358,1005.5304282513689,103_203_37_1_20250113_153517_movie_ground.wav
11345.539347798662,988.7926070817679,103_203_37_1_20250113_153517_movie_ground.wav
11347.655058736967,997.6862712842167,103_203_37_1_20250113_153517_movie_ground.wav
11349.770769675271,1013.1314255135563,103_203_37_1_20250113_153517_movie_ground.wav
11351.886480613573,993.206219092207,103_203_37_1_20250113_153517_movie_ground.wav
11354.002191551877,954.0248231687075,103_203_37_1_20250113_153517_movie_ground.wav
11356.117902490183,936.202209441387,103_203_37_1_20250113_153517_movie_ground.wav
11358.233613428487,946.7931595126789,103_203_37_1_20250113_153517_movie_ground.wav
11360.34932436679,961.4945237415186,103_203_37_1_20250113_153517_movie_ground.wav
11362.465035305095,973.0814878482448,103_203_37_1_20250113_153517_movie_ground.wav
11364.5807462434,955.8110029719783,103_203_37_1_20250113_153517_movie_ground.wav
11366.696457181702,931.9857288744105,103_203_37_1_20250113_153517_movie_ground.wav
11368.812168120006,918.8979096895047,103_203_37_1_20250113_153517_movie_ground.wav
11370.92787905831,908.2115195824797,103_203_37_1_20250113_153517_movie_ground.wav
11373.043589996616,900.5401802741795,103_203_37_1_20250113_153517_movie_ground.wav
11375.15930093492,897.7666797424934,103_203_37_1_20250113_153517_movie_ground.wav
11377.275011873224,903.1471409260726,103_203_37_1_20250113_153517_movie_ground.wav
11379.390722811528,902.4519897946791,103_203_37_1_20250113_153517_movie_ground.wav
11381.506433749832,900.5033673220527,103_203_37_1_20250113_153517_movie_ground.wav
11383.622144688135,900.0686465383857,103_203_37_1_20250113_153517_movie_ground.wav
11385.73785562644,904.7492903790637,103_203_37_1_20250113_153517_movie_ground.wav
11387.853566564743,927.6182225637733,103_203_37_1_20250113_153517_movie_ground.wav
11389.969277503049,963.6496505005788,103_203_37_1_20250113_153517_movie_ground.wav
11392.084988441353,994.784838586044,103_203_37_1_20250113_153517_movie_ground.wav
11394.200699379657,980.2495154395137,103_203_37_1_20250113_153517_movie_ground.wav
11396.31641031796,949.021786869041,103_203_37_1_20250113_153517_movie_ground.wav
11398.432121256265,922.6190741240866,103_203_37_1_20250113_153517_movie_ground.wav
11400.547832194568,912.6352011587064,103_203_37_1_20250113_153517_movie_ground.wav
11402.663543132872,921.8214484117595,103_203_37_1_20250113_153517_movie_ground.wav
11404.779254071176,949.45771251993,103_203_37_1_20250113_153517_movie_ground.wav
11406.894965009482,978.7875397768628,103_203_37_1_20250113_153517_movie_ground.wav
11409.010675947786,1003.6470296949196,103_203_37_1_20250113_153517_movie_ground.wav
11411.12638688609,1024.0186193052527,103_203_37_1_20250113_153517_movie_ground.wav
11413.242097824392,1029.1372078024801,103_203_37_1_20250113_153517_movie_ground.wav
11415.357808762697,1046.3740792716997,103_203_37_1_20250113_153517_movie_ground.wav
11417.473519701001,1067.7055191452876,103_203_37_1_20250113_153517_movie_ground.wav
11419.589230639305,1088.4652589268262,103_203_37_1_20250113_153517_movie_ground.wav
11421.70494157761,1095.804471788937,103_203_37_1_20250113_153517_movie_ground.wav
11423.820652515915,1083.2104810607061,103_203_37_1_20250113_153517_movie_ground.wav
11425.936363454219,1053.086986822552,103_203_37_1_20250113_153517_movie_ground.wav
11428.05207439252,1018.8144292341981,103_203_37_1_20250113_153517_movie_ground.wav
11430.167785330825,1002.4115530538186,103_203_37_1_20250113_153517_movie_ground.wav
11432.28349626913,1010.5025143776772,103_203_37_1_20250113_153517_movie_ground.wav
11434.399207207434,1034.8799388248099,103_203_37_1_20250113_153517_movie_ground.wav
11436.514918145738,1064.6599824341213,103_203_37_1_20250113_153517_movie_ground.wav
11438.630629084042,1088.0657719108203,103_203_37_1_20250113_153517_movie_ground.wav
11440.746340022348,1100.4458143187355,103_203_37_1_20250113_153517_movie_ground.wav
11442.86205096065,1103.4605781183368,103_203_37_1_20250113_153517_movie_ground.wav
11444.977761898954,1106.054708742994,103_203_37_1_20250113_153517_movie_ground.wav
11447.093472837258,1088.2096318069905,103_203_37_1_20250113_153517_movie_ground.wav
11449.209183775563,1074.3681886849358,103_203_37_1_20250113_153517_movie_ground.wav
11451.324894713867,1062.9652070222783,103_203_37_1_20250113_153517_movie_ground.wav
11453.440605652171,1053.107301714463,103_203_37_1_20250113_153517_movie_ground.wav
11455.556316590475,1051.222405166838,103_203_37_1_20250113_153517_movie_ground.wav
11457.672027528779,1060.7071774189208,103_203_37_1_20250113_153517_movie_ground.wav
11459.787738467083,1107.2779422967017,103_203_37_1_20250113_153517_movie_ground.wav
11461.903449405387,1145.6659542801312,103_203_37_1_20250113_153517_movie_ground.wav
11464.01916034369,1095.1457217454708,103_203_37_1_20250113_153517_movie_ground.wav
11466.134871281994,1015.2551129256918,103_203_37_1_20250113_153517_movie_ground.wav
11468.2505822203,951.9627691366946,103_203_37_1_20250113_153517_movie_ground.wav
11470.366293158604,914.1240780009867,103_203_37_1_20250113_153517_movie_ground.wav
11472.482004096908,879.3364138109151,103_203_37_1_20250113_153517_movie_ground.wav
11474.59771503521,813.6450025201252,103_203_37_1_20250113_153517_movie_ground.wav
11476.713425973516,749.6253120663359,103_203_37_1_20250113_153517_movie_ground.wav
11478.82913691182,724.4367412508677,103_203_37_1_20250113_153517_movie_ground.wav
11480.944847850124,727.4609249669559,103_203_37_1_20250113_153517_movie_ground.wav
11483.060558788427,763.325318642753,103_203_37_1_20250113_153517_movie_ground.wav
11485.176269726733,834.2434164790436,103_203_37_1_20250113_153517_movie_ground.wav
11487.291980665037,878.5967615108736,103_203_37_1_20250113_153517_movie_ground.wav
11489.40769160334,891.2895964282453,103_203_37_1_20250113_153517_movie_ground.wav
11491.523402541643,912.6881619160336,103_203_37_1_20250113_153517_movie_ground.wav
11493.639113479949,931.2373215387207,103_203_37_1_20250113_153517_movie_ground.wav
11495.754824418253,929.4174542778845,103_203_37_1_20250113_153517_movie_ground.wav
11497.870535356557,907.9802392431604,103_203_37_1_20250113_153517_movie_ground.wav
11499.98624629486,908.867573871652,103_203_37_1_20250113_153517_movie_ground.wav
11502.101957233166,932.7913161169643,103_203_37_1_20250113_153517_movie_ground.wav
11504.217668171468,959.2222270615041,103_203_37_1_20250113_153517_movie_ground.wav
11506.333379109772,953.4691092347782,103_203_37_1_20250113_153517_movie_ground.wav
11508.449090048076,936.3042544602853,103_203_37_1_20250113_153517_movie_ground.wav
11510.564800986382,922.1640838544959,103_203_37_1_20250113_153517_movie_ground.wav
11512.680511924686,911.4007661177124,103_203_37_1_20250113_153517_movie_ground.wav
11514.79622286299,953.3645990642026,103_203_37_1_20250113_153517_movie_ground.wav
11516.911933801293,1052.1006344265063,103_203_37_1_20250113_153517_movie_ground.wav
11519.027644739597,1112.84538598386,103_203_37_1_20250113_153517_movie_ground.wav
11521.143355677901,1071.6148279241704,103_203_37_1_20250113_153517_movie_ground.wav
11523.259066616205,1005.4334430852456,103_203_37_1_20250113_153517_movie_ground.wav
11525.374777554509,970.2108955364672,103_203_37_1_20250113_153517_movie_ground.wav
11527.490488492815,971.1686972499638,103_203_37_1_20250113_153517_movie_ground.wav
11529.606199431119,992.173683002493,103_203_37_1_20250113_153517_movie_ground.wav
11531.721910369422,994.365712607871,103_203_37_1_20250113_153517_movie_ground.wav
11533.837621307724,971.4525584188725,103_203_37_1_20250113_153517_movie_ground.wav
11535.95333224603,944.9203851458033,103_203_37_1_20250113_153517_movie_ground.wav
11538.069043184334,931.8037814943216,103_203_37_1_20250113_153517_movie_ground.wav
11540.184754122638,941.6050503835125,103_203_37_1_20250113_153517_movie_ground.wav
11542.300465060942,983.8131192493319,103_203_37_1_20250113_153517_movie_ground.wav
11544.416175999248,1046.490736630104,103_203_37_1_20250113_153517_movie_ground.wav
11546.531886937551,1033.0139185803048,103_203_37_1_20250113_153517_movie_ground.wav
11548.647597875855,1028.414016096913,103_203_37_1_20250113_153517_movie_ground.wav
11550.763308814157,1032.568674570936,103_203_37_1_20250113_153517_movie_ground.wav
11552.879019752463,1030.344369993452,103_203_37_1_20250113_153517_movie_ground.wav
11554.994730690767,1010.2400176892768,103_203_37_1_20250113_153517_movie_ground.wav
11557.110441629071,973.6694162131437,103_203_37_1_20250113_153517_movie_ground.wav
11559.226152567375,936.3034948530318,103_203_37_1_20250113_153517_movie_ground.wav
11561.34186350568,922.2913245170694,103_203_37_1_20250113_153517_movie_ground.wav
11563.457574443984,915.2549990838797,103_203_37_1_20250113_153517_movie_ground.wav
11565.573285382286,907.9455520231371,103_203_37_1_20250113_153517_movie_ground.wav
11567.68899632059,912.7116432605022,103_203_37_1_20250113_153517_movie_ground.wav
11569.804707258896,931.4277055017864,103_203_37_1_20250113_153517_movie_ground.wav
11571.9204181972,908.1911345115717,103_203_37_1_20250113_153517_movie_ground.wav
11574.036129135504,860.2883306330621,103_203_37_1_20250113_153517_movie_ground.wav
11576.151840073808,847.195255635318,103_203_37_1_20250113_153517_movie_ground.wav
11578.267551012113,864.1152429044955,103_203_37_1_20250113_153517_movie_ground.wav
11580.383261950416,911.022859004985,103_203_37_1_20250113_153517_movie_ground.wav
11582.49897288872,970.719656747458,103_203_37_1_20250113_153517_movie_ground.wav
11584.614683827023,952.94565118514,103_203_37_1_20250113_153517_movie_ground.wav
11586.730394765327,916.281850977446,103_203_37_1_20250113_153517_movie_ground.wav
11588.846105703633,891.2700314318188,103_203_37_1_20250113_153517_movie_ground.wav
11590.961816641937,885.4982173303177,103_203_37_1_20250113_153517_movie_ground.wav
11593.07752758024,904.4441766568096,103_203_37_1_20250113_153517_movie_ground.wav
11595.193238518543,917.4461814657843,103_203_37_1_20250113_153517_movie_ground.wav
11597.308949456848,908.8876023136705,103_203_37_1_20250113_153517_movie_ground.wav
11599.424660395152,881.4935428353037,103_203_37_1_20250113_153517_movie_ground.wav
11601.540371333456,869.966781244537,103_203_37_1_20250113_153517_movie_ground.wav
11603.65608227176,872.4709621370931,103_203_37_1_20250113_153517_movie_ground.wav
11605.771793210066,881.3099829206765,103_203_37_1_20250113_153517_movie_ground.wav
11607.88750414837,895.0803238961842,103_203_37_1_20250113_153517_movie_ground.wav
11610.003215086674,904.8701790376141,103_203_37_1_20250113_153517_movie_ground.wav
11612.118926024976,885.770734875685,103_203_37_1_20250113_153517_movie_ground.wav
11614.234636963281,880.6520831082602,103_203_37_1_20250113_153517_movie_ground.wav
11616.350347901585,933.7159250005926,103_203_37_1_20250113_153517_movie_ground.wav
11618.46605883989,1050.0510337158983,103_203_37_1_20250113_153517_movie_ground.wav
11620.581769778193,1191.6420093767724,103_203_37_1_20250113_153517_movie_ground.wav
11622.697480716499,1302.7588943831372,103_203_37_1_20250113_153517_movie_ground.wav
11624.813191654803,1373.6661876065402,103_203_37_1_20250113_153517_movie_ground.wav
11626.928902593105,1390.1559623219225,103_203_37_1_20250113_153517_movie_ground.wav
11629.044613531409,1364.824527852847,103_203_37_1_20250113_153517_movie_ground.wav
11631.160324469714,1327.8845184412314,103_203_37_1_20250113_153517_movie_ground.wav
11633.276035408018,1284.3324771205,103_203_37_1_20250113_153517_movie_ground.wav
11635.391746346322,1253.136627203117,103_203_37_1_20250113_153517_movie_ground.wav
11637.507457284626,1240.3787837860798,103_203_37_1_20250113_153517_movie_ground.wav
11639.623168222932,1282.0594588687748,103_203_37_1_20250113_153517_movie_ground.wav
11641.738879161234,1299.6145433265187,103_203_37_1_20250113_153517_movie_ground.wav
11643.854590099538,1324.8643187695443,103_203_37_1_20250113_153517_movie_ground.wav
11645.970301037842,1363.6173312031526,103_203_37_1_20250113_153517_movie_ground.wav
11648.086011976147,1388.3777824712781,103_203_37_1_20250113_153517_movie_ground.wav
11650.201722914451,1408.5479461997961,103_203_37_1_20250113_153517_movie_ground.wav
11652.317433852755,1412.2436257006048,103_203_37_1_20250113_153517_movie_ground.wav
11654.433144791059,1397.1651809573093,103_203_37_1_20250113_153517_movie_ground.wav
11656.548855729363,1370.0169589949169,103_203_37_1_20250113_153517_movie_ground.wav
11658.664566667667,1301.9640317573248,103_203_37_1_20250113_153517_movie_ground.wav
11660.78027760597,1218.5673399811144,103_203_37_1_20250113_153517_movie_ground.wav
11662.895988544275,1179.6385545494206,103_203_37_1_20250113_153517_movie_ground.wav
11665.01169948258,1196.8920541048683,103_203_37_1_20250113_153517_movie_ground.wav
11667.127410420884,1244.2012528928092,103_203_37_1_20250113_153517_movie_ground.wav
11669.243121359188,1277.3507838526618,103_203_37_1_20250113_153517_movie_ground.wav
11671.35883229749,1268.5121292842891,103_203_37_1_20250113_153517_movie_ground.wav
11673.474543235796,1237.830420614095,103_203_37_1_20250113_153517_movie_ground.wav
11675.5902541741,1194.264987135834,103_203_37_1_20250113_153517_movie_ground.wav
11677.705965112404,1138.325562578159,103_203_37_1_20250113_153517_movie_ground.wav
11679.821676050708,1096.1623506525045,103_203_37_1_20250113_153517_movie_ground.wav
11681.937386989013,1079.4617426869434,103_203_37_1_20250113_153517_movie_ground.wav
11684.053097927317,1071.562733632361,103_203_37_1_20250113_153517_movie_ground.wav
11686.168808865621,1055.9998435817536,103_203_37_1_20250113_153517_movie_ground.wav
11688.284519803923,1035.140029882777,103_203_37_1_20250113_153517_movie_ground.wav
11690.400230742229,1043.4380031116618,103_203_37_1_20250113_153517_movie_ground.wav
11692.515941680533,1092.2044244501406,103_203_37_1_20250113_153517_movie_ground.wav
11694.631652618837,1149.3538426181353,103_203_37_1_20250113_153517_movie_ground.wav
11696.74736355714,1167.9578588180539,103_203_37_1_20250113_153517_movie_ground.wav
11698.863074495446,1171.7781130674475,103_203_37_1_20250113_153517_movie_ground.wav
11700.97878543375,1171.7076078955974,103_203_37_1_20250113_153517_movie_ground.wav
11703.094496372052,1208.5863084212885,103_203_37_1_20250113_153517_movie_ground.wav
11705.210207310356,1332.0910024191576,103_203_37_1_20250113_153517_movie_ground.wav
11707.32591824866,1472.4383679853581,103_203_37_1_20250113_153517_movie_ground.wav
11709.441629186966,1582.253975316202,103_203_37_1_20250113_153517_movie_ground.wav
11711.55734012527,1652.6574704800655,103_203_37_1_20250113_153517_movie_ground.wav
11713.673051063573,1676.9122500997632,103_203_37_1_20250113_153517_movie_ground.wav
11715.788762001877,1680.810210265113,103_203_37_1_20250113_153517_movie_ground.wav
11717.904472940181,1680.1523332972247,103_203_37_1_20250113_153517_movie_ground.wav
11720.020183878485,1639.1368406019733,103_203_37_1_20250113_153517_movie_ground.wav
11722.135894816789,1562.1153674283337,103_203_37_1_20250113_153517_movie_ground.wav
11724.251605755093,1533.4016642123374,103_203_37_1_20250113_153517_movie_ground.wav
11726.367316693399,1570.2402784573198,103_203_37_1_20250113_153517_movie_ground.wav
11728.483027631702,1636.6328966081605,103_203_37_1_20250113_153517_movie_ground.wav
11730.598738570006,1706.2069584592455,103_203_37_1_20250113_153517_movie_ground.wav
11732.714449508308,1792.760779356397,103_203_37_1_20250113_153517_movie_ground.wav
11734.830160446614,1897.6759304240327,103_203_37_1_20250113_153517_movie_ground.wav
11736.945871384918,2008.503308375425,103_203_37_1_20250113_153517_movie_ground.wav
11739.061582323222,2093.7121386251133,103_203_37_1_20250113_153517_movie_ground.wav
11741.177293261526,2103.318244951265,103_203_37_1_20250113_153517_movie_ground.wav
11743.293004199832,2064.203565849276,103_203_37_1_20250113_153517_movie_ground.wav
11745.408715138135,2031.263385944004,103_203_37_1_20250113_153517_movie_ground.wav
11747.524426076438,1988.0047309382153,103_203_37_1_20250113_153517_movie_ground.wav
11749.640137014741,1956.9709713274158,103_203_37_1_20250113_153517_movie_ground.wav
11751.755847953047,1944.5822789560664,103_203_37_1_20250113_153517_movie_ground.wav
11753.871558891351,1971.126868194879,103_203_37_1_20250113_153517_movie_ground.wav
11755.987269829655,2024.4950236973004,103_203_37_1_20250113_153517_movie_ground.wav
11758.102980767959,2120.3090632180347,103_203_37_1_20250113_153517_movie_ground.wav
11760.218691706265,2199.6789333005086,103_203_37_1_20250113_153517_movie_ground.wav
11762.334402644568,2221.113063798693,103_203_37_1_20250113_153517_movie_ground.wav
11764.45011358287,2215.791016990772,103_203_37_1_20250113_153517_movie_ground.wav
11766.565824521174,2178.947931270728,103_203_37_1_20250113_153517_movie_ground.wav
11768.68153545948,2159.0299761056003,103_203_37_1_20250113_153517_movie_ground.wav
11770.797246397784,2170.427314254478,103_203_37_1_20250113_153517_movie_ground.wav
11772.912957336088,2151.0976069700296,103_203_37_1_20250113_153517_movie_ground.wav
11775.028668274392,2139.3277209454623,103_203_37_1_20250113_153517_movie_ground.wav
11777.144379212697,2125.5879008458996,103_203_37_1_20250113_153517_movie_ground.wav
11779.260090151,2125.548118297313,103_203_37_1_20250113_153517_movie_ground.wav
11781.375801089303,2142.0895792026836,103_203_37_1_20250113_153517_movie_ground.wav
11783.491512027607,2129.85463137727,103_203_37_1_20250113_153517_movie_ground.wav
11785.607222965913,2091.9552171633695,103_203_37_1_20250113_153517_movie_ground.wav
11787.722933904217,2052.315028392635,103_203_37_1_20250113_153517_movie_ground.wav
11789.83864484252,2012.6606146438858,103_203_37_1_20250113_153517_movie_ground.wav
11791.954355780825,1973.4214694556888,103_203_37_1_20250113_153517_movie_ground.wav
11794.070066719129,1916.7022425847983,103_203_37_1_20250113_153517_movie_ground.wav
11796.185777657432,1812.1785023016305,103_203_37_1_20250113_153517_movie_ground.wav
11798.301488595736,1663.1464669073612,103_203_37_1_20250113_153517_movie_ground.wav
11800.41719953404,1516.955537222645,103_203_37_1_20250113_153517_movie_ground.wav
11802.532910472346,1376.8725249994945,103_203_37_1_20250113_153517_movie_ground.wav
11804.64862141065,1247.2309771683142,103_203_37_1_20250113_153517_movie_ground.wav
11806.764332348954,1142.8402980215642,103_203_37_1_20250113_153517_movie_ground.wav
11808.880043287256,1061.1069420598121,103_203_37_1_20250113_153517_movie_ground.wav
11810.995754225562,1023.3949311872175,103_203_37_1_20250113_153517_movie_ground.wav
11813.111465163865,1017.7494208043603,103_203_37_1_20250113_153517_movie_ground.wav
11815.22717610217,1049.073906613677,103_203_37_1_20250113_153517_movie_ground.wav
11817.342887040473,1101.4309583495462,103_203_37_1_20250113_153517_movie_ground.wav
11819.458597978779,1122.5929825570777,103_203_37_1_20250113_153517_movie_ground.wav
11821.574308917083,1117.1034551964885,103_203_37_1_20250113_153517_movie_ground.wav
11823.690019855387,1089.6343000500888,103_203_37_1_20250113_153517_movie_ground.wav
11825.805730793689,1086.4388267952804,103_203_37_1_20250113_153517_movie_ground.wav
11827.921441731993,1086.0201710994338,103_203_37_1_20250113_153517_movie_ground.wav
11830.037152670298,1079.6294093023505,103_203_37_1_20250113_153517_movie_ground.wav
11832.152863608602,1066.0848322815818,103_203_37_1_20250113_153517_movie_ground.wav
11834.268574546906,1079.6429196863407,103_203_37_1_20250113_153517_movie_ground.wav
11836.38428548521,1118.7519815181024,103_203_37_1_20250113_153517_movie_ground.wav
11838.499996423516,1147.4580107466647,103_203_37_1_20250113_153517_movie_ground.wav
11840.615707361818,1150.220652923292,103_203_37_1_20250113_153517_movie_ground.wav
11842.731418300122,1149.251548602633,103_203_37_1_20250113_153517_movie_ground.wav
11844.847129238426,1154.1039089458807,103_203_37_1_20250113_153517_movie_ground.wav
11846.962840176731,1170.8777372391119,103_203_37_1_20250113_153517_movie_ground.wav
11849.078551115035,1192.694252037017,103_203_37_1_20250113_153517_movie_ground.wav
11851.19426205334,1230.9028445709,103_203_37_1_20250113_153517_movie_ground.wav
11853.309972991643,1274.38885736727,103_203_37_1_20250113_153517_movie_ground.wav
11855.425683929947,1288.1015541269044,103_203_37_1_20250113_153517_movie_ground.wav
11857.54139486825,1284.8165415787848,103_203_37_1_20250113_153517_movie_ground.wav
11859.657105806555,1289.9458123234695,103_203_37_1_20250113_153517_movie_ground.wav
11861.772816744859,1300.6817016021635,103_203_37_1_20250113_153517_movie_ground.wav
11863.888527683164,1340.6473319083418,103_203_37_1_20250113_153517_movie_ground.wav
11866.004238621468,1412.9167986201417,103_203_37_1_20250113_153517_movie_ground.wav
11868.119949559772,1496.6579296827208,103_203_37_1_20250113_153517_movie_ground.wav
11870.235660498074,1527.6927870670577,103_203_37_1_20250113_153517_movie_ground.wav
11872.35137143638,1525.0056065344666,103_203_37_1_20250113_153517_movie_ground.wav
11874.467082374684,1500.822555177091,103_203_37_1_20250113_153517_movie_ground.wav
11876.582793312988,1483.6835197314467,103_203_37_1_20250113_153517_movie_ground.wav
11878.698504251292,1490.0701048275612,103_203_37_1_20250113_153517_movie_ground.wav
11880.814215189597,1511.2176149311929,103_203_37_1_20250113_153517_movie_ground.wav
11882.929926127901,1483.8192610593214,103_203_37_1_20250113_153517_movie_ground.wav
11885.045637066203,1480.0817848168547,103_203_37_1_20250113_153517_movie_ground.wav
11887.161348004507,1494.977976528312,103_203_37_1_20250113_153517_movie_ground.wav
11889.277058942813,1488.5038415579704,103_203_37_1_20250113_153517_movie_ground.wav
11891.392769881117,1457.3764288316816,103_203_37_1_20250113_153517_movie_ground.wav
11893.50848081942,1422.2467055485938,103_203_37_1_20250113_153517_movie_ground.wav
11895.624191757724,1403.0660787108986,103_203_37_1_20250113_153517_movie_ground.wav
11897.73990269603,1392.105406679432,103_203_37_1_20250113_153517_movie_ground.wav
11899.855613634334,1374.6768160543868,103_203_37_1_20250113_153517_movie_ground.wav
11901.971324572636,1376.663724808683,103_203_37_1_20250113_153517_movie_ground.wav
11904.08703551094,1392.340528154552,103_203_37_1_20250113_153517_movie_ground.wav
11906.202746449246,1399.736605494639,103_203_37_1_20250113_153517_movie_ground.wav
11908.31845738755,1390.9870233889756,103_203_37_1_20250113_153517_movie_ground.wav
11910.434168325854,1374.7547876176527,103_203_37_1_20250113_153517_movie_ground.wav
11912.549879264157,1364.0856549552313,103_203_37_1_20250113_153517_movie_ground.wav
11914.665590202463,1368.6121464330367,103_203_37_1_20250113_153517_movie_ground.wav
11916.781301140765,1401.7639182204862,103_203_37_1_20250113_153517_movie_ground.wav
11918.89701207907,1398.6912376296614,103_203_37_1_20250113_153517_movie_ground.wav
11921.012723017373,1396.346672521216,103_203_37_1_20250113_153517_movie_ground.wav
11923.128433955679,1407.1985687829447,103_203_37_1_20250113_153517_movie_ground.wav
11925.244144893983,1429.1876785706609,103_203_37_1_20250113_153517_movie_ground.wav
11927.359855832286,1456.6183840492656,103_203_37_1_20250113_153517_movie_ground.wav
11929.47556677059,1466.273836889223,103_203_37_1_20250113_153517_movie_ground.wav
11931.591277708894,1465.2661791771252,103_203_37_1_20250113_153517_movie_ground.wav
11933.706988647198,1440.9182134492196,103_203_37_1_20250113_153517_movie_ground.wav
11935.822699585502,1399.74508235096,103_203_37_1_20250113_153517_movie_ground.wav
11937.938410523806,1355.538370028063,103_203_37_1_20250113_153517_movie_ground.wav
11940.054121462112,1345.9772176782258,103_203_37_1_20250113_153517_movie_ground.wav
11942.169832400416,1361.5379066330697,103_203_37_1_20250113_153517_movie_ground.wav
11944.28554333872,1368.4133872548548,103_203_37_1_20250113_153517_movie_ground.wav
11946.401254277022,1365.4520096118383,103_203_37_1_20250113_153517_movie_ground.wav
11948.516965215325,1347.0923058454791,103_203_37_1_20250113_153517_movie_ground.wav
