time,CoG,filename
443.2285590576619,985.2992259369056,108_208_32_1_20250114_163057_chlorine_ground.wav
445.344269995966,1023.7047125244809,108_208_32_1_20250114_163057_chlorine_ground.wav
447.4599809342701,1044.6487037817728,108_208_32_1_20250114_163057_chlorine_ground.wav
449.57569187257417,1059.286660879724,108_208_32_1_20250114_163057_chlorine_ground.wav
451.6914028108783,1046.1267585346811,108_208_32_1_20250114_163057_chlorine_ground.wav
453.80711374918235,1016.1309959979709,108_208_32_1_20250114_163057_chlorine_ground.wav
455.92282468748647,996.4742254203784,108_208_32_1_20250114_163057_chlorine_ground.wav
458.03853562579053,986.8108446700973,108_208_32_1_20250114_163057_chlorine_ground.wav
460.1542465640946,986.8761171161416,108_208_32_1_20250114_163057_chlorine_ground.wav
462.2699575023987,1020.7183599577612,108_208_32_1_20250114_163057_chlorine_ground.wav
464.3856684407028,1088.166834376253,108_208_32_1_20250114_163057_chlorine_ground.wav
466.5013793790069,1130.0324459994115,108_208_32_1_20250114_163057_chlorine_ground.wav
468.61709031731095,1131.6944668610727,108_208_32_1_20250114_163057_chlorine_ground.wav
470.7328012556151,1145.0835870065882,108_208_32_1_20250114_163057_chlorine_ground.wav
472.84851219391913,1128.8160207649169,108_208_32_1_20250114_163057_chlorine_ground.wav
474.9642231322232,1109.6308532984135,108_208_32_1_20250114_163057_chlorine_ground.wav
477.0799340705273,1113.0078532253808,108_208_32_1_20250114_163057_chlorine_ground.wav
479.1956450088314,1156.1530352499326,108_208_32_1_20250114_163057_chlorine_ground.wav
481.3113559471355,1234.7977376860997,108_208_32_1_20250114_163057_chlorine_ground.wav
483.42706688543956,1299.6712508779003,108_208_32_1_20250114_163057_chlorine_ground.wav
485.5427778237437,1278.9794518741191,108_208_32_1_20250114_163057_chlorine_ground.wav
487.65848876204774,1242.2443749892275,108_208_32_1_20250114_163057_chlorine_ground.wav
489.7741997003518,1198.6538270372448,108_208_32_1_20250114_163057_chlorine_ground.wav
491.8899106386559,1164.15503927774,108_208_32_1_20250114_163057_chlorine_ground.wav
494.00562157696,1165.3617510683691,108_208_32_1_20250114_163057_chlorine_ground.wav
496.1213325152641,1196.8237150810016,108_208_32_1_20250114_163057_chlorine_ground.wav
498.23704345356816,1249.4268245017647,108_208_32_1_20250114_163057_chlorine_ground.wav
500.3527543918722,1308.7743499895353,108_208_32_1_20250114_163057_chlorine_ground.wav
502.4684653301763,1329.1600775489442,108_208_32_1_20250114_163057_chlorine_ground.wav
504.5841762684804,1326.0066863568236,108_208_32_1_20250114_163057_chlorine_ground.wav
506.69988720678447,1341.1547177803654,108_208_32_1_20250114_163057_chlorine_ground.wav
508.8155981450886,1374.0125794454414,108_208_32_1_20250114_163057_chlorine_ground.wav
510.9313090833927,1435.609569789197,108_208_32_1_20250114_163057_chlorine_ground.wav
513.0470200216968,1523.0927552022063,108_208_32_1_20250114_163057_chlorine_ground.wav
515.1627309600009,1612.166041512228,108_208_32_1_20250114_163057_chlorine_ground.wav
517.278441898305,1682.829108411504,108_208_32_1_20250114_163057_chlorine_ground.wav
519.394152836609,1702.366769040946,108_208_32_1_20250114_163057_chlorine_ground.wav
521.509863774913,1658.555892560539,108_208_32_1_20250114_163057_chlorine_ground.wav
523.6255747132171,1562.411114119084,108_208_32_1_20250114_163057_chlorine_ground.wav
525.7412856515213,1460.591450606608,108_208_32_1_20250114_163057_chlorine_ground.wav
527.8569965898254,1359.5507972029377,108_208_32_1_20250114_163057_chlorine_ground.wav
529.9727075281294,1285.4788493581996,108_208_32_1_20250114_163057_chlorine_ground.wav
532.0884184664335,1259.9329076288643,108_208_32_1_20250114_163057_chlorine_ground.wav
534.2041294047376,1281.072752407024,108_208_32_1_20250114_163057_chlorine_ground.wav
536.3198403430417,1332.3194250461736,108_208_32_1_20250114_163057_chlorine_ground.wav
538.4355512813457,1360.0399433500693,108_208_32_1_20250114_163057_chlorine_ground.wav
540.5512622196499,1352.866113476338,108_208_32_1_20250114_163057_chlorine_ground.wav
542.666973157954,1319.072577833168,108_208_32_1_20250114_163057_chlorine_ground.wav
