time,CoG,filename
2624.574524007023,1283.8320876581658,108_208_29_1_20250114_163011_walnut_ground.wav
2626.6902349453267,1290.7480554800527,108_208_29_1_20250114_163011_walnut_ground.wav
2628.805945883631,1285.2979724406864,108_208_29_1_20250114_163011_walnut_ground.wav
2630.921656821935,1269.843395873594,108_208_29_1_20250114_163011_walnut_ground.wav
2633.037367760239,1260.6894727295912,108_208_29_1_20250114_163011_walnut_ground.wav
2635.153078698543,1264.6944461277471,108_208_29_1_20250114_163011_walnut_ground.wav
2637.268789636847,1290.506553201375,108_208_29_1_20250114_163011_walnut_ground.wav
2639.3845005751514,1308.0873234383173,108_208_29_1_20250114_163011_walnut_ground.wav
2641.5002115134553,1280.6423148728634,108_208_29_1_20250114_163011_walnut_ground.wav
2643.6159224517596,1239.5794846323024,108_208_29_1_20250114_163011_walnut_ground.wav
2645.7316333900635,1201.1679343352885,108_208_29_1_20250114_163011_walnut_ground.wav
2647.847344328368,1182.4959669578288,108_208_29_1_20250114_163011_walnut_ground.wav
2649.9630552666717,1189.4681132543792,108_208_29_1_20250114_163011_walnut_ground.wav
2652.0787662049756,1226.574775751456,108_208_29_1_20250114_163011_walnut_ground.wav
2654.19447714328,1268.3933695829924,108_208_29_1_20250114_163011_walnut_ground.wav
2656.310188081584,1266.3298164193793,108_208_29_1_20250114_163011_walnut_ground.wav
2658.425899019888,1232.144795409036,108_208_29_1_20250114_163011_walnut_ground.wav
2660.541609958192,1219.2140890553756,108_208_29_1_20250114_163011_walnut_ground.wav
2662.6573208964965,1220.158540751327,108_208_29_1_20250114_163011_walnut_ground.wav
2664.7730318348003,1239.6585119081315,108_208_29_1_20250114_163011_walnut_ground.wav
2666.8887427731047,1273.5786866337367,108_208_29_1_20250114_163011_walnut_ground.wav
2669.0044537114086,1319.1792453445823,108_208_29_1_20250114_163011_walnut_ground.wav
2671.1201646497125,1367.9753426612979,108_208_29_1_20250114_163011_walnut_ground.wav
2673.235875588017,1342.7933406360387,108_208_29_1_20250114_163011_walnut_ground.wav
2675.3515865263207,1242.8283223287851,108_208_29_1_20250114_163011_walnut_ground.wav
2677.467297464625,1175.9538377142271,108_208_29_1_20250114_163011_walnut_ground.wav
2679.583008402929,1143.8408192289264,108_208_29_1_20250114_163011_walnut_ground.wav
2681.6987193412333,1132.752047495174,108_208_29_1_20250114_163011_walnut_ground.wav
2683.814430279537,1143.140768531106,108_208_29_1_20250114_163011_walnut_ground.wav
2685.9301412178415,1181.511534058593,108_208_29_1_20250114_163011_walnut_ground.wav
2688.0458521561454,1231.7579649181278,108_208_29_1_20250114_163011_walnut_ground.wav
2690.1615630944493,1262.3605590300683,108_208_29_1_20250114_163011_walnut_ground.wav
2692.2772740327537,1237.3492548523243,108_208_29_1_20250114_163011_walnut_ground.wav
2694.3929849710576,1211.2305680510217,108_208_29_1_20250114_163011_walnut_ground.wav
2696.508695909362,1185.3508161978766,108_208_29_1_20250114_163011_walnut_ground.wav
2698.624406847666,1156.2624119130305,108_208_29_1_20250114_163011_walnut_ground.wav
2700.74011778597,1131.9718096120357,108_208_29_1_20250114_163011_walnut_ground.wav
2702.855828724274,1128.977003585523,108_208_29_1_20250114_163011_walnut_ground.wav
2704.9715396625784,1159.8742845446445,108_208_29_1_20250114_163011_walnut_ground.wav
2707.0872506008823,1198.3147545557708,108_208_29_1_20250114_163011_walnut_ground.wav
2709.202961539186,1186.882093131446,108_208_29_1_20250114_163011_walnut_ground.wav
2711.3186724774905,1180.2533215745157,108_208_29_1_20250114_163011_walnut_ground.wav
2713.4343834157944,1183.0426448256976,108_208_29_1_20250114_163011_walnut_ground.wav
2715.5500943540987,1198.7008284285405,108_208_29_1_20250114_163011_walnut_ground.wav
2717.6658052924026,1207.8279816291556,108_208_29_1_20250114_163011_walnut_ground.wav
2719.781516230707,1215.6405198877173,108_208_29_1_20250114_163011_walnut_ground.wav
2721.897227169011,1238.9338244210244,108_208_29_1_20250114_163011_walnut_ground.wav
2724.012938107315,1244.9300193939903,108_208_29_1_20250114_163011_walnut_ground.wav
2726.128649045619,1257.9380477312823,108_208_29_1_20250114_163011_walnut_ground.wav
2728.244359983923,1261.2918084184016,108_208_29_1_20250114_163011_walnut_ground.wav
2730.3600709222274,1228.6798273202746,108_208_29_1_20250114_163011_walnut_ground.wav
2732.4757818605312,1169.1053811066922,108_208_29_1_20250114_163011_walnut_ground.wav
2734.5914927988356,1116.9545475969962,108_208_29_1_20250114_163011_walnut_ground.wav
2736.7072037371395,1093.0133851596847,108_208_29_1_20250114_163011_walnut_ground.wav
2738.822914675444,1097.0363687128245,108_208_29_1_20250114_163011_walnut_ground.wav
2740.9386256137473,1114.4380948667635,108_208_29_1_20250114_163011_walnut_ground.wav
2743.0543365520516,1135.037274795103,108_208_29_1_20250114_163011_walnut_ground.wav
2745.1700474903555,1156.3920709348126,108_208_29_1_20250114_163011_walnut_ground.wav
2747.28575842866,1174.4012060652449,108_208_29_1_20250114_163011_walnut_ground.wav
2749.4014693669637,1175.635826536227,108_208_29_1_20250114_163011_walnut_ground.wav
2751.5171803052676,1161.267634256455,108_208_29_1_20250114_163011_walnut_ground.wav
2753.632891243572,1136.297373456776,108_208_29_1_20250114_163011_walnut_ground.wav
2755.748602181876,1120.3698454680748,108_208_29_1_20250114_163011_walnut_ground.wav
2757.86431312018,1143.1508673087228,108_208_29_1_20250114_163011_walnut_ground.wav
2759.980024058484,1192.7971202509561,108_208_29_1_20250114_163011_walnut_ground.wav
2762.0957349967885,1235.0463024582825,108_208_29_1_20250114_163011_walnut_ground.wav
2764.2114459350923,1224.9128910415134,108_208_29_1_20250114_163011_walnut_ground.wav
2766.3271568733967,1201.1817169678047,108_208_29_1_20250114_163011_walnut_ground.wav
2768.4428678117006,1184.9641414969708,108_208_29_1_20250114_163011_walnut_ground.wav
2770.5585787500045,1184.9825932028666,108_208_29_1_20250114_163011_walnut_ground.wav
2772.674289688309,1184.9434932388754,108_208_29_1_20250114_163011_walnut_ground.wav
2774.7900006266127,1183.5520697458455,108_208_29_1_20250114_163011_walnut_ground.wav
2776.905711564917,1177.0236705587893,108_208_29_1_20250114_163011_walnut_ground.wav
2779.021422503221,1166.9288015389,108_208_29_1_20250114_163011_walnut_ground.wav
2781.1371334415253,1168.3244727922634,108_208_29_1_20250114_163011_walnut_ground.wav
2783.252844379829,1182.3984884459312,108_208_29_1_20250114_163011_walnut_ground.wav
2785.3685553181335,1181.7801951764625,108_208_29_1_20250114_163011_walnut_ground.wav
2787.4842662564374,1164.4815770512373,108_208_29_1_20250114_163011_walnut_ground.wav
2789.5999771947413,1138.005923815651,108_208_29_1_20250114_163011_walnut_ground.wav
2791.7156881330457,1112.5898956026065,108_208_29_1_20250114_163011_walnut_ground.wav
2793.8313990713496,1094.5281351270041,108_208_29_1_20250114_163011_walnut_ground.wav
2795.947110009654,1075.20157563528,108_208_29_1_20250114_163011_walnut_ground.wav
2798.062820947958,1076.2801996944681,108_208_29_1_20250114_163011_walnut_ground.wav
2800.178531886262,1101.3567619848293,108_208_29_1_20250114_163011_walnut_ground.wav
2802.294242824566,1111.2878601171628,108_208_29_1_20250114_163011_walnut_ground.wav
2804.4099537628704,1098.1522051695608,108_208_29_1_20250114_163011_walnut_ground.wav
2806.5256647011743,1082.3337986810104,108_208_29_1_20250114_163011_walnut_ground.wav
2808.641375639478,1070.961749920728,108_208_29_1_20250114_163011_walnut_ground.wav
2810.7570865777825,1070.4610648479922,108_208_29_1_20250114_163011_walnut_ground.wav
2812.8727975160864,1085.3923201019795,108_208_29_1_20250114_163011_walnut_ground.wav
2814.9885084543907,1112.2209140527148,108_208_29_1_20250114_163011_walnut_ground.wav
2817.1042193926946,1127.9868167955196,108_208_29_1_20250114_163011_walnut_ground.wav
2819.219930330999,1121.134296275312,108_208_29_1_20250114_163011_walnut_ground.wav
2821.335641269303,1106.4449573826346,108_208_29_1_20250114_163011_walnut_ground.wav
2823.451352207607,1087.3765669812592,108_208_29_1_20250114_163011_walnut_ground.wav
2825.567063145911,1075.2620130477658,108_208_29_1_20250114_163011_walnut_ground.wav
2827.682774084215,1077.723007488779,108_208_29_1_20250114_163011_walnut_ground.wav
2829.7984850225193,1096.0712100272226,108_208_29_1_20250114_163011_walnut_ground.wav
2831.9141959608232,1121.0759462021304,108_208_29_1_20250114_163011_walnut_ground.wav
2834.0299068991276,1146.6451122625483,108_208_29_1_20250114_163011_walnut_ground.wav
2836.1456178374315,1161.6079127095722,108_208_29_1_20250114_163011_walnut_ground.wav
2838.261328775736,1172.8502644888717,108_208_29_1_20250114_163011_walnut_ground.wav
2840.3770397140397,1171.2527474071242,108_208_29_1_20250114_163011_walnut_ground.wav
2842.492750652344,1132.8055091304782,108_208_29_1_20250114_163011_walnut_ground.wav
2844.608461590648,1080.6015505480975,108_208_29_1_20250114_163011_walnut_ground.wav
2846.724172528952,1052.9478191468236,108_208_29_1_20250114_163011_walnut_ground.wav
2848.839883467256,1056.2400051331667,108_208_29_1_20250114_163011_walnut_ground.wav
2850.95559440556,1093.4122335176946,108_208_29_1_20250114_163011_walnut_ground.wav
2853.0713053438644,1115.5744893179688,108_208_29_1_20250114_163011_walnut_ground.wav
2855.1870162821683,1124.7706291471188,108_208_29_1_20250114_163011_walnut_ground.wav
2857.3027272204727,1129.1157063504718,108_208_29_1_20250114_163011_walnut_ground.wav
2859.418438158776,1123.445148888339,108_208_29_1_20250114_163011_walnut_ground.wav
2861.5341490970804,1098.3279755212561,108_208_29_1_20250114_163011_walnut_ground.wav
2863.6498600353843,1081.4803181840934,108_208_29_1_20250114_163011_walnut_ground.wav
2865.765570973688,1067.7466417231688,108_208_29_1_20250114_163011_walnut_ground.wav
2867.8812819119926,1072.8236181892703,108_208_29_1_20250114_163011_walnut_ground.wav
2869.9969928502965,1090.0693068305843,108_208_29_1_20250114_163011_walnut_ground.wav
2872.112703788601,1101.8208315735878,108_208_29_1_20250114_163011_walnut_ground.wav
2874.2284147269047,1111.0229612328637,108_208_29_1_20250114_163011_walnut_ground.wav
2876.344125665209,1121.5100341924576,108_208_29_1_20250114_163011_walnut_ground.wav
2878.459836603513,1109.1947266414525,108_208_29_1_20250114_163011_walnut_ground.wav
2880.5755475418173,1079.1799205802408,108_208_29_1_20250114_163011_walnut_ground.wav
2882.691258480121,1055.5604381858623,108_208_29_1_20250114_163011_walnut_ground.wav
2884.806969418425,1052.3387634412563,108_208_29_1_20250114_163011_walnut_ground.wav
2886.9226803567294,1052.976612486345,108_208_29_1_20250114_163011_walnut_ground.wav
2889.0383912950333,1055.3666106026778,108_208_29_1_20250114_163011_walnut_ground.wav
2891.1541022333377,1080.0123483630414,108_208_29_1_20250114_163011_walnut_ground.wav
2893.2698131716415,1123.5881880875304,108_208_29_1_20250114_163011_walnut_ground.wav
2895.385524109946,1141.6297318328454,108_208_29_1_20250114_163011_walnut_ground.wav
2897.50123504825,1147.6627117962096,108_208_29_1_20250114_163011_walnut_ground.wav
2899.616945986554,1154.0499599944374,108_208_29_1_20250114_163011_walnut_ground.wav
2901.732656924858,1170.3946837602896,108_208_29_1_20250114_163011_walnut_ground.wav
2903.848367863162,1187.7764090678227,108_208_29_1_20250114_163011_walnut_ground.wav
2905.9640788014663,1188.021633640866,108_208_29_1_20250114_163011_walnut_ground.wav
2908.07978973977,1161.5095819669862,108_208_29_1_20250114_163011_walnut_ground.wav
2910.1955006780745,1124.6875673298562,108_208_29_1_20250114_163011_walnut_ground.wav
2912.3112116163784,1097.2102182465283,108_208_29_1_20250114_163011_walnut_ground.wav
2914.4269225546827,1079.3625287593793,108_208_29_1_20250114_163011_walnut_ground.wav
2916.5426334929866,1070.658914494846,108_208_29_1_20250114_163011_walnut_ground.wav
2918.658344431291,1062.5824443160575,108_208_29_1_20250114_163011_walnut_ground.wav
2920.774055369595,1062.9330665692169,108_208_29_1_20250114_163011_walnut_ground.wav
2922.889766307899,1066.925508104531,108_208_29_1_20250114_163011_walnut_ground.wav
2925.005477246203,1083.4439653002564,108_208_29_1_20250114_163011_walnut_ground.wav
2927.121188184507,1090.4098816236578,108_208_29_1_20250114_163011_walnut_ground.wav
2929.2368991228113,1086.1282348428842,108_208_29_1_20250114_163011_walnut_ground.wav
2931.3526100611152,1085.4566977572945,108_208_29_1_20250114_163011_walnut_ground.wav
2933.4683209994196,1085.949874994365,108_208_29_1_20250114_163011_walnut_ground.wav
2935.5840319377235,1090.3111618463174,108_208_29_1_20250114_163011_walnut_ground.wav
2937.699742876028,1095.831886874267,108_208_29_1_20250114_163011_walnut_ground.wav
2939.8154538143317,1096.9250628824586,108_208_29_1_20250114_163011_walnut_ground.wav
2941.931164752636,1107.8170785687737,108_208_29_1_20250114_163011_walnut_ground.wav
2944.04687569094,1114.6521450045602,108_208_29_1_20250114_163011_walnut_ground.wav
2946.162586629244,1094.8496175374878,108_208_29_1_20250114_163011_walnut_ground.wav
2948.278297567548,1071.257134162827,108_208_29_1_20250114_163011_walnut_ground.wav
2950.394008505852,1062.5337623700002,108_208_29_1_20250114_163011_walnut_ground.wav
2952.5097194441564,1062.035902216872,108_208_29_1_20250114_163011_walnut_ground.wav
2954.6254303824603,1066.7175358395446,108_208_29_1_20250114_163011_walnut_ground.wav
2956.7411413207647,1091.0738514172347,108_208_29_1_20250114_163011_walnut_ground.wav
2958.8568522590685,1109.921045247709,108_208_29_1_20250114_163011_walnut_ground.wav
2960.972563197373,1098.5967157803352,108_208_29_1_20250114_163011_walnut_ground.wav
2963.088274135677,1081.1633942808594,108_208_29_1_20250114_163011_walnut_ground.wav
2965.2039850739807,1076.4949439951881,108_208_29_1_20250114_163011_walnut_ground.wav
2967.319696012285,1083.4287575044295,108_208_29_1_20250114_163011_walnut_ground.wav
2969.435406950589,1084.6528954821565,108_208_29_1_20250114_163011_walnut_ground.wav
2971.5511178888933,1059.1963334506092,108_208_29_1_20250114_163011_walnut_ground.wav
2973.666828827197,1036.290651651936,108_208_29_1_20250114_163011_walnut_ground.wav
2975.7825397655015,1021.329063443291,108_208_29_1_20250114_163011_walnut_ground.wav
2977.8982507038054,1021.3276967898399,108_208_29_1_20250114_163011_walnut_ground.wav
2980.0139616421093,1042.0831144464707,108_208_29_1_20250114_163011_walnut_ground.wav
2982.129672580413,1078.6576777621053,108_208_29_1_20250114_163011_walnut_ground.wav
2984.245383518717,1097.8808377625298,108_208_29_1_20250114_163011_walnut_ground.wav
2986.3610944570214,1071.649088543051,108_208_29_1_20250114_163011_walnut_ground.wav
2988.4768053953253,1047.1645942732382,108_208_29_1_20250114_163011_walnut_ground.wav
2990.5925163336296,1029.607252154685,108_208_29_1_20250114_163011_walnut_ground.wav
2992.7082272719335,1037.1388015832529,108_208_29_1_20250114_163011_walnut_ground.wav
2994.823938210238,1079.4031792456617,108_208_29_1_20250114_163011_walnut_ground.wav
2996.939649148542,1117.0510179358735,108_208_29_1_20250114_163011_walnut_ground.wav
2999.055360086846,1118.7207744248926,108_208_29_1_20250114_163011_walnut_ground.wav
3001.17107102515,1073.1456901082036,108_208_29_1_20250114_163011_walnut_ground.wav
3003.286781963454,1041.4680170468198,108_208_29_1_20250114_163011_walnut_ground.wav
3005.4024929017583,1044.7821236403545,108_208_29_1_20250114_163011_walnut_ground.wav
3007.518203840062,1080.9926400193979,108_208_29_1_20250114_163011_walnut_ground.wav
3009.6339147783665,1115.1232319068658,108_208_29_1_20250114_163011_walnut_ground.wav
3011.7496257166704,1106.7630515579829,108_208_29_1_20250114_163011_walnut_ground.wav
3013.8653366549747,1074.9158634743708,108_208_29_1_20250114_163011_walnut_ground.wav
3015.9810475932786,1066.5824376746318,108_208_29_1_20250114_163011_walnut_ground.wav
3018.096758531583,1091.9714557000443,108_208_29_1_20250114_163011_walnut_ground.wav
3020.212469469887,1139.3107607221557,108_208_29_1_20250114_163011_walnut_ground.wav
3022.3281804081907,1179.518248983292,108_208_29_1_20250114_163011_walnut_ground.wav
3024.443891346495,1172.301446358096,108_208_29_1_20250114_163011_walnut_ground.wav
3026.559602284799,1152.3775511639653,108_208_29_1_20250114_163011_walnut_ground.wav
3028.6753132231033,1142.0487547576408,108_208_29_1_20250114_163011_walnut_ground.wav
3030.791024161407,1134.6887110301877,108_208_29_1_20250114_163011_walnut_ground.wav
3032.9067350997116,1120.49164182239,108_208_29_1_20250114_163011_walnut_ground.wav
3035.0224460380155,1110.7638516947843,108_208_29_1_20250114_163011_walnut_ground.wav
3037.13815697632,1110.0130755062162,108_208_29_1_20250114_163011_walnut_ground.wav
3039.2538679146237,1110.2731298681317,108_208_29_1_20250114_163011_walnut_ground.wav
3041.3695788529276,1107.7535098921337,108_208_29_1_20250114_163011_walnut_ground.wav
3043.485289791232,1104.0483161970938,108_208_29_1_20250114_163011_walnut_ground.wav
3045.601000729536,1090.2511931412423,108_208_29_1_20250114_163011_walnut_ground.wav
3047.71671166784,1086.3208350882119,108_208_29_1_20250114_163011_walnut_ground.wav
3049.832422606144,1114.7932593020716,108_208_29_1_20250114_163011_walnut_ground.wav
3051.9481335444484,1128.994711607182,108_208_29_1_20250114_163011_walnut_ground.wav
3054.0638444827523,1104.3354277571314,108_208_29_1_20250114_163011_walnut_ground.wav
3056.1795554210566,1080.4592927158028,108_208_29_1_20250114_163011_walnut_ground.wav
3058.2952663593605,1087.2637910162284,108_208_29_1_20250114_163011_walnut_ground.wav
3060.4109772976644,1113.7023067221564,108_208_29_1_20250114_163011_walnut_ground.wav
3062.526688235969,1151.740100149726,108_208_29_1_20250114_163011_walnut_ground.wav
3064.6423991742727,1131.0185389151166,108_208_29_1_20250114_163011_walnut_ground.wav
3066.758110112577,1102.0837424762635,108_208_29_1_20250114_163011_walnut_ground.wav
3068.873821050881,1073.0358147897,108_208_29_1_20250114_163011_walnut_ground.wav
3070.9895319891853,1047.093577396926,108_208_29_1_20250114_163011_walnut_ground.wav
3073.105242927489,1031.010506992242,108_208_29_1_20250114_163011_walnut_ground.wav
3075.2209538657935,1013.4125459419138,108_208_29_1_20250114_163011_walnut_ground.wav
3077.3366648040974,985.2494603619729,108_208_29_1_20250114_163011_walnut_ground.wav
3079.4523757424013,963.0799474110034,108_208_29_1_20250114_163011_walnut_ground.wav
3081.5680866807056,961.5200061108544,108_208_29_1_20250114_163011_walnut_ground.wav
3083.6837976190095,985.9235008189839,108_208_29_1_20250114_163011_walnut_ground.wav
3085.799508557314,1030.543222135801,108_208_29_1_20250114_163011_walnut_ground.wav
3087.9152194956177,1087.2070933627533,108_208_29_1_20250114_163011_walnut_ground.wav
3090.030930433922,1128.157394534572,108_208_29_1_20250114_163011_walnut_ground.wav
3092.146641372226,1117.603258439828,108_208_29_1_20250114_163011_walnut_ground.wav
3094.2623523105303,1087.5706617621381,108_208_29_1_20250114_163011_walnut_ground.wav
3096.378063248834,1061.290473987225,108_208_29_1_20250114_163011_walnut_ground.wav
3098.493774187138,1044.871524698745,108_208_29_1_20250114_163011_walnut_ground.wav
3100.609485125442,1035.9517519901542,108_208_29_1_20250114_163011_walnut_ground.wav
3102.725196063746,1041.7465947774672,108_208_29_1_20250114_163011_walnut_ground.wav
3104.8409070020502,1060.0034895522804,108_208_29_1_20250114_163011_walnut_ground.wav
3106.956617940354,1069.7832300048585,108_208_29_1_20250114_163011_walnut_ground.wav
3109.0723288786585,1070.2716029498329,108_208_29_1_20250114_163011_walnut_ground.wav
3111.1880398169624,1113.8457480472898,108_208_29_1_20250114_163011_walnut_ground.wav
3113.3037507552667,1237.5320000172492,108_208_29_1_20250114_163011_walnut_ground.wav
3115.4194616935706,1407.1198548916,108_208_29_1_20250114_163011_walnut_ground.wav
3117.535172631875,1589.5084695428864,108_208_29_1_20250114_163011_walnut_ground.wav
3119.650883570179,1752.0916765938769,108_208_29_1_20250114_163011_walnut_ground.wav
3121.7665945084827,1849.742879060106,108_208_29_1_20250114_163011_walnut_ground.wav
3123.882305446787,1866.82241034492,108_208_29_1_20250114_163011_walnut_ground.wav
3125.998016385091,1811.5341775896256,108_208_29_1_20250114_163011_walnut_ground.wav
3128.1137273233953,1699.4730173722312,108_208_29_1_20250114_163011_walnut_ground.wav
3130.229438261699,1530.3857738536997,108_208_29_1_20250114_163011_walnut_ground.wav
3132.3451492000036,1362.3910998978347,108_208_29_1_20250114_163011_walnut_ground.wav
3134.4608601383075,1231.7102372570102,108_208_29_1_20250114_163011_walnut_ground.wav
3136.576571076612,1163.7574978043517,108_208_29_1_20250114_163011_walnut_ground.wav
3138.6922820149157,1140.9437222581296,108_208_29_1_20250114_163011_walnut_ground.wav
3140.8079929532196,1107.1655953375564,108_208_29_1_20250114_163011_walnut_ground.wav
3142.923703891524,1054.7106735701786,108_208_29_1_20250114_163011_walnut_ground.wav
3145.039414829828,1024.848324840048,108_208_29_1_20250114_163011_walnut_ground.wav
3147.155125768132,1029.1223431148017,108_208_29_1_20250114_163011_walnut_ground.wav
3149.270836706436,1097.657812668704,108_208_29_1_20250114_163011_walnut_ground.wav
3151.3865476447404,1209.5889804887051,108_208_29_1_20250114_163011_walnut_ground.wav
3153.5022585830443,1295.2161285385666,108_208_29_1_20250114_163011_walnut_ground.wav
3155.6179695213486,1338.0962447674153,108_208_29_1_20250114_163011_walnut_ground.wav
3157.7336804596525,1370.8007171745162,108_208_29_1_20250114_163011_walnut_ground.wav
3159.8493913979564,1393.562906081515,108_208_29_1_20250114_163011_walnut_ground.wav
3161.9651023362608,1394.4182707362713,108_208_29_1_20250114_163011_walnut_ground.wav
3164.0808132745647,1374.6850070172882,108_208_29_1_20250114_163011_walnut_ground.wav
3166.196524212869,1360.9322800250645,108_208_29_1_20250114_163011_walnut_ground.wav
3168.312235151173,1358.027783509181,108_208_29_1_20250114_163011_walnut_ground.wav
3170.4279460894772,1348.4120403635802,108_208_29_1_20250114_163011_walnut_ground.wav
3172.543657027781,1308.9184143078019,108_208_29_1_20250114_163011_walnut_ground.wav
3174.6593679660855,1252.688657794578,108_208_29_1_20250114_163011_walnut_ground.wav
3176.7750789043894,1194.982146528965,108_208_29_1_20250114_163011_walnut_ground.wav
3178.8907898426933,1149.9153632970542,108_208_29_1_20250114_163011_walnut_ground.wav
3181.0065007809976,1136.4167481187665,108_208_29_1_20250114_163011_walnut_ground.wav
3183.1222117193015,1151.9098043793233,108_208_29_1_20250114_163011_walnut_ground.wav
3185.237922657606,1168.8931161548524,108_208_29_1_20250114_163011_walnut_ground.wav
3187.3536335959097,1170.648108817795,108_208_29_1_20250114_163011_walnut_ground.wav
3189.469344534214,1166.364322745326,108_208_29_1_20250114_163011_walnut_ground.wav
3191.585055472518,1160.2643209510218,108_208_29_1_20250114_163011_walnut_ground.wav
3193.7007664108223,1149.1572535845996,108_208_29_1_20250114_163011_walnut_ground.wav
3195.816477349126,1124.8116534536093,108_208_29_1_20250114_163011_walnut_ground.wav
3197.93218828743,1102.6192498832102,108_208_29_1_20250114_163011_walnut_ground.wav
3200.0478992257345,1102.9181632187556,108_208_29_1_20250114_163011_walnut_ground.wav
3202.1636101640383,1126.072915836459,108_208_29_1_20250114_163011_walnut_ground.wav
3204.2793211023427,1149.2936342800006,108_208_29_1_20250114_163011_walnut_ground.wav
3206.3950320406466,1160.8190713779054,108_208_29_1_20250114_163011_walnut_ground.wav
3208.510742978951,1166.8939499879768,108_208_29_1_20250114_163011_walnut_ground.wav
3210.626453917255,1164.1681391178065,108_208_29_1_20250114_163011_walnut_ground.wav
3212.742164855559,1167.47842130087,108_208_29_1_20250114_163011_walnut_ground.wav
3214.857875793863,1182.1547004651575,108_208_29_1_20250114_163011_walnut_ground.wav
3216.973586732167,1212.102914037966,108_208_29_1_20250114_163011_walnut_ground.wav
3219.0892976704713,1244.9436978411109,108_208_29_1_20250114_163011_walnut_ground.wav
3221.2050086087747,1267.2530495126566,108_208_29_1_20250114_163011_walnut_ground.wav
3223.320719547079,1265.7457915222467,108_208_29_1_20250114_163011_walnut_ground.wav
3225.436430485383,1208.367414221688,108_208_29_1_20250114_163011_walnut_ground.wav
3227.5521414236873,1147.6890574424003,108_208_29_1_20250114_163011_walnut_ground.wav
3229.667852361991,1074.980769940464,108_208_29_1_20250114_163011_walnut_ground.wav
3231.7835633002956,1016.1787766526954,108_208_29_1_20250114_163011_walnut_ground.wav
3233.8992742385994,981.7086162202531,108_208_29_1_20250114_163011_walnut_ground.wav
3236.0149851769033,967.4725534127524,108_208_29_1_20250114_163011_walnut_ground.wav
3238.1306961152077,964.2636195905999,108_208_29_1_20250114_163011_walnut_ground.wav
3240.2464070535116,962.4106642927466,108_208_29_1_20250114_163011_walnut_ground.wav
3242.362117991816,951.9517239277254,108_208_29_1_20250114_163011_walnut_ground.wav
3244.47782893012,949.8967305474953,108_208_29_1_20250114_163011_walnut_ground.wav
3246.593539868424,961.364981802977,108_208_29_1_20250114_163011_walnut_ground.wav
3248.709250806728,979.6463610337955,108_208_29_1_20250114_163011_walnut_ground.wav
3250.8249617450324,1001.108978496217,108_208_29_1_20250114_163011_walnut_ground.wav
3252.9406726833363,1021.3397890931145,108_208_29_1_20250114_163011_walnut_ground.wav
3255.05638362164,1033.8219663269056,108_208_29_1_20250114_163011_walnut_ground.wav
3257.1720945599445,1043.3357438293488,108_208_29_1_20250114_163011_walnut_ground.wav
3259.2878054982484,1049.9095773259744,108_208_29_1_20250114_163011_walnut_ground.wav
3261.4035164365528,1046.1053693331075,108_208_29_1_20250114_163011_walnut_ground.wav
3263.5192273748567,1030.2253772957479,108_208_29_1_20250114_163011_walnut_ground.wav
3265.634938313161,1015.3294609530383,108_208_29_1_20250114_163011_walnut_ground.wav
3267.750649251465,1015.5210235148942,108_208_29_1_20250114_163011_walnut_ground.wav
3269.8663601897692,1032.0679430896175,108_208_29_1_20250114_163011_walnut_ground.wav
3271.982071128073,1049.0723598584484,108_208_29_1_20250114_163011_walnut_ground.wav
3274.0977820663775,1047.8226410408006,108_208_29_1_20250114_163011_walnut_ground.wav
3276.2134930046814,1039.5699367238333,108_208_29_1_20250114_163011_walnut_ground.wav
3278.3292039429853,1042.3514536852867,108_208_29_1_20250114_163011_walnut_ground.wav
3280.4449148812896,1028.4577126468766,108_208_29_1_20250114_163011_walnut_ground.wav
3282.5606258195935,998.7926650124455,108_208_29_1_20250114_163011_walnut_ground.wav
3284.676336757898,978.4197791081734,108_208_29_1_20250114_163011_walnut_ground.wav
3286.7920476962017,975.2139502976659,108_208_29_1_20250114_163011_walnut_ground.wav
3288.907758634506,974.0022072754138,108_208_29_1_20250114_163011_walnut_ground.wav
3291.02346957281,965.1715747812643,108_208_29_1_20250114_163011_walnut_ground.wav
3293.1391805111143,966.5207857552168,108_208_29_1_20250114_163011_walnut_ground.wav
3295.254891449418,980.9995975253406,108_208_29_1_20250114_163011_walnut_ground.wav
3297.370602387722,994.771741468517,108_208_29_1_20250114_163011_walnut_ground.wav
3299.4863133260264,1008.9086910227783,108_208_29_1_20250114_163011_walnut_ground.wav
3301.6020242643303,1022.4407678543903,108_208_29_1_20250114_163011_walnut_ground.wav
3303.7177352026347,1024.0361601968318,108_208_29_1_20250114_163011_walnut_ground.wav
3305.8334461409386,1033.4923155619767,108_208_29_1_20250114_163011_walnut_ground.wav
3307.949157079243,1030.927210620398,108_208_29_1_20250114_163011_walnut_ground.wav
3310.064868017547,1009.2648564008826,108_208_29_1_20250114_163011_walnut_ground.wav
3312.180578955851,985.0037578273121,108_208_29_1_20250114_163011_walnut_ground.wav
3314.296289894155,957.1177055785361,108_208_29_1_20250114_163011_walnut_ground.wav
3316.412000832459,923.6225225240995,108_208_29_1_20250114_163011_walnut_ground.wav
3318.5277117707633,887.4877179295008,108_208_29_1_20250114_163011_walnut_ground.wav
3320.643422709067,861.6632067104053,108_208_29_1_20250114_163011_walnut_ground.wav
3322.7591336473715,865.5684321137949,108_208_29_1_20250114_163011_walnut_ground.wav
