time_ms,f0,ID
774.0980680507498,,103_203_30_1_20250113_153310_exam_ground.wav
776.1035034602078,,103_203_30_1_20250113_153310_exam_ground.wav
778.1089388696656,,103_203_30_1_20250113_153310_exam_ground.wav
780.1143742791236,,103_203_30_1_20250113_153310_exam_ground.wav
782.1198096885814,,103_203_30_1_20250113_153310_exam_ground.wav
784.1252450980393,,103_203_30_1_20250113_153310_exam_ground.wav
786.1306805074972,,103_203_30_1_20250113_153310_exam_ground.wav
788.1361159169551,,103_203_30_1_20250113_153310_exam_ground.wav
790.141551326413,,103_203_30_1_20250113_153310_exam_ground.wav
792.1469867358709,,103_203_30_1_20250113_153310_exam_ground.wav
794.1524221453287,,103_203_30_1_20250113_153310_exam_ground.wav
796.1578575547867,,103_203_30_1_20250113_153310_exam_ground.wav
798.1632929642446,,103_203_30_1_20250113_153310_exam_ground.wav
800.1687283737026,,103_203_30_1_20250113_153310_exam_ground.wav
802.1741637831605,,103_203_30_1_20250113_153310_exam_ground.wav
804.1795991926183,,103_203_30_1_20250113_153310_exam_ground.wav
806.1850346020763,,103_203_30_1_20250113_153310_exam_ground.wav
808.1904700115341,,103_203_30_1_20250113_153310_exam_ground.wav
810.1959054209921,,103_203_30_1_20250113_153310_exam_ground.wav
812.2013408304499,,103_203_30_1_20250113_153310_exam_ground.wav
814.2067762399078,,103_203_30_1_20250113_153310_exam_ground.wav
816.2122116493657,,103_203_30_1_20250113_153310_exam_ground.wav
818.2176470588236,,103_203_30_1_20250113_153310_exam_ground.wav
820.2230824682815,,103_203_30_1_20250113_153310_exam_ground.wav
822.2285178777395,,103_203_30_1_20250113_153310_exam_ground.wav
824.2339532871973,,103_203_30_1_20250113_153310_exam_ground.wav
826.2393886966553,,103_203_30_1_20250113_153310_exam_ground.wav
828.2448241061131,,103_203_30_1_20250113_153310_exam_ground.wav
830.2502595155711,,103_203_30_1_20250113_153310_exam_ground.wav
832.2556949250289,,103_203_30_1_20250113_153310_exam_ground.wav
834.2611303344868,,103_203_30_1_20250113_153310_exam_ground.wav
836.2665657439447,,103_203_30_1_20250113_153310_exam_ground.wav
838.2720011534026,,103_203_30_1_20250113_153310_exam_ground.wav
840.2774365628605,,103_203_30_1_20250113_153310_exam_ground.wav
842.2828719723184,,103_203_30_1_20250113_153310_exam_ground.wav
844.2883073817763,,103_203_30_1_20250113_153310_exam_ground.wav
