time,CoG,filename
23401.161875711347,1310.8617282303153,103_203_45_1_20250113_153745_walnut_board.wav
23403.277586649652,1311.9246668725284,103_203_45_1_20250113_153745_walnut_board.wav
23405.393297587958,1301.4909570752957,103_203_45_1_20250113_153745_walnut_board.wav
23407.509008526256,1273.3173883981967,103_203_45_1_20250113_153745_walnut_board.wav
23409.624719464562,1274.8459518178502,103_203_45_1_20250113_153745_walnut_board.wav
23411.740430402868,1280.476459667192,103_203_45_1_20250113_153745_walnut_board.wav
23413.85614134117,1271.6861930817445,103_203_45_1_20250113_153745_walnut_board.wav
23415.971852279476,1240.5991574345874,103_203_45_1_20250113_153745_walnut_board.wav
23418.087563217778,1211.4374999969384,103_203_45_1_20250113_153745_walnut_board.wav
23420.203274156083,1196.548785936091,103_203_45_1_20250113_153745_walnut_board.wav
23422.31898509439,1175.3588801189003,103_203_45_1_20250113_153745_walnut_board.wav
23424.43469603269,1164.3270341820935,103_203_45_1_20250113_153745_walnut_board.wav
23426.550406970997,1165.5007310554015,103_203_45_1_20250113_153745_walnut_board.wav
23428.666117909303,1174.6365750792213,103_203_45_1_20250113_153745_walnut_board.wav
23430.781828847605,1194.9997813964287,103_203_45_1_20250113_153745_walnut_board.wav
23432.89753978591,1201.6837061905119,103_203_45_1_20250113_153745_walnut_board.wav
23435.013250724212,1216.2214349959634,103_203_45_1_20250113_153745_walnut_board.wav
23437.128961662514,1228.2937619559796,103_203_45_1_20250113_153745_walnut_board.wav
23439.24467260082,1235.6417054984865,103_203_45_1_20250113_153745_walnut_board.wav
23441.360383539122,1237.2395412640783,103_203_45_1_20250113_153745_walnut_board.wav
23443.476094477428,1232.212639517958,103_203_45_1_20250113_153745_walnut_board.wav
23445.591805415734,1212.8908150686282,103_203_45_1_20250113_153745_walnut_board.wav
23447.707516354036,1191.8805478913762,103_203_45_1_20250113_153745_walnut_board.wav
23449.82322729234,1162.283665157044,103_203_45_1_20250113_153745_walnut_board.wav
23451.938938230644,1129.7319408777257,103_203_45_1_20250113_153745_walnut_board.wav
23454.05464916895,1092.7802156185498,103_203_45_1_20250113_153745_walnut_board.wav
23456.170360107255,1081.1226343573694,103_203_45_1_20250113_153745_walnut_board.wav
23458.286071045557,1085.1253019969004,103_203_45_1_20250113_153745_walnut_board.wav
23460.401781983863,1092.203825211568,103_203_45_1_20250113_153745_walnut_board.wav
23462.51749292217,1089.6574204664714,103_203_45_1_20250113_153745_walnut_board.wav
23464.63320386047,1065.2182824180338,103_203_45_1_20250113_153745_walnut_board.wav
23466.748914798776,1037.0932515463262,103_203_45_1_20250113_153745_walnut_board.wav
23468.864625737075,1013.6512727082895,103_203_45_1_20250113_153745_walnut_board.wav
23470.98033667538,1005.0968870899999,103_203_45_1_20250113_153745_walnut_board.wav
23473.096047613686,1002.3348791744963,103_203_45_1_20250113_153745_walnut_board.wav
23475.211758551988,1001.617841651452,103_203_45_1_20250113_153745_walnut_board.wav
23477.327469490294,993.9730628850157,103_203_45_1_20250113_153745_walnut_board.wav
23479.4431804286,984.9887999746978,103_203_45_1_20250113_153745_walnut_board.wav
23481.5588913669,1007.8914283667565,103_203_45_1_20250113_153745_walnut_board.wav
23483.674602305207,1029.4710712262747,103_203_45_1_20250113_153745_walnut_board.wav
23485.79031324351,1037.7609975902888,103_203_45_1_20250113_153745_walnut_board.wav
23487.906024181815,1058.0434087757742,103_203_45_1_20250113_153745_walnut_board.wav
23490.02173512012,1090.1539490040504,103_203_45_1_20250113_153745_walnut_board.wav
23492.137446058423,1150.9981783442724,103_203_45_1_20250113_153745_walnut_board.wav
23494.25315699673,1220.4156504829778,103_203_45_1_20250113_153745_walnut_board.wav
23496.368867935034,1252.449307715069,103_203_45_1_20250113_153745_walnut_board.wav
23498.484578873333,1260.8050797416663,103_203_45_1_20250113_153745_walnut_board.wav
23500.60028981164,1256.0962401969705,103_203_45_1_20250113_153745_walnut_board.wav
23502.71600074994,1227.0995395852337,103_203_45_1_20250113_153745_walnut_board.wav
23504.831711688246,1183.6425110279206,103_203_45_1_20250113_153745_walnut_board.wav
23506.947422626552,1135.4989104472413,103_203_45_1_20250113_153745_walnut_board.wav
23509.063133564854,1105.6062696565377,103_203_45_1_20250113_153745_walnut_board.wav
23511.17884450316,1100.2907623669555,103_203_45_1_20250113_153745_walnut_board.wav
23513.294555441462,1107.2708779209345,103_203_45_1_20250113_153745_walnut_board.wav
23515.410266379768,1138.4404971411964,103_203_45_1_20250113_153745_walnut_board.wav
23517.525977318073,1176.7990728014033,103_203_45_1_20250113_153745_walnut_board.wav
23519.641688256375,1213.6887471993737,103_203_45_1_20250113_153745_walnut_board.wav
23521.75739919468,1243.166680394901,103_203_45_1_20250113_153745_walnut_board.wav
23523.873110132987,1280.3167675778764,103_203_45_1_20250113_153745_walnut_board.wav
23525.98882107129,1325.9793558012534,103_203_45_1_20250113_153745_walnut_board.wav
23528.104532009595,1358.852462078966,103_203_45_1_20250113_153745_walnut_board.wav
23530.220242947893,1380.931759642646,103_203_45_1_20250113_153745_walnut_board.wav
23532.3359538862,1363.60970828894,103_203_45_1_20250113_153745_walnut_board.wav
23534.451664824504,1330.5870994219902,103_203_45_1_20250113_153745_walnut_board.wav
23536.567375762806,1304.5459380765535,103_203_45_1_20250113_153745_walnut_board.wav
23538.683086701112,1304.927119447174,103_203_45_1_20250113_153745_walnut_board.wav
23540.798797639418,1318.3328894357694,103_203_45_1_20250113_153745_walnut_board.wav
23542.91450857772,1323.8167987883483,103_203_45_1_20250113_153745_walnut_board.wav
23545.030219516026,1319.9944466933637,103_203_45_1_20250113_153745_walnut_board.wav
23547.145930454328,1331.1305732073522,103_203_45_1_20250113_153745_walnut_board.wav
23549.261641392633,1353.2939839786325,103_203_45_1_20250113_153745_walnut_board.wav
23551.37735233094,1365.4478404142028,103_203_45_1_20250113_153745_walnut_board.wav
23553.49306326924,1364.1883254249578,103_203_45_1_20250113_153745_walnut_board.wav
23555.608774207547,1348.5736966535083,103_203_45_1_20250113_153745_walnut_board.wav
23557.724485145853,1339.3044200844713,103_203_45_1_20250113_153745_walnut_board.wav
23559.84019608415,1340.3990208659252,103_203_45_1_20250113_153745_walnut_board.wav
23561.955907022457,1348.2136985895866,103_203_45_1_20250113_153745_walnut_board.wav
23564.07161796076,1356.211644103638,103_203_45_1_20250113_153745_walnut_board.wav
23566.187328899065,1363.3186741669192,103_203_45_1_20250113_153745_walnut_board.wav
23568.30303983737,1364.1054317888131,103_203_45_1_20250113_153745_walnut_board.wav
23570.418750775672,1369.9119608782426,103_203_45_1_20250113_153745_walnut_board.wav
23572.534461713978,1380.1084124895328,103_203_45_1_20250113_153745_walnut_board.wav
23574.650172652284,1368.3570440207952,103_203_45_1_20250113_153745_walnut_board.wav
23576.765883590586,1349.4675682423162,103_203_45_1_20250113_153745_walnut_board.wav
23578.88159452889,1336.63809045119,103_203_45_1_20250113_153745_walnut_board.wav
23580.997305467194,1331.6548210559151,103_203_45_1_20250113_153745_walnut_board.wav
23583.1130164055,1335.7587286078083,103_203_45_1_20250113_153745_walnut_board.wav
23585.228727343805,1344.4888547443502,103_203_45_1_20250113_153745_walnut_board.wav
23587.344438282107,1357.5121947225514,103_203_45_1_20250113_153745_walnut_board.wav
23589.46014922041,1384.735556128387,103_203_45_1_20250113_153745_walnut_board.wav
23591.575860158715,1411.7869007554034,103_203_45_1_20250113_153745_walnut_board.wav
23593.691571097017,1413.2426018206813,103_203_45_1_20250113_153745_walnut_board.wav
23595.807282035323,1409.8248135134206,103_203_45_1_20250113_153745_walnut_board.wav
23597.922992973625,1394.1644697053757,103_203_45_1_20250113_153745_walnut_board.wav
23600.03870391193,1362.987048708947,103_203_45_1_20250113_153745_walnut_board.wav
23602.154414850236,1328.9314953643782,103_203_45_1_20250113_153745_walnut_board.wav
23604.27012578854,1308.929603316581,103_203_45_1_20250113_153745_walnut_board.wav
23606.385836726844,1319.973199222772,103_203_45_1_20250113_153745_walnut_board.wav
23608.50154766515,1348.8488095185296,103_203_45_1_20250113_153745_walnut_board.wav
23610.61725860345,1378.2140611272732,103_203_45_1_20250113_153745_walnut_board.wav
23612.732969541757,1399.2119411925012,103_203_45_1_20250113_153745_walnut_board.wav
23614.84868048006,1398.1179863752336,103_203_45_1_20250113_153745_walnut_board.wav
23616.964391418365,1373.7820693832332,103_203_45_1_20250113_153745_walnut_board.wav
23619.08010235667,1352.6984381130928,103_203_45_1_20250113_153745_walnut_board.wav
23621.19581329497,1349.4349784290112,103_203_45_1_20250113_153745_walnut_board.wav
23623.311524233275,1379.6686159142262,103_203_45_1_20250113_153745_walnut_board.wav
23625.427235171577,1410.4682256111826,103_203_45_1_20250113_153745_walnut_board.wav
23627.542946109883,1412.5120743738573,103_203_45_1_20250113_153745_walnut_board.wav
23629.65865704819,1409.3616620321168,103_203_45_1_20250113_153745_walnut_board.wav
23631.77436798649,1407.0677054135328,103_203_45_1_20250113_153745_walnut_board.wav
23633.890078924796,1422.8234266548166,103_203_45_1_20250113_153745_walnut_board.wav
23636.005789863102,1456.3574548305244,103_203_45_1_20250113_153745_walnut_board.wav
23638.121500801404,1485.3892181080623,103_203_45_1_20250113_153745_walnut_board.wav
23640.23721173971,1510.2165241564458,103_203_45_1_20250113_153745_walnut_board.wav
23642.352922678012,1507.0831028465484,103_203_45_1_20250113_153745_walnut_board.wav
23644.468633616318,1463.9045536838175,103_203_45_1_20250113_153745_walnut_board.wav
23646.584344554623,1424.4396583485764,103_203_45_1_20250113_153745_walnut_board.wav
23648.700055492925,1400.0082535397369,103_203_45_1_20250113_153745_walnut_board.wav
23650.815766431228,1379.1796236246696,103_203_45_1_20250113_153745_walnut_board.wav
23652.931477369533,1375.3658094172429,103_203_45_1_20250113_153745_walnut_board.wav
23655.047188307835,1393.19055336396,103_203_45_1_20250113_153745_walnut_board.wav
23657.16289924614,1426.192317828016,103_203_45_1_20250113_153745_walnut_board.wav
23659.278610184443,1464.8682840062575,103_203_45_1_20250113_153745_walnut_board.wav
23661.39432112275,1498.1070752435317,103_203_45_1_20250113_153745_walnut_board.wav
23663.510032061055,1542.6771018146783,103_203_45_1_20250113_153745_walnut_board.wav
23665.625742999357,1588.8521056516581,103_203_45_1_20250113_153745_walnut_board.wav
23667.741453937662,1609.7096926279307,103_203_45_1_20250113_153745_walnut_board.wav
23669.857164875968,1613.2157190573218,103_203_45_1_20250113_153745_walnut_board.wav
23671.97287581427,1610.3340658043128,103_203_45_1_20250113_153745_walnut_board.wav
23674.088586752576,1602.8274771634624,103_203_45_1_20250113_153745_walnut_board.wav
23676.204297690878,1606.982968287237,103_203_45_1_20250113_153745_walnut_board.wav
23678.320008629184,1599.9565599783703,103_203_45_1_20250113_153745_walnut_board.wav
23680.43571956749,1595.118567362131,103_203_45_1_20250113_153745_walnut_board.wav
23682.551430505788,1612.4336614223473,103_203_45_1_20250113_153745_walnut_board.wav
23684.667141444093,1651.2676620581717,103_203_45_1_20250113_153745_walnut_board.wav
23686.7828523824,1680.7718422064297,103_203_45_1_20250113_153745_walnut_board.wav
23688.8985633207,1682.1417636504061,103_203_45_1_20250113_153745_walnut_board.wav
23691.014274259007,1644.341100302423,103_203_45_1_20250113_153745_walnut_board.wav
23693.12998519731,1620.0775317934363,103_203_45_1_20250113_153745_walnut_board.wav
23695.245696135615,1613.9055921746537,103_203_45_1_20250113_153745_walnut_board.wav
23697.36140707392,1602.9154753554164,103_203_45_1_20250113_153745_walnut_board.wav
23699.477118012222,1600.9504771792533,103_203_45_1_20250113_153745_walnut_board.wav
23701.59282895053,1623.4916974552596,103_203_45_1_20250113_153745_walnut_board.wav
23703.708539888834,1660.9693545804168,103_203_45_1_20250113_153745_walnut_board.wav
23705.824250827136,1688.534386461041,103_203_45_1_20250113_153745_walnut_board.wav
23707.93996176544,1700.2766185784142,103_203_45_1_20250113_153745_walnut_board.wav
23710.055672703744,1678.770291355193,103_203_45_1_20250113_153745_walnut_board.wav
23712.171383642046,1626.4588222162351,103_203_45_1_20250113_153745_walnut_board.wav
23714.28709458035,1587.9714506761168,103_203_45_1_20250113_153745_walnut_board.wav
23716.402805518654,1585.936762660755,103_203_45_1_20250113_153745_walnut_board.wav
23718.51851645696,1610.5003333834459,103_203_45_1_20250113_153745_walnut_board.wav
23720.634227395265,1649.5120683236394,103_203_45_1_20250113_153745_walnut_board.wav
23722.749938333567,1693.1631876125402,103_203_45_1_20250113_153745_walnut_board.wav
23724.865649271873,1726.0015147325455,103_203_45_1_20250113_153745_walnut_board.wav
23726.981360210175,1743.7962453146079,103_203_45_1_20250113_153745_walnut_board.wav
23729.09707114848,1788.595050227692,103_203_45_1_20250113_153745_walnut_board.wav
23731.212782086786,1812.305685009768,103_203_45_1_20250113_153745_walnut_board.wav
23733.32849302509,1762.8635359409905,103_203_45_1_20250113_153745_walnut_board.wav
23735.444203963394,1709.4685751473778,103_203_45_1_20250113_153745_walnut_board.wav
23737.5599149017,1698.7918453228483,103_203_45_1_20250113_153745_walnut_board.wav
23739.675625840002,1703.2875593795864,103_203_45_1_20250113_153745_walnut_board.wav
23741.791336778304,1730.8139204127042,103_203_45_1_20250113_153745_walnut_board.wav
23743.907047716606,1763.4889338854277,103_203_45_1_20250113_153745_walnut_board.wav
23746.02275865491,1787.6039721397856,103_203_45_1_20250113_153745_walnut_board.wav
23748.138469593217,1783.8405072122678,103_203_45_1_20250113_153745_walnut_board.wav
23750.25418053152,1761.6288136809562,103_203_45_1_20250113_153745_walnut_board.wav
23752.369891469825,1744.043293707701,103_203_45_1_20250113_153745_walnut_board.wav
23754.485602408127,1731.8471526209462,103_203_45_1_20250113_153745_walnut_board.wav
23756.601313346433,1733.8959106322593,103_203_45_1_20250113_153745_walnut_board.wav
23758.71702428474,1745.1846651540923,103_203_45_1_20250113_153745_walnut_board.wav
23760.83273522304,1754.7699083763762,103_203_45_1_20250113_153745_walnut_board.wav
23762.948446161347,1746.2855223248453,103_203_45_1_20250113_153745_walnut_board.wav
23765.064157099652,1741.5325048218208,103_203_45_1_20250113_153745_walnut_board.wav
23767.179868037954,1726.8954543442044,103_203_45_1_20250113_153745_walnut_board.wav
23769.29557897626,1721.9590517720064,103_203_45_1_20250113_153745_walnut_board.wav
23771.411289914562,1717.229548972158,103_203_45_1_20250113_153745_walnut_board.wav
23773.527000852864,1710.8307438645957,103_203_45_1_20250113_153745_walnut_board.wav
23775.64271179117,1719.6530904565998,103_203_45_1_20250113_153745_walnut_board.wav
23777.758422729472,1724.0629217183982,103_203_45_1_20250113_153745_walnut_board.wav
23779.874133667778,1723.22840885969,103_203_45_1_20250113_153745_walnut_board.wav
23781.989844606083,1744.9611299074236,103_203_45_1_20250113_153745_walnut_board.wav
23784.105555544385,1799.9080877205622,103_203_45_1_20250113_153745_walnut_board.wav
23786.22126648269,1828.4128576285989,103_203_45_1_20250113_153745_walnut_board.wav
23788.336977420993,1846.1143742443578,103_203_45_1_20250113_153745_walnut_board.wav
23790.4526883593,1859.0882485617428,103_203_45_1_20250113_153745_walnut_board.wav
23792.568399297605,1847.0261498897316,103_203_45_1_20250113_153745_walnut_board.wav
23794.684110235907,1821.305159528677,103_203_45_1_20250113_153745_walnut_board.wav
23796.799821174212,1827.9157707146044,103_203_45_1_20250113_153745_walnut_board.wav
23798.915532112518,1838.624984630508,103_203_45_1_20250113_153745_walnut_board.wav
23801.03124305082,1815.1824141471932,103_203_45_1_20250113_153745_walnut_board.wav
23803.146953989122,1773.400638927238,103_203_45_1_20250113_153745_walnut_board.wav
23805.262664927424,1758.0339554265106,103_203_45_1_20250113_153745_walnut_board.wav
23807.37837586573,1773.9494188648603,103_203_45_1_20250113_153745_walnut_board.wav
23809.494086804036,1794.5292122754538,103_203_45_1_20250113_153745_walnut_board.wav
23811.609797742338,1788.2252409303392,103_203_45_1_20250113_153745_walnut_board.wav
23813.725508680644,1768.2398240315508,103_203_45_1_20250113_153745_walnut_board.wav
23815.84121961895,1739.0988919844765,103_203_45_1_20250113_153745_walnut_board.wav
23817.95693055725,1736.9354224997267,103_203_45_1_20250113_153745_walnut_board.wav
23820.072641495557,1761.6166796047878,103_203_45_1_20250113_153745_walnut_board.wav
23822.18835243386,1811.5907792635871,103_203_45_1_20250113_153745_walnut_board.wav
23824.304063372165,1822.2783316932373,103_203_45_1_20250113_153745_walnut_board.wav
23826.41977431047,1792.0294843049821,103_203_45_1_20250113_153745_walnut_board.wav
23828.535485248773,1759.3242159804304,103_203_45_1_20250113_153745_walnut_board.wav
23830.65119618708,1714.9954042352408,103_203_45_1_20250113_153745_walnut_board.wav
23832.766907125384,1667.6446840898082,103_203_45_1_20250113_153745_walnut_board.wav
23834.882618063682,1631.0448178319293,103_203_45_1_20250113_153745_walnut_board.wav
23836.998329001988,1622.969683202534,103_203_45_1_20250113_153745_walnut_board.wav
23839.11403994029,1637.3674520859222,103_203_45_1_20250113_153745_walnut_board.wav
23841.229750878596,1659.0028704652766,103_203_45_1_20250113_153745_walnut_board.wav
23843.3454618169,1704.4969432081625,103_203_45_1_20250113_153745_walnut_board.wav
23845.461172755204,1742.9292225095264,103_203_45_1_20250113_153745_walnut_board.wav
23847.57688369351,1754.1507157732783,103_203_45_1_20250113_153745_walnut_board.wav
23849.692594631815,1755.7859027124787,103_203_45_1_20250113_153745_walnut_board.wav
23851.808305570117,1736.9311887566519,103_203_45_1_20250113_153745_walnut_board.wav
23853.924016508423,1722.790156936967,103_203_45_1_20250113_153745_walnut_board.wav
23856.039727446725,1698.8023226976024,103_203_45_1_20250113_153745_walnut_board.wav
23858.15543838503,1665.8219053396735,103_203_45_1_20250113_153745_walnut_board.wav
23860.271149323336,1654.8956613747484,103_203_45_1_20250113_153745_walnut_board.wav
23862.38686026164,1645.7483841970363,103_203_45_1_20250113_153745_walnut_board.wav
23864.50257119994,1652.4582351177914,103_203_45_1_20250113_153745_walnut_board.wav
23866.618282138243,1660.116517765871,103_203_45_1_20250113_153745_walnut_board.wav
23868.73399307655,1648.209243813668,103_203_45_1_20250113_153745_walnut_board.wav
23870.849704014854,1623.9688104046502,103_203_45_1_20250113_153745_walnut_board.wav
23872.965414953156,1591.4388800124207,103_203_45_1_20250113_153745_walnut_board.wav
23875.081125891462,1557.7766809281816,103_203_45_1_20250113_153745_walnut_board.wav
23877.196836829768,1520.764306162385,103_203_45_1_20250113_153745_walnut_board.wav
23879.31254776807,1526.5938363266641,103_203_45_1_20250113_153745_walnut_board.wav
23881.428258706375,1563.7537322731341,103_203_45_1_20250113_153745_walnut_board.wav
23883.543969644677,1590.0957785445364,103_203_45_1_20250113_153745_walnut_board.wav
23885.659680582983,1587.7359097116623,103_203_45_1_20250113_153745_walnut_board.wav
23887.77539152129,1594.2048370835846,103_203_45_1_20250113_153745_walnut_board.wav
23889.89110245959,1607.0674451977218,103_203_45_1_20250113_153745_walnut_board.wav
23892.006813397897,1638.3941139814071,103_203_45_1_20250113_153745_walnut_board.wav
23894.122524336202,1646.7859987385375,103_203_45_1_20250113_153745_walnut_board.wav
23896.2382352745,1613.8175692955012,103_203_45_1_20250113_153745_walnut_board.wav
23898.353946212806,1548.9676523259477,103_203_45_1_20250113_153745_walnut_board.wav
23900.46965715111,1493.569414424027,103_203_45_1_20250113_153745_walnut_board.wav
23902.585368089414,1455.8282995988513,103_203_45_1_20250113_153745_walnut_board.wav
23904.70107902772,1453.8003422005897,103_203_45_1_20250113_153745_walnut_board.wav
23906.816789966022,1473.3658293305227,103_203_45_1_20250113_153745_walnut_board.wav
23908.932500904328,1507.6246501978148,103_203_45_1_20250113_153745_walnut_board.wav
23911.048211842633,1528.0300339915377,103_203_45_1_20250113_153745_walnut_board.wav
23913.163922780936,1526.178627793643,103_203_45_1_20250113_153745_walnut_board.wav
23915.27963371924,1549.2170763575207,103_203_45_1_20250113_153745_walnut_board.wav
23917.395344657543,1583.7909853822252,103_203_45_1_20250113_153745_walnut_board.wav
23919.51105559585,1604.9465363160605,103_203_45_1_20250113_153745_walnut_board.wav
23921.626766534155,1581.6961609543002,103_203_45_1_20250113_153745_walnut_board.wav
23923.742477472457,1550.246403183583,103_203_45_1_20250113_153745_walnut_board.wav
23925.85818841076,1505.6154465953705,103_203_45_1_20250113_153745_walnut_board.wav
23927.973899349065,1443.92302067697,103_203_45_1_20250113_153745_walnut_board.wav
23930.089610287367,1395.5649334423963,103_203_45_1_20250113_153745_walnut_board.wav
23932.205321225672,1371.6748429371974,103_203_45_1_20250113_153745_walnut_board.wav
23934.321032163974,1375.481378133093,103_203_45_1_20250113_153745_walnut_board.wav
23936.43674310228,1388.406762804111,103_203_45_1_20250113_153745_walnut_board.wav
23938.552454040586,1392.3313753699376,103_203_45_1_20250113_153745_walnut_board.wav
23940.668164978888,1411.7502926754712,103_203_45_1_20250113_153745_walnut_board.wav
23942.783875917194,1436.0249741581347,103_203_45_1_20250113_153745_walnut_board.wav
23944.8995868555,1441.0439640106174,103_203_45_1_20250113_153745_walnut_board.wav
23947.0152977938,1431.6838803103726,103_203_45_1_20250113_153745_walnut_board.wav
23949.131008732107,1427.466360985303,103_203_45_1_20250113_153745_walnut_board.wav
23951.24671967041,1434.980555387737,103_203_45_1_20250113_153745_walnut_board.wav
23953.362430608715,1421.1039632538686,103_203_45_1_20250113_153745_walnut_board.wav
23955.47814154702,1386.2135018379095,103_203_45_1_20250113_153745_walnut_board.wav
23957.59385248532,1344.8010112096435,103_203_45_1_20250113_153745_walnut_board.wav
23959.709563423625,1312.014249381431,103_203_45_1_20250113_153745_walnut_board.wav
23961.82527436193,1289.3064959252363,103_203_45_1_20250113_153745_walnut_board.wav
23963.940985300233,1269.7115727384837,103_203_45_1_20250113_153745_walnut_board.wav
23966.05669623854,1234.2583520280123,103_203_45_1_20250113_153745_walnut_board.wav
23968.17240717684,1186.58456167822,103_203_45_1_20250113_153745_walnut_board.wav
23970.288118115146,1185.8137577825712,103_203_45_1_20250113_153745_walnut_board.wav
23972.40382905345,1230.442657523168,103_203_45_1_20250113_153745_walnut_board.wav
23974.519539991754,1260.8967983384264,103_203_45_1_20250113_153745_walnut_board.wav
23976.63525093006,1271.697146646707,103_203_45_1_20250113_153745_walnut_board.wav
23978.750961868365,1269.8119921639243,103_203_45_1_20250113_153745_walnut_board.wav
23980.866672806667,1255.4254658320651,103_203_45_1_20250113_153745_walnut_board.wav
23982.982383744973,1225.001769128151,103_203_45_1_20250113_153745_walnut_board.wav
23985.098094683275,1192.216710775785,103_203_45_1_20250113_153745_walnut_board.wav
23987.213805621577,1165.4337673066495,103_203_45_1_20250113_153745_walnut_board.wav
23989.329516559883,1140.3288282993994,103_203_45_1_20250113_153745_walnut_board.wav
23991.445227498185,1119.4199033495408,103_203_45_1_20250113_153745_walnut_board.wav
23993.56093843649,1117.3696581329582,103_203_45_1_20250113_153745_walnut_board.wav
23995.676649374793,1119.1557637238373,103_203_45_1_20250113_153745_walnut_board.wav
23997.7923603131,1113.3087964705524,103_203_45_1_20250113_153745_walnut_board.wav
23999.908071251404,1110.8303262267088,103_203_45_1_20250113_153745_walnut_board.wav
24002.023782189706,1108.579451619663,103_203_45_1_20250113_153745_walnut_board.wav
24004.139493128012,1117.448370698211,103_203_45_1_20250113_153745_walnut_board.wav
24006.255204066318,1147.2114996784833,103_203_45_1_20250113_153745_walnut_board.wav
24008.37091500462,1174.1897671202069,103_203_45_1_20250113_153745_walnut_board.wav
24010.486625942925,1174.6967080692443,103_203_45_1_20250113_153745_walnut_board.wav
24012.602336881228,1155.6277683592284,103_203_45_1_20250113_153745_walnut_board.wav
24014.718047819533,1124.647758668784,103_203_45_1_20250113_153745_walnut_board.wav
24016.833758757835,1110.8727487759425,103_203_45_1_20250113_153745_walnut_board.wav
24018.949469696137,1120.8764192101312,103_203_45_1_20250113_153745_walnut_board.wav
24021.065180634443,1123.670848740665,103_203_45_1_20250113_153745_walnut_board.wav
24023.18089157275,1118.1146364852293,103_203_45_1_20250113_153745_walnut_board.wav
24025.29660251105,1116.4535111390717,103_203_45_1_20250113_153745_walnut_board.wav
24027.412313449357,1126.1658240179515,103_203_45_1_20250113_153745_walnut_board.wav
24029.52802438766,1143.392451694272,103_203_45_1_20250113_153745_walnut_board.wav
24031.643735325964,1148.1137229363353,103_203_45_1_20250113_153745_walnut_board.wav
24033.75944626427,1152.8119412496524,103_203_45_1_20250113_153745_walnut_board.wav
24035.875157202572,1143.4652112234696,103_203_45_1_20250113_153745_walnut_board.wav
24037.990868140878,1146.264996878702,103_203_45_1_20250113_153745_walnut_board.wav
24040.106579079184,1134.983607414841,103_203_45_1_20250113_153745_walnut_board.wav
24042.222290017486,1124.0774665406843,103_203_45_1_20250113_153745_walnut_board.wav
24044.33800095579,1129.043010372454,103_203_45_1_20250113_153745_walnut_board.wav
24046.453711894093,1150.2102911624322,103_203_45_1_20250113_153745_walnut_board.wav
24048.569422832396,1164.7701072594268,103_203_45_1_20250113_153745_walnut_board.wav
24050.6851337707,1169.2135380700001,103_203_45_1_20250113_153745_walnut_board.wav
24052.800844709003,1176.490449029105,103_203_45_1_20250113_153745_walnut_board.wav
24054.91655564731,1187.9642446380572,103_203_45_1_20250113_153745_walnut_board.wav
24057.032266585615,1197.640455139808,103_203_45_1_20250113_153745_walnut_board.wav
24059.147977523917,1214.2321457939445,103_203_45_1_20250113_153745_walnut_board.wav
24061.263688462222,1225.9519120441419,103_203_45_1_20250113_153745_walnut_board.wav
24063.379399400525,1225.2787246326918,103_203_45_1_20250113_153745_walnut_board.wav
24065.49511033883,1214.470010503449,103_203_45_1_20250113_153745_walnut_board.wav
24067.610821277136,1177.422462728731,103_203_45_1_20250113_153745_walnut_board.wav
24069.726532215438,1133.0499497482601,103_203_45_1_20250113_153745_walnut_board.wav
24071.842243153744,1101.7770826634403,103_203_45_1_20250113_153745_walnut_board.wav
24073.95795409205,1080.7964728145887,103_203_45_1_20250113_153745_walnut_board.wav
24076.07366503035,1079.4916940647352,103_203_45_1_20250113_153745_walnut_board.wav
24078.189375968654,1099.4958784474366,103_203_45_1_20250113_153745_walnut_board.wav
24080.305086906956,1117.7114332846058,103_203_45_1_20250113_153745_walnut_board.wav
24082.42079784526,1104.1075310536883,103_203_45_1_20250113_153745_walnut_board.wav
24084.536508783567,1077.7711772700184,103_203_45_1_20250113_153745_walnut_board.wav
24086.65221972187,1045.5075734778566,103_203_45_1_20250113_153745_walnut_board.wav
24088.767930660175,1034.4880003326248,103_203_45_1_20250113_153745_walnut_board.wav
24090.88364159848,1033.7401262837168,103_203_45_1_20250113_153745_walnut_board.wav
24092.999352536783,1039.6568685513544,103_203_45_1_20250113_153745_walnut_board.wav
24095.11506347509,1042.0456973612445,103_203_45_1_20250113_153745_walnut_board.wav
24097.23077441339,1036.48785301602,103_203_45_1_20250113_153745_walnut_board.wav
24099.346485351696,1030.2727826307896,103_203_45_1_20250113_153745_walnut_board.wav
24101.462196290002,1014.2381300164133,103_203_45_1_20250113_153745_walnut_board.wav
24103.577907228304,978.4712268809759,103_203_45_1_20250113_153745_walnut_board.wav
24105.69361816661,943.6483544445617,103_203_45_1_20250113_153745_walnut_board.wav
24107.80932910491,936.6916589972492,103_203_45_1_20250113_153745_walnut_board.wav
24109.925040043214,955.1715839080464,103_203_45_1_20250113_153745_walnut_board.wav
24112.04075098152,984.4778723605299,103_203_45_1_20250113_153745_walnut_board.wav
24114.15646191982,1010.0857452494253,103_203_45_1_20250113_153745_walnut_board.wav
24116.272172858127,1034.8416794004113,103_203_45_1_20250113_153745_walnut_board.wav
24118.387883796433,1053.495134291505,103_203_45_1_20250113_153745_walnut_board.wav
24120.503594734735,1054.069116371666,103_203_45_1_20250113_153745_walnut_board.wav
24122.61930567304,1053.4460088947408,103_203_45_1_20250113_153745_walnut_board.wav
24124.735016611343,1074.3896901378764,103_203_45_1_20250113_153745_walnut_board.wav
