time,CoG,filename
5687.592595879277,1373.450661842992,103_203_43_1_20250113_153626_gravy_ground.wav
5689.708306817582,1353.9374047988306,103_203_43_1_20250113_153626_gravy_ground.wav
5691.8240177558855,1346.268072367893,103_203_43_1_20250113_153626_gravy_ground.wav
5693.939728694189,1368.4851060872275,103_203_43_1_20250113_153626_gravy_ground.wav
5696.055439632493,1387.552847670473,103_203_43_1_20250113_153626_gravy_ground.wav
5698.171150570798,1385.3384724578411,103_203_43_1_20250113_153626_gravy_ground.wav
5700.286861509102,1394.0133629315376,103_203_43_1_20250113_153626_gravy_ground.wav
5702.402572447406,1425.1569515727508,103_203_43_1_20250113_153626_gravy_ground.wav
5704.51828338571,1432.2580989675548,103_203_43_1_20250113_153626_gravy_ground.wav
5706.633994324015,1407.3843470740692,103_203_43_1_20250113_153626_gravy_ground.wav
5708.749705262318,1383.1635882373052,103_203_43_1_20250113_153626_gravy_ground.wav
5710.865416200622,1372.8180690478064,103_203_43_1_20250113_153626_gravy_ground.wav
5712.981127138926,1368.5962268573635,103_203_43_1_20250113_153626_gravy_ground.wav
5715.096838077231,1392.419744552526,103_203_43_1_20250113_153626_gravy_ground.wav
5717.212549015534,1388.1280248000483,103_203_43_1_20250113_153626_gravy_ground.wav
5719.328259953839,1380.9319642139535,103_203_43_1_20250113_153626_gravy_ground.wav
5721.443970892143,1403.3048220424337,103_203_43_1_20250113_153626_gravy_ground.wav
5723.559681830447,1396.578475836487,103_203_43_1_20250113_153626_gravy_ground.wav
5725.6753927687505,1363.6746227854533,103_203_43_1_20250113_153626_gravy_ground.wav
5727.791103707055,1316.7443614696201,103_203_43_1_20250113_153626_gravy_ground.wav
5729.906814645359,1268.1430322435676,103_203_43_1_20250113_153626_gravy_ground.wav
5732.022525583663,1246.5567751190815,103_203_43_1_20250113_153626_gravy_ground.wav
5734.138236521967,1254.1447963231917,103_203_43_1_20250113_153626_gravy_ground.wav
5736.253947460272,1276.702141802492,103_203_43_1_20250113_153626_gravy_ground.wav
5738.369658398576,1271.546819616121,103_203_43_1_20250113_153626_gravy_ground.wav
5740.48536933688,1274.2750489154819,103_203_43_1_20250113_153626_gravy_ground.wav
5742.601080275183,1261.788211455989,103_203_43_1_20250113_153626_gravy_ground.wav
5744.716791213488,1228.2443490039354,103_203_43_1_20250113_153626_gravy_ground.wav
5746.832502151791,1217.0532361011883,103_203_43_1_20250113_153626_gravy_ground.wav
5748.948213090096,1248.942310946201,103_203_43_1_20250113_153626_gravy_ground.wav
5751.0639240284,1288.6631734117007,103_203_43_1_20250113_153626_gravy_ground.wav
5753.179634966705,1309.9498465877118,103_203_43_1_20250113_153626_gravy_ground.wav
5755.295345905008,1309.6666792249734,103_203_43_1_20250113_153626_gravy_ground.wav
5757.4110568433125,1276.8571345533041,103_203_43_1_20250113_153626_gravy_ground.wav
5759.526767781616,1245.5372979611902,103_203_43_1_20250113_153626_gravy_ground.wav
5761.642478719921,1206.8931320727006,103_203_43_1_20250113_153626_gravy_ground.wav
5763.758189658224,1178.9021884425797,103_203_43_1_20250113_153626_gravy_ground.wav
5765.873900596529,1187.5993634972249,103_203_43_1_20250113_153626_gravy_ground.wav
5767.989611534833,1174.3232321661274,103_203_43_1_20250113_153626_gravy_ground.wav
5770.105322473137,1166.0314706485588,103_203_43_1_20250113_153626_gravy_ground.wav
5772.221033411441,1173.032635805792,103_203_43_1_20250113_153626_gravy_ground.wav
5774.3367443497455,1192.7514777107633,103_203_43_1_20250113_153626_gravy_ground.wav
5776.452455288049,1229.776029722769,103_203_43_1_20250113_153626_gravy_ground.wav
5778.568166226353,1243.1510615723664,103_203_43_1_20250113_153626_gravy_ground.wav
5780.683877164657,1243.4749962468775,103_203_43_1_20250113_153626_gravy_ground.wav
5782.799588102962,1269.911800063055,103_203_43_1_20250113_153626_gravy_ground.wav
5784.915299041265,1263.9279482480995,103_203_43_1_20250113_153626_gravy_ground.wav
5787.03100997957,1279.3162322558087,103_203_43_1_20250113_153626_gravy_ground.wav
5789.146720917874,1306.0668001637323,103_203_43_1_20250113_153626_gravy_ground.wav
5791.262431856178,1295.1737284015678,103_203_43_1_20250113_153626_gravy_ground.wav
5793.378142794481,1267.6973357862519,103_203_43_1_20250113_153626_gravy_ground.wav
5795.493853732786,1266.3157518247708,103_203_43_1_20250113_153626_gravy_ground.wav
5797.60956467109,1303.249943097933,103_203_43_1_20250113_153626_gravy_ground.wav
5799.725275609395,1319.894140795892,103_203_43_1_20250113_153626_gravy_ground.wav
5801.840986547698,1319.1682059769284,103_203_43_1_20250113_153626_gravy_ground.wav
5803.956697486003,1323.97111723765,103_203_43_1_20250113_153626_gravy_ground.wav
5806.072408424307,1314.6956256525993,103_203_43_1_20250113_153626_gravy_ground.wav
5808.1881193626095,1259.8645167885682,103_203_43_1_20250113_153626_gravy_ground.wav
5810.303830300914,1172.4147336305505,103_203_43_1_20250113_153626_gravy_ground.wav
5812.419541239218,1104.1182031949584,103_203_43_1_20250113_153626_gravy_ground.wav
5814.535252177523,1081.2706969393005,103_203_43_1_20250113_153626_gravy_ground.wav
5816.650963115826,1060.990240947445,103_203_43_1_20250113_153626_gravy_ground.wav
5818.766674054131,1045.3001737407558,103_203_43_1_20250113_153626_gravy_ground.wav
5820.882384992435,1019.2387096181155,103_203_43_1_20250113_153626_gravy_ground.wav
5822.998095930739,1003.5359775804247,103_203_43_1_20250113_153626_gravy_ground.wav
5825.1138068690425,984.7616273214079,103_203_43_1_20250113_153626_gravy_ground.wav
5827.229517807347,957.8105728859318,103_203_43_1_20250113_153626_gravy_ground.wav
5829.345228745651,931.8716773979888,103_203_43_1_20250113_153626_gravy_ground.wav
5831.460939683955,924.0763353255736,103_203_43_1_20250113_153626_gravy_ground.wav
5833.576650622259,921.2563000325125,103_203_43_1_20250113_153626_gravy_ground.wav
5835.692361560564,917.1041602032244,103_203_43_1_20250113_153626_gravy_ground.wav
5837.808072498868,890.7280531852138,103_203_43_1_20250113_153626_gravy_ground.wav
5839.923783437172,856.3049419360005,103_203_43_1_20250113_153626_gravy_ground.wav
5842.039494375475,834.7918188292335,103_203_43_1_20250113_153626_gravy_ground.wav
5844.15520531378,824.5020690922028,103_203_43_1_20250113_153626_gravy_ground.wav
5846.270916252083,846.7585167643175,103_203_43_1_20250113_153626_gravy_ground.wav
5848.386627190388,908.422530857774,103_203_43_1_20250113_153626_gravy_ground.wav
5850.502338128692,992.8140833854036,103_203_43_1_20250113_153626_gravy_ground.wav
5852.618049066997,1109.7219221756445,103_203_43_1_20250113_153626_gravy_ground.wav
5854.7337600053,1252.5050188947969,103_203_43_1_20250113_153626_gravy_ground.wav
5856.8494709436045,1377.2237396004653,103_203_43_1_20250113_153626_gravy_ground.wav
5858.965181881908,1509.4139571452251,103_203_43_1_20250113_153626_gravy_ground.wav
5861.080892820212,1678.9637715001295,103_203_43_1_20250113_153626_gravy_ground.wav
5863.196603758516,1841.7198447923715,103_203_43_1_20250113_153626_gravy_ground.wav
5865.312314696821,1982.271898105115,103_203_43_1_20250113_153626_gravy_ground.wav
5867.428025635125,2077.038342860075,103_203_43_1_20250113_153626_gravy_ground.wav
5869.543736573429,2123.2270602981,103_203_43_1_20250113_153626_gravy_ground.wav
5871.659447511733,2148.8831333139156,103_203_43_1_20250113_153626_gravy_ground.wav
5873.775158450037,2215.1839001780527,103_203_43_1_20250113_153626_gravy_ground.wav
5875.890869388341,2322.538363093007,103_203_43_1_20250113_153626_gravy_ground.wav
5878.006580326645,2424.605268935631,103_203_43_1_20250113_153626_gravy_ground.wav
5880.122291264949,2648.380946643116,103_203_43_1_20250113_153626_gravy_ground.wav
5882.238002203254,2901.0848557737527,103_203_43_1_20250113_153626_gravy_ground.wav
5884.353713141557,3089.3261695003434,103_203_43_1_20250113_153626_gravy_ground.wav
5886.469424079862,3211.5043420174084,103_203_43_1_20250113_153626_gravy_ground.wav
5888.585135018166,3263.824471476872,103_203_43_1_20250113_153626_gravy_ground.wav
5890.70084595647,3305.2304477333696,103_203_43_1_20250113_153626_gravy_ground.wav
5892.816556894773,3334.504170901766,103_203_43_1_20250113_153626_gravy_ground.wav
5894.932267833078,3344.8005345485794,103_203_43_1_20250113_153626_gravy_ground.wav
5897.047978771382,3332.145734268623,103_203_43_1_20250113_153626_gravy_ground.wav
5899.163689709686,3303.9320425853593,103_203_43_1_20250113_153626_gravy_ground.wav
5901.27940064799,3240.934774818058,103_203_43_1_20250113_153626_gravy_ground.wav
5903.395111586295,3160.5436006643263,103_203_43_1_20250113_153626_gravy_ground.wav
5905.510822524599,3057.8082885882927,103_203_43_1_20250113_153626_gravy_ground.wav
5907.626533462902,2927.7394077457207,103_203_43_1_20250113_153626_gravy_ground.wav
5909.742244401206,2783.473312588654,103_203_43_1_20250113_153626_gravy_ground.wav
5911.857955339511,2670.8152038828266,103_203_43_1_20250113_153626_gravy_ground.wav
5913.973666277815,2551.495030516754,103_203_43_1_20250113_153626_gravy_ground.wav
5916.089377216119,2430.667209894329,103_203_43_1_20250113_153626_gravy_ground.wav
5918.205088154423,2324.771264248728,103_203_43_1_20250113_153626_gravy_ground.wav
5920.320799092728,2242.1903352591644,103_203_43_1_20250113_153626_gravy_ground.wav
5922.436510031031,2168.1009649077228,103_203_43_1_20250113_153626_gravy_ground.wav
5924.552220969335,2100.8955303857815,103_203_43_1_20250113_153626_gravy_ground.wav
5926.667931907639,2059.3944671371796,103_203_43_1_20250113_153626_gravy_ground.wav
5928.783642845943,2027.6048875040433,103_203_43_1_20250113_153626_gravy_ground.wav
5930.899353784247,1987.5024884002062,103_203_43_1_20250113_153626_gravy_ground.wav
5933.015064722551,1895.2729232241873,103_203_43_1_20250113_153626_gravy_ground.wav
5935.130775660856,1787.561975309741,103_203_43_1_20250113_153626_gravy_ground.wav
5937.24648659916,1706.3473659600736,103_203_43_1_20250113_153626_gravy_ground.wav
5939.3621975374635,1648.3225336710025,103_203_43_1_20250113_153626_gravy_ground.wav
5941.477908475767,1629.1030566729332,103_203_43_1_20250113_153626_gravy_ground.wav
5943.593619414072,1647.8122160015826,103_203_43_1_20250113_153626_gravy_ground.wav
5945.709330352375,1685.9055115505557,103_203_43_1_20250113_153626_gravy_ground.wav
5947.82504129068,1686.6086610906827,103_203_43_1_20250113_153626_gravy_ground.wav
5949.940752228984,1651.3865873501659,103_203_43_1_20250113_153626_gravy_ground.wav
5952.056463167289,1621.4232488559787,103_203_43_1_20250113_153626_gravy_ground.wav
5954.172174105592,1570.675188272433,103_203_43_1_20250113_153626_gravy_ground.wav
5956.2878850438965,1513.120453860216,103_203_43_1_20250113_153626_gravy_ground.wav
5958.4035959822,1449.2025862171417,103_203_43_1_20250113_153626_gravy_ground.wav
5960.519306920504,1365.881421529889,103_203_43_1_20250113_153626_gravy_ground.wav
5962.635017858808,1307.755728132878,103_203_43_1_20250113_153626_gravy_ground.wav
5964.750728797113,1295.1310053470631,103_203_43_1_20250113_153626_gravy_ground.wav
5966.866439735417,1293.152692144855,103_203_43_1_20250113_153626_gravy_ground.wav
5968.982150673721,1291.6461679449578,103_203_43_1_20250113_153626_gravy_ground.wav
5971.097861612025,1301.7880628256794,103_203_43_1_20250113_153626_gravy_ground.wav
5973.213572550329,1300.8006728520356,103_203_43_1_20250113_153626_gravy_ground.wav
5975.329283488633,1305.4348795506626,103_203_43_1_20250113_153626_gravy_ground.wav
5977.444994426937,1332.6973270000901,103_203_43_1_20250113_153626_gravy_ground.wav
5979.560705365241,1374.7523638406549,103_203_43_1_20250113_153626_gravy_ground.wav
5981.676416303546,1348.7805597368465,103_203_43_1_20250113_153626_gravy_ground.wav
5983.792127241849,1285.2221404531845,103_203_43_1_20250113_153626_gravy_ground.wav
5985.907838180154,1234.4115169045324,103_203_43_1_20250113_153626_gravy_ground.wav
5988.023549118458,1197.616401996493,103_203_43_1_20250113_153626_gravy_ground.wav
5990.139260056762,1183.037016625869,103_203_43_1_20250113_153626_gravy_ground.wav
5992.254970995065,1174.9612381241159,103_203_43_1_20250113_153626_gravy_ground.wav
5994.37068193337,1148.300626058009,103_203_43_1_20250113_153626_gravy_ground.wav
5996.486392871674,1132.3941030638387,103_203_43_1_20250113_153626_gravy_ground.wav
5998.602103809978,1127.8653911584736,103_203_43_1_20250113_153626_gravy_ground.wav
6000.717814748282,1124.1141576772998,103_203_43_1_20250113_153626_gravy_ground.wav
6002.833525686587,1127.9082185682014,103_203_43_1_20250113_153626_gravy_ground.wav
6004.949236624891,1127.5444871768645,103_203_43_1_20250113_153626_gravy_ground.wav
6007.064947563194,1125.5570301878424,103_203_43_1_20250113_153626_gravy_ground.wav
6009.180658501498,1113.105398556952,103_203_43_1_20250113_153626_gravy_ground.wav
6011.296369439803,1086.3001157355575,103_203_43_1_20250113_153626_gravy_ground.wav
6013.412080378107,1078.741572663522,103_203_43_1_20250113_153626_gravy_ground.wav
6015.527791316411,1105.6197547891431,103_203_43_1_20250113_153626_gravy_ground.wav
6017.643502254715,1148.2560309525877,103_203_43_1_20250113_153626_gravy_ground.wav
6019.75921319302,1189.867941278519,103_203_43_1_20250113_153626_gravy_ground.wav
6021.874924131323,1214.7500189561454,103_203_43_1_20250113_153626_gravy_ground.wav
6023.990635069627,1247.524894260409,103_203_43_1_20250113_153626_gravy_ground.wav
6026.106346007931,1268.7027461707492,103_203_43_1_20250113_153626_gravy_ground.wav
6028.222056946236,1257.5415512056288,103_203_43_1_20250113_153626_gravy_ground.wav
6030.337767884539,1242.6426065700446,103_203_43_1_20250113_153626_gravy_ground.wav
6032.453478822844,1245.487124105915,103_203_43_1_20250113_153626_gravy_ground.wav
6034.569189761148,1279.2194853980982,103_203_43_1_20250113_153626_gravy_ground.wav
6036.684900699452,1354.0446821404587,103_203_43_1_20250113_153626_gravy_ground.wav
6038.8006116377555,1403.2291952155285,103_203_43_1_20250113_153626_gravy_ground.wav
6040.91632257606,1400.1028809741688,103_203_43_1_20250113_153626_gravy_ground.wav
6043.032033514364,1398.9419904481579,103_203_43_1_20250113_153626_gravy_ground.wav
6045.147744452668,1382.1812613013822,103_203_43_1_20250113_153626_gravy_ground.wav
6047.263455390972,1363.6265331598927,103_203_43_1_20250113_153626_gravy_ground.wav
6049.379166329276,1364.9875723484067,103_203_43_1_20250113_153626_gravy_ground.wav
6051.494877267581,1351.802583177936,103_203_43_1_20250113_153626_gravy_ground.wav
6053.610588205884,1307.3779226995255,103_203_43_1_20250113_153626_gravy_ground.wav
6055.7262991441885,1263.2918763019607,103_203_43_1_20250113_153626_gravy_ground.wav
6057.842010082492,1266.133945145053,103_203_43_1_20250113_153626_gravy_ground.wav
6059.957721020796,1314.4912205703345,103_203_43_1_20250113_153626_gravy_ground.wav
6062.0734319591,1345.6507885915046,103_203_43_1_20250113_153626_gravy_ground.wav
6064.189142897405,1308.1645923337715,103_203_43_1_20250113_153626_gravy_ground.wav
6066.304853835709,1217.5456355178214,103_203_43_1_20250113_153626_gravy_ground.wav
6068.420564774013,1176.0727232903434,103_203_43_1_20250113_153626_gravy_ground.wav
6070.536275712317,1195.619186136965,103_203_43_1_20250113_153626_gravy_ground.wav
6072.651986650621,1203.132636769323,103_203_43_1_20250113_153626_gravy_ground.wav
6074.767697588924,1214.3656697853899,103_203_43_1_20250113_153626_gravy_ground.wav
6076.883408527229,1212.0543509796335,103_203_43_1_20250113_153626_gravy_ground.wav
6078.999119465533,1196.1902774884347,103_203_43_1_20250113_153626_gravy_ground.wav
6081.114830403838,1204.5930475865093,103_203_43_1_20250113_153626_gravy_ground.wav
6083.230541342141,1239.5338649397404,103_203_43_1_20250113_153626_gravy_ground.wav
6085.346252280446,1264.76559649636,103_203_43_1_20250113_153626_gravy_ground.wav
6087.46196321875,1247.9304072776065,103_203_43_1_20250113_153626_gravy_ground.wav
6089.577674157054,1235.2211544756158,103_203_43_1_20250113_153626_gravy_ground.wav
6091.693385095357,1248.5906609417286,103_203_43_1_20250113_153626_gravy_ground.wav
6093.809096033662,1282.3199658050064,103_203_43_1_20250113_153626_gravy_ground.wav
6095.924806971966,1271.8199865831252,103_203_43_1_20250113_153626_gravy_ground.wav
6098.04051791027,1252.1984599675643,103_203_43_1_20250113_153626_gravy_ground.wav
6100.156228848574,1272.8690220538624,103_203_43_1_20250113_153626_gravy_ground.wav
6102.271939786879,1324.7365774942386,103_203_43_1_20250113_153626_gravy_ground.wav
6104.3876507251825,1394.1433351726826,103_203_43_1_20250113_153626_gravy_ground.wav
6106.503361663486,1435.903099312446,103_203_43_1_20250113_153626_gravy_ground.wav
6108.61907260179,1461.8724992425132,103_203_43_1_20250113_153626_gravy_ground.wav
6110.734783540095,1508.986509442598,103_203_43_1_20250113_153626_gravy_ground.wav
6112.850494478399,1598.1713616320503,103_203_43_1_20250113_153626_gravy_ground.wav
6114.966205416703,1684.5481918473822,103_203_43_1_20250113_153626_gravy_ground.wav
6117.081916355007,1726.4668950174846,103_203_43_1_20250113_153626_gravy_ground.wav
6119.197627293312,1782.29561878361,103_203_43_1_20250113_153626_gravy_ground.wav
6121.313338231615,1851.6043652083235,103_203_43_1_20250113_153626_gravy_ground.wav
6123.429049169919,1898.65751699946,103_203_43_1_20250113_153626_gravy_ground.wav
6125.544760108223,1941.6264464950034,103_203_43_1_20250113_153626_gravy_ground.wav
6127.660471046528,1979.8870316952255,103_203_43_1_20250113_153626_gravy_ground.wav
6129.776181984831,2080.8534546380943,103_203_43_1_20250113_153626_gravy_ground.wav
6131.891892923136,2193.16534919976,103_203_43_1_20250113_153626_gravy_ground.wav
6134.00760386144,2281.0783987285795,103_203_43_1_20250113_153626_gravy_ground.wav
6136.123314799744,2385.76250241288,103_203_43_1_20250113_153626_gravy_ground.wav
6138.2390257380475,2491.4433269213505,103_203_43_1_20250113_153626_gravy_ground.wav
6140.354736676352,2593.1947461354694,103_203_43_1_20250113_153626_gravy_ground.wav
6142.470447614656,2674.91396389398,103_203_43_1_20250113_153626_gravy_ground.wav
6144.58615855296,2691.514963071393,103_203_43_1_20250113_153626_gravy_ground.wav
6146.701869491264,2642.327191880186,103_203_43_1_20250113_153626_gravy_ground.wav
6148.817580429569,2607.049008693441,103_203_43_1_20250113_153626_gravy_ground.wav
6150.933291367873,2559.499008375963,103_203_43_1_20250113_153626_gravy_ground.wav
6153.049002306177,2519.438800619009,103_203_43_1_20250113_153626_gravy_ground.wav
6155.1647132444805,2501.3368380046927,103_203_43_1_20250113_153626_gravy_ground.wav
6157.280424182785,2478.1313647543216,103_203_43_1_20250113_153626_gravy_ground.wav
6159.396135121088,2410.2042752226785,103_203_43_1_20250113_153626_gravy_ground.wav
6161.511846059393,2319.085672069454,103_203_43_1_20250113_153626_gravy_ground.wav
6163.627556997697,2241.595177583333,103_203_43_1_20250113_153626_gravy_ground.wav
6165.743267936002,2159.091622288182,103_203_43_1_20250113_153626_gravy_ground.wav
6167.858978874305,2068.1059902486636,103_203_43_1_20250113_153626_gravy_ground.wav
6169.974689812609,1991.7419509147076,103_203_43_1_20250113_153626_gravy_ground.wav
6172.090400750913,1876.2774875722748,103_203_43_1_20250113_153626_gravy_ground.wav
6174.206111689216,1791.6971206318142,103_203_43_1_20250113_153626_gravy_ground.wav
6176.321822627521,1725.742413138587,103_203_43_1_20250113_153626_gravy_ground.wav
6178.437533565825,1616.1921867641313,103_203_43_1_20250113_153626_gravy_ground.wav
6180.55324450413,1482.8909007793104,103_203_43_1_20250113_153626_gravy_ground.wav
6182.668955442433,1350.0469011564292,103_203_43_1_20250113_153626_gravy_ground.wav
6184.784666380738,1230.984228277687,103_203_43_1_20250113_153626_gravy_ground.wav
6186.900377319042,1172.3774935643773,103_203_43_1_20250113_153626_gravy_ground.wav
6189.016088257346,1143.2250236299806,103_203_43_1_20250113_153626_gravy_ground.wav
6191.131799195649,1126.077162534073,103_203_43_1_20250113_153626_gravy_ground.wav
6193.247510133954,1084.2955277659205,103_203_43_1_20250113_153626_gravy_ground.wav
6195.363221072258,1069.2120028987576,103_203_43_1_20250113_153626_gravy_ground.wav
6197.478932010562,1088.6844587640937,103_203_43_1_20250113_153626_gravy_ground.wav
6199.594642948866,1101.2405666878044,103_203_43_1_20250113_153626_gravy_ground.wav
6201.710353887171,1115.6303051784082,103_203_43_1_20250113_153626_gravy_ground.wav
6203.8260648254745,1132.013087648988,103_203_43_1_20250113_153626_gravy_ground.wav
6205.941775763778,1135.599854161834,103_203_43_1_20250113_153626_gravy_ground.wav
6208.057486702082,1110.5630048187197,103_203_43_1_20250113_153626_gravy_ground.wav
6210.173197640387,1058.7872403738581,103_203_43_1_20250113_153626_gravy_ground.wav
6212.28890857869,1016.0153728561434,103_203_43_1_20250113_153626_gravy_ground.wav
6214.404619516995,1021.0267461525876,103_203_43_1_20250113_153626_gravy_ground.wav
6216.520330455299,1037.0481024592673,103_203_43_1_20250113_153626_gravy_ground.wav
6218.636041393604,1053.9564817186686,103_203_43_1_20250113_153626_gravy_ground.wav
6220.751752331907,1092.0399475015097,103_203_43_1_20250113_153626_gravy_ground.wav
6222.867463270211,1064.3440774019869,103_203_43_1_20250113_153626_gravy_ground.wav
6224.983174208515,1029.980684072265,103_203_43_1_20250113_153626_gravy_ground.wav
6227.09888514682,1031.6267271716702,103_203_43_1_20250113_153626_gravy_ground.wav
6229.214596085123,1050.9552704782545,103_203_43_1_20250113_153626_gravy_ground.wav
6231.330307023428,1055.2376373089564,103_203_43_1_20250113_153626_gravy_ground.wav
6233.446017961732,1046.436179617475,103_203_43_1_20250113_153626_gravy_ground.wav
6235.561728900036,1038.1282012966856,103_203_43_1_20250113_153626_gravy_ground.wav
6237.6774398383395,993.2505229542325,103_203_43_1_20250113_153626_gravy_ground.wav
6239.793150776644,969.192427866927,103_203_43_1_20250113_153626_gravy_ground.wav
6241.908861714948,1006.8779165551204,103_203_43_1_20250113_153626_gravy_ground.wav
6244.024572653252,1059.3695099854374,103_203_43_1_20250113_153626_gravy_ground.wav
6246.140283591556,1091.7608050992717,103_203_43_1_20250113_153626_gravy_ground.wav
6248.255994529861,1127.2083084626088,103_203_43_1_20250113_153626_gravy_ground.wav
6250.371705468164,1118.9104192313089,103_203_43_1_20250113_153626_gravy_ground.wav
6252.487416406469,1089.8546697965312,103_203_43_1_20250113_153626_gravy_ground.wav
6254.6031273447725,1103.7450309719761,103_203_43_1_20250113_153626_gravy_ground.wav
6256.718838283077,1172.5608282163778,103_203_43_1_20250113_153626_gravy_ground.wav
6258.83454922138,1210.0170824438576,103_203_43_1_20250113_153626_gravy_ground.wav
6260.950260159685,1226.4943992619576,103_203_43_1_20250113_153626_gravy_ground.wav
6263.065971097989,1237.124943802528,103_203_43_1_20250113_153626_gravy_ground.wav
6265.181682036294,1221.7254367569035,103_203_43_1_20250113_153626_gravy_ground.wav
6267.297392974597,1215.3585914276787,103_203_43_1_20250113_153626_gravy_ground.wav
6269.4131039129015,1209.6493622474186,103_203_43_1_20250113_153626_gravy_ground.wav
6271.528814851205,1231.810794806582,103_203_43_1_20250113_153626_gravy_ground.wav
6273.644525789509,1260.9561309978576,103_203_43_1_20250113_153626_gravy_ground.wav
6275.760236727813,1290.8285161470787,103_203_43_1_20250113_153626_gravy_ground.wav
6277.875947666118,1347.5556852379784,103_203_43_1_20250113_153626_gravy_ground.wav
6279.991658604422,1395.8517271609046,103_203_43_1_20250113_153626_gravy_ground.wav
6282.107369542726,1352.8254157117383,103_203_43_1_20250113_153626_gravy_ground.wav
6284.22308048103,1234.3392650088206,103_203_43_1_20250113_153626_gravy_ground.wav
6286.3387914193345,1139.7648141005245,103_203_43_1_20250113_153626_gravy_ground.wav
6288.4545023576375,1135.8750570600364,103_203_43_1_20250113_153626_gravy_ground.wav
6290.570213295941,1170.5229586300068,103_203_43_1_20250113_153626_gravy_ground.wav
6292.685924234246,1207.8033388642236,103_203_43_1_20250113_153626_gravy_ground.wav
6294.80163517255,1247.5683582433976,103_203_43_1_20250113_153626_gravy_ground.wav
6296.917346110854,1306.7326077270436,103_203_43_1_20250113_153626_gravy_ground.wav
6299.033057049158,1313.3500609667199,103_203_43_1_20250113_153626_gravy_ground.wav
6301.148767987463,1322.0294527883239,103_203_43_1_20250113_153626_gravy_ground.wav
6303.2644789257665,1357.8498885615509,103_203_43_1_20250113_153626_gravy_ground.wav
6305.38018986407,1391.0419833300941,103_203_43_1_20250113_153626_gravy_ground.wav
6307.495900802374,1393.1253477981231,103_203_43_1_20250113_153626_gravy_ground.wav
6309.611611740679,1371.3176391307059,103_203_43_1_20250113_153626_gravy_ground.wav
6311.727322678982,1332.9976759802619,103_203_43_1_20250113_153626_gravy_ground.wav
6313.843033617287,1303.0626324434634,103_203_43_1_20250113_153626_gravy_ground.wav
6315.958744555591,1309.8360620000037,103_203_43_1_20250113_153626_gravy_ground.wav
6318.074455493896,1327.314757379742,103_203_43_1_20250113_153626_gravy_ground.wav
6320.190166432199,1308.9313485134398,103_203_43_1_20250113_153626_gravy_ground.wav
6322.305877370503,1288.717893370004,103_203_43_1_20250113_153626_gravy_ground.wav
6324.421588308807,1295.6275715580493,103_203_43_1_20250113_153626_gravy_ground.wav
6326.537299247112,1286.4993488105356,103_203_43_1_20250113_153626_gravy_ground.wav
6328.653010185415,1247.686946514301,103_203_43_1_20250113_153626_gravy_ground.wav
6330.76872112372,1207.4717067846295,103_203_43_1_20250113_153626_gravy_ground.wav
6332.884432062024,1195.594925503605,103_203_43_1_20250113_153626_gravy_ground.wav
6335.000143000328,1189.5803571868375,103_203_43_1_20250113_153626_gravy_ground.wav
6337.1158539386315,1156.5901522360732,103_203_43_1_20250113_153626_gravy_ground.wav
6339.231564876936,1131.0945242564155,103_203_43_1_20250113_153626_gravy_ground.wav
6341.34727581524,1107.6706990150485,103_203_43_1_20250113_153626_gravy_ground.wav
6343.462986753544,1104.3674019649459,103_203_43_1_20250113_153626_gravy_ground.wav
6345.578697691848,1105.2024335103993,103_203_43_1_20250113_153626_gravy_ground.wav
6347.694408630153,1093.6345075585139,103_203_43_1_20250113_153626_gravy_ground.wav
6349.810119568456,1121.8863065702997,103_203_43_1_20250113_153626_gravy_ground.wav
6351.925830506761,1174.4649128564308,103_203_43_1_20250113_153626_gravy_ground.wav
6354.0415414450645,1192.4333339480256,103_203_43_1_20250113_153626_gravy_ground.wav
6356.157252383369,1163.025560657399,103_203_43_1_20250113_153626_gravy_ground.wav
6358.272963321672,1108.3104714531398,103_203_43_1_20250113_153626_gravy_ground.wav
6360.388674259977,1063.5013662506612,103_203_43_1_20250113_153626_gravy_ground.wav
6362.504385198281,1021.5084457281208,103_203_43_1_20250113_153626_gravy_ground.wav
6364.620096136586,972.2414469852192,103_203_43_1_20250113_153626_gravy_ground.wav
6366.735807074889,927.2296163864565,103_203_43_1_20250113_153626_gravy_ground.wav
6368.8515180131935,919.6417005783698,103_203_43_1_20250113_153626_gravy_ground.wav
6370.967228951497,926.9255242491331,103_203_43_1_20250113_153626_gravy_ground.wav
6373.082939889801,918.4275641638968,103_203_43_1_20250113_153626_gravy_ground.wav
6375.198650828105,908.5866459972489,103_203_43_1_20250113_153626_gravy_ground.wav
6377.31436176641,926.2116579776896,103_203_43_1_20250113_153626_gravy_ground.wav
6379.430072704714,954.7177646227132,103_203_43_1_20250113_153626_gravy_ground.wav
6381.545783643018,1006.8644350374046,103_203_43_1_20250113_153626_gravy_ground.wav
6383.661494581322,1053.8749638627107,103_203_43_1_20250113_153626_gravy_ground.wav
6385.7772055196265,1066.5559767553325,103_203_43_1_20250113_153626_gravy_ground.wav
6387.8929164579295,1096.7298043494238,103_203_43_1_20250113_153626_gravy_ground.wav
6390.008627396234,1144.8452620139624,103_203_43_1_20250113_153626_gravy_ground.wav
6392.124338334538,1175.0451468124193,103_203_43_1_20250113_153626_gravy_ground.wav
