time,audio,envelope,filename,envelope_norm,envelope_change
4056.0,-0.0021514892578027,0.0044439174995416,108_208_18_1_20250114_162618_coffee_ground.wav,0.3078531597144963,0.05187631203455893
4058.0,0.0015228271484335,0.0043252554453303,108_208_18_1_20250114_162618_coffee_ground.wav,0.3001777350281791,0.0529984046904321
4060.0,-0.0026855468749944,0.0042035208437004,108_208_18_1_20250114_162618_coffee_ground.wav,0.2923035685750575,0.05401691691084029
4062.0,-0.0130554199218735,0.0040791696854921,108_208_18_1_20250114_162618_coffee_ground.wav,0.2842601552376773,0.05492149131054332
4064.0,0.0029937744140566,0.0039526073864161,108_208_18_1_20250114_162618_coffee_ground.wav,0.27607371854448476,0.05570347410873605
4066.0,-0.0021972656250018,0.003824637283894,108_208_18_1_20250114_162618_coffee_ground.wav,0.2677962208175398,0.05635601642876434
4068.0,-0.0051086425781279,0.0036959913042718,108_208_18_1_20250114_162618_coffee_ground.wav,0.25947500529206596,0.056874138525969814
4070.0,0.0038146972656314,0.0035673033441792,108_208_18_1_20250114_162618_coffee_ground.wav,0.2511510743413368,0.05725474429388351
4072.0,-0.0029937744140622,0.0034394347849647,108_208_18_1_20250114_162618_coffee_ground.wav,0.2428801447461764,0.05749657986877435
4074.0,-0.002902221679684,0.0033130225313425,108_208_18_1_20250114_162618_coffee_ground.wav,0.2347034134519661,0.05760013547221986
4076.0,-0.0008270263671898,0.0031885722152172,108_208_18_1_20250114_162618_coffee_ground.wav,0.22665358627716287,0.05756749181948478
4078.0,-0.0019195556640633,0.0030666503415715,108_208_18_1_20250114_162618_coffee_ground.wav,0.21876730649714257,0.05740211881732847
4080.0,0.00408935546875,0.0029475198641598,108_208_18_1_20250114_162618_coffee_ground.wav,0.2110615827651879,0.05710863794746135
4082.0,-0.000457763671875,0.0028313633455199,108_208_18_1_20250114_162618_coffee_ground.wav,0.20354822378475282,0.05669256064791129
4084.0,0.0112762451171875,0.0027182999624172,108_208_18_1_20250114_162618_coffee_ground.wav,0.19623493827361801,0.056160017970791454
4086.0,0.0015411376953198,0.002608177734882,108_208_18_1_20250114_162618_coffee_ground.wav,0.18911189570239464,0.05551749709265525
4088.0,-0.0005004882812534,0.0025008528777357,108_208_18_1_20250114_162618_coffee_ground.wav,0.18216979560585236,0.05477159948236339
4090.0,0.0068817138671875,0.0023960450607905,108_208_18_1_20250114_162618_coffee_ground.wav,0.17539050536983697,0.05392883530448376
4092.0,0.003613281249999,0.0022933492836638,108_208_18_1_20250114_162618_coffee_ground.wav,0.1687478283305941,0.052995466292510875
4094.0,-0.0020935058593753,0.0021925970510328,108_208_18_1_20250114_162618_coffee_ground.wav,0.16223086569517142,0.05197740581881918
4096.0,-0.0003967285156158,0.0020935257801474,108_208_18_1_20250114_162618_coffee_ground.wav,0.15582263280797942,0.05088017800461318
4098.0,0.0015563964843737,0.0019959462193501,108_208_18_1_20250114_162618_coffee_ground.wav,0.14951088829283807,0.04970893062626482
4100.0,-0.004119873046875,0.0019000248560487,108_208_18_1_20250114_162618_coffee_ground.wav,0.1433064010646147,0.04846849333510482
4102.0,-0.0047363281250041,0.0018058520466213,108_208_18_1_20250114_162618_coffee_ground.wav,0.1372150156502699,0.04716346699096113
4104.0,-0.0012603759765629,0.00171358367664,108_208_18_1_20250114_162618_coffee_ground.wav,0.13124681520550402,0.04579832647833405
4106.0,-0.0017974853515633,0.0016235631120733,108_208_18_1_20250114_162618_coffee_ground.wav,0.1254240096916108,0.04437752417372065
4108.0,-0.0029571533203159,0.0015360012457786,108_208_18_1_20250114_162618_coffee_ground.wav,0.11976024030378624,0.04290558461115352
4110.0,-0.0025634765625,0.0014511312542928,108_208_18_1_20250114_162618_coffee_ground.wav,0.11427058961378832,0.04138718292541508
4112.0,0.0058654785156254,0.0013692312448146,108_208_18_1_20250114_162618_coffee_ground.wav,0.10897304644603553,0.039827204717174075
4114.0,0.0015075683593723,0.0012904785094011,108_208_18_1_20250114_162618_coffee_ground.wav,0.10387907859316638,0.038230787177417805
4116.0,-0.0025482177734356,0.0012150670816402,108_208_18_1_20250114_162618_coffee_ground.wav,0.09900123674124846,0.03660334149684533
4118.0,0.0030364990234289,0.0011431396259267,108_208_18_1_20250114_162618_coffee_ground.wav,0.09434874885978713,0.03495055830354055
4120.0,0.0008087158203125,0.0010747504309892,108_208_18_1_20250114_162618_coffee_ground.wav,0.08992512650983243,0.03327839909391346
4122.0,-0.0025878906250017,0.0010099839683513,108_208_18_1_20250114_162618_coffee_ground.wav,0.0857358335679525,0.031593077443918885
4124.0,-0.0008850097656231,0.0009488564971622,108_208_18_1_20250114_162618_coffee_ground.wav,0.08178192172565878,0.029901033729452114
4126.0,0.0008178710937507,0.0008913713498594,108_208_18_1_20250114_162618_coffee_ground.wav,0.07806360653520364,0.0282089057931744
4128.0,0.0001556396484519,0.0008375940189873,108_208_18_1_20250114_162618_coffee_ground.wav,0.07458512425471861,0.026523496817773655
4130.0,-0.0023651123046875,0.0007875330944586,108_208_18_1_20250114_162618_coffee_ground.wav,0.07134703050603605,0.024851739752263055
4132.0,-4.27246093752448e-05,0.0007411851170983,108_208_18_1_20250114_162618_coffee_ground.wav,0.06834910153913437,0.023200656485520336
4134.0,0.0007354736328153,0.000698566457294,108_208_18_1_20250114_162618_coffee_ground.wav,0.06559239624076507,0.021577311084493383
4136.0,-0.0010467529296857,0.0006596439476542,108_208_18_1_20250114_162618_coffee_ground.wav,0.06307476924257774,0.019988756971827604
4138.0,-0.0015258789062438,0.0006243606244489,108_208_18_1_20250114_162618_coffee_ground.wav,0.06079253595624823,0.018441977908676164
4140.0,0.00225830078125,0.000592654878023,108_208_18_1_20250114_162618_coffee_ground.wav,0.05874171128080376,0.01694382360542338
4142.0,0.000708007812509,0.0005644278634766,108_208_18_1_20250114_162618_coffee_ground.wav,0.056915901625724984,0.015500941170391169
4144.0,-0.0026092529296923,0.0005395912307146,108_208_18_1_20250114_162618_coffee_ground.wav,0.05530939223657357,0.014119703124684956
4146.0,0.0004882812499993,0.0005180616758595,108_208_18_1_20250114_162618_coffee_ground.wav,0.053916794763703285,0.012806132039663269
4148.0,0.0008911132812492,0.0004997327830369,108_208_18_1_20250114_162618_coffee_ground.wav,0.05273122590280245,0.011565820941821072
4150.0,-0.00152587890625,0.0004844914761364,108_208_18_1_20250114_162618_coffee_ground.wav,0.051745371545119385,0.010403848487363525
4152.0,0.0016723632812495,0.000472207178739,108_208_18_1_20250114_162618_coffee_ground.wav,0.05095078560840394,0.009324688706818117
4154.0,5.798339843664319e-05,0.0004627264358633,108_208_18_1_20250114_162618_coffee_ground.wav,0.05033754215499807,0.0083321157832099
4156.0,-0.0019836425781256,0.0004559091984574,108_208_18_1_20250114_162618_coffee_ground.wav,0.049896582383776214,0.007429104578378156
4158.0,0.0026062011718789,0.0004515919977525,108_208_18_1_20250114_162618_coffee_ground.wav,0.049617332634676395,0.006617727413077472
4160.0,-0.000762939453125,0.0004495705777048,108_208_18_1_20250114_162618_coffee_ground.wav,0.04948658100191007,0.005899047645318569
4162.0,-0.0011932373046811,0.0004496394330675,108_208_18_1_20250114_162618_coffee_ground.wav,0.049491034777417044,0.005273012767387315
4164.0,0.0027557373046863,0.0004515808846875,108_208_18_1_20250114_162618_coffee_ground.wav,0.04961661380763426,0.004738380945402931
4166.0,0.0007934570312512,0.0004551773631209,108_208_18_1_20250114_162618_coffee_ground.wav,0.04984924503532539,0.004292766454007621
4168.0,-0.0022064208984367,0.0004602305790132,108_208_18_1_20250114_162618_coffee_ground.wav,0.05017610249841957,0.003932846117927099
4170.0,0.0025482177734375,0.0004665228715304,108_208_18_1_20250114_162618_coffee_ground.wav,0.050583107228289195,0.00365464796165744
4172.0,-0.0007934570312548,0.0004738385503622,108_208_18_1_20250114_162618_coffee_ground.wav,0.05105630771580796,0.003453823776275074
4174.0,-0.0012786865234359,0.0004819838174237,108_208_18_1_20250114_162618_coffee_ground.wav,0.051583168507962775,0.0033258748219617174
4176.0,0.0019866943359352,0.0004907427871155,108_208_18_1_20250114_162618_coffee_ground.wav,0.05214972546373089,0.0032663318775812294
4178.0,0.0001617431640595,0.0004999198322308,108_208_18_1_20250114_162618_coffee_ground.wav,0.052743324816898945,0.0032708911480602196
4180.0,-0.002197265625,0.0005093551551771,108_208_18_1_20250114_162618_coffee_ground.wav,0.053353630370319136,0.0033355077116244587
4182.0,-0.0008850097656286,0.0005188537504801,108_208_18_1_20250114_162618_coffee_ground.wav,0.05396802857333829,0.003456448852552023
4184.0,-0.0009552001953117,0.0005282743526911,108_208_18_1_20250114_162618_coffee_ground.wav,0.05457738194456448,0.0036303097503428117
4186.0,-0.001354980468752,0.0005375493055769,108_208_18_1_20250114_162618_coffee_ground.wav,0.055177314271855335,0.003853994346203899
4188.0,-0.0008941650390656,0.0005466036773386,108_208_18_1_20250114_162618_coffee_ground.wav,0.05576297873722094,0.00412466619568822
4190.0,-0.000579833984375,0.0005554655621295,108_208_18_1_20250114_162618_coffee_ground.wav,0.05633619255644449,0.004439675536833449
4192.0,0.0035644531250019,0.0005642260984178,108_208_18_1_20250114_162618_coffee_ground.wav,0.056902850844466876,0.004796469401752193
4194.0,-0.0001800537109384,0.0005729761295699,108_208_18_1_20250114_162618_coffee_ground.wav,0.057468829628141746,0.00519249261151797
4196.0,-0.00164794921875,0.000581910599748,108_208_18_1_20250114_162618_coffee_ground.wav,0.0580467384922681,0.005625087247569896
4198.0,0.0048400878906259,0.0005912456646187,108_208_18_1_20250114_162618_coffee_ground.wav,0.05865055904664141,0.00609139744965276
4200.0,0.00048828125,0.0006011860009926,108_208_18_1_20250114_162618_coffee_ground.wav,0.05929353041353405,0.0065882861708931135
4202.0,-0.0030395507812497,0.0006120062278288,108_208_18_1_20250114_162618_coffee_ground.wav,0.059993415787355696,0.007112269061265302
4204.0,0.003414916992189,0.0006239555463359,108_208_18_1_20250114_162618_coffee_ground.wav,0.06076633426465379,0.007659469207286998
4206.0,0.0006256103515625,0.0006372446779851,108_208_18_1_20250114_162618_coffee_ground.wav,0.06162591595484059,0.008225595603107034
4208.0,-0.0031494140624995,0.0006520913302263,108_208_18_1_20250114_162618_coffee_ground.wav,0.06258624284180275,0.008805946083531233
4210.0,0.001617431640625,0.0006686542688018,108_208_18_1_20250114_162618_coffee_ground.wav,0.06365758437946038,0.009395433494256124
4212.0,0.0003753662109379,0.0006870482736235,108_208_18_1_20250114_162618_coffee_ground.wav,0.06484736488365857,0.009988633006730991
4214.0,-0.0021392822265622,0.0007073678276789,108_208_18_1_20250114_162618_coffee_ground.wav,0.0661616958030783,0.01057984745671802
4216.0,-0.0005035400390631,0.0007296448623291,108_208_18_1_20250114_162618_coffee_ground.wav,0.06760264255584238,0.011163187072573858
4218.0,-0.0005859374999992,0.0007538997028528,108_208_18_1_20250114_162618_coffee_ground.wav,0.06917151984315772,0.011732660166404682
4220.0,0.001739501953125,0.0007801305044553,108_208_18_1_20250114_162618_coffee_ground.wav,0.07086820833805944,0.012282271795155474
4222.0,-0.0014862060546879,0.0008082807424376,108_208_18_1_20250114_162618_coffee_ground.wav,0.07268905185009153,0.01280612809363877
4224.0,-0.0014007568359383,0.0008383179304199,108_208_18_1_20250114_162618_coffee_ground.wav,0.07463194906082378,0.013298544348409217
4226.0,0.0054351806640616,0.0008701743120426,108_208_18_1_20250114_162618_coffee_ground.wav,0.07669251728163187,0.013754155397642437
4228.0,-0.0007476806640637,0.0009037418118827,108_208_18_1_20250114_162618_coffee_ground.wav,0.07886376586352364,0.014168027589979895
4230.0,-0.0032806396484375,0.0009389428184462,108_208_18_1_20250114_162618_coffee_ground.wav,0.08114067465763224,0.014535771275606721
4232.0,0.003466796874999,0.0009756348213308,108_208_18_1_20250114_162618_coffee_ground.wav,0.08351402565515828,0.014853652686441692
4234.0,0.0009338378906246,0.0010136608518401,108_208_18_1_20250114_162618_coffee_ground.wav,0.08597366564060811,0.015118704037127503
4236.0,-0.0040802001953132,0.0010528917272929,108_208_18_1_20250114_162618_coffee_ground.wav,0.08851123868295631,0.01532883012194275
4238.0,-0.0003479003906276,0.0010931119709289,108_208_18_1_20250114_162618_coffee_ground.wav,0.09111280708614383,0.015482909858367326
4240.0,0.0004730224609375,0.0011341040760275,108_208_18_1_20250114_162618_coffee_ground.wav,0.09376430185006929,0.015580890914427731
4242.0,-0.0012603759765691,0.0011756372242553,108_208_18_1_20250114_162618_coffee_ground.wav,0.09645079293879147,0.015623874222472493
4244.0,-0.0023223876953127,0.0012173710741596,108_208_18_1_20250114_162618_coffee_ground.wav,0.0991502660259514,0.01561418452502792
4246.0,-0.0003936767578128,0.0012589684693036,108_208_18_1_20250114_162618_coffee_ground.wav,0.10184091280176241,0.015555421895646872
4248.0,0.0076263427734414,0.0013000258274331,108_208_18_1_20250114_162618_coffee_ground.wav,0.10449662833135348,0.015452487644066865
4250.0,-0.0006103515625,0.0013400413721033,108_208_18_1_20250114_162618_coffee_ground.wav,0.10708495617920251,0.015311577462781088
4252.0,-0.0018280029296852,0.0013786166220608,108_208_18_1_20250114_162618_coffee_ground.wav,0.10958012135877561,0.015140134439122196
4254.0,0.0050964355468798,0.0014153118206896,108_208_18_1_20250114_162618_coffee_ground.wav,0.11195367906681317,0.014946756627137738
4256.0,0.0004516601562501,0.0014496822047238,108_208_18_1_20250114_162618_coffee_ground.wav,0.11417686065462337,0.014741057250273798
4258.0,-0.004220581054687,0.0014814042462263,108_208_18_1_20250114_162618_coffee_ground.wav,0.11622873934547345,0.014533476717351517
4260.0,-0.0026397705078125,0.0015100317951161,108_208_18_1_20250114_162618_coffee_ground.wav,0.11808045678722828,0.014335046184372813
4262.0,0.0007720947265669,0.0015351872217786,108_208_18_1_20250114_162618_coffee_ground.wav,0.11970758674114246,0.014157101987133726
4264.0,-0.0042663574218748,0.0015567054037365,108_208_18_1_20250114_162618_coffee_ground.wav,0.12109944858022902,0.014010950023103277
4266.0,-0.0041778564453109,0.0015743273558884,108_208_18_1_20250114_162618_coffee_ground.wav,0.12223929035582262,0.013907483534460825
4268.0,-0.0002960205078129,0.0015878959411599,108_208_18_1_20250114_162618_coffee_ground.wav,0.12311694796122545,0.013856760537583493
4270.0,-0.0021209716796948,0.0015974200437957,108_208_18_1_20250114_162618_coffee_ground.wav,0.12373299605656404,0.013867545497125287
4272.0,-0.0026214599609335,0.0016027524147737,108_208_18_1_20250114_162618_coffee_ground.wav,0.12407791012461367,0.013946820270627096
4274.0,-0.0005981445312502,0.0016038060904315,108_208_18_1_20250114_162618_coffee_ground.wav,0.12414606508964442,0.014099268027242444
4276.0,-0.0002197265625044,0.0016005804072819,108_208_18_1_20250114_162618_coffee_ground.wav,0.12393741803527444,0.014326780220143007
4278.0,0.0016815185546852,0.0015929206037792,108_208_18_1_20250114_162618_coffee_ground.wav,0.12344195851126967,0.014628156787966067
4280.0,-0.001861572265625,0.0015807731529007,108_208_18_1_20250114_162618_coffee_ground.wav,0.12265622422604788,0.014999158550762703
4282.0,0.0073669433593776,0.0015641267536262,108_208_18_1_20250114_162618_coffee_ground.wav,0.12157948419504964,0.015432851013570706
4284.0,0.0014709472656248,0.0015428445628718,108_208_18_1_20250114_162618_coffee_ground.wav,0.1202028869889676,0.01592005641296616
4286.0,-0.0004730224609399,0.0015169654123935,108_208_18_1_20250114_162618_coffee_ground.wav,0.11852894436457687,0.01644981424255511
4288.0,0.0072479248046862,0.0014865846437754,108_208_18_1_20250114_162618_coffee_ground.wav,0.11656382330721321,0.01700983382899764
4290.0,0.0029449462890625,0.0014517352109916,108_208_18_1_20250114_162618_coffee_ground.wav,0.11430965538073672,0.017586935713319315
4292.0,-0.0008453369140583,0.0014126442240104,108_208_18_1_20250114_162618_coffee_ground.wav,0.11178113075268901,0.018167478119740954
4294.0,0.0062744140624985,0.0013695792233319,108_208_18_1_20250114_162618_coffee_ground.wav,0.1089955547610967,0.01873776514723583
4296.0,0.0028656005859348,0.0013227689511767,108_208_18_1_20250114_162618_coffee_ground.wav,0.10596772315257368,0.019284431475818823
4298.0,-0.0017974853515622,0.0012726113961304,108_208_18_1_20250114_162618_coffee_ground.wav,0.10272337904639335,0.019794799367051197
4300.0,0.005523681640625,0.0012195196960247,108_208_18_1_20250114_162618_coffee_ground.wav,0.09928924546141257,0.020257204878170863
4302.0,0.0015869140625036,0.0011638663072497,108_208_18_1_20250114_162618_coffee_ground.wav,0.09568941401638975,0.020661289215011192
4304.0,-0.0007812500000003,0.0011061365026149,108_208_18_1_20250114_162618_coffee_ground.wav,0.09195527364122665,0.020998252790627336
4306.0,0.0056579589843764,0.0010468181018729,108_208_18_1_20250114_162618_coffee_ground.wav,0.0881183780098965,0.021261071111065986
4308.0,0.0011749267578137,0.0009863833123683,108_208_18_1_20250114_162618_coffee_ground.wav,0.08420927093806044,0.021444670563014214
4310.0,-0.0009155273437481,0.000925407746263,108_208_18_1_20250114_162618_coffee_ground.wav,0.08026518478130643,0.021546062185229684
4312.0,0.0055175781249982,0.0008644620657536,108_208_18_1_20250114_162618_coffee_ground.wav,0.07632303171632351,0.02156443124765808
4314.0,0.0001770019531251,0.0008041078288071,108_208_18_1_20250114_162618_coffee_ground.wav,0.07241913503037783,0.021501179211679298
4316.0,-0.0012725830078132,0.0007449902876976,108_208_18_1_20250114_162618_coffee_ground.wav,0.06859523161456277,0.02135991501486691
4318.0,0.0038452148437518,0.0006877033832107,108_208_18_1_20250114_162618_coffee_ground.wav,0.06488973937591945,0.02114639288240938
4320.0,-0.000213623046875,0.0006327833954691,108_208_18_1_20250114_162618_coffee_ground.wav,0.06133734655341286,0.02086839421805391
4322.0,-0.0009307861328125,0.0005807666060895,108_208_18_1_20250114_162618_coffee_ground.wav,0.057972741482644405,0.020535553814220595
4324.0,0.0032379150390627,0.0005320997614396,108_208_18_1_20250114_162618_coffee_ground.wav,0.05482482108539722,0.02015913281618424
4326.0,-0.0007659912109365,0.0004871643470607,108_208_18_1_20250114_162618_coffee_ground.wav,0.051918261013551986,0.019751741579050693
4328.0,-0.0005249023437495,0.0004463145720158,108_208_18_1_20250114_162618_coffee_ground.wav,0.04927597259292671,0.019327016547989507
4330.0,0.0025787353515625,0.000409829747239,108_208_18_1_20250114_162618_coffee_ground.wav,0.046916022509228106,0.018899255355508727
4332.0,-0.0006988525390615,0.0003779533209973,108_208_18_1_20250114_162618_coffee_ground.wav,0.04485415774114109,0.018483013419412338
4334.0,-0.0005645751953149,0.0003509248211232,108_208_18_1_20250114_162618_coffee_ground.wav,0.043105871681653404,0.018092664548691902
4336.0,0.0018066406250004,0.0003289320137275,108_208_18_1_20250114_162618_coffee_ground.wav,0.04168330961723991,0.017741926738257047
4338.0,-0.0004211425781257,0.00031212776835,108_208_18_1_20250114_162618_coffee_ground.wav,0.0405963596174049,0.017443353398800626
4340.0,-0.000335693359375,0.000300649565946,108_208_18_1_20250114_162618_coffee_ground.wav,0.03985391437092933,0.017207790697493158
4342.0,0.0007507324218747,0.0002945923896445,108_208_18_1_20250114_162618_coffee_ground.wav,0.039462117677176486,0.017043802038647138
4344.0,-0.0001983642578125,0.0002940174792772,108_208_18_1_20250114_162618_coffee_ground.wav,0.03942493071581025,0.01695706085585295
4346.0,-0.0002014160156253,0.0002989568901764,108_208_18_1_20250114_162618_coffee_ground.wav,0.039744426923789884,0.01694979107248901
4348.0,-7.629394531372402e-05,0.0003094031703946,108_208_18_1_20250114_162618_coffee_ground.wav,0.04042012428635351,0.017020499196686262
4350.0,-3.051757812377598e-05,0.0003253077992838,108_208_18_1_20250114_162618_coffee_ground.wav,0.041448884339550476,0.017164182537202127
4352.0,-0.0005920410156247,0.0003465901698928,108_208_18_1_20250114_162618_coffee_ground.wav,0.04282549317917828,0.01737287792353398
4354.0,-0.0006042480468754,0.0003731292054332,108_208_18_1_20250114_162618_coffee_ground.wav,0.04454211918815594,0.017636299682236577
4356.0,-3.0517578124387988e-05,0.0004047497187683,108_208_18_1_20250114_162618_coffee_ground.wav,0.04658743072653594,0.01794246008067295
4358.0,-0.0006195068359367,0.0004412435069195,108_208_18_1_20250114_162618_coffee_ground.wav,0.04894796058871217,0.0182782605478916
4360.0,-0.00079345703125,0.0004823588767674,108_208_18_1_20250114_162618_coffee_ground.wav,0.051607428493723205,0.018630051165562423
4362.0,-0.0001983642578137,0.000527772065926,108_208_18_1_20250114_162618_coffee_ground.wav,0.05454489249996417,0.01898415615064705
4364.0,-0.0003051757812506,0.0005771156777332,108_208_18_1_20250114_162618_coffee_ground.wav,0.05773658826736278,0.019327362582999982
4366.0,-0.0011474609374997,0.0006299719080475,108_208_18_1_20250114_162618_coffee_ground.wav,0.06115549094586883,0.01964736897388328
4368.0,-0.0002960205078144,0.0006858335953239,108_208_18_1_20250114_162618_coffee_ground.wav,0.06476879577520472,0.01993319000195324
4370.0,-0.000518798828125,0.0007441369983164,108_208_18_1_20250114_162618_coffee_ground.wav,0.06854003824693933,0.020175512905339574
4372.0,-0.0018096923828105,0.0008042581113269,108_208_18_1_20250114_162618_coffee_ground.wav,0.07242885576351415,0.02036699987255139
4374.0,-0.0014801025390618,0.0008654712597754,108_208_18_1_20250114_162618_coffee_ground.wav,0.0763883094730562,0.020502530189699147
4376.0,-0.0001678466796881,0.0009270191786404,108_208_18_1_20250114_162618_coffee_ground.wav,0.08036941715729246,0.020579375214332334
4378.0,-0.0028594970703132,0.000988129013769,108_208_18_1_20250114_162618_coffee_ground.wav,0.08432218824523946,0.020597299215287045
4380.0,-0.0030670166015625,0.0010479463604303,108_208_18_1_20250114_162618_coffee_ground.wav,0.08819135722504304,0.020558580479853015
4382.0,-0.0001831054687475,0.0011056418442205,108_208_18_1_20250114_162618_coffee_ground.wav,0.09192327762298048,0.020467947866326025
4384.0,-0.0030578613281245,0.001160467719188,108_208_18_1_20250114_162618_coffee_ground.wav,0.09546958294334139,0.02033242909351172
4386.0,-0.0039550781250008,0.0012116768525415,108_208_18_1_20250114_162618_coffee_ground.wav,0.09878194635149928,0.020161110662375907
4388.0,-0.0001800537109335,0.0012585933629903,108_208_18_1_20250114_162618_coffee_ground.wav,0.10181664977786457,0.019964812237831083
4390.0,-0.0030975341796875,0.0013006552413821,108_208_18_1_20250114_162618_coffee_ground.wav,0.10453734075112556,0.019755679161117957
4392.0,-0.0043457031249997,0.0013373258374821,108_208_18_1_20250114_162618_coffee_ground.wav,0.10690930709233443,0.019546698206103812
4394.0,-0.0008331298828148,0.0013681453177281,108_208_18_1_20250114_162618_coffee_ground.wav,0.10890280535993044,0.019351142581742472
4396.0,-0.003256225585937,0.0013927614963559,108_208_18_1_20250114_162618_coffee_ground.wav,0.11049505510125184,0.019181951563367463
4398.0,-0.0041412353515629,0.001410860259133,108_208_18_1_20250114_162618_coffee_ground.wav,0.1116657384467785,0.019051050471891623
4400.0,-0.0015411376953125,0.0014222247185906,108_208_18_1_20250114_162618_coffee_ground.wav,0.1124008264515099,0.018968617462589106
4402.0,-0.0034667968750014,0.001426749479418,108_208_18_1_20250114_162618_coffee_ground.wav,0.11269350182431664,0.018942303910304156
4404.0,-0.0040527343750001,0.0014243695794881,108_208_18_1_20250114_162618_coffee_ground.wav,0.11253956261608086,0.01897645364104983
4406.0,-0.0024383544921859,0.001415120315767,108_208_18_1_20250114_162618_coffee_ground.wav,0.11194129194255305,0.01907151202785268
4408.0,-0.0036315917968762,0.001399148223963,108_208_18_1_20250114_162618_coffee_ground.wav,0.11090816818163918,0.019223917399837424
4410.0,-0.0039825439453125,0.0013766458260516,108_208_18_1_20250114_162618_coffee_ground.wav,0.10945264424369236,0.01942654156470426
4412.0,-0.0029113769531227,0.0013479108504229,108_208_18_1_20250114_162618_coffee_ground.wav,0.10759397811181746,0.019669420389597247
4414.0,-0.0027130126953171,0.0013133621153419,108_208_18_1_20250114_162618_coffee_ground.wav,0.10535926023267522,0.019940516512899818
4416.0,-0.0045654296875008,0.0012734695032384,108_208_18_1_20250114_162618_coffee_ground.wav,0.10277888403932495,0.02022643424553795
4418.0,-0.0037139892578144,0.0012287984237826,108_208_18_1_20250114_162618_coffee_ground.wav,0.09988942195897922,0.020513077892841732
4420.0,0.000640869140625,0.0011800327409467,108_208_18_1_20250114_162618_coffee_ground.wav,0.0967351084054883,0.020786245832520263
4422.0,-0.002615356445312,0.0011278944320123,108_208_18_1_20250114_162618_coffee_ground.wav,0.09336264307815358,0.021032152758739226
4424.0,-0.0036437988281258,0.0010731178991644,108_208_18_1_20250114_162618_coffee_ground.wav,0.08981952935703955,0.021237873334256113
4426.0,0.0026306152343748,0.0010164510469202,108_208_18_1_20250114_162618_coffee_ground.wav,0.08615414399436479,0.02139170390406647
4428.0,-0.0008666992187534,0.0009585924731848,108_208_18_1_20250114_162618_coffee_ground.wav,0.0824116744398347,0.021483442722285345
4430.0,-0.003631591796875,0.000900187885701,108_208_18_1_20250114_162618_coffee_ground.wav,0.07863388704565155,0.021504592227824686
4432.0,0.0025115966796894,0.0008418680253403,108_208_18_1_20250114_162618_coffee_ground.wav,0.07486158006099412,0.02144848947256752
4434.0,-3.0517578123775976e-05,0.0007841975594052,108_208_18_1_20250114_162618_coffee_ground.wav,0.07113127789446105,0.02131037172768697
4436.0,-0.0026672363281234,0.0007276618103916,108_208_18_1_20250114_162618_coffee_ground.wav,0.06747437268982241,0.021087384369204924
4438.0,0.0014801025390649,0.0006727122229509,108_208_18_1_20250114_162618_coffee_ground.wav,0.06392006526822439,0.020778538976341313
4440.0,0.000213623046875,0.0006197441495837,108_208_18_1_20250114_162618_coffee_ground.wav,0.06049392823889806,0.020384629781564283
4442.0,-0.0017333984375019,0.0005690831265542,108_208_18_1_20250114_162618_coffee_ground.wav,0.05721701828331703,0.01990811563139621
4444.0,0.0002441406250018,0.0005210060291423,108_208_18_1_20250114_162618_coffee_ground.wav,0.05410724454162303,0.019352974162180195
4446.0,0.0002319335937515,0.0004757497319055,108_208_18_1_20250114_162618_coffee_ground.wav,0.05117992878485971,0.01872453473544116
4448.0,-0.000949096679686,0.0004335058708424,108_208_18_1_20250114_162618_coffee_ground.wav,0.04844746661568389,0.018029295678783322
4450.0,0.00091552734375,0.0003944113395342,108_208_18_1_20250114_162618_coffee_ground.wav,0.04591871272972275,0.017274730317515787
4452.0,0.0008300781250044,0.0003585457030955,108_208_18_1_20250114_162618_coffee_ground.wav,0.043598813642000245,0.01646908611772496
4454.0,-0.0011657714843754,0.000325935934895,108_208_18_1_20250114_162618_coffee_ground.wav,0.04148951407252286,0.01562118160488241
4456.0,0.0005584716796912,0.0002965601876087,108_208_18_1_20250114_162618_coffee_ground.wav,0.0395894008695373,0.014740205810713648
4458.0,-6.71386718855266e-05,0.0002703552669264,108_208_18_1_20250114_162618_coffee_ground.wav,0.03789438643173099,0.013835524613716094
4460.0,-0.000762939453125,0.0002472174000414,108_208_18_1_20250114_162618_coffee_ground.wav,0.03639775841649698,0.012916497699346047
4462.0,0.0004577636718798,0.0002270140988916,108_208_18_1_20250114_162618_coffee_ground.wav,0.035090947090661136,0.011992309196660276
4464.0,-2.1362304691906477e-05,0.0002095939973097,108_208_18_1_20250114_162618_coffee_ground.wav,0.03396416162745166,0.011071814299386726
4466.0,-0.0006958007812495,0.0001947884502394,108_208_18_1_20250114_162618_coffee_ground.wav,0.033006493548695365,0.010163403260396827
4468.0,-0.0010101318359475,0.000182413920991,108_208_18_1_20250114_162618_coffee_ground.wav,0.03220607113981313,0.00927488331989153
4470.0,-0.0007171630859375,0.0001722836854327,108_208_18_1_20250114_162618_coffee_ground.wav,0.03155081651271955,0.008413378599075236
4472.0,-0.0014068603515615,0.000164211266543,108_208_18_1_20250114_162618_coffee_ground.wav,0.0310286677631794,0.007585247501951829
4474.0,0.0002075195312517,0.0001580062499528,108_208_18_1_20250114_162618_coffee_ground.wav,0.030627308307269247,0.006796016624624953
